Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/9/2018 2:31:15 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    0.5264 	   28.4880 	    2.0000 	   31.0000 	   56.5191 
    0.7401 	   28.5500 	    2.0000 	   31.0000 	   56.5501 
    0.7401 	   28.6160 	    2.0000 	   31.0000 	   56.5831 
    0.5417 	   28.6840 	    2.0000 	   31.0000 	   56.6171 
    0.8316 	   28.7660 	    2.0000 	   31.0000 	   56.6581 
    0.9079 	   28.8340 	    2.0000 	   31.0000 	   56.6921 
    0.6485 	   28.8980 	    2.0000 	   31.0000 	   56.7241 
    0.5112 	   28.9620 	    2.0000 	   31.0000 	   56.7561 
    0.6638 	   29.0260 	    2.0000 	   31.0000 	   56.7881 
    0.5875 	   29.0920 	    2.0000 	   31.0000 	   56.8211 
    0.6180 	   29.1680 	    2.0000 	   31.0000 	   56.8591 
    0.5722 	   29.2360 	    2.0000 	   31.0000 	   56.8931 
    0.6485 	   29.3000 	    2.0000 	   31.0000 	   56.9251 
    0.5875 	   29.3620 	    2.0000 	   31.0000 	   56.9561 
    0.6943 	   29.4280 	    2.0000 	   31.0000 	   56.9891 
    0.6027 	   29.4920 	    2.0000 	   31.0000 	   57.0211 
    0.7706 	   29.5600 	    2.0000 	   31.0000 	   57.0541 
    0.5112 	   29.6200 	    2.0000 	   31.0000 	   57.0851 
    0.7095 	   29.6920 	    2.0000 	   31.0000 	   57.1212 
    0.6943 	   29.7560 	    2.0000 	   31.0000 	   57.1532 
    0.5875 	   29.8220 	    2.0000 	   31.0000 	   57.1862 
    0.5570 	   29.8840 	    2.0000 	   31.0000 	   57.2172 
    0.5264 	   29.9520 	    2.0000 	   31.0000 	   57.2512 
    0.5112 	   30.0160 	    2.0000 	   31.0000 	   57.2832 
    0.6790 	   30.0820 	    2.0000 	   31.0000 	   57.3162 
    0.6027 	   30.1560 	    2.0000 	   31.0000 	   57.3532 
    0.6790 	   30.2240 	    2.0000 	   31.0000 	   57.3872 
    0.5264 	   30.2860 	    2.0000 	   31.0000 	   57.4182 
    0.6180 	   30.3540 	    2.0000 	   31.0000 	   57.4522 
    0.7706 	   30.4180 	    2.0000 	   31.0000 	   57.4842 
    0.4196 	   30.4780 	    2.0000 	   31.0000 	   57.5142 
    0.5264 	   30.5420 	    2.0000 	   31.0000 	   57.5462 
    0.7553 	   30.6080 	    2.0000 	   31.0000 	   57.5792 
    0.6180 	   30.6820 	    2.0000 	   31.0000 	   57.6162 
    0.8316 	   30.7500 	    2.0000 	   31.0000 	   57.6502 
    0.7706 	   30.8140 	    2.0000 	   31.0000 	   57.6822 
    0.6790 	   30.8780 	    2.0000 	   31.0000 	   57.7142 
    0.7553 	   30.9420 	    2.0000 	   31.0000 	   57.7462 
    0.4807 	   31.0060 	    2.0000 	   31.0000 	   57.7782 
    0.8011 	   31.0720 	    2.0000 	   31.0000 	   57.8112 
    0.6180 	   31.1440 	    2.0000 	   31.0000 	   57.8472 
    0.6485 	   31.2100 	    2.0000 	   31.0000 	   57.8802 
    0.6790 	   31.2760 	    2.0000 	   31.0000 	   57.9132 
    0.7858 	   31.3420 	    2.0000 	   31.0000 	   57.9462 
    0.5570 	   31.4040 	    2.0000 	   31.0000 	   57.9772 
    0.6027 	   31.4720 	    2.0000 	   31.0000 	   58.0112 
    0.3738 	   31.5400 	    2.0000 	   31.0000 	   58.0452 
    0.5570 	   31.6100 	    2.0000 	   31.0000 	   58.0802 
    0.4959 	   31.6820 	    2.0000 	   31.0000 	   58.1162 
    0.5722 	   31.7460 	    2.0000 	   31.0000 	   58.1482 
    0.6790 	   31.8100 	    2.0000 	   31.0000 	   58.1802 
    0.6943 	   31.8760 	    2.0000 	   31.0000 	   58.2132 
    0.6332 	   31.9400 	    2.0000 	   31.0000 	   58.2452 
    0.7858 	   32.0100 	    2.0000 	   31.0000 	   58.2792 
    0.5570 	   32.0780 	    2.0000 	   31.0000 	   58.3132 
    0.7858 	   32.1520 	    2.0000 	   31.0000 	   58.3502 
    0.6485 	   32.2220 	    2.0000 	   31.0000 	   58.3852 
    0.7706 	   32.2880 	    2.0000 	   31.0000 	   58.4182 
    0.8927 	   32.3560 	    2.0000 	   31.0000 	   58.4522 
    0.7401 	   32.4220 	    2.0000 	   31.0000 	   58.4852 
    0.7401 	   32.4900 	    2.0000 	   31.0000 	   58.5192 
    0.7095 	   32.5580 	    2.0000 	   31.0000 	   58.5532 
    0.6943 	   32.6260 	    2.0000 	   31.0000 	   58.5872 
    0.7706 	   32.7000 	    2.0000 	   31.0000 	   58.6242 
    0.7095 	   32.7680 	    2.0000 	   31.0000 	   58.6582 
    0.6943 	   32.8400 	    2.0000 	   31.0000 	   58.6942 
    0.6332 	   32.9080 	    2.0000 	   31.0000 	   58.7282 
    0.7858 	   32.9740 	    2.0000 	   31.0000 	   58.7612 
    0.6485 	   33.0400 	    2.0000 	   31.0000 	   58.7942 
    0.5875 	   33.1060 	    2.0000 	   31.0000 	   58.8272 
    0.2976 	   33.1860 	    2.0000 	   31.0000 	   58.8672 
    0.6790 	   33.2500 	    2.0000 	   31.0000 	   58.8993 
    0.6027 	   33.3160 	    2.0000 	   31.0000 	   58.9323 
    0.6485 	   33.3820 	    2.0000 	   31.0000 	   58.9653 
    0.6638 	   33.4460 	    2.0000 	   31.0000 	   58.9973 
    0.6943 	   33.5120 	    2.0000 	   31.0000 	   59.0303 
    0.6332 	   33.5760 	    2.0000 	   31.0000 	   59.0623 
    0.7401 	   33.6460 	    2.0000 	   31.0000 	   59.0973 
    0.6790 	   33.7140 	    2.0000 	   31.0000 	   59.1313 
    0.5875 	   33.7780 	    2.0000 	   31.0000 	   59.1633 
    0.6332 	   33.8460 	    2.0000 	   31.0000 	   59.1973 
    0.5722 	   33.9080 	    2.0000 	   31.0000 	   59.2283 
    0.6485 	   33.9780 	    2.0000 	   31.0000 	   59.2633 
    0.6180 	   34.0440 	    2.0000 	   31.0000 	   59.2963 
    0.6790 	   34.1100 	    2.0000 	   31.0000 	   59.3293 
    0.6485 	   34.1820 	    2.0000 	   31.0000 	   59.3653 
    0.6485 	   34.2500 	    2.0000 	   31.0000 	   59.3993 
    0.7095 	   34.3180 	    2.0000 	   31.0000 	   59.4333 
    0.6332 	   34.3840 	    2.0000 	   31.0000 	   59.4663 
    0.5875 	   34.4520 	    2.0000 	   31.0000 	   59.5003 
    0.5875 	   34.5140 	    2.0000 	   31.0000 	   59.5313 
    0.5570 	   34.5780 	    2.0000 	   31.0000 	   59.5633 
    0.6332 	   34.6460 	    2.0000 	   31.0000 	   59.5973 
    0.7706 	   34.7140 	    2.0000 	   31.0000 	   59.6313 
    0.6638 	   34.7840 	    2.0000 	   31.0000 	   59.6663 
    0.6943 	   34.8520 	    2.0000 	   31.0000 	   59.7003 
    0.3891 	   34.9160 	    2.0000 	   31.0000 	   59.7323 
    0.6790 	   34.9880 	    2.0000 	   31.0000 	   59.7683 
    0.6485 	   35.0540 	    2.0000 	   31.0000 	   59.8013 
    0.6790 	   35.1240 	    2.0000 	   31.0000 	   59.8363 
    0.5722 	   35.1940 	    2.0000 	   31.0000 	   59.8713 
    0.7248 	   35.2600 	    2.0000 	   31.0000 	   59.9043 
    0.6638 	   35.3260 	    2.0000 	   31.0000 	   59.9373 
    0.7401 	   35.3940 	    2.0000 	   31.0000 	   59.9713 
    0.6790 	   35.4600 	    2.0000 	   32.0000 	    0.0043 
    0.7553 	   35.5220 	    2.0000 	   32.0000 	    0.0353 
    0.9079 	   35.5800 	    2.0000 	   32.0000 	    0.0643 
    0.6943 	   35.6400 	    2.0000 	   32.0000 	    0.0943 
    0.6180 	   35.6960 	    2.0000 	   32.0000 	    0.1223 
    0.6790 	   35.7580 	    2.0000 	   32.0000 	    0.1533 
    0.6332 	   35.8180 	    2.0000 	   32.0000 	    0.1833 
    0.5417 	   35.8840 	    2.0000 	   32.0000 	    0.2163 
    0.6180 	   35.9500 	    2.0000 	   32.0000 	    0.2493 
    0.7095 	   36.0080 	    2.0000 	   32.0000 	    0.2783 
    0.6790 	   36.0660 	    2.0000 	   32.0000 	    0.3073 
    0.6180 	   36.1300 	    2.0000 	   32.0000 	    0.3393 
    0.6943 	   36.1940 	    2.0000 	   32.0000 	    0.3713 
    0.6638 	   36.2600 	    2.0000 	   32.0000 	    0.4043 
    0.7095 	   36.3260 	    2.0000 	   32.0000 	    0.4373 
    0.5722 	   36.3940 	    2.0000 	   32.0000 	    0.4713 
    0.6943 	   36.4600 	    2.0000 	   32.0000 	    0.5043 
    0.7401 	   36.5280 	    2.0000 	   32.0000 	    0.5383 
    0.6638 	   36.5940 	    2.0000 	   32.0000 	    0.5713 
    0.6485 	   36.6660 	    2.0000 	   32.0000 	    0.6073 
    0.7706 	   36.7340 	    2.0000 	   32.0000 	    0.6414 
    0.7553 	   36.8020 	    2.0000 	   32.0000 	    0.6754 
    0.6638 	   36.8640 	    2.0000 	   32.0000 	    0.7064 
    0.8774 	   36.9340 	    2.0000 	   32.0000 	    0.7414 
    0.6180 	   37.0000 	    2.0000 	   32.0000 	    0.7744 
    0.6790 	   37.0680 	    2.0000 	   32.0000 	    0.8084 
    0.6790 	   37.1360 	    2.0000 	   32.0000 	    0.8424 
    0.6790 	   37.2100 	    2.0000 	   32.0000 	    0.8794 
    0.6943 	   37.2780 	    2.0000 	   32.0000 	    0.9134 
    0.8011 	   37.3480 	    2.0000 	   32.0000 	    0.9484 
    0.6485 	   37.4140 	    2.0000 	   32.0000 	    0.9814 
    0.6943 	   37.4820 	    2.0000 	   32.0000 	    1.0154 
    0.7553 	   37.5500 	    2.0000 	   32.0000 	    1.0494 
    0.8316 	   37.6160 	    2.0000 	   32.0000 	    1.0824 
    0.6790 	   37.6780 	    2.0000 	   32.0000 	    1.1134 
    0.7706 	   37.7480 	    2.0000 	   32.0000 	    1.1484 
    0.7095 	   37.8160 	    2.0000 	   32.0000 	    1.1824 
    0.7095 	   37.8820 	    2.0000 	   32.0000 	    1.2154 
    0.8316 	   37.9500 	    2.0000 	   32.0000 	    1.2494 
    0.6790 	   38.0160 	    2.0000 	   32.0000 	    1.2824 
    0.7401 	   38.0860 	    2.0000 	   32.0000 	    1.3174 
    0.7095 	   38.1640 	    2.0000 	   32.0000 	    1.3564 
    0.6943 	   38.2300 	    2.0000 	   32.0000 	    1.3894 
    0.6943 	   38.2980 	    2.0000 	   32.0000 	    1.4234 
    0.6485 	   38.3660 	    2.0000 	   32.0000 	    1.4574 
    0.7706 	   38.4320 	    2.0000 	   32.0000 	    1.4904 
    0.7095 	   38.4960 	    2.0000 	   32.0000 	    1.5224 
    0.6027 	   38.5640 	    2.0000 	   32.0000 	    1.5564 
    0.7553 	   38.6300 	    2.0000 	   32.0000 	    1.5894 
    0.7553 	   38.6980 	    2.0000 	   32.0000 	    1.6234 
    0.7095 	   38.7660 	    2.0000 	   32.0000 	    1.6574 
    0.8621 	   38.8360 	    2.0000 	   32.0000 	    1.6924 
    0.6790 	   38.9000 	    2.0000 	   32.0000 	    1.7244 
    0.6027 	   38.9620 	    2.0000 	   32.0000 	    1.7554 
    0.6638 	   39.0280 	    2.0000 	   32.0000 	    1.7884 
    0.7858 	   39.0920 	    2.0000 	   32.0000 	    1.8204 
    0.8774 	   39.1640 	    2.0000 	   32.0000 	    1.8564 
    0.7095 	   39.2320 	    2.0000 	   32.0000 	    1.8904 
    0.7858 	   39.2940 	    2.0000 	   32.0000 	    1.9214 
    0.8011 	   39.3640 	    2.0000 	   32.0000 	    1.9564 
    0.6943 	   39.4300 	    2.0000 	   32.0000 	    1.9894 
    0.7858 	   39.4960 	    2.0000 	   32.0000 	    2.0224 
    0.6638 	   39.5620 	    2.0000 	   32.0000 	    2.0554 
    0.8621 	   39.6340 	    2.0000 	   32.0000 	    2.0914 
    0.7401 	   39.7040 	    2.0000 	   32.0000 	    2.1264 
    0.8011 	   39.7680 	    2.0000 	   32.0000 	    2.1584 
    0.6790 	   39.8360 	    2.0000 	   32.0000 	    2.1924 
    0.7858 	   39.9020 	    2.0000 	   32.0000 	    2.2254 
    0.6332 	   39.9720 	    2.0000 	   32.0000 	    2.2604 
    0.8469 	   40.0380 	    2.0000 	   32.0000 	    2.2934 
    0.9232 	   40.1060 	    2.0000 	   32.0000 	    2.3274 
    0.7553 	   40.1820 	    2.0000 	   32.0000 	    2.3655 
    0.7095 	   40.2480 	    2.0000 	   32.0000 	    2.3985 
    0.7553 	   40.3180 	    2.0000 	   32.0000 	    2.4335 
    0.7401 	   40.3880 	    2.0000 	   32.0000 	    2.4685 
    0.8469 	   40.4620 	    2.0000 	   32.0000 	    2.5055 
    0.6943 	   40.5280 	    2.0000 	   32.0000 	    2.5385 
    0.8621 	   40.5960 	    2.0000 	   32.0000 	    2.5725 
    0.4959 	   40.6600 	    2.0000 	   32.0000 	    2.6045 
    0.7706 	   40.7280 	    2.0000 	   32.0000 	    2.6385 
    0.7248 	   40.7980 	    2.0000 	   32.0000 	    2.6735 
    0.6485 	   40.8680 	    2.0000 	   32.0000 	    2.7085 
    0.6943 	   40.9360 	    2.0000 	   32.0000 	    2.7425 
    0.9842 	   41.0060 	    2.0000 	   32.0000 	    2.7775 
    0.7706 	   41.0740 	    2.0000 	   32.0000 	    2.8115 
    0.8469 	   41.1500 	    2.0000 	   32.0000 	    2.8495 
    0.7401 	   41.2200 	    2.0000 	   32.0000 	    2.8845 
    0.7858 	   41.2860 	    2.0000 	   32.0000 	    2.9175 
    0.6485 	   41.3520 	    2.0000 	   32.0000 	    2.9505 
    0.6943 	   41.4220 	    2.0000 	   32.0000 	    2.9855 
    0.6485 	   41.4920 	    2.0000 	   32.0000 	    3.0205 
    0.8011 	   41.5580 	    2.0000 	   32.0000 	    3.0535 
    0.7858 	   41.6260 	    2.0000 	   32.0000 	    3.0875 
    0.8164 	   41.7000 	    2.0000 	   32.0000 	    3.1245 
    0.7248 	   41.7680 	    2.0000 	   32.0000 	    3.1585 
    0.8164 	   41.8360 	    2.0000 	   32.0000 	    3.1925 
    0.7858 	   41.9020 	    2.0000 	   32.0000 	    3.2255 
    0.7095 	   41.9740 	    2.0000 	   32.0000 	    3.2615 
    0.8469 	   42.0420 	    2.0000 	   32.0000 	    3.2955 
    0.8011 	   42.1100 	    2.0000 	   32.0000 	    3.3285 
    0.9537 	   42.1820 	    2.0000 	   32.0000 	    3.3655 
    0.5417 	   42.2520 	    2.0000 	   32.0000 	    3.4005 
    0.7553 	   42.3200 	    2.0000 	   32.0000 	    3.4345 
    0.6790 	   42.3840 	    2.0000 	   32.0000 	    3.4665 
    0.7401 	   42.4540 	    2.0000 	   32.0000 	    3.5015 
    0.8164 	   42.5240 	    2.0000 	   32.0000 	    3.5365 
    0.8164 	   42.5900 	    2.0000 	   32.0000 	    3.5695 
    0.5875 	   42.6580 	    2.0000 	   32.0000 	    3.6035 
    0.7858 	   42.7280 	    2.0000 	   32.0000 	    3.6385 
    0.7858 	   42.7980 	    2.0000 	   32.0000 	    3.6735 
    0.7706 	   42.8680 	    2.0000 	   32.0000 	    3.7085 
    0.7706 	   42.9360 	    2.0000 	   32.0000 	    3.7415 
    0.7858 	   43.0020 	    2.0000 	   32.0000 	    3.7755 
    0.9232 	   43.0700 	    2.0000 	   32.0000 	    3.8095 
    0.8927 	   43.1440 	    2.0000 	   32.0000 	    3.8465 
    0.5875 	   43.2160 	    2.0000 	   32.0000 	    3.8825 
    0.8774 	   43.2820 	    2.0000 	   32.0000 	    3.9155 
    0.7401 	   43.3540 	    2.0000 	   32.0000 	    3.9515 
    0.7858 	   43.4200 	    2.0000 	   32.0000 	    3.9845 
    0.8011 	   43.4860 	    2.0000 	   32.0000 	    4.0175 
    0.8621 	   43.5500 	    2.0000 	   32.0000 	    4.0495 
    0.8164 	   43.6180 	    2.0000 	   32.0000 	    4.0835 
    0.8316 	   43.6880 	    2.0000 	   32.0000 	    4.1186 
    0.9537 	   43.7560 	    2.0000 	   32.0000 	    4.1526 
    0.7858 	   43.8240 	    2.0000 	   32.0000 	    4.1866 
    0.8621 	   43.8920 	    2.0000 	   32.0000 	    4.2206 
    0.8316 	   43.9600 	    2.0000 	   32.0000 	    4.2546 
    0.8011 	   44.0320 	    2.0000 	   32.0000 	    4.2906 
    0.8011 	   44.1040 	    2.0000 	   32.0000 	    4.3266 
    0.7095 	   44.1780 	    2.0000 	   32.0000 	    4.3636 
    0.8927 	   44.2460 	    2.0000 	   32.0000 	    4.3976 
    0.8469 	   44.3180 	    2.0000 	   32.0000 	    4.4336 
    0.7553 	   44.3880 	    2.0000 	   32.0000 	    4.4686 
    0.7553 	   44.4540 	    2.0000 	   32.0000 	    4.5016 
    0.8316 	   44.5220 	    2.0000 	   32.0000 	    4.5356 
    0.8469 	   44.5880 	    2.0000 	   32.0000 	    4.5686 
    0.7858 	   44.6600 	    2.0000 	   32.0000 	    4.6046 
    0.6485 	   44.7260 	    2.0000 	   32.0000 	    4.6376 
    0.9232 	   44.7940 	    2.0000 	   32.0000 	    4.6716 
    0.8164 	   44.8600 	    2.0000 	   32.0000 	    4.7046 
    0.8621 	   44.9300 	    2.0000 	   32.0000 	    4.7396 
    0.7706 	   45.0000 	    2.0000 	   32.0000 	    4.7746 
    0.8316 	   45.0700 	    2.0000 	   32.0000 	    4.8096 
    0.8774 	   45.1440 	    2.0000 	   32.0000 	    4.8466 
    0.6790 	   45.2140 	    2.0000 	   32.0000 	    4.8816 
    0.7858 	   45.2820 	    2.0000 	   32.0000 	    4.9156 
    0.8621 	   45.3520 	    2.0000 	   32.0000 	    4.9506 
    1.0452 	   45.4180 	    2.0000 	   32.0000 	    4.9836 
    0.8316 	   45.4880 	    2.0000 	   32.0000 	    5.0186 
    0.8927 	   45.5600 	    2.0000 	   32.0000 	    5.0546 
    0.8011 	   45.6300 	    2.0000 	   32.0000 	    5.0896 
    0.9384 	   45.7000 	    2.0000 	   32.0000 	    5.1246 
    0.9232 	   45.7640 	    2.0000 	   32.0000 	    5.1566 
    0.8927 	   45.8220 	    2.0000 	   32.0000 	    5.1856 
    0.8469 	   45.8860 	    2.0000 	   32.0000 	    5.2176 
    0.8774 	   45.9540 	    2.0000 	   32.0000 	    5.2516 
    0.8469 	   46.0260 	    2.0000 	   32.0000 	    5.2876 
    0.9537 	   46.0940 	    2.0000 	   32.0000 	    5.3216 
    0.8469 	   46.1760 	    2.0000 	   32.0000 	    5.3626 
    0.8927 	   46.2420 	    2.0000 	   32.0000 	    5.3956 
    0.8621 	   46.3060 	    2.0000 	   32.0000 	    5.4276 
    0.8621 	   46.3720 	    2.0000 	   32.0000 	    5.4606 
    0.8621 	   46.4360 	    2.0000 	   32.0000 	    5.4926 
    0.8774 	   46.5060 	    2.0000 	   32.0000 	    5.5276 
    0.8164 	   46.5700 	    2.0000 	   32.0000 	    5.5596 
    0.9079 	   46.6280 	    2.0000 	   32.0000 	    5.5886 
    0.8774 	   46.6920 	    2.0000 	   32.0000 	    5.6206 
    0.8621 	   46.7600 	    2.0000 	   32.0000 	    5.6546 
    0.8621 	   46.8260 	    2.0000 	   32.0000 	    5.6876 
    0.9995 	   46.8980 	    2.0000 	   32.0000 	    5.7236 
    0.8774 	   46.9700 	    2.0000 	   32.0000 	    5.7596 
    0.7706 	   47.0380 	    2.0000 	   32.0000 	    5.7936 
    0.8316 	   47.1040 	    2.0000 	   32.0000 	    5.8266 
    1.0300 	   47.1840 	    2.0000 	   32.0000 	    5.8667 
    0.7706 	   47.2560 	    2.0000 	   32.0000 	    5.9027 
    1.0147 	   47.3200 	    2.0000 	   32.0000 	    5.9347 
    0.8469 	   47.3880 	    2.0000 	   32.0000 	    5.9687 
    0.8774 	   47.4600 	    2.0000 	   32.0000 	    6.0047 
    0.8469 	   47.5260 	    2.0000 	   32.0000 	    6.0377 
    0.9079 	   47.5960 	    2.0000 	   32.0000 	    6.0727 
    0.6943 	   47.6640 	    2.0000 	   32.0000 	    6.1067 
    0.8621 	   47.7300 	    2.0000 	   32.0000 	    6.1397 
    0.9842 	   47.7960 	    2.0000 	   32.0000 	    6.1727 
    1.0147 	   47.8620 	    2.0000 	   32.0000 	    6.2057 
    0.8164 	   47.9320 	    2.0000 	   32.0000 	    6.2407 
    0.9232 	   47.9980 	    2.0000 	   32.0000 	    6.2737 
    0.8316 	   48.0600 	    2.0000 	   32.0000 	    6.3047 
    0.7858 	   48.1200 	    2.0000 	   32.0000 	    6.3347 
    0.8316 	   48.1840 	    2.0000 	   32.0000 	    6.3667 
    0.9232 	   48.2440 	    2.0000 	   32.0000 	    6.3967 
    0.8774 	   48.3080 	    2.0000 	   32.0000 	    6.4287 
    0.8927 	   48.3720 	    2.0000 	   32.0000 	    6.4607 
    0.8927 	   48.4420 	    2.0000 	   32.0000 	    6.4957 
    0.9384 	   48.5120 	    2.0000 	   32.0000 	    6.5307 
    0.8316 	   48.5820 	    2.0000 	   32.0000 	    6.5657 
    1.0605 	   48.6520 	    2.0000 	   32.0000 	    6.6007 
    0.7706 	   48.7220 	    2.0000 	   32.0000 	    6.6357 
    0.9995 	   48.7920 	    2.0000 	   32.0000 	    6.6707 
    1.0300 	   48.8620 	    2.0000 	   32.0000 	    6.7057 
    0.9232 	   48.9320 	    2.0000 	   32.0000 	    6.7407 
    1.0452 	   49.0020 	    2.0000 	   32.0000 	    6.7757 
    0.9842 	   49.0700 	    2.0000 	   32.0000 	    6.8097 
    0.9232 	   49.1480 	    2.0000 	   32.0000 	    6.8487 
    0.9384 	   49.2200 	    2.0000 	   32.0000 	    6.8847 
    1.0147 	   49.2860 	    2.0000 	   32.0000 	    6.9177 
    0.8621 	   49.3560 	    2.0000 	   32.0000 	    6.9527 
    0.9995 	   49.4240 	    2.0000 	   32.0000 	    6.9867 
    0.7095 	   49.4940 	    2.0000 	   32.0000 	    7.0217 
    0.8164 	   49.5620 	    2.0000 	   32.0000 	    7.0557 
    0.9537 	   49.6320 	    2.0000 	   32.0000 	    7.0907 
    1.0452 	   49.6980 	    2.0000 	   32.0000 	    7.1237 
    0.9232 	   49.7660 	    2.0000 	   32.0000 	    7.1577 
    1.0605 	   49.8380 	    2.0000 	   32.0000 	    7.1937 
    0.8621 	   49.9060 	    2.0000 	   32.0000 	    7.2277 
    0.9537 	   49.9780 	    2.0000 	   32.0000 	    7.2637 
    0.9842 	   50.0460 	    2.0000 	   32.0000 	    7.2977 
    1.0605 	   50.1120 	    2.0000 	   32.0000 	    7.3307 
    1.0605 	   50.1880 	    2.0000 	   32.0000 	    7.3687 
    1.0605 	   50.2600 	    2.0000 	   32.0000 	    7.4047 
    1.0452 	   50.3300 	    2.0000 	   32.0000 	    7.4397 
    0.9537 	   50.3980 	    2.0000 	   32.0000 	    7.4737 
    1.0147 	   50.4680 	    2.0000 	   32.0000 	    7.5087 
    0.9537 	   50.5360 	    2.0000 	   32.0000 	    7.5427 
    1.0452 	   50.6020 	    2.0000 	   32.0000 	    7.5757 
    0.9079 	   50.6720 	    2.0000 	   32.0000 	    7.6108 
    0.9079 	   50.7420 	    2.0000 	   32.0000 	    7.6458 
    0.9995 	   50.8080 	    2.0000 	   32.0000 	    7.6788 
    0.8927 	   50.8760 	    2.0000 	   32.0000 	    7.7128 
    0.8927 	   50.9440 	    2.0000 	   32.0000 	    7.7468 
    0.9537 	   51.0160 	    2.0000 	   32.0000 	    7.7828 
    0.9384 	   51.0820 	    2.0000 	   32.0000 	    7.8158 
    0.8774 	   51.1620 	    2.0000 	   32.0000 	    7.8558 
    0.8927 	   51.2340 	    2.0000 	   32.0000 	    7.8918 
    0.9232 	   51.3060 	    2.0000 	   32.0000 	    7.9278 
    1.0452 	   51.3720 	    2.0000 	   32.0000 	    7.9608 
    0.9232 	   51.4400 	    2.0000 	   32.0000 	    7.9948 
    0.9995 	   51.5100 	    2.0000 	   32.0000 	    8.0298 
    0.9537 	   51.5780 	    2.0000 	   32.0000 	    8.0638 
    0.6943 	   51.6440 	    2.0000 	   32.0000 	    8.0968 
    1.1368 	   51.7180 	    2.0000 	   32.0000 	    8.1338 
    0.9842 	   51.7900 	    2.0000 	   32.0000 	    8.1698 
    0.9995 	   51.8600 	    2.0000 	   32.0000 	    8.2048 
    1.0147 	   51.9300 	    2.0000 	   32.0000 	    8.2398 
    1.0758 	   52.0000 	    2.0000 	   32.0000 	    8.2748 
    1.0147 	   52.0700 	    2.0000 	   32.0000 	    8.3098 
    0.7858 	   52.1460 	    2.0000 	   32.0000 	    8.3478 
    1.0452 	   52.2140 	    2.0000 	   32.0000 	    8.3818 
    0.8316 	   52.2860 	    2.0000 	   32.0000 	    8.4178 
    0.9384 	   52.3580 	    2.0000 	   32.0000 	    8.4538 
    1.1521 	   52.4280 	    2.0000 	   32.0000 	    8.4888 
    1.0758 	   52.4980 	    2.0000 	   32.0000 	    8.5238 
    0.9842 	   52.5700 	    2.0000 	   32.0000 	    8.5598 
    1.1215 	   52.6360 	    2.0000 	   32.0000 	    8.5928 
    0.9689 	   52.7060 	    2.0000 	   32.0000 	    8.6278 
    0.9384 	   52.7760 	    2.0000 	   32.0000 	    8.6628 
    1.0147 	   52.8500 	    2.0000 	   32.0000 	    8.6998 
    1.0452 	   52.9180 	    2.0000 	   32.0000 	    8.7338 
    0.7095 	   52.9900 	    2.0000 	   32.0000 	    8.7698 
    0.9995 	   53.0560 	    2.0000 	   32.0000 	    8.8028 
    1.1521 	   53.1240 	    2.0000 	   32.0000 	    8.8368 
    1.0452 	   53.2000 	    2.0000 	   32.0000 	    8.8748 
    1.1673 	   53.2700 	    2.0000 	   32.0000 	    8.9098 
    1.0300 	   53.3400 	    2.0000 	   32.0000 	    8.9448 
    1.2284 	   53.4100 	    2.0000 	   32.0000 	    8.9798 
    1.0910 	   53.4820 	    2.0000 	   32.0000 	    9.0158 
    1.0910 	   53.5560 	    2.0000 	   32.0000 	    9.0528 
    0.8621 	   53.6300 	    2.0000 	   32.0000 	    9.0898 
    1.1063 	   53.6980 	    2.0000 	   32.0000 	    9.1228 
    1.0605 	   53.7640 	    2.0000 	   32.0000 	    9.1568 
    0.8164 	   53.8320 	    2.0000 	   32.0000 	    9.1908 
    0.9537 	   53.9020 	    2.0000 	   32.0000 	    9.2258 
    0.9842 	   53.9720 	    2.0000 	   32.0000 	    9.2608 
    1.0910 	   54.0460 	    2.0000 	   32.0000 	    9.2978 
    1.1063 	   54.1180 	    2.0000 	   32.0000 	    9.3338 
    1.1673 	   54.1920 	    2.0000 	   32.0000 	    9.3709 
    1.0910 	   54.2580 	    2.0000 	   32.0000 	    9.4039 
    0.9842 	   54.3320 	    2.0000 	   32.0000 	    9.4409 
    1.0910 	   54.4020 	    2.0000 	   32.0000 	    9.4759 
    0.9537 	   54.4720 	    2.0000 	   32.0000 	    9.5109 
    1.0758 	   54.5440 	    2.0000 	   32.0000 	    9.5469 
    1.0147 	   54.6140 	    2.0000 	   32.0000 	    9.5819 
    1.2284 	   54.6820 	    2.0000 	   32.0000 	    9.6159 
    1.0452 	   54.7480 	    2.0000 	   32.0000 	    9.6489 
    0.9995 	   54.8160 	    2.0000 	   32.0000 	    9.6829 
    0.8011 	   54.8840 	    2.0000 	   32.0000 	    9.7169 
    1.0605 	   54.9520 	    2.0000 	   32.0000 	    9.7509 
    1.0300 	   55.0200 	    2.0000 	   32.0000 	    9.7849 
    0.9384 	   55.0860 	    2.0000 	   32.0000 	    9.8179 
    0.9995 	   55.1660 	    2.0000 	   32.0000 	    9.8579 
    1.0758 	   55.2380 	    2.0000 	   32.0000 	    9.8939 
    1.1063 	   55.3080 	    2.0000 	   32.0000 	    9.9289 
    1.2894 	   55.3780 	    2.0000 	   32.0000 	    9.9639 
    1.0147 	   55.4460 	    2.0000 	   32.0000 	    9.9979 
