5.935997, 1012.0000
5.975999, 1012.0000
6.000993, 1011.0000
6.039999, 1011.0000
6.066000, 1010.0000
6.106002, 1011.0000
6.132998, 1010.0000
6.171994, 1009.0000
6.195993, 1007.0000
6.237001, 1008.0000
6.264993, 1006.0000
6.284999, 1005.0000
6.306001, 1005.0000
6.328994, 1005.0000
6.368000, 1004.0000
6.394996, 1003.0000
6.432997, 1003.0000
6.458997, 1002.0000
6.499995, 1002.0000
6.525000, 1000.0000
6.565002, 1000.0000
6.591002, 1000.0000
6.630994, 1000.0000
6.658996, 999.0000
6.677001, 998.0000
6.715001, 998.0000
6.743999, 998.0000
6.782995, 998.0000
6.808000, 997.0000
6.848001, 997.0000
6.874002, 997.0000
6.915000, 996.0000
6.965995, 996.0000
6.982994, 996.0000
7.003995, 997.0000
7.041996, 996.0000
7.071999, 996.0000
7.091995, 996.0000
7.114999, 996.0000
7.143001, 996.0000
7.160995, 995.0000
7.178999, 995.0000
7.220993, 995.0000
7.262000, 996.0000
7.288001, 995.0000
7.327993, 994.0000
7.353994, 996.0000
7.393995, 995.0000
7.419000, 995.0000
7.438996, 995.0000
7.461999, 994.0000
7.485003, 994.0000
7.504999, 994.0000
7.526996, 994.0000
7.549999, 994.0000
7.571001, 993.0000
7.592003, 994.0000
7.616002, 994.0000
7.654002, 994.0000
7.678997, 993.0000
7.718003, 993.0000
7.744999, 994.0000
7.783995, 993.0000
7.809000, 993.0000
7.847996, 993.0000
7.880002, 993.0000
7.895994, 994.0000
7.918997, 994.0000
7.949997, 994.0000
7.961997, 994.0000
7.999997, 993.0000
8.027999, 992.0000
8.068997, 993.0000
8.092996, 992.0000
8.132002, 992.0000
8.158002, 992.0000
8.178994, 992.0000
8.218996, 992.0000
8.244997, 992.0000
8.266994, 983.0000
8.309993, 990.0000
8.332996, 988.0000
8.372002, 989.0000
8.396002, 991.0000
8.418995, 991.0000
8.441002, 992.0000
8.482996, 990.0000
8.523993, 991.0000
8.548998, 990.0000
8.587994, 988.0000
8.615996, 974.0000
8.636998, 975.0000
8.677996, 976.0000
8.700999, 973.0000
8.741001, 975.0000
8.767001, 973.0000
8.805997, 975.0000
8.832994, 974.0000
8.872000, 975.0000
8.896995, 970.0000
8.938002, 971.0000
8.963993, 970.0000
9.002999, 969.0000
9.027994, 969.0000
9.067995, 971.0000
9.093996, 969.0000
9.134994, 970.0000
9.157997, 968.0000
9.200000, 967.0000
9.223999, 969.0000
9.262995, 967.0000
9.309998, 968.0000
9.350995, 968.0000
9.376000, 968.0000
9.414996, 968.0000
9.442003, 967.0000
9.481994, 966.0000
9.509997, 966.0000
9.528001, 966.0000
9.550994, 966.0000
9.574993, 966.0000
9.594999, 966.0000
9.618998, 966.0000
9.647996, 966.0000
9.673997, 966.0000
9.744998, 965.0000
9.771995, 965.0000
9.792001, 965.0000
9.811001, 965.0000
9.835000, 965.0000
9.873996, 966.0000
9.897995, 965.0000
9.937001, 965.0000
9.965999, 965.0000
9.985995, 963.0000
10.008002, 962.0000
10.028994, 963.0000
10.068996, 964.0000
10.094997, 965.0000
10.135994, 964.0000
10.160999, 964.0000
10.201001, 964.0000
10.225000, 964.0000
10.263996, 963.0000
10.289001, 962.0000
10.329003, 962.0000
10.367998, 961.0000
10.375995, 962.0000
10.417998, 962.0000
10.443999, 962.0000
10.482995, 963.0000
10.510001, 961.0000
10.529001, 963.0000
10.551995, 962.0000
10.572001, 964.0000
10.613994, 964.0000
10.641000, 964.0000
10.658995, 964.0000
10.701994, 964.0000
10.748000, 964.0000
10.786996, 963.0000
10.812997, 964.0000
10.833999, 964.0000
10.857002, 966.0000
10.876998, 966.0000
10.917995, 965.0000
10.943996, 967.0000
10.983998, 966.0000
11.009003, 966.0000
11.048995, 967.0000
11.081000, 966.0000
11.097003, 965.0000
11.134993, 965.0000
11.162995, 964.0000
11.183001, 964.0000
11.204999, 964.0000
11.228002, 962.0000
11.266998, 964.0000
11.293994, 968.0000
11.314000, 968.0000
11.336993, 968.0000
11.361998, 968.0000
11.378997, 967.0000
11.418999, 968.0000
11.444999, 968.0000
11.483995, 968.0000
11.509000, 968.0000
11.547996, 967.0000
11.573997, 968.0000
11.613999, 967.0000
11.638993, 968.0000
11.676994, 968.0000
11.706002, 967.0000
11.744002, 967.0000
11.773000, 969.0000
11.811000, 968.0000
11.834999, 969.0000
11.872999, 968.0000
11.899996, 968.0000
11.940993, 969.0000
11.975000, 968.0000
11.987996, 968.0000
12.009993, 968.0000
12.032001, 968.0000
12.070997, 970.0000
12.097993, 968.0000
12.127997, 967.0000
12.217003, 969.0000
12.251996, 968.0000
12.270996, 968.0000
12.310997, 968.0000
12.336002, 968.0000
12.358996, 969.0000
12.379001, 969.0000
12.403001, 969.0000
12.441996, 968.0000
12.467997, 968.0000
12.506993, 967.0000
12.531002, 967.0000
12.569002, 968.0000
12.596995, 967.0000
12.638002, 968.0000
12.662997, 967.0000
12.702999, 968.0000
12.729000, 967.0000
12.769001, 967.0000
12.793000, 967.0000
12.833002, 967.0000
12.857997, 967.0000
12.878999, 967.0000
12.905995, 968.0000
12.943000, 967.0000
12.981996, 967.0000
13.010994, 967.0000
13.052997, 967.0000
13.076000, 968.0000
13.097998, 967.0000
13.118999, 967.0000
13.147002, 967.0000
13.162994, 967.0000
13.202996, 967.0000
13.231994, 967.0000
13.249999, 967.0000
13.271996, 966.0000
13.293993, 967.0000
13.333995, 967.0000
13.359996, 967.0000
13.400993, 967.0000
13.425998, 968.0000
13.447996, 967.0000
13.468002, 968.0000
13.489999, 967.0000
13.530997, 967.0000
13.554000, 967.0000
13.576993, 967.0000
13.597995, 967.0000
13.620003, 966.0000
13.661000, 967.0000
13.685995, 967.0000
13.727003, 968.0000
13.756001, 967.0000
13.772999, 966.0000
13.813997, 966.0000
13.837996, 966.0000
13.875996, 967.0000
13.901997, 967.0000
13.942994, 968.0000
13.967999, 971.0000
13.991002, 972.0000
14.013996, 974.0000
14.032996, 974.0000
14.070996, 976.0000
14.098998, 974.0000
14.120996, 976.0000
14.142993, 976.0000
14.172997, 978.0000
14.186998, 979.0000
14.225994, 979.0000
14.251995, 983.0000
14.293002, 983.0000
14.317001, 984.0000
14.356993, 985.0000
14.391000, 984.0000
14.426999, 985.0000
14.462002, 985.0000
14.500998, 990.0000
14.520993, 987.0000
14.532993, 988.0000
14.574001, 988.0000
14.624996, 988.0000
14.643996, 990.0000
14.672994, 989.0000
14.688001, 988.0000
14.727993, 993.0000
14.750996, 999.0000
14.790998, 990.0000
14.816999, 991.0000
14.857000, 993.0000
14.881995, 994.0000
14.921997, 1000.0000
14.948994, 1000.0000
14.986994, 1000.0000
15.011999, 1001.0000
15.052000, 999.0000
15.078001, 999.0000
15.117993, 1000.0000
15.145995, 999.0000
15.166997, 999.0000
15.188994, 999.0000
15.209996, 1000.0000
15.250994, 1000.0000
15.275998, 1000.0000
15.316000, 1000.0000
15.342001, 1000.0000
15.380997, 1000.0000
15.439999, 1000.0000
15.489998, 1001.0000
15.515999, 1001.0000
15.537997, 1001.0000
15.577003, 1001.0000
15.603999, 1001.0000
15.634999, 1001.0000
15.692995, 1001.0000
15.732001, 1002.0000
15.772003, 1002.0000
15.798999, 1002.0000
15.839997, 1003.0000
15.901000, 1003.0000
15.934001, 1003.0000
15.953997, 1003.0000
15.992993, 1004.0000
16.020000, 1004.0000
16.042993, 1003.0000
16.061993, 1003.0000
16.088999, 1004.0000
16.105998, 1004.0000
16.146000, 1004.0000
16.169999, 1005.0000
16.210001, 1004.0000
16.236997, 1004.0000
16.258994, 1005.0000
16.279996, 1005.0000
16.300998, 1005.0000
16.341000, 1005.0000
16.369002, 1005.0000
16.407002, 1006.0000
16.433003, 1006.0000
16.471999, 1006.0000
16.497999, 1006.0000
16.538001, 1006.0000
16.564002, 1008.0000
16.603994, 1008.0000
16.633002, 1009.0000
16.652002, 1009.0000
16.692999, 1009.0000
16.717994, 1010.0000
16.738996, 1010.0000
16.759998, 1010.0000
16.783001, 1010.0000
16.821997, 1010.0000
16.847998, 1011.0000
16.887999, 1011.0000
16.914000, 1011.0000
16.954998, 1012.0000
16.981994, 1011.0000
17.019994, 1012.0000
17.044999, 1012.0000
17.066001, 1012.0000
17.106003, 1012.0000
17.142001, 1013.0000
17.161997, 1012.0000
17.199997, 1012.0000
17.238993, 1013.0000
17.296999, 1012.0000
17.370002, 1013.0000
17.453999, 1013.0000
17.520002, 1014.0000
17.554994, 1015.0000
17.575996, 1015.0000
17.594996, 1016.0000
17.663000, 1016.0000
17.736999, 1016.0000
17.775995, 1016.0000
17.786999, 1015.0000
17.827996, 1016.0000
17.851995, 1016.0000
17.892993, 1016.0000
17.919999, 1016.0000
17.958000, 1016.0000
17.984000, 1016.0000
18.025994, 1016.0000
18.050003, 1016.0000
18.072996, 1016.0000
18.093002, 1017.0000
18.114999, 1016.0000
18.153995, 1017.0000
18.224997, 1017.0000
18.248996, 1016.0000
18.267996, 1016.0000
18.291995, 1016.0000
18.333003, 595.0000
18.357002, 1016.0000
18.407001, 1016.0000
18.419997, 1016.0000
18.445997, 1016.0000
18.465993, 1016.0000
18.485999, 1016.0000
18.509002, 1016.0000
18.548994, 1016.0000
18.573999, 1016.0000
18.612995, 1016.0000
18.640001, 1016.0000
18.679993, 1016.0000
18.705994, 1016.0000
18.726996, 1016.0000
18.747997, 1016.0000
18.768999, 1016.0000
18.809001, 1015.0000
18.878001, 1016.0000
18.907994, 1016.0000
18.923997, 1016.0000
18.943993, 1016.0000
18.968002, 1016.0000
19.007994, 1016.0000
19.031993, 1017.0000
19.071995, 1017.0000
19.097995, 1017.0000
19.137001, 1018.0000
19.163998, 1018.0000
19.204995, 1017.0000
19.230000, 1017.0000
19.268996, 1017.0000
19.294997, 1017.0000
19.315999, 1016.0000
19.337000, 1016.0000
19.363997, 1016.0000
19.384003, 1017.0000
19.403003, 1016.0000
19.425996, 1016.0000
19.465998, 1016.0000
19.491003, 1016.0000
19.530994, 1016.0000
19.556995, 1017.0000
19.584997, 1016.0000
19.639000, 1016.0000
19.665997, 1016.0000
19.703997, 1016.0000
19.748002, 1016.0000
19.774998, 1016.0000
19.813994, 1016.0000
19.839995, 1016.0000
19.879997, 1016.0000
19.905002, 1016.0000
19.943002, 1016.0000
19.972000, 1016.0000
20.010996, 1016.0000
20.038002, 1016.0000
20.076003, 1016.0000
20.102999, 1016.0000
20.143997, 1015.0000
20.174000, 1016.0000
20.189993, 1015.0000
20.228999, 1015.0000
20.255000, 1015.0000
20.293996, 1015.0000
20.321002, 1015.0000
20.362000, 1015.0000
20.397003, 1015.0000
20.438996, 1015.0000
20.466998, 1015.0000
20.509002, 1015.0000
20.540001, 1015.0000
20.578997, 1015.0000
20.604998, 1015.0000
20.645000, 1015.0000
20.669995, 1015.0000
20.709001, 1015.0000
20.735997, 1015.0000
20.776995, 1015.0000
20.811002, 1015.0000
20.823001, 1015.0000
20.844999, 1014.0000
20.864994, 1015.0000
20.904996, 1014.0000
20.932999, 1015.0000
20.971994, 1014.0000
20.996999, 1014.0000
21.037997, 1014.0000
21.066995, 1014.0000
21.087001, 1014.0000
21.132997, 1014.0000
21.154995, 1015.0000
21.171993, 1015.0000
21.211995, 1015.0000
21.239002, 1015.0000
21.277998, 1015.0000
21.306000, 1015.0000
21.325996, 1015.0000
21.346997, 1015.0000
21.368995, 1015.0000
21.408997, 1015.0000
21.437995, 1015.0000
21.456995, 1014.0000
21.479002, 1014.0000
21.501996, 1015.0000
21.522002, 1014.0000
21.542993, 1014.0000
21.565996, 1014.0000
21.606994, 1015.0000
21.634996, 1015.0000
21.655998, 1015.0000
21.674998, 1015.0000
21.699993, 1014.0000
21.717997, 1015.0000
21.741001, 1014.0000
21.762998, 1015.0000
21.803996, 1015.0000
21.838003, 1014.0000
21.850998, 1014.0000
21.872995, 1014.0000
21.902999, 1014.0000
21.917996, 1014.0000
21.936001, 1014.0000
21.958994, 1014.0000
21.998000, 1014.0000
22.026002, 1014.0000
22.046994, 1014.0000
22.074996, 1014.0000
22.108993, 1014.0000
22.145002, 1014.0000
22.196993, 1015.0000
22.234993, 1015.0000
22.264997, 1014.0000
22.286994, 1014.0000
22.307996, 1014.0000
22.347002, 1014.0000
22.373003, 1014.0000
22.410993, 1014.0000
22.440001, 1014.0000
22.480003, 1014.0000
22.504998, 1014.0000
22.545995, 1014.0000
22.568998, 1014.0000
22.607994, 1014.0000
22.637003, 1014.0000
22.675999, 1014.0000
22.701999, 1014.0000
22.740995, 1014.0000
22.768002, 1014.0000
22.806002, 1014.0000
22.832998, 1014.0000
22.875002, 1014.0000
22.897995, 1014.0000
22.937997, 1014.0000
22.965999, 1014.0000
22.984999, 1014.0000
23.027002, 1014.0000
23.051002, 1015.0000
23.073995, 1014.0000
23.096998, 1015.0000
23.118996, 1014.0000
23.139997, 1014.0000
23.159993, 1015.0000
23.182001, 1014.0000
23.222002, 1014.0000
23.246997, 1014.0000
23.270001, 1015.0000
23.291998, 1014.0000
23.334997, 1014.0000
23.360998, 1014.0000
23.384997, 1014.0000
23.399994, 1014.0000
23.439996, 1014.0000
23.467002, 1014.0000
23.505998, 1014.0000
23.534996, 1014.0000
23.553996, 1015.0000
23.594994, 1014.0000
23.617997, 1014.0000
23.657999, 1014.0000
23.686001, 1014.0000
23.724997, 1014.0000
23.748996, 1014.0000
23.788998, 1014.0000
23.814999, 1014.0000
23.855000, 1014.0000
23.881001, 1014.0000
23.921999, 1014.0000
23.945002, 1014.0000
23.986995, 1014.0000
24.012996, 1014.0000
24.052998, 1014.0000
24.076997, 1014.0000
24.116003, 1014.0000
24.141993, 1014.0000
24.183997, 1014.0000
24.207996, 1014.0000
24.248993, 1013.0000
24.273998, 1014.0000
24.314000, 1013.0000
24.340001, 1014.0000
24.380998, 1014.0000
24.409001, 1014.0000
24.428001, 1013.0000
24.447997, 1014.0000
24.469994, 1014.0000
24.511002, 1014.0000
24.544003, 1013.0000
24.559000, 1013.0000
24.580997, 1014.0000
24.630997, 1013.0000
24.644998, 1012.0000
24.678995, 1012.0000
24.690995, 1011.0000
24.711001, 1011.0000
24.735995, 1011.0000
24.756997, 1010.0000
24.795993, 1010.0000
24.820998, 1010.0000
24.840994, 1010.0000
24.880996, 1009.0000
24.913001, 1008.0000
24.928994, 1008.0000
24.970001, 1007.0000
24.994996, 1007.0000
25.034002, 1007.0000
25.065002, 1007.0000
25.082000, 1007.0000
25.122002, 1007.0000
25.148999, 1006.0000
25.170996, 1006.0000
25.191002, 1006.0000
25.218994, 1005.0000
25.236003, 1005.0000
25.275994, 1004.0000
25.299994, 1004.0000
25.337994, 1004.0000
25.374002, 1003.0000
25.386998, 1002.0000
25.412998, 1003.0000
25.441001, 1003.0000
25.453000, 1002.0000
25.474998, 1003.0000
25.505001, 1002.0000
25.517997, 1002.0000
25.541000, 1001.0000
25.562998, 1001.0000
25.602999, 1001.0000
25.629000, 1001.0000
25.648996, 1001.0000
25.670993, 1001.0000
25.695002, 1000.0000
25.733998, 1001.0000
25.760995, 999.0000
25.781001, 999.0000
25.800997, 999.0000
25.824000, 999.0000
25.862996, 999.0000
25.890002, 998.0000
25.912000, 997.0000
25.950000, 998.0000
25.978002, 997.0000
26.016998, 998.0000
26.043995, 996.0000
26.064001, 996.0000
26.102997, 996.0000
26.128997, 995.0000
26.169995, 996.0000
26.195000, 996.0000
26.235002, 995.0000
26.261002, 995.0000
26.299002, 995.0000
26.324993, 995.0000
26.364995, 995.0000
26.392001, 994.0000
26.414995, 994.0000
26.433995, 995.0000
26.463003, 995.0000
26.476994, 994.0000
26.516000, 994.0000
26.542000, 993.0000
26.582998, 993.0000
26.606001, 994.0000
26.645993, 993.0000
26.673995, 993.0000
26.711996, 993.0000
26.739998, 993.0000
26.778994, 993.0000
26.803999, 992.0000
26.844000, 992.0000
26.868995, 991.0000
26.908997, 992.0000
26.939001, 991.0000
26.954994, 991.0000
26.994995, 991.0000
27.020996, 991.0000
27.042994, 991.0000
27.079998, 991.0000
27.108996, 991.0000
27.148002, 991.0000
27.174998, 992.0000
27.213994, 991.0000
27.238999, 990.0000
27.277995, 989.0000
27.305002, 988.0000
27.326999, 987.0000
27.348997, 986.0000
27.370994, 986.0000
27.410000, 986.0000
27.434995, 985.0000
27.474997, 985.0000
27.500997, 985.0000
27.540999, 985.0000
27.581001, 985.0000
27.621999, 986.0000
27.652998, 985.0000
27.674000, 985.0000
27.697999, 984.0000
27.735999, 984.0000
27.771002, 984.0000
27.781996, 983.0000
27.821002, 983.0000
27.847998, 984.0000
27.890002, 983.0000
27.914001, 983.0000
27.954002, 983.0000
27.985002, 984.0000
28.000995, 983.0000
28.040997, 984.0000
28.066001, 984.0000
28.106999, 984.0000
28.130002, 984.0000
28.168003, 984.0000
28.197001, 984.0000
28.237002, 984.0000
28.262993, 984.0000
28.283995, 984.0000
28.323001, 984.0000
28.349997, 984.0000
28.370999, 984.0000
28.392996, 985.0000
28.421994, 985.0000
28.437997, 985.0000
28.457993, 985.0000
28.480000, 984.0000
28.518996, 984.0000
28.544001, 985.0000
28.582001, 985.0000
28.608998, 984.0000
28.649995, 984.0000
28.675996, 984.0000
28.713996, 984.0000
28.741003, 985.0000
28.780995, 985.0000
28.805999, 984.0000
28.844995, 984.0000
28.870996, 983.0000
28.910002, 983.0000
28.936999, 983.0000
28.974999, 982.0000
29.010997, 982.0000
29.027000, 981.0000
29.048998, 982.0000
29.067998, 981.0000
29.087994, 980.0000
29.110997, 980.0000
29.150999, 981.0000
29.174998, 981.0000
29.213994, 980.0000
29.251994, 980.0000
29.262998, 980.0000
29.302999, 980.0000
29.329000, 980.0000
29.369002, 979.0000
29.398000, 980.0000
29.428999, 980.0000
29.457998, 979.0000
29.497999, 980.0000
29.524996, 980.0000
29.546993, 980.0000
29.567995, 980.0000
29.588997, 980.0000
29.610994, 980.0000
29.638001, 980.0000
29.676997, 980.0000
29.717994, 981.0000
29.745996, 980.0000
29.764001, 979.0000
29.800995, 979.0000
29.833001, 979.0000
29.850995, 979.0000
29.873998, 979.0000
29.906999, 978.0000
29.954997, 590.0000
29.990996, 978.0000
30.035997, 978.0000
30.081993, 978.0000
30.121995, 979.0000
30.173001, 978.0000
30.200993, 979.0000
30.228995, 979.0000
30.242996, 979.0000
30.263998, 979.0000
30.285000, 980.0000
30.323996, 979.0000
30.351998, 979.0000
30.371994, 978.0000
30.411996, 979.0000
30.439998, 978.0000
30.470997, 978.0000
30.534998, 978.0000
30.570001, 978.0000
30.591999, 978.0000
30.642994, 978.0000
30.684002, 979.0000
30.703998, 978.0000
30.720000, 978.0000
30.751000, 978.0000
30.798002, 978.0000
30.849994, 977.0000
30.872001, 978.0000
30.908995, 978.0000
30.939995, 977.0000
30.979997, 977.0000
31.003996, 977.0000
31.041996, 977.0000
31.069998, 977.0000
31.110000, 977.0000
31.134995, 976.0000
31.176003, 977.0000
31.207002, 976.0000
31.220993, 977.0000
31.262001, 976.0000
31.288997, 977.0000
31.308993, 977.0000
31.348995, 977.0000
31.372994, 977.0000
31.410994, 977.0000
31.438997, 976.0000
31.478998, 977.0000
31.503993, 976.0000
31.542999, 977.0000
31.569996, 976.0000
31.610993, 976.0000
31.635002, 976.0000
31.674994, 976.0000
31.699999, 976.0000
31.738995, 976.0000
31.766997, 975.0000
31.804997, 974.0000
31.830002, 974.0000
31.871996, 974.0000
31.897001, 974.0000
31.918998, 973.0000
31.940000, 973.0000
31.992001, 617.0000
32.035996, 974.0000
32.061001, 973.0000
32.109995, 616.0000
32.135000, 973.0000
32.175997, 973.0000
32.204995, 973.0000
32.223995, 973.0000
32.244997, 973.0000
32.265999, 973.0000
32.306996, 972.0000
32.332001, 973.0000
32.370001, 972.0000
32.399995, 972.0000
32.418000, 972.0000
32.439001, 972.0000
32.463000, 972.0000
32.496002, 972.0000
32.541002, 973.0000
32.570000, 972.0000
32.608996, 972.0000
32.639996, 972.0000
32.758000, 971.0000
32.810001, 972.0000
32.868993, 971.0000
32.896995, 972.0000
32.950998, 972.0000
33.014999, 972.0000
33.074001, 972.0000
33.165994, 972.0000
33.264998, 972.0000
33.329994, 972.0000
33.393995, 971.0000
33.542003, 972.0000
33.604002, 972.0000
33.616997, 972.0000
33.702000, 973.0000
33.807994, 975.0000
33.875002, 977.0000
33.949997, 978.0000
34.032998, 980.0000
34.120998, 981.0000
34.189998, 982.0000
34.232997, 982.0000
34.284998, 982.0000
34.353998, 984.0000
34.394000, 985.0000
34.423994, 985.0000
34.484001, 985.0000
34.539996, 987.0000
34.574003, 988.0000
34.594994, 989.0000
34.634000, 989.0000
34.660997, 989.0000
34.693998, 989.0000
34.732994, 989.0000
34.767997, 989.0000
34.803995, 990.0000
34.844993, 991.0000
34.895999, 991.0000
34.919998, 991.0000
34.941995, 992.0000
34.983003, 992.0000
35.008993, 994.0000
35.048995, 994.0000
35.072994, 996.0000
35.110994, 996.0000
35.140003, 996.0000
35.162000, 997.0000
35.181000, 997.0000
35.204999, 998.0000
35.243995, 998.0000
35.269996, 999.0000
35.309002, 999.0000
35.333001, 999.0000
35.373998, 1000.0000
35.405994, 1000.0000
35.421001, 1000.0000
35.461003, 1001.0000
35.487999, 1001.0000
35.528001, 1001.0000
35.552996, 1001.0000
35.594999, 1002.0000
35.618998, 1003.0000
35.657994, 1003.0000
35.683995, 1003.0000
35.723001, 1003.0000
35.749001, 1003.0000
35.789999, 1003.0000
35.814994, 1004.0000
35.854996, 1004.0000
35.880996, 1003.0000
35.920998, 1004.0000
35.947995, 1003.0000
35.985995, 1002.0000
36.040993, 1004.0000
36.092995, 1004.0000
36.120001, 1005.0000
36.142994, 1005.0000
36.184002, 1006.0000
36.213000, 1006.0000
36.229999, 1008.0000
36.270996, 1008.0000
36.296001, 1008.0000
36.335993, 1008.0000
36.362999, 1009.0000
36.384001, 1009.0000
36.405003, 1009.0000
36.429002, 1009.0000
36.449993, 1008.0000
36.488999, 1009.0000
36.513994, 1009.0000
36.553996, 1009.0000
36.579001, 1010.0000
36.619999, 1009.0000
36.644993, 1010.0000
36.683999, 1009.0000
36.708994, 1009.0000
36.748000, 1010.0000
36.776998, 1011.0000
36.817000, 1011.0000
36.843001, 1011.0000
36.881997, 1012.0000
36.910995, 1012.0000
36.927993, 1012.0000
36.967995, 1013.0000
36.995002, 1013.0000
37.034993, 1012.0000
37.059998, 1014.0000
37.100996, 1013.0000
37.126001, 1014.0000
37.147002, 1014.0000
37.169996, 1014.0000
37.197002, 1015.0000
37.212995, 1015.0000
37.238000, 1015.0000
37.271001, 1015.0000
37.317993, 1015.0000
37.342998, 1015.0000
37.383000, 1016.0000
37.409996, 1016.0000
37.431994, 1016.0000
37.452995, 1016.0000
37.475999, 1016.0000
37.495995, 1016.0000
37.518998, 1016.0000
37.540000, 1016.0000
37.578996, 1016.0000
37.604996, 1016.0000
37.642996, 1016.0000
37.671994, 1016.0000
37.701003, 1017.0000
37.723000, 1017.0000
37.737001, 1017.0000
37.775997, 1017.0000
37.802994, 1018.0000
37.844001, 1019.0000
37.868000, 1018.0000
37.906000, 1018.0000
37.934003, 1017.0000
37.973994, 1017.0000
37.998999, 1017.0000
38.041003, 1017.0000
38.065998, 1017.0000
38.104993, 1017.0000
38.129998, 1016.0000
38.170000, 1016.0000
38.194995, 1016.0000
38.232995, 1016.0000
38.262999, 1016.0000
38.282995, 1016.0000
38.306994, 1016.0000
38.331999, 1016.0000
38.348997, 1016.0000
38.387993, 1016.0000
38.415996, 1016.0000
38.434996, 1015.0000
38.457999, 1015.0000
38.479001, 1015.0000
38.519002, 1015.0000
38.545999, 1015.0000
38.586996, 1015.0000
38.610996, 1015.0000
38.650997, 1015.0000
38.676998, 1016.0000
38.715994, 1016.0000
38.743000, 1015.0000
38.781996, 1016.0000
38.807997, 1015.0000
38.846993, 1015.0000
38.872994, 1015.0000
38.914001, 1015.0000
38.941994, 1015.0000
38.960994, 1015.0000
38.983997, 1015.0000
39.002001, 1015.0000
39.040997, 1015.0000
39.069995, 1015.0000
39.109997, 1014.0000
39.142998, 1015.0000
39.155994, 1015.0000
39.195995, 1015.0000
39.221000, 1014.0000
39.243994, 1014.0000
39.266001, 1014.0000
39.287999, 1014.0000
39.328000, 1014.0000
39.354001, 1015.0000
39.394003, 1014.0000
39.419993, 1015.0000
39.458999, 1014.0000
39.485000, 1015.0000
39.525002, 1014.0000
39.549001, 1014.0000
39.592000, 1015.0000
39.615999, 1014.0000
39.654995, 1015.0000
39.682002, 1014.0000
39.721993, 1014.0000
39.746002, 1014.0000
39.787000, 1015.0000
39.810999, 1014.0000
39.849995, 1015.0000
39.877997, 1014.0000
39.918995, 1014.0000
39.941998, 1014.0000
39.980994, 1014.0000
40.008001, 1014.0000
40.046997, 1014.0000
40.072997, 1014.0000
40.110997, 1014.0000
