8.615996, 641.0000
8.636998, 641.0000
8.677996, 643.0000
8.700999, 639.0000
8.741001, 645.0000
8.767001, 642.0000
8.805997, 642.0000
8.832994, 653.0000
8.872000, 645.0000
8.896995, 644.0000
8.938002, 645.0000
8.963993, 649.0000
9.002999, 656.0000
9.027994, 649.0000
9.067995, 654.0000
9.093996, 655.0000
9.134994, 654.0000
9.157997, 648.0000
9.200000, 648.0000
9.223999, 650.0000
9.262995, 650.0000
9.309998, 654.0000
9.350995, 654.0000
9.376000, 652.0000
9.414996, 653.0000
9.442003, 649.0000
9.481994, 648.0000
9.509997, 648.0000
9.528001, 648.0000
9.550994, 648.0000
9.574993, 647.0000
9.594999, 647.0000
9.618998, 648.0000
9.647996, 648.0000
9.673997, 648.0000
9.744998, 647.0000
9.771995, 649.0000
9.792001, 649.0000
9.811001, 649.0000
9.835000, 649.0000
9.873996, 649.0000
9.897995, 651.0000
9.937001, 651.0000
9.965999, 650.0000
9.985995, 650.0000
10.008002, 650.0000
10.028994, 650.0000
10.068996, 652.0000
10.094997, 653.0000
10.135994, 652.0000
10.160999, 653.0000
10.201001, 653.0000
10.225000, 653.0000
10.263996, 648.0000
10.289001, 647.0000
10.329003, 646.0000
10.367998, 645.0000
10.375995, 645.0000
10.417998, 645.0000
10.443999, 645.0000
10.482995, 644.0000
10.510001, 644.0000
10.529001, 644.0000
10.551995, 644.0000
10.572001, 644.0000
10.613994, 644.0000
10.641000, 646.0000
10.658995, 645.0000
10.701994, 646.0000
10.748000, 643.0000
10.786996, 643.0000
10.812997, 642.0000
10.833999, 640.0000
10.857002, 638.0000
10.876998, 637.0000
10.917995, 637.0000
10.943996, 637.0000
10.983998, 637.0000
11.009003, 636.0000
11.048995, 636.0000
11.081000, 637.0000
11.097003, 638.0000
11.134993, 638.0000
11.162995, 638.0000
11.183001, 636.0000
11.204999, 636.0000
11.228002, 636.0000
11.266998, 636.0000
11.293994, 636.0000
11.314000, 636.0000
11.336993, 636.0000
11.361998, 636.0000
11.378997, 635.0000
11.418999, 635.0000
11.444999, 635.0000
11.483995, 635.0000
11.509000, 635.0000
11.547996, 635.0000
11.573997, 634.0000
11.613999, 634.0000
11.638993, 634.0000
11.676994, 634.0000
11.706002, 634.0000
11.744002, 634.0000
11.773000, 633.0000
11.811000, 633.0000
11.834999, 637.0000
11.872999, 639.0000
11.899996, 637.0000
11.940993, 636.0000
11.975000, 635.0000
11.987996, 634.0000
12.009993, 634.0000
12.032001, 634.0000
12.070997, 633.0000
12.097993, 633.0000
12.127997, 632.0000
12.217003, 632.0000
12.251996, 632.0000
12.270996, 632.0000
12.310997, 632.0000
12.336002, 632.0000
12.358996, 631.0000
12.379001, 631.0000
12.403001, 630.0000
12.441996, 630.0000
12.467997, 630.0000
12.506993, 630.0000
12.531002, 629.0000
12.569002, 629.0000
12.596995, 629.0000
12.638002, 629.0000
12.662997, 629.0000
12.702999, 629.0000
12.729000, 629.0000
12.769001, 629.0000
12.793000, 629.0000
12.833002, 629.0000
12.857997, 628.0000
12.878999, 628.0000
12.905995, 628.0000
12.943000, 628.0000
12.981996, 628.0000
13.010994, 628.0000
13.052997, 628.0000
13.076000, 628.0000
13.097998, 628.0000
13.118999, 628.0000
13.147002, 628.0000
13.162994, 628.0000
13.202996, 629.0000
13.231994, 629.0000
13.249999, 629.0000
13.271996, 629.0000
13.293993, 629.0000
13.333995, 629.0000
13.359996, 630.0000
13.400993, 630.0000
13.425998, 630.0000
13.447996, 630.0000
13.468002, 630.0000
13.489999, 630.0000
13.530997, 630.0000
13.554000, 630.0000
13.576993, 630.0000
13.597995, 630.0000
13.620003, 630.0000
13.661000, 629.0000
13.685995, 629.0000
13.727003, 629.0000
13.756001, 629.0000
13.772999, 629.0000
13.813997, 629.0000
13.837996, 629.0000
13.875996, 629.0000
13.901997, 629.0000
13.942994, 629.0000
13.967999, 630.0000
13.991002, 633.0000
14.013996, 635.0000
14.032996, 636.0000
14.070996, 637.0000
14.098998, 633.0000
14.120996, 632.0000
14.142993, 632.0000
14.172997, 631.0000
14.186998, 631.0000
14.225994, 632.0000
14.251995, 631.0000
14.293002, 631.0000
14.317001, 632.0000
14.356993, 632.0000
14.391000, 633.0000
14.426999, 644.0000
14.462002, 646.0000
14.500998, 647.0000
14.520993, 651.0000
14.532993, 645.0000
14.574001, 645.0000
14.624996, 635.0000
14.643996, 636.0000
14.672994, 640.0000
14.688001, 639.0000
14.727993, 640.0000
14.750996, 642.0000
14.790998, 639.0000
14.816999, 646.0000
14.857000, 643.0000
14.881995, 640.0000
14.921997, 637.0000
14.948994, 637.0000
14.986994, 637.0000
15.011999, 637.0000
15.052000, 634.0000
15.078001, 632.0000
15.117993, 632.0000
15.145995, 632.0000
15.166997, 635.0000
15.188994, 639.0000
15.209996, 641.0000
15.250994, 641.0000
15.275998, 641.0000
15.316000, 640.0000
15.342001, 640.0000
15.380997, 638.0000
15.439999, 639.0000
15.489998, 640.0000
15.515999, 640.0000
15.537997, 640.0000
15.577003, 638.0000
15.603999, 631.0000
15.634999, 632.0000
15.692995, 628.0000
15.732001, 627.0000
15.772003, 630.0000
15.798999, 632.0000
15.839997, 636.0000
15.901000, 636.0000
15.934001, 639.0000
15.953997, 639.0000
15.992993, 638.0000
16.020000, 638.0000
16.042993, 636.0000
16.061993, 636.0000
16.088999, 636.0000
16.105998, 637.0000
16.146000, 639.0000
16.169999, 637.0000
16.210001, 638.0000
16.236997, 638.0000
16.258994, 639.0000
16.279996, 637.0000
16.300998, 634.0000
16.341000, 635.0000
16.369002, 634.0000
16.407002, 633.0000
16.433003, 633.0000
16.471999, 633.0000
16.497999, 630.0000
16.538001, 630.0000
16.564002, 631.0000
16.603994, 631.0000
16.633002, 633.0000
16.652002, 639.0000
16.692999, 641.0000
16.717994, 633.0000
16.738996, 633.0000
16.759998, 635.0000
16.783001, 636.0000
16.821997, 634.0000
16.847998, 636.0000
16.887999, 638.0000
16.914000, 639.0000
16.954998, 639.0000
16.981994, 639.0000
17.019994, 638.0000
17.044999, 636.0000
17.066001, 637.0000
17.106003, 635.0000
17.142001, 635.0000
17.161997, 636.0000
17.199997, 633.0000
17.238993, 631.0000
17.296999, 631.0000
17.370002, 631.0000
17.453999, 630.0000
17.520002, 630.0000
17.554994, 632.0000
17.575996, 634.0000
17.594996, 635.0000
17.663000, 638.0000
17.736999, 642.0000
17.775995, 629.0000
17.786999, 633.0000
17.827996, 633.0000
17.851995, 630.0000
17.892993, 629.0000
17.919999, 627.0000
17.958000, 627.0000
17.984000, 625.0000
18.025994, 622.0000
18.050003, 616.0000
18.072996, 613.0000
18.093002, 607.0000
18.114999, 602.0000
18.153995, 600.0000
18.224997, 598.0000
18.248996, 598.0000
18.267996, 591.0000
18.291995, 591.0000
18.333003, 586.0000
18.357002, 595.0000
18.407001, 595.0000
18.419997, 591.0000
18.445997, 589.0000
18.465993, 586.0000
18.485999, 586.0000
18.509002, 590.0000
18.548994, 591.0000
18.573999, 597.0000
18.612995, 600.0000
18.640001, 600.0000
18.679993, 597.0000
18.705994, 595.0000
18.726996, 596.0000
18.747997, 598.0000
18.768999, 598.0000
18.809001, 595.0000
18.878001, 595.0000
18.907994, 595.0000
18.923997, 596.0000
18.943993, 598.0000
18.968002, 596.0000
19.007994, 595.0000
19.031993, 589.0000
19.071995, 589.0000
19.097995, 597.0000
19.137001, 592.0000
19.163998, 593.0000
19.204995, 593.0000
19.230000, 598.0000
19.268996, 597.0000
19.294997, 596.0000
19.315999, 596.0000
19.337000, 593.0000
19.363997, 591.0000
19.384003, 591.0000
19.403003, 594.0000
19.425996, 593.0000
19.465998, 593.0000
19.491003, 586.0000
19.530994, 587.0000
19.556995, 591.0000
19.584997, 588.0000
19.639000, 584.0000
19.665997, 586.0000
19.703997, 586.0000
19.748002, 600.0000
19.774998, 598.0000
19.813994, 591.0000
19.839995, 585.0000
19.879997, 582.0000
19.905002, 582.0000
19.943002, 593.0000
19.972000, 591.0000
20.010996, 593.0000
20.038002, 593.0000
20.076003, 593.0000
20.102999, 600.0000
20.143997, 597.0000
20.174000, 596.0000
20.189993, 593.0000
20.228999, 597.0000
20.255000, 602.0000
20.293996, 604.0000
20.321002, 603.0000
20.362000, 602.0000
20.397003, 600.0000
20.438996, 599.0000
20.466998, 596.0000
20.509002, 590.0000
20.540001, 592.0000
20.578997, 592.0000
20.604998, 593.0000
20.645000, 593.0000
20.669995, 593.0000
20.709001, 593.0000
20.735997, 594.0000
20.776995, 594.0000
20.811002, 594.0000
20.823001, 594.0000
20.844999, 592.0000
20.864994, 592.0000
20.904996, 593.0000
20.932999, 592.0000
20.971994, 592.0000
20.996999, 592.0000
21.037997, 593.0000
21.066995, 592.0000
21.087001, 592.0000
21.132997, 592.0000
21.154995, 597.0000
21.171993, 599.0000
21.211995, 598.0000
21.239002, 591.0000
21.277998, 590.0000
21.306000, 589.0000
21.325996, 589.0000
21.346997, 589.0000
21.368995, 589.0000
21.408997, 590.0000
21.437995, 590.0000
21.456995, 590.0000
21.479002, 590.0000
21.501996, 590.0000
21.522002, 590.0000
21.542993, 590.0000
21.565996, 590.0000
21.606994, 590.0000
21.634996, 590.0000
21.655998, 592.0000
21.674998, 592.0000
21.699993, 592.0000
21.717997, 592.0000
21.741001, 593.0000
21.762998, 593.0000
21.803996, 593.0000
21.838003, 593.0000
21.850998, 594.0000
21.872995, 595.0000
21.902999, 596.0000
21.917996, 596.0000
21.936001, 596.0000
21.958994, 595.0000
21.998000, 594.0000
22.026002, 593.0000
22.046994, 593.0000
22.074996, 593.0000
22.108993, 593.0000
22.145002, 593.0000
22.196993, 593.0000
22.234993, 593.0000
22.264997, 593.0000
22.286994, 593.0000
22.307996, 593.0000
22.347002, 593.0000
22.373003, 593.0000
22.410993, 593.0000
22.440001, 593.0000
22.480003, 593.0000
22.504998, 597.0000
22.545995, 595.0000
22.568998, 597.0000
22.607994, 595.0000
22.637003, 595.0000
22.675999, 594.0000
22.701999, 593.0000
22.740995, 593.0000
22.768002, 591.0000
22.806002, 591.0000
22.832998, 591.0000
22.875002, 591.0000
22.897995, 591.0000
22.937997, 591.0000
22.965999, 590.0000
22.984999, 589.0000
23.027002, 589.0000
23.051002, 589.0000
23.073995, 589.0000
23.096998, 589.0000
23.118996, 589.0000
23.139997, 589.0000
23.159993, 589.0000
23.182001, 589.0000
23.222002, 589.0000
23.246997, 589.0000
23.270001, 589.0000
23.291998, 589.0000
23.334997, 589.0000
23.360998, 589.0000
23.384997, 589.0000
23.399994, 590.0000
23.439996, 590.0000
23.467002, 591.0000
23.505998, 591.0000
23.534996, 591.0000
23.553996, 591.0000
23.594994, 591.0000
23.617997, 590.0000
23.657999, 590.0000
23.686001, 589.0000
23.724997, 589.0000
23.748996, 589.0000
23.788998, 588.0000
23.814999, 588.0000
23.855000, 588.0000
23.881001, 588.0000
23.921999, 589.0000
23.945002, 588.0000
23.986995, 587.0000
24.012996, 587.0000
24.052998, 586.0000
24.076997, 593.0000
24.116003, 597.0000
24.141993, 588.0000
24.183997, 591.0000
24.207996, 589.0000
24.248993, 589.0000
24.273998, 586.0000
24.314000, 586.0000
24.340001, 589.0000
24.380998, 592.0000
24.409001, 591.0000
24.428001, 591.0000
24.447997, 589.0000
24.469994, 588.0000
24.511002, 591.0000
24.544003, 588.0000
24.559000, 591.0000
24.580997, 588.0000
24.630997, 586.0000
24.644998, 584.0000
24.678995, 584.0000
24.690995, 588.0000
24.711001, 584.0000
24.735995, 582.0000
24.756997, 583.0000
24.795993, 585.0000
24.820998, 585.0000
24.840994, 585.0000
24.880996, 579.0000
24.913001, 584.0000
24.928994, 584.0000
24.970001, 590.0000
24.994996, 596.0000
25.034002, 597.0000
25.065002, 594.0000
25.082000, 599.0000
25.122002, 606.0000
25.148999, 612.0000
25.170996, 609.0000
25.191002, 609.0000
25.218994, 607.0000
25.236003, 617.0000
25.275994, 608.0000
25.299994, 610.0000
25.337994, 611.0000
25.374002, 601.0000
25.386998, 600.0000
25.412998, 597.0000
25.441001, 597.0000
25.453000, 597.0000
25.474998, 593.0000
25.505001, 595.0000
25.517997, 595.0000
25.541000, 596.0000
25.562998, 595.0000
25.602999, 602.0000
25.629000, 601.0000
25.648996, 599.0000
25.670993, 592.0000
25.695002, 594.0000
25.733998, 602.0000
25.760995, 597.0000
25.781001, 592.0000
25.800997, 587.0000
25.824000, 596.0000
25.862996, 593.0000
25.890002, 600.0000
25.912000, 597.0000
25.950000, 597.0000
25.978002, 600.0000
26.016998, 600.0000
26.043995, 602.0000
26.064001, 605.0000
26.102997, 601.0000
26.128997, 596.0000
26.169995, 597.0000
26.195000, 596.0000
26.235002, 599.0000
26.261002, 601.0000
26.299002, 601.0000
26.324993, 600.0000
26.364995, 603.0000
26.392001, 597.0000
26.414995, 597.0000
26.433995, 592.0000
26.463003, 595.0000
26.476994, 592.0000
26.516000, 592.0000
26.542000, 592.0000
26.582998, 596.0000
26.606001, 600.0000
26.645993, 598.0000
26.673995, 601.0000
26.711996, 609.0000
26.739998, 607.0000
26.778994, 607.0000
26.803999, 607.0000
26.844000, 607.0000
26.868995, 597.0000
26.908997, 594.0000
26.939001, 598.0000
26.954994, 602.0000
26.994995, 599.0000
27.020996, 598.0000
27.042994, 598.0000
27.079998, 599.0000
27.108996, 601.0000
27.148002, 603.0000
27.174998, 602.0000
27.213994, 602.0000
27.238999, 605.0000
27.277995, 602.0000
27.305002, 618.0000
27.326999, 610.0000
27.348997, 607.0000
27.370994, 605.0000
27.410000, 607.0000
27.434995, 602.0000
27.474997, 604.0000
27.500997, 597.0000
27.540999, 596.0000
27.581001, 601.0000
27.621999, 600.0000
27.652998, 609.0000
27.674000, 606.0000
27.697999, 608.0000
27.735999, 610.0000
27.771002, 612.0000
27.781996, 613.0000
27.821002, 613.0000
27.847998, 615.0000
27.890002, 612.0000
27.914001, 614.0000
27.954002, 617.0000
27.985002, 616.0000
28.000995, 615.0000
28.040997, 613.0000
28.066001, 614.0000
28.106999, 616.0000
28.130002, 617.0000
28.168003, 617.0000
28.197001, 613.0000
28.237002, 613.0000
28.262993, 626.0000
28.283995, 633.0000
28.323001, 635.0000
28.349997, 636.0000
28.370999, 626.0000
28.392996, 617.0000
28.421994, 615.0000
28.437997, 619.0000
28.457993, 630.0000
28.480000, 622.0000
28.518996, 615.0000
28.544001, 611.0000
28.582001, 613.0000
28.608998, 611.0000
28.649995, 610.0000
28.675996, 610.0000
28.713996, 614.0000
28.741003, 617.0000
28.780995, 614.0000
28.805999, 611.0000
28.844995, 613.0000
28.870996, 615.0000
28.910002, 612.0000
28.936999, 611.0000
28.974999, 613.0000
29.010997, 613.0000
29.027000, 613.0000
29.048998, 610.0000
29.067998, 608.0000
29.087994, 606.0000
29.110997, 606.0000
29.150999, 611.0000
29.174998, 610.0000
29.213994, 604.0000
29.251994, 599.0000
29.262998, 600.0000
29.302999, 602.0000
29.329000, 605.0000
29.369002, 605.0000
29.398000, 600.0000
29.428999, 597.0000
29.457998, 602.0000
29.497999, 604.0000
29.524996, 600.0000
29.546993, 607.0000
29.567995, 609.0000
29.588997, 613.0000
29.610994, 615.0000
29.638001, 614.0000
29.676997, 613.0000
29.717994, 613.0000
29.745996, 592.0000
29.764001, 596.0000
29.800995, 598.0000
29.833001, 596.0000
29.850995, 593.0000
29.873998, 593.0000
29.906999, 592.0000
29.954997, 616.0000
29.990996, 597.0000
30.035997, 598.0000
30.081993, 599.0000
30.121995, 600.0000
30.173001, 600.0000
30.200993, 603.0000
30.228995, 604.0000
30.242996, 603.0000
30.263998, 603.0000
30.285000, 606.0000
30.323996, 605.0000
30.351998, 602.0000
30.371994, 602.0000
30.411996, 605.0000
30.439998, 605.0000
30.470997, 605.0000
30.534998, 611.0000
30.570001, 612.0000
30.591999, 609.0000
30.642994, 607.0000
30.684002, 606.0000
30.703998, 604.0000
30.720000, 603.0000
30.751000, 603.0000
30.798002, 605.0000
30.849994, 601.0000
30.872001, 596.0000
30.908995, 598.0000
30.939995, 599.0000
30.979997, 601.0000
31.003996, 601.0000
31.041996, 598.0000
31.069998, 600.0000
31.110000, 600.0000
31.134995, 599.0000
31.176003, 597.0000
31.207002, 597.0000
31.220993, 599.0000
31.262001, 604.0000
31.288997, 607.0000
31.308993, 604.0000
31.348995, 602.0000
31.372994, 602.0000
31.410994, 602.0000
31.438997, 602.0000
31.478998, 603.0000
31.503993, 605.0000
31.542999, 606.0000
31.569996, 607.0000
31.610993, 602.0000
31.635002, 598.0000
31.674994, 597.0000
31.699999, 597.0000
31.738995, 599.0000
31.766997, 601.0000
31.804997, 602.0000
31.830002, 604.0000
31.871996, 605.0000
31.897001, 605.0000
31.918998, 605.0000
31.940000, 604.0000
31.992001, 974.0000
32.035996, 601.0000
32.061001, 600.0000
32.109995, 974.0000
32.135000, 599.0000
32.175997, 600.0000
32.204995, 600.0000
32.223995, 600.0000
32.244997, 600.0000
32.265999, 600.0000
32.306996, 600.0000
32.332001, 600.0000
32.370001, 600.0000
32.399995, 600.0000
32.418000, 600.0000
32.439001, 600.0000
32.463000, 600.0000
32.496002, 600.0000
32.541002, 600.0000
32.570000, 600.0000
32.608996, 600.0000
32.639996, 599.0000
32.758000, 599.0000
32.810001, 600.0000
32.868993, 600.0000
32.896995, 601.0000
32.950998, 603.0000
33.014999, 605.0000
33.074001, 605.0000
33.165994, 605.0000
33.264998, 605.0000
33.329994, 605.0000
33.393995, 605.0000
33.542003, 604.0000
33.604002, 603.0000
33.616997, 602.0000
33.702000, 603.0000
33.807994, 600.0000
33.875002, 595.0000
33.949997, 593.0000
34.032998, 598.0000
34.120998, 597.0000
34.189998, 597.0000
34.232997, 595.0000
34.284998, 594.0000
34.353998, 596.0000
34.394000, 596.0000
34.423994, 605.0000
34.484001, 606.0000
34.539996, 606.0000
34.574003, 608.0000
34.594994, 603.0000
34.634000, 601.0000
34.660997, 603.0000
34.693998, 603.0000
34.732994, 604.0000
34.767997, 605.0000
34.803995, 607.0000
34.844993, 608.0000
34.895999, 606.0000
34.919998, 620.0000
34.941995, 624.0000
34.983003, 625.0000
35.008993, 622.0000
35.048995, 618.0000
35.072994, 616.0000
35.110994, 612.0000
35.140003, 606.0000
35.162000, 604.0000
35.181000, 604.0000
35.204999, 605.0000
35.243995, 604.0000
35.269996, 607.0000
35.309002, 606.0000
35.333001, 612.0000
35.373998, 612.0000
35.405994, 608.0000
35.421001, 608.0000
35.461003, 612.0000
35.487999, 605.0000
35.528001, 602.0000
35.552996, 600.0000
35.594999, 599.0000
35.618998, 601.0000
35.657994, 601.0000
35.683995, 605.0000
35.723001, 602.0000
35.749001, 598.0000
35.789999, 599.0000
35.814994, 600.0000
35.854996, 600.0000
35.880996, 607.0000
35.920998, 603.0000
35.947995, 601.0000
35.985995, 600.0000
36.040993, 599.0000
36.092995, 603.0000
36.120001, 601.0000
36.142994, 600.0000
36.184002, 601.0000
36.213000, 601.0000
36.229999, 601.0000
36.270996, 598.0000
36.296001, 603.0000
36.335993, 603.0000
36.362999, 601.0000
36.384001, 605.0000
36.405003, 603.0000
36.429002, 605.0000
36.449993, 605.0000
36.488999, 601.0000
36.513994, 601.0000
36.553996, 603.0000
36.579001, 606.0000
36.619999, 607.0000
36.644993, 607.0000
36.683999, 604.0000
36.708994, 599.0000
36.748000, 597.0000
36.776998, 596.0000
36.817000, 614.0000
36.843001, 598.0000
36.881997, 596.0000
36.910995, 597.0000
36.927993, 606.0000
36.967995, 601.0000
36.995002, 599.0000
37.034993, 594.0000
37.059998, 597.0000
37.100996, 596.0000
37.126001, 601.0000
37.147002, 602.0000
37.169996, 600.0000
37.197002, 599.0000
37.212995, 598.0000
37.238000, 602.0000
37.271001, 603.0000
37.317993, 600.0000
37.342998, 601.0000
37.383000, 602.0000
37.409996, 599.0000
37.431994, 596.0000
37.452995, 603.0000
37.475999, 605.0000
37.495995, 598.0000
37.518998, 600.0000
37.540000, 600.0000
37.578996, 600.0000
37.604996, 604.0000
37.642996, 601.0000
37.671994, 604.0000
37.701003, 600.0000
37.723000, 597.0000
37.737001, 599.0000
37.775997, 603.0000
37.802994, 607.0000
37.844001, 607.0000
37.868000, 609.0000
37.906000, 612.0000
37.934003, 608.0000
37.973994, 608.0000
37.998999, 607.0000
38.041003, 605.0000
38.065998, 600.0000
38.104993, 600.0000
38.129998, 599.0000
38.170000, 599.0000
38.194995, 598.0000
38.232995, 597.0000
38.262999, 597.0000
38.282995, 597.0000
38.306994, 596.0000
38.331999, 596.0000
38.348997, 595.0000
38.387993, 594.0000
38.415996, 593.0000
38.434996, 597.0000
38.457999, 599.0000
38.479001, 599.0000
38.519002, 599.0000
38.545999, 598.0000
38.586996, 597.0000
38.610996, 596.0000
38.650997, 596.0000
38.676998, 595.0000
38.715994, 594.0000
38.743000, 594.0000
38.781996, 592.0000
38.807997, 591.0000
38.846993, 591.0000
38.872994, 591.0000
38.914001, 591.0000
38.941994, 591.0000
38.960994, 591.0000
38.983997, 591.0000
39.002001, 591.0000
39.040997, 591.0000
39.069995, 591.0000
39.109997, 592.0000
39.142998, 592.0000
39.155994, 591.0000
39.195995, 591.0000
39.221000, 591.0000
39.243994, 591.0000
39.266001, 591.0000
39.287999, 592.0000
39.328000, 592.0000
39.354001, 592.0000
39.394003, 595.0000
39.419993, 592.0000
39.458999, 591.0000
39.485000, 591.0000
39.525002, 591.0000
39.549001, 590.0000
39.592000, 590.0000
39.615999, 590.0000
39.654995, 590.0000
39.682002, 591.0000
39.721993, 591.0000
39.746002, 590.0000
39.787000, 590.0000
39.810999, 591.0000
39.849995, 591.0000
39.877997, 593.0000
39.918995, 593.0000
39.941998, 593.0000
39.980994, 593.0000
40.008001, 592.0000
40.046997, 592.0000
40.072997, 592.0000
40.110997, 592.0000
40.139996, 592.0000
40.177996, 592.0000
40.208000, 593.0000
40.227000, 593.0000
40.248997, 593.0000
40.272996, 593.0000
40.293002, 590.0000
40.315000, 589.0000
40.343002, 588.0000
40.356993, 588.0000
40.379996, 588.0000
40.410996, 588.0000
40.422995, 589.0000
40.445999, 589.0000
40.469998, 590.0000
40.490999, 590.0000
40.510995, 590.0000
40.533003, 590.0000
40.574000, 590.0000
40.609999, 590.0000
40.655000, 590.0000
40.685999, 590.0000
40.707997, 590.0000
40.731000, 590.0000
40.769000, 590.0000
40.795001, 590.0000
40.835003, 590.0000
40.859998, 589.0000
40.898994, 589.0000
40.926000, 589.0000
40.966002, 589.0000
40.992003, 589.0000
41.030003, 589.0000
41.055993, 589.0000
41.094999, 589.0000
41.123002, 589.0000
41.162993, 589.0000
41.187998, 589.0000
41.228000, 589.0000
41.254001, 593.0000
41.294998, 594.0000
41.320999, 595.0000
41.359995, 595.0000
41.385000, 595.0000
41.425997, 593.0000
41.451998, 591.0000
41.471994, 591.0000
41.511000, 591.0000
41.537996, 590.0000
41.577998, 589.0000
41.603999, 589.0000
41.642995, 589.0000
41.694996, 589.0000
41.713000, 589.0000
41.739001, 591.0000
41.754994, 592.0000
41.796001, 592.0000
41.822002, 592.0000
41.860998, 592.0000
