7.718003, 644.0000
7.744999, 645.0000
7.783995, 646.0000
7.809000, 648.0000
7.847996, 648.0000
7.880002, 651.0000
7.895994, 650.0000
7.918997, 650.0000
7.949997, 649.0000
7.961997, 649.0000
7.999997, 650.0000
8.027999, 648.0000
8.068997, 647.0000
8.092996, 647.0000
8.132002, 649.0000
8.158002, 649.0000
8.178994, 650.0000
8.218996, 651.0000
8.244997, 651.0000
8.266994, 653.0000
8.309993, 653.0000
8.332996, 655.0000
8.372002, 653.0000
8.396002, 654.0000
8.418995, 655.0000
8.441002, 656.0000
8.482996, 657.0000
8.523993, 656.0000
8.548998, 658.0000
8.587994, 657.0000
8.615996, 655.0000
8.636998, 655.0000
8.677996, 654.0000
8.700999, 653.0000
8.741001, 656.0000
8.767001, 656.0000
8.805997, 657.0000
8.832994, 659.0000
8.872000, 657.0000
8.896995, 655.0000
8.938002, 655.0000
8.963993, 656.0000
9.002999, 657.0000
9.027994, 656.0000
9.067995, 656.0000
9.093996, 656.0000
9.134994, 655.0000
9.157997, 652.0000
9.200000, 652.0000
9.223999, 652.0000
9.262995, 652.0000
9.309998, 653.0000
9.350995, 653.0000
9.376000, 651.0000
9.414996, 651.0000
9.442003, 649.0000
9.481994, 649.0000
9.509997, 649.0000
9.528001, 649.0000
9.550994, 649.0000
9.574993, 648.0000
9.594999, 648.0000
9.618998, 648.0000
9.647996, 648.0000
9.673997, 648.0000
9.744998, 647.0000
9.771995, 649.0000
9.792001, 649.0000
9.811001, 648.0000
9.835000, 649.0000
9.873996, 649.0000
9.897995, 648.0000
9.937001, 648.0000
9.965999, 647.0000
9.985995, 647.0000
10.008002, 648.0000
10.028994, 647.0000
10.068996, 648.0000
10.094997, 648.0000
10.135994, 647.0000
10.160999, 648.0000
10.201001, 648.0000
10.225000, 648.0000
10.263996, 646.0000
10.289001, 646.0000
10.329003, 646.0000
10.367998, 645.0000
10.375995, 645.0000
10.417998, 645.0000
10.443999, 645.0000
10.482995, 645.0000
10.510001, 644.0000
10.529001, 644.0000
10.551995, 644.0000
10.572001, 644.0000
10.613994, 644.0000
10.641000, 644.0000
10.658995, 644.0000
10.701994, 644.0000
10.748000, 643.0000
10.786996, 644.0000
10.812997, 643.0000
10.833999, 642.0000
10.857002, 642.0000
10.876998, 641.0000
10.917995, 641.0000
10.943996, 641.0000
10.983998, 641.0000
11.009003, 640.0000
11.048995, 639.0000
11.081000, 639.0000
11.097003, 639.0000
11.134993, 639.0000
11.162995, 638.0000
11.183001, 638.0000
11.204999, 638.0000
11.228002, 638.0000
11.266998, 638.0000
11.293994, 638.0000
11.314000, 639.0000
11.336993, 639.0000
11.361998, 638.0000
11.378997, 638.0000
11.418999, 638.0000
11.444999, 637.0000
11.483995, 638.0000
11.509000, 637.0000
11.547996, 637.0000
11.573997, 636.0000
11.613999, 636.0000
11.638993, 636.0000
11.676994, 636.0000
11.706002, 636.0000
11.744002, 636.0000
11.773000, 635.0000
11.811000, 635.0000
11.834999, 637.0000
11.872999, 637.0000
11.899996, 636.0000
11.940993, 636.0000
11.975000, 636.0000
11.987996, 635.0000
12.009993, 635.0000
12.032001, 636.0000
12.070997, 635.0000
12.097993, 635.0000
12.127997, 635.0000
12.217003, 634.0000
12.251996, 634.0000
12.270996, 634.0000
12.310997, 634.0000
12.336002, 634.0000
12.358996, 633.0000
12.379001, 633.0000
12.403001, 633.0000
12.441996, 633.0000
12.467997, 633.0000
12.506993, 633.0000
12.531002, 632.0000
12.569002, 632.0000
12.596995, 632.0000
12.638002, 632.0000
12.662997, 631.0000
12.702999, 631.0000
12.729000, 631.0000
12.769001, 631.0000
12.793000, 631.0000
12.833002, 631.0000
12.857997, 631.0000
12.878999, 631.0000
12.905995, 631.0000
12.943000, 631.0000
12.981996, 631.0000
13.010994, 631.0000
13.052997, 631.0000
13.076000, 631.0000
13.097998, 631.0000
13.118999, 631.0000
13.147002, 631.0000
13.162994, 631.0000
13.202996, 631.0000
13.231994, 631.0000
13.249999, 631.0000
13.271996, 631.0000
13.293993, 631.0000
13.333995, 631.0000
13.359996, 631.0000
13.400993, 631.0000
13.425998, 631.0000
13.447996, 631.0000
13.468002, 631.0000
13.489999, 632.0000
13.530997, 631.0000
13.554000, 631.0000
13.576993, 631.0000
13.597995, 631.0000
13.620003, 631.0000
13.661000, 631.0000
13.685995, 631.0000
13.727003, 631.0000
13.756001, 631.0000
13.772999, 631.0000
13.813997, 631.0000
13.837996, 631.0000
13.875996, 631.0000
13.901997, 631.0000
13.942994, 632.0000
13.967999, 634.0000
13.991002, 636.0000
14.013996, 637.0000
14.032996, 638.0000
14.070996, 638.0000
14.098998, 637.0000
14.120996, 637.0000
14.142993, 638.0000
14.172997, 638.0000
14.186998, 638.0000
14.225994, 639.0000
14.251995, 637.0000
14.293002, 638.0000
14.317001, 639.0000
14.356993, 639.0000
14.391000, 639.0000
14.426999, 643.0000
14.462002, 643.0000
14.500998, 644.0000
14.520993, 645.0000
14.532993, 642.0000
14.574001, 642.0000
14.624996, 639.0000
14.643996, 640.0000
14.672994, 641.0000
14.688001, 641.0000
14.727993, 642.0000
14.750996, 640.0000
14.790998, 641.0000
14.816999, 642.0000
14.857000, 640.0000
14.881995, 639.0000
14.921997, 637.0000
14.948994, 637.0000
14.986994, 635.0000
15.011999, 634.0000
15.052000, 634.0000
15.078001, 631.0000
15.117993, 631.0000
15.145995, 631.0000
15.166997, 632.0000
15.188994, 633.0000
15.209996, 634.0000
15.250994, 635.0000
15.275998, 632.0000
15.316000, 631.0000
15.342001, 632.0000
15.380997, 631.0000
15.439999, 631.0000
15.489998, 632.0000
15.515999, 631.0000
15.537997, 630.0000
15.577003, 631.0000
15.603999, 627.0000
15.634999, 627.0000
15.692995, 625.0000
15.732001, 624.0000
15.772003, 627.0000
15.798999, 627.0000
15.839997, 628.0000
15.901000, 626.0000
15.934001, 627.0000
15.953997, 629.0000
15.992993, 628.0000
16.020000, 626.0000
16.042993, 626.0000
16.061993, 625.0000
16.088999, 626.0000
16.105998, 625.0000
16.146000, 625.0000
16.169999, 625.0000
16.210001, 624.0000
16.236997, 624.0000
16.258994, 623.0000
16.279996, 622.0000
16.300998, 622.0000
16.341000, 622.0000
16.369002, 620.0000
16.407002, 620.0000
16.433003, 620.0000
16.471999, 618.0000
16.497999, 617.0000
16.538001, 616.0000
16.564002, 614.0000
16.603994, 615.0000
16.633002, 616.0000
16.652002, 618.0000
16.692999, 620.0000
16.717994, 614.0000
16.738996, 614.0000
16.759998, 614.0000
16.783001, 614.0000
16.821997, 614.0000
16.847998, 615.0000
16.887999, 615.0000
16.914000, 615.0000
16.954998, 613.0000
16.981994, 613.0000
17.019994, 612.0000
17.044999, 610.0000
17.066001, 610.0000
17.106003, 609.0000
17.142001, 607.0000
17.161997, 608.0000
17.199997, 606.0000
17.238993, 606.0000
17.296999, 605.0000
17.370002, 604.0000
17.453999, 602.0000
17.520002, 602.0000
17.554994, 601.0000
17.575996, 602.0000
17.594996, 604.0000
17.663000, 605.0000
17.736999, 604.0000
17.775995, 599.0000
17.786999, 600.0000
17.827996, 602.0000
17.851995, 600.0000
17.892993, 599.0000
17.919999, 596.0000
17.958000, 597.0000
17.984000, 595.0000
18.025994, 595.0000
18.050003, 594.0000
18.072996, 593.0000
18.093002, 592.0000
18.114999, 591.0000
18.153995, 590.0000
18.224997, 589.0000
18.248996, 588.0000
18.267996, 586.0000
18.291995, 586.0000
18.333003, 1016.0000
18.357002, 587.0000
18.407001, 586.0000
18.419997, 584.0000
18.445997, 584.0000
18.465993, 583.0000
18.485999, 583.0000
18.509002, 585.0000
18.548994, 585.0000
18.573999, 587.0000
18.612995, 586.0000
18.640001, 586.0000
18.679993, 585.0000
18.705994, 584.0000
18.726996, 585.0000
18.747997, 585.0000
18.768999, 585.0000
18.809001, 584.0000
18.878001, 584.0000
18.907994, 585.0000
18.923997, 585.0000
18.943993, 586.0000
18.968002, 584.0000
19.007994, 584.0000
19.031993, 582.0000
19.071995, 582.0000
19.097995, 584.0000
19.137001, 583.0000
19.163998, 584.0000
19.204995, 584.0000
19.230000, 586.0000
19.268996, 585.0000
19.294997, 585.0000
19.315999, 585.0000
19.337000, 583.0000
19.363997, 582.0000
19.384003, 582.0000
19.403003, 582.0000
19.425996, 582.0000
19.465998, 582.0000
19.491003, 581.0000
19.530994, 580.0000
19.556995, 581.0000
19.584997, 580.0000
19.639000, 579.0000
19.665997, 581.0000
19.703997, 580.0000
19.748002, 583.0000
19.774998, 584.0000
19.813994, 581.0000
19.839995, 580.0000
19.879997, 578.0000
19.905002, 578.0000
19.943002, 580.0000
19.972000, 579.0000
20.010996, 579.0000
20.038002, 579.0000
20.076003, 580.0000
20.102999, 581.0000
20.143997, 581.0000
20.174000, 581.0000
20.189993, 580.0000
20.228999, 581.0000
20.255000, 583.0000
20.293996, 583.0000
20.321002, 583.0000
20.362000, 583.0000
20.397003, 581.0000
20.438996, 580.0000
20.466998, 580.0000
20.509002, 579.0000
20.540001, 580.0000
20.578997, 580.0000
20.604998, 581.0000
20.645000, 581.0000
20.669995, 581.0000
20.709001, 581.0000
20.735997, 581.0000
20.776995, 580.0000
20.811002, 580.0000
20.823001, 580.0000
20.844999, 580.0000
20.864994, 579.0000
20.904996, 579.0000
20.932999, 579.0000
20.971994, 579.0000
20.996999, 579.0000
21.037997, 579.0000
21.066995, 579.0000
21.087001, 578.0000
21.132997, 578.0000
21.154995, 579.0000
21.171993, 580.0000
21.211995, 579.0000
21.239002, 578.0000
21.277998, 577.0000
21.306000, 577.0000
21.325996, 577.0000
21.346997, 577.0000
21.368995, 577.0000
21.408997, 578.0000
21.437995, 578.0000
21.456995, 578.0000
21.479002, 578.0000
21.501996, 578.0000
21.522002, 578.0000
21.542993, 578.0000
21.565996, 578.0000
21.606994, 578.0000
21.634996, 578.0000
21.655998, 580.0000
21.674998, 580.0000
21.699993, 579.0000
21.717997, 579.0000
21.741001, 579.0000
21.762998, 579.0000
21.803996, 579.0000
21.838003, 579.0000
21.850998, 580.0000
21.872995, 579.0000
21.902999, 580.0000
21.917996, 580.0000
21.936001, 580.0000
21.958994, 579.0000
21.998000, 579.0000
22.026002, 579.0000
22.046994, 579.0000
22.074996, 579.0000
22.108993, 579.0000
22.145002, 579.0000
22.196993, 579.0000
22.234993, 579.0000
22.264997, 579.0000
22.286994, 579.0000
22.307996, 579.0000
22.347002, 578.0000
22.373003, 578.0000
22.410993, 578.0000
22.440001, 577.0000
22.480003, 577.0000
22.504998, 578.0000
22.545995, 578.0000
22.568998, 578.0000
22.607994, 578.0000
22.637003, 578.0000
22.675999, 577.0000
22.701999, 578.0000
22.740995, 578.0000
22.768002, 577.0000
22.806002, 577.0000
22.832998, 577.0000
22.875002, 577.0000
22.897995, 578.0000
22.937997, 577.0000
22.965999, 577.0000
22.984999, 577.0000
23.027002, 577.0000
23.051002, 577.0000
23.073995, 577.0000
23.096998, 577.0000
23.118996, 577.0000
23.139997, 577.0000
23.159993, 577.0000
23.182001, 576.0000
23.222002, 576.0000
23.246997, 576.0000
23.270001, 576.0000
23.291998, 575.0000
23.334997, 576.0000
23.360998, 576.0000
23.384997, 576.0000
23.399994, 576.0000
23.439996, 576.0000
23.467002, 576.0000
23.505998, 576.0000
23.534996, 576.0000
23.553996, 576.0000
23.594994, 576.0000
23.617997, 576.0000
23.657999, 576.0000
23.686001, 575.0000
23.724997, 575.0000
23.748996, 575.0000
23.788998, 574.0000
23.814999, 574.0000
23.855000, 574.0000
23.881001, 574.0000
23.921999, 575.0000
23.945002, 574.0000
23.986995, 574.0000
24.012996, 574.0000
24.052998, 573.0000
24.076997, 575.0000
24.116003, 577.0000
24.141993, 576.0000
24.183997, 577.0000
24.207996, 577.0000
24.248993, 577.0000
24.273998, 578.0000
24.314000, 579.0000
24.340001, 580.0000
24.380998, 581.0000
24.409001, 581.0000
24.428001, 581.0000
24.447997, 582.0000
24.469994, 583.0000
24.511002, 585.0000
24.544003, 584.0000
24.559000, 586.0000
24.580997, 585.0000
24.630997, 585.0000
24.644998, 586.0000
24.678995, 586.0000
24.690995, 588.0000
24.711001, 588.0000
24.735995, 589.0000
24.756997, 590.0000
24.795993, 589.0000
24.820998, 588.0000
24.840994, 589.0000
24.880996, 588.0000
24.913001, 589.0000
24.928994, 590.0000
24.970001, 592.0000
24.994996, 593.0000
25.034002, 594.0000
25.065002, 593.0000
25.082000, 594.0000
25.122002, 597.0000
25.148999, 600.0000
25.170996, 599.0000
25.191002, 599.0000
25.218994, 599.0000
25.236003, 602.0000
25.275994, 600.0000
25.299994, 600.0000
25.337994, 601.0000
25.374002, 600.0000
25.386998, 601.0000
25.412998, 601.0000
25.441001, 601.0000
25.453000, 601.0000
25.474998, 602.0000
25.505001, 602.0000
25.517997, 603.0000
25.541000, 604.0000
25.562998, 605.0000
25.602999, 608.0000
25.629000, 609.0000
25.648996, 607.0000
25.670993, 606.0000
25.695002, 607.0000
25.733998, 609.0000
25.760995, 608.0000
25.781001, 605.0000
25.800997, 603.0000
25.824000, 606.0000
25.862996, 606.0000
25.890002, 608.0000
25.912000, 606.0000
25.950000, 606.0000
25.978002, 607.0000
26.016998, 608.0000
26.043995, 608.0000
26.064001, 609.0000
26.102997, 608.0000
26.128997, 607.0000
26.169995, 608.0000
26.195000, 607.0000
26.235002, 608.0000
26.261002, 609.0000
26.299002, 609.0000
26.324993, 609.0000
26.364995, 610.0000
26.392001, 610.0000
26.414995, 609.0000
26.433995, 608.0000
26.463003, 609.0000
26.476994, 608.0000
26.516000, 608.0000
26.542000, 608.0000
26.582998, 607.0000
26.606001, 611.0000
26.645993, 612.0000
26.673995, 612.0000
26.711996, 615.0000
26.739998, 616.0000
26.778994, 615.0000
26.803999, 616.0000
26.844000, 615.0000
26.868995, 612.0000
26.908997, 611.0000
26.939001, 614.0000
26.954994, 617.0000
26.994995, 615.0000
27.020996, 616.0000
27.042994, 617.0000
27.079998, 617.0000
27.108996, 619.0000
27.148002, 619.0000
27.174998, 620.0000
27.213994, 618.0000
27.238999, 619.0000
27.277995, 618.0000
27.305002, 622.0000
27.326999, 621.0000
27.348997, 619.0000
27.370994, 620.0000
27.410000, 620.0000
27.434995, 619.0000
27.474997, 620.0000
27.500997, 620.0000
27.540999, 619.0000
27.581001, 621.0000
27.621999, 619.0000
27.652998, 623.0000
27.674000, 621.0000
27.697999, 622.0000
27.735999, 622.0000
27.771002, 623.0000
27.781996, 623.0000
27.821002, 622.0000
27.847998, 623.0000
27.890002, 623.0000
27.914001, 623.0000
27.954002, 624.0000
27.985002, 623.0000
28.000995, 624.0000
28.040997, 623.0000
28.066001, 623.0000
28.106999, 623.0000
28.130002, 623.0000
28.168003, 623.0000
28.197001, 622.0000
28.237002, 623.0000
28.262993, 627.0000
28.283995, 630.0000
28.323001, 630.0000
28.349997, 632.0000
28.370999, 629.0000
28.392996, 626.0000
28.421994, 626.0000
28.437997, 628.0000
28.457993, 630.0000
28.480000, 629.0000
28.518996, 627.0000
28.544001, 625.0000
28.582001, 626.0000
28.608998, 626.0000
28.649995, 626.0000
28.675996, 626.0000
28.713996, 627.0000
28.741003, 628.0000
28.780995, 628.0000
28.805999, 627.0000
28.844995, 628.0000
28.870996, 627.0000
28.910002, 626.0000
28.936999, 624.0000
28.974999, 624.0000
29.010997, 623.0000
29.027000, 623.0000
29.048998, 622.0000
29.067998, 622.0000
29.087994, 620.0000
29.110997, 621.0000
29.150999, 622.0000
29.174998, 622.0000
29.213994, 620.0000
29.251994, 618.0000
29.262998, 618.0000
29.302999, 619.0000
29.329000, 619.0000
29.369002, 619.0000
29.398000, 618.0000
29.428999, 618.0000
29.457998, 618.0000
29.497999, 618.0000
29.524996, 618.0000
29.546993, 620.0000
29.567995, 620.0000
29.588997, 622.0000
29.610994, 622.0000
29.638001, 622.0000
29.676997, 622.0000
29.717994, 622.0000
29.745996, 617.0000
29.764001, 617.0000
29.800995, 618.0000
29.833001, 617.0000
29.850995, 616.0000
29.873998, 616.0000
29.906999, 615.0000
29.954997, 978.0000
29.990996, 618.0000
30.035997, 618.0000
30.081993, 619.0000
30.121995, 619.0000
30.173001, 618.0000
30.200993, 619.0000
30.228995, 620.0000
30.242996, 619.0000
30.263998, 619.0000
30.285000, 620.0000
30.323996, 619.0000
30.351998, 619.0000
30.371994, 619.0000
30.411996, 620.0000
30.439998, 620.0000
30.470997, 620.0000
30.534998, 622.0000
30.570001, 623.0000
30.591999, 621.0000
30.642994, 621.0000
30.684002, 622.0000
30.703998, 621.0000
30.720000, 620.0000
30.751000, 619.0000
30.798002, 620.0000
30.849994, 619.0000
30.872001, 617.0000
30.908995, 618.0000
30.939995, 618.0000
30.979997, 619.0000
31.003996, 618.0000
31.041996, 617.0000
31.069998, 618.0000
31.110000, 618.0000
31.134995, 618.0000
31.176003, 618.0000
31.207002, 618.0000
31.220993, 619.0000
31.262001, 620.0000
31.288997, 621.0000
31.308993, 620.0000
31.348995, 619.0000
31.372994, 619.0000
31.410994, 619.0000
31.438997, 618.0000
31.478998, 619.0000
31.503993, 619.0000
31.542999, 619.0000
31.569996, 619.0000
31.610993, 618.0000
31.635002, 616.0000
31.674994, 616.0000
31.699999, 616.0000
31.738995, 617.0000
31.766997, 617.0000
31.804997, 617.0000
31.830002, 618.0000
31.871996, 618.0000
31.897001, 618.0000
31.918998, 618.0000
31.940000, 618.0000
31.992001, 604.0000
32.035996, 617.0000
32.061001, 616.0000
32.109995, 599.0000
32.135000, 616.0000
32.175997, 616.0000
32.204995, 616.0000
32.223995, 616.0000
32.244997, 616.0000
32.265999, 616.0000
32.306996, 616.0000
32.332001, 616.0000
32.370001, 616.0000
32.399995, 616.0000
32.418000, 616.0000
32.439001, 616.0000
32.463000, 616.0000
32.496002, 616.0000
32.541002, 616.0000
32.570000, 616.0000
32.608996, 616.0000
32.639996, 615.0000
32.758000, 615.0000
32.810001, 615.0000
32.868993, 615.0000
32.896995, 615.0000
32.950998, 616.0000
33.014999, 616.0000
33.074001, 616.0000
33.165994, 616.0000
33.264998, 616.0000
33.329994, 616.0000
33.393995, 616.0000
33.542003, 616.0000
33.604002, 617.0000
33.616997, 617.0000
33.702000, 617.0000
33.807994, 617.0000
33.875002, 616.0000
33.949997, 614.0000
34.032998, 614.0000
34.120998, 613.0000
34.189998, 613.0000
34.232997, 612.0000
34.284998, 612.0000
34.353998, 611.0000
34.394000, 612.0000
34.423994, 615.0000
34.484001, 615.0000
34.539996, 615.0000
34.574003, 617.0000
34.594994, 615.0000
34.634000, 615.0000
34.660997, 616.0000
34.693998, 614.0000
34.732994, 613.0000
34.767997, 612.0000
34.803995, 614.0000
34.844993, 615.0000
34.895999, 614.0000
34.919998, 618.0000
34.941995, 619.0000
34.983003, 619.0000
35.008993, 619.0000
35.048995, 618.0000
35.072994, 617.0000
35.110994, 615.0000
35.140003, 613.0000
35.162000, 613.0000
35.181000, 611.0000
35.204999, 611.0000
35.243995, 613.0000
35.269996, 612.0000
35.309002, 612.0000
35.333001, 614.0000
35.373998, 614.0000
35.405994, 612.0000
35.421001, 612.0000
35.461003, 612.0000
35.487999, 610.0000
35.528001, 611.0000
35.552996, 610.0000
35.594999, 610.0000
35.618998, 610.0000
35.657994, 609.0000
35.683995, 609.0000
35.723001, 608.0000
35.749001, 607.0000
35.789999, 606.0000
35.814994, 605.0000
35.854996, 606.0000
35.880996, 606.0000
35.920998, 605.0000
35.947995, 605.0000
35.985995, 604.0000
36.040993, 603.0000
36.092995, 605.0000
36.120001, 603.0000
36.142994, 603.0000
36.184002, 603.0000
36.213000, 603.0000
36.229999, 603.0000
36.270996, 603.0000
36.296001, 605.0000
36.335993, 605.0000
36.362999, 604.0000
36.384001, 605.0000
36.405003, 604.0000
36.429002, 604.0000
36.449993, 604.0000
36.488999, 603.0000
36.513994, 602.0000
36.553996, 602.0000
36.579001, 601.0000
36.619999, 602.0000
36.644993, 602.0000
36.683999, 600.0000
36.708994, 598.0000
36.748000, 596.0000
36.776998, 596.0000
36.817000, 600.0000
36.843001, 595.0000
36.881997, 594.0000
36.910995, 595.0000
36.927993, 596.0000
36.967995, 595.0000
36.995002, 596.0000
37.034993, 594.0000
37.059998, 595.0000
37.100996, 593.0000
37.126001, 594.0000
37.147002, 594.0000
37.169996, 593.0000
37.197002, 592.0000
37.212995, 592.0000
37.238000, 593.0000
37.271001, 593.0000
37.317993, 592.0000
37.342998, 592.0000
37.383000, 593.0000
37.409996, 592.0000
37.431994, 591.0000
37.452995, 593.0000
37.475999, 596.0000
37.495995, 593.0000
37.518998, 592.0000
37.540000, 592.0000
37.578996, 590.0000
37.604996, 590.0000
37.642996, 589.0000
37.671994, 590.0000
37.701003, 588.0000
37.723000, 585.0000
37.737001, 585.0000
37.775997, 586.0000
37.802994, 586.0000
37.844001, 587.0000
37.868000, 588.0000
37.906000, 588.0000
37.934003, 588.0000
37.973994, 588.0000
37.998999, 587.0000
38.041003, 586.0000
38.065998, 583.0000
38.104993, 583.0000
38.129998, 582.0000
38.170000, 582.0000
38.194995, 581.0000
38.232995, 581.0000
38.262999, 581.0000
38.282995, 580.0000
38.306994, 580.0000
38.331999, 580.0000
38.348997, 580.0000
38.387993, 580.0000
38.415996, 579.0000
38.434996, 580.0000
38.457999, 580.0000
38.479001, 580.0000
38.519002, 580.0000
38.545999, 580.0000
38.586996, 580.0000
38.610996, 579.0000
38.650997, 579.0000
38.676998, 579.0000
38.715994, 578.0000
38.743000, 578.0000
38.781996, 577.0000
38.807997, 577.0000
38.846993, 577.0000
38.872994, 577.0000
38.914001, 577.0000
38.941994, 577.0000
38.960994, 577.0000
38.983997, 576.0000
39.002001, 576.0000
39.040997, 576.0000
39.069995, 576.0000
39.109997, 576.0000
39.142998, 577.0000
39.155994, 576.0000
39.195995, 577.0000
39.221000, 576.0000
39.243994, 576.0000
39.266001, 576.0000
39.287999, 576.0000
39.328000, 576.0000
39.354001, 576.0000
39.394003, 576.0000
39.419993, 575.0000
39.458999, 575.0000
39.485000, 575.0000
39.525002, 575.0000
39.549001, 575.0000
39.592000, 576.0000
39.615999, 576.0000
39.654995, 576.0000
39.682002, 575.0000
39.721993, 576.0000
39.746002, 576.0000
39.787000, 576.0000
39.810999, 576.0000
39.849995, 576.0000
39.877997, 576.0000
39.918995, 576.0000
39.941998, 576.0000
39.980994, 576.0000
40.008001, 576.0000
40.046997, 576.0000
40.072997, 576.0000
40.110997, 576.0000
40.139996, 576.0000
40.177996, 576.0000
40.208000, 576.0000
40.227000, 576.0000
40.248997, 576.0000
40.272996, 576.0000
40.293002, 576.0000
40.315000, 575.0000
40.343002, 575.0000
40.356993, 574.0000
40.379996, 574.0000
40.410996, 574.0000
40.422995, 575.0000
40.445999, 575.0000
40.469998, 575.0000
40.490999, 575.0000
40.510995, 575.0000
40.533003, 575.0000
40.574000, 575.0000
40.609999, 575.0000
40.655000, 575.0000
40.685999, 575.0000
40.707997, 575.0000
40.731000, 575.0000
40.769000, 575.0000
40.795001, 575.0000
40.835003, 574.0000
40.859998, 574.0000
40.898994, 574.0000
40.926000, 575.0000
40.966002, 575.0000
40.992003, 575.0000
41.030003, 575.0000
41.055993, 575.0000
41.094999, 575.0000
41.123002, 575.0000
41.162993, 575.0000
41.187998, 575.0000
41.228000, 575.0000
41.254001, 576.0000
41.294998, 577.0000
41.320999, 576.0000
41.359995, 576.0000
41.385000, 576.0000
41.425997, 576.0000
41.451998, 575.0000
41.471994, 576.0000
41.511000, 575.0000
41.537996, 575.0000
41.577998, 575.0000
41.603999, 575.0000
41.642995, 575.0000
41.694996, 575.0000
41.713000, 575.0000
41.739001, 575.0000
41.754994, 575.0000
41.796001, 575.0000
41.822002, 575.0000
41.860998, 575.0000
