    1.3657 	    4.4310 	    3.0000 	   49.0000 	    6.5880 
    1.3657 	    4.4860 	    3.0000 	   49.0000 	    6.6430 
    1.1673 	    4.5130 	    3.0000 	   49.0000 	    6.6700 
    1.0300 	    4.5470 	    3.0000 	   49.0000 	    6.7040 
    1.3504 	    4.5780 	    3.0000 	   49.0000 	    6.7340 
    1.3352 	    4.6060 	    3.0000 	   49.0000 	    6.7630 
    1.1215 	    4.6380 	    3.0000 	   49.0000 	    6.7950 
    1.4115 	    4.6700 	    3.0000 	   49.0000 	    6.8270 
    1.3962 	    4.7000 	    3.0000 	   49.0000 	    6.8570 
    1.3962 	    4.7320 	    3.0000 	   49.0000 	    6.8890 
    1.3657 	    4.7670 	    3.0000 	   49.0000 	    6.9240 
    1.3809 	    4.7990 	    3.0000 	   49.0000 	    6.9560 
    1.3962 	    4.8320 	    3.0000 	   49.0000 	    6.9890 
    1.3962 	    4.8610 	    3.0000 	   49.0000 	    7.0180 
    1.3809 	    4.8930 	    3.0000 	   49.0000 	    7.0500 
    1.4115 	    4.9240 	    3.0000 	   49.0000 	    7.0810 
    1.2894 	    4.9540 	    3.0000 	   49.0000 	    7.1110 
    1.4572 	    4.9870 	    3.0000 	   49.0000 	    7.1440 
    1.1215 	    5.0200 	    3.0000 	   49.0000 	    7.1770 
    1.3657 	    5.0510 	    3.0000 	   49.0000 	    7.2080 
    1.3962 	    5.0850 	    3.0000 	   49.0000 	    7.2420 
    1.4115 	    5.1200 	    3.0000 	   49.0000 	    7.2770 
    1.1063 	    5.1490 	    3.0000 	   49.0000 	    7.3060 
    1.4420 	    5.1810 	    3.0000 	   49.0000 	    7.3380 
    1.3504 	    5.2110 	    3.0000 	   49.0000 	    7.3680 
    1.3199 	    5.2440 	    3.0000 	   49.0000 	    7.4010 
    1.4420 	    5.2780 	    3.0000 	   49.0000 	    7.4350 
    1.3504 	    5.3070 	    3.0000 	   49.0000 	    7.4640 
    1.5946 	    5.3390 	    3.0000 	   49.0000 	    7.4960 
    1.4420 	    5.3690 	    3.0000 	   49.0000 	    7.5260 
    1.3657 	    5.3960 	    3.0000 	   49.0000 	    7.5530 
    1.5183 	    5.4220 	    3.0000 	   49.0000 	    7.5790 
    1.4115 	    5.4490 	    3.0000 	   49.0000 	    7.6050 
    1.3504 	    5.4790 	    3.0000 	   49.0000 	    7.6360 
    1.4115 	    5.5070 	    3.0000 	   49.0000 	    7.6640 
    1.3962 	    5.5370 	    3.0000 	   49.0000 	    7.6940 
    1.4572 	    5.5690 	    3.0000 	   49.0000 	    7.7260 
    1.4420 	    5.5980 	    3.0000 	   49.0000 	    7.7550 
    1.3657 	    5.6280 	    3.0000 	   49.0000 	    7.7850 
    1.4725 	    5.6560 	    3.0000 	   49.0000 	    7.8130 
    1.3962 	    5.6890 	    3.0000 	   49.0000 	    7.8460 
    1.6709 	    5.7200 	    3.0000 	   49.0000 	    7.8770 
    1.5030 	    5.7530 	    3.0000 	   49.0000 	    7.9100 
    1.4420 	    5.8140 	    3.0000 	   49.0000 	    7.9710 
    1.4115 	    5.8450 	    3.0000 	   49.0000 	    8.0020 
    1.3657 	    5.8780 	    3.0000 	   49.0000 	    8.0350 
    1.5946 	    5.9070 	    3.0000 	   49.0000 	    8.0640 
    1.5946 	    5.9350 	    3.0000 	   49.0000 	    8.0920 
    1.3657 	    5.9680 	    3.0000 	   49.0000 	    8.1250 
    1.4420 	    5.9990 	    3.0000 	   49.0000 	    8.1561 
    1.5335 	    6.0300 	    3.0000 	   49.0000 	    8.1871 
    1.3962 	    6.0600 	    3.0000 	   49.0000 	    8.2171 
    1.5183 	    6.0910 	    3.0000 	   49.0000 	    8.2481 
    1.5030 	    6.1200 	    3.0000 	   49.0000 	    8.2771 
    1.5335 	    6.1500 	    3.0000 	   49.0000 	    8.3071 
    1.5793 	    6.1840 	    3.0000 	   49.0000 	    8.3411 
    1.6098 	    6.2110 	    3.0000 	   49.0000 	    8.3681 
    1.4267 	    6.2440 	    3.0000 	   49.0000 	    8.4011 
    1.5488 	    6.2830 	    3.0000 	   49.0000 	    8.4401 
    1.5030 	    6.3120 	    3.0000 	   49.0000 	    8.4691 
    1.5335 	    6.3450 	    3.0000 	   49.0000 	    8.5021 
    1.4420 	    6.3750 	    3.0000 	   49.0000 	    8.5321 
    1.5946 	    6.4010 	    3.0000 	   49.0000 	    8.5581 
    1.4878 	    6.4270 	    3.0000 	   49.0000 	    8.5841 
    1.4572 	    6.4570 	    3.0000 	   49.0000 	    8.6141 
    1.5946 	    6.4820 	    3.0000 	   49.0000 	    8.6391 
    1.5946 	    6.5090 	    3.0000 	   49.0000 	    8.6661 
    1.5183 	    6.5340 	    3.0000 	   49.0000 	    8.6911 
    1.6251 	    6.5660 	    3.0000 	   49.0000 	    8.7231 
    1.4725 	    6.5940 	    3.0000 	   49.0000 	    8.7511 
    1.5335 	    6.6210 	    3.0000 	   49.0000 	    8.7781 
    1.5183 	    6.6500 	    3.0000 	   49.0000 	    8.8071 
    1.2436 	    6.6790 	    3.0000 	   49.0000 	    8.8361 
    1.5946 	    6.7050 	    3.0000 	   49.0000 	    8.8621 
    1.5793 	    6.7320 	    3.0000 	   49.0000 	    8.8891 
    1.5793 	    6.7630 	    3.0000 	   49.0000 	    8.9201 
    1.5335 	    6.7890 	    3.0000 	   49.0000 	    8.9461 
    1.5030 	    6.8170 	    3.0000 	   49.0000 	    8.9741 
    1.6251 	    6.8440 	    3.0000 	   49.0000 	    9.0011 
    1.6098 	    6.8730 	    3.0000 	   49.0000 	    9.0301 
    1.4725 	    6.9000 	    3.0000 	   49.0000 	    9.0571 
    1.5183 	    6.9260 	    3.0000 	   49.0000 	    9.0831 
    1.5640 	    6.9550 	    3.0000 	   49.0000 	    9.1121 
    1.5030 	    6.9820 	    3.0000 	   49.0000 	    9.1391 
    1.7014 	    7.0110 	    3.0000 	   49.0000 	    9.1681 
    1.5183 	    7.0380 	    3.0000 	   49.0000 	    9.1951 
    1.7166 	    7.1020 	    3.0000 	   49.0000 	    9.2591 
    1.6098 	    7.1300 	    3.0000 	   49.0000 	    9.2871 
    1.5488 	    7.1620 	    3.0000 	   49.0000 	    9.3191 
    1.5640 	    7.1900 	    3.0000 	   49.0000 	    9.3471 
    1.6403 	    7.2200 	    3.0000 	   49.0000 	    9.3771 
    1.5793 	    7.2510 	    3.0000 	   49.0000 	    9.4081 
    1.6403 	    7.2860 	    3.0000 	   49.0000 	    9.4431 
    1.5335 	    7.3150 	    3.0000 	   49.0000 	    9.4721 
    1.5488 	    7.3440 	    3.0000 	   49.0000 	    9.5011 
    1.7166 	    7.3770 	    3.0000 	   49.0000 	    9.5341 
    1.5640 	    7.4020 	    3.0000 	   49.0000 	    9.5591 
    1.4878 	    7.4280 	    3.0000 	   49.0000 	    9.5851 
    1.7777 	    7.4560 	    3.0000 	   49.0000 	    9.6131 
    1.5946 	    7.4810 	    3.0000 	   49.0000 	    9.6381 
    1.7472 	    7.5080 	    3.0000 	   49.0000 	    9.6651 
    1.4572 	    7.5330 	    3.0000 	   49.0000 	    9.6901 
    1.7014 	    7.5640 	    3.0000 	   49.0000 	    9.7211 
    1.5946 	    7.5920 	    3.0000 	   49.0000 	    9.7491 
    1.3046 	    7.6200 	    3.0000 	   49.0000 	    9.7771 
    1.6556 	    7.6480 	    3.0000 	   49.0000 	    9.8051 
    1.6556 	    7.6810 	    3.0000 	   49.0000 	    9.8381 
    1.2436 	    7.7080 	    3.0000 	   49.0000 	    9.8651 
    1.7014 	    7.7340 	    3.0000 	   49.0000 	    9.8911 
    1.7166 	    7.7630 	    3.0000 	   49.0000 	    9.9202 
    1.6556 	    7.7890 	    3.0000 	   49.0000 	    9.9462 
    1.6556 	    7.8160 	    3.0000 	   49.0000 	    9.9732 
    1.5640 	    7.8430 	    3.0000 	   49.0000 	   10.0002 
    1.7777 	    7.8720 	    3.0000 	   49.0000 	   10.0292 
    1.7014 	    7.8990 	    3.0000 	   49.0000 	   10.0562 
    1.7624 	    7.9250 	    3.0000 	   49.0000 	   10.0822 
    1.6861 	    7.9540 	    3.0000 	   49.0000 	   10.1112 
    1.7777 	    7.9840 	    3.0000 	   49.0000 	   10.1412 
    1.5946 	    8.0150 	    3.0000 	   49.0000 	   10.1722 
    1.7929 	    8.0450 	    3.0000 	   49.0000 	   10.2022 
    1.8387 	    8.0760 	    3.0000 	   49.0000 	   10.2332 
    1.7319 	    8.1050 	    3.0000 	   49.0000 	   10.2622 
    1.6556 	    8.1390 	    3.0000 	   49.0000 	   10.2962 
    1.6861 	    8.1690 	    3.0000 	   49.0000 	   10.3262 
    1.6709 	    8.1970 	    3.0000 	   49.0000 	   10.3542 
    1.7166 	    8.2250 	    3.0000 	   49.0000 	   10.3822 
    1.7777 	    8.2540 	    3.0000 	   49.0000 	   10.4112 
    1.5640 	    8.2870 	    3.0000 	   49.0000 	   10.4442 
    1.5946 	    8.3160 	    3.0000 	   49.0000 	   10.4732 
    1.7319 	    8.3460 	    3.0000 	   49.0000 	   10.5032 
    1.7319 	    8.3740 	    3.0000 	   49.0000 	   10.5312 
    1.8387 	    8.4010 	    3.0000 	   49.0000 	   10.5582 
    1.7624 	    8.4260 	    3.0000 	   49.0000 	   10.5832 
    1.6251 	    8.4540 	    3.0000 	   49.0000 	   10.6112 
    1.8540 	    8.4850 	    3.0000 	   49.0000 	   10.6422 
    1.6861 	    8.5170 	    3.0000 	   49.0000 	   10.6742 
    1.7166 	    8.5500 	    3.0000 	   49.0000 	   10.7072 
    1.7014 	    8.5800 	    3.0000 	   49.0000 	   10.7372 
    1.8845 	    8.6100 	    3.0000 	   49.0000 	   10.7672 
    1.6403 	    8.6400 	    3.0000 	   49.0000 	   10.7972 
    1.7624 	    8.6710 	    3.0000 	   49.0000 	   10.8282 
    1.7166 	    8.6980 	    3.0000 	   49.0000 	   10.8552 
    1.7472 	    8.7260 	    3.0000 	   49.0000 	   10.8832 
    1.7624 	    8.7510 	    3.0000 	   49.0000 	   10.9082 
    1.7624 	    8.7780 	    3.0000 	   49.0000 	   10.9352 
    1.7929 	    8.8040 	    3.0000 	   49.0000 	   10.9612 
    1.7777 	    8.8310 	    3.0000 	   49.0000 	   10.9882 
    1.7166 	    8.8610 	    3.0000 	   49.0000 	   11.0182 
    1.8387 	    8.8870 	    3.0000 	   49.0000 	   11.0442 
    1.7166 	    8.9140 	    3.0000 	   49.0000 	   11.0712 
    1.7319 	    8.9420 	    3.0000 	   49.0000 	   11.0992 
    1.7319 	    8.9730 	    3.0000 	   49.0000 	   11.1302 
    1.8235 	    9.0030 	    3.0000 	   49.0000 	   11.1602 
    1.8082 	    9.0340 	    3.0000 	   49.0000 	   11.1912 
    1.7166 	    9.0680 	    3.0000 	   49.0000 	   11.2252 
    1.8082 	    9.0990 	    3.0000 	   49.0000 	   11.2562 
    1.7777 	    9.1290 	    3.0000 	   49.0000 	   11.2862 
    1.7472 	    9.1580 	    3.0000 	   49.0000 	   11.3152 
    1.7472 	    9.1870 	    3.0000 	   49.0000 	   11.3442 
    1.7777 	    9.2150 	    3.0000 	   49.0000 	   11.3722 
    1.7624 	    9.2440 	    3.0000 	   49.0000 	   11.4012 
    1.7624 	    9.2740 	    3.0000 	   49.0000 	   11.4312 
    2.0371 	    9.3020 	    3.0000 	   49.0000 	   11.4592 
    1.7166 	    9.3310 	    3.0000 	   49.0000 	   11.4882 
    1.7929 	    9.3610 	    3.0000 	   49.0000 	   11.5182 
    1.7929 	    9.3900 	    3.0000 	   49.0000 	   11.5472 
    1.4725 	    9.4160 	    3.0000 	   49.0000 	   11.5732 
    1.7472 	    9.4420 	    3.0000 	   49.0000 	   11.5992 
    1.9150 	    9.4710 	    3.0000 	   49.0000 	   11.6282 
    1.8387 	    9.4970 	    3.0000 	   49.0000 	   11.6543 
    1.7777 	    9.5260 	    3.0000 	   49.0000 	   11.6833 
    2.0371 	    9.5560 	    3.0000 	   49.0000 	   11.7133 
    1.7624 	    9.5860 	    3.0000 	   49.0000 	   11.7433 
    1.8387 	    9.6160 	    3.0000 	   49.0000 	   11.7733 
    1.6556 	    9.6480 	    3.0000 	   49.0000 	   11.8053 
    1.7624 	    9.6800 	    3.0000 	   49.0000 	   11.8373 
    1.9150 	    9.7140 	    3.0000 	   49.0000 	   11.8713 
    1.9608 	    9.7460 	    3.0000 	   49.0000 	   11.9033 
    1.8082 	    9.7750 	    3.0000 	   49.0000 	   11.9323 
    1.6709 	    9.8040 	    3.0000 	   49.0000 	   11.9613 
    1.8692 	    9.8350 	    3.0000 	   49.0000 	   11.9923 
    1.8387 	    9.8670 	    3.0000 	   49.0000 	   12.0243 
    1.9608 	    9.9000 	    3.0000 	   49.0000 	   12.0573 
    1.8845 	    9.9320 	    3.0000 	   49.0000 	   12.0893 
    1.6861 	    9.9650 	    3.0000 	   49.0000 	   12.1223 
    1.8387 	    9.9960 	    3.0000 	   49.0000 	   12.1533 
    1.8845 	   10.0270 	    3.0000 	   49.0000 	   12.1843 
    1.6556 	   10.0580 	    3.0000 	   49.0000 	   12.2153 
    1.7624 	   10.0920 	    3.0000 	   49.0000 	   12.2493 
    1.9760 	   10.1240 	    3.0000 	   49.0000 	   12.2813 
    1.9455 	   10.1560 	    3.0000 	   49.0000 	   12.3133 
    2.0371 	   10.1880 	    3.0000 	   49.0000 	   12.3453 
    1.7777 	   10.2150 	    3.0000 	   49.0000 	   12.3723 
    2.0218 	   10.2510 	    3.0000 	   49.0000 	   12.4083 
    2.0371 	   10.2860 	    3.0000 	   49.0000 	   12.4433 
    2.0371 	   10.3200 	    3.0000 	   49.0000 	   12.4773 
    1.8997 	   10.3480 	    3.0000 	   49.0000 	   12.5053 
    1.8845 	   10.3770 	    3.0000 	   49.0000 	   12.5343 
    1.6251 	   10.4060 	    3.0000 	   49.0000 	   12.5633 
    1.8082 	   10.4320 	    3.0000 	   49.0000 	   12.5893 
    1.8235 	   10.4620 	    3.0000 	   49.0000 	   12.6193 
    1.9455 	   10.4900 	    3.0000 	   49.0000 	   12.6473 
    1.8845 	   10.5220 	    3.0000 	   49.0000 	   12.6793 
    1.8845 	   10.5560 	    3.0000 	   49.0000 	   12.7133 
    2.0218 	   10.5860 	    3.0000 	   49.0000 	   12.7433 
    1.9455 	   10.6160 	    3.0000 	   49.0000 	   12.7733 
    1.9303 	   10.6470 	    3.0000 	   49.0000 	   12.8043 
    1.9303 	   10.6800 	    3.0000 	   49.0000 	   12.8373 
    1.9455 	   10.7090 	    3.0000 	   49.0000 	   12.8663 
    2.1439 	   10.7410 	    3.0000 	   49.0000 	   12.8983 
    1.9913 	   10.7730 	    3.0000 	   49.0000 	   12.9303 
    1.8997 	   10.8050 	    3.0000 	   49.0000 	   12.9623 
    1.8387 	   10.8360 	    3.0000 	   49.0000 	   12.9933 
    1.9303 	   10.8720 	    3.0000 	   49.0000 	   13.0293 
    2.0371 	   10.9020 	    3.0000 	   49.0000 	   13.0593 
    2.1439 	   10.9340 	    3.0000 	   49.0000 	   13.0913 
    1.9303 	   10.9650 	    3.0000 	   49.0000 	   13.1223 
    1.7624 	   10.9990 	    3.0000 	   49.0000 	   13.1563 
    2.1134 	   11.0300 	    3.0000 	   49.0000 	   13.1873 
    1.9455 	   11.0600 	    3.0000 	   49.0000 	   13.2173 
    2.0066 	   11.0950 	    3.0000 	   49.0000 	   13.2523 
    2.0523 	   11.1250 	    3.0000 	   49.0000 	   13.2823 
    2.0523 	   11.1560 	    3.0000 	   49.0000 	   13.3133 
    1.9913 	   11.1880 	    3.0000 	   49.0000 	   13.3453 
    2.0981 	   11.2160 	    3.0000 	   49.0000 	   13.3733 
    1.9303 	   11.2480 	    3.0000 	   49.0000 	   13.4054 
    1.9455 	   11.2840 	    3.0000 	   49.0000 	   13.4414 
    2.1134 	   11.3130 	    3.0000 	   49.0000 	   13.4704 
    2.0676 	   11.3450 	    3.0000 	   49.0000 	   13.5024 
    1.9303 	   11.3740 	    3.0000 	   49.0000 	   13.5314 
    2.0066 	   11.4030 	    3.0000 	   49.0000 	   13.5604 
    2.1134 	   11.4300 	    3.0000 	   49.0000 	   13.5874 
    2.0676 	   11.4580 	    3.0000 	   49.0000 	   13.6154 
    1.9150 	   11.4840 	    3.0000 	   49.0000 	   13.6414 
    1.9303 	   11.5150 	    3.0000 	   49.0000 	   13.6724 
    1.9913 	   11.5480 	    3.0000 	   49.0000 	   13.7054 
    2.0676 	   11.5810 	    3.0000 	   49.0000 	   13.7384 
    2.0829 	   11.6130 	    3.0000 	   49.0000 	   13.7704 
    2.0218 	   11.6440 	    3.0000 	   49.0000 	   13.8014 
    2.0066 	   11.6750 	    3.0000 	   49.0000 	   13.8324 
    2.1134 	   11.7070 	    3.0000 	   49.0000 	   13.8644 
    2.3117 	   11.7360 	    3.0000 	   49.0000 	   13.8934 
    2.0066 	   11.7680 	    3.0000 	   49.0000 	   13.9254 
    2.0371 	   11.7990 	    3.0000 	   49.0000 	   13.9564 
    1.9760 	   11.8310 	    3.0000 	   49.0000 	   13.9884 
    2.0676 	   11.8590 	    3.0000 	   49.0000 	   14.0154 
    2.0829 	   11.8870 	    3.0000 	   49.0000 	   14.0444 
    2.1897 	   11.9150 	    3.0000 	   49.0000 	   14.0724 
    2.1592 	   11.9410 	    3.0000 	   49.0000 	   14.0984 
    2.0066 	   11.9700 	    3.0000 	   49.0000 	   14.1274 
    2.1592 	   12.0010 	    3.0000 	   49.0000 	   14.1584 
    2.1439 	   12.0340 	    3.0000 	   49.0000 	   14.1914 
    2.2507 	   12.0690 	    3.0000 	   49.0000 	   14.2264 
    2.1897 	   12.1010 	    3.0000 	   49.0000 	   14.2584 
    2.0829 	   12.1330 	    3.0000 	   49.0000 	   14.2904 
    2.2049 	   12.1650 	    3.0000 	   49.0000 	   14.3224 
    2.0676 	   12.1980 	    3.0000 	   49.0000 	   14.3554 
    2.0676 	   12.2260 	    3.0000 	   49.0000 	   14.3834 
    2.1439 	   12.2550 	    3.0000 	   49.0000 	   14.4124 
    2.2812 	   12.3080 	    3.0000 	   49.0000 	   14.4654 
    2.1744 	   12.3430 	    3.0000 	   49.0000 	   14.5004 
    2.0523 	   12.3740 	    3.0000 	   49.0000 	   14.5314 
    2.0981 	   12.4070 	    3.0000 	   49.0000 	   14.5644 
    2.2354 	   12.4340 	    3.0000 	   49.0000 	   14.5914 
    1.9608 	   12.4630 	    3.0000 	   49.0000 	   14.6204 
    2.2660 	   12.4910 	    3.0000 	   49.0000 	   14.6484 
    2.1592 	   12.5220 	    3.0000 	   49.0000 	   14.6794 
    2.0981 	   12.5530 	    3.0000 	   49.0000 	   14.7104 
    2.1439 	   12.5870 	    3.0000 	   49.0000 	   14.7444 
    2.1592 	   12.6190 	    3.0000 	   49.0000 	   14.7764 
    2.1897 	   12.6510 	    3.0000 	   49.0000 	   14.8084 
    2.3270 	   12.6850 	    3.0000 	   49.0000 	   14.8424 
    2.0981 	   12.7170 	    3.0000 	   49.0000 	   14.8744 
    1.9303 	   12.7480 	    3.0000 	   49.0000 	   14.9054 
    2.2354 	   12.7800 	    3.0000 	   49.0000 	   14.9374 
    2.0676 	   12.8080 	    3.0000 	   49.0000 	   14.9654 
    2.2354 	   12.8390 	    3.0000 	   49.0000 	   14.9964 
    2.0676 	   12.8720 	    3.0000 	   49.0000 	   15.0294 
    2.2202 	   12.8980 	    3.0000 	   49.0000 	   15.0554 
    2.3728 	   12.9270 	    3.0000 	   49.0000 	   15.0844 
    2.2202 	   12.9530 	    3.0000 	   49.0000 	   15.1104 
    2.2507 	   12.9800 	    3.0000 	   49.0000 	   15.1374 
    2.2507 	   13.0080 	    3.0000 	   49.0000 	   15.1655 
    2.1897 	   13.0360 	    3.0000 	   49.0000 	   15.1935 
    2.2049 	   13.0670 	    3.0000 	   49.0000 	   15.2245 
    2.2507 	   13.0930 	    3.0000 	   49.0000 	   15.2505 
    2.2965 	   13.1200 	    3.0000 	   49.0000 	   15.2775 
    2.2660 	   13.1490 	    3.0000 	   49.0000 	   15.3065 
    2.1744 	   13.1810 	    3.0000 	   49.0000 	   15.3385 
    2.1744 	   13.2120 	    3.0000 	   49.0000 	   15.3695 
    2.2812 	   13.2390 	    3.0000 	   49.0000 	   15.3965 
    2.2812 	   13.2730 	    3.0000 	   49.0000 	   15.4305 
    2.1286 	   13.3040 	    3.0000 	   49.0000 	   15.4615 
    2.1744 	   13.3340 	    3.0000 	   49.0000 	   15.4915 
    2.2660 	   13.3640 	    3.0000 	   49.0000 	   15.5215 
    2.3575 	   13.3930 	    3.0000 	   49.0000 	   15.5505 
    2.2812 	   13.4230 	    3.0000 	   49.0000 	   15.5805 
    2.2660 	   13.4490 	    3.0000 	   49.0000 	   15.6065 
    2.2660 	   13.4800 	    3.0000 	   49.0000 	   15.6375 
    2.1744 	   13.5100 	    3.0000 	   49.0000 	   15.6675 
    1.8845 	   13.5420 	    3.0000 	   49.0000 	   15.6995 
    2.2507 	   13.5750 	    3.0000 	   49.0000 	   15.7325 
    2.2965 	   13.6070 	    3.0000 	   49.0000 	   15.7645 
    2.2965 	   13.6380 	    3.0000 	   49.0000 	   15.7955 
    2.3117 	   13.6700 	    3.0000 	   49.0000 	   15.8275 
    2.4033 	   13.7010 	    3.0000 	   49.0000 	   15.8585 
    2.2812 	   13.7330 	    3.0000 	   49.0000 	   15.8905 
    2.2507 	   13.7660 	    3.0000 	   49.0000 	   15.9235 
    2.2660 	   13.8000 	    3.0000 	   49.0000 	   15.9575 
    1.9913 	   13.8320 	    3.0000 	   49.0000 	   15.9895 
    2.2202 	   13.8690 	    3.0000 	   49.0000 	   16.0265 
    2.4186 	   13.8990 	    3.0000 	   49.0000 	   16.0565 
    2.3270 	   13.9310 	    3.0000 	   49.0000 	   16.0885 
    2.4033 	   13.9640 	    3.0000 	   49.0000 	   16.1215 
    2.3880 	   13.9970 	    3.0000 	   49.0000 	   16.1545 
