0.049869, 0.0000
0.096389, 0.0000
0.118597, 0.0000
0.162180, 0.0000
0.184791, 0.0000
0.272137, 0.0000
0.316182, 0.0000
0.359765, 0.0000
0.404504, 0.0000
0.425133, 0.0000
0.462007, 0.0000
0.510056, 0.0000
0.545350, 0.0000
0.558657, 0.0000
0.602743, 0.0000
0.687846, 0.0000
0.724579, 0.0000
0.733249, 0.0000
0.756946, 0.0000
0.793699, 0.0000
0.840802, 0.0000
0.876801, 0.0000
0.887493, 0.0000
0.908132, 0.0000
0.944905, 29.2736
0.991415, 24.6771
1.028329, 29.2924
1.041445, 25.7951
1.084826, 26.7795
1.125703, 21.6546
1.171750, 21.6546
1.207306, 25.2767
1.218149, 37.0344
1.259599, 37.0344
1.303946, 28.5157
1.342580, 28.5157
1.389743, 29.1893
1.429192, 29.1893
1.475963, 27.0569
1.513822, 38.3109
1.524846, 38.3109
1.572110, 38.8025
1.591462, 38.8025
1.635588, 38.8025
1.656961, 26.3209
1.702375, 37.2581
1.723246, 25.7848
1.766707, 25.7848
1.788896, 28.6369
1.833404, 28.6369
1.855039, 35.9523
1.897012, 35.9523
1.943291, 51.3824
1.985928, 51.3824
2.030335, 46.8373
2.074320, 46.8373
2.094688, 60.2467
2.135343, 60.2467
2.180485, 51.4681
2.220738, 51.4681
2.264090, 39.9030
2.304313, 24.6576
2.316352, 24.6576
2.416141, 15.1106
2.458597, 15.1106
2.471874, 26.9169
2.514973, 26.9169
2.537413, 38.3537
2.579749, 38.3537
2.625081, 39.4052
2.669026, 39.4052
2.687211, 44.0205
2.726087, 39.4041
2.770977, 33.5175
2.808856, 31.9409
2.819639, 38.6778
0.023054, 0.0000
0.066878, 0.0000
0.112643, 0.0000
0.154435, 0.0000
0.198923, 0.0000
0.241489, 0.0000
0.295291, 0.0000
0.337093, 0.0000
0.354394, 0.0000
0.376280, 0.0000
0.419451, 0.0000
0.442323, 0.0000
0.484749, 0.0000
0.530595, 0.0000
0.572689, 0.0000
0.617468, 0.0000
0.658657, 0.0000
0.703034, 0.0000
0.741839, 0.0000
0.788177, 0.0000
0.827022, 0.0000
0.835944, 0.0000
0.881065, 0.0000
0.925744, 0.0000
0.946816, 0.0000
0.989413, 0.0000
1.035148, 0.0000
1.078328, 0.0000
1.124184, 39.4626
1.166701, 39.4626
1.210977, 35.1304
1.253876, 23.1865
1.299601, 23.1865
1.341353, 34.3210
1.386937, 34.3210
1.429765, 48.8023
1.452074, 48.8023
1.496733, 48.8023
1.541472, 48.8023
1.583586, 26.5934
1.604306, 26.5934
1.648211, 22.3644
1.693614, 17.3258
1.737448, 17.3258
1.783243, 40.0268
1.825579, 40.0268
1.848451, 41.3029
1.892154, 41.3029
1.937256, 41.2500
1.977519, 41.2500
2.022349, 45.6088
2.062813, 46.0469
2.107070, 33.6202
2.147554, 35.6906
2.195955, 35.6906
2.237596, 35.6906
2.263144, 35.3570
2.309392, 30.0412
2.330816, 40.6309
2.375294, 35.8124
2.396507, 35.8124
2.440944, 35.8124
2.484899, 36.4329
2.535351, 41.4588
2.551445, 41.4588
2.594082, 43.7110
2.640390, 43.7110
2.681619, 49.3105
2.727626, 40.6240
2.771118, 51.3550
2.792009, 44.0132
2.831176, 44.0132
2.876035, 41.9847
2.916118, 34.5700
2.963050, 34.5700
0.049054, 0.0000
0.102846, 0.0000
0.116133, 0.0000
0.161647, 0.0000
0.204767, 0.0000
0.248198, 0.0000
0.290483, 0.0000
0.313074, 0.0000
0.396236, 0.0000
0.435564, 0.0000
0.484025, 0.0000
0.519852, 0.0000
0.531218, 0.0000
0.553085, 0.0000
0.591487, 0.0000
0.636709, 0.0000
0.673000, 0.0000
0.680996, 0.0000
0.726651, 0.0000
0.763434, 0.0000
0.809963, 0.0000
0.847591, 0.0000
0.857962, 0.0000
0.904360, 0.0000
0.944845, 0.0000
0.968060, 0.0000
1.008564, 0.0000
1.055225, 11.4450
1.098023, 21.8965
1.119205, 24.7076
1.160827, 39.9242
1.208191, 39.9242
1.244391, 39.9242
1.290840, 29.3653
1.334865, 29.3653
1.381254, 24.7668
1.417242, 24.7668
1.462243, 20.6284
1.497839, 21.3881
1.511227, 13.5118
1.556228, 13.5118
1.597658, 13.5118
1.644710, 3.1626
1.684803, 3.1626
1.730658, 7.0365
1.772581, 19.2475
1.816878, 14.8941
1.862965, 14.8941
1.881201, 14.8941
1.928022, 14.8941
1.949114, 10.2304
1.990746, 10.2304
2.010852, 11.5513
2.048701, 11.7496
2.094879, 7.7867
2.135414, 10.3804
2.182718, 10.3804
2.221392, 12.3553
2.229962, 12.3553
2.275224, 12.0642
2.318626, 12.6415
2.360418, 12.6415
2.402331, 12.4903
2.445813, 12.4903
0.020308, 0.0000
0.063478, 0.0000
0.236641, 0.0000
0.324410, 0.0000
0.391539, 0.0000
0.448066, 0.0000
0.457119, 0.0000
0.502602, 0.0000
0.523644, 0.0000
0.568806, 0.0000
0.586750, 0.0000
0.631700, 0.0000
0.652581, 0.0000
0.696576, 0.0000
0.719318, 0.0000
0.765043, 0.0000
0.785371, 0.0000
0.830100, 0.0000
0.849995, 0.0000
0.908525, 0.0000
0.950890, 0.0000
0.995227, 0.0000
1.042612, 0.0000
1.096534, 0.0000
1.112004, 29.9683
1.162516, 26.5556
1.177825, 16.0277
1.223449, 26.0054
1.242238, 15.4776
1.289110, 26.6358
1.307939, 26.6358
1.360856, 30.7717
1.372232, 30.7717
1.422644, 30.1604
1.436786, 26.2152
1.484351, 26.2152
1.503090, 41.7375
1.556278, 41.7375
1.569394, 51.4177
1.616095, 43.1134
1.633848, 47.2746
1.681504, 47.2746
1.699951, 41.3893
1.750101, 41.3893
1.766758, 33.8683
1.814434, 21.5125
1.830889, 21.5125
1.879551, 33.0524
1.894810, 33.0524
1.939489, 32.5352
1.984630, 32.5352
2.031301, 19.4292
2.050291, 19.4292
2.095503, 20.7881
2.113577, 20.7881
2.160902, 19.4533
2.179097, 19.4533
2.231913, 10.2623
2.244989, 2.3839
2.292062, 8.2684
2.309985, 0.6116
2.358044, 11.8251
2.376501, 13.7403
2.422950, 23.0954
2.440864, 23.1089
2.488993, 23.1089
2.507580, 23.1358
2.554633, 23.1358
2.571712, 34.6165
2.618724, 34.6165
2.636950, 46.5827
2.682927, 47.4633
2.737442, 50.1223
2.781779, 51.4143
2.826629, 51.4143
2.867908, 51.4143
2.876508, 33.5296
2.921811, 33.5296
2.941525, 28.9483
2.985530, 28.9483
3.006914, 24.1048
3.044693, 24.1048
3.091776, 24.1048
3.138325, 26.3456
3.183195, 26.3456
3.225641, 15.2997
3.269727, 15.2997
3.311821, 16.5384
3.356620, 16.5384
3.399378, 30.7081
3.445173, 30.7081
3.488122, 41.0831
3.532660, 36.9867
3.573638, 26.9665
3.617472, 24.2372
3.662784, 15.5840
3.683776, 17.9969
3.729390, 8.2240
3.749829, 8.2240
0.015057, 0.0000
0.059776, 0.0000
0.077610, 0.0000
0.101911, 0.0000
0.145242, 0.0000
0.165489, 0.0000
0.202091, 0.0000
0.239136, 0.0000
0.255148, 0.0000
0.275577, 0.0000
0.318616, 0.0000
0.363144, 0.0000
0.407954, 0.0000
0.428523, 0.0000
0.450943, 0.0000
0.494264, 0.0000
0.515618, 0.0000
0.599061, 0.0000
0.637202, 0.0000
0.682233, 0.0000
0.719570, 0.0000
0.732615, 0.0000
0.778360, 0.0000
0.819871, 0.0000
0.840681, 0.0000
0.878078, 20.6477
0.916642, 20.6477
0.930019, 28.6362
0.949774, 28.6362
0.994603, 54.5660
1.014670, 51.3983
1.053827, 51.3983
1.100225, 39.0181
1.147027, 39.0181
1.190891, 36.8565
1.234715, 34.8400
1.278810, 39.2001
1.322121, 39.2001
1.342580, 39.9667
1.383255, 39.9667
1.429644, 39.9667
1.520672, 39.9667
1.560834, -0.5226
1.582007, 0.5008
1.606107, 0.5008
1.649850, 14.0683
1.669987, 25.9109
1.757283, 28.2279
