7.891005, 175.0000
7.910005, 175.0000
7.932999, 175.0000
7.975998, 176.0000
8.001003, 179.0000
8.044002, 178.0000
8.065999, 174.0000
8.108998, 175.0000
8.132998, 174.0000
8.175001, 175.0000
8.199000, 179.0000
8.241003, 175.0000
8.267004, 175.0000
8.308002, 178.0000
8.333007, 180.0000
8.356000, 186.0000
8.377001, 185.0000
8.398999, 184.0000
8.422002, 195.0000
8.443004, 200.0000
8.465001, 200.0000
8.488005, 197.0000
8.512999, 194.0000
8.553997, 189.0000
8.577000, 198.0000
8.597006, 183.0000
8.621005, 197.0000
8.641997, 203.0000
8.681003, 186.0000
8.722001, 193.0000
8.752004, 179.0000
8.793998, 178.0000
8.819003, 178.0000
8.857999, 184.0000
8.886001, 185.0000
8.907998, 186.0000
8.931002, 188.0000
8.952003, 200.0000
8.994007, 193.0000
9.019997, 196.0000
9.059999, 205.0000
9.087006, 194.0000
9.109999, 197.0000
9.126997, 192.0000
9.151006, 187.0000
9.195001, 188.0000
9.221998, 189.0000
9.262000, 196.0000
9.283001, 197.0000
9.327006, 196.0000
9.352997, 191.0000
9.390997, 188.0000
9.416998, 185.0000
9.439005, 184.0000
9.463004, 185.0000
9.484006, 195.0000
9.523998, 196.0000
9.552000, 196.0000
9.572006, 197.0000
9.594003, 197.0000
9.616001, 194.0000
9.654997, 194.0000
9.685001, 190.0000
9.705007, 193.0000
9.746004, 183.0000
9.773001, 185.0000
9.794002, 183.0000
9.815004, 194.0000
9.841005, 193.0000
9.860005, 193.0000
9.901998, 195.0000
9.925997, 194.0000
9.965999, 195.0000
9.992000, 194.0000
10.013997, 193.0000
10.056001, 192.0000
10.081005, 192.0000
10.103999, 184.0000
10.125000, 183.0000
10.146998, 183.0000
10.174004, 182.0000
10.193004, 181.0000
10.215998, 182.0000
10.236999, 182.0000
10.258001, 181.0000
10.279999, 185.0000
10.302006, 185.0000
10.324004, 185.0000
10.346001, 185.0000
10.386003, 185.0000
10.412999, 185.0000
10.436003, 186.0000
10.458000, 191.0000
10.479002, 185.0000
10.500003, 187.0000
10.547006, 187.0000
10.578005, 186.0000
10.588999, 185.0000
10.631002, 185.0000
10.655002, 184.0000
10.693998, 185.0000
10.722000, 185.0000
10.761006, 185.0000
10.788998, 183.0000
10.828004, 183.0000
10.855000, 192.0000
10.895002, 189.0000
10.926998, 202.0000
10.944006, 199.0000
10.966004, 180.0000
10.988001, 189.0000
11.013006, 181.0000
11.032006, 193.0000
11.057001, 203.0000
11.080004, 182.0000
11.097999, 186.0000
11.121002, 188.0000
11.144005, 201.0000
11.166003, 193.0000
11.185998, 198.0000
11.211003, 200.0000
11.232005, 188.0000
11.253007, 190.0000
11.278002, 201.0000
11.297002, 199.0000
11.321001, 194.0000
11.342002, 188.0000
11.364000, 191.0000
11.387003, 195.0000
11.428001, 188.0000
11.453006, 193.0000
11.494003, 189.0000
11.520004, 187.0000
11.542001, 183.0000
11.563999, 190.0000
11.585001, 189.0000
11.627004, 191.0000
11.653005, 193.0000
11.673000, 193.0000
11.717005, 193.0000
11.744998, 192.0000
11.762006, 192.0000
11.786005, 192.0000
11.808003, 193.0000
11.829004, 193.0000
11.853004, 192.0000
11.896998, 181.0000
11.917004, 190.0000
11.939002, 190.0000
11.963001, 190.0000
11.984998, 190.0000
12.005004, 192.0000
12.046998, 192.0000
12.072003, 191.0000
12.094000, 191.0000
12.115997, 192.0000
12.139001, 191.0000
12.179998, 191.0000
12.205003, 191.0000
12.255999, 192.0000
12.272997, 190.0000
12.295005, 191.0000
12.316006, 189.0000
12.340005, 189.0000
12.379997, 190.0000
12.404006, 189.0000
12.447006, 189.0000
12.469999, 189.0000
12.493002, 189.0000
12.514004, 190.0000
12.536997, 189.0000
12.560000, 189.0000
12.583004, 189.0000
12.602999, 189.0000
12.643001, 191.0000
12.671003, 189.0000
12.712997, 189.0000
12.736000, 189.0000
12.776998, 190.0000
12.802003, 187.0000
12.840999, 190.0000
12.868005, 188.0000
12.892004, 186.0000
12.913006, 186.0000
12.935999, 186.0000
12.977007, 187.0000
13.002001, 187.0000
13.044005, 187.0000
13.070006, 186.0000
13.092003, 186.0000
13.113005, 188.0000
13.135002, 188.0000
13.157000, 189.0000
13.182005, 191.0000
13.201005, 190.0000
13.240001, 190.0000
13.266997, 191.0000
13.306003, 191.0000
13.335001, 191.0000
13.356999, 191.0000
13.378000, 191.0000
13.399998, 191.0000
13.437998, 191.0000
13.468002, 191.0000
13.489003, 192.0000
13.530997, 192.0000
13.556002, 191.0000
13.577999, 192.0000
13.601002, 192.0000
13.622004, 194.0000
13.668001, 194.0000
13.688007, 194.0000
13.727003, 194.0000
13.753999, 194.0000
13.794001, 194.0000
13.820997, 194.0000
13.843005, 193.0000
13.883007, 194.0000
13.910003, 194.0000
13.950005, 194.0000
13.977001, 192.0000
14.017003, 192.0000
14.043999, 192.0000
14.063000, 192.0000
14.107005, 193.0000
14.133005, 192.0000
14.153001, 192.0000
14.174999, 192.0000
14.197006, 192.0000
14.219004, 192.0000
14.260001, 192.0000
14.286002, 192.0000
14.326004, 192.0000
14.352004, 192.0000
14.390004, 192.0000
14.418007, 192.0000
14.460000, 192.0000
14.487007, 192.0000
14.507998, 192.0000
14.529000, 192.0000
14.550997, 191.0000
14.573005, 191.0000
14.597004, 191.0000
14.621003, 191.0000
14.640999, 191.0000
14.685004, 191.0000
14.718005, 191.0000
14.728003, 191.0000
14.750000, 191.0000
14.771998, 191.0000
14.814001, 191.0000
14.839006, 191.0000
14.861004, 191.0000
14.883997, 191.0000
14.904003, 191.0000
14.946006, 191.0000
14.971001, 191.0000
15.013004, 191.0000
15.037999, 191.0000
15.083000, 191.0000
15.104002, 191.0000
15.127005, 191.0000
15.149003, 194.0000
15.172006, 190.0000
15.211002, 190.0000
15.258004, 191.0000
15.332999, 190.0000
15.349997, 191.0000
15.387002, 192.0000
15.423000, 183.0000
15.436006, 186.0000
15.477003, 191.0000
15.503004, 200.0000
15.525001, 200.0000
15.546999, 202.0000
15.569006, 206.0000
15.607006, 205.0000
15.634999, 189.0000
15.656000, 189.0000
15.682001, 187.0000
15.701001, 185.0000
15.739001, 189.0000
15.767999, 203.0000
15.807005, 183.0000
15.834002, 185.0000
15.874004, 187.0000
15.900004, 189.0000
15.938004, 198.0000
15.967003, 200.0000
16.005998, 201.0000
16.035007, 193.0000
16.074003, 198.0000
16.100003, 189.0000
16.142007, 197.0000
16.167001, 190.0000
16.190005, 190.0000
16.211006, 196.0000
16.234000, 197.0000
16.274997, 191.0000
16.300002, 195.0000
16.341000, 197.0000
16.369002, 193.0000
16.387006, 192.0000
16.447004, 192.0000
16.495002, 195.0000
16.521003, 196.0000
16.542004, 193.0000
16.583002, 191.0000
16.607997, 192.0000
16.631000, 190.0000
16.652998, 191.0000
16.676001, 193.0000
16.697998, 191.0000
16.720006, 191.0000
16.740998, 193.0000
16.763005, 191.0000
16.804998, 192.0000
16.832005, 189.0000
16.854002, 190.0000
16.873998, 193.0000
16.896006, 193.0000
16.920005, 198.0000
16.941006, 198.0000
16.966001, 197.0000
16.985997, 198.0000
17.006999, 198.0000
17.030002, 198.0000
17.070004, 193.0000
17.096005, 190.0000
17.118998, 190.0000
17.142001, 190.0000
17.163003, 189.0000
17.185000, 189.0000
17.206002, 189.0000
17.229005, 189.0000
17.251999, 189.0000
17.275002, 188.0000
17.294998, 188.0000
17.335000, 188.0000
17.362006, 188.0000
17.384003, 187.0000
17.405005, 193.0000
17.427003, 193.0000
17.450006, 194.0000
17.475001, 195.0000
17.517004, 197.0000
17.537000, 193.0000
17.579999, 190.0000
17.603998, 186.0000
17.627002, 189.0000
17.651001, 186.0000
17.715001, 191.0000
17.738005, 187.0000
17.779002, 188.0000
17.803001, 186.0000
17.848002, 185.0000
17.881003, 194.0000
17.891997, 193.0000
17.931003, 197.0000
17.959005, 189.0000
17.998997, 188.0000
18.026999, 191.0000
18.067001, 192.0000
18.092006, 192.0000
18.135005, 192.0000
18.200002, 171.0000
18.229000, 201.0000
18.281001, 187.0000
18.331001, 195.0000
18.357002, 191.0000
18.414002, 196.0000
18.459998, 190.0000
18.499004, 187.0000
18.514997, 202.0000
18.533997, 197.0000
18.557001, 193.0000
18.599004, 187.0000
18.623003, 190.0000
18.665006, 181.0000
18.690997, 185.0000
18.730003, 191.0000
18.754998, 190.0000
18.797001, 189.0000
18.841006, 187.0000
18.883000, 191.0000
18.911998, 192.0000
18.934005, 193.0000
18.956003, 192.0000
18.977004, 186.0000
19.018998, 176.0000
19.044003, 186.0000
19.065004, 183.0000
19.089999, 184.0000
19.108999, 184.0000
19.151998, 185.0000
19.177003, 182.0000
19.199001, 182.0000
19.238007, 183.0000
19.265999, 182.0000
19.305005, 181.0000
19.332001, 181.0000
19.370002, 180.0000
19.398004, 179.0000
19.422999, 178.0000
19.441999, 170.0000
19.481005, 170.0000
19.508997, 171.0000
19.550005, 181.0000
19.577001, 170.0000
19.598003, 170.0000
19.619004, 186.0000
19.643003, 186.0000
19.662999, 187.0000
19.686998, 186.0000
19.708000, 186.0000
19.731003, 186.0000
19.752005, 185.0000
19.773007, 186.0000
19.798002, 188.0000
19.819999, 187.0000
19.864004, 182.0000
19.903000, 187.0000
19.947005, 188.0000
19.991000, 188.0000
20.017001, 187.0000
20.057002, 188.0000
20.083003, 188.0000
20.124001, 188.0000
20.149006, 188.0000
20.190999, 188.0000
20.218005, 188.0000
20.238997, 188.0000
20.278999, 189.0000
20.307001, 188.0000
20.326997, 188.0000
20.369000, 187.0000
20.394005, 188.0000
20.435003, 187.0000
20.459002, 187.0000
20.482005, 187.0000
20.504998, 187.0000
20.527006, 186.0000
20.566998, 186.0000
20.592998, 186.0000
20.634006, 188.0000
20.678001, 186.0000
20.720004, 189.0000
20.748007, 186.0000
20.787998, 185.0000
20.813999, 185.0000
20.855007, 185.0000
20.903005, 184.0000
20.944998, 184.0000
20.968997, 183.0000
21.006997, 182.0000
21.036005, 181.0000
21.077003, 182.0000
21.101002, 180.0000
21.124005, 181.0000
21.144997, 182.0000
21.168000, 182.0000
21.189002, 182.0000
21.215003, 182.0000
21.253999, 182.0000
21.296002, 182.0000
21.322003, 182.0000
21.346002, 181.0000
21.386003, 182.0000
21.410998, 183.0000
21.451000, 183.0000
21.481004, 182.0000
21.512004, 182.0000
21.562999, 182.0000
21.588004, 182.0000
21.610001, 182.0000
21.650999, 182.0000
21.677000, 181.0000
21.716006, 181.0000
21.747005, 177.0000
21.780007, 177.0000
21.824997, 175.0000
21.857003, 165.0000
21.900002, 166.0000
21.938998, 166.0000
21.964999, 166.0000
21.988002, 166.0000
22.009004, 166.0000
22.032007, 166.0000
22.074000, 167.0000
22.099005, 167.0000
22.140998, 167.0000
22.223999, 180.0000
22.252997, 180.0000
22.294005, 167.0000
22.318004, 166.0000
22.361003, 166.0000
22.385998, 166.0000
22.407000, 166.0000
22.430003, 166.0000
22.480003, 167.0000
22.496006, 167.0000
22.520005, 167.0000
22.559001, 166.0000
22.585001, 166.0000
22.608005, 166.0000
22.648006, 167.0000
22.672005, 169.0000
22.711001, 170.0000
22.741005, 178.0000
22.761997, 184.0000
22.784004, 183.0000
22.806002, 203.0000
22.829005, 201.0000
22.850007, 200.0000
22.872004, 203.0000
22.913002, 206.0000
22.938007, 197.0000
22.982997, 193.0000
23.015999, 193.0000
23.027998, 191.0000
23.068000, 202.0000
23.093005, 188.0000
23.133007, 188.0000
23.158997, 194.0000
23.202007, 191.0000
23.226006, 196.0000
23.265997, 194.0000
23.291998, 188.0000
23.334997, 196.0000
23.360002, 193.0000
23.398002, 197.0000
23.424999, 195.0000
23.465000, 196.0000
23.491997, 193.0000
23.515000, 193.0000
23.540005, 203.0000
23.579997, 196.0000
23.623006, 198.0000
23.647005, 201.0000
23.688003, 201.0000
23.712998, 200.0000
23.737007, 201.0000
23.757003, 199.0000
23.781002, 196.0000
23.821003, 192.0000
23.849006, 191.0000
23.883003, 191.0000
23.928999, 190.0000
23.957001, 191.0000
23.978999, 191.0000
24.019001, 194.0000
24.045001, 191.0000
24.085999, 191.0000
24.131000, 192.0000
24.171001, 193.0000
24.204003, 199.0000
24.256004, 197.0000
24.295000, 198.0000
24.309997, 195.0000
24.334006, 198.0000
24.373002, 198.0000
24.425999, 197.0000
24.442002, 198.0000
24.487003, 197.0000
24.510006, 198.0000
24.532003, 198.0000
24.554001, 196.0000
24.575002, 197.0000
24.617006, 197.0000
24.644998, 197.0000
24.682998, 191.0000
24.708003, 191.0000
24.749001, 191.0000
24.777999, 193.0000
24.798005, 192.0000
24.838006, 192.0000
24.863001, 191.0000
24.905005, 191.0000
24.929004, 190.0000
24.972003, 190.0000
24.996998, 190.0000
25.039001, 193.0000
25.062004, 193.0000
25.103998, 193.0000
25.151000, 193.0000
25.191998, 192.0000
25.217998, 191.0000
25.258000, 191.0000
25.286002, 191.0000
25.307004, 191.0000
25.329002, 191.0000
25.350003, 191.0000
25.390005, 191.0000
25.415000, 191.0000
25.452004, 191.0000
25.483004, 192.0000
25.524997, 192.0000
25.550002, 191.0000
25.592006, 191.0000
25.619002, 189.0000
25.640004, 191.0000
25.661005, 191.0000
25.681997, 193.0000
25.725006, 194.0000
25.749005, 192.0000
25.788997, 195.0000
25.833998, 202.0000
25.861004, 199.0000
25.881000, 196.0000
25.921998, 195.0000
25.950000, 196.0000
25.971002, 197.0000
25.992999, 198.0000
26.014001, 200.0000
26.056004, 206.0000
26.080999, 203.0000
26.122007, 200.0000
26.147002, 195.0000
26.185998, 194.0000
26.214000, 195.0000
26.254002, 197.0000
26.280002, 195.0000
26.321000, 194.0000
26.349002, 193.0000
26.368002, 192.0000
26.410006, 192.0000
26.437002, 192.0000
26.458004, 192.0000
26.482003, 195.0000
26.503005, 192.0000
26.523000, 190.0000
26.566000, 191.0000
26.591004, 190.0000
26.613998, 189.0000
26.634004, 189.0000
26.656001, 188.0000
26.694001, 189.0000
26.722999, 190.0000
26.763997, 189.0000
26.789002, 183.0000
26.829004, 182.0000
26.855004, 185.0000
26.896002, 185.0000
26.922998, 185.0000
26.944000, 185.0000
26.986999, 185.0000
27.010002, 185.0000
27.050004, 183.0000
27.077001, 183.0000
27.100004, 183.0000
27.122001, 193.0000
27.143999, 191.0000
27.167998, 183.0000
27.188004, 181.0000
27.210997, 186.0000
27.260001, 181.0000
27.279001, 189.0000
27.298001, 188.0000
27.338999, 190.0000
27.364004, 183.0000
27.388998, 181.0000
27.471999, 190.0000
27.498000, 192.0000
27.524001, 186.0000
27.576002, 184.0000
27.598000, 185.0000
27.645998, 186.0000
27.674000, 183.0000
27.697003, 184.0000
27.719001, 184.0000
27.743000, 186.0000
27.764997, 187.0000
27.785003, 187.0000
27.808006, 188.0000
27.832006, 193.0000
27.854003, 194.0000
27.873999, 195.0000
27.896006, 195.0000
27.935002, 195.0000
27.965006, 195.0000
27.985998, 196.0000
28.007000, 196.0000
28.028997, 196.0000
28.068999, 195.0000
28.096005, 195.0000
28.118003, 196.0000
28.140000, 194.0000
28.161998, 196.0000
28.201004, 196.0000
28.229006, 195.0000
28.251999, 197.0000
28.294003, 196.0000
28.335000, 197.0000
28.361001, 194.0000
28.382998, 194.0000
28.404000, 194.0000
28.427003, 194.0000
28.468001, 195.0000
28.494997, 195.0000
28.515003, 196.0000
28.539998, 197.0000
28.561000, 196.0000
28.605005, 195.0000
28.664007, 193.0000
28.696998, 193.0000
28.715002, 194.0000
28.736004, 194.0000
28.760003, 193.0000
28.781005, 194.0000
28.820001, 194.0000
28.846997, 193.0000
28.870000, 193.0000
28.910002, 193.0000
28.953997, 193.0000
28.996000, 193.0000
29.024003, 193.0000
29.047006, 192.0000
29.069003, 192.0000
29.091001, 192.0000
29.129001, 193.0000
29.157999, 192.0000
29.198001, 192.0000
29.224002, 194.0000
29.247005, 193.0000
29.267001, 193.0000
29.291000, 193.0000
29.314003, 192.0000
29.338002, 191.0000
29.379000, 192.0000
29.402003, 192.0000
29.424001, 191.0000
29.445002, 192.0000
29.468006, 192.0000
29.488997, 192.0000
29.530005, 192.0000
29.557001, 191.0000
29.578003, 191.0000
29.600000, 190.0000
29.621998, 190.0000
29.663005, 190.0000
29.689006, 191.0000
29.733997, 191.0000
29.754999, 191.0000
29.795000, 189.0000
29.820005, 189.0000
29.859997, 190.0000
29.889005, 189.0000
29.910007, 189.0000
29.949003, 189.0000
29.978001, 189.0000
30.016001, 189.0000
30.042997, 189.0000
30.084005, 188.0000
30.110006, 188.0000
30.149002, 188.0000
30.175002, 188.0000
30.218997, 188.0000
30.280001, 187.0000
30.317005, 187.0000
30.370002, 145.0000
30.396999, 188.0000
30.418000, 187.0000
30.458998, 187.0000
30.488006, 187.0000
30.526006, 186.0000
30.562005, 186.0000
30.576006, 186.0000
30.596002, 183.0000
30.617999, 184.0000
30.658997, 184.0000
30.686003, 183.0000
30.708001, 184.0000
30.729003, 184.0000
30.750004, 185.0000
30.790006, 184.0000
30.816007, 185.0000
30.855998, 184.0000
30.885006, 184.0000
30.924998, 184.0000
30.950999, 184.0000
30.988999, 184.0000
31.017001, 185.0000
31.055002, 184.0000
31.083004, 185.0000
31.121004, 185.0000
31.149006, 184.0000
31.187006, 184.0000
31.214003, 184.0000
31.255000, 184.0000
31.281001, 183.0000
31.321003, 184.0000
31.347004, 184.0000
31.383998, 184.0000
31.414002, 184.0000
31.483997, 183.0000
31.502002, 182.0000
31.540998, 183.0000
31.569000, 183.0000
31.608006, 183.0000
31.635002, 183.0000
31.673998, 182.0000
31.704002, 182.0000
31.745000, 183.0000
31.768003, 185.0000
31.806003, 186.0000
31.834006, 185.0000
31.873002, 191.0000
31.902000, 188.0000
31.941006, 188.0000
31.975003, 201.0000
31.989004, 196.0000
32.025998, 199.0000
32.056998, 192.0000
32.077999, 192.0000
32.118001, 197.0000
32.144002, 205.0000
32.184999, 191.0000
32.211000, 190.0000
32.249000, 191.0000
32.279004, 188.0000
32.318000, 199.0000
32.345007, 192.0000
32.383007, 193.0000
32.410003, 196.0000
32.448999, 194.0000
32.481005, 199.0000
32.524004, 199.0000
32.569005, 198.0000
32.608001, 198.0000
32.631004, 200.0000
32.671006, 196.0000
32.700004, 198.0000
32.741997, 198.0000
32.764005, 197.0000
32.805998, 197.0000
32.833004, 197.0000
32.853000, 195.0000
32.874998, 194.0000
32.899007, 198.0000
32.938003, 198.0000
32.967001, 192.0000
32.998000, 198.0000
33.045999, 193.0000
33.076998, 199.0000
33.112001, 198.0000
33.150997, 200.0000
33.224000, 197.0000
33.263006, 197.0000
33.314997, 183.0000
33.340002, 194.0000
33.381000, 195.0000
33.407000, 193.0000
33.447002, 194.0000
33.473003, 195.0000
33.516002, 194.0000
33.549999, 195.0000
33.565006, 194.0000
33.585002, 193.0000
33.604998, 191.0000
33.647997, 190.0000
33.672006, 192.0000
33.711998, 191.0000
33.740000, 194.0000
33.779006, 195.0000
33.806003, 195.0000
33.828000, 196.0000
33.868002, 198.0000
33.893007, 198.0000
33.932003, 195.0000
33.961001, 195.0000
33.982998, 195.0000
34.005006, 196.0000
34.027003, 196.0000
34.065999, 196.0000
34.111000, 194.0000
34.153999, 196.0000
34.181006, 196.0000
34.205005, 196.0000
34.225000, 196.0000
34.249000, 197.0000
34.288006, 197.0000
34.314006, 197.0000
34.353998, 197.0000
34.379999, 197.0000
34.421006, 197.0000
34.448003, 197.0000
34.488004, 197.0000
34.512999, 196.0000
34.535007, 195.0000
34.560997, 195.0000
34.579002, 194.0000
34.619004, 192.0000
34.643998, 192.0000
34.686998, 192.0000
34.712998, 191.0000
34.754006, 191.0000
34.779001, 192.0000
34.800002, 190.0000
34.841000, 191.0000
34.867001, 195.0000
34.888998, 193.0000
34.910000, 193.0000
34.935005, 192.0000
34.955001, 191.0000
34.995002, 191.0000
35.024000, 191.0000
35.043000, 191.0000
35.064998, 191.0000
35.088997, 191.0000
35.130005, 191.0000
35.154004, 192.0000
35.194005, 191.0000
35.220006, 192.0000
35.261004, 192.0000
35.288000, 193.0000
35.327006, 195.0000
35.356004, 192.0000
35.375004, 190.0000
35.413004, 191.0000
35.442002, 191.0000
35.482004, 190.0000
35.510007, 190.0000
35.532004, 189.0000
35.552000, 190.0000
35.575999, 192.0000
35.615005, 192.0000
35.661997, 193.0000
35.686006, 193.0000
35.708004, 196.0000
35.749001, 196.0000
35.775998, 196.0000
35.796004, 196.0000
35.820003, 203.0000
35.839999, 192.0000
35.882002, 193.0000
35.908003, 192.0000
35.929004, 188.0000
35.951998, 193.0000
35.972999, 194.0000
36.013997, 213.0000
36.039998, 190.0000
36.079004, 194.0000
36.107006, 200.0000
36.127998, 191.0000
36.152007, 194.0000
36.172003, 193.0000
36.214006, 193.0000
36.250005, 188.0000
36.288005, 177.0000
36.305999, 190.0000
36.328007, 185.0000
36.369004, 188.0000
36.395005, 185.0000
36.417002, 188.0000
36.450999, 181.0000
36.497006, 188.0000
36.529997, 185.0000
36.548997, 191.0000
36.588999, 191.0000
36.616005, 186.0000
36.657999, 185.0000
36.683999, 185.0000
36.705001, 191.0000
36.726999, 190.0000
36.749006, 171.0000
36.769998, 175.0000
36.794007, 182.0000
36.814003, 187.0000
36.855000, 189.0000
36.880005, 188.0000
36.921998, 185.0000
36.945998, 193.0000
36.988001, 195.0000
37.016003, 192.0000
37.035003, 191.0000
37.076001, 192.0000
37.102002, 191.0000
37.142003, 191.0000
37.170006, 191.0000
37.209002, 190.0000
37.237004, 191.0000
37.258006, 195.0000
37.278997, 191.0000
37.302000, 192.0000
37.325004, 188.0000
37.345000, 189.0000
37.371000, 189.0000
37.390000, 190.0000
37.411998, 189.0000
37.463999, 189.0000
37.480998, 187.0000
37.503005, 186.0000
37.525998, 173.0000
37.567006, 175.0000
37.606998, 175.0000
37.632998, 180.0000
37.675002, 180.0000
37.701998, 174.0000
37.743006, 182.0000
37.765999, 186.0000
37.787001, 186.0000
37.827003, 185.0000
37.855005, 188.0000
37.895007, 188.0000
37.920997, 188.0000
37.941003, 190.0000
37.981005, 190.0000
38.010999, 194.0000
38.032001, 194.0000
38.053998, 192.0000
38.076006, 189.0000
38.096997, 189.0000
38.122002, 188.0000
38.141998, 180.0000
38.182000, 182.0000
38.210002, 183.0000
38.248002, 184.0000
38.276004, 183.0000
38.297006, 183.0000
38.319999, 184.0000
38.340005, 184.0000
38.381999, 186.0000
38.426004, 184.0000
38.467001, 183.0000
38.498001, 188.0000
38.518007, 189.0000
38.540004, 189.0000
38.564003, 191.0000
38.585005, 191.0000
38.624001, 192.0000
38.654005, 192.0000
38.673005, 192.0000
38.714002, 191.0000
38.742005, 190.0000
38.762001, 189.0000
38.802998, 190.0000
38.828003, 188.0000
38.851006, 180.0000
38.873004, 180.0000
38.895997, 187.0000
38.935003, 187.0000
38.959998, 188.0000
38.982005, 188.0000
39.006004, 188.0000
39.027006, 189.0000
39.068004, 189.0000
39.094004, 188.0000
