8.952003, 191.0000
8.994007, 204.0000
9.019997, 196.0000
9.059999, 205.0000
9.087006, 194.0000
9.109999, 199.0000
9.126997, 192.0000
9.151006, 188.0000
9.195001, 188.0000
9.221998, 190.0000
9.262000, 196.0000
9.283001, 197.0000
9.327006, 197.0000
9.352997, 192.0000
9.390997, 189.0000
9.416998, 186.0000
9.439005, 185.0000
9.463004, 185.0000
9.484006, 195.0000
9.523998, 196.0000
9.552000, 196.0000
9.572006, 197.0000
9.594003, 197.0000
9.616001, 197.0000
9.654997, 194.0000
9.685001, 191.0000
9.705007, 193.0000
9.746004, 184.0000
9.773001, 186.0000
9.794002, 184.0000
9.815004, 194.0000
9.841005, 194.0000
9.860005, 193.0000
9.901998, 196.0000
9.925997, 195.0000
9.965999, 195.0000
9.992000, 195.0000
10.013997, 194.0000
10.056001, 193.0000
10.081005, 193.0000
10.103999, 185.0000
10.125000, 184.0000
10.146998, 184.0000
10.174004, 183.0000
10.193004, 182.0000
10.215998, 183.0000
10.236999, 182.0000
10.258001, 182.0000
10.279999, 185.0000
10.302006, 185.0000
10.324004, 186.0000
10.346001, 185.0000
10.386003, 185.0000
10.412999, 186.0000
10.436003, 186.0000
10.458000, 191.0000
10.479002, 186.0000
10.500003, 187.0000
10.547006, 188.0000
10.578005, 187.0000
10.588999, 186.0000
10.631002, 185.0000
10.655002, 184.0000
10.693998, 186.0000
10.722000, 186.0000
10.761006, 186.0000
10.788998, 184.0000
10.828004, 183.0000
10.855000, 191.0000
10.895002, 191.0000
10.926998, 203.0000
10.944006, 199.0000
10.966004, 186.0000
10.988001, 191.0000
11.013006, 209.0000
11.032006, 196.0000
11.057001, 214.0000
11.080004, 202.0000
11.097999, 192.0000
11.121002, 189.0000
11.144005, 203.0000
11.166003, 222.0000
11.185998, 198.0000
11.211003, 203.0000
11.232005, 195.0000
11.253007, 210.0000
11.278002, 201.0000
11.297002, 191.0000
11.321001, 197.0000
11.342002, 186.0000
11.364000, 184.0000
11.387003, 194.0000
11.428001, 198.0000
11.453006, 185.0000
11.494003, 191.0000
11.520004, 184.0000
11.542001, 189.0000
11.563999, 190.0000
11.585001, 196.0000
11.627004, 196.0000
11.653005, 195.0000
11.673000, 194.0000
11.717005, 198.0000
11.744998, 193.0000
11.762006, 193.0000
11.786005, 195.0000
11.808003, 189.0000
11.829004, 196.0000
11.853004, 199.0000
11.896998, 198.0000
11.917004, 201.0000
11.939002, 201.0000
11.963001, 201.0000
11.984998, 199.0000
12.005004, 198.0000
12.046998, 191.0000
12.072003, 191.0000
12.094000, 191.0000
12.115997, 192.0000
12.139001, 192.0000
12.179998, 191.0000
12.205003, 194.0000
12.255999, 193.0000
12.272997, 195.0000
12.295005, 195.0000
12.316006, 194.0000
12.340005, 188.0000
12.379997, 190.0000
12.404006, 191.0000
12.447006, 192.0000
12.469999, 195.0000
12.493002, 196.0000
12.514004, 193.0000
12.536997, 190.0000
12.560000, 188.0000
12.583004, 189.0000
12.602999, 189.0000
12.643001, 181.0000
12.671003, 189.0000
12.712997, 185.0000
12.736000, 194.0000
12.776998, 189.0000
12.802003, 197.0000
12.840999, 177.0000
12.868005, 181.0000
12.892004, 183.0000
12.913006, 177.0000
12.935999, 181.0000
12.977007, 175.0000
13.002001, 187.0000
13.044005, 186.0000
13.070006, 185.0000
13.092003, 186.0000
13.113005, 186.0000
13.135002, 187.0000
13.157000, 193.0000
13.182005, 186.0000
13.201005, 190.0000
13.240001, 189.0000
13.266997, 186.0000
13.306003, 186.0000
13.335001, 180.0000
13.356999, 181.0000
13.378000, 179.0000
13.399998, 182.0000
13.437998, 189.0000
13.468002, 192.0000
13.489003, 193.0000
13.530997, 193.0000
13.556002, 196.0000
13.577999, 194.0000
13.601002, 194.0000
13.622004, 195.0000
13.668001, 195.0000
13.688007, 195.0000
13.727003, 195.0000
13.753999, 196.0000
13.794001, 196.0000
13.820997, 196.0000
13.843005, 198.0000
13.883007, 196.0000
13.910003, 196.0000
13.950005, 196.0000
13.977001, 199.0000
14.017003, 200.0000
14.043999, 199.0000
14.063000, 198.0000
14.107005, 198.0000
14.133005, 198.0000
14.153001, 198.0000
14.174999, 197.0000
14.197006, 197.0000
14.219004, 197.0000
14.260001, 197.0000
14.286002, 198.0000
14.326004, 195.0000
14.352004, 194.0000
14.390004, 196.0000
14.418007, 192.0000
14.460000, 193.0000
14.487007, 193.0000
14.507998, 193.0000
14.529000, 187.0000
14.550997, 188.0000
14.573005, 188.0000
14.597004, 187.0000
14.621003, 186.0000
14.640999, 188.0000
14.685004, 189.0000
14.718005, 188.0000
14.728003, 188.0000
14.750000, 188.0000
14.771998, 188.0000
14.814001, 188.0000
14.839006, 187.0000
14.861004, 184.0000
14.883997, 182.0000
14.904003, 182.0000
14.946006, 182.0000
14.971001, 183.0000
15.013004, 183.0000
15.037999, 183.0000
15.083000, 184.0000
15.104002, 184.0000
15.127005, 187.0000
15.149003, 187.0000
15.172006, 187.0000
15.211002, 188.0000
15.258004, 187.0000
15.332999, 186.0000
15.349997, 188.0000
15.387002, 187.0000
15.423000, 190.0000
15.436006, 191.0000
15.477003, 190.0000
15.503004, 199.0000
15.525001, 194.0000
15.546999, 198.0000
15.569006, 209.0000
15.607006, 198.0000
15.634999, 199.0000
15.656000, 201.0000
15.682001, 192.0000
15.701001, 198.0000
15.739001, 187.0000
15.767999, 218.0000
15.807005, 202.0000
15.834002, 186.0000
15.874004, 192.0000
15.900004, 189.0000
15.938004, 194.0000
15.967003, 199.0000
16.005998, 203.0000
16.035007, 194.0000
16.074003, 198.0000
16.100003, 189.0000
16.142007, 197.0000
16.167001, 191.0000
16.190005, 191.0000
16.211006, 196.0000
16.234000, 198.0000
16.274997, 192.0000
16.300002, 196.0000
16.341000, 197.0000
16.369002, 193.0000
16.387006, 193.0000
16.447004, 192.0000
16.495002, 195.0000
16.521003, 196.0000
16.542004, 193.0000
16.583002, 191.0000
16.607997, 190.0000
16.631000, 190.0000
16.652998, 191.0000
16.676001, 193.0000
16.697998, 191.0000
16.720006, 191.0000
16.740998, 193.0000
16.763005, 191.0000
16.804998, 192.0000
16.832005, 189.0000
16.854002, 190.0000
16.873998, 193.0000
16.896006, 194.0000
16.920005, 198.0000
16.941006, 199.0000
16.966001, 198.0000
16.985997, 198.0000
17.006999, 198.0000
17.030002, 198.0000
17.070004, 194.0000
17.096005, 190.0000
17.118998, 190.0000
17.142001, 190.0000
17.163003, 190.0000
17.185000, 189.0000
17.206002, 189.0000
17.229005, 189.0000
17.251999, 189.0000
17.275002, 188.0000
17.294998, 188.0000
17.335000, 188.0000
17.362006, 188.0000
17.384003, 187.0000
17.405005, 193.0000
17.427003, 193.0000
17.450006, 194.0000
17.475001, 195.0000
17.517004, 197.0000
17.537000, 194.0000
17.579999, 190.0000
17.603998, 186.0000
17.627002, 189.0000
17.651001, 186.0000
17.715001, 191.0000
17.738005, 188.0000
17.779002, 188.0000
17.803001, 187.0000
17.848002, 185.0000
17.881003, 194.0000
17.891997, 193.0000
17.931003, 197.0000
17.959005, 189.0000
17.998997, 188.0000
18.026999, 191.0000
18.067001, 192.0000
18.092006, 192.0000
18.135005, 193.0000
18.200002, 189.0000
18.229000, 199.0000
18.281001, 196.0000
18.331001, 195.0000
18.357002, 203.0000
18.414002, 215.0000
18.459998, 211.0000
18.499004, 223.0000
18.514997, 208.0000
18.533997, 224.0000
18.557001, 216.0000
18.599004, 223.0000
18.623003, 203.0000
18.665006, 195.0000
18.690997, 198.0000
18.730003, 206.0000
18.754998, 211.0000
18.797001, 205.0000
18.841006, 204.0000
18.883000, 191.0000
18.911998, 192.0000
18.934005, 196.0000
18.956003, 195.0000
18.977004, 186.0000
19.018998, 181.0000
19.044003, 191.0000
19.065004, 183.0000
19.089999, 185.0000
19.108999, 184.0000
19.151998, 189.0000
19.177003, 182.0000
19.199001, 182.0000
19.238007, 184.0000
19.265999, 183.0000
19.305005, 193.0000
19.332001, 208.0000
19.370002, 208.0000
19.398004, 207.0000
19.422999, 206.0000
19.441999, 204.0000
19.481005, 206.0000
19.508997, 205.0000
19.550005, 207.0000
19.577001, 203.0000
19.598003, 191.0000
19.619004, 198.0000
19.643003, 200.0000
19.662999, 202.0000
19.686998, 202.0000
19.708000, 205.0000
19.731003, 205.0000
19.752005, 206.0000
19.773007, 205.0000
19.798002, 204.0000
19.819999, 206.0000
19.864004, 201.0000
19.903000, 203.0000
19.947005, 202.0000
19.991000, 202.0000
20.017001, 203.0000
20.057002, 202.0000
20.083003, 202.0000
20.124001, 202.0000
20.149006, 204.0000
20.190999, 203.0000
20.218005, 204.0000
20.238997, 203.0000
20.278999, 203.0000
20.307001, 204.0000
20.326997, 204.0000
20.369000, 205.0000
20.394005, 205.0000
20.435003, 206.0000
20.459002, 203.0000
20.482005, 204.0000
20.504998, 204.0000
20.527006, 204.0000
20.566998, 204.0000
20.592998, 203.0000
20.634006, 202.0000
20.678001, 192.0000
20.720004, 194.0000
20.748007, 192.0000
20.787998, 195.0000
20.813999, 202.0000
20.855007, 202.0000
20.903005, 201.0000
20.944998, 201.0000
20.968997, 201.0000
21.006997, 202.0000
21.036005, 203.0000
21.077003, 202.0000
21.101002, 203.0000
21.124005, 203.0000
21.144997, 203.0000
21.168000, 203.0000
21.189002, 204.0000
21.215003, 203.0000
21.253999, 203.0000
21.296002, 203.0000
21.322003, 202.0000
21.346002, 201.0000
21.386003, 201.0000
21.410998, 205.0000
21.451000, 207.0000
21.481004, 205.0000
21.512004, 205.0000
21.562999, 205.0000
21.588004, 205.0000
21.610001, 205.0000
21.650999, 204.0000
21.677000, 205.0000
21.716006, 205.0000
21.747005, 203.0000
21.780007, 202.0000
21.824997, 196.0000
21.857003, 196.0000
21.900002, 197.0000
21.938998, 198.0000
21.964999, 198.0000
21.988002, 198.0000
22.009004, 197.0000
22.032007, 197.0000
22.074000, 196.0000
22.099005, 196.0000
22.140998, 196.0000
22.223999, 195.0000
22.252997, 195.0000
22.294005, 194.0000
22.318004, 195.0000
22.361003, 194.0000
22.385998, 195.0000
22.407000, 197.0000
22.430003, 198.0000
22.480003, 192.0000
22.496006, 192.0000
22.520005, 192.0000
22.559001, 192.0000
22.585001, 198.0000
22.608005, 199.0000
22.648006, 200.0000
22.672005, 201.0000
22.711001, 196.0000
22.741005, 185.0000
22.761997, 189.0000
22.784004, 221.0000
22.806002, 214.0000
22.829005, 221.0000
22.850007, 217.0000
22.872004, 214.0000
22.913002, 208.0000
22.938007, 187.0000
22.982997, 200.0000
23.015999, 196.0000
23.027998, 208.0000
23.068000, 195.0000
23.093005, 193.0000
23.133007, 197.0000
23.158997, 195.0000
23.202007, 191.0000
23.226006, 196.0000
23.265997, 194.0000
23.291998, 189.0000
23.334997, 192.0000
23.360002, 194.0000
23.398002, 197.0000
23.424999, 196.0000
23.465000, 196.0000
23.491997, 194.0000
23.515000, 193.0000
23.540005, 203.0000
23.579997, 197.0000
23.623006, 200.0000
23.647005, 203.0000
23.688003, 201.0000
23.712998, 200.0000
23.737007, 202.0000
23.757003, 199.0000
23.781002, 196.0000
23.821003, 193.0000
23.849006, 192.0000
23.883003, 192.0000
23.928999, 190.0000
23.957001, 194.0000
23.978999, 194.0000
24.019001, 196.0000
24.045001, 192.0000
24.085999, 193.0000
24.131000, 193.0000
24.171001, 194.0000
24.204003, 200.0000
24.256004, 198.0000
24.295000, 198.0000
24.309997, 195.0000
24.334006, 199.0000
24.373002, 199.0000
24.425999, 198.0000
24.442002, 199.0000
24.487003, 198.0000
24.510006, 198.0000
24.532003, 198.0000
24.554001, 197.0000
24.575002, 197.0000
24.617006, 198.0000
24.644998, 197.0000
24.682998, 192.0000
24.708003, 191.0000
24.749001, 192.0000
24.777999, 193.0000
24.798005, 193.0000
24.838006, 192.0000
24.863001, 191.0000
24.905005, 191.0000
24.929004, 191.0000
24.972003, 191.0000
24.996998, 191.0000
25.039001, 193.0000
25.062004, 194.0000
25.103998, 193.0000
25.151000, 193.0000
25.191998, 192.0000
25.217998, 191.0000
25.258000, 191.0000
25.286002, 191.0000
25.307004, 191.0000
25.329002, 192.0000
25.350003, 191.0000
25.390005, 191.0000
25.415000, 191.0000
25.452004, 191.0000
25.483004, 193.0000
25.524997, 193.0000
25.550002, 194.0000
25.592006, 193.0000
25.619002, 195.0000
25.640004, 192.0000
25.661005, 193.0000
25.681997, 194.0000
25.725006, 195.0000
25.749005, 192.0000
25.788997, 195.0000
25.833998, 198.0000
25.861004, 197.0000
25.881000, 196.0000
25.921998, 215.0000
25.950000, 198.0000
25.971002, 201.0000
25.992999, 203.0000
26.014001, 203.0000
26.056004, 207.0000
26.080999, 204.0000
26.122007, 212.0000
26.147002, 218.0000
26.185998, 223.0000
26.214000, 200.0000
26.254002, 201.0000
26.280002, 201.0000
26.321000, 200.0000
26.349002, 199.0000
26.368002, 197.0000
26.410006, 197.0000
26.437002, 198.0000
26.458004, 198.0000
26.482003, 201.0000
26.503005, 199.0000
26.523000, 195.0000
26.566000, 196.0000
26.591004, 196.0000
26.613998, 195.0000
26.634004, 194.0000
26.656001, 193.0000
26.694001, 193.0000
26.722999, 198.0000
26.763997, 198.0000
26.789002, 193.0000
26.829004, 192.0000
26.855004, 194.0000
26.896002, 194.0000
26.922998, 194.0000
26.944000, 194.0000
26.986999, 194.0000
27.010002, 194.0000
27.050004, 192.0000
27.077001, 194.0000
27.100004, 193.0000
27.122001, 200.0000
27.143999, 199.0000
27.167998, 193.0000
27.188004, 189.0000
27.210997, 194.0000
27.260001, 190.0000
27.279001, 197.0000
27.298001, 195.0000
27.338999, 198.0000
27.364004, 193.0000
27.388998, 191.0000
27.471999, 199.0000
27.498000, 200.0000
27.524001, 195.0000
27.576002, 192.0000
27.598000, 193.0000
27.645998, 195.0000
27.674000, 191.0000
27.697003, 191.0000
27.719001, 191.0000
27.743000, 196.0000
27.764997, 198.0000
27.785003, 198.0000
27.808006, 198.0000
27.832006, 203.0000
27.854003, 203.0000
27.873999, 204.0000
27.896006, 204.0000
27.935002, 204.0000
27.965006, 204.0000
27.985998, 205.0000
28.007000, 205.0000
28.028997, 205.0000
28.068999, 205.0000
28.096005, 205.0000
28.118003, 205.0000
28.140000, 204.0000
28.161998, 205.0000
28.201004, 205.0000
28.229006, 205.0000
28.251999, 207.0000
28.294003, 206.0000
28.335000, 207.0000
28.361001, 203.0000
28.382998, 203.0000
28.404000, 203.0000
28.427003, 203.0000
28.468001, 204.0000
28.494997, 204.0000
28.515003, 205.0000
28.539998, 206.0000
28.561000, 205.0000
28.605005, 204.0000
28.664007, 201.0000
28.696998, 202.0000
28.715002, 202.0000
28.736004, 202.0000
28.760003, 202.0000
28.781005, 203.0000
28.820001, 203.0000
28.846997, 203.0000
28.870000, 203.0000
28.910002, 202.0000
28.953997, 202.0000
28.996000, 202.0000
29.024003, 202.0000
29.047006, 202.0000
29.069003, 202.0000
29.091001, 202.0000
29.129001, 202.0000
29.157999, 202.0000
29.198001, 202.0000
29.224002, 203.0000
29.247005, 202.0000
29.267001, 202.0000
29.291000, 202.0000
29.314003, 201.0000
29.338002, 201.0000
29.379000, 201.0000
29.402003, 201.0000
29.424001, 201.0000
29.445002, 201.0000
29.468006, 202.0000
29.488997, 201.0000
29.530005, 202.0000
29.557001, 200.0000
29.578003, 199.0000
29.600000, 199.0000
29.621998, 199.0000
29.663005, 199.0000
29.689006, 199.0000
29.733997, 199.0000
29.754999, 198.0000
29.795000, 197.0000
29.820005, 196.0000
29.859997, 197.0000
29.889005, 195.0000
29.910007, 194.0000
29.949003, 194.0000
29.978001, 194.0000
30.016001, 193.0000
30.042997, 193.0000
30.084005, 193.0000
30.110006, 192.0000
30.149002, 192.0000
30.175002, 191.0000
30.218997, 191.0000
30.280001, 190.0000
30.317005, 191.0000
30.370002, 219.0000
30.396999, 192.0000
30.418000, 191.0000
30.458998, 192.0000
30.488006, 191.0000
30.526006, 190.0000
30.562005, 190.0000
30.576006, 191.0000
30.596002, 189.0000
30.617999, 189.0000
30.658997, 189.0000
30.686003, 189.0000
30.708001, 189.0000
30.729003, 189.0000
30.750004, 190.0000
30.790006, 190.0000
30.816007, 190.0000
30.855998, 190.0000
30.885006, 190.0000
30.924998, 190.0000
30.950999, 190.0000
30.988999, 190.0000
31.017001, 190.0000
31.055002, 189.0000
31.083004, 191.0000
31.121004, 191.0000
31.149006, 190.0000
31.187006, 190.0000
31.214003, 191.0000
31.255000, 191.0000
31.281001, 190.0000
31.321003, 191.0000
31.347004, 191.0000
31.383998, 191.0000
31.414002, 193.0000
31.483997, 193.0000
31.502002, 192.0000
31.540998, 193.0000
31.569000, 193.0000
31.608006, 193.0000
31.635002, 193.0000
31.673998, 192.0000
31.704002, 192.0000
31.745000, 192.0000
31.768003, 194.0000
31.806003, 196.0000
31.834006, 193.0000
31.873002, 190.0000
31.902000, 200.0000
31.941006, 215.0000
31.975003, 209.0000
31.989004, 205.0000
32.025998, 200.0000
32.056998, 194.0000
32.077999, 197.0000
32.118001, 196.0000
32.144002, 214.0000
32.184999, 199.0000
32.211000, 191.0000
32.249000, 188.0000
32.279004, 188.0000
32.318000, 199.0000
32.345007, 192.0000
32.383007, 196.0000
32.410003, 203.0000
32.448999, 192.0000
32.481005, 199.0000
32.524004, 200.0000
32.569005, 197.0000
32.608001, 198.0000
32.631004, 201.0000
32.671006, 196.0000
32.700004, 199.0000
32.741997, 199.0000
32.764005, 198.0000
32.805998, 198.0000
32.833004, 199.0000
32.853000, 197.0000
32.874998, 195.0000
32.899007, 199.0000
32.938003, 199.0000
32.967001, 193.0000
32.998000, 198.0000
33.045999, 194.0000
33.076998, 201.0000
33.112001, 200.0000
33.150997, 202.0000
33.224000, 198.0000
33.263006, 198.0000
33.314997, 187.0000
33.340002, 195.0000
33.381000, 197.0000
33.407000, 195.0000
33.447002, 197.0000
33.473003, 197.0000
33.516002, 195.0000
33.549999, 198.0000
33.565006, 197.0000
33.585002, 196.0000
33.604998, 192.0000
33.647997, 190.0000
33.672006, 194.0000
33.711998, 191.0000
33.740000, 196.0000
33.779006, 199.0000
33.806003, 199.0000
33.828000, 197.0000
33.868002, 201.0000
33.893007, 200.0000
33.932003, 198.0000
33.961001, 197.0000
33.982998, 200.0000
34.005006, 201.0000
34.027003, 198.0000
34.065999, 198.0000
34.111000, 195.0000
34.153999, 197.0000
34.181006, 197.0000
34.205005, 197.0000
34.225000, 197.0000
34.249000, 199.0000
34.288006, 199.0000
34.314006, 198.0000
34.353998, 199.0000
34.379999, 200.0000
34.421006, 200.0000
34.448003, 199.0000
34.488004, 198.0000
34.512999, 198.0000
34.535007, 197.0000
34.560997, 197.0000
34.579002, 195.0000
34.619004, 193.0000
34.643998, 194.0000
34.686998, 194.0000
34.712998, 193.0000
34.754006, 193.0000
34.779001, 193.0000
34.800002, 192.0000
34.841000, 192.0000
34.867001, 196.0000
34.888998, 195.0000
34.910000, 195.0000
34.935005, 194.0000
34.955001, 192.0000
34.995002, 193.0000
35.024000, 192.0000
35.043000, 193.0000
35.064998, 193.0000
35.088997, 192.0000
35.130005, 192.0000
35.154004, 193.0000
35.194005, 192.0000
35.220006, 194.0000
35.261004, 194.0000
35.288000, 195.0000
35.327006, 197.0000
35.356004, 195.0000
35.375004, 193.0000
35.413004, 194.0000
35.442002, 193.0000
35.482004, 193.0000
35.510007, 193.0000
35.532004, 192.0000
35.552000, 192.0000
35.575999, 194.0000
35.615005, 194.0000
35.661997, 195.0000
35.686006, 194.0000
35.708004, 197.0000
35.749001, 198.0000
35.775998, 195.0000
35.796004, 197.0000
35.820003, 202.0000
35.839999, 192.0000
35.882002, 195.0000
35.908003, 187.0000
35.929004, 188.0000
35.951998, 194.0000
35.972999, 197.0000
36.013997, 211.0000
36.039998, 191.0000
36.079004, 194.0000
36.107006, 198.0000
36.127998, 193.0000
36.152007, 218.0000
36.172003, 220.0000
36.214006, 199.0000
36.250005, 207.0000
36.288005, 227.0000
36.305999, 230.0000
36.328007, 207.0000
36.369004, 206.0000
36.395005, 210.0000
36.417002, 200.0000
36.450999, 231.0000
36.497006, 202.0000
36.529997, 203.0000
36.548997, 207.0000
36.588999, 207.0000
36.616005, 203.0000
36.657999, 197.0000
36.683999, 191.0000
36.705001, 196.0000
36.726999, 194.0000
36.749006, 171.0000
36.769998, 183.0000
36.794007, 188.0000
36.814003, 188.0000
36.855000, 189.0000
36.880005, 192.0000
36.921998, 186.0000
36.945998, 193.0000
36.988001, 199.0000
37.016003, 197.0000
37.035003, 196.0000
37.076001, 197.0000
37.102002, 199.0000
37.142003, 198.0000
37.170006, 199.0000
37.209002, 198.0000
37.237004, 199.0000
37.258006, 202.0000
37.278997, 199.0000
37.302000, 199.0000
37.325004, 190.0000
37.345000, 190.0000
37.371000, 191.0000
37.390000, 192.0000
37.411998, 192.0000
37.463999, 191.0000
37.480998, 189.0000
37.503005, 188.0000
37.525998, 175.0000
37.567006, 178.0000
37.606998, 178.0000
37.632998, 183.0000
37.675002, 183.0000
37.701998, 177.0000
37.743006, 185.0000
37.765999, 190.0000
37.787001, 189.0000
37.827003, 187.0000
37.855005, 192.0000
37.895007, 191.0000
37.920997, 191.0000
37.941003, 193.0000
37.981005, 193.0000
38.010999, 196.0000
38.032001, 195.0000
38.053998, 194.0000
38.076006, 191.0000
38.096997, 192.0000
38.122002, 191.0000
38.141998, 228.0000
38.182000, 228.0000
38.210002, 230.0000
38.248002, 208.0000
38.276004, 207.0000
38.297006, 206.0000
38.319999, 206.0000
38.340005, 205.0000
38.381999, 208.0000
38.426004, 208.0000
38.467001, 209.0000
38.498001, 224.0000
38.518007, 227.0000
38.540004, 231.0000
38.564003, 230.0000
38.585005, 230.0000
38.624001, 230.0000
38.654005, 230.0000
38.673005, 229.0000
38.714002, 229.0000
38.742005, 229.0000
38.762001, 229.0000
38.802998, 229.0000
38.828003, 229.0000
38.851006, 229.0000
38.873004, 229.0000
38.895997, 229.0000
38.935003, 229.0000
38.959998, 229.0000
38.982005, 229.0000
39.006004, 229.0000
39.027006, 230.0000
39.068004, 230.0000
39.094004, 229.0000
