Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/5/2018 3:25:48 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    2.5101 	   34.9500 	    3.0000 	   27.0000 	    0.2601 
    2.6780 	   34.9860 	    3.0000 	   27.0000 	    0.2961 
    2.4948 	   35.0190 	    3.0000 	   27.0000 	    0.3291 
    2.5254 	   35.0560 	    3.0000 	   27.0000 	    0.3661 
    2.5711 	   35.0940 	    3.0000 	   27.0000 	    0.4041 
    2.5101 	   35.1270 	    3.0000 	   27.0000 	    0.4371 
    2.5406 	   35.1620 	    3.0000 	   27.0000 	    0.4721 
    2.5711 	   35.1960 	    3.0000 	   27.0000 	    0.5061 
    2.5254 	   35.2310 	    3.0000 	   27.0000 	    0.5411 
    2.6017 	   35.2650 	    3.0000 	   27.0000 	    0.5751 
    2.4796 	   35.2980 	    3.0000 	   27.0000 	    0.6081 
    2.5559 	   35.3320 	    3.0000 	   27.0000 	    0.6421 
    2.5864 	   35.3650 	    3.0000 	   27.0000 	    0.6751 
    2.6169 	   35.3990 	    3.0000 	   27.0000 	    0.7091 
    2.6169 	   35.4330 	    3.0000 	   27.0000 	    0.7431 
    2.6322 	   35.4640 	    3.0000 	   27.0000 	    0.7741 
    2.5864 	   35.4970 	    3.0000 	   27.0000 	    0.8071 
    2.6017 	   35.5300 	    3.0000 	   27.0000 	    0.8401 
    2.6169 	   35.5620 	    3.0000 	   27.0000 	    0.8721 
    2.6932 	   35.5940 	    3.0000 	   27.0000 	    0.9041 
    2.7085 	   35.6260 	    3.0000 	   27.0000 	    0.9361 
    2.7085 	   35.6570 	    3.0000 	   27.0000 	    0.9671 
    2.5711 	   35.6910 	    3.0000 	   27.0000 	    1.0011 
    2.5864 	   35.7210 	    3.0000 	   27.0000 	    1.0311 
    2.6932 	   35.7520 	    3.0000 	   27.0000 	    1.0621 
    2.5711 	   35.7830 	    3.0000 	   27.0000 	    1.0931 
    2.5864 	   35.8140 	    3.0000 	   27.0000 	    1.1241 
    2.6474 	   35.8490 	    3.0000 	   27.0000 	    1.1592 
    2.6474 	   35.8820 	    3.0000 	   27.0000 	    1.1922 
    2.7543 	   35.9170 	    3.0000 	   27.0000 	    1.2272 
    2.7695 	   35.9490 	    3.0000 	   27.0000 	    1.2592 
    2.7695 	   35.9840 	    3.0000 	   27.0000 	    1.2942 
    2.6627 	   36.0180 	    3.0000 	   27.0000 	    1.3282 
    2.4491 	   36.0510 	    3.0000 	   27.0000 	    1.3612 
    2.8000 	   36.0880 	    3.0000 	   27.0000 	    1.3982 
    2.7848 	   36.1230 	    3.0000 	   27.0000 	    1.4332 
    2.8458 	   36.1640 	    3.0000 	   27.0000 	    1.4742 
    2.7237 	   36.1970 	    3.0000 	   27.0000 	    1.5072 
    2.7237 	   36.2330 	    3.0000 	   27.0000 	    1.5422 
    2.9831 	   36.2680 	    3.0000 	   27.0000 	    1.5782 
    2.8000 	   36.3040 	    3.0000 	   27.0000 	    1.6142 
    2.7543 	   36.3390 	    3.0000 	   27.0000 	    1.6492 
    2.6932 	   36.3710 	    3.0000 	   27.0000 	    1.6812 
    2.3880 	   36.4060 	    3.0000 	   27.0000 	    1.7162 
    2.8458 	   36.4420 	    3.0000 	   27.0000 	    1.7522 
    2.8305 	   36.4780 	    3.0000 	   27.0000 	    1.7882 
    2.8000 	   36.5110 	    3.0000 	   27.0000 	    1.8212 
    2.8305 	   36.5420 	    3.0000 	   27.0000 	    1.8522 
    2.7085 	   36.5740 	    3.0000 	   27.0000 	    1.8842 
    2.7848 	   36.6060 	    3.0000 	   27.0000 	    1.9162 
    2.7848 	   36.6390 	    3.0000 	   27.0000 	    1.9492 
    2.7390 	   36.6710 	    3.0000 	   27.0000 	    1.9812 
    2.7695 	   36.7020 	    3.0000 	   27.0000 	    2.0122 
    2.8153 	   36.7320 	    3.0000 	   27.0000 	    2.0422 
    2.7237 	   36.7650 	    3.0000 	   27.0000 	    2.0752 
    2.7390 	   36.8000 	    3.0000 	   27.0000 	    2.1102 
    2.8153 	   36.8350 	    3.0000 	   27.0000 	    2.1452 
    2.8153 	   36.8710 	    3.0000 	   27.0000 	    2.1812 
    2.8000 	   36.9060 	    3.0000 	   27.0000 	    2.2162 
    2.8000 	   36.9390 	    3.0000 	   27.0000 	    2.2492 
    2.7390 	   36.9750 	    3.0000 	   27.0000 	    2.2852 
    2.8763 	   37.0090 	    3.0000 	   27.0000 	    2.3192 
    2.8153 	   37.0450 	    3.0000 	   27.0000 	    2.3552 
    2.8916 	   37.0820 	    3.0000 	   27.0000 	    2.3922 
    2.8763 	   37.1150 	    3.0000 	   27.0000 	    2.4252 
    2.8153 	   37.1480 	    3.0000 	   27.0000 	    2.4582 
    3.0289 	   37.1830 	    3.0000 	   27.0000 	    2.4932 
    2.7848 	   37.2160 	    3.0000 	   27.0000 	    2.5262 
    2.8153 	   37.2550 	    3.0000 	   27.0000 	    2.5652 
    2.7543 	   37.2900 	    3.0000 	   27.0000 	    2.6002 
    2.9068 	   37.3280 	    3.0000 	   27.0000 	    2.6382 
    2.9831 	   37.3620 	    3.0000 	   27.0000 	    2.6722 
    2.8458 	   37.3960 	    3.0000 	   27.0000 	    2.7062 
    2.8611 	   37.4310 	    3.0000 	   27.0000 	    2.7412 
    2.8611 	   37.4670 	    3.0000 	   27.0000 	    2.7772 
    2.8611 	   37.5010 	    3.0000 	   27.0000 	    2.8112 
    2.9679 	   37.5350 	    3.0000 	   27.0000 	    2.8452 
    2.8611 	   37.5680 	    3.0000 	   27.0000 	    2.8782 
    2.7390 	   37.6000 	    3.0000 	   27.0000 	    2.9103 
    2.7543 	   37.6320 	    3.0000 	   27.0000 	    2.9423 
    3.0442 	   37.6630 	    3.0000 	   27.0000 	    2.9733 
    2.8763 	   37.6970 	    3.0000 	   27.0000 	    3.0073 
    2.9831 	   37.7290 	    3.0000 	   27.0000 	    3.0393 
    2.7085 	   37.7590 	    3.0000 	   27.0000 	    3.0693 
    2.9526 	   37.7890 	    3.0000 	   27.0000 	    3.0993 
    2.9374 	   37.8240 	    3.0000 	   27.0000 	    3.1343 
    3.0900 	   37.8620 	    3.0000 	   27.0000 	    3.1723 
    2.9374 	   37.8990 	    3.0000 	   27.0000 	    3.2093 
    2.8458 	   37.9350 	    3.0000 	   27.0000 	    3.2453 
    3.1357 	   37.9720 	    3.0000 	   27.0000 	    3.2823 
    2.9526 	   38.0110 	    3.0000 	   27.0000 	    3.3213 
    3.0594 	   38.0520 	    3.0000 	   27.0000 	    3.3623 
    2.9068 	   38.0920 	    3.0000 	   27.0000 	    3.4023 
    2.9831 	   38.1300 	    3.0000 	   27.0000 	    3.4403 
    2.9984 	   38.1650 	    3.0000 	   27.0000 	    3.4753 
    2.9679 	   38.2030 	    3.0000 	   27.0000 	    3.5123 
    2.9526 	   38.2410 	    3.0000 	   27.0000 	    3.5513 
    3.1205 	   38.2780 	    3.0000 	   27.0000 	    3.5883 
    3.1052 	   38.3150 	    3.0000 	   27.0000 	    3.6253 
    3.0442 	   38.3520 	    3.0000 	   27.0000 	    3.6613 
    2.8458 	   38.3880 	    3.0000 	   27.0000 	    3.6973 
    3.0594 	   38.4240 	    3.0000 	   27.0000 	    3.7333 
    3.2120 	   38.4590 	    3.0000 	   27.0000 	    3.7683 
    3.1205 	   38.4960 	    3.0000 	   27.0000 	    3.8053 
    3.1357 	   38.5350 	    3.0000 	   27.0000 	    3.8443 
    3.0289 	   38.5660 	    3.0000 	   27.0000 	    3.8753 
    3.1052 	   38.6010 	    3.0000 	   27.0000 	    3.9103 
    3.1205 	   38.6350 	    3.0000 	   27.0000 	    3.9443 
    3.0442 	   38.6700 	    3.0000 	   27.0000 	    3.9793 
    3.0289 	   38.7010 	    3.0000 	   27.0000 	    4.0103 
    3.1052 	   38.7360 	    3.0000 	   27.0000 	    4.0453 
    3.1662 	   38.7660 	    3.0000 	   27.0000 	    4.0753 
    3.0137 	   38.7980 	    3.0000 	   27.0000 	    4.1073 
    2.9984 	   38.8310 	    3.0000 	   27.0000 	    4.1403 
    3.1815 	   38.8660 	    3.0000 	   27.0000 	    4.1753 
    3.1968 	   38.9010 	    3.0000 	   27.0000 	    4.2103 
    3.0747 	   38.9380 	    3.0000 	   27.0000 	    4.2473 
    3.2120 	   38.9720 	    3.0000 	   27.0000 	    4.2813 
    3.1205 	   39.0060 	    3.0000 	   27.0000 	    4.3153 
    3.0442 	   39.0400 	    3.0000 	   27.0000 	    4.3493 
    2.7390 	   39.0810 	    3.0000 	   27.0000 	    4.3903 
    3.0900 	   39.1160 	    3.0000 	   27.0000 	    4.4253 
    3.0442 	   39.1510 	    3.0000 	   27.0000 	    4.4603 
    2.9984 	   39.1850 	    3.0000 	   27.0000 	    4.4943 
    3.0594 	   39.2190 	    3.0000 	   27.0000 	    4.5283 
    3.1968 	   39.2540 	    3.0000 	   27.0000 	    4.5633 
    3.3036 	   39.2870 	    3.0000 	   27.0000 	    4.5963 
    3.2425 	   39.3210 	    3.0000 	   27.0000 	    4.6303 
    3.2731 	   39.3570 	    3.0000 	   27.0000 	    4.6664 
    3.1357 	   39.3910 	    3.0000 	   27.0000 	    4.7004 
    3.0900 	   39.4230 	    3.0000 	   27.0000 	    4.7324 
    3.2120 	   39.4540 	    3.0000 	   27.0000 	    4.7634 
    3.1510 	   39.4850 	    3.0000 	   27.0000 	    4.7944 
    3.2731 	   39.5200 	    3.0000 	   27.0000 	    4.8294 
    3.2120 	   39.5610 	    3.0000 	   27.0000 	    4.8704 
    3.3036 	   39.5940 	    3.0000 	   27.0000 	    4.9034 
    3.1205 	   39.6290 	    3.0000 	   27.0000 	    4.9384 
    3.0137 	   39.6640 	    3.0000 	   27.0000 	    4.9734 
    3.2425 	   39.6950 	    3.0000 	   27.0000 	    5.0044 
    3.1815 	   39.7260 	    3.0000 	   27.0000 	    5.0344 
    3.1052 	   39.7570 	    3.0000 	   27.0000 	    5.0664 
    3.2883 	   39.7860 	    3.0000 	   27.0000 	    5.0954 
    3.1357 	   39.8160 	    3.0000 	   27.0000 	    5.1254 
    3.1662 	   39.8490 	    3.0000 	   27.0000 	    5.1584 
    3.2883 	   39.8840 	    3.0000 	   27.0000 	    5.1934 
    3.2273 	   39.9190 	    3.0000 	   27.0000 	    5.2284 
    3.0442 	   39.9540 	    3.0000 	   27.0000 	    5.2634 
    3.2731 	   39.9860 	    3.0000 	   27.0000 	    5.2954 
    3.4104 	   40.0270 	    3.0000 	   27.0000 	    5.3364 
    3.2425 	   40.0590 	    3.0000 	   27.0000 	    5.3684 
    3.2883 	   40.1280 	    3.0000 	   27.0000 	    5.4374 
    3.3646 	   40.1630 	    3.0000 	   27.0000 	    5.4724 
    3.1968 	   40.1980 	    3.0000 	   27.0000 	    5.5074 
    3.2273 	   40.2330 	    3.0000 	   27.0000 	    5.5424 
    3.4409 	   40.2680 	    3.0000 	   27.0000 	    5.5774 
    3.0900 	   40.3050 	    3.0000 	   27.0000 	    5.6144 
    3.3951 	   40.3390 	    3.0000 	   27.0000 	    5.6484 
    3.3341 	   40.3730 	    3.0000 	   27.0000 	    5.6824 
    3.1815 	   40.4090 	    3.0000 	   27.0000 	    5.7184 
    3.3341 	   40.4450 	    3.0000 	   27.0000 	    5.7544 
    3.2425 	   40.4790 	    3.0000 	   27.0000 	    5.7884 
    3.3036 	   40.5140 	    3.0000 	   27.0000 	    5.8234 
    3.3036 	   40.5490 	    3.0000 	   27.0000 	    5.8584 
    3.0747 	   40.5820 	    3.0000 	   27.0000 	    5.8914 
    3.2731 	   40.6140 	    3.0000 	   27.0000 	    5.9234 
    2.9374 	   40.6480 	    3.0000 	   27.0000 	    5.9574 
    3.1968 	   40.6790 	    3.0000 	   27.0000 	    5.9884 
    3.1968 	   40.7100 	    3.0000 	   27.0000 	    6.0194 
    3.0137 	   40.7410 	    3.0000 	   27.0000 	    6.0504 
    3.2425 	   40.7710 	    3.0000 	   27.0000 	    6.0804 
    3.0137 	   40.8010 	    3.0000 	   27.0000 	    6.1104 
    2.9984 	   40.8340 	    3.0000 	   27.0000 	    6.1434 
    3.0900 	   40.8690 	    3.0000 	   27.0000 	    6.1784 
    2.9984 	   40.9030 	    3.0000 	   27.0000 	    6.2124 
    2.9984 	   40.9390 	    3.0000 	   27.0000 	    6.2484 
    2.6627 	   40.9740 	    3.0000 	   27.0000 	    6.2834 
    2.8611 	   41.0100 	    3.0000 	   27.0000 	    6.3194 
    2.9526 	   41.0440 	    3.0000 	   27.0000 	    6.3534 
    2.9068 	   41.0850 	    3.0000 	   27.0000 	    6.3945 
    2.7237 	   41.1210 	    3.0000 	   27.0000 	    6.4305 
    2.8000 	   41.1540 	    3.0000 	   27.0000 	    6.4635 
    2.8763 	   41.1880 	    3.0000 	   27.0000 	    6.4975 
    2.8458 	   41.2240 	    3.0000 	   27.0000 	    6.5335 
    2.7390 	   41.2620 	    3.0000 	   27.0000 	    6.5715 
    2.6780 	   41.2980 	    3.0000 	   27.0000 	    6.6075 
    2.6780 	   41.3330 	    3.0000 	   27.0000 	    6.6425 
    2.6627 	   41.3670 	    3.0000 	   27.0000 	    6.6765 
    2.7237 	   41.4040 	    3.0000 	   27.0000 	    6.7135 
    2.7085 	   41.4380 	    3.0000 	   27.0000 	    6.7475 
    2.7543 	   41.4730 	    3.0000 	   27.0000 	    6.7825 
    2.5254 	   41.5070 	    3.0000 	   27.0000 	    6.8165 
    2.7695 	   41.5450 	    3.0000 	   27.0000 	    6.8545 
    2.6322 	   41.5770 	    3.0000 	   27.0000 	    6.8865 
    2.8305 	   41.6100 	    3.0000 	   27.0000 	    6.9195 
    2.6474 	   41.6420 	    3.0000 	   27.0000 	    6.9515 
    2.6322 	   41.6750 	    3.0000 	   27.0000 	    6.9845 
    2.6169 	   41.7070 	    3.0000 	   27.0000 	    7.0165 
    2.3270 	   41.7390 	    3.0000 	   27.0000 	    7.0485 
    2.6322 	   41.7700 	    3.0000 	   27.0000 	    7.0795 
    2.5711 	   41.8010 	    3.0000 	   27.0000 	    7.1105 
    2.6322 	   41.8350 	    3.0000 	   27.0000 	    7.1445 
    2.5254 	   41.8690 	    3.0000 	   27.0000 	    7.1785 
    2.5406 	   41.9040 	    3.0000 	   27.0000 	    7.2135 
    2.5711 	   41.9390 	    3.0000 	   27.0000 	    7.2485 
    2.4948 	   41.9730 	    3.0000 	   27.0000 	    7.2825 
    2.5559 	   42.0080 	    3.0000 	   27.0000 	    7.3175 
    2.4796 	   42.0430 	    3.0000 	   27.0000 	    7.3525 
    2.6474 	   42.0820 	    3.0000 	   27.0000 	    7.3915 
    2.4796 	   42.1150 	    3.0000 	   27.0000 	    7.4245 
    2.4948 	   42.1470 	    3.0000 	   27.0000 	    7.4565 
    2.5559 	   42.1810 	    3.0000 	   27.0000 	    7.4905 
    2.3880 	   42.2140 	    3.0000 	   27.0000 	    7.5235 
    2.5406 	   42.2500 	    3.0000 	   27.0000 	    7.5595 
    2.4338 	   42.2850 	    3.0000 	   27.0000 	    7.5945 
    2.1744 	   42.3230 	    3.0000 	   27.0000 	    7.6325 
    2.3270 	   42.3570 	    3.0000 	   27.0000 	    7.6665 
    2.4643 	   42.3910 	    3.0000 	   27.0000 	    7.7005 
    2.3423 	   42.4280 	    3.0000 	   27.0000 	    7.7375 
    2.3728 	   42.4620 	    3.0000 	   27.0000 	    7.7715 
    2.5406 	   42.4980 	    3.0000 	   27.0000 	    7.8075 
    2.3728 	   42.5340 	    3.0000 	   27.0000 	    7.8435 
    2.5254 	   42.5690 	    3.0000 	   27.0000 	    7.8785 
    2.4643 	   42.6020 	    3.0000 	   27.0000 	    7.9115 
    2.3880 	   42.6350 	    3.0000 	   27.0000 	    7.9445 
    2.3117 	   42.6670 	    3.0000 	   27.0000 	    7.9765 
    2.2660 	   42.6990 	    3.0000 	   27.0000 	    8.0085 
    2.3728 	   42.7320 	    3.0000 	   27.0000 	    8.0415 
    2.2965 	   42.7630 	    3.0000 	   27.0000 	    8.0725 
    2.2049 	   42.7930 	    3.0000 	   27.0000 	    8.1025 
    2.3880 	   42.8230 	    3.0000 	   27.0000 	    8.1325 
    2.4186 	   42.8530 	    3.0000 	   27.0000 	    8.1626 
    2.2202 	   42.8840 	    3.0000 	   27.0000 	    8.1936 
    2.2354 	   42.9150 	    3.0000 	   27.0000 	    8.2246 
    2.2660 	   42.9500 	    3.0000 	   27.0000 	    8.2596 
    2.4491 	   42.9870 	    3.0000 	   27.0000 	    8.2966 
    2.2660 	   43.0200 	    3.0000 	   27.0000 	    8.3296 
    2.2049 	   43.0540 	    3.0000 	   27.0000 	    8.3636 
    2.2202 	   43.0900 	    3.0000 	   27.0000 	    8.3996 
    1.8845 	   43.1230 	    3.0000 	   27.0000 	    8.4326 
    2.1439 	   43.1540 	    3.0000 	   27.0000 	    8.4636 
    2.2202 	   43.1860 	    3.0000 	   27.0000 	    8.4956 
    2.2507 	   43.2170 	    3.0000 	   27.0000 	    8.5266 
    2.1592 	   43.2520 	    3.0000 	   27.0000 	    8.5616 
    2.1897 	   43.2890 	    3.0000 	   27.0000 	    8.5986 
    2.2660 	   43.3250 	    3.0000 	   27.0000 	    8.6346 
    2.2202 	   43.3610 	    3.0000 	   27.0000 	    8.6706 
    2.3728 	   43.3970 	    3.0000 	   27.0000 	    8.7066 
    2.1286 	   43.4340 	    3.0000 	   27.0000 	    8.7426 
    2.4033 	   43.4700 	    3.0000 	   27.0000 	    8.7796 
    2.1592 	   43.5050 	    3.0000 	   27.0000 	    8.8146 
    2.1439 	   43.5380 	    3.0000 	   27.0000 	    8.8476 
    1.9150 	   43.5740 	    3.0000 	   27.0000 	    8.8836 
    2.2049 	   43.6070 	    3.0000 	   27.0000 	    8.9166 
    1.9303 	   43.6400 	    3.0000 	   27.0000 	    8.9496 
    2.0981 	   43.6740 	    3.0000 	   27.0000 	    8.9836 
    2.0676 	   43.7070 	    3.0000 	   27.0000 	    9.0166 
    2.1286 	   43.7410 	    3.0000 	   27.0000 	    9.0506 
    2.1439 	   43.7740 	    3.0000 	   27.0000 	    9.0836 
    2.0981 	   43.8040 	    3.0000 	   27.0000 	    9.1136 
    2.0066 	   43.8350 	    3.0000 	   27.0000 	    9.1446 
    2.0676 	   43.8660 	    3.0000 	   27.0000 	    9.1756 
    2.1286 	   43.8980 	    3.0000 	   27.0000 	    9.2076 
    2.0066 	   43.9360 	    3.0000 	   27.0000 	    9.2456 
    1.8845 	   43.9710 	    3.0000 	   27.0000 	    9.2806 
    2.0066 	   44.0060 	    3.0000 	   27.0000 	    9.3156 
    2.0066 	   44.0410 	    3.0000 	   27.0000 	    9.3506 
    2.0981 	   44.0810 	    3.0000 	   27.0000 	    9.3906 
    2.1897 	   44.1140 	    3.0000 	   27.0000 	    9.4236 
    2.0981 	   44.1500 	    3.0000 	   27.0000 	    9.4596 
    2.0218 	   44.1830 	    3.0000 	   27.0000 	    9.4926 
    1.9913 	   44.2170 	    3.0000 	   27.0000 	    9.5266 
    2.1897 	   44.2510 	    3.0000 	   27.0000 	    9.5606 
    1.8997 	   44.2870 	    3.0000 	   27.0000 	    9.5966 
    2.1897 	   44.3210 	    3.0000 	   27.0000 	    9.6306 
    1.9303 	   44.3570 	    3.0000 	   27.0000 	    9.6666 
    1.9608 	   44.3940 	    3.0000 	   27.0000 	    9.7036 
    2.0523 	   44.4290 	    3.0000 	   27.0000 	    9.7386 
    1.9760 	   44.4630 	    3.0000 	   27.0000 	    9.7726 
    1.9760 	   44.4930 	    3.0000 	   27.0000 	    9.8026 
    1.9455 	   44.5270 	    3.0000 	   27.0000 	    9.8366 
    2.1592 	   44.5630 	    3.0000 	   27.0000 	    9.8726 
    1.9760 	   44.5970 	    3.0000 	   27.0000 	    9.9067 
    1.9455 	   44.6310 	    3.0000 	   27.0000 	    9.9407 
    1.5488 	   44.6630 	    3.0000 	   27.0000 	    9.9727 
    1.9150 	   44.6960 	    3.0000 	   27.0000 	   10.0057 
    1.9760 	   44.7270 	    3.0000 	   27.0000 	   10.0367 
    1.9303 	   44.7600 	    3.0000 	   27.0000 	   10.0697 
    2.0371 	   44.7910 	    3.0000 	   27.0000 	   10.1007 
    1.9455 	   44.8210 	    3.0000 	   27.0000 	   10.1307 
    1.9303 	   44.8520 	    3.0000 	   27.0000 	   10.1617 
    2.0523 	   44.8860 	    3.0000 	   27.0000 	   10.1957 
    1.8845 	   44.9230 	    3.0000 	   27.0000 	   10.2327 
    1.9150 	   44.9590 	    3.0000 	   27.0000 	   10.2687 
    1.9150 	   44.9930 	    3.0000 	   27.0000 	   10.3027 
    1.9913 	   45.0300 	    3.0000 	   27.0000 	   10.3397 
    1.9760 	   45.0630 	    3.0000 	   27.0000 	   10.3727 
    1.9303 	   45.1060 	    3.0000 	   27.0000 	   10.4157 
    1.8082 	   45.1430 	    3.0000 	   27.0000 	   10.4527 
    2.0066 	   45.1760 	    3.0000 	   27.0000 	   10.4857 
    1.8845 	   45.2100 	    3.0000 	   27.0000 	   10.5197 
    2.0523 	   45.2440 	    3.0000 	   27.0000 	   10.5537 
    1.8387 	   45.2810 	    3.0000 	   27.0000 	   10.5907 
    1.6098 	   45.3170 	    3.0000 	   27.0000 	   10.6267 
    1.8387 	   45.3520 	    3.0000 	   27.0000 	   10.6617 
    1.7624 	   45.3890 	    3.0000 	   27.0000 	   10.6987 
    1.6709 	   45.4250 	    3.0000 	   27.0000 	   10.7347 
    1.8692 	   45.4610 	    3.0000 	   27.0000 	   10.7707 
    1.8387 	   45.4990 	    3.0000 	   27.0000 	   10.8087 
    1.8540 	   45.5350 	    3.0000 	   27.0000 	   10.8447 
    1.9303 	   45.5720 	    3.0000 	   27.0000 	   10.8817 
    1.7166 	   45.6050 	    3.0000 	   27.0000 	   10.9147 
    1.7624 	   45.6380 	    3.0000 	   27.0000 	   10.9477 
    1.7624 	   45.6710 	    3.0000 	   27.0000 	   10.9807 
    1.8387 	   45.7030 	    3.0000 	   27.0000 	   11.0127 
    1.7624 	   45.7350 	    3.0000 	   27.0000 	   11.0447 
    1.7319 	   45.7660 	    3.0000 	   27.0000 	   11.0757 
    1.7929 	   45.7970 	    3.0000 	   27.0000 	   11.1067 
    1.7929 	   45.8280 	    3.0000 	   27.0000 	   11.1377 
    1.6861 	   45.8610 	    3.0000 	   27.0000 	   11.1707 
    1.7777 	   45.8930 	    3.0000 	   27.0000 	   11.2027 
    1.7319 	   45.9250 	    3.0000 	   27.0000 	   11.2347 
    1.7014 	   45.9600 	    3.0000 	   27.0000 	   11.2687 
    1.6403 	   45.9950 	    3.0000 	   27.0000 	   11.3047 
    1.7014 	   46.0310 	    3.0000 	   27.0000 	   11.3407 
    1.7472 	   46.0650 	    3.0000 	   27.0000 	   11.3747 
    1.7166 	   46.1050 	    3.0000 	   27.0000 	   11.4147 
    1.7472 	   46.1410 	    3.0000 	   27.0000 	   11.4507 
    1.8387 	   46.1790 	    3.0000 	   27.0000 	   11.4887 
    1.9455 	   46.2150 	    3.0000 	   27.0000 	   11.5247 
    1.7472 	   46.2500 	    3.0000 	   27.0000 	   11.5597 
    1.7624 	   46.2880 	    3.0000 	   27.0000 	   11.5977 
    1.7624 	   46.3250 	    3.0000 	   27.0000 	   11.6348 
    1.7472 	   46.3590 	    3.0000 	   27.0000 	   11.6688 
    1.6098 	   46.3930 	    3.0000 	   27.0000 	   11.7028 
    1.7929 	   46.4270 	    3.0000 	   27.0000 	   11.7368 
    1.3962 	   46.4620 	    3.0000 	   27.0000 	   11.7718 
    1.7929 	   46.4980 	    3.0000 	   27.0000 	   11.8078 
    1.7624 	   46.5350 	    3.0000 	   27.0000 	   11.8448 
    1.7014 	   46.5730 	    3.0000 	   27.0000 	   11.8828 
    1.8082 	   46.6090 	    3.0000 	   27.0000 	   11.9188 
    1.5793 	   46.6420 	    3.0000 	   27.0000 	   11.9518 
    1.7624 	   46.6750 	    3.0000 	   27.0000 	   11.9848 
    1.6709 	   46.7080 	    3.0000 	   27.0000 	   12.0178 
    1.7777 	   46.7410 	    3.0000 	   27.0000 	   12.0508 
    1.7014 	   46.7730 	    3.0000 	   27.0000 	   12.0828 
    1.8235 	   46.8050 	    3.0000 	   27.0000 	   12.1148 
    1.8235 	   46.8350 	    3.0000 	   27.0000 	   12.1448 
    1.6861 	   46.8680 	    3.0000 	   27.0000 	   12.1778 
    1.7319 	   46.9040 	    3.0000 	   27.0000 	   12.2138 
    1.6251 	   46.9400 	    3.0000 	   27.0000 	   12.2498 
    1.6861 	   46.9750 	    3.0000 	   27.0000 	   12.2848 
    1.6251 	   47.0110 	    3.0000 	   27.0000 	   12.3208 
    1.6556 	   47.0500 	    3.0000 	   27.0000 	   12.3588 
    1.7014 	   47.0890 	    3.0000 	   27.0000 	   12.3988 
    1.6251 	   47.1240 	    3.0000 	   27.0000 	   12.4338 
    1.8387 	   47.1630 	    3.0000 	   27.0000 	   12.4728 
    1.5335 	   47.1970 	    3.0000 	   27.0000 	   12.5068 
    1.6403 	   47.2340 	    3.0000 	   27.0000 	   12.5438 
    1.5640 	   47.2660 	    3.0000 	   27.0000 	   12.5758 
    1.5793 	   47.3040 	    3.0000 	   27.0000 	   12.6138 
    1.6403 	   47.3370 	    3.0000 	   27.0000 	   12.6468 
    1.6861 	   47.3700 	    3.0000 	   27.0000 	   12.6798 
    1.5640 	   47.4020 	    3.0000 	   27.0000 	   12.7118 
    1.8082 	   47.4350 	    3.0000 	   27.0000 	   12.7448 
    1.6098 	   47.4670 	    3.0000 	   27.0000 	   12.7768 
    1.5030 	   47.4990 	    3.0000 	   27.0000 	   12.8088 
    1.6251 	   47.5320 	    3.0000 	   27.0000 	   12.8418 
    1.5335 	   47.5630 	    3.0000 	   27.0000 	   12.8728 
    1.5488 	   47.5950 	    3.0000 	   27.0000 	   12.9048 
    1.6251 	   47.6280 	    3.0000 	   27.0000 	   12.9378 
    1.6861 	   47.6600 	    3.0000 	   27.0000 	   12.9698 
    1.3352 	   47.6930 	    3.0000 	   27.0000 	   13.0028 
    1.7319 	   47.7260 	    3.0000 	   27.0000 	   13.0358 
    1.6403 	   47.7580 	    3.0000 	   27.0000 	   13.0678 
    1.4420 	   47.7920 	    3.0000 	   27.0000 	   13.1018 
    1.6098 	   47.8220 	    3.0000 	   27.0000 	   13.1318 
    1.1673 	   47.8530 	    3.0000 	   27.0000 	   13.1628 
    1.4420 	   47.8860 	    3.0000 	   27.0000 	   13.1958 
    1.7319 	   47.9210 	    3.0000 	   27.0000 	   13.2308 
    1.5640 	   47.9600 	    3.0000 	   27.0000 	   13.2698 
    1.4420 	   47.9940 	    3.0000 	   27.0000 	   13.3038 
    1.5183 	   48.0310 	    3.0000 	   27.0000 	   13.3408 
    1.5030 	   48.0670 	    3.0000 	   27.0000 	   13.3769 
    1.4878 	   48.1070 	    3.0000 	   27.0000 	   13.4169 
    1.4725 	   48.1440 	    3.0000 	   27.0000 	   13.4539 
    1.5183 	   48.1810 	    3.0000 	   27.0000 	   13.4909 
    1.6556 	   48.2180 	    3.0000 	   27.0000 	   13.5279 
    1.5335 	   48.2550 	    3.0000 	   27.0000 	   13.5649 
    1.5793 	   48.2900 	    3.0000 	   27.0000 	   13.5999 
    1.5640 	   48.3280 	    3.0000 	   27.0000 	   13.6379 
    1.5335 	   48.3640 	    3.0000 	   27.0000 	   13.6739 
    1.5183 	   48.3990 	    3.0000 	   27.0000 	   13.7089 
    1.5488 	   48.4350 	    3.0000 	   27.0000 	   13.7449 
    1.5183 	   48.4700 	    3.0000 	   27.0000 	   13.7799 
    1.7014 	   48.5050 	    3.0000 	   27.0000 	   13.8149 
    1.5335 	   48.5420 	    3.0000 	   27.0000 	   13.8519 
    1.4267 	   48.5790 	    3.0000 	   27.0000 	   13.8889 
