Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/4/2018 10:36:11 PM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    0.3586 	    3.4450 	   22.0000 	   36.0000 	   52.0194 
    0.3586 	    3.4595 	   22.0000 	   36.0000 	   52.0484 
    0.3891 	    3.4755 	   22.0000 	   36.0000 	   52.0804 
    0.3281 	    3.4930 	   22.0000 	   36.0000 	   52.1154 
    0.4044 	    3.5090 	   22.0000 	   36.0000 	   52.1474 
    0.2670 	    3.5230 	   22.0000 	   36.0000 	   52.1754 
    0.4349 	    3.5390 	   22.0000 	   36.0000 	   52.2074 
    0.3586 	    3.5550 	   22.0000 	   36.0000 	   52.2394 
    0.3433 	    3.5710 	   22.0000 	   36.0000 	   52.2714 
    0.4349 	    3.5875 	   22.0000 	   36.0000 	   52.3044 
    0.3281 	    3.6030 	   22.0000 	   36.0000 	   52.3354 
    0.3433 	    3.6175 	   22.0000 	   36.0000 	   52.3644 
    0.2670 	    3.6335 	   22.0000 	   36.0000 	   52.3964 
    0.0229 	    3.6485 	   22.0000 	   36.0000 	   52.4264 
    0.3738 	    3.6640 	   22.0000 	   36.0000 	   52.4574 
    0.3433 	    3.6800 	   22.0000 	   36.0000 	   52.4894 
    0.3891 	    3.6965 	   22.0000 	   36.0000 	   52.5224 
    0.4044 	    3.7110 	   22.0000 	   36.0000 	   52.5514 
    0.4196 	    3.7260 	   22.0000 	   36.0000 	   52.5814 
    0.4196 	    3.7430 	   22.0000 	   36.0000 	   52.6154 
    0.2518 	    3.7645 	   22.0000 	   36.0000 	   52.6584 
    0.3586 	    3.7785 	   22.0000 	   36.0000 	   52.6864 
    0.3128 	    3.7960 	   22.0000 	   36.0000 	   52.7214 
    0.2823 	    3.8115 	   22.0000 	   36.0000 	   52.7524 
    0.4654 	    3.8270 	   22.0000 	   36.0000 	   52.7834 
    0.4959 	    3.8445 	   22.0000 	   36.0000 	   52.8185 
    0.0992 	    3.8585 	   22.0000 	   36.0000 	   52.8465 
    0.3738 	    3.8740 	   22.0000 	   36.0000 	   52.8775 
    0.3738 	    3.8900 	   22.0000 	   36.0000 	   52.9095 
    0.4196 	    3.9050 	   22.0000 	   36.0000 	   52.9395 
    0.4044 	    3.9205 	   22.0000 	   36.0000 	   52.9705 
    0.2823 	    3.9365 	   22.0000 	   36.0000 	   53.0025 
    0.4044 	    3.9520 	   22.0000 	   36.0000 	   53.0335 
    0.2365 	    3.9670 	   22.0000 	   36.0000 	   53.0635 
    0.3586 	    3.9825 	   22.0000 	   36.0000 	   53.0945 
    0.2518 	    3.9985 	   22.0000 	   36.0000 	   53.1265 
    0.3586 	    4.0140 	   22.0000 	   36.0000 	   53.1575 
    0.4959 	    4.0295 	   22.0000 	   36.0000 	   53.1885 
    0.3433 	    4.0465 	   22.0000 	   36.0000 	   53.2225 
    0.2365 	    4.0610 	   22.0000 	   36.0000 	   53.2515 
    0.4044 	    4.0770 	   22.0000 	   36.0000 	   53.2835 
    0.3128 	    4.0915 	   22.0000 	   36.0000 	   53.3125 
    0.4654 	    4.1070 	   22.0000 	   36.0000 	   53.3435 
    0.1907 	    4.1225 	   22.0000 	   36.0000 	   53.3745 
    0.3891 	    4.1400 	   22.0000 	   36.0000 	   53.4095 
    0.4349 	    4.1560 	   22.0000 	   36.0000 	   53.4415 
    0.3586 	    4.1725 	   22.0000 	   36.0000 	   53.4745 
    0.1450 	    4.1875 	   22.0000 	   36.0000 	   53.5045 
    0.3433 	    4.2030 	   22.0000 	   36.0000 	   53.5355 
    0.3433 	    4.2180 	   22.0000 	   36.0000 	   53.5655 
    0.3281 	    4.2355 	   22.0000 	   36.0000 	   53.6005 
    0.2670 	    4.2515 	   22.0000 	   36.0000 	   53.6325 
    0.2823 	    4.2665 	   22.0000 	   36.0000 	   53.6625 
    0.3738 	    4.2820 	   22.0000 	   36.0000 	   53.6935 
    0.3281 	    4.2980 	   22.0000 	   36.0000 	   53.7255 
    0.3586 	    4.3130 	   22.0000 	   36.0000 	   53.7555 
    0.3281 	    4.3295 	   22.0000 	   36.0000 	   53.7885 
    0.3128 	    4.3465 	   22.0000 	   36.0000 	   53.8225 
    0.0381 	    4.3625 	   22.0000 	   36.0000 	   53.8545 
    0.3128 	    4.3770 	   22.0000 	   36.0000 	   53.8835 
    0.2976 	    4.3915 	   22.0000 	   36.0000 	   53.9125 
    0.3586 	    4.4070 	   22.0000 	   36.0000 	   53.9435 
    0.3128 	    4.4220 	   22.0000 	   36.0000 	   53.9735 
    0.4959 	    4.4390 	   22.0000 	   36.0000 	   54.0075 
    0.4196 	    4.4550 	   22.0000 	   36.0000 	   54.0395 
    0.3433 	    4.4705 	   22.0000 	   36.0000 	   54.0705 
    0.4654 	    4.4860 	   22.0000 	   36.0000 	   54.1015 
    0.2976 	    4.5015 	   22.0000 	   36.0000 	   54.1325 
    0.3586 	    4.5165 	   22.0000 	   36.0000 	   54.1625 
    0.1297 	    4.5335 	   22.0000 	   36.0000 	   54.1965 
    0.2060 	    4.5485 	   22.0000 	   36.0000 	   54.2265 
    0.3433 	    4.5645 	   22.0000 	   36.0000 	   54.2585 
    0.4044 	    4.5805 	   22.0000 	   36.0000 	   54.2905 
    0.3281 	    4.5955 	   22.0000 	   36.0000 	   54.3205 
    0.4501 	    4.6110 	   22.0000 	   36.0000 	   54.3515 
    0.2060 	    4.6265 	   22.0000 	   36.0000 	   54.3825 
    0.4196 	    4.6440 	   22.0000 	   36.0000 	   54.4175 
    0.3891 	    4.6600 	   22.0000 	   36.0000 	   54.4495 
    0.3738 	    4.6750 	   22.0000 	   36.0000 	   54.4795 
    0.3891 	    4.6900 	   22.0000 	   36.0000 	   54.5095 
    0.3738 	    4.7050 	   22.0000 	   36.0000 	   54.5396 
    0.3586 	    4.7220 	   22.0000 	   36.0000 	   54.5736 
    0.3891 	    4.7390 	   22.0000 	   36.0000 	   54.6076 
    0.3586 	    4.7550 	   22.0000 	   36.0000 	   54.6396 
    0.4654 	    4.7715 	   22.0000 	   36.0000 	   54.6726 
    0.3433 	    4.7855 	   22.0000 	   36.0000 	   54.7006 
    0.3128 	    4.8015 	   22.0000 	   36.0000 	   54.7326 
    0.2976 	    4.8170 	   22.0000 	   36.0000 	   54.7636 
    0.4654 	    4.8340 	   22.0000 	   36.0000 	   54.7976 
    0.4807 	    4.8485 	   22.0000 	   36.0000 	   54.8266 
    0.3738 	    4.8655 	   22.0000 	   36.0000 	   54.8606 
    0.4807 	    4.8795 	   22.0000 	   36.0000 	   54.8886 
    0.3281 	    4.8965 	   22.0000 	   36.0000 	   54.9226 
    0.1297 	    4.9120 	   22.0000 	   36.0000 	   54.9536 
    0.3891 	    4.9285 	   22.0000 	   36.0000 	   54.9866 
    0.3738 	    4.9465 	   22.0000 	   36.0000 	   55.0226 
    0.4501 	    4.9625 	   22.0000 	   36.0000 	   55.0546 
    0.4501 	    4.9780 	   22.0000 	   36.0000 	   55.0856 
    0.5875 	    4.9935 	   22.0000 	   36.0000 	   55.1166 
    0.4349 	    5.0090 	   22.0000 	   36.0000 	   55.1476 
    0.3586 	    5.0245 	   22.0000 	   36.0000 	   55.1786 
    0.4349 	    5.0415 	   22.0000 	   36.0000 	   55.2126 
    0.3586 	    5.0575 	   22.0000 	   36.0000 	   55.2446 
    0.1144 	    5.0725 	   22.0000 	   36.0000 	   55.2746 
    0.4044 	    5.0880 	   22.0000 	   36.0000 	   55.3056 
    0.3738 	    5.1035 	   22.0000 	   36.0000 	   55.3366 
    0.3586 	    5.1200 	   22.0000 	   36.0000 	   55.3696 
    0.4349 	    5.1365 	   22.0000 	   36.0000 	   55.4026 
    0.3281 	    5.1520 	   22.0000 	   36.0000 	   55.4326 
    0.4196 	    5.1675 	   22.0000 	   36.0000 	   55.4646 
    0.3891 	    5.1830 	   22.0000 	   36.0000 	   55.4956 
    0.2213 	    5.1980 	   22.0000 	   36.0000 	   55.5256 
    0.4196 	    5.2145 	   22.0000 	   36.0000 	   55.5586 
    0.4196 	    5.2300 	   22.0000 	   36.0000 	   55.5896 
    0.5112 	    5.2465 	   22.0000 	   36.0000 	   55.6226 
    0.4654 	    5.2625 	   22.0000 	   36.0000 	   55.6546 
    0.3738 	    5.2785 	   22.0000 	   36.0000 	   55.6866 
    0.2518 	    5.2950 	   22.0000 	   36.0000 	   55.7196 
    0.6485 	    5.3105 	   22.0000 	   36.0000 	   55.7506 
    0.2823 	    5.3270 	   22.0000 	   36.0000 	   55.7836 
    0.5875 	    5.3570 	   22.0000 	   36.0000 	   55.8436 
    0.3891 	    5.3730 	   22.0000 	   36.0000 	   55.8756 
    0.3128 	    5.3890 	   22.0000 	   36.0000 	   55.9076 
    0.2976 	    5.4045 	   22.0000 	   36.0000 	   55.9386 
    0.3891 	    5.4200 	   22.0000 	   36.0000 	   55.9696 
    0.5570 	    5.4385 	   22.0000 	   36.0000 	   56.0066 
    0.3738 	    5.4555 	   22.0000 	   36.0000 	   56.0406 
    0.4959 	    5.4715 	   22.0000 	   36.0000 	   56.0716 
    0.5264 	    5.4870 	   22.0000 	   36.0000 	   56.1036 
    0.2670 	    5.5025 	   22.0000 	   36.0000 	   56.1346 
    0.0839 	    5.5185 	   22.0000 	   36.0000 	   56.1666 
    0.3281 	    5.5355 	   22.0000 	   36.0000 	   56.2006 
    0.3738 	    5.5510 	   22.0000 	   36.0000 	   56.2316 
    0.5112 	    5.5665 	   22.0000 	   36.0000 	   56.2626 
    0.4654 	    5.5820 	   22.0000 	   36.0000 	   56.2936 
    0.4349 	    5.5985 	   22.0000 	   36.0000 	   56.3257 
    0.5570 	    5.6150 	   22.0000 	   36.0000 	   56.3597 
    0.4196 	    5.6305 	   22.0000 	   36.0000 	   56.3907 
    0.4807 	    5.6475 	   22.0000 	   36.0000 	   56.4247 
    0.3738 	    5.6630 	   22.0000 	   36.0000 	   56.4557 
    0.3281 	    5.6795 	   22.0000 	   36.0000 	   56.4887 
    0.5264 	    5.6950 	   22.0000 	   36.0000 	   56.5197 
    0.4959 	    5.7115 	   22.0000 	   36.0000 	   56.5527 
    0.3891 	    5.7265 	   22.0000 	   36.0000 	   56.5827 
    0.4196 	    5.7440 	   22.0000 	   36.0000 	   56.6177 
    0.5875 	    5.7595 	   22.0000 	   36.0000 	   56.6487 
    0.4349 	    5.7755 	   22.0000 	   36.0000 	   56.6807 
    0.3586 	    5.7915 	   22.0000 	   36.0000 	   56.7127 
    0.4349 	    5.8075 	   22.0000 	   36.0000 	   56.7447 
    0.3738 	    5.8230 	   22.0000 	   36.0000 	   56.7757 
    0.6790 	    5.8400 	   22.0000 	   36.0000 	   56.8097 
    0.4501 	    5.8560 	   22.0000 	   36.0000 	   56.8417 
    0.5875 	    5.8710 	   22.0000 	   36.0000 	   56.8717 
    0.4349 	    5.8870 	   22.0000 	   36.0000 	   56.9037 
    0.4349 	    5.9020 	   22.0000 	   36.0000 	   56.9337 
    0.3891 	    5.9180 	   22.0000 	   36.0000 	   56.9657 
    0.3128 	    5.9350 	   22.0000 	   36.0000 	   56.9997 
    0.4959 	    5.9500 	   22.0000 	   36.0000 	   57.0287 
    0.3586 	    5.9640 	   22.0000 	   36.0000 	   57.0577 
    0.3891 	    5.9795 	   22.0000 	   36.0000 	   57.0887 
    0.5112 	    5.9950 	   22.0000 	   36.0000 	   57.1197 
    0.4807 	    6.0110 	   22.0000 	   36.0000 	   57.1517 
    0.3281 	    6.0275 	   22.0000 	   36.0000 	   57.1847 
    0.5264 	    6.0445 	   22.0000 	   36.0000 	   57.2187 
    0.3281 	    6.0600 	   22.0000 	   36.0000 	   57.2497 
    0.3586 	    6.0770 	   22.0000 	   36.0000 	   57.2837 
    0.3738 	    6.0920 	   22.0000 	   36.0000 	   57.3137 
    0.5570 	    6.1085 	   22.0000 	   36.0000 	   57.3467 
    0.4501 	    6.1240 	   22.0000 	   36.0000 	   57.3777 
    0.2518 	    6.1425 	   22.0000 	   36.0000 	   57.4147 
    0.4501 	    6.1585 	   22.0000 	   36.0000 	   57.4467 
    0.4196 	    6.1745 	   22.0000 	   36.0000 	   57.4787 
    0.4807 	    6.1915 	   22.0000 	   36.0000 	   57.5127 
    0.3891 	    6.2075 	   22.0000 	   36.0000 	   57.5447 
    0.3891 	    6.2240 	   22.0000 	   36.0000 	   57.5777 
    0.3891 	    6.2400 	   22.0000 	   36.0000 	   57.6097 
    0.5264 	    6.2565 	   22.0000 	   36.0000 	   57.6427 
    0.2518 	    6.2740 	   22.0000 	   36.0000 	   57.6777 
    0.4349 	    6.2900 	   22.0000 	   36.0000 	   57.7097 
    0.4349 	    6.3065 	   22.0000 	   36.0000 	   57.7427 
    0.2976 	    6.3235 	   22.0000 	   36.0000 	   57.7767 
    0.3891 	    6.3405 	   22.0000 	   36.0000 	   57.8107 
    0.4349 	    6.3565 	   22.0000 	   36.0000 	   57.8427 
    0.4501 	    6.3730 	   22.0000 	   36.0000 	   57.8757 
    0.5112 	    6.3890 	   22.0000 	   36.0000 	   57.9077 
    0.4959 	    6.4045 	   22.0000 	   36.0000 	   57.9387 
    0.4501 	    6.4210 	   22.0000 	   36.0000 	   57.9717 
    0.5112 	    6.4395 	   22.0000 	   36.0000 	   58.0087 
    0.2823 	    6.4545 	   22.0000 	   36.0000 	   58.0387 
    0.3433 	    6.4700 	   22.0000 	   36.0000 	   58.0698 
    0.2976 	    6.4850 	   22.0000 	   36.0000 	   58.0998 
    0.3433 	    6.5010 	   22.0000 	   36.0000 	   58.1318 
    0.4349 	    6.5170 	   22.0000 	   36.0000 	   58.1638 
    0.5417 	    6.5330 	   22.0000 	   36.0000 	   58.1958 
    0.4196 	    6.5495 	   22.0000 	   36.0000 	   58.2288 
    0.4654 	    6.5660 	   22.0000 	   36.0000 	   58.2618 
    0.4349 	    6.5825 	   22.0000 	   36.0000 	   58.2948 
    0.2365 	    6.5980 	   22.0000 	   36.0000 	   58.3258 
    0.3281 	    6.6145 	   22.0000 	   36.0000 	   58.3588 
    0.3586 	    6.6300 	   22.0000 	   36.0000 	   58.3898 
    0.4807 	    6.6475 	   22.0000 	   36.0000 	   58.4248 
    0.4349 	    6.6635 	   22.0000 	   36.0000 	   58.4568 
    0.5112 	    6.6795 	   22.0000 	   36.0000 	   58.4888 
    0.3433 	    6.6950 	   22.0000 	   36.0000 	   58.5198 
    0.4959 	    6.7120 	   22.0000 	   36.0000 	   58.5538 
    0.5264 	    6.7280 	   22.0000 	   36.0000 	   58.5858 
    0.3433 	    6.7440 	   22.0000 	   36.0000 	   58.6178 
    0.3281 	    6.7645 	   22.0000 	   36.0000 	   58.6588 
    0.4349 	    6.7820 	   22.0000 	   36.0000 	   58.6938 
    0.4807 	    6.7980 	   22.0000 	   36.0000 	   58.7258 
    0.2518 	    6.8140 	   22.0000 	   36.0000 	   58.7578 
    0.3891 	    6.8295 	   22.0000 	   36.0000 	   58.7888 
    0.5264 	    6.8470 	   22.0000 	   36.0000 	   58.8238 
    0.4196 	    6.8635 	   22.0000 	   36.0000 	   58.8568 
    0.4349 	    6.8795 	   22.0000 	   36.0000 	   58.8888 
    0.4349 	    6.8955 	   22.0000 	   36.0000 	   58.9208 
    0.4654 	    6.9120 	   22.0000 	   36.0000 	   58.9538 
    0.4349 	    6.9285 	   22.0000 	   36.0000 	   58.9868 
    0.1755 	    6.9450 	   22.0000 	   36.0000 	   59.0198 
    0.2365 	    6.9605 	   22.0000 	   36.0000 	   59.0508 
    0.4959 	    6.9775 	   22.0000 	   36.0000 	   59.0848 
    0.4196 	    6.9930 	   22.0000 	   36.0000 	   59.1158 
    0.3586 	    7.0090 	   22.0000 	   36.0000 	   59.1478 
    0.2976 	    7.0255 	   22.0000 	   36.0000 	   59.1808 
    0.4349 	    7.0425 	   22.0000 	   36.0000 	   59.2148 
    0.2976 	    7.0585 	   22.0000 	   36.0000 	   59.2468 
    0.4196 	    7.0745 	   22.0000 	   36.0000 	   59.2788 
    0.3433 	    7.0915 	   22.0000 	   36.0000 	   59.3128 
    0.4349 	    7.1075 	   22.0000 	   36.0000 	   59.3448 
    0.5112 	    7.1245 	   22.0000 	   36.0000 	   59.3788 
    0.2670 	    7.1400 	   22.0000 	   36.0000 	   59.4098 
    0.4044 	    7.1560 	   22.0000 	   36.0000 	   59.4418 
    0.4959 	    7.1725 	   22.0000 	   36.0000 	   59.4748 
    0.5264 	    7.1895 	   22.0000 	   36.0000 	   59.5088 
    0.2823 	    7.2055 	   22.0000 	   36.0000 	   59.5408 
    0.5570 	    7.2220 	   22.0000 	   36.0000 	   59.5738 
    0.3738 	    7.2400 	   22.0000 	   36.0000 	   59.6098 
    0.5112 	    7.2570 	   22.0000 	   36.0000 	   59.6438 
    0.4196 	    7.2725 	   22.0000 	   36.0000 	   59.6748 
