Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/5/2018 4:39:26 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    2.5254 	   13.4630 	    4.0000 	   40.0000 	    7.4090 
    2.5101 	   13.4960 	    4.0000 	   40.0000 	    7.4420 
    2.4491 	   13.5290 	    4.0000 	   40.0000 	    7.4750 
    2.4948 	   13.5610 	    4.0000 	   40.0000 	    7.5070 
    2.4948 	   13.5950 	    4.0000 	   40.0000 	    7.5410 
    2.6169 	   13.6270 	    4.0000 	   40.0000 	    7.5730 
    2.4948 	   13.6600 	    4.0000 	   40.0000 	    7.6060 
    2.5559 	   13.7270 	    4.0000 	   40.0000 	    7.6730 
    2.4948 	   13.7600 	    4.0000 	   40.0000 	    7.7060 
    2.4948 	   13.7930 	    4.0000 	   40.0000 	    7.7390 
    2.5254 	   13.8250 	    4.0000 	   40.0000 	    7.7711 
    2.7390 	   13.8550 	    4.0000 	   40.0000 	    7.8011 
    2.5101 	   13.8900 	    4.0000 	   40.0000 	    7.8361 
    2.5101 	   13.9210 	    4.0000 	   40.0000 	    7.8671 
    2.6474 	   13.9500 	    4.0000 	   40.0000 	    7.8951 
    2.4948 	   13.9790 	    4.0000 	   40.0000 	    7.9251 
    2.4491 	   14.0080 	    4.0000 	   40.0000 	    7.9541 
    2.6780 	   14.0380 	    4.0000 	   40.0000 	    7.9841 
    2.5406 	   14.0740 	    4.0000 	   40.0000 	    8.0201 
    2.6932 	   14.1040 	    4.0000 	   40.0000 	    8.0501 
    2.5711 	   14.1320 	    4.0000 	   40.0000 	    8.0781 
    2.2202 	   14.1610 	    4.0000 	   40.0000 	    8.1071 
    2.6932 	   14.1900 	    4.0000 	   40.0000 	    8.1361 
    2.4033 	   14.2180 	    4.0000 	   40.0000 	    8.1641 
    2.5864 	   14.2470 	    4.0000 	   40.0000 	    8.1931 
    2.5864 	   14.2750 	    4.0000 	   40.0000 	    8.2211 
    2.6017 	   14.3040 	    4.0000 	   40.0000 	    8.2501 
    2.5559 	   14.3350 	    4.0000 	   40.0000 	    8.2811 
    2.6017 	   14.3620 	    4.0000 	   40.0000 	    8.3081 
    2.5559 	   14.3910 	    4.0000 	   40.0000 	    8.3371 
    2.7085 	   14.4190 	    4.0000 	   40.0000 	    8.3651 
    2.7237 	   14.4460 	    4.0000 	   40.0000 	    8.3921 
    2.4491 	   14.4730 	    4.0000 	   40.0000 	    8.4191 
    2.5711 	   14.5030 	    4.0000 	   40.0000 	    8.4491 
    2.6474 	   14.5350 	    4.0000 	   40.0000 	    8.4811 
    2.6322 	   14.5700 	    4.0000 	   40.0000 	    8.5161 
    2.7085 	   14.6010 	    4.0000 	   40.0000 	    8.5471 
    2.4796 	   14.6320 	    4.0000 	   40.0000 	    8.5781 
    2.6169 	   14.6630 	    4.0000 	   40.0000 	    8.6091 
    2.6627 	   14.6940 	    4.0000 	   40.0000 	    8.6401 
    2.6169 	   14.7250 	    4.0000 	   40.0000 	    8.6711 
    2.5254 	   14.7560 	    4.0000 	   40.0000 	    8.7021 
    2.6780 	   14.7870 	    4.0000 	   40.0000 	    8.7331 
    2.6474 	   14.8210 	    4.0000 	   40.0000 	    8.7671 
    2.5254 	   14.8510 	    4.0000 	   40.0000 	    8.7971 
    2.6322 	   14.8830 	    4.0000 	   40.0000 	    8.8291 
    2.6780 	   14.9130 	    4.0000 	   40.0000 	    8.8591 
    2.8153 	   14.9480 	    4.0000 	   40.0000 	    8.8941 
    2.5711 	   14.9800 	    4.0000 	   40.0000 	    8.9261 
    2.6627 	   15.0140 	    4.0000 	   40.0000 	    8.9601 
    2.6932 	   15.0440 	    4.0000 	   40.0000 	    8.9901 
    2.6322 	   15.0790 	    4.0000 	   40.0000 	    9.0251 
    2.6932 	   15.1070 	    4.0000 	   40.0000 	    9.0531 
    2.6017 	   15.1380 	    4.0000 	   40.0000 	    9.0841 
    2.3270 	   15.1670 	    4.0000 	   40.0000 	    9.1131 
    2.7543 	   15.1960 	    4.0000 	   40.0000 	    9.1421 
    2.8000 	   15.2270 	    4.0000 	   40.0000 	    9.1731 
    2.9374 	   15.2560 	    4.0000 	   40.0000 	    9.2021 
    2.7543 	   15.2850 	    4.0000 	   40.0000 	    9.2311 
    2.7543 	   15.3450 	    4.0000 	   40.0000 	    9.2911 
    2.8305 	   15.3720 	    4.0000 	   40.0000 	    9.3181 
    2.8000 	   15.4010 	    4.0000 	   40.0000 	    9.3471 
    2.7237 	   15.4300 	    4.0000 	   40.0000 	    9.3761 
    2.8153 	   15.4630 	    4.0000 	   40.0000 	    9.4091 
    2.7543 	   15.4940 	    4.0000 	   40.0000 	    9.4401 
    2.7237 	   15.5280 	    4.0000 	   40.0000 	    9.4741 
    2.6780 	   15.5610 	    4.0000 	   40.0000 	    9.5071 
    2.7085 	   15.5970 	    4.0000 	   40.0000 	    9.5432 
    2.7237 	   15.6280 	    4.0000 	   40.0000 	    9.5742 
    2.9068 	   15.6630 	    4.0000 	   40.0000 	    9.6092 
    2.8305 	   15.6950 	    4.0000 	   40.0000 	    9.6412 
    2.7695 	   15.7290 	    4.0000 	   40.0000 	    9.6742 
    2.6932 	   15.7610 	    4.0000 	   40.0000 	    9.7072 
    2.7390 	   15.7970 	    4.0000 	   40.0000 	    9.7432 
    2.7085 	   15.8330 	    4.0000 	   40.0000 	    9.7792 
    2.9221 	   15.8640 	    4.0000 	   40.0000 	    9.8102 
    2.7237 	   15.8940 	    4.0000 	   40.0000 	    9.8402 
    2.8458 	   15.9280 	    4.0000 	   40.0000 	    9.8742 
    2.7695 	   15.9610 	    4.0000 	   40.0000 	    9.9072 
    2.9831 	   15.9910 	    4.0000 	   40.0000 	    9.9372 
    2.9526 	   16.0190 	    4.0000 	   40.0000 	    9.9652 
    2.7695 	   16.0460 	    4.0000 	   40.0000 	    9.9922 
    2.9831 	   16.0790 	    4.0000 	   40.0000 	   10.0252 
    2.9831 	   16.1070 	    4.0000 	   40.0000 	   10.0532 
    2.8458 	   16.1350 	    4.0000 	   40.0000 	   10.0812 
    2.8305 	   16.1630 	    4.0000 	   40.0000 	   10.1092 
    2.8763 	   16.1910 	    4.0000 	   40.0000 	   10.1372 
    2.8153 	   16.2200 	    4.0000 	   40.0000 	   10.1662 
    2.5711 	   16.2480 	    4.0000 	   40.0000 	   10.1942 
    2.8305 	   16.2770 	    4.0000 	   40.0000 	   10.2222 
    2.8153 	   16.3040 	    4.0000 	   40.0000 	   10.2502 
    2.8916 	   16.3340 	    4.0000 	   40.0000 	   10.2802 
    2.9526 	   16.3610 	    4.0000 	   40.0000 	   10.3072 
    2.8611 	   16.3880 	    4.0000 	   40.0000 	   10.3342 
    2.7848 	   16.4190 	    4.0000 	   40.0000 	   10.3652 
    2.8611 	   16.4490 	    4.0000 	   40.0000 	   10.3952 
    2.9374 	   16.4800 	    4.0000 	   40.0000 	   10.4262 
    2.8611 	   16.5150 	    4.0000 	   40.0000 	   10.4612 
    2.9374 	   16.5480 	    4.0000 	   40.0000 	   10.4942 
    2.8305 	   16.5810 	    4.0000 	   40.0000 	   10.5272 
    2.8458 	   16.6140 	    4.0000 	   40.0000 	   10.5602 
    2.9679 	   16.6470 	    4.0000 	   40.0000 	   10.5932 
    2.8611 	   16.6810 	    4.0000 	   40.0000 	   10.6272 
    2.9068 	   16.7130 	    4.0000 	   40.0000 	   10.6592 
    2.7543 	   16.7440 	    4.0000 	   40.0000 	   10.6902 
    3.0137 	   16.7770 	    4.0000 	   40.0000 	   10.7232 
    2.7237 	   16.8090 	    4.0000 	   40.0000 	   10.7552 
    2.8305 	   16.8450 	    4.0000 	   40.0000 	   10.7912 
    2.9831 	   16.8790 	    4.0000 	   40.0000 	   10.8252 
    2.9374 	   16.9130 	    4.0000 	   40.0000 	   10.8592 
    3.0594 	   16.9440 	    4.0000 	   40.0000 	   10.8902 
    2.9984 	   16.9790 	    4.0000 	   40.0000 	   10.9252 
    2.9374 	   17.0100 	    4.0000 	   40.0000 	   10.9562 
    3.0137 	   17.0420 	    4.0000 	   40.0000 	   10.9882 
    2.9679 	   17.0790 	    4.0000 	   40.0000 	   11.0252 
    3.0900 	   17.1080 	    4.0000 	   40.0000 	   11.0542 
    3.0594 	   17.1390 	    4.0000 	   40.0000 	   11.0852 
    3.0594 	   17.1680 	    4.0000 	   40.0000 	   11.1142 
    2.9679 	   17.1960 	    4.0000 	   40.0000 	   11.1422 
    3.1357 	   17.2260 	    4.0000 	   40.0000 	   11.1722 
    2.9526 	   17.2540 	    4.0000 	   40.0000 	   11.2002 
    3.0289 	   17.2870 	    4.0000 	   40.0000 	   11.2332 
    3.0137 	   17.3160 	    4.0000 	   40.0000 	   11.2623 
    3.0594 	   17.3430 	    4.0000 	   40.0000 	   11.2893 
    3.0747 	   17.3710 	    4.0000 	   40.0000 	   11.3173 
    2.8305 	   17.4030 	    4.0000 	   40.0000 	   11.3493 
    2.9374 	   17.4340 	    4.0000 	   40.0000 	   11.3803 
    2.9374 	   17.4660 	    4.0000 	   40.0000 	   11.4123 
    3.0594 	   17.4970 	    4.0000 	   40.0000 	   11.4433 
    3.0747 	   17.5300 	    4.0000 	   40.0000 	   11.4763 
    2.9679 	   17.5620 	    4.0000 	   40.0000 	   11.5083 
    2.9374 	   17.5990 	    4.0000 	   40.0000 	   11.5453 
    3.1815 	   17.6320 	    4.0000 	   40.0000 	   11.5783 
    2.9374 	   17.6640 	    4.0000 	   40.0000 	   11.6103 
    3.1815 	   17.6970 	    4.0000 	   40.0000 	   11.6433 
    3.0137 	   17.7290 	    4.0000 	   40.0000 	   11.6753 
    3.0747 	   17.7620 	    4.0000 	   40.0000 	   11.7083 
    3.0442 	   17.7940 	    4.0000 	   40.0000 	   11.7403 
    2.8305 	   17.8320 	    4.0000 	   40.0000 	   11.7783 
    2.9984 	   17.8640 	    4.0000 	   40.0000 	   11.8103 
    3.1205 	   17.8970 	    4.0000 	   40.0000 	   11.8433 
    3.0594 	   17.9280 	    4.0000 	   40.0000 	   11.8743 
    3.0442 	   17.9570 	    4.0000 	   40.0000 	   11.9033 
    3.1205 	   17.9890 	    4.0000 	   40.0000 	   11.9353 
    3.2578 	   18.0210 	    4.0000 	   40.0000 	   11.9673 
    3.0594 	   18.0520 	    4.0000 	   40.0000 	   11.9983 
    3.0442 	   18.1130 	    4.0000 	   40.0000 	   12.0593 
    2.9831 	   18.1430 	    4.0000 	   40.0000 	   12.0893 
    3.1815 	   18.1730 	    4.0000 	   40.0000 	   12.1193 
    3.2425 	   18.2010 	    4.0000 	   40.0000 	   12.1473 
    3.0594 	   18.2280 	    4.0000 	   40.0000 	   12.1743 
    3.0747 	   18.2560 	    4.0000 	   40.0000 	   12.2013 
    3.1968 	   18.2820 	    4.0000 	   40.0000 	   12.2283 
    3.0900 	   18.3110 	    4.0000 	   40.0000 	   12.2573 
    3.1968 	   18.3380 	    4.0000 	   40.0000 	   12.2843 
    3.1052 	   18.3680 	    4.0000 	   40.0000 	   12.3143 
    3.3341 	   18.3990 	    4.0000 	   40.0000 	   12.3453 
    3.1662 	   18.4310 	    4.0000 	   40.0000 	   12.3773 
    3.2883 	   18.4680 	    4.0000 	   40.0000 	   12.4143 
    3.1510 	   18.4990 	    4.0000 	   40.0000 	   12.4453 
    3.2578 	   18.5310 	    4.0000 	   40.0000 	   12.4773 
    3.1510 	   18.5640 	    4.0000 	   40.0000 	   12.5103 
    3.2120 	   18.5990 	    4.0000 	   40.0000 	   12.5453 
    3.3341 	   18.6340 	    4.0000 	   40.0000 	   12.5803 
    3.3188 	   18.6660 	    4.0000 	   40.0000 	   12.6123 
    3.1662 	   18.6990 	    4.0000 	   40.0000 	   12.6453 
    3.1968 	   18.7300 	    4.0000 	   40.0000 	   12.6763 
    3.4104 	   18.7640 	    4.0000 	   40.0000 	   12.7103 
    3.3188 	   18.7960 	    4.0000 	   40.0000 	   12.7423 
    3.1968 	   18.8320 	    4.0000 	   40.0000 	   12.7783 
    3.2273 	   18.8650 	    4.0000 	   40.0000 	   12.8113 
    3.3036 	   18.8970 	    4.0000 	   40.0000 	   12.8433 
    3.3646 	   18.9300 	    4.0000 	   40.0000 	   12.8763 
    3.1968 	   18.9640 	    4.0000 	   40.0000 	   12.9103 
    3.2120 	   19.0010 	    4.0000 	   40.0000 	   12.9473 
    3.3188 	   19.0340 	    4.0000 	   40.0000 	   12.9803 
    3.1968 	   19.0700 	    4.0000 	   40.0000 	   13.0164 
    3.2731 	   19.1010 	    4.0000 	   40.0000 	   13.0474 
    3.4867 	   19.1290 	    4.0000 	   40.0000 	   13.0754 
    3.1815 	   19.1620 	    4.0000 	   40.0000 	   13.1084 
    3.3951 	   19.1920 	    4.0000 	   40.0000 	   13.1384 
    3.2273 	   19.2230 	    4.0000 	   40.0000 	   13.1694 
    3.2273 	   19.2530 	    4.0000 	   40.0000 	   13.1994 
    2.9374 	   19.2810 	    4.0000 	   40.0000 	   13.2274 
    3.4257 	   19.3120 	    4.0000 	   40.0000 	   13.2584 
    3.1815 	   19.3390 	    4.0000 	   40.0000 	   13.2854 
    3.0900 	   19.3680 	    4.0000 	   40.0000 	   13.3144 
    3.1968 	   19.4000 	    4.0000 	   40.0000 	   13.3464 
    3.2731 	   19.4340 	    4.0000 	   40.0000 	   13.3804 
    3.4409 	   19.4660 	    4.0000 	   40.0000 	   13.4124 
    3.3799 	   19.4990 	    4.0000 	   40.0000 	   13.4454 
    3.3341 	   19.5310 	    4.0000 	   40.0000 	   13.4774 
    3.4257 	   19.5630 	    4.0000 	   40.0000 	   13.5094 
    2.9679 	   19.5990 	    4.0000 	   40.0000 	   13.5454 
    3.3646 	   19.6320 	    4.0000 	   40.0000 	   13.5784 
    3.2425 	   19.6650 	    4.0000 	   40.0000 	   13.6114 
    3.3188 	   19.6980 	    4.0000 	   40.0000 	   13.6444 
    3.2273 	   19.7330 	    4.0000 	   40.0000 	   13.6794 
    3.1662 	   19.7660 	    4.0000 	   40.0000 	   13.7124 
    3.4562 	   19.7990 	    4.0000 	   40.0000 	   13.7454 
    3.4714 	   19.8310 	    4.0000 	   40.0000 	   13.7774 
    3.3951 	   19.8630 	    4.0000 	   40.0000 	   13.8094 
    3.3646 	   19.8960 	    4.0000 	   40.0000 	   13.8424 
    3.3188 	   19.9290 	    4.0000 	   40.0000 	   13.8754 
    3.3646 	   19.9600 	    4.0000 	   40.0000 	   13.9064 
    3.3494 	   19.9920 	    4.0000 	   40.0000 	   13.9384 
    3.3799 	   20.0270 	    4.0000 	   40.0000 	   13.9734 
    3.4104 	   20.0590 	    4.0000 	   40.0000 	   14.0054 
    3.4409 	   20.0960 	    4.0000 	   40.0000 	   14.0424 
    3.4104 	   20.1270 	    4.0000 	   40.0000 	   14.0734 
    3.4867 	   20.1580 	    4.0000 	   40.0000 	   14.1044 
    3.2273 	   20.1880 	    4.0000 	   40.0000 	   14.1344 
    3.3799 	   20.2160 	    4.0000 	   40.0000 	   14.1624 
    3.3188 	   20.2430 	    4.0000 	   40.0000 	   14.1894 
    3.3036 	   20.2730 	    4.0000 	   40.0000 	   14.2194 
    3.5935 	   20.3020 	    4.0000 	   40.0000 	   14.2484 
    3.5477 	   20.3300 	    4.0000 	   40.0000 	   14.2764 
    3.5019 	   20.3590 	    4.0000 	   40.0000 	   14.3054 
    3.4867 	   20.3890 	    4.0000 	   40.0000 	   14.3354 
    3.5019 	   20.4160 	    4.0000 	   40.0000 	   14.3624 
    3.6851 	   20.4440 	    4.0000 	   40.0000 	   14.3904 
    3.5477 	   20.4720 	    4.0000 	   40.0000 	   14.4184 
    3.5019 	   20.5050 	    4.0000 	   40.0000 	   14.4514 
    3.6698 	   20.5380 	    4.0000 	   40.0000 	   14.4844 
    3.5325 	   20.5730 	    4.0000 	   40.0000 	   14.5194 
    3.4409 	   20.6040 	    4.0000 	   40.0000 	   14.5504 
    3.5325 	   20.6370 	    4.0000 	   40.0000 	   14.5834 
    3.6240 	   20.6700 	    4.0000 	   40.0000 	   14.6164 
    3.5477 	   20.7000 	    4.0000 	   40.0000 	   14.6464 
    3.5630 	   20.7350 	    4.0000 	   40.0000 	   14.6814 
    3.5019 	   20.7630 	    4.0000 	   40.0000 	   14.7084 
    3.5630 	   20.7950 	    4.0000 	   40.0000 	   14.7414 
    3.3341 	   20.8280 	    4.0000 	   40.0000 	   14.7745 
    3.5477 	   20.8620 	    4.0000 	   40.0000 	   14.8085 
    3.5019 	   20.8950 	    4.0000 	   40.0000 	   14.8415 
    3.5935 	   20.9290 	    4.0000 	   40.0000 	   14.8755 
    3.5782 	   20.9610 	    4.0000 	   40.0000 	   14.9075 
    3.5782 	   20.9900 	    4.0000 	   40.0000 	   14.9365 
    3.5325 	   21.0270 	    4.0000 	   40.0000 	   14.9725 
    3.4257 	   21.0600 	    4.0000 	   40.0000 	   15.0065 
    3.6240 	   21.0980 	    4.0000 	   40.0000 	   15.0445 
    3.8529 	   21.1320 	    4.0000 	   40.0000 	   15.0785 
    3.5477 	   21.1630 	    4.0000 	   40.0000 	   15.1095 
    3.5935 	   21.1960 	    4.0000 	   40.0000 	   15.1425 
    3.5630 	   21.2250 	    4.0000 	   40.0000 	   15.1715 
    3.6851 	   21.2560 	    4.0000 	   40.0000 	   15.2025 
    3.5935 	   21.2860 	    4.0000 	   40.0000 	   15.2325 
    3.7156 	   21.3150 	    4.0000 	   40.0000 	   15.2615 
    3.5172 	   21.3440 	    4.0000 	   40.0000 	   15.2905 
    3.6393 	   21.3720 	    4.0000 	   40.0000 	   15.3185 
    3.5325 	   21.4010 	    4.0000 	   40.0000 	   15.3475 
    3.5782 	   21.4340 	    4.0000 	   40.0000 	   15.3805 
    3.7919 	   21.4660 	    4.0000 	   40.0000 	   15.4125 
    3.6088 	   21.4990 	    4.0000 	   40.0000 	   15.4455 
    3.5477 	   21.5320 	    4.0000 	   40.0000 	   15.4785 
    3.5172 	   21.5670 	    4.0000 	   40.0000 	   15.5135 
    3.6851 	   21.6020 	    4.0000 	   40.0000 	   15.5485 
    3.8834 	   21.6320 	    4.0000 	   40.0000 	   15.5785 
    3.7919 	   21.6660 	    4.0000 	   40.0000 	   15.6125 
    3.6240 	   21.7000 	    4.0000 	   40.0000 	   15.6465 
    3.7308 	   21.7330 	    4.0000 	   40.0000 	   15.6795 
    3.7766 	   21.7660 	    4.0000 	   40.0000 	   15.7125 
    3.8376 	   21.7990 	    4.0000 	   40.0000 	   15.7455 
    3.7919 	   21.8330 	    4.0000 	   40.0000 	   15.7795 
    3.6851 	   21.8670 	    4.0000 	   40.0000 	   15.8135 
    3.6393 	   21.8990 	    4.0000 	   40.0000 	   15.8455 
    3.7308 	   21.9320 	    4.0000 	   40.0000 	   15.8785 
    3.8529 	   21.9650 	    4.0000 	   40.0000 	   15.9115 
    4.0208 	   21.9980 	    4.0000 	   40.0000 	   15.9445 
    3.7919 	   22.0310 	    4.0000 	   40.0000 	   15.9775 
    3.5477 	   22.0650 	    4.0000 	   40.0000 	   16.0115 
    3.5935 	   22.1020 	    4.0000 	   40.0000 	   16.0485 
    3.7613 	   22.1360 	    4.0000 	   40.0000 	   16.0825 
    3.8071 	   22.1660 	    4.0000 	   40.0000 	   16.1125 
    3.8071 	   22.1990 	    4.0000 	   40.0000 	   16.1455 
    3.7003 	   22.2310 	    4.0000 	   40.0000 	   16.1775 
    3.8071 	   22.2590 	    4.0000 	   40.0000 	   16.2055 
    3.8224 	   22.2890 	    4.0000 	   40.0000 	   16.2355 
    3.8682 	   22.3180 	    4.0000 	   40.0000 	   16.2645 
    3.9292 	   22.3490 	    4.0000 	   40.0000 	   16.2955 
    3.7919 	   22.3820 	    4.0000 	   40.0000 	   16.3285 
    3.7919 	   22.4150 	    4.0000 	   40.0000 	   16.3615 
    3.8071 	   22.4470 	    4.0000 	   40.0000 	   16.3935 
    4.0360 	   22.4800 	    4.0000 	   40.0000 	   16.4265 
    3.8834 	   22.5120 	    4.0000 	   40.0000 	   16.4585 
    3.8682 	   22.5430 	    4.0000 	   40.0000 	   16.4895 
    3.8529 	   22.5800 	    4.0000 	   40.0000 	   16.5266 
    3.4714 	   22.6120 	    4.0000 	   40.0000 	   16.5586 
    3.9597 	   22.6430 	    4.0000 	   40.0000 	   16.5896 
    3.7461 	   22.6760 	    4.0000 	   40.0000 	   16.6226 
    3.9597 	   22.7090 	    4.0000 	   40.0000 	   16.6556 
    3.8071 	   22.7420 	    4.0000 	   40.0000 	   16.6886 
    3.9597 	   22.7740 	    4.0000 	   40.0000 	   16.7206 
    3.8376 	   22.8080 	    4.0000 	   40.0000 	   16.7546 
    3.9750 	   22.8410 	    4.0000 	   40.0000 	   16.7876 
    3.9139 	   22.8750 	    4.0000 	   40.0000 	   16.8216 
    3.9139 	   22.9080 	    4.0000 	   40.0000 	   16.8546 
    3.8682 	   22.9400 	    4.0000 	   40.0000 	   16.8866 
    3.9902 	   22.9720 	    4.0000 	   40.0000 	   16.9186 
    3.9445 	   23.0050 	    4.0000 	   40.0000 	   16.9516 
    4.0055 	   23.0370 	    4.0000 	   40.0000 	   16.9836 
    4.0055 	   23.0730 	    4.0000 	   40.0000 	   17.0196 
    3.7003 	   23.1040 	    4.0000 	   40.0000 	   17.0506 
    4.0360 	   23.1370 	    4.0000 	   40.0000 	   17.0836 
    3.9902 	   23.1660 	    4.0000 	   40.0000 	   17.1126 
    3.9139 	   23.1990 	    4.0000 	   40.0000 	   17.1456 
    3.9902 	   23.2290 	    4.0000 	   40.0000 	   17.1756 
    4.1123 	   23.2580 	    4.0000 	   40.0000 	   17.2046 
    3.9750 	   23.2890 	    4.0000 	   40.0000 	   17.2356 
    4.0818 	   23.3200 	    4.0000 	   40.0000 	   17.2666 
    3.9292 	   23.3480 	    4.0000 	   40.0000 	   17.2946 
    4.0513 	   23.3760 	    4.0000 	   40.0000 	   17.3226 
    4.0818 	   23.4090 	    4.0000 	   40.0000 	   17.3556 
    3.9292 	   23.4420 	    4.0000 	   40.0000 	   17.3886 
    4.0360 	   23.4770 	    4.0000 	   40.0000 	   17.4236 
    4.0055 	   23.5120 	    4.0000 	   40.0000 	   17.4586 
    3.9597 	   23.5450 	    4.0000 	   40.0000 	   17.4916 
    3.9902 	   23.5820 	    4.0000 	   40.0000 	   17.5286 
    4.0665 	   23.6130 	    4.0000 	   40.0000 	   17.5596 
    3.9445 	   23.6450 	    4.0000 	   40.0000 	   17.5916 
    3.9597 	   23.6790 	    4.0000 	   40.0000 	   17.6256 
    3.9750 	   23.7110 	    4.0000 	   40.0000 	   17.6576 
    4.1428 	   23.7430 	    4.0000 	   40.0000 	   17.6896 
    4.1886 	   23.7780 	    4.0000 	   40.0000 	   17.7246 
    4.0513 	   23.8120 	    4.0000 	   40.0000 	   17.7586 
    4.0055 	   23.8450 	    4.0000 	   40.0000 	   17.7916 
    4.1276 	   23.8780 	    4.0000 	   40.0000 	   17.8246 
    3.8529 	   23.9110 	    4.0000 	   40.0000 	   17.8576 
    4.1123 	   23.9440 	    4.0000 	   40.0000 	   17.8906 
    4.2496 	   23.9770 	    4.0000 	   40.0000 	   17.9236 
    4.2496 	   24.0120 	    4.0000 	   40.0000 	   17.9586 
    4.2191 	   24.0470 	    4.0000 	   40.0000 	   17.9936 
    4.1428 	   24.0820 	    4.0000 	   40.0000 	   18.0286 
    4.0665 	   24.1160 	    4.0000 	   40.0000 	   18.0626 
    4.1886 	   24.1480 	    4.0000 	   40.0000 	   18.0946 
    4.2496 	   24.1790 	    4.0000 	   40.0000 	   18.1256 
    4.2496 	   24.2100 	    4.0000 	   40.0000 	   18.1566 
    3.9902 	   24.2400 	    4.0000 	   40.0000 	   18.1866 
    4.1276 	   24.2690 	    4.0000 	   40.0000 	   18.2156 
    4.1276 	   24.2970 	    4.0000 	   40.0000 	   18.2436 
    4.2039 	   24.3250 	    4.0000 	   40.0000 	   18.2717 
    4.2344 	   24.3540 	    4.0000 	   40.0000 	   18.3007 
    4.0360 	   24.3820 	    4.0000 	   40.0000 	   18.3287 
    4.1733 	   24.4110 	    4.0000 	   40.0000 	   18.3577 
    4.2496 	   24.4400 	    4.0000 	   40.0000 	   18.3867 
    4.1276 	   24.4690 	    4.0000 	   40.0000 	   18.4157 
    4.3412 	   24.4990 	    4.0000 	   40.0000 	   18.4457 
    4.3412 	   24.5310 	    4.0000 	   40.0000 	   18.4777 
    4.2496 	   24.5670 	    4.0000 	   40.0000 	   18.5137 
    4.2039 	   24.6030 	    4.0000 	   40.0000 	   18.5497 
    4.0055 	   24.6360 	    4.0000 	   40.0000 	   18.5827 
    4.1886 	   24.6680 	    4.0000 	   40.0000 	   18.6147 
    4.2039 	   24.7000 	    4.0000 	   40.0000 	   18.6467 
    4.2496 	   24.7320 	    4.0000 	   40.0000 	   18.6787 
    4.4327 	   24.7630 	    4.0000 	   40.0000 	   18.7097 
    4.1733 	   24.7960 	    4.0000 	   40.0000 	   18.7427 
    4.2954 	   24.8320 	    4.0000 	   40.0000 	   18.7787 
    4.3565 	   24.8650 	    4.0000 	   40.0000 	   18.8117 
    4.4480 	   24.8970 	    4.0000 	   40.0000 	   18.8437 
    4.3259 	   24.9280 	    4.0000 	   40.0000 	   18.8747 
    4.3565 	   24.9600 	    4.0000 	   40.0000 	   18.9067 
    4.2649 	   24.9930 	    4.0000 	   40.0000 	   18.9397 
    4.3565 	   25.0290 	    4.0000 	   40.0000 	   18.9757 
    4.4480 	   25.0600 	    4.0000 	   40.0000 	   19.0067 
    4.4022 	   25.0990 	    4.0000 	   40.0000 	   19.0457 
    4.4633 	   25.1320 	    4.0000 	   40.0000 	   19.0787 
    4.4938 	   25.1640 	    4.0000 	   40.0000 	   19.1107 
    4.3717 	   25.1940 	    4.0000 	   40.0000 	   19.1407 
    4.4785 	   25.2250 	    4.0000 	   40.0000 	   19.1717 
    4.4633 	   25.2550 	    4.0000 	   40.0000 	   19.2017 
    4.5396 	   25.2850 	    4.0000 	   40.0000 	   19.2317 
    4.4633 	   25.3170 	    4.0000 	   40.0000 	   19.2637 
    4.3259 	   25.3500 	    4.0000 	   40.0000 	   19.2967 
    4.3717 	   25.3790 	    4.0000 	   40.0000 	   19.3257 
    4.3259 	   25.4100 	    4.0000 	   40.0000 	   19.3567 
    4.4022 	   25.4410 	    4.0000 	   40.0000 	   19.3877 
    4.2496 	   25.4730 	    4.0000 	   40.0000 	   19.4197 
    4.1886 	   25.5070 	    4.0000 	   40.0000 	   19.4537 
    4.1123 	   25.5420 	    4.0000 	   40.0000 	   19.4887 
    4.0818 	   25.5810 	    4.0000 	   40.0000 	   19.5277 
    4.0055 	   25.6160 	    4.0000 	   40.0000 	   19.5627 
    4.0055 	   25.6500 	    4.0000 	   40.0000 	   19.5967 
    4.0055 	   25.6840 	    4.0000 	   40.0000 	   19.6307 
    3.9597 	   25.7210 	    4.0000 	   40.0000 	   19.6677 
    3.9139 	   25.7540 	    4.0000 	   40.0000 	   19.7007 
    3.7461 	   25.7880 	    4.0000 	   40.0000 	   19.7347 
    3.8071 	   25.8230 	    4.0000 	   40.0000 	   19.7697 
    3.7613 	   25.8550 	    4.0000 	   40.0000 	   19.8017 
    3.9292 	   25.8850 	    4.0000 	   40.0000 	   19.8317 
    3.8071 	   25.9170 	    4.0000 	   40.0000 	   19.8637 
    3.8529 	   25.9490 	    4.0000 	   40.0000 	   19.8957 
    3.7156 	   25.9790 	    4.0000 	   40.0000 	   19.9257 
    3.6545 	   26.0100 	    4.0000 	   40.0000 	   19.9567 
    3.6393 	   26.0460 	    4.0000 	   40.0000 	   19.9928 
    3.7003 	   26.0830 	    4.0000 	   40.0000 	   20.0298 
    3.5630 	   26.1180 	    4.0000 	   40.0000 	   20.0648 
    3.5935 	   26.1530 	    4.0000 	   40.0000 	   20.0998 
