Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/5/2018 1:45:55 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    1.1673 	   20.7565 	    1.0000 	   47.0000 	   11.6966 
    1.2741 	   20.7745 	    1.0000 	   47.0000 	   11.7326 
    1.2284 	   20.7915 	    1.0000 	   47.0000 	   11.7666 
    1.3657 	   20.8090 	    1.0000 	   47.0000 	   11.8016 
    0.9384 	   20.8275 	    1.0000 	   47.0000 	   11.8386 
    1.2436 	   20.8455 	    1.0000 	   47.0000 	   11.8746 
    1.2589 	   20.8635 	    1.0000 	   47.0000 	   11.9106 
    1.2436 	   20.8820 	    1.0000 	   47.0000 	   11.9476 
    1.2284 	   20.9005 	    1.0000 	   47.0000 	   11.9846 
    1.2436 	   20.9180 	    1.0000 	   47.0000 	   12.0196 
    1.3352 	   20.9370 	    1.0000 	   47.0000 	   12.0576 
    1.2284 	   20.9560 	    1.0000 	   47.0000 	   12.0956 
    1.2131 	   20.9755 	    1.0000 	   47.0000 	   12.1346 
    1.3504 	   20.9935 	    1.0000 	   47.0000 	   12.1706 
    1.2436 	   21.0115 	    1.0000 	   47.0000 	   12.2066 
    1.1826 	   21.0305 	    1.0000 	   47.0000 	   12.2446 
    1.3504 	   21.0515 	    1.0000 	   47.0000 	   12.2866 
    1.1978 	   21.0700 	    1.0000 	   47.0000 	   12.3236 
    1.3199 	   21.0880 	    1.0000 	   47.0000 	   12.3596 
    1.3504 	   21.1070 	    1.0000 	   47.0000 	   12.3976 
    1.1063 	   21.1250 	    1.0000 	   47.0000 	   12.4336 
    1.1521 	   21.1445 	    1.0000 	   47.0000 	   12.4726 
    1.1521 	   21.1625 	    1.0000 	   47.0000 	   12.5086 
    1.1368 	   21.1810 	    1.0000 	   47.0000 	   12.5456 
    1.2284 	   21.2000 	    1.0000 	   47.0000 	   12.5836 
    1.3046 	   21.2185 	    1.0000 	   47.0000 	   12.6206 
    1.3657 	   21.2385 	    1.0000 	   47.0000 	   12.6606 
    1.2284 	   21.2580 	    1.0000 	   47.0000 	   12.6996 
    1.3046 	   21.2760 	    1.0000 	   47.0000 	   12.7356 
    1.1978 	   21.2945 	    1.0000 	   47.0000 	   12.7726 
    1.3046 	   21.3135 	    1.0000 	   47.0000 	   12.8106 
    1.3504 	   21.3320 	    1.0000 	   47.0000 	   12.8476 
    1.3046 	   21.3520 	    1.0000 	   47.0000 	   12.8876 
    0.9232 	   21.3715 	    1.0000 	   47.0000 	   12.9266 
    1.1063 	   21.3895 	    1.0000 	   47.0000 	   12.9626 
    1.2284 	   21.4080 	    1.0000 	   47.0000 	   12.9996 
    1.1978 	   21.4265 	    1.0000 	   47.0000 	   13.0366 
    1.4115 	   21.4455 	    1.0000 	   47.0000 	   13.0747 
    1.2131 	   21.4640 	    1.0000 	   47.0000 	   13.1117 
    1.2131 	   21.4835 	    1.0000 	   47.0000 	   13.1507 
    1.1978 	   21.5005 	    1.0000 	   47.0000 	   13.1847 
    1.2284 	   21.5170 	    1.0000 	   47.0000 	   13.2177 
    1.2436 	   21.5365 	    1.0000 	   47.0000 	   13.2567 
    1.2436 	   21.5550 	    1.0000 	   47.0000 	   13.2937 
    1.4267 	   21.5740 	    1.0000 	   47.0000 	   13.3317 
    1.2284 	   21.5920 	    1.0000 	   47.0000 	   13.3677 
    1.3199 	   21.6090 	    1.0000 	   47.0000 	   13.4017 
    1.2894 	   21.6260 	    1.0000 	   47.0000 	   13.4357 
    0.9537 	   21.6430 	    1.0000 	   47.0000 	   13.4697 
    1.3199 	   21.6600 	    1.0000 	   47.0000 	   13.5037 
    1.2131 	   21.6775 	    1.0000 	   47.0000 	   13.5387 
    1.3352 	   21.6945 	    1.0000 	   47.0000 	   13.5727 
    1.2284 	   21.7110 	    1.0000 	   47.0000 	   13.6057 
    1.4572 	   21.7285 	    1.0000 	   47.0000 	   13.6407 
    1.2284 	   21.7470 	    1.0000 	   47.0000 	   13.6777 
    1.3199 	   21.7655 	    1.0000 	   47.0000 	   13.7147 
    1.2894 	   21.7840 	    1.0000 	   47.0000 	   13.7517 
    1.2131 	   21.8015 	    1.0000 	   47.0000 	   13.7867 
    1.1673 	   21.8185 	    1.0000 	   47.0000 	   13.8207 
    1.2436 	   21.8355 	    1.0000 	   47.0000 	   13.8547 
    1.2436 	   21.8520 	    1.0000 	   47.0000 	   13.8877 
    1.2436 	   21.8690 	    1.0000 	   47.0000 	   13.9217 
    1.2894 	   21.8860 	    1.0000 	   47.0000 	   13.9557 
    1.2589 	   21.9035 	    1.0000 	   47.0000 	   13.9907 
    1.1978 	   21.9200 	    1.0000 	   47.0000 	   14.0237 
    1.2589 	   21.9370 	    1.0000 	   47.0000 	   14.0577 
    1.2131 	   21.9535 	    1.0000 	   47.0000 	   14.0907 
    1.3962 	   21.9720 	    1.0000 	   47.0000 	   14.1277 
    1.1826 	   21.9900 	    1.0000 	   47.0000 	   14.1637 
    1.1521 	   22.0090 	    1.0000 	   47.0000 	   14.2017 
    1.1215 	   22.0265 	    1.0000 	   47.0000 	   14.2367 
    0.9537 	   22.0475 	    1.0000 	   47.0000 	   14.2787 
    1.3809 	   22.0670 	    1.0000 	   47.0000 	   14.3177 
    1.3504 	   22.0860 	    1.0000 	   47.0000 	   14.3557 
    1.2894 	   22.1045 	    1.0000 	   47.0000 	   14.3927 
    1.2131 	   22.1235 	    1.0000 	   47.0000 	   14.4307 
    1.3199 	   22.1430 	    1.0000 	   47.0000 	   14.4697 
    1.2894 	   22.1630 	    1.0000 	   47.0000 	   14.5097 
    1.3504 	   22.1815 	    1.0000 	   47.0000 	   14.5467 
    1.3504 	   22.2000 	    1.0000 	   47.0000 	   14.5837 
    1.0605 	   22.2170 	    1.0000 	   47.0000 	   14.6177 
    1.2589 	   22.2375 	    1.0000 	   47.0000 	   14.6587 
    1.1521 	   22.2550 	    1.0000 	   47.0000 	   14.6937 
    1.1521 	   22.2720 	    1.0000 	   47.0000 	   14.7277 
    1.2741 	   22.2890 	    1.0000 	   47.0000 	   14.7617 
    1.2894 	   22.3060 	    1.0000 	   47.0000 	   14.7957 
    1.2436 	   22.3225 	    1.0000 	   47.0000 	   14.8288 
    1.2589 	   22.3400 	    1.0000 	   47.0000 	   14.8638 
    1.2131 	   22.3565 	    1.0000 	   47.0000 	   14.8968 
    1.0605 	   22.3735 	    1.0000 	   47.0000 	   14.9308 
    1.1521 	   22.3905 	    1.0000 	   47.0000 	   14.9648 
    1.3199 	   22.4070 	    1.0000 	   47.0000 	   14.9978 
    1.1978 	   22.4235 	    1.0000 	   47.0000 	   15.0308 
    1.1673 	   22.4415 	    1.0000 	   47.0000 	   15.0668 
    1.3046 	   22.4585 	    1.0000 	   47.0000 	   15.1008 
    1.2284 	   22.4760 	    1.0000 	   47.0000 	   15.1358 
    1.2284 	   22.4920 	    1.0000 	   47.0000 	   15.1678 
    1.1978 	   22.5090 	    1.0000 	   47.0000 	   15.2018 
    1.3352 	   22.5260 	    1.0000 	   47.0000 	   15.2358 
    1.3046 	   22.5450 	    1.0000 	   47.0000 	   15.2738 
    1.2436 	   22.5615 	    1.0000 	   47.0000 	   15.3068 
    1.0605 	   22.5785 	    1.0000 	   47.0000 	   15.3408 
    1.2589 	   22.5950 	    1.0000 	   47.0000 	   15.3738 
    1.3199 	   22.6120 	    1.0000 	   47.0000 	   15.4078 
    1.2284 	   22.6290 	    1.0000 	   47.0000 	   15.4418 
    1.2894 	   22.6465 	    1.0000 	   47.0000 	   15.4768 
    1.2284 	   22.6630 	    1.0000 	   47.0000 	   15.5098 
    1.2894 	   22.6795 	    1.0000 	   47.0000 	   15.5428 
    1.1521 	   22.6980 	    1.0000 	   47.0000 	   15.5798 
    1.0910 	   22.7170 	    1.0000 	   47.0000 	   15.6178 
    1.2436 	   22.7365 	    1.0000 	   47.0000 	   15.6568 
    1.2131 	   22.7550 	    1.0000 	   47.0000 	   15.6938 
    1.2284 	   22.7735 	    1.0000 	   47.0000 	   15.7308 
    1.1978 	   22.7925 	    1.0000 	   47.0000 	   15.7688 
    1.1063 	   22.8110 	    1.0000 	   47.0000 	   15.8058 
    1.2589 	   22.8315 	    1.0000 	   47.0000 	   15.8468 
    1.3199 	   22.8495 	    1.0000 	   47.0000 	   15.8828 
    1.2284 	   22.8690 	    1.0000 	   47.0000 	   15.9218 
    1.1215 	   22.8875 	    1.0000 	   47.0000 	   15.9588 
    1.1826 	   22.9060 	    1.0000 	   47.0000 	   15.9958 
    1.3199 	   22.9245 	    1.0000 	   47.0000 	   16.0328 
    1.1673 	   22.9440 	    1.0000 	   47.0000 	   16.0718 
    1.2589 	   22.9630 	    1.0000 	   47.0000 	   16.1098 
    1.2436 	   22.9825 	    1.0000 	   47.0000 	   16.1488 
    1.1978 	   23.0025 	    1.0000 	   47.0000 	   16.1888 
    1.1521 	   23.0215 	    1.0000 	   47.0000 	   16.2268 
    1.2894 	   23.0430 	    1.0000 	   47.0000 	   16.2698 
    1.3046 	   23.0610 	    1.0000 	   47.0000 	   16.3058 
    0.9384 	   23.0810 	    1.0000 	   47.0000 	   16.3458 
    1.3504 	   23.0995 	    1.0000 	   47.0000 	   16.3828 
    1.1826 	   23.1190 	    1.0000 	   47.0000 	   16.4218 
    1.2284 	   23.1380 	    1.0000 	   47.0000 	   16.4598 
    1.1978 	   23.1570 	    1.0000 	   47.0000 	   16.4978 
    1.1063 	   23.1750 	    1.0000 	   47.0000 	   16.5338 
    1.2741 	   23.1935 	    1.0000 	   47.0000 	   16.5709 
    1.2436 	   23.2105 	    1.0000 	   47.0000 	   16.6049 
    1.2894 	   23.2280 	    1.0000 	   47.0000 	   16.6399 
    1.2284 	   23.2450 	    1.0000 	   47.0000 	   16.6739 
    1.1521 	   23.2625 	    1.0000 	   47.0000 	   16.7089 
    0.8774 	   23.2795 	    1.0000 	   47.0000 	   16.7429 
    1.3352 	   23.2960 	    1.0000 	   47.0000 	   16.7759 
    1.2589 	   23.3130 	    1.0000 	   47.0000 	   16.8099 
    1.2284 	   23.3310 	    1.0000 	   47.0000 	   16.8459 
    1.2894 	   23.3485 	    1.0000 	   47.0000 	   16.8809 
    1.3199 	   23.3650 	    1.0000 	   47.0000 	   16.9139 
    1.2589 	   23.3825 	    1.0000 	   47.0000 	   16.9489 
    1.3046 	   23.4000 	    1.0000 	   47.0000 	   16.9839 
    1.1978 	   23.4175 	    1.0000 	   47.0000 	   17.0189 
    1.2284 	   23.4345 	    1.0000 	   47.0000 	   17.0529 
    1.1368 	   23.4525 	    1.0000 	   47.0000 	   17.0889 
    1.1673 	   23.4705 	    1.0000 	   47.0000 	   17.1249 
    1.0147 	   23.4905 	    1.0000 	   47.0000 	   17.1649 
    1.4420 	   23.5085 	    1.0000 	   47.0000 	   17.2009 
    1.2589 	   23.5295 	    1.0000 	   47.0000 	   17.2429 
    1.2131 	   23.5500 	    1.0000 	   47.0000 	   17.2839 
    1.1826 	   23.5695 	    1.0000 	   47.0000 	   17.3229 
    1.2284 	   23.5885 	    1.0000 	   47.0000 	   17.3609 
    1.1978 	   23.6090 	    1.0000 	   47.0000 	   17.4019 
    1.4115 	   23.6280 	    1.0000 	   47.0000 	   17.4399 
    1.4725 	   23.6455 	    1.0000 	   47.0000 	   17.4739 
    1.0605 	   23.6630 	    1.0000 	   47.0000 	   17.5089 
    1.2741 	   23.6800 	    1.0000 	   47.0000 	   17.5429 
    1.1063 	   23.6975 	    1.0000 	   47.0000 	   17.5779 
    1.2436 	   23.7140 	    1.0000 	   47.0000 	   17.6109 
    1.1215 	   23.7320 	    1.0000 	   47.0000 	   17.6469 
    1.1521 	   23.7495 	    1.0000 	   47.0000 	   17.6819 
    1.2436 	   23.7660 	    1.0000 	   47.0000 	   17.7149 
    1.2589 	   23.7835 	    1.0000 	   47.0000 	   17.7499 
    1.2589 	   23.8020 	    1.0000 	   47.0000 	   17.7869 
    1.2741 	   23.8205 	    1.0000 	   47.0000 	   17.8239 
    0.9537 	   23.8400 	    1.0000 	   47.0000 	   17.8629 
    1.3046 	   23.8600 	    1.0000 	   47.0000 	   17.9029 
    1.3046 	   23.8790 	    1.0000 	   47.0000 	   17.9409 
    1.3504 	   23.8990 	    1.0000 	   47.0000 	   17.9809 
    1.1063 	   23.9185 	    1.0000 	   47.0000 	   18.0199 
    1.3962 	   23.9365 	    1.0000 	   47.0000 	   18.0559 
    1.2741 	   23.9535 	    1.0000 	   47.0000 	   18.0899 
    1.2131 	   23.9710 	    1.0000 	   47.0000 	   18.1249 
    1.2284 	   23.9885 	    1.0000 	   47.0000 	   18.1599 
    1.2284 	   24.0050 	    1.0000 	   47.0000 	   18.1929 
    1.2894 	   24.0225 	    1.0000 	   47.0000 	   18.2279 
    1.2589 	   24.0430 	    1.0000 	   47.0000 	   18.2689 
    1.2741 	   24.0615 	    1.0000 	   47.0000 	   18.3060 
    1.1978 	   24.0810 	    1.0000 	   47.0000 	   18.3450 
    1.1673 	   24.0990 	    1.0000 	   47.0000 	   18.3810 
    1.1826 	   24.1190 	    1.0000 	   47.0000 	   18.4210 
    1.2131 	   24.1375 	    1.0000 	   47.0000 	   18.4580 
    0.8927 	   24.1565 	    1.0000 	   47.0000 	   18.4960 
    1.1673 	   24.1755 	    1.0000 	   47.0000 	   18.5340 
    1.2436 	   24.1955 	    1.0000 	   47.0000 	   18.5740 
    1.2131 	   24.2130 	    1.0000 	   47.0000 	   18.6090 
    1.2436 	   24.2375 	    1.0000 	   47.0000 	   18.6580 
    1.2741 	   24.2530 	    1.0000 	   47.0000 	   18.6890 
    1.1368 	   24.2730 	    1.0000 	   47.0000 	   18.7290 
    1.3809 	   24.2920 	    1.0000 	   47.0000 	   18.7670 
    1.2436 	   24.3105 	    1.0000 	   47.0000 	   18.8040 
    1.1978 	   24.3280 	    1.0000 	   47.0000 	   18.8390 
    1.2589 	   24.3450 	    1.0000 	   47.0000 	   18.8730 
    1.1978 	   24.3625 	    1.0000 	   47.0000 	   18.9080 
    1.0452 	   24.3800 	    1.0000 	   47.0000 	   18.9430 
    1.2284 	   24.3970 	    1.0000 	   47.0000 	   18.9770 
    1.2894 	   24.4145 	    1.0000 	   47.0000 	   19.0120 
    1.1521 	   24.4320 	    1.0000 	   47.0000 	   19.0470 
    1.3504 	   24.4490 	    1.0000 	   47.0000 	   19.0810 
    1.2131 	   24.4665 	    1.0000 	   47.0000 	   19.1160 
    1.2589 	   24.4860 	    1.0000 	   47.0000 	   19.1550 
    1.2589 	   24.5050 	    1.0000 	   47.0000 	   19.1930 
    1.4115 	   24.5250 	    1.0000 	   47.0000 	   19.2330 
    1.2436 	   24.5440 	    1.0000 	   47.0000 	   19.2710 
    1.2589 	   24.5610 	    1.0000 	   47.0000 	   19.3050 
    1.2131 	   24.5785 	    1.0000 	   47.0000 	   19.3400 
    0.9842 	   24.5980 	    1.0000 	   47.0000 	   19.3790 
    1.3504 	   24.6165 	    1.0000 	   47.0000 	   19.4160 
    1.3657 	   24.6350 	    1.0000 	   47.0000 	   19.4530 
    1.2894 	   24.6530 	    1.0000 	   47.0000 	   19.4890 
    1.0452 	   24.6705 	    1.0000 	   47.0000 	   19.5240 
    1.2741 	   24.6885 	    1.0000 	   47.0000 	   19.5600 
    1.3657 	   24.7055 	    1.0000 	   47.0000 	   19.5940 
    1.3504 	   24.7230 	    1.0000 	   47.0000 	   19.6290 
    1.2589 	   24.7405 	    1.0000 	   47.0000 	   19.6640 
    1.3504 	   24.7580 	    1.0000 	   47.0000 	   19.6990 
    1.2589 	   24.7745 	    1.0000 	   47.0000 	   19.7320 
    1.2894 	   24.7930 	    1.0000 	   47.0000 	   19.7690 
    1.4115 	   24.8110 	    1.0000 	   47.0000 	   19.8050 
    1.0910 	   24.8285 	    1.0000 	   47.0000 	   19.8400 
    1.2741 	   24.8460 	    1.0000 	   47.0000 	   19.8750 
    1.2436 	   24.8625 	    1.0000 	   47.0000 	   19.9080 
    1.2894 	   24.8800 	    1.0000 	   47.0000 	   19.9430 
    1.2284 	   24.8975 	    1.0000 	   47.0000 	   19.9780 
    1.3809 	   24.9145 	    1.0000 	   47.0000 	   20.0120 
    1.2894 	   24.9320 	    1.0000 	   47.0000 	   20.0471 
    1.1826 	   24.9490 	    1.0000 	   47.0000 	   20.0811 
    1.2894 	   24.9665 	    1.0000 	   47.0000 	   20.1161 
    1.2589 	   24.9835 	    1.0000 	   47.0000 	   20.1501 
    0.8621 	   25.0015 	    1.0000 	   47.0000 	   20.1861 
    1.2284 	   25.0200 	    1.0000 	   47.0000 	   20.2231 
    1.4420 	   25.0395 	    1.0000 	   47.0000 	   20.2621 
    1.1673 	   25.0565 	    1.0000 	   47.0000 	   20.2961 
    1.1368 	   25.0745 	    1.0000 	   47.0000 	   20.3321 
    1.0605 	   25.0930 	    1.0000 	   47.0000 	   20.3691 
    1.2894 	   25.1135 	    1.0000 	   47.0000 	   20.4101 
    1.3352 	   25.1315 	    1.0000 	   47.0000 	   20.4461 
    1.2589 	   25.1485 	    1.0000 	   47.0000 	   20.4801 
    1.0910 	   25.1675 	    1.0000 	   47.0000 	   20.5181 
    1.1673 	   25.1860 	    1.0000 	   47.0000 	   20.5551 
    1.1521 	   25.2030 	    1.0000 	   47.0000 	   20.5891 
    1.1673 	   25.2220 	    1.0000 	   47.0000 	   20.6271 
    0.9079 	   25.2410 	    1.0000 	   47.0000 	   20.6651 
    1.4115 	   25.2615 	    1.0000 	   47.0000 	   20.7061 
    1.1215 	   25.2795 	    1.0000 	   47.0000 	   20.7421 
    1.2284 	   25.2990 	    1.0000 	   47.0000 	   20.7811 
    1.3199 	   25.3180 	    1.0000 	   47.0000 	   20.8191 
    1.2894 	   25.3375 	    1.0000 	   47.0000 	   20.8581 
    1.1826 	   25.3560 	    1.0000 	   47.0000 	   20.8951 
    1.2436 	   25.3755 	    1.0000 	   47.0000 	   20.9341 
    1.1368 	   25.3950 	    1.0000 	   47.0000 	   20.9731 
    1.2131 	   25.4135 	    1.0000 	   47.0000 	   21.0101 
    1.2589 	   25.4330 	    1.0000 	   47.0000 	   21.0491 
    1.2894 	   25.4520 	    1.0000 	   47.0000 	   21.0871 
    1.2894 	   25.4720 	    1.0000 	   47.0000 	   21.1271 
    1.1978 	   25.4895 	    1.0000 	   47.0000 	   21.1621 
    1.2741 	   25.5075 	    1.0000 	   47.0000 	   21.1981 
    1.3504 	   25.5245 	    1.0000 	   47.0000 	   21.2321 
    1.1368 	   25.5435 	    1.0000 	   47.0000 	   21.2701 
    1.1978 	   25.5610 	    1.0000 	   47.0000 	   21.3051 
    1.2436 	   25.5800 	    1.0000 	   47.0000 	   21.3431 
    1.1063 	   25.5980 	    1.0000 	   47.0000 	   21.3791 
    1.2284 	   25.6160 	    1.0000 	   47.0000 	   21.4151 
    1.2436 	   25.6335 	    1.0000 	   47.0000 	   21.4501 
    1.1978 	   25.6505 	    1.0000 	   47.0000 	   21.4841 
    1.1673 	   25.6685 	    1.0000 	   47.0000 	   21.5201 
    1.2131 	   25.6865 	    1.0000 	   47.0000 	   21.5561 
    1.2436 	   25.7045 	    1.0000 	   47.0000 	   21.5921 
    1.2436 	   25.7220 	    1.0000 	   47.0000 	   21.6271 
    1.1063 	   25.7395 	    1.0000 	   47.0000 	   21.6621 
    1.3352 	   25.7565 	    1.0000 	   47.0000 	   21.6961 
    1.1673 	   25.7740 	    1.0000 	   47.0000 	   21.7311 
    1.2741 	   25.7925 	    1.0000 	   47.0000 	   21.7681 
    1.1978 	   25.8125 	    1.0000 	   47.0000 	   21.8082 
    1.1673 	   25.8315 	    1.0000 	   47.0000 	   21.8462 
    1.3199 	   25.8510 	    1.0000 	   47.0000 	   21.8852 
    1.3809 	   25.8700 	    1.0000 	   47.0000 	   21.9232 
    1.2284 	   25.8890 	    1.0000 	   47.0000 	   21.9612 
    1.3962 	   25.9090 	    1.0000 	   47.0000 	   22.0012 
    1.1826 	   25.9290 	    1.0000 	   47.0000 	   22.0412 
    1.2741 	   25.9475 	    1.0000 	   47.0000 	   22.0782 
    1.1063 	   25.9665 	    1.0000 	   47.0000 	   22.1162 
    1.1215 	   25.9850 	    1.0000 	   47.0000 	   22.1532 
    1.3504 	   26.0055 	    1.0000 	   47.0000 	   22.1942 
    1.3657 	   26.0245 	    1.0000 	   47.0000 	   22.2322 
    1.3809 	   26.0460 	    1.0000 	   47.0000 	   22.2752 
    1.2131 	   26.0645 	    1.0000 	   47.0000 	   22.3122 
    1.3504 	   26.0845 	    1.0000 	   47.0000 	   22.3522 
    1.1368 	   26.1035 	    1.0000 	   47.0000 	   22.3902 
    1.1215 	   26.1235 	    1.0000 	   47.0000 	   22.4302 
    1.1368 	   26.1440 	    1.0000 	   47.0000 	   22.4712 
    1.0758 	   26.1635 	    1.0000 	   47.0000 	   22.5102 
    0.9232 	   26.1820 	    1.0000 	   47.0000 	   22.5472 
    1.2131 	   26.2000 	    1.0000 	   47.0000 	   22.5832 
    1.0758 	   26.2175 	    1.0000 	   47.0000 	   22.6182 
    1.1978 	   26.2380 	    1.0000 	   47.0000 	   22.6592 
    0.9537 	   26.2560 	    1.0000 	   47.0000 	   22.6952 
    1.4115 	   26.2750 	    1.0000 	   47.0000 	   22.7332 
    1.1521 	   26.2930 	    1.0000 	   47.0000 	   22.7692 
    1.1826 	   26.3110 	    1.0000 	   47.0000 	   22.8052 
    1.3046 	   26.3290 	    1.0000 	   47.0000 	   22.8412 
    1.4420 	   26.3465 	    1.0000 	   47.0000 	   22.8762 
    1.3657 	   26.3640 	    1.0000 	   47.0000 	   22.9112 
    1.1673 	   26.3830 	    1.0000 	   47.0000 	   22.9492 
    1.2589 	   26.4015 	    1.0000 	   47.0000 	   22.9862 
    1.2436 	   26.4200 	    1.0000 	   47.0000 	   23.0232 
    0.9384 	   26.4390 	    1.0000 	   47.0000 	   23.0612 
    1.2741 	   26.4585 	    1.0000 	   47.0000 	   23.1002 
    0.9384 	   26.4780 	    1.0000 	   47.0000 	   23.1392 
    1.2741 	   26.4980 	    1.0000 	   47.0000 	   23.1792 
    1.3046 	   26.5170 	    1.0000 	   47.0000 	   23.2172 
    1.2741 	   26.5365 	    1.0000 	   47.0000 	   23.2562 
    1.1521 	   26.5585 	    1.0000 	   47.0000 	   23.3002 
    1.2284 	   26.5790 	    1.0000 	   47.0000 	   23.3412 
    1.1521 	   26.5980 	    1.0000 	   47.0000 	   23.3792 
    1.2284 	   26.6180 	    1.0000 	   47.0000 	   23.4192 
    1.2894 	   26.6375 	    1.0000 	   47.0000 	   23.4582 
    1.2284 	   26.6570 	    1.0000 	   47.0000 	   23.4972 
    1.1978 	   26.6765 	    1.0000 	   47.0000 	   23.5363 
    1.2131 	   26.6965 	    1.0000 	   47.0000 	   23.5763 
    1.2436 	   26.7160 	    1.0000 	   47.0000 	   23.6153 
    0.9079 	   26.7350 	    1.0000 	   47.0000 	   23.6533 
    1.2894 	   26.7555 	    1.0000 	   47.0000 	   23.6943 
    1.2589 	   26.7750 	    1.0000 	   47.0000 	   23.7333 
    1.3046 	   26.7955 	    1.0000 	   47.0000 	   23.7743 
    1.2436 	   26.8155 	    1.0000 	   47.0000 	   23.8143 
    1.2589 	   26.8350 	    1.0000 	   47.0000 	   23.8533 
    1.2436 	   26.8545 	    1.0000 	   47.0000 	   23.8923 
    1.2894 	   26.8740 	    1.0000 	   47.0000 	   23.9313 
    1.1673 	   26.8920 	    1.0000 	   47.0000 	   23.9673 
    1.0910 	   26.9095 	    1.0000 	   47.0000 	   24.0023 
    1.2436 	   26.9270 	    1.0000 	   47.0000 	   24.0373 
    1.2131 	   26.9450 	    1.0000 	   47.0000 	   24.0733 
    1.2894 	   26.9630 	    1.0000 	   47.0000 	   24.1093 
    1.1673 	   26.9805 	    1.0000 	   47.0000 	   24.1443 
    1.2589 	   26.9995 	    1.0000 	   47.0000 	   24.1823 
    1.3352 	   27.0195 	    1.0000 	   47.0000 	   24.2223 
    1.2284 	   27.0395 	    1.0000 	   47.0000 	   24.2623 
    1.2741 	   27.0610 	    1.0000 	   47.0000 	   24.3053 
    1.0300 	   27.0805 	    1.0000 	   47.0000 	   24.3443 
    1.2131 	   27.1005 	    1.0000 	   47.0000 	   24.3843 
    1.2741 	   27.1205 	    1.0000 	   47.0000 	   24.4243 
    1.2589 	   27.1410 	    1.0000 	   47.0000 	   24.4653 
    1.2741 	   27.1610 	    1.0000 	   47.0000 	   24.5053 
    1.2589 	   27.1825 	    1.0000 	   47.0000 	   24.5483 
    1.0910 	   27.2025 	    1.0000 	   47.0000 	   24.5883 
    1.2589 	   27.2225 	    1.0000 	   47.0000 	   24.6283 
    1.1826 	   27.2420 	    1.0000 	   47.0000 	   24.6673 
    1.2131 	   27.2605 	    1.0000 	   47.0000 	   24.7043 
    0.9689 	   27.2790 	    1.0000 	   47.0000 	   24.7413 
    1.1673 	   27.2975 	    1.0000 	   47.0000 	   24.7783 
    1.2284 	   27.3150 	    1.0000 	   47.0000 	   24.8133 
    1.1978 	   27.3325 	    1.0000 	   47.0000 	   24.8483 
    1.3199 	   27.3515 	    1.0000 	   47.0000 	   24.8863 
    1.2894 	   27.3705 	    1.0000 	   47.0000 	   24.9243 
    1.2284 	   27.3880 	    1.0000 	   47.0000 	   24.9593 
    1.1368 	   27.4065 	    1.0000 	   47.0000 	   24.9963 
    1.2284 	   27.4255 	    1.0000 	   47.0000 	   25.0343 
    1.2284 	   27.4435 	    1.0000 	   47.0000 	   25.0703 
    1.1826 	   27.4610 	    1.0000 	   47.0000 	   25.1053 
    1.1673 	   27.4800 	    1.0000 	   47.0000 	   25.1433 
    1.1673 	   27.5010 	    1.0000 	   47.0000 	   25.1853 
    1.2284 	   27.5200 	    1.0000 	   47.0000 	   25.2233 
    1.1521 	   27.5410 	    1.0000 	   47.0000 	   25.2653 
    1.3046 	   27.5615 	    1.0000 	   47.0000 	   25.3064 
    1.1978 	   27.5810 	    1.0000 	   47.0000 	   25.3454 
    1.1215 	   27.6000 	    1.0000 	   47.0000 	   25.3834 
    1.2589 	   27.6205 	    1.0000 	   47.0000 	   25.4244 
    1.4725 	   27.6395 	    1.0000 	   47.0000 	   25.4624 
    1.1978 	   27.6600 	    1.0000 	   47.0000 	   25.5024 
    1.1521 	   27.6780 	    1.0000 	   47.0000 	   25.5394 
    1.2741 	   27.6990 	    1.0000 	   47.0000 	   25.5814 
    1.3046 	   27.7160 	    1.0000 	   47.0000 	   25.6154 
    1.1978 	   27.7345 	    1.0000 	   47.0000 	   25.6524 
    1.3199 	   27.7550 	    1.0000 	   47.0000 	   25.6934 
    1.3199 	   27.7745 	    1.0000 	   47.0000 	   25.7324 
    1.3809 	   27.7960 	    1.0000 	   47.0000 	   25.7754 
    1.3352 	   27.8165 	    1.0000 	   47.0000 	   25.8164 
    1.0910 	   27.8360 	    1.0000 	   47.0000 	   25.8554 
    1.3199 	   27.8560 	    1.0000 	   47.0000 	   25.8954 
    1.3199 	   27.8760 	    1.0000 	   47.0000 	   25.9354 
    1.3046 	   27.8950 	    1.0000 	   47.0000 	   25.9734 
    1.3657 	   27.9170 	    1.0000 	   47.0000 	   26.0174 
    1.2131 	   27.9365 	    1.0000 	   47.0000 	   26.0564 
    1.1063 	   27.9565 	    1.0000 	   47.0000 	   26.0964 
    1.1826 	   27.9770 	    1.0000 	   47.0000 	   26.1374 
    1.1826 	   27.9970 	    1.0000 	   47.0000 	   26.1774 
    1.1978 	   28.0165 	    1.0000 	   47.0000 	   26.2164 
    1.3352 	   28.0370 	    1.0000 	   47.0000 	   26.2574 
    1.2131 	   28.0590 	    1.0000 	   47.0000 	   26.3014 
    1.1978 	   28.0790 	    1.0000 	   47.0000 	   26.3414 
    1.2894 	   28.0995 	    1.0000 	   47.0000 	   26.3824 
