Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/5/2018 2:45:18 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    0.5722 	    4.1610 	    2.0000 	   46.0000 	   16.4793 
    0.5722 	    4.1950 	    2.0000 	   46.0000 	   16.5133 
    0.5722 	    4.2280 	    2.0000 	   46.0000 	   16.5463 
    0.2365 	    4.2610 	    2.0000 	   46.0000 	   16.5793 
    0.5875 	    4.2960 	    2.0000 	   46.0000 	   16.6143 
    0.2670 	    4.3540 	    2.0000 	   46.0000 	   16.6723 
    0.5570 	    4.3830 	    2.0000 	   46.0000 	   16.7013 
    0.5264 	    4.4150 	    2.0000 	   46.0000 	   16.7333 
    0.5875 	    4.4440 	    2.0000 	   46.0000 	   16.7623 
    0.6180 	    4.4760 	    2.0000 	   46.0000 	   16.7943 
    0.4501 	    4.5040 	    2.0000 	   46.0000 	   16.8223 
    0.6485 	    4.5380 	    2.0000 	   46.0000 	   16.8563 
    0.6943 	    4.5680 	    2.0000 	   46.0000 	   16.8863 
    0.6332 	    4.5970 	    2.0000 	   46.0000 	   16.9153 
    0.5264 	    4.6290 	    2.0000 	   46.0000 	   16.9473 
    0.6790 	    4.6580 	    2.0000 	   46.0000 	   16.9764 
    0.6485 	    4.6900 	    2.0000 	   46.0000 	   17.0074 
    0.6790 	    4.7220 	    2.0000 	   46.0000 	   17.0394 
    0.8011 	    4.7530 	    2.0000 	   46.0000 	   17.0704 
    0.6180 	    4.7880 	    2.0000 	   46.0000 	   17.1054 
    0.7401 	    4.8210 	    2.0000 	   46.0000 	   17.1384 
    0.5875 	    4.8520 	    2.0000 	   46.0000 	   17.1694 
    0.6943 	    4.8850 	    2.0000 	   46.0000 	   17.2024 
    0.8011 	    4.9180 	    2.0000 	   46.0000 	   17.2354 
    0.6943 	    4.9490 	    2.0000 	   46.0000 	   17.2664 
    0.6180 	    4.9820 	    2.0000 	   46.0000 	   17.2994 
    0.6485 	    5.0120 	    2.0000 	   46.0000 	   17.3294 
    0.4807 	    5.0460 	    2.0000 	   46.0000 	   17.3624 
    0.7858 	    5.0770 	    2.0000 	   46.0000 	   17.3944 
    0.6332 	    5.1050 	    2.0000 	   46.0000 	   17.4224 
    0.6485 	    5.1380 	    2.0000 	   46.0000 	   17.4554 
    0.6790 	    5.1730 	    2.0000 	   46.0000 	   17.4904 
    0.6485 	    5.2020 	    2.0000 	   46.0000 	   17.5194 
    0.6943 	    5.2360 	    2.0000 	   46.0000 	   17.5534 
    0.8927 	    5.2700 	    2.0000 	   46.0000 	   17.5874 
    0.7248 	    5.3010 	    2.0000 	   46.0000 	   17.6184 
    0.7706 	    5.3410 	    2.0000 	   46.0000 	   17.6584 
    0.6332 	    5.3780 	    2.0000 	   46.0000 	   17.6954 
    0.6790 	    5.4070 	    2.0000 	   46.0000 	   17.7244 
    0.6790 	    5.4410 	    2.0000 	   46.0000 	   17.7584 
    0.5570 	    5.4730 	    2.0000 	   46.0000 	   17.7904 
    0.6180 	    5.5030 	    2.0000 	   46.0000 	   17.8204 
    0.5264 	    5.5330 	    2.0000 	   46.0000 	   17.8504 
    0.7095 	    5.5660 	    2.0000 	   46.0000 	   17.8834 
    0.6790 	    5.5970 	    2.0000 	   46.0000 	   17.9144 
    0.8011 	    5.6260 	    2.0000 	   46.0000 	   17.9434 
    0.6943 	    5.6570 	    2.0000 	   46.0000 	   17.9744 
    0.7858 	    5.6890 	    2.0000 	   46.0000 	   18.0064 
    0.7095 	    5.7200 	    2.0000 	   46.0000 	   18.0374 
    0.5722 	    5.7500 	    2.0000 	   46.0000 	   18.0674 
    0.3433 	    5.7830 	    2.0000 	   46.0000 	   18.1004 
    0.6943 	    5.8140 	    2.0000 	   46.0000 	   18.1314 
    0.6790 	    5.8440 	    2.0000 	   46.0000 	   18.1614 
    0.6790 	    5.8790 	    2.0000 	   46.0000 	   18.1964 
    0.7095 	    5.9090 	    2.0000 	   46.0000 	   18.2264 
    0.7553 	    5.9380 	    2.0000 	   46.0000 	   18.2554 
    0.6790 	    5.9710 	    2.0000 	   46.0000 	   18.2884 
    0.6790 	    6.0030 	    2.0000 	   46.0000 	   18.3204 
    0.8011 	    6.0340 	    2.0000 	   46.0000 	   18.3514 
    0.6790 	    6.0660 	    2.0000 	   46.0000 	   18.3834 
    0.7095 	    6.0990 	    2.0000 	   46.0000 	   18.4164 
    0.6485 	    6.1300 	    2.0000 	   46.0000 	   18.4474 
    0.6790 	    6.1600 	    2.0000 	   46.0000 	   18.4774 
    0.7095 	    6.1920 	    2.0000 	   46.0000 	   18.5094 
    0.5570 	    6.2230 	    2.0000 	   46.0000 	   18.5404 
    0.6790 	    6.2540 	    2.0000 	   46.0000 	   18.5714 
    0.7248 	    6.2870 	    2.0000 	   46.0000 	   18.6044 
    0.5722 	    6.3190 	    2.0000 	   46.0000 	   18.6364 
    0.4807 	    6.3510 	    2.0000 	   46.0000 	   18.6684 
    0.6638 	    6.3850 	    2.0000 	   46.0000 	   18.7024 
    0.5722 	    6.4150 	    2.0000 	   46.0000 	   18.7325 
    0.7248 	    6.4470 	    2.0000 	   46.0000 	   18.7645 
    0.4807 	    6.4790 	    2.0000 	   46.0000 	   18.7965 
    0.6943 	    6.5070 	    2.0000 	   46.0000 	   18.8245 
    0.6332 	    6.5380 	    2.0000 	   46.0000 	   18.8555 
    0.6485 	    6.5720 	    2.0000 	   46.0000 	   18.8895 
    0.6790 	    6.6010 	    2.0000 	   46.0000 	   18.9185 
    0.8164 	    6.6310 	    2.0000 	   46.0000 	   18.9485 
    0.7858 	    6.6650 	    2.0000 	   46.0000 	   18.9825 
    0.7401 	    6.6950 	    2.0000 	   46.0000 	   19.0125 
    0.6638 	    6.7250 	    2.0000 	   46.0000 	   19.0425 
    0.7553 	    6.7550 	    2.0000 	   46.0000 	   19.0725 
    0.8927 	    6.7880 	    2.0000 	   46.0000 	   19.1055 
    0.6790 	    6.8190 	    2.0000 	   46.0000 	   19.1365 
    0.7858 	    6.8480 	    2.0000 	   46.0000 	   19.1655 
    0.6485 	    6.8830 	    2.0000 	   46.0000 	   19.2005 
    0.5875 	    6.9140 	    2.0000 	   46.0000 	   19.2315 
    0.6332 	    6.9440 	    2.0000 	   46.0000 	   19.2615 
    0.5722 	    6.9760 	    2.0000 	   46.0000 	   19.2935 
    0.6638 	    7.0050 	    2.0000 	   46.0000 	   19.3225 
    0.7248 	    7.0380 	    2.0000 	   46.0000 	   19.3555 
    0.8621 	    7.0710 	    2.0000 	   46.0000 	   19.3885 
    0.6943 	    7.1020 	    2.0000 	   46.0000 	   19.4195 
    0.3738 	    7.1320 	    2.0000 	   46.0000 	   19.4495 
    0.7095 	    7.1670 	    2.0000 	   46.0000 	   19.4845 
    0.6638 	    7.1960 	    2.0000 	   46.0000 	   19.5135 
    0.6027 	    7.2270 	    2.0000 	   46.0000 	   19.5445 
    0.8011 	    7.2570 	    2.0000 	   46.0000 	   19.5745 
    0.7858 	    7.2910 	    2.0000 	   46.0000 	   19.6085 
    0.8316 	    7.3220 	    2.0000 	   46.0000 	   19.6395 
    0.7553 	    7.3550 	    2.0000 	   46.0000 	   19.6725 
    0.6485 	    7.3880 	    2.0000 	   46.0000 	   19.7055 
    0.5417 	    7.4190 	    2.0000 	   46.0000 	   19.7365 
    0.7248 	    7.4520 	    2.0000 	   46.0000 	   19.7695 
    0.8011 	    7.4840 	    2.0000 	   46.0000 	   19.8015 
    0.4196 	    7.5160 	    2.0000 	   46.0000 	   19.8335 
    0.6790 	    7.5470 	    2.0000 	   46.0000 	   19.8645 
    0.7248 	    7.5810 	    2.0000 	   46.0000 	   19.8985 
    0.7706 	    7.6120 	    2.0000 	   46.0000 	   19.9295 
    0.6332 	    7.6410 	    2.0000 	   46.0000 	   19.9585 
    0.7553 	    7.6740 	    2.0000 	   46.0000 	   19.9915 
    0.8774 	    7.7040 	    2.0000 	   46.0000 	   20.0215 
    0.4654 	    7.7370 	    2.0000 	   46.0000 	   20.0545 
    0.4654 	    7.7700 	    2.0000 	   46.0000 	   20.0875 
    0.7706 	    7.8020 	    2.0000 	   46.0000 	   20.1195 
    0.6638 	    7.8300 	    2.0000 	   46.0000 	   20.1475 
    0.6485 	    7.8620 	    2.0000 	   46.0000 	   20.1795 
    0.8164 	    7.8920 	    2.0000 	   46.0000 	   20.2095 
    0.8011 	    7.9240 	    2.0000 	   46.0000 	   20.2415 
    0.8164 	    7.9550 	    2.0000 	   46.0000 	   20.2725 
    0.6332 	    7.9850 	    2.0000 	   46.0000 	   20.3025 
    0.8011 	    8.0160 	    2.0000 	   46.0000 	   20.3335 
    0.7095 	    8.0460 	    2.0000 	   46.0000 	   20.3635 
    0.7095 	    8.0790 	    2.0000 	   46.0000 	   20.3965 
    0.7706 	    8.1090 	    2.0000 	   46.0000 	   20.4265 
    0.7706 	    8.1380 	    2.0000 	   46.0000 	   20.4556 
    0.7095 	    8.1690 	    2.0000 	   46.0000 	   20.4866 
    0.7553 	    8.2010 	    2.0000 	   46.0000 	   20.5186 
    0.7553 	    8.2330 	    2.0000 	   46.0000 	   20.5506 
    0.6790 	    8.2660 	    2.0000 	   46.0000 	   20.5836 
    0.6180 	    8.2970 	    2.0000 	   46.0000 	   20.6146 
    0.4654 	    8.3270 	    2.0000 	   46.0000 	   20.6446 
    0.8011 	    8.3590 	    2.0000 	   46.0000 	   20.6766 
    0.7706 	    8.3900 	    2.0000 	   46.0000 	   20.7076 
    0.7858 	    8.4210 	    2.0000 	   46.0000 	   20.7386 
    0.7553 	    8.4540 	    2.0000 	   46.0000 	   20.7716 
    0.6943 	    8.4890 	    2.0000 	   46.0000 	   20.8066 
    0.7706 	    8.5200 	    2.0000 	   46.0000 	   20.8376 
    0.6638 	    8.5520 	    2.0000 	   46.0000 	   20.8696 
    0.6485 	    8.5840 	    2.0000 	   46.0000 	   20.9016 
    0.6943 	    8.6140 	    2.0000 	   46.0000 	   20.9316 
    0.6790 	    8.6460 	    2.0000 	   46.0000 	   20.9636 
    0.8621 	    8.6790 	    2.0000 	   46.0000 	   20.9966 
    0.8316 	    8.7120 	    2.0000 	   46.0000 	   21.0296 
    0.7553 	    8.7430 	    2.0000 	   46.0000 	   21.0606 
    0.7706 	    8.7740 	    2.0000 	   46.0000 	   21.0916 
    0.7553 	    8.8060 	    2.0000 	   46.0000 	   21.1236 
    0.7553 	    8.8370 	    2.0000 	   46.0000 	   21.1546 
    0.8011 	    8.8710 	    2.0000 	   46.0000 	   21.1886 
    0.7095 	    8.9030 	    2.0000 	   46.0000 	   21.2206 
    0.7401 	    8.9350 	    2.0000 	   46.0000 	   21.2526 
    0.6485 	    8.9670 	    2.0000 	   46.0000 	   21.2846 
    0.7858 	    8.9970 	    2.0000 	   46.0000 	   21.3146 
    0.9842 	    9.0260 	    2.0000 	   46.0000 	   21.3436 
    0.6638 	    9.0560 	    2.0000 	   46.0000 	   21.3736 
    0.6638 	    9.1170 	    2.0000 	   46.0000 	   21.4346 
    0.6180 	    9.1470 	    2.0000 	   46.0000 	   21.4646 
    0.8621 	    9.1780 	    2.0000 	   46.0000 	   21.4956 
    0.6485 	    9.2080 	    2.0000 	   46.0000 	   21.5256 
    0.7553 	    9.2400 	    2.0000 	   46.0000 	   21.5576 
    0.7401 	    9.2750 	    2.0000 	   46.0000 	   21.5926 
    0.8011 	    9.3050 	    2.0000 	   46.0000 	   21.6226 
    0.8164 	    9.3410 	    2.0000 	   46.0000 	   21.6586 
    0.7553 	    9.3740 	    2.0000 	   46.0000 	   21.6916 
    0.8621 	    9.4060 	    2.0000 	   46.0000 	   21.7236 
    0.7095 	    9.4390 	    2.0000 	   46.0000 	   21.7566 
    0.7553 	    9.4720 	    2.0000 	   46.0000 	   21.7886 
    0.6790 	    9.5050 	    2.0000 	   46.0000 	   21.8226 
    0.8774 	    9.5380 	    2.0000 	   46.0000 	   21.8556 
    0.7095 	    9.5680 	    2.0000 	   46.0000 	   21.8856 
    0.7095 	    9.5990 	    2.0000 	   46.0000 	   21.9166 
    0.5875 	    9.6310 	    2.0000 	   46.0000 	   21.9486 
    0.8316 	    9.6630 	    2.0000 	   46.0000 	   21.9806 
    0.8469 	    9.6970 	    2.0000 	   46.0000 	   22.0136 
    0.8469 	    9.7280 	    2.0000 	   46.0000 	   22.0456 
    0.8621 	    9.7590 	    2.0000 	   46.0000 	   22.0766 
    0.9232 	    9.7890 	    2.0000 	   46.0000 	   22.1066 
    0.8774 	    9.8210 	    2.0000 	   46.0000 	   22.1386 
    0.6943 	    9.8520 	    2.0000 	   46.0000 	   22.1696 
    0.7248 	    9.8850 	    2.0000 	   46.0000 	   22.2027 
    0.8927 	    9.9170 	    2.0000 	   46.0000 	   22.2347 
    0.8011 	    9.9480 	    2.0000 	   46.0000 	   22.2657 
    0.7401 	    9.9790 	    2.0000 	   46.0000 	   22.2967 
    0.8469 	   10.0100 	    2.0000 	   46.0000 	   22.3277 
    0.8621 	   10.0400 	    2.0000 	   46.0000 	   22.3577 
    0.8164 	   10.0760 	    2.0000 	   46.0000 	   22.3937 
    0.8011 	   10.1100 	    2.0000 	   46.0000 	   22.4277 
    0.4807 	   10.1390 	    2.0000 	   46.0000 	   22.4567 
    0.4959 	   10.1720 	    2.0000 	   46.0000 	   22.4897 
    0.8011 	   10.2040 	    2.0000 	   46.0000 	   22.5217 
    0.6180 	   10.2360 	    2.0000 	   46.0000 	   22.5537 
    0.8621 	   10.2690 	    2.0000 	   46.0000 	   22.5867 
    0.7858 	   10.3020 	    2.0000 	   46.0000 	   22.6197 
    0.8011 	   10.3330 	    2.0000 	   46.0000 	   22.6507 
    0.7095 	   10.3640 	    2.0000 	   46.0000 	   22.6817 
    1.0147 	   10.3960 	    2.0000 	   46.0000 	   22.7137 
    0.8469 	   10.4280 	    2.0000 	   46.0000 	   22.7457 
    0.7095 	   10.4600 	    2.0000 	   46.0000 	   22.7777 
    0.8011 	   10.4930 	    2.0000 	   46.0000 	   22.8107 
    0.8621 	   10.5250 	    2.0000 	   46.0000 	   22.8427 
    0.6790 	   10.5560 	    2.0000 	   46.0000 	   22.8737 
    0.7401 	   10.5860 	    2.0000 	   46.0000 	   22.9037 
    0.8316 	   10.6160 	    2.0000 	   46.0000 	   22.9337 
    0.8164 	   10.6480 	    2.0000 	   46.0000 	   22.9657 
    1.0147 	   10.6810 	    2.0000 	   46.0000 	   22.9987 
    0.8164 	   10.7130 	    2.0000 	   46.0000 	   23.0307 
    0.9232 	   10.7440 	    2.0000 	   46.0000 	   23.0617 
    0.7706 	   10.7770 	    2.0000 	   46.0000 	   23.0947 
    0.7858 	   10.8080 	    2.0000 	   46.0000 	   23.1257 
    0.9384 	   10.8390 	    2.0000 	   46.0000 	   23.1567 
    0.9689 	   10.8750 	    2.0000 	   46.0000 	   23.1927 
    0.8164 	   10.9080 	    2.0000 	   46.0000 	   23.2257 
    0.9232 	   10.9380 	    2.0000 	   46.0000 	   23.2557 
    0.8774 	   10.9700 	    2.0000 	   46.0000 	   23.2877 
    0.8621 	   11.0020 	    2.0000 	   46.0000 	   23.3197 
    0.9232 	   11.0330 	    2.0000 	   46.0000 	   23.3507 
    0.8164 	   11.0680 	    2.0000 	   46.0000 	   23.3857 
    1.0147 	   11.0980 	    2.0000 	   46.0000 	   23.4157 
    0.8164 	   11.1310 	    2.0000 	   46.0000 	   23.4487 
    0.7401 	   11.1630 	    2.0000 	   46.0000 	   23.4807 
    0.8621 	   11.1960 	    2.0000 	   46.0000 	   23.5137 
    0.8164 	   11.2280 	    2.0000 	   46.0000 	   23.5457 
    0.6485 	   11.2590 	    2.0000 	   46.0000 	   23.5767 
    0.7401 	   11.2920 	    2.0000 	   46.0000 	   23.6097 
    0.9232 	   11.3250 	    2.0000 	   46.0000 	   23.6427 
    0.8011 	   11.3580 	    2.0000 	   46.0000 	   23.6757 
    0.8621 	   11.3890 	    2.0000 	   46.0000 	   23.7067 
    0.8316 	   11.4190 	    2.0000 	   46.0000 	   23.7367 
    0.7553 	   11.4510 	    2.0000 	   46.0000 	   23.7687 
    0.8164 	   11.4860 	    2.0000 	   46.0000 	   23.8037 
    0.8164 	   11.5180 	    2.0000 	   46.0000 	   23.8357 
    0.8316 	   11.5500 	    2.0000 	   46.0000 	   23.8677 
    0.8774 	   11.5850 	    2.0000 	   46.0000 	   23.9027 
    1.0300 	   11.6150 	    2.0000 	   46.0000 	   23.9327 
    0.8011 	   11.6470 	    2.0000 	   46.0000 	   23.9648 
    0.8316 	   11.6790 	    2.0000 	   46.0000 	   23.9968 
    0.8011 	   11.7120 	    2.0000 	   46.0000 	   24.0298 
    0.9689 	   11.7430 	    2.0000 	   46.0000 	   24.0608 
    0.7095 	   11.7720 	    2.0000 	   46.0000 	   24.0898 
    0.7858 	   11.8020 	    2.0000 	   46.0000 	   24.1198 
    0.7248 	   11.8370 	    2.0000 	   46.0000 	   24.1548 
    1.0452 	   11.8680 	    2.0000 	   46.0000 	   24.1858 
    0.6332 	   11.8990 	    2.0000 	   46.0000 	   24.2168 
    0.8774 	   11.9310 	    2.0000 	   46.0000 	   24.2488 
    0.8164 	   11.9640 	    2.0000 	   46.0000 	   24.2818 
    1.0452 	   11.9950 	    2.0000 	   46.0000 	   24.3128 
    0.7553 	   12.0270 	    2.0000 	   46.0000 	   24.3448 
    0.8927 	   12.0560 	    2.0000 	   46.0000 	   24.3738 
    0.7553 	   12.0900 	    2.0000 	   46.0000 	   24.4078 
    0.8469 	   12.1210 	    2.0000 	   46.0000 	   24.4388 
    0.8774 	   12.1530 	    2.0000 	   46.0000 	   24.4708 
    0.7706 	   12.1850 	    2.0000 	   46.0000 	   24.5028 
    0.8927 	   12.2160 	    2.0000 	   46.0000 	   24.5338 
    1.0758 	   12.2500 	    2.0000 	   46.0000 	   24.5678 
    0.9842 	   12.2840 	    2.0000 	   46.0000 	   24.6018 
    0.8011 	   12.3160 	    2.0000 	   46.0000 	   24.6338 
    0.8774 	   12.3490 	    2.0000 	   46.0000 	   24.6668 
    0.8774 	   12.3790 	    2.0000 	   46.0000 	   24.6968 
    0.8316 	   12.4100 	    2.0000 	   46.0000 	   24.7278 
    0.9232 	   12.4420 	    2.0000 	   46.0000 	   24.7598 
    0.8774 	   12.4780 	    2.0000 	   46.0000 	   24.7958 
    0.6638 	   12.5070 	    2.0000 	   46.0000 	   24.8248 
    0.8316 	   12.5420 	    2.0000 	   46.0000 	   24.8598 
    1.0605 	   12.5750 	    2.0000 	   46.0000 	   24.8928 
    1.0147 	   12.6080 	    2.0000 	   46.0000 	   24.9258 
    0.9079 	   12.6390 	    2.0000 	   46.0000 	   24.9568 
    0.8927 	   12.6750 	    2.0000 	   46.0000 	   24.9928 
    0.8927 	   12.7090 	    2.0000 	   46.0000 	   25.0268 
    0.8316 	   12.7420 	    2.0000 	   46.0000 	   25.0598 
    1.0452 	   12.7740 	    2.0000 	   46.0000 	   25.0918 
    0.9384 	   12.8060 	    2.0000 	   46.0000 	   25.1238 
    0.9232 	   12.8390 	    2.0000 	   46.0000 	   25.1568 
    0.8469 	   12.8760 	    2.0000 	   46.0000 	   25.1938 
    0.8774 	   12.9070 	    2.0000 	   46.0000 	   25.2248 
    0.8469 	   12.9340 	    2.0000 	   46.0000 	   25.2518 
    0.9232 	   12.9620 	    2.0000 	   46.0000 	   25.2798 
    0.8621 	   12.9890 	    2.0000 	   46.0000 	   25.3068 
    0.9537 	   13.0170 	    2.0000 	   46.0000 	   25.3348 
    0.9232 	   13.0510 	    2.0000 	   46.0000 	   25.3688 
    0.9995 	   13.0880 	    2.0000 	   46.0000 	   25.4058 
    0.8316 	   13.1200 	    2.0000 	   46.0000 	   25.4378 
    0.8164 	   13.1520 	    2.0000 	   46.0000 	   25.4698 
    0.9689 	   13.1850 	    2.0000 	   46.0000 	   25.5028 
    0.9537 	   13.2180 	    2.0000 	   46.0000 	   25.5358 
    0.9384 	   13.2490 	    2.0000 	   46.0000 	   25.5668 
    0.9689 	   13.2840 	    2.0000 	   46.0000 	   25.6018 
    1.0147 	   13.3130 	    2.0000 	   46.0000 	   25.6308 
    0.9079 	   13.3460 	    2.0000 	   46.0000 	   25.6638 
    0.9384 	   13.3780 	    2.0000 	   46.0000 	   25.6959 
    0.9384 	   13.4100 	    2.0000 	   46.0000 	   25.7279 
    0.8927 	   13.4430 	    2.0000 	   46.0000 	   25.7609 
    0.9079 	   13.4790 	    2.0000 	   46.0000 	   25.7969 
    1.1368 	   13.5100 	    2.0000 	   46.0000 	   25.8279 
    0.9079 	   13.5420 	    2.0000 	   46.0000 	   25.8599 
    0.9232 	   13.5770 	    2.0000 	   46.0000 	   25.8949 
    1.0605 	   13.6100 	    2.0000 	   46.0000 	   25.9279 
    0.8774 	   13.6410 	    2.0000 	   46.0000 	   25.9589 
    0.9537 	   13.6780 	    2.0000 	   46.0000 	   25.9959 
    1.0758 	   13.7110 	    2.0000 	   46.0000 	   26.0289 
    0.8774 	   13.7430 	    2.0000 	   46.0000 	   26.0609 
    0.9537 	   13.7770 	    2.0000 	   46.0000 	   26.0949 
    0.8469 	   13.8100 	    2.0000 	   46.0000 	   26.1279 
    0.9689 	   13.8410 	    2.0000 	   46.0000 	   26.1589 
    0.9995 	   13.8770 	    2.0000 	   46.0000 	   26.1949 
    0.8774 	   13.9080 	    2.0000 	   46.0000 	   26.2259 
    0.8927 	   13.9400 	    2.0000 	   46.0000 	   26.2579 
    0.9995 	   13.9700 	    2.0000 	   46.0000 	   26.2879 
    0.9384 	   14.0020 	    2.0000 	   46.0000 	   26.3199 
    0.8469 	   14.0350 	    2.0000 	   46.0000 	   26.3529 
    0.8469 	   14.0720 	    2.0000 	   46.0000 	   26.3899 
    0.6332 	   14.1020 	    2.0000 	   46.0000 	   26.4199 
    0.9689 	   14.1340 	    2.0000 	   46.0000 	   26.4519 
    0.9384 	   14.1650 	    2.0000 	   46.0000 	   26.4829 
    0.9537 	   14.1980 	    2.0000 	   46.0000 	   26.5159 
    0.8774 	   14.2310 	    2.0000 	   46.0000 	   26.5489 
    0.9384 	   14.2630 	    2.0000 	   46.0000 	   26.5809 
    0.9079 	   14.2940 	    2.0000 	   46.0000 	   26.6119 
