    1.1826 	    1.9473 	    5.0000 	   51.0000 	   52.7843 
    1.0910 	    1.9827 	    5.0000 	   51.0000 	   52.8373 
    1.0452 	    2.0040 	    5.0000 	   51.0000 	   52.8693 
    0.9384 	    2.0440 	    5.0000 	   51.0000 	   52.9293 
    1.0300 	    2.0800 	    5.0000 	   51.0000 	   52.9833 
    1.0147 	    2.1200 	    5.0000 	   51.0000 	   53.0433 
    0.9537 	    2.1400 	    5.0000 	   51.0000 	   53.0733 
    1.0452 	    2.1607 	    5.0000 	   51.0000 	   53.1043 
    0.9842 	    2.1807 	    5.0000 	   51.0000 	   53.1343 
    1.0452 	    2.2013 	    5.0000 	   51.0000 	   53.1653 
    0.6790 	    2.2240 	    5.0000 	   51.0000 	   53.1993 
    0.9995 	    2.2467 	    5.0000 	   51.0000 	   53.2333 
    1.1063 	    2.2853 	    5.0000 	   51.0000 	   53.2913 
    1.1063 	    2.3060 	    5.0000 	   51.0000 	   53.3223 
    1.1063 	    2.3440 	    5.0000 	   51.0000 	   53.3793 
    1.0300 	    2.3633 	    5.0000 	   51.0000 	   53.4083 
    1.0147 	    2.3820 	    5.0000 	   51.0000 	   53.4363 
    0.9995 	    2.4027 	    5.0000 	   51.0000 	   53.4673 
    1.0605 	    2.4220 	    5.0000 	   51.0000 	   53.4963 
    0.9995 	    2.4407 	    5.0000 	   51.0000 	   53.5243 
    0.9689 	    2.4607 	    5.0000 	   51.0000 	   53.5543 
    1.0605 	    2.4800 	    5.0000 	   51.0000 	   53.5833 
    1.0452 	    2.5000 	    5.0000 	   51.0000 	   53.6133 
    1.0452 	    2.5180 	    5.0000 	   51.0000 	   53.6403 
    1.0758 	    2.5353 	    5.0000 	   51.0000 	   53.6663 
    1.2741 	    2.5527 	    5.0000 	   51.0000 	   53.6923 
    1.0300 	    2.5713 	    5.0000 	   51.0000 	   53.7203 
    0.9079 	    2.6080 	    5.0000 	   51.0000 	   53.7753 
    0.9842 	    2.6273 	    5.0000 	   51.0000 	   53.8043 
    0.9995 	    2.6467 	    5.0000 	   51.0000 	   53.8333 
    1.0758 	    2.6647 	    5.0000 	   51.0000 	   53.8603 
    1.0300 	    2.6833 	    5.0000 	   51.0000 	   53.8883 
    1.1368 	    2.7027 	    5.0000 	   51.0000 	   53.9173 
    1.1063 	    2.7240 	    5.0000 	   51.0000 	   53.9493 
    1.1521 	    2.7467 	    5.0000 	   51.0000 	   53.9834 
    0.9384 	    2.7687 	    5.0000 	   51.0000 	   54.0164 
    0.9689 	    2.7893 	    5.0000 	   51.0000 	   54.0474 
    0.9995 	    2.8107 	    5.0000 	   51.0000 	   54.0794 
    0.8774 	    2.8347 	    5.0000 	   51.0000 	   54.1154 
    1.0452 	    2.8580 	    5.0000 	   51.0000 	   54.1504 
    1.0605 	    2.8820 	    5.0000 	   51.0000 	   54.1864 
    1.0605 	    2.9033 	    5.0000 	   51.0000 	   54.2184 
    0.9079 	    2.9260 	    5.0000 	   51.0000 	   54.2524 
    0.9232 	    2.9480 	    5.0000 	   51.0000 	   54.2854 
    0.9995 	    2.9707 	    5.0000 	   51.0000 	   54.3194 
    0.9689 	    2.9927 	    5.0000 	   51.0000 	   54.3524 
    1.1063 	    3.0147 	    5.0000 	   51.0000 	   54.3854 
    1.1063 	    3.0380 	    5.0000 	   51.0000 	   54.4204 
    1.0452 	    3.0587 	    5.0000 	   51.0000 	   54.4514 
    1.0300 	    3.0793 	    5.0000 	   51.0000 	   54.4824 
    1.0758 	    3.0993 	    5.0000 	   51.0000 	   54.5124 
    1.0910 	    3.1193 	    5.0000 	   51.0000 	   54.5424 
    1.0910 	    3.1367 	    5.0000 	   51.0000 	   54.5684 
    1.0605 	    3.1567 	    5.0000 	   51.0000 	   54.5984 
    1.0300 	    3.1760 	    5.0000 	   51.0000 	   54.6274 
    1.1826 	    3.1953 	    5.0000 	   51.0000 	   54.6564 
    0.9537 	    3.2140 	    5.0000 	   51.0000 	   54.6844 
    0.9995 	    3.2307 	    5.0000 	   51.0000 	   54.7094 
    1.1521 	    3.2487 	    5.0000 	   51.0000 	   54.7364 
    1.0147 	    3.2680 	    5.0000 	   51.0000 	   54.7654 
    1.1215 	    3.2887 	    5.0000 	   51.0000 	   54.7964 
    1.1673 	    3.3107 	    5.0000 	   51.0000 	   54.8294 
    0.9995 	    3.3313 	    5.0000 	   51.0000 	   54.8604 
    0.8621 	    3.3533 	    5.0000 	   51.0000 	   54.8934 
    1.0452 	    3.3713 	    5.0000 	   51.0000 	   54.9204 
    0.9995 	    3.3947 	    5.0000 	   51.0000 	   54.9554 
    1.1978 	    3.4153 	    5.0000 	   51.0000 	   54.9864 
    1.1826 	    3.4340 	    5.0000 	   51.0000 	   55.0144 
    1.0758 	    3.4573 	    5.0000 	   51.0000 	   55.0494 
    1.0910 	    3.4780 	    5.0000 	   51.0000 	   55.0804 
    1.0452 	    3.4993 	    5.0000 	   51.0000 	   55.1124 
    1.1826 	    3.5193 	    5.0000 	   51.0000 	   55.1424 
    0.9995 	    3.5380 	    5.0000 	   51.0000 	   55.1704 
    1.1521 	    3.5607 	    5.0000 	   51.0000 	   55.2044 
    1.0300 	    3.5800 	    5.0000 	   51.0000 	   55.2334 
    1.1063 	    3.6020 	    5.0000 	   51.0000 	   55.2664 
    1.1063 	    3.6227 	    5.0000 	   51.0000 	   55.2974 
    1.0758 	    3.6447 	    5.0000 	   51.0000 	   55.3304 
    1.1063 	    3.6653 	    5.0000 	   51.0000 	   55.3614 
    1.0452 	    3.6840 	    5.0000 	   51.0000 	   55.3894 
    0.8316 	    3.7053 	    5.0000 	   51.0000 	   55.4214 
    1.1368 	    3.7267 	    5.0000 	   51.0000 	   55.4534 
    1.0910 	    3.7487 	    5.0000 	   51.0000 	   55.4864 
    1.1063 	    3.7680 	    5.0000 	   51.0000 	   55.5154 
    1.0147 	    3.7860 	    5.0000 	   51.0000 	   55.5424 
    1.1826 	    3.8067 	    5.0000 	   51.0000 	   55.5734 
    0.9995 	    3.8240 	    5.0000 	   51.0000 	   55.5994 
    1.2284 	    3.8453 	    5.0000 	   51.0000 	   55.6314 
    1.0605 	    3.8627 	    5.0000 	   51.0000 	   55.6574 
    0.8469 	    3.8793 	    5.0000 	   51.0000 	   55.6824 
    1.0605 	    3.9007 	    5.0000 	   51.0000 	   55.7145 
    1.0452 	    3.9200 	    5.0000 	   51.0000 	   55.7435 
    0.9842 	    3.9420 	    5.0000 	   51.0000 	   55.7765 
    1.0605 	    3.9620 	    5.0000 	   51.0000 	   55.8065 
    1.1063 	    3.9820 	    5.0000 	   51.0000 	   55.8365 
    1.1063 	    4.0047 	    5.0000 	   51.0000 	   55.8705 
    1.1826 	    4.0240 	    5.0000 	   51.0000 	   55.8995 
    0.9995 	    4.0473 	    5.0000 	   51.0000 	   55.9345 
    1.1215 	    4.0667 	    5.0000 	   51.0000 	   55.9635 
    1.0452 	    4.0853 	    5.0000 	   51.0000 	   55.9915 
    1.1368 	    4.1060 	    5.0000 	   51.0000 	   56.0225 
    1.1215 	    4.1253 	    5.0000 	   51.0000 	   56.0515 
    1.1673 	    4.1480 	    5.0000 	   51.0000 	   56.0855 
    1.0605 	    4.1673 	    5.0000 	   51.0000 	   56.1145 
    1.0910 	    4.1887 	    5.0000 	   51.0000 	   56.1465 
    1.1063 	    4.2093 	    5.0000 	   51.0000 	   56.1775 
    1.1368 	    4.2273 	    5.0000 	   51.0000 	   56.2045 
    1.1978 	    4.2500 	    5.0000 	   51.0000 	   56.2385 
    1.1063 	    4.2700 	    5.0000 	   51.0000 	   56.2685 
    1.0300 	    4.2900 	    5.0000 	   51.0000 	   56.2985 
    1.1673 	    4.3140 	    5.0000 	   51.0000 	   56.3345 
    1.0605 	    4.3353 	    5.0000 	   51.0000 	   56.3665 
    0.9537 	    4.3593 	    5.0000 	   51.0000 	   56.4025 
    1.1063 	    4.3800 	    5.0000 	   51.0000 	   56.4335 
    1.1215 	    4.4007 	    5.0000 	   51.0000 	   56.4645 
    1.1826 	    4.4200 	    5.0000 	   51.0000 	   56.4935 
    1.0147 	    4.4400 	    5.0000 	   51.0000 	   56.5235 
    1.2436 	    4.4573 	    5.0000 	   51.0000 	   56.5495 
    1.1826 	    4.4760 	    5.0000 	   51.0000 	   56.5775 
    1.2131 	    4.4940 	    5.0000 	   51.0000 	   56.6045 
    1.2131 	    4.5127 	    5.0000 	   51.0000 	   56.6325 
    1.1368 	    4.5320 	    5.0000 	   51.0000 	   56.6615 
    1.1673 	    4.5507 	    5.0000 	   51.0000 	   56.6895 
    0.9842 	    4.5687 	    5.0000 	   51.0000 	   56.7165 
    1.0452 	    4.5860 	    5.0000 	   51.0000 	   56.7425 
    1.1978 	    4.6040 	    5.0000 	   51.0000 	   56.7695 
    1.0452 	    4.6240 	    5.0000 	   51.0000 	   56.7995 
    1.1368 	    4.6467 	    5.0000 	   51.0000 	   56.8335 
    1.1978 	    4.6673 	    5.0000 	   51.0000 	   56.8645 
    1.1368 	    4.6887 	    5.0000 	   51.0000 	   56.8965 
    1.0758 	    4.7093 	    5.0000 	   51.0000 	   56.9275 
    1.2436 	    4.7293 	    5.0000 	   51.0000 	   56.9575 
    1.1826 	    4.7513 	    5.0000 	   51.0000 	   56.9905 
    1.2131 	    4.7700 	    5.0000 	   51.0000 	   57.0185 
    1.1368 	    4.7900 	    5.0000 	   51.0000 	   57.0485 
    1.1521 	    4.8107 	    5.0000 	   51.0000 	   57.0795 
    1.1978 	    4.8320 	    5.0000 	   51.0000 	   57.1115 
    1.2894 	    4.8547 	    5.0000 	   51.0000 	   57.1455 
    1.2284 	    4.8740 	    5.0000 	   51.0000 	   57.1745 
    1.1978 	    4.8947 	    5.0000 	   51.0000 	   57.2055 
    1.2894 	    4.9153 	    5.0000 	   51.0000 	   57.2365 
    1.0147 	    4.9360 	    5.0000 	   51.0000 	   57.2675 
    1.1368 	    4.9580 	    5.0000 	   51.0000 	   57.3005 
    1.1063 	    4.9780 	    5.0000 	   51.0000 	   57.3305 
    1.1521 	    4.9987 	    5.0000 	   51.0000 	   57.3615 
    1.3962 	    5.0180 	    5.0000 	   51.0000 	   57.3905 
    1.1521 	    5.0387 	    5.0000 	   51.0000 	   57.4215 
    1.3352 	    5.0787 	    5.0000 	   51.0000 	   57.4816 
    1.2589 	    5.0973 	    5.0000 	   51.0000 	   57.5096 
    1.1826 	    5.1153 	    5.0000 	   51.0000 	   57.5366 
    1.3199 	    5.1347 	    5.0000 	   51.0000 	   57.5656 
    1.1673 	    5.1553 	    5.0000 	   51.0000 	   57.5966 
    1.2284 	    5.1733 	    5.0000 	   51.0000 	   57.6236 
    1.1978 	    5.1913 	    5.0000 	   51.0000 	   57.6506 
    1.2131 	    5.2087 	    5.0000 	   51.0000 	   57.6766 
    1.2894 	    5.2267 	    5.0000 	   51.0000 	   57.7036 
    1.0910 	    5.2467 	    5.0000 	   51.0000 	   57.7336 
    1.3199 	    5.2673 	    5.0000 	   51.0000 	   57.7646 
    1.1521 	    5.2880 	    5.0000 	   51.0000 	   57.7956 
    1.2436 	    5.3067 	    5.0000 	   51.0000 	   57.8236 
    1.1673 	    5.3273 	    5.0000 	   51.0000 	   57.8546 
    1.1521 	    5.3493 	    5.0000 	   51.0000 	   57.8876 
    1.2284 	    5.3693 	    5.0000 	   51.0000 	   57.9176 
    1.2131 	    5.3900 	    5.0000 	   51.0000 	   57.9486 
    1.2894 	    5.4107 	    5.0000 	   51.0000 	   57.9796 
    1.0605 	    5.4307 	    5.0000 	   51.0000 	   58.0096 
    1.1521 	    5.4527 	    5.0000 	   51.0000 	   58.0426 
    1.1673 	    5.4733 	    5.0000 	   51.0000 	   58.0736 
    1.2589 	    5.4940 	    5.0000 	   51.0000 	   58.1046 
    1.1215 	    5.5127 	    5.0000 	   51.0000 	   58.1326 
    1.1673 	    5.5313 	    5.0000 	   51.0000 	   58.1606 
    0.9232 	    5.5533 	    5.0000 	   51.0000 	   58.1926 
    1.2741 	    5.5733 	    5.0000 	   51.0000 	   58.2236 
    1.1826 	    5.5940 	    5.0000 	   51.0000 	   58.2546 
    1.1521 	    5.6147 	    5.0000 	   51.0000 	   58.2856 
    1.1215 	    5.6353 	    5.0000 	   51.0000 	   58.3166 
    1.1978 	    5.6580 	    5.0000 	   51.0000 	   58.3506 
    1.1978 	    5.6787 	    5.0000 	   51.0000 	   58.3816 
    1.2131 	    5.7007 	    5.0000 	   51.0000 	   58.4146 
    1.1063 	    5.7227 	    5.0000 	   51.0000 	   58.4476 
    1.2894 	    5.7427 	    5.0000 	   51.0000 	   58.4776 
    1.2284 	    5.7620 	    5.0000 	   51.0000 	   58.5066 
    0.9384 	    5.7813 	    5.0000 	   51.0000 	   58.5356 
    1.2589 	    5.8007 	    5.0000 	   51.0000 	   58.5646 
    1.2131 	    5.8187 	    5.0000 	   51.0000 	   58.5916 
    1.2284 	    5.8393 	    5.0000 	   51.0000 	   58.6226 
    1.1978 	    5.8580 	    5.0000 	   51.0000 	   58.6506 
    1.0452 	    5.8760 	    5.0000 	   51.0000 	   58.6776 
    1.1368 	    5.8933 	    5.0000 	   51.0000 	   58.7036 
    1.2741 	    5.9113 	    5.0000 	   51.0000 	   58.7306 
    1.2589 	    5.9313 	    5.0000 	   51.0000 	   58.7606 
    1.3046 	    5.9533 	    5.0000 	   51.0000 	   58.7936 
    1.1978 	    5.9733 	    5.0000 	   51.0000 	   58.8236 
    1.0452 	    5.9940 	    5.0000 	   51.0000 	   58.8546 
    1.1673 	    6.0140 	    5.0000 	   51.0000 	   58.8846 
    1.1521 	    6.0347 	    5.0000 	   51.0000 	   58.9156 
    1.2894 	    6.0567 	    5.0000 	   51.0000 	   58.9486 
    0.9232 	    6.0773 	    5.0000 	   51.0000 	   58.9796 
    1.3199 	    6.0973 	    5.0000 	   51.0000 	   59.0096 
    1.2131 	    6.1180 	    5.0000 	   51.0000 	   59.0406 
    1.1978 	    6.1400 	    5.0000 	   51.0000 	   59.0736 
    1.2741 	    6.1627 	    5.0000 	   51.0000 	   59.1076 
    1.2284 	    6.1833 	    5.0000 	   51.0000 	   59.1386 
    1.2741 	    6.2040 	    5.0000 	   51.0000 	   59.1696 
    1.1368 	    6.2247 	    5.0000 	   51.0000 	   59.2006 
    1.1063 	    6.2467 	    5.0000 	   51.0000 	   59.2337 
    1.1978 	    6.2673 	    5.0000 	   51.0000 	   59.2647 
    1.1978 	    6.2880 	    5.0000 	   51.0000 	   59.2957 
    1.3352 	    6.3087 	    5.0000 	   51.0000 	   59.3267 
    1.2131 	    6.3287 	    5.0000 	   51.0000 	   59.3567 
    1.1673 	    6.3500 	    5.0000 	   51.0000 	   59.3887 
    1.2131 	    6.3700 	    5.0000 	   51.0000 	   59.4187 
    1.2436 	    6.3900 	    5.0000 	   51.0000 	   59.4487 
    1.3504 	    6.4107 	    5.0000 	   51.0000 	   59.4797 
    1.3199 	    6.4280 	    5.0000 	   51.0000 	   59.5057 
    1.1673 	    6.4493 	    5.0000 	   51.0000 	   59.5377 
    1.2741 	    6.4687 	    5.0000 	   51.0000 	   59.5657 
    1.1673 	    6.4873 	    5.0000 	   51.0000 	   59.5947 
    1.1978 	    6.5053 	    5.0000 	   51.0000 	   59.6217 
    1.2589 	    6.5233 	    5.0000 	   51.0000 	   59.6487 
    1.1368 	    6.5433 	    5.0000 	   51.0000 	   59.6787 
    1.2741 	    6.5600 	    5.0000 	   51.0000 	   59.7037 
    1.2741 	    6.5773 	    5.0000 	   51.0000 	   59.7297 
    0.9995 	    6.5967 	    5.0000 	   51.0000 	   59.7587 
    1.2284 	    6.6160 	    5.0000 	   51.0000 	   59.7877 
    1.2741 	    6.6340 	    5.0000 	   51.0000 	   59.8147 
    1.2436 	    6.6553 	    5.0000 	   51.0000 	   59.8467 
    1.2589 	    6.6753 	    5.0000 	   51.0000 	   59.8767 
    1.4420 	    6.6953 	    5.0000 	   51.0000 	   59.9067 
    1.2741 	    6.7173 	    5.0000 	   51.0000 	   59.9397 
    1.3352 	    6.7387 	    5.0000 	   51.0000 	   59.9717 
    1.3962 	    6.7620 	    5.0000 	   52.0000 	    0.0067 
    1.2436 	    6.7827 	    5.0000 	   52.0000 	    0.0377 
    1.1673 	    6.8020 	    5.0000 	   52.0000 	    0.0667 
    1.1368 	    6.8240 	    5.0000 	   52.0000 	    0.0997 
    1.3199 	    6.8480 	    5.0000 	   52.0000 	    0.1357 
    1.3199 	    6.8693 	    5.0000 	   52.0000 	    0.1677 
    1.1978 	    6.8900 	    5.0000 	   52.0000 	    0.1987 
    1.2589 	    6.9100 	    5.0000 	   52.0000 	    0.2287 
    1.2589 	    6.9293 	    5.0000 	   52.0000 	    0.2577 
    1.4725 	    6.9513 	    5.0000 	   52.0000 	    0.2907 
    1.0147 	    6.9727 	    5.0000 	   52.0000 	    0.3227 
    1.2741 	    6.9940 	    5.0000 	   52.0000 	    0.3547 
    1.1978 	    7.0140 	    5.0000 	   52.0000 	    0.3847 
    1.3504 	    7.0353 	    5.0000 	   52.0000 	    0.4167 
    1.3809 	    7.0573 	    5.0000 	   52.0000 	    0.4497 
    1.2741 	    7.0773 	    5.0000 	   52.0000 	    0.4797 
    1.1673 	    7.0960 	    5.0000 	   52.0000 	    0.5077 
    1.3657 	    7.1160 	    5.0000 	   52.0000 	    0.5377 
    1.2894 	    7.1347 	    5.0000 	   52.0000 	    0.5657 
    1.2284 	    7.1533 	    5.0000 	   52.0000 	    0.5937 
    1.1978 	    7.1713 	    5.0000 	   52.0000 	    0.6207 
    1.2894 	    7.1900 	    5.0000 	   52.0000 	    0.6487 
    1.3962 	    7.2087 	    5.0000 	   52.0000 	    0.6767 
    1.2894 	    7.2267 	    5.0000 	   52.0000 	    0.7027 
    1.2894 	    7.2467 	    5.0000 	   52.0000 	    0.7337 
    1.2284 	    7.2667 	    5.0000 	   52.0000 	    0.7637 
    1.3504 	    7.2873 	    5.0000 	   52.0000 	    0.7947 
    1.2894 	    7.3080 	    5.0000 	   52.0000 	    0.8257 
    1.2894 	    7.3287 	    5.0000 	   52.0000 	    0.8567 
    1.1978 	    7.3507 	    5.0000 	   52.0000 	    0.8897 
    1.3046 	    7.3707 	    5.0000 	   52.0000 	    0.9197 
    1.2741 	    7.3920 	    5.0000 	   52.0000 	    0.9518 
    1.3504 	    7.4140 	    5.0000 	   52.0000 	    0.9848 
    1.1826 	    7.4327 	    5.0000 	   52.0000 	    1.0128 
    1.1063 	    7.4560 	    5.0000 	   52.0000 	    1.0478 
    1.3199 	    7.4760 	    5.0000 	   52.0000 	    1.0778 
    1.2436 	    7.4953 	    5.0000 	   52.0000 	    1.1068 
    1.2589 	    7.5160 	    5.0000 	   52.0000 	    1.1378 
    1.4115 	    7.5373 	    5.0000 	   52.0000 	    1.1698 
    1.3504 	    7.5573 	    5.0000 	   52.0000 	    1.1998 
    1.3962 	    7.5780 	    5.0000 	   52.0000 	    1.2308 
    1.3809 	    7.5993 	    5.0000 	   52.0000 	    1.2628 
    1.3352 	    7.6207 	    5.0000 	   52.0000 	    1.2948 
    1.2589 	    7.6400 	    5.0000 	   52.0000 	    1.3238 
    1.3504 	    7.6620 	    5.0000 	   52.0000 	    1.3568 
    1.3046 	    7.6827 	    5.0000 	   52.0000 	    1.3878 
    1.1978 	    7.7027 	    5.0000 	   52.0000 	    1.4178 
    1.1826 	    7.7240 	    5.0000 	   52.0000 	    1.4498 
    1.2894 	    7.7440 	    5.0000 	   52.0000 	    1.4798 
    1.0452 	    7.7640 	    5.0000 	   52.0000 	    1.5098 
    1.2589 	    7.7840 	    5.0000 	   52.0000 	    1.5398 
    1.3657 	    7.8033 	    5.0000 	   52.0000 	    1.5688 
    1.2131 	    7.8227 	    5.0000 	   52.0000 	    1.5978 
    1.1063 	    7.8433 	    5.0000 	   52.0000 	    1.6288 
    1.3046 	    7.8627 	    5.0000 	   52.0000 	    1.6578 
    1.3962 	    7.8820 	    5.0000 	   52.0000 	    1.6868 
    1.1673 	    7.9007 	    5.0000 	   52.0000 	    1.7148 
    1.3809 	    7.9200 	    5.0000 	   52.0000 	    1.7438 
    1.3199 	    7.9400 	    5.0000 	   52.0000 	    1.7738 
    1.3657 	    7.9600 	    5.0000 	   52.0000 	    1.8038 
    1.2894 	    7.9813 	    5.0000 	   52.0000 	    1.8358 
    1.2741 	    8.0020 	    5.0000 	   52.0000 	    1.8668 
    1.5183 	    8.0240 	    5.0000 	   52.0000 	    1.8998 
    1.3352 	    8.0460 	    5.0000 	   52.0000 	    1.9328 
    1.4725 	    8.0673 	    5.0000 	   52.0000 	    1.9648 
    1.3504 	    8.0880 	    5.0000 	   52.0000 	    1.9958 
    1.5183 	    8.1087 	    5.0000 	   52.0000 	    2.0268 
    1.5488 	    8.1280 	    5.0000 	   52.0000 	    2.0558 
    1.2284 	    8.1500 	    5.0000 	   52.0000 	    2.0888 
    1.3199 	    8.1707 	    5.0000 	   52.0000 	    2.1198 
    1.2436 	    8.1927 	    5.0000 	   52.0000 	    2.1528 
    1.4725 	    8.2147 	    5.0000 	   52.0000 	    2.1858 
    1.3504 	    8.2353 	    5.0000 	   52.0000 	    2.2168 
    1.3504 	    8.2580 	    5.0000 	   52.0000 	    2.2508 
    1.2589 	    8.2780 	    5.0000 	   52.0000 	    2.2808 
    1.3352 	    8.3000 	    5.0000 	   52.0000 	    2.3138 
    1.3352 	    8.3227 	    5.0000 	   52.0000 	    2.3478 
    1.5488 	    8.3440 	    5.0000 	   52.0000 	    2.3798 
    1.4267 	    8.3647 	    5.0000 	   52.0000 	    2.4108 
    1.3504 	    8.3853 	    5.0000 	   52.0000 	    2.4418 
    1.5030 	    8.4067 	    5.0000 	   52.0000 	    2.4738 
    1.4878 	    8.4260 	    5.0000 	   52.0000 	    2.5028 
    1.5183 	    8.4480 	    5.0000 	   52.0000 	    2.5358 
    1.3352 	    8.4673 	    5.0000 	   52.0000 	    2.5648 
    1.3504 	    8.4867 	    5.0000 	   52.0000 	    2.5938 
    1.3199 	    8.5060 	    5.0000 	   52.0000 	    2.6228 
    1.3199 	    8.5247 	    5.0000 	   52.0000 	    2.6508 
    1.3046 	    8.5433 	    5.0000 	   52.0000 	    2.6788 
    1.3809 	    8.5607 	    5.0000 	   52.0000 	    2.7049 
    1.4115 	    8.5780 	    5.0000 	   52.0000 	    2.7309 
    1.0147 	    8.5953 	    5.0000 	   52.0000 	    2.7569 
    1.3809 	    8.6160 	    5.0000 	   52.0000 	    2.7879 
    1.5488 	    8.6360 	    5.0000 	   52.0000 	    2.8179 
    1.4115 	    8.6580 	    5.0000 	   52.0000 	    2.8509 
    1.4115 	    8.6793 	    5.0000 	   52.0000 	    2.8829 
    1.4420 	    8.7000 	    5.0000 	   52.0000 	    2.9139 
    1.1368 	    8.7227 	    5.0000 	   52.0000 	    2.9479 
    1.4878 	    8.7440 	    5.0000 	   52.0000 	    2.9799 
    1.3504 	    8.7647 	    5.0000 	   52.0000 	    3.0109 
    1.4115 	    8.7860 	    5.0000 	   52.0000 	    3.0429 
    1.4267 	    8.8073 	    5.0000 	   52.0000 	    3.0749 
    1.3809 	    8.8273 	    5.0000 	   52.0000 	    3.1049 
    1.2894 	    8.8507 	    5.0000 	   52.0000 	    3.1399 
    1.3809 	    8.8720 	    5.0000 	   52.0000 	    3.1719 
    1.4725 	    8.8920 	    5.0000 	   52.0000 	    3.2019 
    1.3352 	    8.9127 	    5.0000 	   52.0000 	    3.2329 
    1.3352 	    8.9353 	    5.0000 	   52.0000 	    3.2669 
    1.3962 	    8.9573 	    5.0000 	   52.0000 	    3.2999 
    1.3962 	    8.9793 	    5.0000 	   52.0000 	    3.3329 
    1.4115 	    9.0000 	    5.0000 	   52.0000 	    3.3639 
    1.3809 	    9.0200 	    5.0000 	   52.0000 	    3.3939 
    1.3352 	    9.0407 	    5.0000 	   52.0000 	    3.4249 
    1.3657 	    9.0627 	    5.0000 	   52.0000 	    3.4579 
    1.4267 	    9.0833 	    5.0000 	   52.0000 	    3.4889 
    1.4267 	    9.1027 	    5.0000 	   52.0000 	    3.5179 
    1.4572 	    9.1227 	    5.0000 	   52.0000 	    3.5479 
    1.2894 	    9.1413 	    5.0000 	   52.0000 	    3.5759 
    1.4725 	    9.1607 	    5.0000 	   52.0000 	    3.6049 
    1.4725 	    9.1807 	    5.0000 	   52.0000 	    3.6349 
    1.4115 	    9.2013 	    5.0000 	   52.0000 	    3.6659 
    1.3809 	    9.2193 	    5.0000 	   52.0000 	    3.6929 
    1.2741 	    9.2407 	    5.0000 	   52.0000 	    3.7249 
    1.3962 	    9.2587 	    5.0000 	   52.0000 	    3.7519 
    1.2436 	    9.2773 	    5.0000 	   52.0000 	    3.7799 
    1.3962 	    9.2973 	    5.0000 	   52.0000 	    3.8099 
    1.3504 	    9.3167 	    5.0000 	   52.0000 	    3.8389 
    1.5183 	    9.3400 	    5.0000 	   52.0000 	    3.8739 
    1.5183 	    9.3593 	    5.0000 	   52.0000 	    3.9029 
