10.7735,0.229761818
10.7905,0.232812727
10.8065,0.232812727
10.8225,0.2342
10.8405,0.234478182
10.8555,0.234478182
10.871,0.235865455
10.886,0.236974545
10.901,0.239747273
10.9165,0.241412727
10.9325,0.244741818
10.949,0.250567273
10.9655,0.255283636
10.9825,0.257501818
10.998,0.258056364
11.013,0.25778
11.0285,0.253341818
11.046,0.253898182
11.0615,0.256116364
11.0765,0.255005455
11.092,0.255283636
11.107,0.256949091
11.122,0.258058182
11.137,0.25778
11.1525,0.258889091
11.1675,0.258610909
11.183,0.25972
11.199,0.262772727
11.215,0.264438182
11.2325,0.257225455
11.251,0.256949091
11.269,0.257781818
11.2855,0.256949091
11.3025,0.255007273
11.32,0.258336364
11.337,0.263607273
11.354,0.261941818
11.369,0.261941818
11.3845,0.26222
11.399,0.261665455
11.4145,0.26444
11.4315,0.264718182
11.45,0.264441818
11.4665,0.263054545
11.484,0.263609091
11.501,0.264996364
11.5185,0.264441818
11.5355,0.267770909
11.5525,0.266661818
11.57,0.267216364
11.587,0.263332727
11.6045,0.263054545
11.621,0.260556364
11.6395,0.257503636
11.6565,0.258336364
11.6735,0.256394545
11.69,0.255007273
11.7075,0.25584
11.7255,0.259445455
11.7425,0.261387273
11.7595,0.257501818
11.776,0.256947273
11.7915,0.255838182
11.807,0.257781818
11.822,0.258058182
11.839,0.257781818
11.854,0.254730909
11.8695,0.252234545
11.885,0.251958182
11.9005,0.248629091
11.918,0.250849091
11.935,0.256950909
11.952,0.255563636
11.969,0.257783636
11.9865,0.256674545
12.0035,0.256674545
12.0205,0.261669091
12.04,0.263056364
12.057,0.26056
12.074,0.263610909
12.0915,0.261114545
12.109,0.260281818
12.1265,0.258061818
12.1435,0.257507273
12.161,0.262778182
12.1785,0.255287273
12.1955,0.252512727
12.213,0.252512727
12.2315,0.251956364
12.2515,0.252232727
12.269,0.251956364
12.2885,0.252789091
12.3055,0.255009091
12.3225,0.252512727
12.34,0.254178182
12.358,0.251127273
12.3755,0.252514545
12.3925,0.252514545
12.409,0.252792727
12.4265,0.250296364
12.4445,0.250850909
12.462,0.252238182
12.4785,0.2478
12.496,0.242805455
12.5135,0.241141818
12.5305,0.2478
12.55,0.250574545
12.5685,0.253349091
12.5865,0.254458182
12.6035,0.253349091
12.6215,0.255290909
12.64,0.255290909
12.6575,0.257787273
12.675,0.257787273
12.692,0.256954545
12.709,0.261670909
12.726,0.261670909
12.7425,0.261670909
12.76,0.257785455
12.7765,0.258341818
12.794,0.260838182
12.8095,0.259450909
12.826,0.257785455
12.845,0.256398182
12.862,0.264443636
12.879,0.264443636
12.897,0.264443636
12.915,0.265830909
12.9325,0.264721818
12.949,0.264721818
12.9665,0.265554545
12.9845,0.264998182
13.002,0.262501818
13.0205,0.267494545
13.0395,0.265552727
13.0575,0.267772727
13.0755,0.269992727
13.0935,0.271656364
13.111,0.27332
13.1285,0.273041818
13.145,0.278589091
13.1635,0.2797
13.181,0.280809091
13.199,0.280809091
13.216,0.2797
13.233,0.279421818
13.25,0.276925455
13.267,0.274427273
13.286,0.278310909
13.303,0.278032727
13.3215,0.278863636
13.339,0.28136
13.3565,0.280805455
13.3735,0.28136
13.392,0.286076364
13.41,0.2858
13.428,0.288296364
13.447,0.290516364
13.4635,0.296065455
13.4815,0.299670909
13.499,0.299670909
13.517,0.298283636
13.5335,0.299394545
13.552,0.299118182
13.569,0.302169091
13.586,0.303001818
13.603,0.303556364
13.6185,0.29884
13.636,0.297730909
13.652,0.299950909
13.6675,0.301338182
13.6835,0.30106
13.701,0.304110909
13.7195,0.306885455
13.7375,0.30522
13.756,0.304665455
13.774,0.305496364
13.794,0.308549091
13.811,0.312156364
13.8295,0.311601818
13.847,0.315485455
13.8695,0.319925455
13.89,0.320756364
13.9075,0.319645455
13.926,0.32242
13.944,0.321863636
13.9625,0.31798
13.98,0.319921818
13.9975,0.316870909
14.016,0.317425455
14.0335,0.318812727
14.0515,0.31576
14.0675,0.315205455
14.0835,0.318534545
14.0995,0.319643636
14.1145,0.322418182
14.13,0.32436
14.1455,0.323527273
14.1625,0.323527273
14.1795,0.32436
14.197,0.326025455
14.2155,0.328243636
14.234,0.327967273
14.252,0.329076364
14.2695,0.330741818
14.2895,0.330741818
14.308,0.322974545
14.326,0.327690909
14.342,0.329632727
14.3595,0.329354545
14.375,0.329354545
14.39,0.325194545
14.407,0.325470909
14.4245,0.325747273
14.4425,0.32658
14.459,0.327412727
14.4775,0.323252727
14.4955,0.322696364
14.513,0.32436
14.5305,0.32436
14.5495,0.325747273
14.5675,0.327967273
14.5855,0.3288
14.6025,0.3288
14.6195,0.326303636
14.637,0.325194545
14.656,0.326581818
14.674,0.326581818
14.6915,0.324085455
14.709,0.325472727
14.7265,0.324085455
14.744,0.324918182
14.762,0.325194545
14.78,0.322974545
14.8005,0.325749091
14.8185,0.321032727
14.836,0.31798
14.8545,0.317703636
14.8725,0.319369091
14.8915,0.318258182
14.9095,0.316594545
14.927,0.319923636
14.945,0.320756364
14.963,0.317703636
14.9815,0.312432727
15.0005,0.315483636
15.017,0.315483636
15.0355,0.318536364
15.053,0.313543636
15.071,0.314654545
15.088,0.31632
15.106,0.317150909
15.1235,0.318538182
15.143,0.319925455
15.1595,0.318814545
15.1755,0.317703636
15.1915,0.321032727
15.207,0.320754545
15.223,0.317703636
15.239,0.317425455
15.255,0.318812727
15.2705,0.326303636
15.2875,0.324361818
15.3055,0.325194545
15.323,0.321587273
15.3405,0.324083636
15.3565,0.329076364
15.373,0.329909091
15.3905,0.327136364
15.4085,0.327690909
15.4265,0.330741818
15.4435,0.334625455
15.462,0.335181818
15.48,0.334350909
15.4975,0.332963636
15.516,0.332685455
15.5335,0.332130909
15.5515,0.334349091
15.567,0.332683636
15.5845,0.334347273
15.601,0.330463636
15.6165,0.330187273
15.6335,0.327690909
15.6515,0.333516364
15.669,0.336569091
15.687,0.332407273
15.704,0.330743636
15.7225,0.330467273
15.7405,0.3313
15.758,0.327138182
15.774,0.330189091
15.79,0.3313
15.806,0.331021818
15.8245,0.327138182
15.8425,0.327970909
15.86,0.330467273
15.877,0.334907273
15.895,0.335461818
15.912,0.340178182
15.928,0.348223636
15.9445,0.346005455
15.961,0.347949091
15.977,0.346283636
15.993,0.351832727
16.0095,0.352109091
16.0255,0.348225455
16.0435,0.347949091
16.0595,0.346285455
16.0755,0.34906
16.092,0.351834545
16.1075,0.355996364
16.1245,0.356274545
16.141,0.356274545
16.157,0.359325455
16.1735,0.359047273
16.19,0.358492727
16.206,0.359601818
16.222,0.358769091
16.239,0.358769091
16.255,0.358214545
16.2705,0.359047273
16.288,0.356550909
16.304,0.357105455
16.321,0.359047273
16.3385,0.355441818
16.3555,0.352667273
16.374,0.355163636
16.3915,0.357105455
16.411,0.358492727
16.4285,0.358770909
16.4465,0.363210909
16.464,0.367649091
16.482,0.368481818
16.5005,0.369314545
16.518,0.371812727
16.5375,0.37958
16.557,0.379856364
16.5745,0.379578182
16.593,0.376249091
16.6115,0.374305455
16.6295,0.379854545
16.647,0.382350909
16.663,0.384292727
16.6795,0.384847273
16.696,0.386512727
16.712,0.385681818
16.729,0.384849091
16.746,0.386790909
16.763,0.390396364
16.781,0.389563636
16.8,0.389009091
16.8185,0.38568
16.8355,0.380685455
16.8535,0.380685455
16.8705,0.380963636
16.8865,0.385123636
16.9035,0.385954545
16.9215,0.386232727
16.9405,0.384289091
16.9575,0.384289091
16.974,0.385676364
16.99,0.385398182
17.007,0.385398182
17.023,0.385398182
17.041,0.382623636
17.058,0.378461818
17.0745,0.377907273
17.091,0.380681818
17.107,0.380405455
17.1235,0.382070909
17.1395,0.384012727
17.1555,0.381238182
17.172,0.384012727
17.188,0.384567273
17.205,0.385954545
17.223,0.385954545
17.2395,0.387063636
17.258,0.387341818
17.276,0.388450909
17.296,0.392612727
17.313,0.395110909
17.3295,0.393447273
17.346,0.390672727
17.3625,0.39206
17.38,0.396221818
17.3975,0.396221818
17.415,0.392892727
17.4335,0.394003636
17.454,0.396501818
17.4715,0.394281818
17.49,0.392894545
17.5085,0.395669091
17.527,0.398443636
17.547,0.402883636
17.5645,0.406490909
17.583,0.408710909
17.6015,0.406490909
17.6195,0.408154545
17.637,0.407043636
17.656,0.406765455
17.6745,0.405378182
17.6925,0.406210909
17.71,0.405656364
17.7275,0.400663636
17.745,0.403716364
17.764,0.4076
17.782,0.409263636
17.7985,0.414258182
17.8145,0.417589091
17.831,0.417589091
17.847,0.416758182
17.8695,0.416758182
17.8855,0.418145455
17.902,0.417869091
17.9205,0.417038182
17.9375,0.418147273
17.954,0.419812727
17.971,0.422587273
17.9875,0.419536364
18.004,0.422034545
18.021,0.424254545
18.0385,0.425087273
18.055,0.424532727
18.0715,0.423976364
18.0885,0.424530909
18.105,0.425918182
18.122,0.428138182
18.139,0.426472727
18.1555,0.427305455
18.172,0.429525455
18.1885,0.431467273
18.2045,0.429247273
18.222,0.431189091
18.241,0.43646
18.2585,0.433685455
18.277,0.434516364
18.295,0.434792727
18.3125,0.438676364
18.333,0.440894545
18.352,0.438674545
18.3695,0.436454545
18.386,0.4359
18.4035,0.4359
18.4225,0.434789091
18.4405,0.434234545
18.4585,0.43812
18.477,0.435623636
18.495,0.435347273
18.515,0.426745455
18.5335,0.428687273
18.5535,0.428132727
18.572,0.428687273
18.59,0.425912727
18.6085,0.427023636
18.6265,0.430076364
18.645,0.432294545
18.6635,0.4359
18.6815,0.435345455
18.7005,0.441725455
18.719,0.44228
18.7365,0.441170909
18.7535,0.442836364
18.772,0.44672
18.789,0.445332727
18.8085,0.445054545
18.828,0.444776364
18.846,0.444221818
18.8695,0.443943636
18.8885,0.444498182
18.9065,0.442
18.9255,0.440890909
18.943,0.441445455
18.9595,0.440612727
18.9765,0.442
18.993,0.441721818
19.01,0.443941818
19.0265,0.441443636
19.0455,0.441443636
19.0615,0.441443636
19.0785,0.441443636
19.095,0.439501818
19.1115,0.440610909
19.128,0.440334545
19.1445,0.440889091
19.162,0.445050909
19.181,0.445605455
19.199,0.449767273
19.2175,0.451154545
19.2345,0.444218182
19.252,0.445881818
19.2685,0.445881818
19.286,0.446436364
19.304,0.446436364
19.3225,0.446714545
19.3405,0.44838
19.3585,0.449490909
19.378,0.451156364
19.3965,0.451156364
19.4155,0.452821818
19.434,0.453930909
19.454,0.451989091
19.471,0.454763636
19.488,0.458369091
19.5045,0.466692727
19.522,0.464750909
19.5395,0.466692727
19.557,0.467803636
19.5745,0.46836
19.593,0.470856364
19.612,0.468358182
19.6305,0.467803636
19.65,0.459758182
19.6695,0.464474545
19.6875,0.465029091
19.7065,0.464196364
19.7255,0.467803636
19.7445,0.466692727
19.7625,0.465583636
19.781,0.466970909
19.799,0.4703
19.8175,0.470578182
19.836,0.473352727
19.8555,0.474463636
19.874,0.475572727
19.892,0.480289091
19.9085,0.482507273
19.9255,0.48334
19.942,0.485281818
19.9585,0.488887273
19.975,0.487778182
19.992,0.4875
20.0085,0.490829091
20.0255,0.495821818
20.044,0.49832
20.061,0.50054
20.077,0.499430909
20.0945,0.499154545
20.111,0.499430909
20.127,0.498876364
20.1445,0.495269091
20.1605,0.492772727
20.1785,0.494438182
20.1965,0.491663636
20.215,0.498045455
20.2335,0.500541818
20.2515,0.503594545
20.27,0.50526
20.29,0.508867273
20.309,0.507201818
20.328,0.505258182
20.347,0.50276
20.3655,0.499985455
20.3845,0.501372727
20.404,0.504978182
20.422,0.506643636
20.4415,0.507198182
20.4615,0.508030909
20.4805,0.506089091
20.4995,0.503592727
20.5175,0.505258182
20.5355,0.503038182
20.557,0.505258182
20.5765,0.506645455
20.595,0.506645455
20.6135,0.508032727
20.6315,0.509698182
20.651,0.514138182
20.6715,0.513029091
20.69,0.513585455
20.7075,0.510534545
20.7255,0.508036364
20.7445,0.512476364
20.7625,0.510256364
20.782,0.511087273
20.801,0.508590909
20.8205,0.511641818
20.8405,0.511087273
20.8595,0.512750909
20.878,0.514416364
20.8975,0.516636364
20.916,0.51636
20.9335,0.519134545
20.9525,0.517747273
20.9715,0.512754545
20.9895,0.516083636
21.009,0.514141818
21.028,0.513865455
21.048,0.513034545
21.067,0.511923636
21.085,0.513587273
21.1045,0.516916364
21.123,0.51858
21.142,0.5208
21.161,0.524405455
21.18,0.528289091
21.1985,0.527734545
21.2175,0.52718
21.236,0.533838182
21.2555,0.532174545
21.2755,0.533285455
21.2945,0.530789091
21.313,0.528292727
21.332,0.52524
21.35,0.525518182
21.3685,0.528292727
21.388,0.531067273
21.407,0.532454545
21.4265,0.534118182
21.4445,0.52968
21.463,0.528569091
21.48,0.529956364
21.499,0.530787273
21.517,0.531343636
21.536,0.53384
21.557,0.532452727
21.577,0.537169091
21.597,0.537445455
21.6165,0.538276364
21.6365,0.539109091
21.655,0.538832727
21.673,0.541883636
21.6895,0.547154545
21.707,0.546043636
21.7235,0.546598182
21.74,0.553534545
21.757,0.556587273
21.774,0.555476364
21.791,0.552147273
21.808,0.553258182
21.825,0.554090909
21.842,0.551316364
21.859,0.55298
21.876,0.550205455
21.893,0.549096364
21.91,0.553536364
21.9265,0.554369091
21.944,0.553258182
21.961,0.555754545
21.9785,0.562134545
21.996,0.562134545
22.0135,0.564076364
22.03,0.567405455
22.049,0.565463636
22.0665,0.568516364
22.0835,0.566574545
22.1005,0.562134545
22.1175,0.56158
22.134,0.562689091
22.151,0.561025455
22.169,0.558807273
22.189,0.563523636
22.208,0.557696364
22.2265,0.548541818
22.246,0.549650909
22.265,0.550205455
22.2835,0.551314545
22.303,0.553532727
22.3225,0.55492
22.3425,0.554641818
22.3615,0.55492
22.381,0.557416364
22.3995,0.560467273
22.418,0.563796364
22.4375,0.567403636
22.456,0.569345455
22.4755,0.565183636
22.4935,0.565183636
22.513,0.564627273
22.5345,0.565736364
22.555,0.566290909
22.574,0.563516364
22.592,0.565458182
22.611,0.566569091
22.6305,0.566845455
22.649,0.568509091
22.668,0.567676364
22.6865,0.565456364
22.705,0.566567273
22.7255,0.570450909
22.746,0.569063636
22.766,0.566843636
22.7845,0.564901818
22.8035,0.568509091
22.823,0.561572727
22.8425,0.562405455
22.8695,0.563238182
22.8875,0.562129091
22.9065,0.566845455
22.9265,0.568787273
22.9445,0.569063636
22.9635,0.570727273
22.982,0.571838182
23.001,0.575445455
23.0195,0.574336364
23.04,0.576278182
23.0585,0.576832727
23.0785,0.576278182
23.098,0.577941818
23.118,0.578496364
23.137,0.581825455
23.157,0.587374545
23.1765,0.587929091
23.1955,0.588761818
23.214,0.589870909
23.2325,0.591534545
23.253,0.588481818
23.2715,0.596805455
23.29,0.604018182
23.309,0.604018182
23.3275,0.604296364
23.347,0.605683636
23.3665,0.609569091
23.3865,0.604852727
23.4055,0.607072727
23.424,0.606794545
23.443,0.606518182
23.463,0.609016364
23.482,0.604854545
23.502,0.604576364
23.521,0.603467273
23.542,0.607629091
23.5625,0.607907273
23.5815,0.61096
23.6015,0.614290909
23.62,0.616787273
23.6405,0.620116364
23.659,0.620949091
23.68,0.618450909
23.6995,0.615678182
23.719,0.619007273
23.7385,0.616510909
23.7585,0.618730909
23.779,0.620118182
23.8,0.61568
23.819,0.615401818
23.8385,0.61568
23.857,0.616512727
23.877,0.622616364
