3.01,0.491565469
3.03,0.494826757
3.0485,0.498559162
3.066,0.501829547
3.086,0.505572371
3.1035,0.509325658
3.1245,0.512614352
3.144,0.516842738
3.1605,0.520606531
3.178,0.524370324
3.196,0.528134118
3.2135,0.531441274
3.2315,0.535226213
3.261,0.539011152
3.288,0.54280673
3.308,0.546612993
3.3275,0.549938769
3.3455,0.552793427
3.364,0.556128572
3.3845,0.559473124
3.402,0.56234391
3.4215,0.566182499
3.4395,0.569061401
3.4595,0.571940302
3.478,0.577747528
3.497,0.584542066
3.5145,0.587915083
3.531,0.590324353
3.5515,0.592733622
3.568,0.594179172
3.587,0.595144235
3.6075,0.597074373
3.6255,0.599490478
3.644,0.601426095
3.662,0.603367215
3.684,0.605797077
3.704,0.606770394
3.722,0.608717041
3.7425,0.611153825
3.7625,0.610662285
3.7815,0.609183433
3.804,0.611141203
3.827,0.61358494
3.849,0.616521626
3.8675,0.61944995
3.8895,0.622871223
3.909,0.625807909
3.9285,0.628752991
3.947,0.631698073
3.9675,0.633661441
3.9865,0.635630431
4.0075,0.638583946
4.0265,0.641048719
4.0475,0.643023355
4.0665,0.645495201
4.087,0.647469836
4.1065,0.649948785
4.1245,0.652427735
4.1465,0.654913817
4.164,0.658394377
4.182,0.661381987
4.201,0.664369598
4.2195,0.667365825
4.239,0.670362051
4.263,0.673852641
4.284,0.677353305
4.308,0.680864087
4.324,0.683868967
4.3425,0.687379749
4.367,0.690393321
4.395,0.693398201
4.4135,0.695913129
4.4325,0.698935429
4.4515,0.701966496
4.4695,0.704496035
4.4885,0.707025575
4.5085,0.709555114
4.526,0.712092007
4.547,0.714628899
4.5655,0.717677615
4.5845,0.720735212
4.6045,0.722773589
4.624,0.725831187
4.643,0.727869563
4.6615,0.730421259
4.6815,0.733478857
4.7,0.736545375
4.72,0.739104522
4.741,0.741154819
4.76,0.743205116
4.7785,0.745771745
4.8035,0.748338374
4.8215,0.750394671
4.8425,0.752450968
4.863,0.75451329
4.885,0.755544445
4.9095,0.758126139
4.9325,0.760194514
4.956,0.763297109
4.978,0.765365484
4.9985,0.76795476
5.0185,0.769508312
5.035,0.771582766
5.0535,0.777880326
5.0685,0.785249443
5.086,0.788379516
5.105,0.790984057
5.127,0.790984057
5.147,0.791501906
5.164,0.790467725
5.183,0.790985573
5.202,0.790466202
5.2205,0.789428982
5.2375,0.78890808
5.254,0.789428982
5.2715,0.789428982
5.289,0.789428982
5.311,0.790475401
5.3335,0.787824246
5.3525,0.784101534
5.3715,0.784628623
5.3915,0.785681243
5.412,0.789338405
5.431,0.793536595
5.4635,0.798768965
5.4965,0.803498957
5.5155,0.807697147
5.5325,0.812413185
5.551,0.816092003
5.569,0.81924992
5.5895,0.822407837
5.6105,0.826618457
5.628,0.829795143
5.645,0.832446297
5.663,0.835097452
5.682,0.837221518
5.702,0.839345584
5.7235,0.842004629
5.7455,0.844141375
5.7645,0.846278122
5.7845,0.848961051
5.8035,0.851097798
5.8255,0.85377273
5.8465,0.856447662
5.8645,0.85804783
5.883,0.861262561
5.9035,0.863405691
5.9235,0.866096652
5.9425,0.868787614
5.96,0.871478576
5.979,0.874169537
6.001,0.876319079
6.037,0.878475062
6.067,0.880094465
6.0855,0.882256917
6.1055,0.883341386
6.1245,0.885503838
6.1455,0.887128105
6.1685,0.888752371
6.187,0.891996086
6.2105,0.893080554
6.2305,0.894161773
6.2505,0.894704821
6.28,0.894704821
6.3005,0.895247869
6.3195,0.896335601
6.34,0.89851108
6.361,0.899598812
6.38,0.901232871
6.3985,0.90287186
6.4195,0.904510848
6.444,0.906149837
6.4615,0.907788825
6.4785,0.909977449
6.497,0.911621389
6.517,0.913810013
6.536,0.919314998
6.556,0.923162553
6.5865,0.930351912
6.6115,0.933091837
6.632,0.933091837
6.65,0.93254551
6.6665,0.930916358
6.683,0.929282299
6.699,0.928187995
6.7185,0.92709369
6.739,0.925999386
6.761,0.925451408
6.7815,0.924353795
6.8,0.92380416
6.818,0.922706547
6.8415,0.919383598
6.8595,0.917175032
6.876,0.912167709
6.894,0.911616408
6.9125,0.913811649
6.929,0.916559864
6.9505,0.920937232
6.971,0.925327834
6.99,0.929187048
7.017,0.932489918
7.0365,0.936349132
7.058,0.939662019
7.0785,0.943532946
7.1005,0.945741512
7.124,0.949054399
7.149,0.952377348
7.166,0.95626004
7.1825,0.959582989
7.2,0.962916046
7.2195,0.965138059
7.239,0.966807097
7.2565,0.968476135
7.2755,0.974116839
7.294,0.976924155
7.3205,0.980854453
7.338,0.983096866
7.357,0.983654906
7.376,0.983654906
7.394,0.985329033
7.413,0.986446816
7.4305,0.987006559
7.45,0.987006559
7.4705,0.987566303
7.493,0.987566303
7.5155,0.988126047
7.5385,0.989247245
7.5575,0.990368444
7.5755,0.986963322
7.594,0.985835244
7.611,0.984140529
7.6315,0.983577354
7.6525,0.985261728
7.6825,0.986946102
7.705,0.988070732
7.724,0.988632187
7.7425,0.989756818
7.7625,0.990881448
7.783,0.992006078
7.8005,0.993695611
7.818,0.995951782
7.836,0.996514957
7.853,0.997643034
7.875,0.998206209
7.893,0.999334286
7.9125,1.001029002
7.9305,1.002157079
7.9495,1.002721982
7.97,1.003286884
7.99,1.003851787
8.0105,1.00783057
8.0285,1.011246178
8.048,1.012377718
8.065,1.012377718
8.0835,1.011812816
8.105,1.011246178
8.125,1.011246178
8.1445,1.011246178
8.1615,1.01181108
8.181,1.011246178
8.2,1.01067954
8.235,1.011246178
8.2675,1.012381197
8.2845,1.012947835
8.3035,1.014082855
8.324,1.012367169
8.34,1.010651482
8.359,1.010651482
8.3785,1.011783023
8.3995,1.013482945
8.4205,1.014617964
8.4385,1.017459912
8.459,1.018594931
8.4875,1.020300084
8.5065,1.023142031
8.531,1.025992737
8.551,1.027131251
8.5695,1.027701385
8.5915,1.028839899
8.6105,1.029981925
8.63,1.03112395
8.6495,1.032839637
8.6705,1.034550044
8.6905,1.036834112
8.7125,1.037976137
8.733,1.039118163
8.755,1.039118163
8.7855,1.039688296
8.8135,1.040260189
8.8315,1.040833849
8.851,1.040833849
8.8705,1.041405742
8.891,1.041977635
8.9115,1.043123188
8.9305,1.043696849
8.95,1.044270509
8.969,1.044270509
8.9895,1.045419606
9.0075,1.045995043
9.0285,1.04714414
9.046,1.048293237
9.065,1.048866898
9.0865,1.050587887
9.1065,1.051736984
9.127,1.052312421
9.145,1.052887858
9.164,1.054036955
9.1855,1.055763273
9.204,1.056338709
9.2265,1.056914146
9.246,1.056914146
9.2655,1.057489582
9.286,1.057489582
9.303,1.058066803
9.331,1.058644024
9.3585,1.058644024
9.3805,1.059796682
9.401,1.060373902
9.4215,1.061530137
9.44,1.062686371
9.46,1.063263592
9.4765,1.063263592
9.4935,1.063263592
9.511,1.064419826
9.5305,1.065576061
9.55,1.065576061
9.568,1.065000624
9.587,1.064425188
9.6075,1.06269887
9.6285,1.061546212
9.652,1.060970776
9.6755,1.059818118
9.6935,1.058665461
9.7155,1.05693379
9.735,1.055777555
9.754,1.055777555
9.7755,1.055777555
9.794,1.055200335
9.8125,1.054621321
9.8305,1.054042308
9.849,1.054042308
9.8705,1.054617744
9.9095,1.055193181
9.9365,1.057498512
9.9555,1.05865117
9.975,1.059803827
10.001,1.060379264
10.022,1.061531921
10.0425,1.062684578
10.0625,1.063261799
10.0825,1.063261799
10.099,1.06383902
10.1175,1.06383902
10.136,1.063261799
10.157,1.063261799
10.175,1.064414457
10.193,1.064414457
10.2125,1.064991678
10.2335,1.064412664
10.2535,1.064991678
10.271,1.065570691
10.29,1.066726925
10.31,1.066726925
10.3305,1.067305939
10.3505,1.067884952
10.3675,1.068463966
10.3855,1.068463966
10.405,1.069041187
10.433,1.070197421
10.46,1.070776435
10.4785,1.070776435
10.4985,1.071353655
10.519,1.07485492
10.5405,1.077181814
10.558,1.077181814
10.5765,1.077181814
10.595,1.0766028
10.613,1.075450143
10.632,1.074293908
10.6535,1.073137674
10.6725,1.070832343
10.691,1.069679685
10.712,1.068527028
10.7325,1.067370793
10.751,1.066214559
10.769,1.065637338
10.79,1.065060117
10.8115,1.060981632
10.8305,1.057502081
10.851,1.056345846
10.8685,1.055766833
10.889,1.055189612
10.909,1.055765049
10.9265,1.055765049
10.945,1.05634227
10.965,1.057491367
10.9925,1.058066803
11.0145,1.058066803
11.0345,1.058066803
11.053,1.058066803
11.0725,1.058066803
11.09,1.058066803
11.1085,1.058066803
11.1305,1.059219461
11.1505,1.059796682
11.168,1.059219461
11.1865,1.059796682
11.2055,1.059796682
11.224,1.060952916
11.2445,1.060952916
11.266,1.061530137
11.287,1.062107358
11.3095,1.063260015
11.329,1.063837236
11.346,1.063837236
11.3645,1.06499347
11.387,1.065570691
11.408,1.066147912
11.426,1.066726925
11.4445,1.067305939
11.4625,1.06788316
11.4835,1.068462173
11.5005,1.070199222
11.5215,1.070199222
11.5555,1.070199222
11.5755,1.07135905
11.592,1.071938064
11.614,1.071938064
11.6325,1.072517077
11.6515,1.073673311
11.6715,1.074254126
11.69,1.074833139
11.7095,1.075412153
11.7275,1.075412153
11.7485,1.075412153
11.7675,1.075412153
11.786,1.076575591
11.805,1.077158215
11.8245,1.078321653
11.842,1.079481481
11.8625,1.077744432
11.8805,1.076012761
11.899,1.074860104
11.92,1.073128433
11.9405,1.069681076
11.9605,1.065652904
11.98,1.062205547
11.9995,1.059328323
12.0185,1.057022991
12.0385,1.05471766
12.059,1.052419449
12.084,1.048378787
12.1185,1.045483678
12.1395,1.042014908
12.16,1.039128762
12.1795,1.039128762
12.2005,1.039704199
12.221,1.040279635
12.241,1.040279635
12.262,1.043147979
12.283,1.044863665
12.3035,1.047154788
12.3235,1.048300341
12.342,1.049449438
12.3605,1.050023099
12.378,1.051744089
12.397,1.053465078
12.4155,1.054040515
12.4335,1.055766833
12.4535,1.058072164
12.471,1.058072164
12.491,1.058072164
12.5095,1.057496728
12.529,1.058072164
12.548,1.057494944
12.575,1.05807038
12.593,1.05807038
12.6125,1.059223038
12.6365,1.059800258
12.659,1.060375695
12.6775,1.060375695
12.698,1.060375695
12.7195,1.060375695
12.737,1.059798474
12.7545,1.05864224
12.776,1.059219461
12.7975,1.059796682
12.817,1.060949339
12.8385,1.06152656
12.8555,1.062103781
12.878,1.062681002
12.895,1.062681002
12.9165,1.062681002
12.9385,1.062103781
12.961,1.062681002
12.9825,1.063258222
13.0035,1.064414457
13.0255,1.067904839
13.049,1.070224512
13.0715,1.069649075
13.0915,1.067350865
13.1095,1.065052654
13.13,1.06218431
13.153,1.0598861
13.176,1.057017756
13.207,1.054719545
13.231,1.052428422
13.249,1.050130212
13.268,1.048409222
13.2855,1.046682904
13.3045,1.044384693
13.3265,1.041507469
13.3455,1.035725964
13.3645,1.031685301
13.3835,1.030539748
13.4025,1.029969615
13.4235,1.029969615
13.4455,1.030539748
13.4665,1.030539748
13.484,1.032255434
13.504,1.032827327
13.5215,1.033969353
13.5415,1.034541246
13.5595,1.035113138
13.5765,1.035113138
13.595,1.035685031
13.612,1.036830584
13.6325,1.039121707
13.651,1.0396936
13.6695,1.040265492
13.6905,1.041981179
13.7105,1.043126732
13.7295,1.043698625
13.752,1.044844178
13.7785,1.044844178
13.799,1.044844178
13.816,1.044844178
13.836,1.045417838
13.855,1.045417838
13.876,1.045991499
13.894,1.045991499
13.915,1.045991499
13.935,1.044842402
13.9545,1.044842402
13.9745,1.045416062
13.992,1.045416062
14.013,1.045991499
14.031,1.047140596
14.052,1.047140596
14.07,1.046566935
14.0885,1.047140596
14.107,1.047140596
14.1275,1.045995043
14.1475,1.04542315
14.1665,1.044277597
14.1845,1.044277597
14.206,1.043132044
14.227,1.043132044
14.247,1.043132044
14.267,1.042558383
14.291,1.04141283
14.3225,1.03969184
14.3455,1.037400717
14.363,1.039713203
14.3815,1.040286863
14.4025,1.041439521
14.422,1.040867628
14.4425,1.040297495
14.4615,1.038592342
14.479,1.03688719
14.4975,1.034045242
14.516,1.031212012
14.535,1.028934967
14.5535,1.02609302
14.5715,1.023251072
14.5925,1.020981017
14.6105,1.018710962
14.6285,1.01814258
14.648,1.012414487
14.668,1.008998879
14.6895,1.004430613
14.7115,1.003292099
14.729,1.002157079
14.7485,1.002157079
14.771,1.002157079
14.7905,1.002721982
14.809,1.003850059
14.8285,1.003850059
14.854,1.0049816
14.8805,1.00611314
14.902,1.006678042
14.9195,1.007242945
14.9405,1.006676307
14.9595,1.007807847
14.9795,1.00837275
14.9995,1.00950429
15.024,1.010072672
15.0525,1.011207691
15.0695,1.012342711
15.088,1.01347773
15.106,1.014044368
15.126,1.015179388
15.1435,1.015179388
15.1615,1.01461275
15.1795,1.01461275
15.199,1.01461275
15.217,1.01461275
15.2365,1.01461275
15.254,1.014046112
15.2745,1.01461275
15.294,1.01461275
15.311,1.014044368
15.33,1.014044368
15.3475,1.013475987
15.367,1.013475987
15.384,1.013475987
15.4075,1.012340967
15.439,1.012907605
15.463,1.012907605
15.481,1.011776065
15.502,1.011211162
15.52,1.011211162
15.54,1.01064626
15.5595,1.010081357
15.5795,1.008949817
15.6005,1.007818276
15.6195,1.007251638
15.639,1.006116619
15.66,1.005549981
15.6815,1.003850059
15.7,1.002718519
15.7205,1.001590441
15.739,1.000458901
15.758,0.999893998
15.7785,0.999893998
15.798,0.999893998
15.817,0.999329096
15.8355,0.999329096
15.854,0.999329096
15.873,0.999329096
15.894,0.999329096
15.913,0.998764193
15.9325,0.997636116
15.9515,0.999913161
15.9775,1.000478064
16.0085,1.001609604
16.0305,1.001609604
16.051,1.000484974
16.071,0.9988006
16.0905,0.997116226
16.1075,0.995991596
16.126,0.994866965
16.1465,0.993182592
16.166,0.991498218
16.186,0.990373587
16.206,0.989248957
16.2345,0.988124327
16.2565,0.987003128
16.2755,0.982476807
16.2975,0.980787274
16.3165,0.977971359
16.3355,0.976850161
16.3555,0.976290417
16.372,0.976850161
16.3905,0.977409904
16.41,0.976850161
16.4295,0.976290417
16.448,0.975732377
16.476,0.975174338
16.4975,0.974614594
16.5185,0.973496811
16.561,0.972937067
16.5785,0.972937067
16.5975,0.972937067
16.6195,0.971819284
16.641,0.971819284
16.661,0.971819284
16.6815,0.971819284
16.7035,0.970701501
16.7225,0.969027374
16.7425,0.968469335
16.7665,0.968469335
16.7895,0.968469335
16.808,0.968469335
16.825,0.967911295
16.843,0.967911295
16.8625,0.966796912
16.8795,0.966238872
16.8985,0.965680833
16.916,0.965680833
16.9335,0.966240576
16.955,0.966240576
16.972,0.965126193
16.9905,0.96456985
17.007,0.96456985
17.0255,0.964013506
17.0435,0.962899123
17.0635,0.96234278
17.099,0.961231781
17.121,0.960120783
17.1375,0.959009784
17.1565,0.958455129
17.175,0.957344131
17.1965,0.956233132
17.216,0.955122134
17.2365,0.952340378
17.2575,0.950118365
17.277,0.94956371
17.2955,0.948456081
17.317,0.947348452
17.3435,0.946240822
17.364,0.945133193
17.3845,0.944025564
17.404,0.94347259
17.422,0.94347259
17.443,0.942368314
17.4635,0.941264039
17.4815,0.940159764
17.503,0.938505853
17.5235,0.936851942
17.544,0.936300641
17.565,0.93574934
17.582,0.934645064
17.603,0.934093763
17.626,0.933542462
17.6465,0.932991161
17.6665,0.93243986
17.687,0.931888559
17.7085,0.931888559
17.7255,0.931335584
17.7445,0.930785949
17.7625,0.930236313
17.781,0.930236313
17.799,0.930785949
17.8175,0.931335584
17.836,0.930785949
17.8575,0.930236313
17.885,0.9291387
17.9045,0.928589065
17.925,0.927491452
17.9425,0.926393839
17.9615,0.925844203
17.98,0.92474659
17.9975,0.924195289
18.017,0.924195289
18.0375,0.9258492
18.058,0.924210211
18.08,0.922566271
18.0975,0.920377648
18.1165,0.918189024
18.1335,0.916006987
18.1535,0.91382495
18.179,0.91273394
18.2165,0.911094951
18.2425,0.909460892
18.2595,0.907826833
18.2795,0.905644796
18.297,0.904010737
18.314,0.901279065
18.3315,0.897996092
18.35,0.894160144
18.3695,0.893075676
18.3895,0.891987944
18.408,0.891444896
18.43,0.890901848
18.4515,0.890901848
18.4715,0.890901848
18.4925,0.890901848
18.5125,0.8903588
18.531,0.88981738
18.5505,0.88927596
18.5695,0.88927596
18.59,0.88927596
18.609,0.88873454
18.627,0.889277588
18.6455,0.889820636
18.6675,0.890362056
18.6895,0.890362056
18.7095,0.890362056
18.73,0.889820636
18.762,0.889820636
18.7865,0.889820636
18.8045,0.889277588
18.824,0.889277588
18.8435,0.889819008
18.8625,0.890360428
18.881,0.890903476
18.8985,0.890903476
18.9175,0.891444896
18.9355,0.890901848
18.954,0.8903588
18.973,0.8903588
18.9915,0.88981738
19.012,0.88981738
19.033,0.88981738
19.0525,0.888736161
19.071,0.888194741
19.089,0.887113522
19.1085,0.886032304
19.128,0.886032304
19.1475,0.886032304
19.168,0.884947836
19.186,0.884406416
19.2045,0.883864996
19.2235,0.883864996
19.2425,0.883323576
19.2595,0.882242357
19.2775,0.882783777
19.3015,0.882242357
19.3355,0.881702558
19.3555,0.882242357
19.375,0.881702558
19.3935,0.881702558
19.411,0.882242357
19.4295,0.880622953
19.448,0.879541735
19.4685,0.879001936
19.489,0.877923952
19.5115,0.877384153
19.5295,0.876302934
19.5515,0.87522495
19.574,0.874686765
19.594,0.873605546
19.612,0.873605546
19.6305,0.873067361
19.6505,0.871989377
19.6685,0.870914614
19.685,0.86983985
19.7045,0.868761866
19.725,0.868761866
19.743,0.867687102
19.762,0.867148917
19.7815,0.866612339
19.802,0.865537575
19.823,0.863927832
19.847,0.863391253
19.869,0.862319696
19.89,0.861244932
19.9095,0.859630369
19.929,0.858558812
19.948,0.858022233
19.9685,0.857487254
19.987,0.856952274
20.006,0.856415696
20.025,0.854810751
20.043,0.853742385
20.0625,0.853205806
20.0805,0.853205806
20.099,0.853205806
20.1185,0.855355348
20.138,0.85696991
20.1595,0.85750489
20.1795,0.855904721
20.2015,0.854304553
20.2235,0.85270914
20.2425,0.851108972
20.2635,0.849513559
20.284,0.84844837
20.304,0.846317978
20.3245,0.845255952
20.343,0.844193926
20.365,0.842063534
20.385,0.839933142
20.412,0.83780275
20.4375,0.834057795
20.456,0.830843065
20.477,0.828712672
20.4975,0.828182449
20.517,0.827652225
20.538,0.827652225
20.56,0.827652225
20.5795,0.827652225
20.5995,0.827122001
20.617,0.827122001
20.6355,0.827122001
20.654,0.827122001
20.677,0.827122001
20.704,0.826593348
20.725,0.826064695
20.742,0.826064695
20.7585,0.825534471
20.779,0.825534471
20.7985,0.825534471
20.8165,0.825534471
20.837,0.825005818
20.8545,0.823946942
20.8755,0.823946942
20.8955,0.823418289
20.9145,0.822889636
20.9345,0.822889636
20.965,0.822889636
20.9955,0.822360983
21.0145,0.822889636
21.034,0.822889636
21.054,0.822360983
21.074,0.82183233
21.0925,0.821303677
21.1115,0.821303677
21.129,0.820775024
21.149,0.821303677
21.1685,0.821303677
21.189,0.821303677
21.2105,0.821303677
21.2305,0.82183233
21.2515,0.821303677
21.271,0.821303677
21.2895,0.820776588
21.3075,0.819720847
21.326,0.819193758
21.348,0.818666669
21.367,0.81813958
21.386,0.817612492
21.406,0.81655675
21.426,0.816029661
21.4425,0.814973919
21.4595,0.813921299
21.4795,0.812865557
21.5025,0.811812937
21.53,0.810231664
21.5535,0.809179043
21.5735,0.80759777
21.5915,0.807072238
21.61,0.806546706
21.6285,0.805497193
21.6475,0.80444768
21.67,0.803398167
21.692,0.801826216
21.712,0.800254265
21.74,0.799204752
21.7615,0.797632801
21.7825,0.796586381
21.801,0.795536868
21.82,0.794490449
21.8375,0.793444029
21.8565,0.791876708
21.8775,0.790830289
21.8955,0.789783869
21.916,0.789259888
21.9365,0.78873745
21.9545,0.78873745
21.976,0.78873745
21.997,0.789259888
22.0165,0.789782326
22.038,0.789782326
22.06,0.789261424
22.085,0.789261424
22.109,0.788738986
22.126,0.788738986
22.1445,0.789261424
22.1655,0.789782326
22.184,0.789782326
22.2045,0.789782326
22.223,0.789259888
22.2395,0.789259888
22.2595,0.788216548
22.2785,0.787173209
22.297,0.786129869
22.3155,0.784567158
22.334,0.783004447
22.355,0.782485075
22.375,0.781964174
22.393,0.783010593
22.414,0.783533032
22.4315,0.782489692
22.45,0.78093157
22.469,0.778857117
22.4955,0.777298995
22.5165,0.775224541
22.534,0.773150087
22.555,0.771081712
22.5755,0.76952816
22.594,0.767459785
22.6125,0.766425605
22.634,0.764876601
22.6565,0.763327598
22.678,0.761259224
22.6985,0.757110209
22.717,0.753998494
22.7375,0.752444942
22.758,0.75192861
22.7785,0.750900468
22.7995,0.749869313
22.819,0.748841172
22.8375,0.74781303
22.858,0.74781303
22.878,0.747298208
22.897,0.746784888
22.915,0.746270066
22.9335,0.746270066
22.9525,0.745756747
22.972,0.745243427
22.991,0.745756747
23.01,0.745756747
23.0295,0.745241924
23.05,0.744213783
23.0705,0.745241924
23.089,0.744728605
23.106,0.744728605
23.127,0.744728605
23.1445,0.744215286
23.164,0.743701966
23.195,0.743701966
23.2365,0.743701966
23.255,0.743188647
23.281,0.743188647
23.3045,0.743188647
23.322,0.742675328
23.344,0.742162009
23.3635,0.741648689
23.3825,0.741648689
23.3995,0.740108725
23.4185,0.740108725
23.439,0.739596902
23.46,0.739596902
23.4785,0.739085079
23.499,0.738573257
23.52,0.738061434
23.54,0.737548115
23.561,0.737548115
23.5815,0.737036292
23.601,0.736524469
23.6225,0.735502314
23.6435,0.734480158
23.6625,0.733968335
23.681,0.73294618
23.71,0.73294618
23.73,0.732434357
23.761,0.731924025
23.7875,0.731412202
23.804,0.730901869
23.822,0.730391536
23.8425,0.730391536
23.859,0.729369381
23.8785,0.728347226
23.898,0.727836893
23.9165,0.72732656
23.9345,0.72732656
23.9535,0.72732656
23.971,0.726816227
23.9885,0.726307378
24.006,0.725797046
24.028,0.724270492
24.048,0.723761642
24.0685,0.722235088
24.087,0.721218867
24.1075,0.720710018
24.125,0.719690836
24.144,0.719690836
24.166,0.719181987
24.184,0.718165766
24.203,0.717656916
24.2255,0.716640695
24.2445,0.716640695
24.263,0.715624474
24.2845,0.715117102
24.3105,0.71410088
24.344,0.71410088
24.3605,0.713593508
24.3775,0.713593508
24.396,0.713087607
24.4145,0.712580235
24.432,0.712072862
24.452,0.711056641
24.472,0.710043368
24.4905,0.71055074
24.5105,0.709537466
24.532,0.709031565
24.554,0.708015343
24.5765,0.708015343
24.595,0.707509442
24.6135,0.707509442
24.634,0.706499103
24.6565,0.705993202
24.6745,0.7054873
24.695,0.7054873
24.7185,0.704981399
24.74,0.704475497
24.767,0.703465159
24.789,0.702960721
24.808,0.701443011
24.828,0.700938573
24.846,0.699931157
24.8725,0.698920818
24.906,0.697910479
24.9275,0.696903063
24.947,0.695892724
24.967,0.695892724
24.988,0.695388287
25.0085,0.69488385
25.032,0.694379413
25.0535,0.693874975
25.0735,0.692867559
25.0945,0.691863052
25.1125,0.690858545
25.134,0.691868884
25.156,0.693386594
25.174,0.692885067
25.195,0.691380477
25.2155,0.689875888
25.2375,0.688874278
25.258,0.687369688
25.284,0.685865099
25.303,0.68436051
25.325,0.682357277
25.347,0.680354044
25.3705,0.678350812
25.3915,0.676850558
25.416,0.675851833
25.4445,0.67535175
25.464,0.672836822
25.485,0.669814522
25.503,0.668815796
25.526,0.667819943
25.55,0.667819943
25.57,0.667321299
25.588,0.666822656
25.6085,0.665826802
25.6285,0.664830949
25.6495,0.664333738
25.6695,0.663340744
25.6915,0.66234775
25.71,0.66185054
25.729,0.661353329
25.7495,0.660357475
25.7705,0.659361622
25.7905,0.658862978
25.811,0.658365768
25.832,0.658365768
25.8515,0.657369914
25.8725,0.65637692
25.891,0.655383926
25.9095,0.654888142
25.928,0.654392359
25.947,0.653402212
25.971,0.653897996
25.9945,0.653897996
26.0155,0.653897996
26.0365,0.653402212
26.057,0.652906428
26.0755,0.652906428
26.093,0.651913434
26.1135,0.65141765
26.132,0.650921867
26.1525,0.650426083
26.1705,0.650426083
26.1935,0.64993172
26.2115,0.649437357
26.2325,0.648942994
26.254,0.648450045
26.2815,0.647459898
26.301,0.646472587
26.3185,0.644989491
26.3375,0.644002179
26.356,0.643507816
26.3755,0.642517669
26.3945,0.642023306
26.413,0.641035995
26.4315,0.640048683
26.4495,0.63955432
26.468,0.638567008
26.4865,0.638567008
26.509,0.638567008
26.536,0.638074059
26.5605,0.638567008
26.5785,0.638074059
26.595,0.638567008
26.614,0.638567008
26.6325,0.638567008
26.6535,0.638074059
26.671,0.637581111
26.69,0.637088162
26.7105,0.637088162
26.73,0.637088162
26.7485,0.636595214
26.7675,0.636103673
26.7855,0.635119185
26.8035,0.634626236
26.823,0.634626236
26.841,0.633641747
26.8615,0.632660069
26.8825,0.63167558
26.903,0.630693902
26.921,0.630202362
26.9405,0.629710822
26.962,0.629219282
26.98,0.628727741
26.9985,0.627746063
27.0195,0.627254523
27.0405,0.626272845
27.0655,0.626272845
