5.009005, 603.0000
5.036997, 604.0000
5.062998, 604.0000
5.076999, 604.0000
5.114999, 604.0000
5.140004, 603.0000
5.181002, 603.0000
5.207003, 603.0000
5.245003, 605.0000
5.271003, 603.0000
5.312001, 603.0000
5.342005, 604.0000
5.359999, 605.0000
5.383998, 606.0000
5.408007, 608.0000
5.425006, 608.0000
5.451006, 609.0000
5.482006, 611.0000
5.528003, 611.0000
5.557001, 608.0000
5.577007, 609.0000
5.600000, 609.0000
5.625005, 610.0000
5.646006, 611.0000
5.668004, 611.0000
5.689006, 612.0000
5.710007, 612.0000
5.730003, 614.0000
5.751005, 614.0000
5.792998, 616.0000
5.818999, 617.0000
5.861002, 619.0000
5.883000, 623.0000
5.923001, 626.0000
5.949998, 629.0000
5.990000, 632.0000
6.013999, 634.0000
6.056002, 635.0000
6.081007, 638.0000
6.103005, 639.0000
6.124006, 639.0000
6.144998, 640.0000
6.184004, 642.0000
6.211000, 647.0000
6.250006, 649.0000
6.284003, 650.0000
6.301998, 652.0000
6.322004, 652.0000
6.345007, 650.0000
6.383007, 650.0000
6.407006, 652.0000
6.448004, 652.0000
6.477997, 656.0000
6.495006, 657.0000
6.517003, 658.0000
6.541003, 659.0000
6.560998, 661.0000
6.579999, 662.0000
6.603998, 665.0000
6.624999, 667.0000
6.646001, 670.0000
6.672002, 671.0000
6.691997, 672.0000
6.712003, 675.0000
6.747006, 677.0000
6.790005, 677.0000
6.821005, 678.0000
6.849007, 679.0000
6.886002, 682.0000
6.907003, 683.0000
6.953000, 683.0000
6.974997, 685.0000
7.007999, 687.0000
7.048000, 687.0000
7.073005, 687.0000
7.123005, 690.0000
7.156006, 691.0000
7.169997, 688.0000
7.194006, 690.0000
7.216004, 691.0000
7.235004, 689.0000
7.256006, 690.0000
7.276002, 690.0000
7.314998, 689.0000
7.343000, 690.0000
7.382006, 689.0000
7.409998, 689.0000
7.450000, 687.0000
7.473003, 686.0000
7.511999, 686.0000
7.542999, 685.0000
7.561999, 684.0000
7.584006, 684.0000
7.610007, 683.0000
7.628001, 683.0000
7.648007, 683.0000
7.675004, 684.0000
7.692002, 683.0000
7.711998, 683.0000
7.741006, 684.0000
7.756999, 684.0000
7.780998, 682.0000
7.823001, 687.0000
7.847000, 683.0000
7.873001, 685.0000
7.887998, 685.0000
7.929005, 685.0000
7.956998, 684.0000
7.974006, 688.0000
8.001003, 690.0000
8.035000, 687.0000
8.081006, 687.0000
8.108003, 689.0000
8.127999, 690.0000
8.151998, 690.0000
8.203999, 690.0000
8.241003, 691.0000
8.307006, 692.0000
8.352007, 691.0000
8.365002, 691.0000
8.390007, 688.0000
8.410003, 690.0000
8.432000, 689.0000
8.455003, 687.0000
8.476005, 687.0000
8.503002, 687.0000
8.524003, 688.0000
8.540006, 688.0000
8.560998, 688.0000
8.584001, 689.0000
8.624003, 686.0000
8.648002, 683.0000
8.688999, 683.0000
8.715000, 682.0000
8.757003, 682.0000
8.778005, 680.0000
8.817001, 680.0000
8.848001, 678.0000
8.867001, 678.0000
8.888998, 678.0000
8.911006, 677.0000
8.950998, 677.0000
8.976998, 676.0000
8.995998, 677.0000
9.019002, 676.0000
9.045998, 676.0000
9.064002, 676.0000
9.085004, 675.0000
9.125006, 675.0000
9.164002, 674.0000
9.194006, 673.0000
9.235003, 673.0000
9.259998, 672.0000
9.285003, 673.0000
9.303007, 672.0000
9.337004, 672.0000
9.385002, 672.0000
9.416998, 672.0000
9.435998, 671.0000
9.454998, 671.0000
9.485002, 671.0000
9.532004, 669.0000
9.568003, 668.0000
9.589005, 667.0000
9.628000, 667.0000
9.667007, 668.0000
9.696005, 668.0000
9.717006, 668.0000
9.756998, 667.0000
9.780001, 666.0000
9.820003, 666.0000
9.846999, 667.0000
9.887001, 665.0000
9.911000, 665.0000
9.932998, 665.0000
9.955005, 665.0000
10.001002, 665.0000
10.026007, 665.0000
10.083007, 665.0000
10.108998, 666.0000
10.129004, 665.0000
10.150005, 665.0000
10.177002, 666.0000
10.207006, 664.0000
10.248999, 665.0000
10.279999, 665.0000
10.322002, 665.0000
10.346001, 665.0000
10.386999, 665.0000
10.410998, 665.0000
10.452005, 665.0000
10.483005, 664.0000
10.503001, 664.0000
10.521005, 664.0000
10.562998, 664.0000
10.588003, 665.0000
10.630007, 665.0000
10.653000, 665.0000
10.681998, 666.0000
10.730006, 666.0000
10.806007, 666.0000
10.869002, 665.0000
10.895002, 665.0000
10.913007, 664.0000
10.935004, 664.0000
10.962000, 665.0000
10.980005, 665.0000
11.018005, 665.0000
11.058007, 663.0000
11.088001, 663.0000
11.132006, 663.0000
11.159002, 663.0000
11.190997, 663.0000
11.239006, 663.0000
11.289005, 663.0000
11.304998, 663.0000
11.330999, 663.0000
11.352000, 663.0000
11.371000, 662.0000
11.404002, 662.0000
11.449998, 662.0000
11.497001, 661.0000
11.541006, 661.0000
11.566000, 661.0000
11.605006, 660.0000
11.632003, 660.0000
11.651999, 660.0000
11.691005, 660.0000
11.718001, 660.0000
11.758003, 660.0000
11.789003, 659.0000
11.807007, 659.0000
11.824005, 659.0000
11.870002, 659.0000
11.891999, 659.0000
11.915003, 659.0000
11.953999, 659.0000
11.979999, 659.0000
12.006000, 659.0000
12.021007, 658.0000
12.045006, 658.0000
12.086004, 658.0000
12.113000, 658.0000
12.134002, 658.0000
12.152006, 658.0000
12.178007, 658.0000
12.197007, 658.0000
12.235007, 658.0000
12.260002, 658.0000
12.285007, 659.0000
12.310002, 658.0000
12.340005, 658.0000
12.383005, 658.0000
12.415000, 658.0000
12.438999, 658.0000
12.457003, 658.0000
12.500003, 658.0000
12.523006, 659.0000
12.562998, 659.0000
12.588003, 659.0000
12.630006, 659.0000
12.654005, 659.0000
12.674001, 659.0000
12.714003, 659.0000
12.740003, 659.0000
12.781001, 659.0000
12.804004, 659.0000
12.845998, 659.0000
12.876001, 659.0000
12.893000, 659.0000
12.944005, 659.0000
12.964001, 659.0000
12.992004, 659.0000
13.042003, 659.0000
13.070006, 659.0000
13.089006, 658.0000
13.139005, 659.0000
13.156004, 659.0000
13.190001, 659.0000
13.233000, 661.0000
13.265005, 661.0000
13.286007, 661.0000
13.309000, 660.0000
13.349998, 660.0000
13.392001, 660.0000
13.415005, 661.0000
13.442001, 661.0000
13.458004, 661.0000
13.481007, 661.0000
13.501999, 661.0000
13.524006, 661.0000
13.554000, 661.0000
13.570003, 660.0000
13.591005, 663.0000
13.613002, 664.0000
13.653004, 664.0000
13.676007, 665.0000
13.717005, 663.0000
13.746998, 662.0000
13.765003, 662.0000
13.784999, 661.0000
13.808002, 663.0000
13.846002, 662.0000
13.871007, 663.0000
13.914006, 662.0000
13.962004, 661.0000
14.007005, 660.0000
14.024004, 660.0000
14.057005, 661.0000
14.110002, 993.0000
14.141002, 661.0000
14.159006, 663.0000
14.216006, 662.0000
14.253001, 658.0000
14.290005, 659.0000
14.309005, 658.0000
14.329001, 658.0000
14.350003, 656.0000
14.391000, 655.0000
14.421004, 655.0000
14.443997, 656.0000
14.483999, 656.0000
14.505001, 657.0000
14.540004, 657.0000
14.585004, 659.0000
14.626998, 660.0000
14.657997, 661.0000
14.680005, 662.0000
14.699005, 663.0000
14.721002, 663.0000
14.745001, 660.0000
14.764002, 659.0000
14.787005, 658.0000
14.809002, 657.0000
14.850000, 658.0000
14.876001, 657.0000
14.897002, 656.0000
14.918004, 655.0000
14.946006, 657.0000
14.968004, 655.0000
14.983001, 653.0000
15.015006, 654.0000
15.068003, 653.0000
15.094004, 652.0000
15.114000, 651.0000
15.152000, 649.0000
15.180998, 647.0000
15.201004, 646.0000
15.224007, 647.0000
15.251999, 646.0000
15.266000, 644.0000
15.289004, 643.0000
15.311001, 643.0000
15.351003, 644.0000
15.375998, 644.0000
15.419007, 643.0000
15.451002, 644.0000
15.484999, 644.0000
15.523000, 642.0000
15.565003, 641.0000
15.596998, 642.0000
15.618000, 642.0000
15.641003, 642.0000
15.663001, 636.0000
15.687000, 636.0000
15.743005, 637.0000
15.793004, 633.0000
15.820001, 632.0000
15.927001, 633.0000
16.005998, 628.0000
16.085006, 628.0000
16.130007, 630.0000
16.148001, 625.0000
16.214004, 623.0000
16.247005, 622.0000
16.280006, 623.0000
16.326003, 621.0000
16.347004, 621.0000
16.412001, 627.0000
16.440999, 627.0000
16.482007, 623.0000
16.512001, 621.0000
16.552002, 616.0000
16.578003, 615.0000
16.618005, 616.0000
16.659002, 622.0000
16.704999, 615.0000
16.731000, 618.0000
16.750000, 616.0000
16.778002, 614.0000
16.807000, 614.0000
16.853007, 614.0000
16.890001, 615.0000
16.904998, 616.0000
16.944004, 614.0000
16.971000, 613.0000
17.010006, 614.0000
17.037003, 614.0000
17.075999, 613.0000
17.108004, 614.0000
17.124007, 614.0000
17.163999, 614.0000
17.189004, 622.0000
17.210005, 620.0000
17.251003, 613.0000
17.277999, 613.0000
17.311000, 612.0000
17.360004, 610.0000
17.387001, 603.0000
17.408998, 603.0000
17.449000, 603.0000
17.477002, 599.0000
17.529999, 659.0000
17.581005, 595.0000
17.603002, 593.0000
17.644000, 592.0000
17.670001, 595.0000
17.694000, 595.0000
17.719005, 597.0000
17.736003, 598.0000
17.774999, 602.0000
17.803001, 600.0000
17.821006, 598.0000
17.845005, 595.0000
17.872001, 595.0000
17.897006, 592.0000
17.938999, 590.0000
17.959005, 589.0000
17.974998, 589.0000
17.998001, 590.0000
18.019999, 591.0000
18.041001, 594.0000
18.062002, 597.0000
18.103000, 597.0000
18.130006, 593.0000
18.150002, 589.0000
18.171004, 589.0000
18.193001, 589.0000
18.237006, 590.0000
18.259004, 589.0000
18.282007, 593.0000
18.305000, 595.0000
18.328999, 590.0000
18.351007, 594.0000
18.371003, 592.0000
18.392004, 598.0000
18.412000, 605.0000
18.452002, 605.0000
18.478003, 604.0000
18.516999, 598.0000
18.542999, 595.0000
18.570006, 592.0000
18.608006, 585.0000
18.649004, 589.0000
18.677006, 593.0000
18.696006, 592.0000
18.718003, 594.0000
18.740001, 595.0000
18.761998, 595.0000
18.785002, 590.0000
18.813004, 588.0000
18.825999, 590.0000
18.849003, 590.0000
18.870004, 590.0000
18.910006, 589.0000
18.935001, 584.0000
18.975003, 583.0000
19.011001, 585.0000
19.063998, 655.0000
19.097000, 584.0000
19.113002, 583.0000
19.132998, 583.0000
19.155006, 589.0000
19.177999, 590.0000
19.198005, 586.0000
19.242000, 585.0000
19.280000, 584.0000
19.308002, 584.0000
19.341999, 585.0000
19.391999, 585.0000
19.417004, 587.0000
19.443005, 586.0000
19.462005, 583.0000
19.481005, 581.0000
19.503002, 580.0000
19.541998, 580.0000
19.570000, 581.0000
19.610002, 581.0000
19.636999, 581.0000
19.657005, 580.0000
19.679002, 578.0000
19.703001, 581.0000
19.724003, 578.0000
19.745005, 576.0000
19.774003, 576.0000
19.788999, 576.0000
19.828006, 575.0000
19.853000, 575.0000
19.891001, 578.0000
19.919003, 575.0000
19.943998, 575.0000
19.976003, 575.0000
20.021004, 575.0000
20.052999, 575.0000
20.073005, 575.0000
20.113007, 576.0000
20.138002, 574.0000
20.176998, 574.0000
20.204004, 574.0000
20.225006, 574.0000
20.252998, 574.0000
20.290998, 575.0000
20.318005, 575.0000
20.357001, 574.0000
20.377007, 574.0000
20.402997, 572.0000
20.425005, 572.0000
20.444005, 572.0000
20.473999, 573.0000
20.489006, 573.0000
20.509002, 573.0000
20.540001, 572.0000
20.553007, 573.0000
20.592998, 573.0000
20.618003, 572.0000
20.658005, 571.0000
20.685001, 572.0000
20.725999, 571.0000
20.756003, 571.0000
20.770004, 571.0000
20.811002, 571.0000
20.836006, 572.0000
20.861001, 572.0000
20.880001, 573.0000
20.904000, 574.0000
20.944002, 576.0000
20.970003, 574.0000
20.989999, 574.0000
21.010005, 573.0000
21.034004, 573.0000
21.074006, 573.0000
21.099000, 573.0000
21.139002, 573.0000
21.164007, 572.0000
21.206000, 573.0000
21.233007, 571.0000
21.253003, 571.0000
21.272999, 571.0000
21.300005, 571.0000
21.317004, 571.0000
21.356000, 571.0000
21.382000, 572.0000
21.422998, 573.0000
21.448003, 574.0000
21.478007, 573.0000
21.524999, 572.0000
21.562999, 647.0000
21.586998, 573.0000
21.605998, 572.0000
21.629997, 572.0000
21.680007, 573.0000
21.712998, 572.0000
21.740005, 572.0000
21.776003, 573.0000
21.803000, 575.0000
21.819998, 574.0000
21.859004, 574.0000
21.885005, 573.0000
21.926003, 574.0000
21.952003, 574.0000
21.973005, 575.0000
21.995002, 573.0000
22.018006, 572.0000
22.038002, 571.0000
22.078999, 571.0000
22.106006, 571.0000
22.125006, 571.0000
22.166003, 572.0000
22.190002, 572.0000
22.230004, 572.0000
22.256005, 572.0000
22.278998, 571.0000
22.299004, 572.0000
22.323999, 573.0000
22.344005, 573.0000
22.366002, 573.0000
22.389005, 573.0000
22.409001, 574.0000
22.432005, 575.0000
22.454998, 574.0000
22.492998, 574.0000
22.518003, 574.0000
22.542998, 574.0000
22.564000, 574.0000
22.583000, 573.0000
22.625999, 575.0000
22.656003, 575.0000
22.671000, 575.0000
22.711001, 575.0000
22.763003, 575.0000
22.785000, 573.0000
22.810005, 572.0000
22.823000, 572.0000
22.846004, 572.0000
22.872004, 572.0000
22.891004, 572.0000
22.931006, 571.0000
22.960004, 571.0000
22.994001, 571.0000
23.022003, 571.0000
23.045007, 573.0000
23.065998, 572.0000
23.086004, 573.0000
23.127998, 573.0000
23.153003, 574.0000
23.177997, 575.0000
23.198003, 574.0000
23.219005, 574.0000
23.238005, 574.0000
23.279003, 576.0000
23.305003, 583.0000
23.348998, 586.0000
23.370000, 592.0000
23.393003, 599.0000
23.435007, 595.0000
23.458000, 596.0000
23.498002, 594.0000
23.524002, 595.0000
23.545004, 596.0000
23.567997, 596.0000
23.591001, 596.0000
23.611007, 597.0000
23.652004, 598.0000
23.676003, 596.0000
23.716005, 595.0000
23.742006, 597.0000
23.783003, 598.0000
23.809004, 599.0000
23.830006, 599.0000
23.870007, 598.0000
23.895998, 598.0000
23.916004, 598.0000
23.939007, 598.0000
23.959999, 599.0000
23.981000, 599.0000
24.006005, 601.0000
24.035999, 601.0000
24.069000, 601.0000
24.090998, 600.0000
24.114001, 600.0000
24.135999, 601.0000
24.161999, 602.0000
24.185998, 602.0000
24.223003, 604.0000
24.242999, 605.0000
24.275004, 606.0000
24.295000, 606.0000
24.311998, 605.0000
24.349999, 605.0000
24.375999, 606.0000
24.399003, 606.0000
24.423997, 606.0000
24.441006, 607.0000
24.482004, 608.0000
24.509000, 609.0000
24.528000, 610.0000
24.568998, 610.0000
24.596004, 610.0000
24.616000, 608.0000
24.656002, 610.0000
24.681007, 610.0000
24.706997, 610.0000
24.727003, 609.0000
24.746999, 610.0000
24.787001, 611.0000
24.822004, 611.0000
24.834999, 610.0000
24.876007, 610.0000
24.900006, 613.0000
24.922003, 613.0000
24.964007, 611.0000
24.986004, 613.0000
25.022998, 613.0000
25.053002, 617.0000
25.091998, 616.0000
25.117003, 616.0000
25.159007, 617.0000
25.184001, 620.0000
25.224003, 620.0000
25.258000, 621.0000
25.307004, 622.0000
25.335006, 623.0000
25.357004, 624.0000
25.383005, 624.0000
25.412998, 624.0000
25.424998, 625.0000
25.443998, 625.0000
25.471004, 627.0000
25.490005, 627.0000
25.530006, 628.0000
25.556007, 630.0000
25.578004, 631.0000
25.619002, 635.0000
25.644007, 636.0000
25.664003, 636.0000
25.685005, 638.0000
25.707002, 639.0000
25.747004, 640.0000
25.771003, 642.0000
25.814002, 644.0000
25.839007, 641.0000
25.859999, 641.0000
25.882006, 640.0000
25.909998, 640.0000
25.926001, 641.0000
25.947998, 641.0000
25.971998, 642.0000
25.990998, 642.0000
26.015007, 643.0000
26.038000, 646.0000
26.076000, 643.0000
26.101005, 645.0000
26.123998, 646.0000
26.142998, 648.0000
26.166002, 649.0000
26.206999, 650.0000
26.232004, 657.0000
26.252000, 659.0000
26.292002, 658.0000
26.318998, 663.0000
26.337998, 663.0000
26.360006, 661.0000
26.380998, 662.0000
26.423001, 665.0000
26.449002, 664.0000
26.472005, 664.0000
26.493007, 664.0000
26.535000, 671.0000
26.563002, 666.0000
26.601002, 666.0000
26.646003, 668.0000
26.673000, 672.0000
26.686005, 673.0000
26.727998, 677.0000
26.751997, 676.0000
26.793005, 678.0000
26.819006, 678.0000
26.844000, 679.0000
26.862005, 680.0000
26.891003, 682.0000
26.908001, 682.0000
26.927001, 682.0000
26.948003, 679.0000
26.990006, 679.0000
27.013000, 679.0000
27.053002, 677.0000
27.079002, 677.0000
27.104007, 678.0000
27.148998, 676.0000
27.167998, 677.0000
27.190005, 677.0000
27.214004, 674.0000
27.238004, 677.0000
27.274998, 677.0000
27.322000, 675.0000
27.345004, 676.0000
27.361006, 674.0000
27.403000, 673.0000
27.430006, 673.0000
27.450002, 673.0000
27.471004, 675.0000
27.493001, 676.0000
27.514999, 676.0000
27.537006, 674.0000
27.557002, 674.0000
27.597004, 675.0000
27.624000, 674.0000
27.664002, 673.0000
27.688001, 672.0000
27.712000, 672.0000
27.743000, 674.0000
27.778998, 675.0000
27.797998, 677.0000
27.838000, 676.0000
27.882005, 675.0000
27.921001, 678.0000
27.956004, 677.0000
27.973998, 676.0000
27.992998, 675.0000
28.018003, 673.0000
28.040001, 672.0000
28.056999, 671.0000
28.084006, 671.0000
28.102000, 671.0000
28.146005, 669.0000
28.171000, 667.0000
28.191006, 667.0000
28.213003, 666.0000
28.237998, 665.0000
28.256002, 664.0000
28.277004, 664.0000
28.301999, 663.0000
28.318002, 663.0000
28.358003, 662.0000
28.384004, 661.0000
28.423000, 661.0000
28.453004, 660.0000
28.473000, 660.0000
28.513002, 659.0000
28.536005, 658.0000
28.577998, 657.0000
28.613001, 657.0000
28.626006, 659.0000
28.646002, 657.0000
28.671007, 659.0000
28.689997, 660.0000
28.731005, 660.0000
28.756000, 661.0000
28.777001, 661.0000
28.815997, 662.0000
28.843004, 665.0000
28.867003, 665.0000
28.889000, 663.0000
28.910002, 663.0000
28.935007, 662.0000
28.952006, 662.0000
28.973007, 659.0000
28.993999, 659.0000
29.021005, 659.0000
29.038004, 659.0000
29.062003, 659.0000
29.088004, 659.0000
29.105002, 659.0000
29.124998, 659.0000
29.146000, 658.0000
29.186001, 658.0000
29.214004, 658.0000
29.234000, 657.0000
29.257003, 657.0000
29.287007, 657.0000
29.356007, 656.0000
29.407002, 656.0000
29.431001, 656.0000
29.451007, 656.0000
29.490003, 655.0000
29.516999, 655.0000
29.557001, 654.0000
29.583002, 654.0000
29.604004, 654.0000
29.625005, 654.0000
29.646007, 654.0000
29.687005, 654.0000
29.713005, 654.0000
29.735003, 654.0000
29.775004, 654.0000
29.802001, 654.0000
29.823003, 653.0000
29.845000, 653.0000
29.873998, 653.0000
29.887003, 654.0000
29.914000, 654.0000
29.970004, 654.0000
30.013999, 654.0000
30.053005, 653.0000
30.118998, 653.0000
30.174007, 653.0000
30.192001, 652.0000
30.308999, 652.0000
30.399000, 653.0000
30.489002, 653.0000
30.521007, 652.0000
30.557006, 652.0000
30.619005, 652.0000
30.672002, 652.0000
30.708001, 653.0000
30.757005, 652.0000
30.824999, 654.0000
30.862003, 654.0000
30.893003, 653.0000
30.955002, 651.0000
30.984000, 652.0000
31.009005, 652.0000
31.057003, 651.0000
31.112998, 651.0000
31.179000, 651.0000
31.232007, 650.0000
31.286000, 650.0000
31.328999, 650.0000
31.351007, 650.0000
31.393000, 649.0000
31.414002, 648.0000
31.463006, 648.0000
31.497999, 648.0000
31.566003, 648.0000
31.618004, 649.0000
31.654003, 694.0000
31.759001, 648.0000
31.887998, 648.0000
31.937002, 648.0000
31.956002, 647.0000
32.037002, 647.0000
32.101998, 647.0000
32.151998, 647.0000
32.192000, 647.0000
32.223000, 647.0000
32.289002, 647.0000
32.330000, 647.0000
32.352007, 647.0000
32.402007, 646.0000
32.432001, 646.0000
32.484998, 647.0000
32.498003, 647.0000
32.563000, 648.0000
32.622997, 650.0000
32.657005, 650.0000
32.696000, 650.0000
32.741001, 650.0000
32.760001, 651.0000
32.798002, 652.0000
32.824998, 653.0000
32.853000, 653.0000
32.869999, 653.0000
32.895999, 654.0000
32.934000, 653.0000
32.955001, 653.0000
32.983004, 653.0000
33.005001, 654.0000
33.021004, 656.0000
33.050998, 659.0000
33.064003, 659.0000
33.085005, 660.0000
33.114998, 659.0000
33.132007, 658.0000
33.152003, 652.0000
33.176002, 651.0000
33.193000, 651.0000
33.236000, 653.0000
33.261004, 654.0000
33.280005, 657.0000
33.304004, 652.0000
33.331000, 653.0000
33.346007, 652.0000
33.385003, 651.0000
33.413005, 650.0000
33.452001, 649.0000
33.477006, 646.0000
33.518004, 646.0000
33.544004, 646.0000
33.575004, 645.0000
33.608005, 999.0000
33.630998, 646.0000
33.656003, 648.0000
33.673998, 648.0000
33.713999, 644.0000
33.742997, 645.0000
33.763999, 644.0000
33.782999, 640.0000
33.813003, 643.0000
33.825003, 641.0000
33.866000, 640.0000
33.891005, 638.0000
33.930001, 638.0000
33.958003, 637.0000
33.979005, 638.0000
34.001002, 637.0000
34.023000, 637.0000
34.046999, 637.0000
34.069007, 637.0000
34.092000, 636.0000
34.113001, 636.0000
34.131006, 635.0000
34.184003, 636.0000
34.202007, 633.0000
34.225000, 631.0000
34.244001, 630.0000
34.270001, 632.0000
34.306000, 1004.0000
34.331005, 628.0000
34.372002, 628.0000
34.396001, 628.0000
34.415001, 628.0000
34.438005, 626.0000
34.477001, 626.0000
34.505003, 629.0000
34.527000, 625.0000
34.558000, 625.0000
34.604007, 1006.0000
34.635006, 623.0000
34.657004, 623.0000
34.679001, 624.0000
34.719003, 625.0000
34.743998, 622.0000
34.784000, 623.0000
34.811006, 620.0000
34.831002, 619.0000
34.852999, 619.0000
34.876003, 625.0000
34.916005, 617.0000
34.942005, 614.0000
34.973005, 612.0000
35.014998, 613.0000
35.031001, 613.0000
35.052998, 613.0000
35.071003, 615.0000
35.112000, 615.0000
35.138001, 612.0000
35.178003, 611.0000
35.206005, 609.0000
35.223999, 609.0000
35.250000, 608.0000
35.273003, 608.0000
35.290997, 609.0000
35.311999, 608.0000
35.337004, 606.0000
35.354998, 608.0000
35.377006, 607.0000
35.399003, 606.0000
35.420005, 605.0000
35.449003, 604.0000
35.487999, 604.0000
35.513004, 606.0000
35.544999, 604.0000
35.573997, 604.0000
35.599002, 603.0000
35.617007, 604.0000
35.639004, 603.0000
35.663999, 603.0000
35.684005, 604.0000
35.724007, 602.0000
35.748006, 603.0000
35.789003, 602.0000
35.813998, 601.0000
35.854000, 600.0000
35.882998, 600.0000
35.901998, 599.0000
35.922004, 599.0000
35.944001, 600.0000
35.984999, 600.0000
36.011000, 598.0000
36.051001, 599.0000
36.093005, 601.0000
36.138006, 603.0000
36.164006, 599.0000
36.186999, 596.0000
36.207005, 599.0000
36.229003, 596.0000
36.270000, 598.0000
36.293004, 599.0000
36.316007, 598.0000
36.357005, 597.0000
36.384001, 597.0000
36.405003, 595.0000
36.445004, 596.0000
36.469999, 600.0000
36.491001, 599.0000
36.512003, 597.0000
36.535006, 595.0000
36.557999, 594.0000
36.578005, 598.0000
36.600998, 599.0000
36.642006, 597.0000
36.664999, 593.0000
36.698001, 596.0000
36.730006, 597.0000
36.754005, 595.0000
36.786000, 594.0000
36.798000, 593.0000
36.837006, 596.0000
36.863007, 595.0000
36.883998, 595.0000
36.924000, 594.0000
36.951007, 592.0000
36.973004, 592.0000
36.994006, 592.0000
37.016003, 588.0000
37.035999, 588.0000
37.058007, 588.0000
37.083001, 587.0000
37.102997, 587.0000
37.142003, 586.0000
37.170006, 591.0000
37.208006, 594.0000
37.235002, 594.0000
37.273002, 591.0000
37.299999, 590.0000
37.321001, 589.0000
37.349003, 587.0000
37.375999, 588.0000
37.429006, 586.0000
37.453005, 586.0000
37.494003, 581.0000
37.518002, 578.0000
37.559000, 580.0000
37.582999, 580.0000
37.623001, 581.0000
37.649001, 578.0000
37.688007, 576.0000
37.713998, 576.0000
37.755005, 580.0000
37.780000, 577.0000
37.822004, 575.0000
37.851997, 576.0000
37.869006, 575.0000
37.889998, 574.0000
37.913001, 573.0000
37.934998, 574.0000
37.953003, 574.0000
37.977002, 573.0000
38.003002, 572.0000
38.021007, 572.0000
38.056000, 574.0000
38.097007, 573.0000
38.148003, 573.0000
38.178007, 574.0000
38.196001, 574.0000
38.217003, 574.0000
38.238004, 574.0000
38.276004, 572.0000
38.303001, 575.0000
38.343998, 573.0000
38.374002, 574.0000
38.391001, 574.0000
38.412998, 574.0000
38.435006, 574.0000
38.474998, 574.0000
38.500998, 570.0000
38.541000, 572.0000
38.568006, 572.0000
38.587007, 572.0000
38.618006, 572.0000
38.644007, 572.0000
38.652003, 572.0000
38.694007, 571.0000
38.719001, 572.0000
38.757997, 572.0000
38.786000, 573.0000
38.806006, 574.0000
38.850001, 1010.0000
