8.365002, 991.0000
8.390007, 991.0000
8.410003, 989.0000
8.432000, 989.0000
8.455003, 988.0000
8.476005, 989.0000
8.503002, 989.0000
8.524003, 989.0000
8.540006, 989.0000
8.560998, 989.0000
8.584001, 989.0000
8.624003, 989.0000
8.648002, 987.0000
8.688999, 987.0000
8.715000, 986.0000
8.757003, 986.0000
8.778005, 985.0000
8.817001, 985.0000
8.848001, 985.0000
8.867001, 985.0000
8.888998, 985.0000
8.911006, 985.0000
8.950998, 984.0000
8.976998, 984.0000
8.995998, 984.0000
9.019002, 984.0000
9.045998, 984.0000
9.064002, 984.0000
9.085004, 984.0000
9.125006, 984.0000
9.164002, 983.0000
9.194006, 983.0000
9.235003, 984.0000
9.259998, 983.0000
9.285003, 983.0000
9.303007, 983.0000
9.337004, 983.0000
9.385002, 983.0000
9.416998, 983.0000
9.435998, 983.0000
9.454998, 983.0000
9.485002, 982.0000
9.532004, 983.0000
9.568003, 982.0000
9.589005, 983.0000
9.628000, 982.0000
9.667007, 982.0000
9.696005, 982.0000
9.717006, 982.0000
9.756998, 982.0000
9.780001, 981.0000
9.820003, 981.0000
9.846999, 981.0000
9.887001, 981.0000
9.911000, 981.0000
9.932998, 981.0000
9.955005, 981.0000
10.001002, 981.0000
10.026007, 981.0000
10.083007, 981.0000
10.108998, 981.0000
10.129004, 982.0000
10.150005, 981.0000
10.177002, 981.0000
10.207006, 981.0000
10.248999, 981.0000
10.279999, 980.0000
10.322002, 980.0000
10.346001, 980.0000
10.386999, 980.0000
10.410998, 980.0000
10.452005, 980.0000
10.483005, 980.0000
10.503001, 979.0000
10.521005, 980.0000
10.562998, 980.0000
10.588003, 980.0000
10.630007, 980.0000
10.653000, 980.0000
10.681998, 979.0000
10.730006, 980.0000
10.806007, 980.0000
10.869002, 979.0000
10.895002, 979.0000
10.913007, 979.0000
10.935004, 979.0000
10.962000, 980.0000
10.980005, 979.0000
11.018005, 979.0000
11.058007, 979.0000
11.088001, 979.0000
11.132006, 979.0000
11.159002, 979.0000
11.190997, 979.0000
11.239006, 979.0000
11.289005, 979.0000
11.304998, 979.0000
11.330999, 980.0000
11.352000, 979.0000
11.371000, 979.0000
11.404002, 979.0000
11.449998, 979.0000
11.497001, 979.0000
11.541006, 979.0000
11.566000, 979.0000
11.605006, 979.0000
11.632003, 980.0000
11.651999, 979.0000
11.691005, 979.0000
11.718001, 979.0000
11.758003, 979.0000
11.789003, 979.0000
11.807007, 979.0000
11.824005, 979.0000
11.870002, 979.0000
11.891999, 979.0000
11.915003, 979.0000
11.953999, 979.0000
11.979999, 979.0000
12.006000, 979.0000
12.021007, 979.0000
12.045006, 979.0000
12.086004, 979.0000
12.113000, 979.0000
12.134002, 979.0000
12.152006, 979.0000
12.178007, 979.0000
12.197007, 979.0000
12.235007, 979.0000
12.260002, 979.0000
12.285007, 979.0000
12.310002, 979.0000
12.340005, 979.0000
12.383005, 979.0000
12.415000, 979.0000
12.438999, 979.0000
12.457003, 978.0000
12.500003, 979.0000
12.523006, 978.0000
12.562998, 978.0000
12.588003, 978.0000
12.630006, 978.0000
12.654005, 978.0000
12.674001, 978.0000
12.714003, 978.0000
12.740003, 978.0000
12.781001, 978.0000
12.804004, 979.0000
12.845998, 978.0000
12.876001, 979.0000
12.893000, 978.0000
12.944005, 978.0000
12.964001, 978.0000
12.992004, 978.0000
13.042003, 978.0000
13.070006, 978.0000
13.089006, 979.0000
13.139005, 978.0000
13.156004, 978.0000
13.190001, 978.0000
13.233000, 979.0000
13.265005, 979.0000
13.286007, 979.0000
13.309000, 979.0000
13.349998, 979.0000
13.392001, 980.0000
13.415005, 981.0000
13.442001, 982.0000
13.458004, 983.0000
13.481007, 983.0000
13.501999, 984.0000
13.524006, 983.0000
13.554000, 984.0000
13.570003, 984.0000
13.591005, 985.0000
13.613002, 985.0000
13.653004, 986.0000
13.676007, 988.0000
13.717005, 988.0000
13.746998, 989.0000
13.765003, 990.0000
13.784999, 990.0000
13.808002, 991.0000
13.846002, 991.0000
13.871007, 992.0000
13.914006, 992.0000
13.962004, 993.0000
14.007005, 992.0000
14.024004, 992.0000
14.057005, 993.0000
14.110002, 699.0000
14.141002, 993.0000
14.159006, 994.0000
14.216006, 994.0000
14.253001, 995.0000
14.290005, 996.0000
14.309005, 995.0000
14.329001, 995.0000
14.350003, 996.0000
14.391000, 996.0000
14.421004, 997.0000
14.443997, 996.0000
14.483999, 997.0000
14.505001, 997.0000
14.540004, 998.0000
14.585004, 998.0000
14.626998, 998.0000
14.657997, 999.0000
14.680005, 999.0000
14.699005, 999.0000
14.721002, 999.0000
14.745001, 1000.0000
14.764002, 1000.0000
14.787005, 1001.0000
14.809002, 1001.0000
14.850000, 1001.0000
14.876001, 1002.0000
14.897002, 1002.0000
14.918004, 1002.0000
14.946006, 1003.0000
14.968004, 1004.0000
14.983001, 1004.0000
15.015006, 1004.0000
15.068003, 1004.0000
15.094004, 1004.0000
15.114000, 1004.0000
15.152000, 1004.0000
15.180998, 1003.0000
15.201004, 1004.0000
15.224007, 1004.0000
15.251999, 1004.0000
15.266000, 1004.0000
15.289004, 1004.0000
15.311001, 1005.0000
15.351003, 1005.0000
15.375998, 1005.0000
15.419007, 1004.0000
15.451002, 1005.0000
15.484999, 1004.0000
15.523000, 1004.0000
15.565003, 1005.0000
15.596998, 1006.0000
15.618000, 1006.0000
15.641003, 1005.0000
15.663001, 1005.0000
15.687000, 1005.0000
15.743005, 1006.0000
15.793004, 1006.0000
15.820001, 1006.0000
15.927001, 1006.0000
16.005998, 1008.0000
16.085006, 1008.0000
16.130007, 1009.0000
16.148001, 1009.0000
16.214004, 1009.0000
16.247005, 1009.0000
16.280006, 1010.0000
16.326003, 1010.0000
16.347004, 1010.0000
16.412001, 1011.0000
16.440999, 1012.0000
16.482007, 1011.0000
16.512001, 1011.0000
16.552002, 1011.0000
16.578003, 1011.0000
16.618005, 1012.0000
16.659002, 1012.0000
16.704999, 1012.0000
16.731000, 1012.0000
16.750000, 1012.0000
16.778002, 1012.0000
16.807000, 1012.0000
16.853007, 1012.0000
16.890001, 1012.0000
16.904998, 1013.0000
16.944004, 1013.0000
16.971000, 1013.0000
17.010006, 1013.0000
17.037003, 1014.0000
17.075999, 1015.0000
17.108004, 1016.0000
17.124007, 1015.0000
17.163999, 1016.0000
17.189004, 1016.0000
17.210005, 1015.0000
17.251003, 1015.0000
17.277999, 1016.0000
17.311000, 1015.0000
17.360004, 1015.0000
17.387001, 1015.0000
17.408998, 1015.0000
17.449000, 1015.0000
17.477002, 1014.0000
17.529999, 596.0000
17.581005, 1014.0000
17.603002, 1014.0000
17.644000, 1013.0000
17.670001, 1013.0000
17.694000, 1014.0000
17.719005, 1014.0000
17.736003, 1013.0000
17.774999, 1013.0000
17.803001, 1014.0000
17.821006, 1014.0000
17.845005, 1014.0000
17.872001, 1014.0000
17.897006, 1013.0000
17.938999, 1014.0000
17.959005, 1014.0000
17.974998, 1014.0000
17.998001, 1014.0000
18.019999, 1014.0000
18.041001, 1014.0000
18.062002, 1014.0000
18.103000, 1014.0000
18.130006, 1014.0000
18.150002, 1014.0000
18.171004, 1014.0000
18.193001, 1015.0000
18.237006, 1014.0000
18.259004, 1014.0000
18.282007, 1014.0000
18.305000, 1014.0000
18.328999, 1014.0000
18.351007, 1015.0000
18.371003, 1014.0000
18.392004, 1014.0000
18.412000, 1015.0000
18.452002, 1015.0000
18.478003, 1015.0000
18.516999, 1014.0000
18.542999, 1015.0000
18.570006, 1015.0000
18.608006, 1015.0000
18.649004, 1015.0000
18.677006, 1015.0000
18.696006, 1015.0000
18.718003, 1014.0000
18.740001, 1014.0000
18.761998, 1015.0000
18.785002, 1014.0000
18.813004, 1013.0000
18.825999, 1013.0000
18.849003, 1013.0000
18.870004, 1013.0000
18.910006, 1013.0000
18.935001, 1013.0000
18.975003, 1012.0000
19.011001, 1012.0000
19.063998, 586.0000
19.097000, 1012.0000
19.113002, 1012.0000
19.132998, 1012.0000
19.155006, 1012.0000
19.177999, 1012.0000
19.198005, 1012.0000
19.242000, 1012.0000
19.280000, 1011.0000
19.308002, 1012.0000
19.341999, 1011.0000
19.391999, 1011.0000
19.417004, 1011.0000
19.443005, 1011.0000
19.462005, 1011.0000
19.481005, 1011.0000
19.503002, 1011.0000
19.541998, 1011.0000
19.570000, 1011.0000
19.610002, 1011.0000
19.636999, 1011.0000
19.657005, 1011.0000
19.679002, 1011.0000
19.703001, 1010.0000
19.724003, 1010.0000
19.745005, 1011.0000
19.774003, 1010.0000
19.788999, 1010.0000
19.828006, 1010.0000
19.853000, 1011.0000
19.891001, 1010.0000
19.919003, 1010.0000
19.943998, 1010.0000
19.976003, 1010.0000
20.021004, 1010.0000
20.052999, 1010.0000
20.073005, 1010.0000
20.113007, 1010.0000
20.138002, 1011.0000
20.176998, 1010.0000
20.204004, 1010.0000
20.225006, 1010.0000
20.252998, 1010.0000
20.290998, 1010.0000
20.318005, 1010.0000
20.357001, 1010.0000
20.377007, 1010.0000
20.402997, 1010.0000
20.425005, 1010.0000
20.444005, 1010.0000
20.473999, 1009.0000
20.489006, 1010.0000
20.509002, 1009.0000
20.540001, 1009.0000
20.553007, 1009.0000
20.592998, 1009.0000
20.618003, 1009.0000
20.658005, 1009.0000
20.685001, 1009.0000
20.725999, 1009.0000
20.756003, 1010.0000
20.770004, 1010.0000
20.811002, 1009.0000
20.836006, 1009.0000
20.861001, 1010.0000
20.880001, 1009.0000
20.904000, 1009.0000
20.944002, 1009.0000
20.970003, 1010.0000
20.989999, 1009.0000
21.010005, 1009.0000
21.034004, 1009.0000
21.074006, 1009.0000
21.099000, 1009.0000
21.139002, 1009.0000
21.164007, 1009.0000
21.206000, 1009.0000
21.233007, 1009.0000
21.253003, 1010.0000
21.272999, 1009.0000
21.300005, 1009.0000
21.317004, 1009.0000
21.356000, 1009.0000
21.382000, 1009.0000
21.422998, 1009.0000
21.448003, 1009.0000
21.478007, 1009.0000
21.524999, 1009.0000
21.562999, 572.0000
21.586998, 1009.0000
21.605998, 1009.0000
21.629997, 1009.0000
21.680007, 1009.0000
21.712998, 1009.0000
21.740005, 1009.0000
21.776003, 1009.0000
21.803000, 1009.0000
21.819998, 1009.0000
21.859004, 1009.0000
21.885005, 1009.0000
21.926003, 1009.0000
21.952003, 1009.0000
21.973005, 1009.0000
21.995002, 1008.0000
22.018006, 1009.0000
22.038002, 1009.0000
22.078999, 1009.0000
22.106006, 1009.0000
22.125006, 1009.0000
22.166003, 1009.0000
22.190002, 1009.0000
22.230004, 1009.0000
22.256005, 1009.0000
22.278998, 1009.0000
22.299004, 1009.0000
22.323999, 1009.0000
22.344005, 1009.0000
22.366002, 1009.0000
22.389005, 1009.0000
22.409001, 1009.0000
22.432005, 1009.0000
22.454998, 1009.0000
22.492998, 1009.0000
22.518003, 1009.0000
22.542998, 1009.0000
22.564000, 1009.0000
22.583000, 1009.0000
22.625999, 1009.0000
22.656003, 1009.0000
22.671000, 1009.0000
22.711001, 1009.0000
22.763003, 1009.0000
22.785000, 1009.0000
22.810005, 1009.0000
22.823000, 1009.0000
22.846004, 1009.0000
22.872004, 1009.0000
22.891004, 1009.0000
22.931006, 1008.0000
22.960004, 1009.0000
22.994001, 1009.0000
23.022003, 1009.0000
23.045007, 1009.0000
23.065998, 1008.0000
23.086004, 1009.0000
23.127998, 1008.0000
23.153003, 1009.0000
23.177997, 1009.0000
23.198003, 1009.0000
23.219005, 1009.0000
23.238005, 1009.0000
23.279003, 1009.0000
23.305003, 1009.0000
23.348998, 1009.0000
23.370000, 1010.0000
23.393003, 1010.0000
23.435007, 1010.0000
23.458000, 1011.0000
23.498002, 1010.0000
23.524002, 1010.0000
23.545004, 1010.0000
23.567997, 1009.0000
23.591001, 1009.0000
23.611007, 1009.0000
23.652004, 1009.0000
23.676003, 1009.0000
23.716005, 1009.0000
23.742006, 1009.0000
23.783003, 1009.0000
23.809004, 1009.0000
23.830006, 1009.0000
23.870007, 1009.0000
23.895998, 1009.0000
23.916004, 1008.0000
23.939007, 1008.0000
23.959999, 1008.0000
23.981000, 1008.0000
24.006005, 1008.0000
24.035999, 1008.0000
24.069000, 1008.0000
24.090998, 1007.0000
24.114001, 1008.0000
24.135999, 1008.0000
24.161999, 1008.0000
24.185998, 1007.0000
24.223003, 1007.0000
24.242999, 1007.0000
24.275004, 1007.0000
24.295000, 1007.0000
24.311998, 1007.0000
24.349999, 1006.0000
24.375999, 1007.0000
24.399003, 1006.0000
24.423997, 1006.0000
24.441006, 1006.0000
24.482004, 1006.0000
24.509000, 1007.0000
24.528000, 1006.0000
24.568998, 1006.0000
24.596004, 1006.0000
24.616000, 1006.0000
24.656002, 1006.0000
24.681007, 1006.0000
24.706997, 1006.0000
24.727003, 1005.0000
24.746999, 1005.0000
24.787001, 1005.0000
24.822004, 1005.0000
24.834999, 1004.0000
24.876007, 1004.0000
24.900006, 1005.0000
24.922003, 1004.0000
24.964007, 1004.0000
24.986004, 1005.0000
25.022998, 1005.0000
25.053002, 1005.0000
25.091998, 1004.0000
25.117003, 1004.0000
25.159007, 1004.0000
25.184001, 1004.0000
25.224003, 1005.0000
25.258000, 1004.0000
25.307004, 1003.0000
25.335006, 1003.0000
25.357004, 1002.0000
25.383005, 1003.0000
25.412998, 1002.0000
25.424998, 1002.0000
25.443998, 1002.0000
25.471004, 1002.0000
25.490005, 1001.0000
25.530006, 1001.0000
25.556007, 1001.0000
25.578004, 1001.0000
25.619002, 1001.0000
25.644007, 1002.0000
25.664003, 1001.0000
25.685005, 1001.0000
25.707002, 1001.0000
25.747004, 1000.0000
25.771003, 1000.0000
25.814002, 999.0000
25.839007, 999.0000
25.859999, 999.0000
25.882006, 999.0000
25.909998, 999.0000
25.926001, 999.0000
25.947998, 999.0000
25.971998, 999.0000
25.990998, 999.0000
26.015007, 999.0000
26.038000, 999.0000
26.076000, 999.0000
26.101005, 998.0000
26.123998, 998.0000
26.142998, 998.0000
26.166002, 997.0000
26.206999, 997.0000
26.232004, 996.0000
26.252000, 996.0000
26.292002, 997.0000
26.318998, 997.0000
26.337998, 996.0000
26.360006, 997.0000
26.380998, 996.0000
26.423001, 996.0000
26.449002, 997.0000
26.472005, 996.0000
26.493007, 997.0000
26.535000, 996.0000
26.563002, 996.0000
26.601002, 996.0000
26.646003, 996.0000
26.673000, 996.0000
26.686005, 996.0000
26.727998, 996.0000
26.751997, 996.0000
26.793005, 995.0000
26.819006, 995.0000
26.844000, 996.0000
26.862005, 995.0000
26.891003, 995.0000
26.908001, 994.0000
26.927001, 994.0000
26.948003, 994.0000
26.990006, 994.0000
27.013000, 993.0000
27.053002, 993.0000
27.079002, 992.0000
27.104007, 993.0000
27.148998, 992.0000
27.167998, 993.0000
27.190005, 993.0000
27.214004, 993.0000
27.238004, 992.0000
27.274998, 992.0000
27.322000, 992.0000
27.345004, 992.0000
27.361006, 992.0000
27.403000, 991.0000
27.430006, 990.0000
27.450002, 990.0000
27.471004, 990.0000
27.493001, 990.0000
27.514999, 990.0000
27.537006, 990.0000
27.557002, 990.0000
27.597004, 990.0000
27.624000, 991.0000
27.664002, 990.0000
27.688001, 990.0000
27.712000, 990.0000
27.743000, 990.0000
27.778998, 991.0000
27.797998, 991.0000
27.838000, 991.0000
27.882005, 991.0000
27.921001, 990.0000
27.956004, 991.0000
27.973998, 990.0000
27.992998, 989.0000
28.018003, 989.0000
28.040001, 989.0000
28.056999, 989.0000
28.084006, 989.0000
28.102000, 988.0000
28.146005, 988.0000
28.171000, 987.0000
28.191006, 986.0000
28.213003, 986.0000
28.237998, 985.0000
28.256002, 985.0000
28.277004, 984.0000
28.301999, 984.0000
28.318002, 984.0000
28.358003, 984.0000
28.384004, 983.0000
28.423000, 984.0000
28.453004, 983.0000
28.473000, 983.0000
28.513002, 983.0000
28.536005, 982.0000
28.577998, 982.0000
28.613001, 982.0000
28.626006, 983.0000
28.646002, 982.0000
28.671007, 983.0000
28.689997, 983.0000
28.731005, 984.0000
28.756000, 985.0000
28.777001, 985.0000
28.815997, 986.0000
28.843004, 985.0000
28.867003, 985.0000
28.889000, 985.0000
28.910002, 985.0000
28.935007, 985.0000
28.952006, 985.0000
28.973007, 984.0000
28.993999, 984.0000
29.021005, 984.0000
29.038004, 984.0000
29.062003, 983.0000
29.088004, 983.0000
29.105002, 983.0000
29.124998, 983.0000
29.146000, 982.0000
29.186001, 982.0000
29.214004, 982.0000
29.234000, 982.0000
29.257003, 982.0000
29.287007, 982.0000
29.356007, 982.0000
29.407002, 982.0000
29.431001, 982.0000
29.451007, 981.0000
29.490003, 981.0000
29.516999, 981.0000
29.557001, 981.0000
29.583002, 981.0000
29.604004, 981.0000
29.625005, 980.0000
29.646007, 980.0000
29.687005, 980.0000
29.713005, 980.0000
29.735003, 980.0000
29.775004, 980.0000
29.802001, 980.0000
29.823003, 980.0000
29.845000, 980.0000
29.873998, 980.0000
29.887003, 980.0000
29.914000, 980.0000
29.970004, 980.0000
30.013999, 980.0000
30.053005, 979.0000
30.118998, 980.0000
30.174007, 979.0000
30.192001, 979.0000
30.308999, 979.0000
30.399000, 979.0000
30.489002, 979.0000
30.521007, 978.0000
30.557006, 978.0000
30.619005, 979.0000
30.672002, 978.0000
30.708001, 978.0000
30.757005, 978.0000
30.824999, 979.0000
30.862003, 978.0000
30.893003, 979.0000
30.955002, 978.0000
30.984000, 978.0000
31.009005, 978.0000
31.057003, 978.0000
31.112998, 978.0000
31.179000, 978.0000
31.232007, 977.0000
31.286000, 978.0000
31.328999, 977.0000
31.351007, 977.0000
31.393000, 977.0000
31.414002, 977.0000
31.463006, 977.0000
31.497999, 977.0000
31.566003, 977.0000
31.618004, 977.0000
31.654003, 648.0000
31.759001, 977.0000
31.887998, 977.0000
31.937002, 977.0000
31.956002, 977.0000
32.037002, 977.0000
32.101998, 976.0000
32.151998, 977.0000
32.192000, 976.0000
32.223000, 976.0000
32.289002, 977.0000
32.330000, 976.0000
32.352007, 977.0000
32.402007, 977.0000
32.432001, 977.0000
32.484998, 977.0000
32.498003, 977.0000
32.563000, 978.0000
32.622997, 978.0000
32.657005, 979.0000
32.696000, 979.0000
32.741001, 980.0000
32.760001, 981.0000
32.798002, 982.0000
32.824998, 982.0000
32.853000, 983.0000
32.869999, 983.0000
32.895999, 984.0000
32.934000, 986.0000
32.955001, 987.0000
32.983004, 988.0000
33.005001, 988.0000
33.021004, 988.0000
33.050998, 989.0000
33.064003, 989.0000
33.085005, 990.0000
33.114998, 990.0000
33.132007, 991.0000
33.152003, 991.0000
33.176002, 992.0000
33.193000, 992.0000
33.236000, 993.0000
33.261004, 994.0000
33.280005, 994.0000
33.304004, 994.0000
33.331000, 995.0000
33.346007, 996.0000
33.385003, 995.0000
33.413005, 996.0000
33.452001, 997.0000
33.477006, 997.0000
33.518004, 998.0000
33.544004, 999.0000
33.575004, 999.0000
33.608005, 694.0000
33.630998, 1001.0000
33.656003, 1000.0000
33.673998, 1001.0000
33.713999, 1001.0000
33.742997, 1002.0000
33.763999, 1002.0000
33.782999, 1002.0000
33.813003, 1003.0000
33.825003, 1003.0000
33.866000, 1003.0000
33.891005, 1003.0000
33.930001, 1003.0000
33.958003, 1003.0000
33.979005, 1002.0000
34.001002, 1002.0000
34.023000, 1003.0000
34.046999, 1003.0000
34.069007, 1003.0000
34.092000, 1002.0000
34.113001, 1003.0000
34.131006, 1003.0000
34.184003, 1004.0000
34.202007, 1004.0000
34.225000, 1005.0000
34.244001, 1004.0000
34.270001, 1004.0000
34.306000, 682.0000
34.331005, 1005.0000
34.372002, 1005.0000
34.396001, 1005.0000
34.415001, 1004.0000
34.438005, 1004.0000
34.477001, 1004.0000
34.505003, 1006.0000
34.527000, 1006.0000
34.558000, 1005.0000
34.604007, 679.0000
34.635006, 1007.0000
34.657004, 1007.0000
34.679001, 1007.0000
34.719003, 1007.0000
34.743998, 1007.0000
34.784000, 1007.0000
34.811006, 1008.0000
34.831002, 1008.0000
34.852999, 1008.0000
34.876003, 1008.0000
34.916005, 1008.0000
34.942005, 1009.0000
34.973005, 1009.0000
35.014998, 1010.0000
35.031001, 1010.0000
35.052998, 1010.0000
35.071003, 1010.0000
35.112000, 1011.0000
35.138001, 1010.0000
35.178003, 1011.0000
35.206005, 1010.0000
35.223999, 1011.0000
35.250000, 1011.0000
35.273003, 1010.0000
35.290997, 1011.0000
35.311999, 1010.0000
35.337004, 1011.0000
35.354998, 1011.0000
35.377006, 1012.0000
35.399003, 1011.0000
35.420005, 1012.0000
35.449003, 1012.0000
35.487999, 1012.0000
35.513004, 1012.0000
35.544999, 1013.0000
35.573997, 1013.0000
35.599002, 1013.0000
35.617007, 1014.0000
35.639004, 1014.0000
35.663999, 1013.0000
35.684005, 1014.0000
35.724007, 1014.0000
35.748006, 1014.0000
35.789003, 1014.0000
35.813998, 1013.0000
35.854000, 1013.0000
35.882998, 1013.0000
35.901998, 1013.0000
35.922004, 1012.0000
35.944001, 1013.0000
35.984999, 1013.0000
36.011000, 1013.0000
36.051001, 1013.0000
36.093005, 1014.0000
36.138006, 1014.0000
36.164006, 1015.0000
36.186999, 1015.0000
36.207005, 1015.0000
36.229003, 1015.0000
36.270000, 1015.0000
36.293004, 1015.0000
36.316007, 1015.0000
36.357005, 1014.0000
36.384001, 1014.0000
36.405003, 1013.0000
36.445004, 1014.0000
36.469999, 1014.0000
36.491001, 1014.0000
36.512003, 1014.0000
36.535006, 1013.0000
36.557999, 1014.0000
36.578005, 1014.0000
36.600998, 1014.0000
36.642006, 1014.0000
36.664999, 1014.0000
36.698001, 1015.0000
36.730006, 1014.0000
36.754005, 1014.0000
36.786000, 1015.0000
36.798000, 1015.0000
36.837006, 1014.0000
36.863007, 1015.0000
36.883998, 1014.0000
36.924000, 1014.0000
36.951007, 1014.0000
36.973004, 1014.0000
36.994006, 1015.0000
37.016003, 1015.0000
37.035999, 1014.0000
