18.103000, 653.0000
18.130006, 656.0000
18.150002, 657.0000
18.171004, 657.0000
18.193001, 657.0000
18.237006, 657.0000
18.259004, 658.0000
18.282007, 656.0000
18.305000, 656.0000
18.328999, 656.0000
18.351007, 657.0000
18.371003, 657.0000
18.392004, 661.0000
18.412000, 668.0000
18.452002, 670.0000
18.478003, 672.0000
18.516999, 667.0000
18.542999, 662.0000
18.570006, 660.0000
18.608006, 658.0000
18.649004, 658.0000
18.677006, 662.0000
18.696006, 662.0000
18.718003, 662.0000
18.740001, 663.0000
18.761998, 661.0000
18.785002, 661.0000
18.813004, 661.0000
18.825999, 661.0000
18.849003, 661.0000
18.870004, 660.0000
18.910006, 660.0000
18.935001, 656.0000
18.975003, 655.0000
19.011001, 655.0000
19.063998, 1012.0000
19.097000, 652.0000
19.113002, 651.0000
19.132998, 651.0000
19.155006, 655.0000
19.177999, 656.0000
19.198005, 654.0000
19.242000, 654.0000
19.280000, 654.0000
19.308002, 654.0000
19.341999, 656.0000
19.391999, 657.0000
19.417004, 658.0000
19.443005, 658.0000
19.462005, 655.0000
19.481005, 652.0000
19.503002, 652.0000
19.541998, 652.0000
19.570000, 652.0000
19.610002, 653.0000
19.636999, 652.0000
19.657005, 652.0000
19.679002, 651.0000
19.703001, 652.0000
19.724003, 651.0000
19.745005, 649.0000
19.774003, 649.0000
19.788999, 649.0000
19.828006, 648.0000
19.853000, 647.0000
19.891001, 649.0000
19.919003, 648.0000
19.943998, 648.0000
19.976003, 648.0000
20.021004, 648.0000
20.052999, 648.0000
20.073005, 650.0000
20.113007, 649.0000
20.138002, 649.0000
20.176998, 649.0000
20.204004, 649.0000
20.225006, 649.0000
20.252998, 649.0000
20.290998, 650.0000
20.318005, 650.0000
20.357001, 649.0000
20.377007, 649.0000
20.402997, 647.0000
20.425005, 645.0000
20.444005, 645.0000
20.473999, 646.0000
20.489006, 646.0000
20.509002, 646.0000
20.540001, 646.0000
20.553007, 648.0000
20.592998, 647.0000
20.618003, 647.0000
20.658005, 646.0000
20.685001, 645.0000
20.725999, 645.0000
20.756003, 645.0000
20.770004, 645.0000
20.811002, 645.0000
20.836006, 645.0000
20.861001, 645.0000
20.880001, 646.0000
20.904000, 647.0000
20.944002, 649.0000
20.970003, 649.0000
20.989999, 649.0000
21.010005, 648.0000
21.034004, 649.0000
21.074006, 648.0000
21.099000, 648.0000
21.139002, 648.0000
21.164007, 646.0000
21.206000, 646.0000
21.233007, 644.0000
21.253003, 644.0000
21.272999, 644.0000
21.300005, 644.0000
21.317004, 644.0000
21.356000, 644.0000
21.382000, 649.0000
21.422998, 650.0000
21.448003, 650.0000
21.478007, 650.0000
21.524999, 646.0000
21.562999, 1009.0000
21.586998, 649.0000
21.605998, 648.0000
21.629997, 645.0000
21.680007, 645.0000
21.712998, 644.0000
21.740005, 644.0000
21.776003, 644.0000
21.803000, 645.0000
21.819998, 645.0000
21.859004, 645.0000
21.885005, 644.0000
21.926003, 644.0000
21.952003, 646.0000
21.973005, 646.0000
21.995002, 646.0000
22.018006, 644.0000
22.038002, 643.0000
22.078999, 643.0000
22.106006, 643.0000
22.125006, 643.0000
22.166003, 643.0000
22.190002, 643.0000
22.230004, 643.0000
22.256005, 643.0000
22.278998, 643.0000
22.299004, 643.0000
22.323999, 643.0000
22.344005, 643.0000
22.366002, 643.0000
22.389005, 643.0000
22.409001, 644.0000
22.432005, 645.0000
22.454998, 645.0000
22.492998, 645.0000
22.518003, 645.0000
22.542998, 645.0000
22.564000, 645.0000
22.583000, 645.0000
22.625999, 646.0000
22.656003, 646.0000
22.671000, 646.0000
22.711001, 647.0000
22.763003, 648.0000
22.785000, 646.0000
22.810005, 645.0000
22.823000, 644.0000
22.846004, 644.0000
22.872004, 644.0000
22.891004, 644.0000
22.931006, 644.0000
22.960004, 644.0000
22.994001, 644.0000
23.022003, 644.0000
23.045007, 644.0000
23.065998, 644.0000
23.086004, 644.0000
23.127998, 645.0000
23.153003, 645.0000
23.177997, 647.0000
23.198003, 647.0000
23.219005, 647.0000
23.238005, 647.0000
23.279003, 649.0000
23.305003, 655.0000
23.348998, 658.0000
23.370000, 662.0000
23.393003, 667.0000
23.435007, 664.0000
23.458000, 664.0000
23.498002, 664.0000
23.524002, 664.0000
23.545004, 664.0000
23.567997, 664.0000
23.591001, 664.0000
23.611007, 666.0000
23.652004, 667.0000
23.676003, 666.0000
23.716005, 664.0000
23.742006, 665.0000
23.783003, 665.0000
23.809004, 667.0000
23.830006, 667.0000
23.870007, 666.0000
23.895998, 666.0000
23.916004, 666.0000
23.939007, 666.0000
23.959999, 667.0000
23.981000, 666.0000
24.006005, 668.0000
24.035999, 667.0000
24.069000, 667.0000
24.090998, 667.0000
24.114001, 667.0000
24.135999, 668.0000
24.161999, 668.0000
24.185998, 668.0000
24.223003, 667.0000
24.242999, 667.0000
24.275004, 669.0000
24.295000, 669.0000
24.311998, 669.0000
24.349999, 667.0000
24.375999, 667.0000
24.399003, 667.0000
24.423997, 667.0000
24.441006, 667.0000
24.482004, 667.0000
24.509000, 666.0000
24.528000, 666.0000
24.568998, 666.0000
24.596004, 664.0000
24.616000, 664.0000
24.656002, 664.0000
24.681007, 666.0000
24.706997, 664.0000
24.727003, 666.0000
24.746999, 667.0000
24.787001, 667.0000
24.822004, 667.0000
24.834999, 666.0000
24.876007, 666.0000
24.900006, 666.0000
24.922003, 666.0000
24.964007, 668.0000
24.986004, 669.0000
25.022998, 669.0000
25.053002, 671.0000
25.091998, 668.0000
25.117003, 668.0000
25.159007, 669.0000
25.184001, 670.0000
25.224003, 670.0000
25.258000, 672.0000
25.307004, 674.0000
25.335006, 675.0000
25.357004, 673.0000
25.383005, 673.0000
25.412998, 671.0000
25.424998, 672.0000
25.443998, 672.0000
25.471004, 674.0000
25.490005, 676.0000
25.530006, 678.0000
25.556007, 677.0000
25.578004, 679.0000
25.619002, 681.0000
25.644007, 683.0000
25.664003, 681.0000
25.685005, 682.0000
25.707002, 682.0000
25.747004, 685.0000
25.771003, 685.0000
25.814002, 686.0000
25.839007, 687.0000
25.859999, 686.0000
25.882006, 685.0000
25.909998, 684.0000
25.926001, 684.0000
25.947998, 683.0000
25.971998, 683.0000
25.990998, 684.0000
26.015007, 685.0000
26.038000, 686.0000
26.076000, 685.0000
26.101005, 685.0000
26.123998, 685.0000
26.142998, 687.0000
26.166002, 689.0000
26.206999, 689.0000
26.232004, 693.0000
26.252000, 696.0000
26.292002, 696.0000
26.318998, 699.0000
26.337998, 700.0000
26.360006, 701.0000
26.380998, 701.0000
26.423001, 705.0000
26.449002, 704.0000
26.472005, 704.0000
26.493007, 704.0000
26.535000, 706.0000
26.563002, 708.0000
26.601002, 706.0000
26.646003, 708.0000
26.673000, 710.0000
26.686005, 709.0000
26.727998, 715.0000
26.751997, 721.0000
26.793005, 723.0000
26.819006, 720.0000
26.844000, 720.0000
26.862005, 722.0000
26.891003, 722.0000
26.908001, 722.0000
26.927001, 722.0000
26.948003, 721.0000
26.990006, 721.0000
27.013000, 719.0000
27.053002, 718.0000
27.079002, 718.0000
27.104007, 718.0000
27.148998, 718.0000
27.167998, 719.0000
27.190005, 720.0000
27.214004, 719.0000
27.238004, 719.0000
27.274998, 722.0000
27.322000, 722.0000
27.345004, 720.0000
27.361006, 718.0000
27.403000, 718.0000
27.430006, 721.0000
27.450002, 721.0000
27.471004, 723.0000
27.493001, 723.0000
27.514999, 724.0000
27.537006, 722.0000
27.557002, 723.0000
27.597004, 721.0000
27.624000, 721.0000
27.664002, 720.0000
27.688001, 719.0000
27.712000, 719.0000
27.743000, 721.0000
27.778998, 721.0000
27.797998, 722.0000
27.838000, 723.0000
27.882005, 720.0000
27.921001, 723.0000
27.956004, 721.0000
27.973998, 721.0000
27.992998, 720.0000
28.018003, 720.0000
28.040001, 719.0000
28.056999, 719.0000
28.084006, 719.0000
28.102000, 717.0000
28.146005, 715.0000
28.171000, 712.0000
28.191006, 712.0000
28.213003, 711.0000
28.237998, 710.0000
28.256002, 709.0000
28.277004, 709.0000
28.301999, 708.0000
28.318002, 708.0000
28.358003, 708.0000
28.384004, 707.0000
28.423000, 707.0000
28.453004, 707.0000
28.473000, 708.0000
28.513002, 708.0000
28.536005, 704.0000
28.577998, 704.0000
28.613001, 704.0000
28.626006, 704.0000
28.646002, 704.0000
28.671007, 705.0000
28.689997, 706.0000
28.731005, 706.0000
28.756000, 706.0000
28.777001, 706.0000
28.815997, 710.0000
28.843004, 711.0000
28.867003, 711.0000
28.889000, 708.0000
28.910002, 707.0000
28.935007, 706.0000
28.952006, 704.0000
28.973007, 704.0000
28.993999, 704.0000
29.021005, 704.0000
29.038004, 704.0000
29.062003, 706.0000
29.088004, 706.0000
29.105002, 705.0000
29.124998, 704.0000
29.146000, 703.0000
29.186001, 703.0000
29.214004, 703.0000
29.234000, 703.0000
29.257003, 703.0000
29.287007, 702.0000
29.356007, 702.0000
29.407002, 701.0000
29.431001, 701.0000
29.451007, 701.0000
29.490003, 701.0000
29.516999, 700.0000
29.557001, 700.0000
29.583002, 700.0000
29.604004, 701.0000
29.625005, 701.0000
29.646007, 702.0000
29.687005, 702.0000
29.713005, 702.0000
29.735003, 702.0000
29.775004, 702.0000
29.802001, 702.0000
29.823003, 702.0000
29.845000, 702.0000
29.873998, 702.0000
29.887003, 703.0000
29.914000, 703.0000
29.970004, 703.0000
30.013999, 703.0000
30.053005, 703.0000
30.118998, 703.0000
30.174007, 703.0000
30.192001, 704.0000
30.308999, 704.0000
30.399000, 703.0000
30.489002, 703.0000
30.521007, 702.0000
30.557006, 702.0000
30.619005, 702.0000
30.672002, 702.0000
30.708001, 702.0000
30.757005, 702.0000
30.824999, 701.0000
30.862003, 701.0000
30.893003, 701.0000
30.955002, 701.0000
30.984000, 701.0000
31.009005, 701.0000
31.057003, 701.0000
31.112998, 700.0000
31.179000, 700.0000
31.232007, 699.0000
31.286000, 699.0000
31.328999, 697.0000
31.351007, 697.0000
31.393000, 696.0000
31.414002, 696.0000
31.463006, 695.0000
31.497999, 695.0000
31.566003, 695.0000
31.618004, 695.0000
31.654003, 977.0000
31.759001, 694.0000
31.887998, 694.0000
31.937002, 693.0000
31.956002, 693.0000
32.037002, 693.0000
32.101998, 692.0000
32.151998, 692.0000
32.192000, 692.0000
32.223000, 692.0000
32.289002, 692.0000
32.330000, 692.0000
32.352007, 692.0000
32.402007, 692.0000
32.432001, 692.0000
32.484998, 692.0000
32.498003, 693.0000
32.563000, 693.0000
32.622997, 693.0000
32.657005, 694.0000
32.696000, 694.0000
32.741001, 694.0000
32.760001, 696.0000
32.798002, 696.0000
32.824998, 696.0000
32.853000, 696.0000
32.869999, 695.0000
32.895999, 696.0000
32.934000, 694.0000
32.955001, 694.0000
32.983004, 695.0000
33.005001, 696.0000
33.021004, 698.0000
33.050998, 698.0000
33.064003, 698.0000
33.085005, 699.0000
33.114998, 699.0000
33.132007, 698.0000
33.152003, 697.0000
33.176002, 697.0000
33.193000, 697.0000
33.236000, 700.0000
33.261004, 703.0000
33.280005, 700.0000
33.304004, 699.0000
33.331000, 697.0000
33.346007, 698.0000
33.385003, 698.0000
33.413005, 697.0000
33.452001, 697.0000
33.477006, 694.0000
33.518004, 694.0000
33.544004, 696.0000
33.575004, 696.0000
33.608005, 644.0000
33.630998, 694.0000
33.656003, 695.0000
33.673998, 695.0000
33.713999, 695.0000
33.742997, 695.0000
33.763999, 695.0000
33.782999, 692.0000
33.813003, 695.0000
33.825003, 694.0000
33.866000, 692.0000
33.891005, 690.0000
33.930001, 688.0000
33.958003, 688.0000
33.979005, 689.0000
34.001002, 689.0000
34.023000, 689.0000
34.046999, 689.0000
34.069007, 689.0000
34.092000, 688.0000
34.113001, 688.0000
34.131006, 689.0000
34.184003, 689.0000
34.202007, 685.0000
34.225000, 684.0000
34.244001, 684.0000
34.270001, 686.0000
34.306000, 629.0000
34.331005, 682.0000
34.372002, 684.0000
34.396001, 684.0000
34.415001, 684.0000
34.438005, 682.0000
34.477001, 682.0000
34.505003, 683.0000
34.527000, 682.0000
34.558000, 683.0000
34.604007, 623.0000
34.635006, 680.0000
34.657004, 680.0000
34.679001, 680.0000
34.719003, 681.0000
34.743998, 681.0000
34.784000, 681.0000
34.811006, 677.0000
34.831002, 677.0000
34.852999, 676.0000
34.876003, 674.0000
34.916005, 671.0000
34.942005, 673.0000
34.973005, 671.0000
35.014998, 669.0000
35.031001, 670.0000
35.052998, 669.0000
35.071003, 669.0000
35.112000, 671.0000
35.138001, 671.0000
35.178003, 668.0000
35.206005, 668.0000
35.223999, 668.0000
35.250000, 668.0000
35.273003, 669.0000
35.290997, 668.0000
35.311999, 668.0000
35.337004, 665.0000
35.354998, 665.0000
35.377006, 665.0000
35.399003, 665.0000
35.420005, 663.0000
35.449003, 663.0000
35.487999, 663.0000
35.513004, 663.0000
35.544999, 665.0000
35.573997, 665.0000
35.599002, 665.0000
35.617007, 665.0000
35.639004, 666.0000
35.663999, 666.0000
35.684005, 668.0000
35.724007, 668.0000
35.748006, 666.0000
35.789003, 663.0000
35.813998, 660.0000
35.854000, 659.0000
35.882998, 657.0000
35.901998, 657.0000
35.922004, 657.0000
35.944001, 657.0000
35.984999, 657.0000
36.011000, 660.0000
36.051001, 660.0000
36.093005, 660.0000
36.138006, 664.0000
36.164006, 660.0000
36.186999, 658.0000
36.207005, 660.0000
36.229003, 657.0000
36.270000, 657.0000
36.293004, 657.0000
36.316007, 657.0000
36.357005, 657.0000
36.384001, 657.0000
36.405003, 657.0000
36.445004, 657.0000
36.469999, 663.0000
36.491001, 662.0000
36.512003, 662.0000
36.535006, 663.0000
36.557999, 663.0000
36.578005, 665.0000
36.600998, 665.0000
36.642006, 665.0000
36.664999, 665.0000
36.698001, 665.0000
36.730006, 666.0000
36.754005, 665.0000
36.786000, 664.0000
36.798000, 663.0000
36.837006, 664.0000
36.863007, 662.0000
36.883998, 663.0000
36.924000, 664.0000
36.951007, 663.0000
36.973004, 665.0000
36.994006, 663.0000
37.016003, 663.0000
37.035999, 661.0000
37.058007, 661.0000
37.083001, 661.0000
37.102997, 661.0000
37.142003, 662.0000
37.170006, 664.0000
37.208006, 667.0000
37.235002, 668.0000
37.273002, 666.0000
37.299999, 666.0000
37.321001, 664.0000
37.349003, 662.0000
37.375999, 662.0000
37.429006, 662.0000
37.453005, 663.0000
37.494003, 660.0000
37.518002, 657.0000
37.559000, 657.0000
37.582999, 657.0000
37.623001, 657.0000
37.649001, 656.0000
37.688007, 655.0000
37.713998, 655.0000
37.755005, 657.0000
37.780000, 656.0000
37.822004, 653.0000
37.851997, 653.0000
37.869006, 653.0000
37.889998, 652.0000
37.913001, 651.0000
37.934998, 651.0000
37.953003, 651.0000
37.977002, 651.0000
38.003002, 649.0000
38.021007, 649.0000
38.056000, 649.0000
38.097007, 648.0000
38.148003, 646.0000
38.178007, 647.0000
38.196001, 647.0000
38.217003, 647.0000
38.238004, 647.0000
38.276004, 645.0000
38.303001, 652.0000
38.343998, 649.0000
38.374002, 648.0000
38.391001, 646.0000
38.412998, 647.0000
38.435006, 647.0000
38.474998, 647.0000
38.500998, 644.0000
38.541000, 645.0000
38.568006, 645.0000
38.587007, 645.0000
38.618006, 645.0000
38.644007, 645.0000
38.652003, 645.0000
38.694007, 643.0000
38.719001, 643.0000
38.757997, 643.0000
38.786000, 645.0000
38.806006, 647.0000
38.850001, 571.0000
