16.445002, 998.0000
16.461005, 998.0000
16.483003, 997.0000
16.505996, 997.0000
16.526997, 996.0000
16.571002, 995.0000
16.611004, 994.0000
16.637005, 992.0000
16.659002, 992.0000
16.697998, 991.0000
16.726996, 989.0000
16.747002, 989.0000
16.794005, 990.0000
16.813005, 989.0000
16.840001, 989.0000
16.854002, 989.0000
16.877006, 988.0000
16.902000, 988.0000
16.918999, 987.0000
16.940996, 986.0000
16.966997, 986.0000
17.006003, 985.0000
17.040996, 984.0000
17.085001, 983.0000
17.113999, 982.0000
17.137002, 982.0000
17.160005, 980.0000
17.208004, 981.0000
17.227999, 980.0000
17.249997, 980.0000
17.268997, 979.0000
17.289003, 979.0000
17.327003, 979.0000
17.365999, 978.0000
17.399000, 977.0000
17.420002, 977.0000
17.449996, 976.0000
17.462005, 977.0000
17.486005, 978.0000
17.513001, 977.0000
17.529999, 974.0000
17.550005, 974.0000
17.582997, 972.0000
17.598004, 972.0000
17.615998, 970.0000
17.660999, 970.0000
17.682000, 970.0000
17.713000, 970.0000
17.726005, 969.0000
17.770000, 968.0000
17.795005, 966.0000
17.810998, 966.0000
17.834001, 965.0000
17.860997, 965.0000
17.877996, 965.0000
17.917002, 963.0000
17.943998, 962.0000
17.965996, 962.0000
17.988003, 961.0000
18.016006, 961.0000
18.028005, 961.0000
18.053000, 961.0000
18.093998, 959.0000
18.117001, 958.0000
18.143997, 959.0000
18.160000, 959.0000
18.183999, 958.0000
18.236000, 957.0000
18.250997, 956.0000
18.331001, 955.0000
18.357002, 950.0000
18.378003, 949.0000
18.402998, 947.0000
18.421002, 948.0000
18.443000, 948.0000
18.464997, 947.0000
18.485999, 947.0000
18.514001, 947.0000
18.569000, 947.0000
18.609002, 947.0000
18.640001, 947.0000
18.661003, 947.0000
18.683996, 947.0000
18.704998, 947.0000
18.739005, 946.0000
18.771001, 945.0000
18.792002, 946.0000
18.828997, 946.0000
18.854002, 947.0000
18.882004, 947.0000
18.903005, 946.0000
18.921000, 946.0000
18.954997, 946.0000
18.987998, 946.0000
19.022005, 946.0000
19.054996, 946.0000
19.085000, 946.0000
19.104000, 946.0000
19.116000, 946.0000
19.144002, 946.0000
19.175997, 946.0000
19.218001, 945.0000
19.260004, 946.0000
19.291004, 947.0000
19.317004, 947.0000
19.339002, 946.0000
19.355005, 946.0000
19.384998, 946.0000
19.425000, 945.0000
19.444996, 945.0000
19.467004, 945.0000
19.505004, 945.0000
19.531005, 944.0000
19.553002, 944.0000
19.572998, 944.0000
19.607005, 944.0000
19.645005, 944.0000
19.674003, 944.0000
19.715996, 944.0000
19.750004, 944.0000
19.771005, 944.0000
19.805998, 944.0000
19.853996, 944.0000
19.879001, 943.0000
19.916005, 943.0000
19.945003, 943.0000
19.964999, 943.0000
20.012997, 943.0000
20.055997, 943.0000
20.074001, 943.0000
20.100997, 943.0000
20.131001, 943.0000
20.167000, 943.0000
20.183998, 943.0000
20.233002, 943.0000
20.255000, 943.0000
20.293996, 943.0000
20.314997, 943.0000
20.344006, 943.0000
20.357001, 943.0000
20.388000, 943.0000
20.447998, 944.0000
20.478998, 944.0000
20.523003, 943.0000
20.554002, 944.0000
20.577006, 944.0000
20.609001, 943.0000
20.652996, 943.0000
20.689005, 943.0000
20.704997, 943.0000
20.735997, 943.0000
20.751004, 943.0000
20.771000, 942.0000
20.792001, 943.0000
20.816996, 943.0000
20.839004, 943.0000
20.870999, 943.0000
20.918997, 943.0000
20.951999, 943.0000
20.967006, 943.0000
21.008003, 943.0000
21.037997, 943.0000
21.054000, 943.0000
21.075997, 942.0000
21.101998, 943.0000
21.124005, 944.0000
21.163997, 946.0000
21.184999, 950.0000
21.208998, 952.0000
21.232997, 956.0000
21.251001, 960.0000
21.272999, 964.0000
21.301997, 968.0000
21.320001, 972.0000
21.337000, 973.0000
21.370001, 976.0000
21.382000, 977.0000
21.401000, 980.0000
21.422998, 982.0000
21.448003, 982.0000
21.470000, 983.0000
21.501000, 984.0000
21.512004, 985.0000
21.541002, 985.0000
21.641001, 987.0000
21.703996, 989.0000
21.738999, 990.0000
21.752004, 990.0000
21.776003, 990.0000
21.819998, 992.0000
21.841000, 992.0000
21.900998, 994.0000
21.924997, 996.0000
21.947004, 997.0000
21.967996, 997.0000
21.999006, 999.0000
22.014003, 1000.0000
22.035004, 1000.0000
22.067000, 1001.0000
22.111005, 1002.0000
22.143996, 1004.0000
22.169001, 1004.0000
22.190998, 1005.0000
22.223999, 1005.0000
22.254003, 1006.0000
22.273003, 1005.0000
22.316998, 1004.0000
22.351005, 1004.0000
22.363005, 1004.0000
22.383001, 1004.0000
22.416998, 1005.0000
22.452001, 567.0000
22.497001, 1005.0000
22.513004, 1005.0000
22.537999, 1005.0000
22.559001, 1004.0000
22.578996, 1005.0000
22.603006, 1005.0000
22.630002, 1004.0000
22.647000, 1004.0000
22.706998, 1003.0000
22.739999, 1003.0000
22.754996, 1003.0000
22.778000, 1002.0000
22.804000, 1002.0000
22.820999, 1002.0000
22.854000, 1002.0000
22.898005, 1001.0000
22.908003, 1002.0000
22.944001, 1002.0000
22.989002, 1002.0000
23.018000, 1001.0000
23.041004, 1002.0000
23.068996, 1002.0000
23.129003, 1001.0000
23.156996, 1002.0000
23.248003, 1001.0000
23.322998, 1001.0000
23.358996, 1000.0000
23.403001, 1000.0000
23.433005, 1000.0000
23.453001, 1000.0000
23.493003, 1000.0000
23.521005, 1000.0000
23.548001, 1000.0000
23.584996, 1000.0000
23.605997, 1000.0000
23.645004, 1000.0000
23.691996, 1000.0000
23.716005, 1000.0000
23.741000, 1000.0000
23.762001, 1000.0000
23.783003, 1000.0000
23.804005, 1000.0000
23.826002, 1000.0000
23.849006, 1000.0000
23.871999, 1000.0000
23.888997, 1000.0000
23.912001, 1000.0000
23.936000, 1000.0000
23.956006, 1000.0000
23.985999, 1000.0000
23.999005, 1000.0000
24.040998, 1000.0000
24.078003, 1000.0000
24.109002, 999.0000
24.133997, 999.0000
24.154999, 999.0000
24.175005, 999.0000
24.207996, 999.0000
24.216998, 999.0000
24.254002, 999.0000
24.283000, 999.0000
24.306004, 999.0000
24.337999, 999.0000
24.351005, 999.0000
24.370005, 999.0000
24.402996, 999.0000
24.444999, 999.0000
24.478000, 547.0000
24.501999, 999.0000
24.525003, 999.0000
24.544003, 998.0000
24.570004, 999.0000
24.610005, 999.0000
24.632999, 999.0000
24.656002, 999.0000
24.675998, 999.0000
24.699001, 999.0000
24.725002, 999.0000
24.744998, 999.0000
24.761000, 999.0000
24.805005, 574.0000
24.827003, 999.0000
24.853003, 999.0000
24.868996, 999.0000
24.910999, 999.0000
24.934999, 999.0000
24.975996, 998.0000
25.010999, 998.0000
25.020997, 998.0000
25.062004, 998.0000
25.086999, 998.0000
25.129998, 998.0000
25.157005, 998.0000
25.198003, 998.0000
25.245005, 998.0000
25.265997, 998.0000
25.291997, 998.0000
25.327996, 998.0000
25.355998, 998.0000
25.377000, 998.0000
25.417002, 998.0000
25.441996, 998.0000
25.476003, 999.0000
25.517001, 998.0000
25.545003, 998.0000
25.567997, 998.0000
25.588002, 998.0000
25.614003, 998.0000
25.636001, 997.0000
25.655996, 998.0000
25.681001, 997.0000
25.697004, 998.0000
25.721999, 997.0000
25.767000, 998.0000
25.785004, 998.0000
25.806006, 997.0000
25.828999, 997.0000
25.878999, 997.0000
25.935999, 997.0000
25.971998, 997.0000
26.011004, 998.0000
26.045001, 997.0000
26.116002, 998.0000
26.156004, 997.0000
26.178997, 997.0000
26.206999, 997.0000
26.216997, 997.0000
26.242002, 997.0000
26.280998, 998.0000
26.306999, 997.0000
26.337003, 997.0000
26.351999, 997.0000
26.372005, 997.0000
26.406998, 997.0000
26.449997, 997.0000
26.482999, 997.0000
26.510005, 997.0000
26.553004, 996.0000
26.573996, 997.0000
26.617005, 997.0000
26.639998, 996.0000
26.675001, 997.0000
26.698004, 996.0000
26.736005, 996.0000
26.763001, 997.0000
26.789998, 996.0000
26.808998, 996.0000
26.832001, 997.0000
26.862005, 997.0000
26.915998, 997.0000
26.946001, 997.0000
26.963000, 997.0000
26.981004, 997.0000
27.005999, 996.0000
27.024003, 996.0000
27.046001, 997.0000
27.070996, 997.0000
27.089000, 997.0000
27.110002, 997.0000
27.136998, 997.0000
27.155003, 997.0000
27.181003, 997.0000
27.205998, 997.0000
27.219999, 997.0000
27.241001, 997.0000
27.274998, 997.0000
27.322000, 549.0000
27.355997, 996.0000
27.381998, 996.0000
27.448000, 996.0000
27.481002, 996.0000
27.504005, 996.0000
27.545002, 996.0000
27.573005, 996.0000
27.611005, 535.0000
27.638997, 997.0000
27.678003, 998.0000
27.699005, 997.0000
27.724000, 997.0000
27.750996, 997.0000
27.764001, 997.0000
27.787005, 997.0000
27.807001, 997.0000
27.838000, 997.0000
27.873003, 997.0000
27.916998, 997.0000
27.939006, 996.0000
27.961003, 996.0000
27.982005, 996.0000
28.002001, 996.0000
28.027005, 996.0000
28.047001, 996.0000
28.085002, 995.0000
28.133000, 995.0000
28.168998, 995.0000
28.209996, 995.0000
28.273001, 995.0000
28.342001, 995.0000
28.377004, 995.0000
28.394998, 995.0000
28.417005, 995.0000
28.439003, 995.0000
28.477003, 995.0000
28.506001, 995.0000
28.527003, 995.0000
28.556001, 995.0000
28.572004, 994.0000
28.591999, 995.0000
28.620002, 994.0000
28.637996, 994.0000
28.656996, 994.0000
28.682001, 994.0000
28.705004, 994.0000
28.722003, 995.0000
28.765998, 995.0000
28.796997, 995.0000
28.855999, 996.0000
28.912999, 997.0000
28.939000, 998.0000
28.967002, 998.0000
29.003001, 998.0000
29.027996, 998.0000
29.071005, 998.0000
29.091001, 998.0000
29.133004, 998.0000
29.157003, 997.0000
29.184000, 997.0000
29.219998, 997.0000
29.273006, 997.0000
29.333999, 996.0000
29.407002, 995.0000
29.466004, 995.0000
29.488001, 993.0000
29.504004, 993.0000
29.543000, 992.0000
29.581996, 991.0000
29.588997, 990.0000
29.631000, 990.0000
29.657996, 989.0000
29.678998, 988.0000
29.709998, 988.0000
29.721002, 988.0000
29.764001, 987.0000
29.801005, 987.0000
29.847997, 986.0000
29.887003, 986.0000
29.945000, 986.0000
30.025999, 985.0000
30.075999, 984.0000
30.111001, 983.0000
30.158004, 983.0000
30.192001, 982.0000
30.306997, 979.0000
30.344002, 978.0000
30.386005, 976.0000
30.446003, 974.0000
30.484999, 971.0000
30.515998, 970.0000
30.610999, 968.0000
30.745005, 967.0000
30.871005, 966.0000
30.984996, 966.0000
31.145003, 965.0000
31.259004, 964.0000
31.381001, 963.0000
31.542999, 963.0000
31.697002, 962.0000
31.768999, 962.0000
31.885997, 963.0000
31.975003, 961.0000
32.111996, 961.0000
32.220002, 960.0000
32.324005, 961.0000
32.436004, 960.0000
32.519005, 960.0000
32.634001, 961.0000
32.745004, 966.0000
32.852004, 975.0000
32.985005, 983.0000
33.076998, 988.0000
33.112001, 994.0000
33.152999, 996.0000
33.183998, 996.0000
33.205000, 997.0000
33.237005, 998.0000
33.318005, 1000.0000
33.357001, 583.0000
33.383001, 1005.0000
33.407000, 1004.0000
33.425005, 1004.0000
33.466002, 582.0000
33.502001, 1004.0000
33.564996, 1004.0000
33.623002, 1003.0000
33.685997, 1004.0000
33.744999, 1003.0000
33.835996, 1002.0000
33.892997, 1002.0000
33.932998, 1002.0000
33.968997, 1001.0000
33.991005, 1001.0000
34.015999, 1001.0000
34.036005, 1001.0000
34.058003, 1001.0000
34.087001, 1000.0000
34.099996, 1000.0000
34.122004, 1001.0000
34.151997, 1001.0000
34.165999, 1001.0000
34.206000, 1001.0000
34.237000, 1001.0000
34.253998, 1001.0000
34.277998, 1001.0000
34.296002, 1000.0000
34.334998, 1000.0000
34.360998, 1000.0000
34.401996, 1000.0000
34.427001, 1000.0000
34.467999, 1000.0000
34.500004, 999.0000
34.515997, 1000.0000
34.538004, 999.0000
34.569004, 999.0000
34.579998, 999.0000
34.600999, 1000.0000
34.622997, 999.0000
34.662998, 999.0000
34.690005, 999.0000
34.709005, 999.0000
34.750003, 999.0000
34.776003, 999.0000
34.817001, 999.0000
34.841996, 999.0000
34.864999, 999.0000
34.902999, 999.0000
34.938998, 999.0000
34.952003, 999.0000
35.007998, 1000.0000
35.052003, 999.0000
35.087005, 999.0000
35.107997, 999.0000
35.126001, 1000.0000
35.152998, 1001.0000
35.169996, 1001.0000
35.195001, 1001.0000
35.219996, 1001.0000
35.235999, 1000.0000
35.257996, 999.0000
35.283001, 997.0000
35.301005, 995.0000
35.323003, 994.0000
35.344005, 993.0000
35.364996, 991.0000
35.385002, 991.0000
35.408005, 990.0000
35.430003, 989.0000
35.468999, 989.0000
35.494004, 990.0000
35.532004, 989.0000
35.563999, 988.0000
35.618998, 629.0000
35.651999, 986.0000
35.668998, 984.0000
35.691005, 984.0000
35.716996, 982.0000
35.732999, 981.0000
35.756998, 981.0000
35.792001, 980.0000
35.820999, 979.0000
35.851002, 978.0000
35.865999, 977.0000
35.894002, 976.0000
35.929004, 975.0000
35.951998, 975.0000
35.972999, 975.0000
35.999000, 975.0000
36.017004, 973.0000
36.037996, 973.0000
36.096002, 973.0000
36.131005, 971.0000
36.150005, 970.0000
36.174004, 970.0000
36.191998, 968.0000
36.213000, 967.0000
36.239997, 966.0000
36.255004, 965.0000
36.289996, 964.0000
36.345005, 962.0000
36.372997, 960.0000
36.384997, 960.0000
36.427000, 960.0000
36.455998, 959.0000
36.481003, 959.0000
36.517002, 958.0000
36.560001, 958.0000
36.583004, 957.0000
36.607003, 958.0000
36.626999, 957.0000
36.648997, 958.0000
36.681002, 957.0000
36.721004, 957.0000
36.736996, 957.0000
36.760000, 957.0000
36.793997, 956.0000
36.833999, 956.0000
36.867000, 956.0000
36.886000, 956.0000
36.909003, 956.0000
36.936000, 956.0000
36.950997, 955.0000
36.975006, 955.0000
37.002998, 955.0000
37.018005, 955.0000
37.040002, 955.0000
37.078002, 954.0000
37.104003, 955.0000
37.144005, 954.0000
37.173999, 955.0000
37.202997, 954.0000
37.235998, 954.0000
37.257000, 954.0000
37.299003, 954.0000
37.337003, 953.0000
37.382004, 953.0000
37.418998, 953.0000
37.468998, 953.0000
37.497996, 953.0000
37.516996, 952.0000
37.542001, 952.0000
37.573001, 952.0000
37.585000, 953.0000
37.604996, 953.0000
37.635000, 953.0000
37.651999, 953.0000
37.670999, 953.0000
37.706997, 952.0000
37.748005, 953.0000
37.784999, 953.0000
37.818996, 952.0000
37.846998, 952.0000
37.868996, 952.0000
37.906996, 952.0000
37.934998, 952.0000
37.953999, 951.0000
37.979999, 952.0000
38.036004, 952.0000
38.070001, 952.0000
38.086999, 952.0000
38.131004, 951.0000
38.151000, 951.0000
38.179998, 951.0000
38.203997, 951.0000
38.277996, 951.0000
38.310997, 950.0000
38.346000, 951.0000
38.377000, 950.0000
38.388999, 950.0000
38.428005, 950.0000
38.453996, 950.0000
38.479001, 950.0000
38.498001, 950.0000
38.536997, 950.0000
38.566005, 950.0000
38.590004, 950.0000
38.607998, 950.0000
38.636000, 950.0000
38.659004, 950.0000
38.674996, 950.0000
38.695002, 951.0000
38.726998, 952.0000
38.774996, 953.0000
38.804004, 957.0000
38.843996, 959.0000
38.866999, 965.0000
38.909002, 968.0000
38.933997, 974.0000
38.973999, 976.0000
39.000000, 980.0000
39.037004, 982.0000
39.064996, 986.0000
39.085998, 986.0000
39.108006, 987.0000
39.149999, 988.0000
39.192002, 989.0000
39.218003, 990.0000
39.246005, 993.0000
39.304997, 996.0000
39.377004, 1001.0000
39.418002, 592.0000
39.435000, 1004.0000
39.458004, 1004.0000
39.478000, 1004.0000
39.511001, 1004.0000
39.549997, 1004.0000
39.563998, 1003.0000
39.596003, 1004.0000
39.608003, 1004.0000
39.632002, 1003.0000
39.656997, 1004.0000
39.677998, 1004.0000
39.699996, 1003.0000
39.730000, 1003.0000
39.782001, 590.0000
39.818000, 1003.0000
39.825996, 1003.0000
39.850005, 1003.0000
39.877997, 1003.0000
39.894996, 1002.0000
39.915002, 1002.0000
39.953002, 1002.0000
40.001000, 1002.0000
