5.897997, 623.0000
5.925999, 623.0000
5.947001, 625.0000
5.966996, 624.0000
5.989004, 621.0000
6.011001, 624.0000
6.054996, 620.0000
6.080001, 624.0000
6.096004, 611.0000
6.137002, 610.0000
6.177999, 606.0000
6.211996, 615.0000
6.239998, 613.0000
6.284003, 601.0000
6.318000, 612.0000
6.337000, 600.0000
6.365998, 592.0000
6.381005, 589.0000
6.417004, 587.0000
6.446998, 588.0000
6.467004, 597.0000
6.489001, 599.0000
6.512005, 598.0000
6.536999, 599.0000
6.555999, 597.0000
6.577997, 595.0000
6.603998, 590.0000
6.627997, 589.0000
6.653997, 593.0000
6.701000, 1001.0000
6.729998, 599.0000
6.769999, 595.0000
6.803001, 586.0000
6.824998, 587.0000
6.877000, 598.0000
6.907003, 600.0000
6.933004, 597.0000
6.948997, 590.0000
6.990004, 587.0000
7.012998, 587.0000
7.036001, 587.0000
7.076003, 585.0000
7.100997, 583.0000
7.121999, 581.0000
7.143001, 576.0000
7.166004, 585.0000
7.204004, 586.0000
7.233998, 584.0000
7.252003, 582.0000
7.293000, 575.0000
7.321998, 574.0000
7.340002, 574.0000
7.362000, 574.0000
7.383002, 580.0000
7.421998, 580.0000
7.451006, 576.0000
7.471002, 573.0000
7.509997, 572.0000
7.535998, 572.0000
7.557000, 573.0000
7.580999, 572.0000
7.602001, 572.0000
7.621996, 572.0000
7.642998, 572.0000
7.687999, 572.0000
7.711002, 572.0000
7.734006, 571.0000
7.771996, 571.0000
7.803005, 571.0000
7.818998, 571.0000
7.842997, 571.0000
7.875998, 571.0000
7.916996, 571.0000
7.949001, 571.0000
7.973000, 570.0000
7.996999, 572.0000
8.037001, 569.0000
8.130000, 576.0000
8.199000, 577.0000
8.248004, 583.0000
8.277002, 583.0000
8.322999, 583.0000
8.341003, 583.0000
8.372002, 583.0000
8.388005, 577.0000
8.407005, 572.0000
8.434997, 572.0000
8.450004, 567.0000
8.479998, 569.0000
8.514005, 571.0000
8.536999, 571.0000
8.574999, 572.0000
8.603997, 572.0000
8.633005, 573.0000
8.645004, 573.0000
8.669003, 575.0000
8.688999, 575.0000
8.729997, 575.0000
8.755002, 573.0000
8.778005, 573.0000
8.797005, 573.0000
8.826999, 573.0000
8.841996, 574.0000
8.862998, 570.0000
8.886001, 569.0000
8.923005, 570.0000
8.950998, 590.0000
8.971999, 586.0000
8.998000, 587.0000
9.019997, 582.0000
9.042005, 587.0000
9.062001, 604.0000
9.086000, 594.0000
9.105996, 592.0000
9.124000, 591.0000
9.147003, 595.0000
9.175006, 597.0000
9.188997, 599.0000
9.214002, 596.0000
9.233997, 596.0000
9.256005, 603.0000
9.285999, 605.0000
9.304999, 607.0000
9.323999, 611.0000
9.354003, 623.0000
9.395996, 629.0000
9.416998, 624.0000
9.435002, 624.0000
9.452001, 627.0000
9.496006, 636.0000
9.516001, 635.0000
9.552996, 639.0000
9.592998, 643.0000
9.644999, 652.0000
9.711001, 662.0000
9.739004, 652.0000
9.761001, 654.0000
9.798006, 658.0000
9.820999, 656.0000
9.842996, 660.0000
9.887001, 662.0000
9.911000, 664.0000
9.932998, 659.0000
9.951002, 657.0000
9.982002, 658.0000
9.996003, 658.0000
10.015999, 658.0000
10.039002, 657.0000
10.077998, 657.0000
10.112005, 665.0000
10.125996, 668.0000
10.148004, 667.0000
10.182996, 676.0000
10.231005, 673.0000
10.255004, 669.0000
10.294000, 671.0000
10.324999, 665.0000
10.348998, 666.0000
10.438004, 663.0000
10.496996, 654.0000
10.543998, 653.0000
10.565000, 653.0000
10.597005, 653.0000
10.636997, 656.0000
10.672996, 658.0000
10.693002, 658.0000
10.712002, 653.0000
10.736997, 653.0000
10.759004, 653.0000
10.798996, 653.0000
10.838002, 650.0000
10.869002, 656.0000
10.888997, 658.0000
10.912001, 657.0000
10.933002, 651.0000
10.954004, 651.0000
10.974996, 651.0000
11.026997, 652.0000
11.042004, 652.0000
11.075005, 652.0000
11.107001, 652.0000
11.138996, 651.0000
11.147998, 651.0000
11.181000, 651.0000
11.214997, 651.0000
11.237004, 650.0000
11.268999, 649.0000
11.318003, 648.0000
11.345000, 648.0000
11.366997, 648.0000
11.387999, 648.0000
11.416997, 647.0000
11.440996, 647.0000
11.456003, 647.0000
11.482004, 647.0000
11.497001, 647.0000
11.520004, 646.0000
11.544999, 646.0000
11.563999, 646.0000
11.582999, 646.0000
11.606002, 645.0000
11.630001, 645.0000
11.651003, 645.0000
11.675002, 645.0000
11.699001, 644.0000
11.713998, 644.0000
11.749997, 644.0000
11.791004, 644.0000
11.830000, 643.0000
11.846999, 643.0000
11.884999, 643.0000
11.908998, 643.0000
11.934003, 642.0000
11.953999, 642.0000
11.975000, 642.0000
11.998999, 642.0000
12.039001, 642.0000
12.070001, 642.0000
12.084998, 642.0000
12.108997, 641.0000
12.138005, 641.0000
12.148999, 641.0000
12.174999, 641.0000
12.215997, 643.0000
12.239000, 641.0000
12.281999, 641.0000
12.312003, 641.0000
12.352005, 641.0000
12.369999, 641.0000
12.391001, 641.0000
12.419003, 641.0000
12.441001, 641.0000
12.452004, 639.0000
12.483004, 639.0000
12.521004, 640.0000
12.566005, 644.0000
12.583999, 646.0000
12.607998, 646.0000
12.636001, 646.0000
12.648996, 646.0000
12.695998, 646.0000
12.740003, 644.0000
12.757998, 639.0000
12.783998, 637.0000
12.809003, 638.0000
12.864002, 636.0000
12.888997, 635.0000
12.919001, 635.0000
12.975005, 635.0000
13.004999, 634.0000
13.019996, 634.0000
13.045001, 634.0000
13.076000, 634.0000
13.116998, 634.0000
13.152001, 635.0000
13.171997, 635.0000
13.196006, 635.0000
13.214996, 636.0000
13.240996, 635.0000
13.268003, 635.0000
13.309000, 637.0000
13.328001, 637.0000
13.366996, 639.0000
13.390000, 642.0000
13.415005, 649.0000
13.435996, 643.0000
13.454996, 650.0000
13.482003, 642.0000
13.499997, 642.0000
13.537997, 646.0000
13.568997, 643.0000
13.589003, 645.0000
13.613998, 642.0000
13.630001, 635.0000
13.653004, 637.0000
13.679004, 640.0000
13.696999, 637.0000
13.718996, 637.0000
13.749000, 637.0000
13.793005, 636.0000
13.825000, 636.0000
13.865998, 635.0000
13.889997, 633.0000
13.939997, 638.0000
13.969005, 628.0000
14.008001, 625.0000
14.036003, 634.0000
14.077996, 629.0000
14.110002, 622.0000
14.148998, 619.0000
14.181003, 621.0000
14.195004, 620.0000
14.236002, 609.0000
14.267002, 613.0000
14.281999, 618.0000
14.319999, 616.0000
14.352004, 614.0000
14.369003, 617.0000
14.409005, 609.0000
14.433999, 608.0000
14.474001, 610.0000
14.500998, 597.0000
14.540999, 591.0000
14.574001, 588.0000
14.590003, 593.0000
14.609999, 589.0000
14.636996, 589.0000
14.655000, 599.0000
14.695998, 603.0000
14.719997, 602.0000
14.759003, 601.0000
14.787005, 600.0000
14.807001, 595.0000
14.845997, 595.0000
14.871002, 597.0000
14.909998, 593.0000
14.939006, 587.0000
14.959997, 590.0000
14.999999, 588.0000
15.026000, 586.0000
15.066002, 585.0000
15.090996, 584.0000
15.132004, 584.0000
15.168998, 583.0000
15.199998, 581.0000
15.232003, 581.0000
15.270004, 580.0000
15.311001, 580.0000
15.342001, 582.0000
15.394998, 584.0000
15.418997, 584.0000
15.523000, 582.0000
15.574005, 579.0000
15.593005, 580.0000
15.653003, 589.0000
15.681005, 590.0000
15.713996, 590.0000
15.753002, 590.0000
15.801001, 588.0000
15.853998, 587.0000
15.908001, 998.0000
15.960002, 588.0000
15.986998, 587.0000
16.005003, 586.0000
16.045005, 586.0000
16.072001, 588.0000
16.093003, 588.0000
16.114004, 589.0000
16.145004, 589.0000
16.160001, 591.0000
16.181003, 593.0000
16.209005, 593.0000
16.281002, 591.0000
16.310000, 595.0000
16.331002, 597.0000
16.371004, 595.0000
16.395003, 597.0000
16.419002, 599.0000
16.445002, 602.0000
16.461005, 606.0000
16.483003, 610.0000
16.505996, 611.0000
16.526997, 620.0000
16.571002, 606.0000
16.611004, 608.0000
16.637005, 610.0000
16.659002, 605.0000
16.697998, 605.0000
16.726996, 582.0000
16.747002, 589.0000
16.794005, 590.0000
16.813005, 583.0000
16.840001, 583.0000
16.854002, 593.0000
16.877006, 614.0000
16.902000, 623.0000
16.918999, 621.0000
16.940996, 625.0000
16.966997, 639.0000
17.006003, 637.0000
17.040996, 637.0000
17.085001, 632.0000
17.113999, 637.0000
17.137002, 634.0000
17.160005, 636.0000
17.208004, 638.0000
17.227999, 645.0000
17.249997, 646.0000
17.268997, 647.0000
17.289003, 640.0000
17.327003, 641.0000
17.365999, 638.0000
17.399000, 640.0000
17.420002, 642.0000
17.449996, 644.0000
17.462005, 643.0000
17.486005, 647.0000
17.513001, 649.0000
17.529999, 649.0000
17.550005, 651.0000
17.582997, 654.0000
17.598004, 652.0000
17.615998, 654.0000
17.660999, 652.0000
17.682000, 669.0000
17.713000, 676.0000
17.726005, 675.0000
17.770000, 679.0000
17.795005, 674.0000
17.810998, 673.0000
17.834001, 670.0000
17.860997, 663.0000
17.877996, 672.0000
17.917002, 674.0000
17.943998, 670.0000
17.965996, 683.0000
17.988003, 685.0000
18.016006, 686.0000
18.028005, 682.0000
18.053000, 683.0000
18.093998, 687.0000
18.117001, 691.0000
18.143997, 688.0000
18.160000, 693.0000
18.183999, 704.0000
18.236000, 699.0000
18.250997, 690.0000
18.331001, 690.0000
18.357002, 677.0000
18.378003, 676.0000
18.402998, 676.0000
18.421002, 673.0000
18.443000, 671.0000
18.464997, 674.0000
18.485999, 676.0000
18.514001, 676.0000
18.569000, 674.0000
18.609002, 673.0000
18.640001, 670.0000
18.661003, 668.0000
18.683996, 667.0000
18.704998, 665.0000
18.739005, 665.0000
18.771001, 659.0000
18.792002, 659.0000
18.828997, 659.0000
18.854002, 657.0000
18.882004, 657.0000
18.903005, 656.0000
18.921000, 656.0000
18.954997, 655.0000
18.987998, 655.0000
19.022005, 660.0000
19.054996, 656.0000
19.085000, 653.0000
19.104000, 653.0000
19.116000, 654.0000
19.144002, 655.0000
19.175997, 657.0000
19.218001, 657.0000
19.260004, 657.0000
19.291004, 658.0000
19.317004, 658.0000
19.339002, 658.0000
19.355005, 660.0000
19.384998, 660.0000
19.425000, 660.0000
19.444996, 661.0000
19.467004, 661.0000
19.505004, 661.0000
19.531005, 660.0000
19.553002, 659.0000
19.572998, 659.0000
19.607005, 663.0000
19.645005, 664.0000
19.674003, 660.0000
19.715996, 658.0000
19.750004, 658.0000
19.771005, 659.0000
19.805998, 663.0000
19.853996, 671.0000
19.879001, 658.0000
19.916005, 659.0000
19.945003, 660.0000
19.964999, 660.0000
20.012997, 659.0000
20.055997, 657.0000
20.074001, 659.0000
20.100997, 657.0000
20.131001, 657.0000
20.167000, 657.0000
20.183998, 655.0000
20.233002, 655.0000
20.255000, 654.0000
20.293996, 653.0000
20.314997, 655.0000
20.344006, 655.0000
20.357001, 655.0000
20.388000, 655.0000
20.447998, 654.0000
20.478998, 653.0000
20.523003, 657.0000
20.554002, 657.0000
20.577006, 659.0000
20.609001, 655.0000
20.652996, 653.0000
20.689005, 654.0000
20.704997, 654.0000
20.735997, 654.0000
20.751004, 654.0000
20.771000, 653.0000
20.792001, 653.0000
20.816996, 653.0000
20.839004, 654.0000
20.870999, 657.0000
20.918997, 660.0000
20.951999, 660.0000
20.967006, 660.0000
21.008003, 659.0000
21.037997, 659.0000
21.054000, 659.0000
21.075997, 659.0000
21.101998, 654.0000
21.124005, 658.0000
21.163997, 657.0000
21.184999, 666.0000
21.208998, 666.0000
21.232997, 664.0000
21.251001, 661.0000
21.272999, 670.0000
21.301997, 665.0000
21.320001, 657.0000
21.337000, 659.0000
21.370001, 659.0000
21.382000, 668.0000
21.401000, 670.0000
21.422998, 677.0000
21.448003, 677.0000
21.470000, 665.0000
21.501000, 660.0000
21.512004, 647.0000
21.541002, 644.0000
21.641001, 655.0000
21.703996, 639.0000
21.738999, 635.0000
21.752004, 631.0000
21.776003, 630.0000
21.819998, 635.0000
21.841000, 628.0000
21.900998, 625.0000
21.924997, 629.0000
21.947004, 620.0000
21.967996, 620.0000
21.999006, 615.0000
22.014003, 616.0000
22.035004, 617.0000
22.067000, 618.0000
22.111005, 600.0000
22.143996, 594.0000
22.169001, 596.0000
22.190998, 614.0000
22.223999, 617.0000
22.254003, 603.0000
22.273003, 596.0000
22.316998, 599.0000
22.351005, 600.0000
22.363005, 602.0000
22.383001, 596.0000
22.416998, 584.0000
22.452001, 1005.0000
22.497001, 587.0000
22.513004, 580.0000
22.537999, 596.0000
22.559001, 600.0000
22.578996, 600.0000
22.603006, 590.0000
22.630002, 588.0000
22.647000, 584.0000
22.706998, 592.0000
22.739999, 596.0000
22.754996, 586.0000
22.778000, 572.0000
22.804000, 574.0000
22.820999, 574.0000
22.854000, 573.0000
22.898005, 577.0000
22.908003, 569.0000
22.944001, 566.0000
22.989002, 566.0000
23.018000, 578.0000
23.041004, 582.0000
23.068996, 575.0000
23.129003, 569.0000
23.156996, 568.0000
23.248003, 569.0000
23.322998, 572.0000
23.358996, 578.0000
23.403001, 570.0000
23.433005, 567.0000
23.453001, 567.0000
23.493003, 569.0000
23.521005, 565.0000
23.548001, 570.0000
23.584996, 570.0000
23.605997, 570.0000
23.645004, 568.0000
23.691996, 565.0000
23.716005, 572.0000
23.741000, 574.0000
23.762001, 576.0000
23.783003, 576.0000
23.804005, 576.0000
23.826002, 577.0000
23.849006, 577.0000
23.871999, 577.0000
23.888997, 577.0000
23.912001, 577.0000
23.936000, 577.0000
23.956006, 576.0000
23.985999, 575.0000
23.999005, 572.0000
24.040998, 572.0000
24.078003, 571.0000
24.109002, 569.0000
24.133997, 571.0000
24.154999, 577.0000
24.175005, 572.0000
24.207996, 570.0000
24.216998, 569.0000
24.254002, 570.0000
24.283000, 570.0000
24.306004, 574.0000
24.337999, 575.0000
24.351005, 577.0000
24.370005, 577.0000
24.402996, 577.0000
24.444999, 581.0000
24.478000, 999.0000
24.501999, 586.0000
24.525003, 586.0000
24.544003, 586.0000
24.570004, 583.0000
24.610005, 579.0000
24.632999, 577.0000
24.656002, 577.0000
24.675998, 577.0000
24.699001, 576.0000
24.725002, 576.0000
24.744998, 576.0000
24.761000, 576.0000
24.805005, 543.0000
24.827003, 573.0000
24.853003, 573.0000
24.868996, 573.0000
24.910999, 573.0000
24.934999, 573.0000
24.975996, 572.0000
25.010999, 581.0000
25.020997, 576.0000
25.062004, 574.0000
25.086999, 573.0000
25.129998, 573.0000
25.157005, 570.0000
25.198003, 570.0000
25.245005, 567.0000
25.265997, 567.0000
25.291997, 567.0000
25.327996, 565.0000
25.355998, 565.0000
25.377000, 564.0000
25.417002, 561.0000
25.441996, 561.0000
25.476003, 562.0000
25.517001, 562.0000
25.545003, 565.0000
25.567997, 564.0000
25.588002, 562.0000
25.614003, 561.0000
25.636001, 560.0000
25.655996, 559.0000
25.681001, 558.0000
25.697004, 558.0000
25.721999, 558.0000
25.767000, 560.0000
25.785004, 560.0000
25.806006, 560.0000
25.828999, 560.0000
25.878999, 561.0000
25.935999, 562.0000
25.971998, 568.0000
26.011004, 572.0000
26.045001, 573.0000
26.116002, 570.0000
26.156004, 564.0000
26.178997, 563.0000
26.206999, 562.0000
26.216997, 562.0000
26.242002, 562.0000
26.280998, 562.0000
26.306999, 561.0000
26.337003, 561.0000
26.351999, 559.0000
26.372005, 559.0000
26.406998, 559.0000
26.449997, 569.0000
26.482999, 572.0000
26.510005, 571.0000
26.553004, 570.0000
26.573996, 567.0000
26.617005, 560.0000
26.639998, 557.0000
26.675001, 557.0000
26.698004, 557.0000
26.736005, 556.0000
26.763001, 557.0000
26.789998, 557.0000
26.808998, 558.0000
26.832001, 559.0000
26.862005, 558.0000
26.915998, 551.0000
26.946001, 552.0000
26.963000, 552.0000
26.981004, 552.0000
27.005999, 552.0000
27.024003, 552.0000
27.046001, 552.0000
27.070996, 551.0000
27.089000, 551.0000
27.110002, 553.0000
27.136998, 553.0000
27.155003, 553.0000
27.181003, 552.0000
27.205998, 551.0000
27.219999, 549.0000
27.241001, 549.0000
27.274998, 549.0000
27.322000, 535.0000
27.355997, 549.0000
27.381998, 549.0000
27.448000, 549.0000
27.481002, 549.0000
27.504005, 549.0000
27.545002, 549.0000
27.573005, 550.0000
27.611005, 996.0000
27.638997, 550.0000
27.678003, 547.0000
27.699005, 548.0000
27.724000, 548.0000
27.750996, 547.0000
27.764001, 547.0000
27.787005, 551.0000
27.807001, 548.0000
27.838000, 547.0000
27.873003, 547.0000
27.916998, 547.0000
27.939006, 549.0000
27.961003, 550.0000
27.982005, 550.0000
28.002001, 555.0000
28.027005, 556.0000
28.047001, 555.0000
28.085002, 553.0000
28.133000, 554.0000
28.168998, 555.0000
28.209996, 555.0000
28.273001, 555.0000
28.342001, 550.0000
28.377004, 548.0000
28.394998, 551.0000
28.417005, 551.0000
28.439003, 552.0000
28.477003, 552.0000
28.506001, 551.0000
28.527003, 559.0000
28.556001, 554.0000
28.572004, 553.0000
28.591999, 553.0000
28.620002, 553.0000
28.637996, 553.0000
28.656996, 553.0000
28.682001, 556.0000
28.705004, 556.0000
28.722003, 556.0000
28.765998, 556.0000
28.796997, 556.0000
28.855999, 558.0000
28.912999, 562.0000
28.939000, 558.0000
28.967002, 553.0000
29.003001, 552.0000
29.027996, 560.0000
29.071005, 556.0000
29.091001, 559.0000
29.133004, 561.0000
29.157003, 565.0000
29.184000, 568.0000
29.219998, 569.0000
29.273006, 569.0000
29.333999, 567.0000
29.407002, 560.0000
29.466004, 581.0000
29.488001, 590.0000
29.504004, 578.0000
29.543000, 590.0000
29.581996, 586.0000
29.588997, 589.0000
29.631000, 587.0000
29.657996, 591.0000
29.678998, 588.0000
29.709998, 584.0000
29.721002, 583.0000
29.764001, 600.0000
29.801005, 598.0000
29.847997, 603.0000
29.887003, 602.0000
29.945000, 612.0000
30.025999, 609.0000
30.075999, 632.0000
30.111001, 628.0000
30.158004, 621.0000
30.192001, 623.0000
30.306997, 633.0000
30.344002, 639.0000
30.386005, 650.0000
30.446003, 647.0000
30.484999, 641.0000
30.515998, 634.0000
30.610999, 632.0000
30.745005, 631.0000
30.871005, 625.0000
30.984996, 620.0000
31.145003, 619.0000
31.259004, 620.0000
31.381001, 624.0000
31.542999, 624.0000
31.697002, 621.0000
31.768999, 615.0000
31.885997, 615.0000
31.975003, 613.0000
32.111996, 618.0000
32.220002, 614.0000
32.324005, 613.0000
32.436004, 614.0000
32.519005, 613.0000
32.634001, 611.0000
32.745004, 610.0000
32.852004, 624.0000
32.985005, 616.0000
33.076998, 621.0000
33.112001, 622.0000
33.152999, 602.0000
33.183998, 589.0000
33.205000, 582.0000
33.237005, 579.0000
33.318005, 585.0000
33.357001, 578.0000
33.383001, 591.0000
33.407000, 588.0000
33.425005, 581.0000
33.466002, 564.0000
33.502001, 587.0000
33.564996, 578.0000
33.623002, 576.0000
33.685997, 582.0000
33.744999, 583.0000
33.835996, 565.0000
33.892997, 561.0000
33.932998, 566.0000
33.968997, 581.0000
33.991005, 584.0000
34.015999, 584.0000
34.036005, 571.0000
34.058003, 564.0000
34.087001, 566.0000
34.099996, 565.0000
34.122004, 561.0000
34.151997, 565.0000
34.165999, 557.0000
34.206000, 561.0000
34.237000, 558.0000
34.253998, 566.0000
34.277998, 568.0000
34.296002, 568.0000
34.334998, 568.0000
34.360998, 568.0000
34.401996, 568.0000
34.427001, 563.0000
34.467999, 559.0000
34.500004, 563.0000
34.515997, 562.0000
34.538004, 561.0000
34.569004, 559.0000
34.579998, 556.0000
34.600999, 556.0000
34.622997, 555.0000
34.662998, 555.0000
34.690005, 555.0000
34.709005, 555.0000
34.750003, 556.0000
34.776003, 556.0000
34.817001, 559.0000
34.841996, 562.0000
34.864999, 559.0000
34.902999, 556.0000
34.938998, 556.0000
34.952003, 557.0000
35.007998, 558.0000
35.052003, 558.0000
35.087005, 562.0000
35.107997, 566.0000
35.126001, 570.0000
35.152998, 576.0000
35.169996, 568.0000
35.195001, 565.0000
35.219996, 579.0000
35.235999, 567.0000
35.257996, 567.0000
35.283001, 567.0000
35.301005, 570.0000
35.323003, 581.0000
35.344005, 577.0000
35.364996, 588.0000
35.385002, 602.0000
35.408005, 609.0000
35.430003, 614.0000
35.468999, 606.0000
35.494004, 597.0000
35.532004, 610.0000
35.563999, 618.0000
35.618998, 624.0000
35.651999, 640.0000
35.668998, 633.0000
35.691005, 627.0000
35.716996, 636.0000
35.732999, 641.0000
35.756998, 636.0000
35.792001, 638.0000
35.820999, 649.0000
35.851002, 646.0000
35.865999, 648.0000
35.894002, 645.0000
35.929004, 652.0000
35.951998, 655.0000
35.972999, 647.0000
35.999000, 649.0000
36.017004, 647.0000
36.037996, 644.0000
36.096002, 644.0000
36.131005, 640.0000
36.150005, 642.0000
36.174004, 643.0000
36.191998, 640.0000
36.213000, 639.0000
36.239997, 636.0000
36.255004, 643.0000
36.289996, 633.0000
36.345005, 632.0000
36.372997, 629.0000
36.384997, 629.0000
36.427000, 629.0000
36.455998, 628.0000
36.481003, 635.0000
36.517002, 635.0000
36.560001, 632.0000
36.583004, 629.0000
36.607003, 627.0000
36.626999, 627.0000
36.648997, 623.0000
36.681002, 620.0000
36.721004, 619.0000
36.736996, 618.0000
36.760000, 618.0000
36.793997, 618.0000
36.833999, 619.0000
36.867000, 621.0000
36.886000, 619.0000
36.909003, 619.0000
36.936000, 620.0000
36.950997, 620.0000
36.975006, 619.0000
37.002998, 618.0000
37.018005, 618.0000
37.040002, 618.0000
37.078002, 618.0000
37.104003, 616.0000
37.144005, 616.0000
37.173999, 616.0000
37.202997, 617.0000
37.235998, 617.0000
37.257000, 616.0000
37.299003, 616.0000
37.337003, 616.0000
37.382004, 617.0000
37.418998, 617.0000
37.468998, 616.0000
37.497996, 616.0000
37.516996, 616.0000
37.542001, 617.0000
37.573001, 619.0000
37.585000, 620.0000
37.604996, 620.0000
37.635000, 620.0000
37.651999, 620.0000
37.670999, 620.0000
37.706997, 617.0000
37.748005, 614.0000
37.784999, 614.0000
37.818996, 616.0000
37.846998, 619.0000
37.868996, 616.0000
37.906996, 614.0000
37.934998, 614.0000
37.953999, 614.0000
37.979999, 613.0000
38.036004, 612.0000
38.070001, 606.0000
38.086999, 608.0000
38.131004, 610.0000
38.151000, 610.0000
38.179998, 610.0000
38.203997, 610.0000
38.277996, 610.0000
38.310997, 610.0000
38.346000, 610.0000
38.377000, 610.0000
38.388999, 610.0000
38.428005, 610.0000
38.453996, 610.0000
38.479001, 610.0000
38.498001, 610.0000
38.536997, 610.0000
38.566005, 609.0000
38.590004, 608.0000
38.607998, 607.0000
38.636000, 605.0000
38.659004, 607.0000
38.674996, 608.0000
38.695002, 608.0000
38.726998, 608.0000
38.774996, 609.0000
38.804004, 610.0000
38.843996, 615.0000
38.866999, 612.0000
38.909002, 616.0000
38.933997, 621.0000
38.973999, 615.0000
39.000000, 618.0000
39.037004, 619.0000
39.064996, 618.0000
39.085998, 617.0000
39.108006, 621.0000
39.149999, 616.0000
39.192002, 619.0000
39.218003, 623.0000
39.246005, 624.0000
39.304997, 606.0000
39.377004, 597.0000
39.418002, 1003.0000
39.435000, 609.0000
39.458004, 601.0000
39.478000, 602.0000
39.511001, 600.0000
39.549997, 588.0000
39.563998, 592.0000
39.596003, 606.0000
39.608003, 603.0000
39.632002, 594.0000
39.656997, 597.0000
39.677998, 588.0000
39.699996, 582.0000
39.730000, 586.0000
39.782001, 558.0000
39.818000, 578.0000
39.825996, 574.0000
39.850005, 568.0000
39.877997, 571.0000
39.894996, 574.0000
39.915002, 572.0000
39.953002, 572.0000
40.001000, 571.0000
40.022998, 570.0000
40.046001, 570.0000
40.074003, 572.0000
40.114005, 567.0000
40.136002, 567.0000
40.165996, 569.0000
40.177000, 567.0000
40.198997, 567.0000
40.221005, 567.0000
40.243002, 567.0000
40.274002, 567.0000
40.312002, 576.0000
40.341996, 567.0000
40.372996, 566.0000
40.398996, 568.0000
40.438998, 568.0000
40.462997, 568.0000
