4.641003, 629.0000
4.665998, 629.0000
4.682996, 629.0000
4.710998, 629.0000
4.734002, 629.0000
4.750004, 629.0000
4.776005, 628.0000
4.798003, 628.0000
4.852005, 628.0000
4.881999, 628.0000
4.907004, 627.0000
4.922001, 627.0000
4.962999, 627.0000
4.986998, 626.0000
5.009005, 626.0000
5.034000, 626.0000
5.062002, 626.0000
5.076003, 626.0000
5.107003, 626.0000
5.150002, 626.0000
5.169002, 626.0000
5.198996, 625.0000
5.238002, 625.0000
5.271003, 960.0000
5.295002, 625.0000
5.340999, 626.0000
5.359003, 626.0000
5.390999, 627.0000
5.426002, 627.0000
5.447999, 628.0000
5.466999, 627.0000
5.488001, 628.0000
5.521002, 628.0000
5.554003, 629.0000
5.578002, 629.0000
5.604003, 629.0000
5.619000, 629.0000
5.645001, 629.0000
5.666998, 630.0000
5.689006, 635.0000
5.709997, 632.0000
5.732005, 630.0000
5.752996, 633.0000
5.775004, 634.0000
5.792998, 631.0000
5.823002, 634.0000
5.856999, 628.0000
5.897997, 630.0000
5.925999, 630.0000
5.947001, 626.0000
5.966996, 627.0000
5.989004, 628.0000
6.011001, 623.0000
6.054996, 621.0000
6.080001, 617.0000
6.096004, 608.0000
6.137002, 607.0000
6.177999, 607.0000
6.211996, 601.0000
6.239998, 597.0000
6.284003, 593.0000
6.318000, 597.0000
6.337000, 590.0000
6.365998, 589.0000
6.381005, 584.0000
6.417004, 580.0000
6.446998, 581.0000
6.467004, 579.0000
6.489001, 579.0000
6.512005, 580.0000
6.536999, 579.0000
6.555999, 573.0000
6.577997, 569.0000
6.603998, 566.0000
6.627997, 563.0000
6.653997, 565.0000
6.701000, 599.0000
6.729998, 564.0000
6.769999, 561.0000
6.803001, 558.0000
6.824998, 556.0000
6.877000, 557.0000
6.907003, 558.0000
6.933004, 554.0000
6.948997, 553.0000
6.990004, 553.0000
7.012998, 550.0000
7.036001, 550.0000
7.076003, 550.0000
7.100997, 550.0000
7.121999, 548.0000
7.143001, 545.0000
7.166004, 548.0000
7.204004, 548.0000
7.233998, 545.0000
7.252003, 545.0000
7.293000, 542.0000
7.321998, 541.0000
7.340002, 541.0000
7.362000, 541.0000
7.383002, 542.0000
7.421998, 542.0000
7.451006, 541.0000
7.471002, 540.0000
7.509997, 541.0000
7.535998, 541.0000
7.557000, 541.0000
7.580999, 541.0000
7.602001, 541.0000
7.621996, 540.0000
7.642998, 540.0000
7.687999, 540.0000
7.711002, 541.0000
7.734006, 540.0000
7.771996, 540.0000
7.803005, 540.0000
7.818998, 540.0000
7.842997, 540.0000
7.875998, 540.0000
7.916996, 540.0000
7.949001, 540.0000
7.973000, 539.0000
7.996999, 540.0000
8.037001, 539.0000
8.130000, 541.0000
8.199000, 542.0000
8.248004, 543.0000
8.277002, 542.0000
8.322999, 542.0000
8.341003, 542.0000
8.372002, 542.0000
8.388005, 540.0000
8.407005, 538.0000
8.434997, 539.0000
8.450004, 539.0000
8.479998, 538.0000
8.514005, 538.0000
8.536999, 538.0000
8.574999, 539.0000
8.603997, 538.0000
8.633005, 539.0000
8.645004, 539.0000
8.669003, 540.0000
8.688999, 541.0000
8.729997, 541.0000
8.755002, 540.0000
8.778005, 541.0000
8.797005, 542.0000
8.826999, 543.0000
8.841996, 545.0000
8.862998, 545.0000
8.886001, 546.0000
8.923005, 549.0000
8.950998, 559.0000
8.971999, 564.0000
8.998000, 565.0000
9.019997, 570.0000
9.042005, 568.0000
9.062001, 573.0000
9.086000, 573.0000
9.105996, 580.0000
9.124000, 581.0000
9.147003, 583.0000
9.175006, 592.0000
9.188997, 592.0000
9.214002, 594.0000
9.233997, 595.0000
9.256005, 600.0000
9.285999, 601.0000
9.304999, 607.0000
9.323999, 611.0000
9.354003, 614.0000
9.395996, 622.0000
9.416998, 626.0000
9.435002, 628.0000
9.452001, 633.0000
9.496006, 637.0000
9.516001, 637.0000
9.552996, 639.0000
9.592998, 647.0000
9.644999, 651.0000
9.711001, 652.0000
9.739004, 652.0000
9.761001, 654.0000
9.798006, 655.0000
9.820999, 655.0000
9.842996, 659.0000
9.887001, 659.0000
9.911000, 662.0000
9.932998, 660.0000
9.951002, 657.0000
9.982002, 660.0000
9.996003, 656.0000
10.015999, 658.0000
10.039002, 660.0000
10.077998, 658.0000
10.112005, 662.0000
10.125996, 658.0000
10.148004, 662.0000
10.182996, 666.0000
10.231005, 661.0000
10.255004, 657.0000
10.294000, 659.0000
10.324999, 656.0000
10.348998, 656.0000
10.438004, 653.0000
10.496996, 649.0000
10.543998, 648.0000
10.565000, 648.0000
10.597005, 648.0000
10.636997, 649.0000
10.672996, 650.0000
10.693002, 651.0000
10.712002, 648.0000
10.736997, 648.0000
10.759004, 646.0000
10.798996, 648.0000
10.838002, 647.0000
10.869002, 649.0000
10.888997, 650.0000
10.912001, 648.0000
10.933002, 648.0000
10.954004, 648.0000
10.974996, 649.0000
11.026997, 649.0000
11.042004, 649.0000
11.075005, 649.0000
11.107001, 649.0000
11.138996, 648.0000
11.147998, 648.0000
11.181000, 648.0000
11.214997, 647.0000
11.237004, 647.0000
11.268999, 646.0000
11.318003, 646.0000
11.345000, 647.0000
11.366997, 647.0000
11.387999, 647.0000
11.416997, 647.0000
11.440996, 647.0000
11.456003, 647.0000
11.482004, 646.0000
11.497001, 646.0000
11.520004, 646.0000
11.544999, 646.0000
11.563999, 646.0000
11.582999, 645.0000
11.606002, 645.0000
11.630001, 644.0000
11.651003, 644.0000
11.675002, 644.0000
11.699001, 644.0000
11.713998, 644.0000
11.749997, 644.0000
11.791004, 643.0000
11.830000, 643.0000
11.846999, 643.0000
11.884999, 643.0000
11.908998, 643.0000
11.934003, 642.0000
11.953999, 642.0000
11.975000, 642.0000
11.998999, 642.0000
12.039001, 642.0000
12.070001, 644.0000
12.084998, 644.0000
12.108997, 644.0000
12.138005, 644.0000
12.148999, 644.0000
12.174999, 643.0000
12.215997, 955.0000
12.239000, 644.0000
12.281999, 644.0000
12.312003, 644.0000
12.352005, 643.0000
12.369999, 642.0000
12.391001, 642.0000
12.419003, 642.0000
12.441001, 641.0000
12.452004, 640.0000
12.483004, 640.0000
12.521004, 640.0000
12.566005, 641.0000
12.583999, 641.0000
12.607998, 641.0000
12.636001, 641.0000
12.648996, 641.0000
12.695998, 640.0000
12.740003, 639.0000
12.757998, 639.0000
12.783998, 638.0000
12.809003, 638.0000
12.864002, 637.0000
12.888997, 637.0000
12.919001, 637.0000
12.975005, 637.0000
13.004999, 636.0000
13.019996, 636.0000
13.045001, 635.0000
13.076000, 636.0000
13.116998, 635.0000
13.152001, 637.0000
13.171997, 637.0000
13.196006, 637.0000
13.214996, 638.0000
13.240996, 639.0000
13.268003, 640.0000
13.309000, 641.0000
13.328001, 640.0000
13.366996, 642.0000
13.390000, 644.0000
13.415005, 646.0000
13.435996, 645.0000
13.454996, 649.0000
13.482003, 650.0000
13.499997, 650.0000
13.537997, 649.0000
13.568997, 645.0000
13.589003, 647.0000
13.613998, 648.0000
13.630001, 649.0000
13.653004, 648.0000
13.679004, 649.0000
13.696999, 644.0000
13.718996, 642.0000
13.749000, 641.0000
13.793005, 634.0000
13.825000, 631.0000
13.865998, 631.0000
13.889997, 624.0000
13.939997, 627.0000
13.969005, 625.0000
14.008001, 615.0000
14.036003, 618.0000
14.077996, 611.0000
14.110002, 617.0000
14.148998, 612.0000
14.181003, 597.0000
14.195004, 601.0000
14.236002, 595.0000
14.267002, 585.0000
14.281999, 594.0000
14.319999, 583.0000
14.352004, 587.0000
14.369003, 585.0000
14.409005, 583.0000
14.433999, 582.0000
14.474001, 580.0000
14.500998, 576.0000
14.540999, 572.0000
14.574001, 564.0000
14.590003, 564.0000
14.609999, 563.0000
14.636996, 558.0000
14.655000, 559.0000
14.695998, 567.0000
14.719997, 566.0000
14.759003, 559.0000
14.787005, 555.0000
14.807001, 556.0000
14.845997, 550.0000
14.871002, 549.0000
14.909998, 548.0000
14.939006, 545.0000
14.959997, 547.0000
14.999999, 546.0000
15.026000, 544.0000
15.066002, 544.0000
15.090996, 544.0000
15.132004, 544.0000
15.168998, 543.0000
15.199998, 543.0000
15.232003, 542.0000
15.270004, 541.0000
15.311001, 541.0000
15.342001, 542.0000
15.394998, 542.0000
15.418997, 543.0000
15.523000, 542.0000
15.574005, 541.0000
15.593005, 541.0000
15.653003, 544.0000
15.681005, 543.0000
15.713996, 543.0000
15.753002, 544.0000
15.801001, 544.0000
15.853998, 545.0000
15.908001, 588.0000
15.960002, 544.0000
15.986998, 545.0000
16.005003, 544.0000
16.045005, 544.0000
16.072001, 544.0000
16.093003, 544.0000
16.114004, 545.0000
16.145004, 547.0000
16.160001, 548.0000
16.181003, 548.0000
16.209005, 548.0000
16.281002, 548.0000
16.310000, 548.0000
16.331002, 550.0000
16.371004, 549.0000
16.395003, 551.0000
16.419002, 552.0000
16.445002, 555.0000
16.461005, 559.0000
16.483003, 563.0000
16.505996, 566.0000
16.526997, 571.0000
16.571002, 570.0000
16.611004, 573.0000
16.637005, 579.0000
16.659002, 581.0000
16.697998, 584.0000
16.726996, 589.0000
16.747002, 592.0000
16.794005, 602.0000
16.813005, 600.0000
16.840001, 601.0000
16.854002, 607.0000
16.877006, 618.0000
16.902000, 623.0000
16.918999, 625.0000
16.940996, 629.0000
16.966997, 636.0000
17.006003, 640.0000
17.040996, 641.0000
17.085001, 643.0000
17.113999, 649.0000
17.137002, 648.0000
17.160005, 650.0000
17.208004, 649.0000
17.227999, 654.0000
17.249997, 656.0000
17.268997, 661.0000
17.289003, 658.0000
17.327003, 657.0000
17.365999, 652.0000
17.399000, 653.0000
17.420002, 655.0000
17.449996, 658.0000
17.462005, 658.0000
17.486005, 658.0000
17.513001, 656.0000
17.529999, 655.0000
17.550005, 655.0000
17.582997, 654.0000
17.598004, 656.0000
17.615998, 658.0000
17.660999, 656.0000
17.682000, 669.0000
17.713000, 662.0000
17.726005, 663.0000
17.770000, 667.0000
17.795005, 668.0000
17.810998, 661.0000
17.834001, 667.0000
17.860997, 657.0000
17.877996, 662.0000
17.917002, 660.0000
17.943998, 662.0000
17.965996, 664.0000
17.988003, 668.0000
18.016006, 667.0000
18.028005, 667.0000
18.053000, 668.0000
18.093998, 668.0000
18.117001, 670.0000
18.143997, 669.0000
18.160000, 673.0000
18.183999, 675.0000
18.236000, 673.0000
18.250997, 669.0000
18.331001, 670.0000
18.357002, 665.0000
18.378003, 664.0000
18.402998, 663.0000
18.421002, 661.0000
18.443000, 661.0000
18.464997, 662.0000
18.485999, 663.0000
18.514001, 662.0000
18.569000, 662.0000
18.609002, 660.0000
18.640001, 657.0000
18.661003, 656.0000
18.683996, 657.0000
18.704998, 655.0000
18.739005, 655.0000
18.771001, 654.0000
18.792002, 654.0000
18.828997, 654.0000
18.854002, 652.0000
18.882004, 652.0000
18.903005, 652.0000
18.921000, 652.0000
18.954997, 652.0000
18.987998, 651.0000
19.022005, 653.0000
19.054996, 650.0000
19.085000, 648.0000
19.104000, 649.0000
19.116000, 649.0000
19.144002, 649.0000
19.175997, 649.0000
19.218001, 650.0000
19.260004, 649.0000
19.291004, 650.0000
19.317004, 649.0000
19.339002, 650.0000
19.355005, 650.0000
19.384998, 650.0000
19.425000, 650.0000
19.444996, 649.0000
19.467004, 649.0000
19.505004, 648.0000
19.531005, 648.0000
19.553002, 648.0000
19.572998, 648.0000
19.607005, 649.0000
19.645005, 648.0000
19.674003, 648.0000
19.715996, 647.0000
19.750004, 648.0000
19.771005, 647.0000
19.805998, 649.0000
19.853996, 652.0000
19.879001, 648.0000
19.916005, 648.0000
19.945003, 648.0000
19.964999, 648.0000
20.012997, 647.0000
20.055997, 647.0000
20.074001, 647.0000
20.100997, 647.0000
20.131001, 647.0000
20.167000, 647.0000
20.183998, 647.0000
20.233002, 647.0000
20.255000, 647.0000
20.293996, 645.0000
20.314997, 646.0000
20.344006, 646.0000
20.357001, 646.0000
20.388000, 646.0000
20.447998, 645.0000
20.478998, 646.0000
20.523003, 647.0000
20.554002, 647.0000
20.577006, 647.0000
20.609001, 646.0000
20.652996, 646.0000
20.689005, 647.0000
20.704997, 647.0000
20.735997, 647.0000
20.751004, 647.0000
20.771000, 646.0000
20.792001, 646.0000
20.816996, 646.0000
20.839004, 646.0000
20.870999, 647.0000
20.918997, 648.0000
20.951999, 647.0000
20.967006, 647.0000
21.008003, 647.0000
21.037997, 647.0000
21.054000, 649.0000
21.075997, 654.0000
21.101998, 651.0000
21.124005, 652.0000
21.163997, 655.0000
21.184999, 659.0000
21.208998, 659.0000
21.232997, 660.0000
21.251001, 657.0000
21.272999, 665.0000
21.301997, 666.0000
21.320001, 664.0000
21.337000, 666.0000
21.370001, 673.0000
21.382000, 670.0000
21.401000, 670.0000
21.422998, 668.0000
21.448003, 670.0000
21.470000, 669.0000
21.501000, 664.0000
21.512004, 665.0000
21.541002, 662.0000
21.641001, 667.0000
21.703996, 648.0000
21.738999, 643.0000
21.752004, 640.0000
21.776003, 641.0000
21.819998, 635.0000
21.841000, 630.0000
21.900998, 626.0000
21.924997, 618.0000
21.947004, 611.0000
21.967996, 606.0000
21.999006, 604.0000
22.014003, 606.0000
22.035004, 608.0000
22.067000, 606.0000
22.111005, 597.0000
22.143996, 590.0000
22.169001, 590.0000
22.190998, 593.0000
22.223999, 591.0000
22.254003, 588.0000
22.273003, 585.0000
22.316998, 581.0000
22.351005, 578.0000
22.363005, 575.0000
22.383001, 577.0000
22.416998, 568.0000
22.452001, 591.0000
22.497001, 565.0000
22.513004, 567.0000
22.537999, 572.0000
22.559001, 574.0000
22.578996, 563.0000
22.603006, 561.0000
22.630002, 555.0000
22.647000, 551.0000
22.706998, 552.0000
22.739999, 551.0000
22.754996, 547.0000
22.778000, 544.0000
22.804000, 544.0000
22.820999, 543.0000
22.854000, 544.0000
22.898005, 545.0000
22.908003, 542.0000
22.944001, 540.0000
22.989002, 540.0000
23.018000, 543.0000
23.041004, 544.0000
23.068996, 540.0000
23.129003, 538.0000
23.156996, 539.0000
23.248003, 541.0000
23.322998, 541.0000
23.358996, 543.0000
23.403001, 541.0000
23.433005, 541.0000
23.453001, 541.0000
23.493003, 541.0000
23.521005, 540.0000
23.548001, 542.0000
23.584996, 541.0000
23.605997, 541.0000
23.645004, 540.0000
23.691996, 541.0000
23.716005, 543.0000
23.741000, 544.0000
23.762001, 545.0000
23.783003, 545.0000
23.804005, 545.0000
23.826002, 545.0000
23.849006, 545.0000
23.871999, 545.0000
23.888997, 544.0000
23.912001, 544.0000
23.936000, 544.0000
23.956006, 544.0000
23.985999, 543.0000
23.999005, 543.0000
24.040998, 542.0000
24.078003, 543.0000
24.109002, 541.0000
24.133997, 543.0000
24.154999, 544.0000
24.175005, 544.0000
24.207996, 543.0000
24.216998, 542.0000
24.254002, 542.0000
24.283000, 542.0000
24.306004, 543.0000
24.337999, 542.0000
24.351005, 544.0000
24.370005, 544.0000
24.402996, 544.0000
24.444999, 545.0000
24.478000, 586.0000
24.501999, 547.0000
24.525003, 548.0000
24.544003, 547.0000
24.570004, 547.0000
24.610005, 545.0000
24.632999, 544.0000
24.656002, 544.0000
24.675998, 544.0000
24.699001, 545.0000
24.725002, 545.0000
24.744998, 544.0000
24.761000, 544.0000
24.805005, 999.0000
24.827003, 542.0000
24.853003, 542.0000
24.868996, 541.0000
24.910999, 542.0000
24.934999, 547.0000
24.975996, 548.0000
25.010999, 550.0000
25.020997, 548.0000
25.062004, 548.0000
25.086999, 549.0000
25.129998, 547.0000
25.157005, 541.0000
25.198003, 542.0000
25.245005, 540.0000
25.265997, 540.0000
25.291997, 539.0000
25.327996, 539.0000
25.355998, 539.0000
25.377000, 540.0000
25.417002, 539.0000
25.441996, 539.0000
25.476003, 539.0000
25.517001, 539.0000
25.545003, 539.0000
25.567997, 539.0000
25.588002, 538.0000
25.614003, 538.0000
25.636001, 537.0000
25.655996, 537.0000
25.681001, 537.0000
25.697004, 537.0000
25.721999, 537.0000
25.767000, 537.0000
25.785004, 536.0000
25.806006, 536.0000
25.828999, 536.0000
25.878999, 537.0000
25.935999, 536.0000
25.971998, 538.0000
26.011004, 539.0000
26.045001, 540.0000
26.116002, 539.0000
26.156004, 537.0000
26.178997, 537.0000
26.206999, 537.0000
26.216997, 536.0000
26.242002, 537.0000
26.280998, 537.0000
26.306999, 536.0000
26.337003, 536.0000
26.351999, 535.0000
26.372005, 535.0000
26.406998, 535.0000
26.449997, 538.0000
26.482999, 539.0000
26.510005, 538.0000
26.553004, 538.0000
26.573996, 537.0000
26.617005, 535.0000
26.639998, 533.0000
26.675001, 533.0000
26.698004, 533.0000
26.736005, 533.0000
26.763001, 533.0000
26.789998, 533.0000
26.808998, 533.0000
26.832001, 533.0000
26.862005, 533.0000
26.915998, 532.0000
26.946001, 533.0000
26.963000, 534.0000
26.981004, 535.0000
27.005999, 535.0000
27.024003, 535.0000
27.046001, 535.0000
27.070996, 535.0000
27.089000, 534.0000
27.110002, 536.0000
27.136998, 536.0000
27.155003, 536.0000
27.181003, 535.0000
27.205998, 535.0000
27.219999, 535.0000
27.241001, 535.0000
27.274998, 535.0000
27.322000, 996.0000
27.355997, 534.0000
27.381998, 534.0000
27.448000, 533.0000
27.481002, 533.0000
27.504005, 533.0000
27.545002, 533.0000
27.573005, 534.0000
27.611005, 548.0000
27.638997, 535.0000
27.678003, 534.0000
27.699005, 534.0000
27.724000, 534.0000
27.750996, 533.0000
27.764001, 533.0000
27.787005, 534.0000
27.807001, 532.0000
27.838000, 533.0000
27.873003, 533.0000
27.916998, 532.0000
27.939006, 532.0000
27.961003, 532.0000
27.982005, 531.0000
28.002001, 534.0000
28.027005, 534.0000
28.047001, 534.0000
28.085002, 533.0000
28.133000, 533.0000
28.168998, 534.0000
28.209996, 533.0000
28.273001, 534.0000
28.342001, 533.0000
28.377004, 532.0000
28.394998, 533.0000
28.417005, 533.0000
28.439003, 533.0000
28.477003, 533.0000
28.506001, 532.0000
28.527003, 534.0000
28.556001, 533.0000
28.572004, 533.0000
28.591999, 533.0000
28.620002, 533.0000
28.637996, 533.0000
28.656996, 533.0000
28.682001, 533.0000
28.705004, 533.0000
28.722003, 533.0000
28.765998, 533.0000
28.796997, 533.0000
28.855999, 534.0000
28.912999, 538.0000
28.939000, 537.0000
28.967002, 536.0000
29.003001, 536.0000
29.027996, 541.0000
29.071005, 541.0000
29.091001, 543.0000
29.133004, 544.0000
29.157003, 547.0000
29.184000, 547.0000
29.219998, 549.0000
29.273006, 555.0000
29.333999, 556.0000
29.407002, 557.0000
29.466004, 570.0000
29.488001, 578.0000
29.504004, 576.0000
29.543000, 579.0000
29.581996, 577.0000
29.588997, 579.0000
29.631000, 580.0000
29.657996, 584.0000
29.678998, 587.0000
29.709998, 589.0000
29.721002, 590.0000
29.764001, 595.0000
29.801005, 598.0000
29.847997, 610.0000
29.887003, 613.0000
29.945000, 618.0000
30.025999, 619.0000
30.075999, 634.0000
30.111001, 639.0000
30.158004, 637.0000
30.192001, 641.0000
30.306997, 648.0000
30.344002, 652.0000
30.386005, 654.0000
30.446003, 650.0000
30.484999, 644.0000
30.515998, 641.0000
30.610999, 639.0000
30.745005, 636.0000
30.871005, 632.0000
30.984996, 629.0000
31.145003, 629.0000
31.259004, 628.0000
31.381001, 628.0000
31.542999, 628.0000
31.697002, 625.0000
31.768999, 622.0000
31.885997, 622.0000
31.975003, 622.0000
32.111996, 622.0000
32.220002, 621.0000
32.324005, 620.0000
32.436004, 619.0000
32.519005, 621.0000
32.634001, 622.0000
32.745004, 624.0000
32.852004, 630.0000
32.985005, 621.0000
33.076998, 614.0000
33.112001, 606.0000
33.152999, 594.0000
33.183998, 586.0000
33.205000, 585.0000
33.237005, 581.0000
33.318005, 580.0000
33.357001, 1002.0000
33.383001, 572.0000
33.407000, 569.0000
33.425005, 563.0000
33.466002, 1004.0000
33.502001, 561.0000
33.564996, 556.0000
33.623002, 553.0000
33.685997, 549.0000
33.744999, 548.0000
33.835996, 540.0000
33.892997, 538.0000
33.932998, 540.0000
33.968997, 544.0000
33.991005, 545.0000
34.015999, 545.0000
34.036005, 541.0000
34.058003, 538.0000
34.087001, 538.0000
34.099996, 537.0000
34.122004, 535.0000
34.151997, 537.0000
34.165999, 534.0000
34.206000, 540.0000
34.237000, 535.0000
34.253998, 538.0000
34.277998, 538.0000
34.296002, 538.0000
34.334998, 540.0000
34.360998, 538.0000
34.401996, 538.0000
34.427001, 536.0000
34.467999, 535.0000
34.500004, 537.0000
34.515997, 536.0000
34.538004, 536.0000
34.569004, 535.0000
34.579998, 533.0000
34.600999, 534.0000
34.622997, 534.0000
34.662998, 533.0000
34.690005, 532.0000
34.709005, 532.0000
34.750003, 532.0000
34.776003, 533.0000
34.817001, 534.0000
34.841996, 536.0000
34.864999, 534.0000
34.902999, 532.0000
34.938998, 532.0000
34.952003, 532.0000
35.007998, 532.0000
35.052003, 532.0000
35.087005, 535.0000
35.107997, 536.0000
35.126001, 541.0000
35.152998, 542.0000
35.169996, 540.0000
35.195001, 543.0000
35.219996, 548.0000
35.235999, 552.0000
35.257996, 558.0000
35.283001, 563.0000
35.301005, 563.0000
35.323003, 569.0000
35.344005, 569.0000
35.364996, 576.0000
35.385002, 586.0000
35.408005, 590.0000
35.430003, 596.0000
35.468999, 599.0000
35.494004, 601.0000
35.532004, 611.0000
35.563999, 621.0000
35.618998, 988.0000
35.651999, 637.0000
35.668998, 637.0000
35.691005, 636.0000
35.716996, 643.0000
35.732999, 649.0000
35.756998, 647.0000
35.792001, 646.0000
35.820999, 652.0000
35.851002, 652.0000
35.865999, 652.0000
35.894002, 654.0000
35.929004, 657.0000
35.951998, 662.0000
35.972999, 658.0000
35.999000, 658.0000
36.017004, 658.0000
36.037996, 655.0000
36.096002, 653.0000
36.131005, 651.0000
36.150005, 654.0000
36.174004, 654.0000
36.191998, 649.0000
36.213000, 648.0000
36.239997, 647.0000
36.255004, 647.0000
36.289996, 644.0000
36.345005, 643.0000
36.372997, 643.0000
36.384997, 644.0000
36.427000, 644.0000
36.455998, 644.0000
36.481003, 645.0000
36.517002, 644.0000
36.560001, 643.0000
36.583004, 643.0000
36.607003, 642.0000
36.626999, 642.0000
36.648997, 640.0000
36.681002, 638.0000
36.721004, 637.0000
36.736996, 636.0000
36.760000, 637.0000
36.793997, 637.0000
36.833999, 639.0000
36.867000, 639.0000
36.886000, 638.0000
36.909003, 638.0000
36.936000, 639.0000
36.950997, 638.0000
36.975006, 637.0000
37.002998, 638.0000
37.018005, 637.0000
37.040002, 636.0000
37.078002, 636.0000
37.104003, 633.0000
37.144005, 634.0000
37.173999, 633.0000
37.202997, 633.0000
37.235998, 633.0000
37.257000, 633.0000
37.299003, 633.0000
37.337003, 632.0000
37.382004, 633.0000
37.418998, 633.0000
37.468998, 632.0000
37.497996, 631.0000
37.516996, 630.0000
37.542001, 631.0000
37.573001, 631.0000
37.585000, 631.0000
37.604996, 632.0000
37.635000, 632.0000
37.651999, 631.0000
37.670999, 631.0000
37.706997, 631.0000
37.748005, 630.0000
37.784999, 629.0000
37.818996, 630.0000
37.846998, 630.0000
37.868996, 630.0000
37.906996, 629.0000
37.934998, 629.0000
37.953999, 629.0000
37.979999, 629.0000
38.036004, 628.0000
38.070001, 627.0000
38.086999, 627.0000
38.131004, 628.0000
38.151000, 628.0000
38.179998, 628.0000
38.203997, 627.0000
38.277996, 627.0000
38.310997, 627.0000
38.346000, 627.0000
38.377000, 627.0000
38.388999, 627.0000
38.428005, 627.0000
38.453996, 627.0000
38.479001, 627.0000
38.498001, 628.0000
38.536997, 627.0000
38.566005, 627.0000
38.590004, 626.0000
38.607998, 627.0000
38.636000, 627.0000
38.659004, 628.0000
38.674996, 628.0000
38.695002, 629.0000
38.726998, 629.0000
38.774996, 632.0000
38.804004, 633.0000
38.843996, 636.0000
38.866999, 636.0000
38.909002, 635.0000
38.933997, 641.0000
38.973999, 638.0000
39.000000, 639.0000
39.037004, 640.0000
39.064996, 638.0000
39.085998, 638.0000
39.108006, 637.0000
39.149999, 634.0000
39.192002, 625.0000
39.218003, 627.0000
39.246005, 621.0000
39.304997, 604.0000
39.377004, 598.0000
39.418002, 602.0000
39.435000, 590.0000
39.458004, 587.0000
39.478000, 583.0000
39.511001, 581.0000
39.549997, 574.0000
39.563998, 572.0000
39.596003, 573.0000
39.608003, 573.0000
39.632002, 566.0000
39.656997, 565.0000
39.677998, 562.0000
39.699996, 554.0000
39.730000, 559.0000
39.782001, 1004.0000
39.818000, 552.0000
39.825996, 550.0000
39.850005, 549.0000
39.877997, 549.0000
39.894996, 549.0000
39.915002, 546.0000
39.953002, 546.0000
40.001000, 543.0000
40.022998, 543.0000
40.046001, 541.0000
40.074003, 542.0000
40.114005, 540.0000
40.136002, 539.0000
40.165996, 541.0000
40.177000, 539.0000
40.198997, 539.0000
40.221005, 539.0000
40.243002, 539.0000
40.274002, 539.0000
40.312002, 541.0000
40.341996, 539.0000
40.372996, 538.0000
40.398996, 538.0000
40.438998, 537.0000
40.462997, 537.0000
