5.925003, 987.0000
5.947996, 988.0000
5.975999, 987.0000
5.990000, 986.0000
6.016000, 986.0000
6.066000, 986.0000
6.085000, 985.0000
6.125002, 619.0000
6.144002, 982.0000
6.175002, 983.0000
6.222004, 626.0000
6.249001, 980.0000
6.289998, 980.0000
6.315999, 978.0000
6.356001, 978.0000
6.389002, 977.0000
6.441999, 977.0000
6.468995, 978.0000
6.508001, 977.0000
6.534002, 977.0000
6.555004, 977.0000
6.596001, 976.0000
6.639000, 615.0000
6.665997, 976.0000
6.703001, 974.0000
6.729998, 973.0000
6.755003, 973.0000
6.774003, 973.0000
6.796000, 972.0000
6.820995, 973.0000
6.860997, 644.0000
6.893998, 972.0000
6.943002, 971.0000
6.995999, 971.0000
7.015995, 970.0000
7.038002, 970.0000
7.058994, 970.0000
7.086001, 969.0000
7.121003, 968.0000
7.162997, 968.0000
7.191995, 969.0000
7.209999, 968.0000
7.238001, 967.0000
7.250997, 967.0000
7.272994, 966.0000
7.297003, 966.0000
7.316999, 967.0000
7.338997, 966.0000
7.360994, 966.0000
7.385999, 966.0000
7.404999, 966.0000
7.431000, 967.0000
7.454999, 966.0000
7.469000, 966.0000
7.497998, 965.0000
7.514996, 966.0000
7.533997, 965.0000
7.556004, 966.0000
7.593994, 965.0000
7.626000, 966.0000
7.642998, 965.0000
7.683000, 965.0000
7.716997, 964.0000
7.735001, 963.0000
7.759000, 963.0000
7.782004, 963.0000
7.797996, 963.0000
7.821000, 963.0000
7.844999, 964.0000
7.861997, 964.0000
7.882999, 965.0000
7.906998, 965.0000
7.925998, 964.0000
7.959995, 964.0000
7.990995, 964.0000
8.034004, 964.0000
8.056997, 962.0000
8.080000, 963.0000
8.101002, 962.0000
8.123000, 963.0000
8.153999, 962.0000
8.187000, 962.0000
8.225996, 962.0000
8.258998, 961.0000
8.275000, 961.0000
8.301001, 962.0000
8.377997, 961.0000
8.427001, 961.0000
8.520996, 960.0000
8.570996, 959.0000
8.601995, 958.0000
8.624998, 957.0000
8.650003, 956.0000
8.667998, 955.0000
8.691001, 954.0000
8.715996, 954.0000
8.734996, 953.0000
8.758995, 953.0000
8.776003, 952.0000
8.803996, 952.0000
8.819003, 952.0000
8.845999, 952.0000
8.865995, 952.0000
8.886001, 952.0000
8.907003, 951.0000
8.927994, 951.0000
8.950998, 951.0000
8.979000, 951.0000
9.033003, 951.0000
9.059003, 950.0000
9.081001, 950.0000
9.126002, 950.0000
9.148995, 950.0000
9.167995, 950.0000
9.190002, 950.0000
9.214997, 950.0000
9.238001, 950.0000
9.276001, 949.0000
9.297998, 949.0000
9.319996, 949.0000
9.361003, 949.0000
9.404003, 949.0000
9.433001, 949.0000
9.457000, 949.0000
9.494004, 948.0000
9.514000, 948.0000
9.556003, 948.0000
9.585001, 948.0000
9.602996, 949.0000
9.625999, 948.0000
9.663999, 948.0000
9.690000, 949.0000
9.735001, 949.0000
9.754001, 949.0000
9.782999, 949.0000
9.797000, 949.0000
9.837002, 949.0000
9.866000, 948.0000
9.889003, 948.0000
9.934004, 948.0000
9.953004, 948.0000
9.975001, 948.0000
9.994997, 948.0000
10.020002, 948.0000
10.039998, 948.0000
10.061000, 948.0000
10.082001, 948.0000
10.103003, 948.0000
10.125000, 948.0000
10.158002, 948.0000
10.189997, 948.0000
10.230995, 948.0000
10.270001, 948.0000
10.298999, 947.0000
10.343999, 947.0000
10.370000, 947.0000
10.408996, 947.0000
10.427996, 947.0000
10.455998, 947.0000
10.512999, 947.0000
10.536998, 947.0000
10.557999, 947.0000
10.598997, 947.0000
10.624002, 947.0000
10.667001, 947.0000
10.691000, 947.0000
10.731998, 946.0000
10.757003, 946.0000
10.790004, 946.0000
10.855000, 946.0000
10.921003, 946.0000
10.978999, 946.0000
11.017995, 946.0000
11.040998, 946.0000
11.062000, 946.0000
11.100996, 946.0000
11.126001, 946.0000
11.150996, 945.0000
11.169996, 945.0000
11.195001, 946.0000
11.249999, 945.0000
11.281995, 946.0000
11.302001, 946.0000
11.335002, 946.0000
11.381994, 946.0000
11.409001, 945.0000
11.432004, 946.0000
11.452000, 945.0000
11.473997, 945.0000
11.499998, 945.0000
11.516996, 945.0000
11.551999, 945.0000
11.582999, 945.0000
11.604001, 945.0000
11.644002, 945.0000
11.670003, 945.0000
11.699997, 945.0000
11.742000, 945.0000
11.796999, 945.0000
11.823995, 946.0000
11.842996, 946.0000
11.868996, 945.0000
11.899996, 946.0000
11.911000, 945.0000
11.934003, 946.0000
11.989997, 946.0000
12.022999, 945.0000
12.039997, 945.0000
12.080995, 945.0000
12.113000, 945.0000
12.127001, 945.0000
12.149994, 945.0000
12.172002, 945.0000
12.191002, 945.0000
12.215001, 945.0000
12.234001, 945.0000
12.274999, 945.0000
12.300999, 945.0000
12.341997, 945.0000
12.379001, 945.0000
12.419999, 639.0000
12.453000, 944.0000
12.495004, 944.0000
12.529001, 944.0000
12.545003, 944.0000
12.560996, 944.0000
12.591000, 944.0000
12.605001, 944.0000
12.645003, 944.0000
12.671003, 944.0000
12.693001, 944.0000
12.714003, 944.0000
12.740003, 944.0000
12.755996, 944.0000
12.783002, 944.0000
12.814002, 944.0000
12.822994, 944.0000
12.847003, 943.0000
12.866999, 944.0000
12.907997, 944.0000
12.931996, 943.0000
12.971002, 943.0000
13.000000, 943.0000
13.021002, 943.0000
13.040997, 943.0000
13.066998, 943.0000
13.083997, 943.0000
13.124994, 943.0000
13.149999, 943.0000
13.190001, 943.0000
13.223998, 943.0000
13.235997, 943.0000
13.259996, 943.0000
13.285997, 943.0000
13.302000, 943.0000
13.340996, 943.0000
13.368002, 943.0000
13.404997, 944.0000
13.433995, 944.0000
13.473001, 944.0000
13.501999, 943.0000
13.520003, 944.0000
13.561001, 944.0000
13.587997, 943.0000
13.609995, 944.0000
13.627999, 943.0000
13.651998, 943.0000
13.672004, 943.0000
13.692000, 944.0000
13.722999, 943.0000
13.737996, 944.0000
13.758002, 944.0000
13.782997, 944.0000
13.801997, 944.0000
13.832001, 944.0000
13.868000, 943.0000
13.887995, 944.0000
13.918995, 944.0000
13.936999, 944.0000
13.953998, 944.0000
13.982000, 943.0000
13.996997, 944.0000
14.036003, 943.0000
14.063995, 943.0000
14.103997, 943.0000
14.127996, 943.0000
14.167998, 943.0000
14.203001, 943.0000
14.215000, 943.0000
14.253996, 943.0000
14.286998, 943.0000
14.301994, 943.0000
14.331003, 943.0000
14.362998, 943.0000
14.405001, 944.0000
14.434995, 944.0000
14.457998, 944.0000
14.495003, 944.0000
14.519998, 945.0000
14.552003, 945.0000
14.562997, 945.0000
14.598995, 946.0000
14.629995, 946.0000
14.659999, 947.0000
14.716999, 949.0000
14.745001, 950.0000
14.757997, 951.0000
14.800000, 952.0000
14.824995, 953.0000
14.862995, 955.0000
14.890997, 957.0000
14.911999, 958.0000
14.957996, 960.0000
14.976996, 961.0000
14.999999, 962.0000
15.021997, 963.0000
15.044004, 964.0000
15.066002, 965.0000
15.087003, 966.0000
15.106999, 968.0000
15.132004, 969.0000
15.152996, 970.0000
15.190996, 970.0000
15.216001, 972.0000
15.237002, 973.0000
15.259000, 973.0000
15.285996, 973.0000
15.304001, 974.0000
15.325002, 974.0000
15.380997, 974.0000
15.427999, 975.0000
15.458003, 975.0000
15.489003, 976.0000
15.523995, 976.0000
15.563001, 975.0000
15.592000, 975.0000
15.616994, 976.0000
15.656000, 976.0000
15.770001, 976.0000
15.867003, 977.0000
15.956995, 978.0000
16.072001, 980.0000
16.165996, 981.0000
16.283999, 985.0000
16.307998, 987.0000
16.331998, 987.0000
16.357002, 988.0000
16.395998, 988.0000
16.415994, 990.0000
16.448995, 988.0000
16.493000, 989.0000
16.531996, 991.0000
16.547003, 991.0000
16.569997, 991.0000
16.588001, 991.0000
16.626001, 991.0000
16.652998, 993.0000
16.693995, 993.0000
16.721997, 994.0000
16.749004, 995.0000
16.787004, 995.0000
16.804998, 995.0000
16.833001, 996.0000
16.847998, 995.0000
16.871001, 996.0000
16.899999, 995.0000
16.914996, 995.0000
16.945000, 996.0000
17.006003, 611.0000
17.033000, 996.0000
17.066997, 997.0000
17.107994, 996.0000
17.132999, 998.0000
17.154996, 998.0000
17.194002, 998.0000
17.223996, 999.0000
17.247000, 998.0000
17.263998, 998.0000
17.292000, 998.0000
17.304996, 997.0000
17.330001, 998.0000
17.354000, 998.0000
17.378994, 999.0000
17.392996, 999.0000
17.418996, 999.0000
17.441004, 999.0000
17.458998, 1000.0000
17.487000, 999.0000
17.501001, 999.0000
17.539997, 998.0000
17.568000, 1000.0000
17.594996, 1000.0000
17.613000, 1000.0000
17.632001, 1001.0000
17.658997, 1000.0000
17.684002, 1000.0000
17.706995, 1000.0000
17.722998, 1000.0000
17.741002, 1001.0000
17.779998, 1001.0000
17.825995, 1001.0000
17.851000, 1001.0000
17.872997, 1003.0000
17.894994, 1003.0000
17.929997, 1004.0000
17.970995, 612.0000
18.007999, 596.0000
18.024998, 1003.0000
18.081998, 1004.0000
18.124001, 1005.0000
18.138003, 1005.0000
18.167001, 1005.0000
18.183999, 1005.0000
18.209004, 1006.0000
18.231001, 1006.0000
18.246994, 1006.0000
18.265994, 1006.0000
18.290999, 1006.0000
18.312997, 1006.0000
18.333003, 1006.0000
18.360995, 1006.0000
18.381996, 1007.0000
18.400001, 1007.0000
18.431996, 1007.0000
18.473004, 1007.0000
18.507001, 1009.0000
18.533001, 1010.0000
18.554999, 1009.0000
18.574995, 1009.0000
18.597002, 1009.0000
18.619000, 1008.0000
18.640001, 1009.0000
18.659997, 1009.0000
18.693994, 1008.0000
18.726000, 1009.0000
18.756004, 1008.0000
18.768999, 1009.0000
18.809001, 1009.0000
18.835001, 1009.0000
18.861002, 1009.0000
18.876995, 1010.0000
18.911998, 1010.0000
18.944003, 573.0000
18.985996, 1010.0000
19.011997, 1010.0000
19.037002, 1010.0000
19.056002, 1010.0000
19.077004, 1010.0000
19.104996, 1010.0000
19.156997, 1011.0000
19.194002, 1011.0000
19.228994, 1011.0000
19.251998, 1010.0000
19.270002, 1010.0000
19.297994, 1010.0000
19.320998, 1010.0000
19.360004, 1009.0000
19.396998, 1009.0000
19.425000, 1008.0000
19.455004, 1009.0000
19.465998, 1009.0000
19.489997, 1009.0000
19.532996, 1009.0000
19.577997, 1009.0000
19.603002, 1009.0000
19.627997, 1009.0000
19.641002, 1009.0000
19.667003, 1008.0000
19.686998, 1009.0000
19.708000, 1008.0000
19.729998, 1008.0000
19.751995, 1008.0000
19.791997, 1008.0000
19.829997, 1008.0000
19.860997, 1008.0000
19.884000, 1008.0000
19.903996, 1008.0000
19.927995, 1008.0000
19.957999, 1008.0000
19.969998, 1008.0000
19.993997, 1008.0000
20.022995, 1007.0000
20.034995, 1007.0000
20.076003, 1007.0000
20.100002, 1008.0000
20.140003, 1007.0000
20.169001, 1008.0000
20.226998, 563.0000
20.259999, 1008.0000
20.283998, 1008.0000
20.305000, 1007.0000
20.321002, 1008.0000
20.359998, 1007.0000
20.400000, 1007.0000
20.431995, 1007.0000
20.464997, 1007.0000
20.537004, 1007.0000
20.559001, 1007.0000
20.583996, 1006.0000
20.604002, 1007.0000
20.652000, 1007.0000
20.675004, 1007.0000
20.702996, 1007.0000
20.733995, 1007.0000
20.761998, 1007.0000
20.775999, 1007.0000
20.816001, 1007.0000
20.854001, 1007.0000
20.875002, 1007.0000
20.889004, 1006.0000
20.933994, 1006.0000
20.952994, 1006.0000
20.973996, 1006.0000
20.997995, 1006.0000
21.037997, 1006.0000
21.063002, 1006.0000
21.084999, 1006.0000
21.104995, 1006.0000
21.130000, 1007.0000
21.151002, 1007.0000
21.172999, 1007.0000
21.194997, 1006.0000
21.220002, 1006.0000
21.237996, 1006.0000
21.268995, 1006.0000
21.320997, 1007.0000
21.356000, 1006.0000
21.367999, 1006.0000
21.391998, 1006.0000
21.417999, 1006.0000
21.437995, 1006.0000
21.455003, 1006.0000
21.489996, 1006.0000
21.532995, 567.0000
21.565996, 1006.0000
21.586998, 1006.0000
21.617998, 1006.0000
21.629997, 1006.0000
21.657004, 1006.0000
21.688999, 1006.0000
21.732994, 1006.0000
21.762998, 1006.0000
21.802004, 1005.0000
21.853000, 1005.0000
21.871004, 1005.0000
21.891000, 1005.0000
21.915995, 1005.0000
21.936001, 1005.0000
22.000001, 1005.0000
22.043996, 1005.0000
22.066004, 1005.0000
22.090999, 1005.0000
22.129995, 1004.0000
22.162000, 1005.0000
22.176001, 1005.0000
22.198994, 1005.0000
22.252997, 1005.0000
22.285003, 1004.0000
22.326000, 1004.0000
22.352997, 1004.0000
22.371997, 1005.0000
22.399999, 1005.0000
22.437999, 1004.0000
22.464996, 1004.0000
22.504002, 558.0000
22.525999, 1004.0000
22.566001, 1004.0000
22.594003, 1005.0000
22.614995, 1004.0000
22.637003, 1004.0000
22.659000, 1004.0000
22.694003, 1004.0000
22.720999, 1004.0000
22.745994, 1004.0000
22.785000, 1005.0000
22.818997, 1004.0000
22.832998, 1004.0000
22.859995, 1004.0000
22.901002, 579.0000
22.922004, 1005.0000
22.959994, 1004.0000
23.001998, 1004.0000
23.027998, 1004.0000
23.066994, 1005.0000
23.101997, 1004.0000
23.122003, 1005.0000
23.160003, 1004.0000
23.180995, 1004.0000
23.203002, 1004.0000
23.234002, 1004.0000
23.286999, 1004.0000
23.313000, 1004.0000
23.353001, 1004.0000
23.379002, 1004.0000
23.398998, 1004.0000
23.422997, 1004.0000
23.455003, 1004.0000
23.488004, 1004.0000
23.534000, 1004.0000
23.553000, 1003.0000
23.596995, 554.0000
23.619999, 1003.0000
23.641000, 1003.0000
23.660996, 1004.0000
23.686997, 1004.0000
23.708994, 1004.0000
23.726999, 1003.0000
23.767000, 1003.0000
23.795003, 1003.0000
23.814999, 1003.0000
23.834994, 1004.0000
23.855996, 1003.0000
23.898000, 1003.0000
23.924000, 1004.0000
23.964998, 1004.0000
23.988001, 1004.0000
24.009999, 1004.0000
24.033002, 1003.0000
24.054004, 1003.0000
24.095001, 1003.0000
24.147002, 1003.0000
24.164001, 1004.0000
24.188996, 1004.0000
24.207000, 1004.0000
24.228998, 1004.0000
24.250995, 1004.0000
24.290997, 1004.0000
24.316997, 1004.0000
24.337999, 1005.0000
24.378001, 1005.0000
24.402996, 1005.0000
24.442998, 1004.0000
24.468998, 1005.0000
24.509000, 1005.0000
24.533995, 1006.0000
24.559996, 1005.0000
24.580001, 1006.0000
24.604001, 1006.0000
24.621995, 1005.0000
24.663002, 1005.0000
24.713998, 1005.0000
24.737001, 1004.0000
24.768997, 1004.0000
24.794997, 1004.0000
24.820002, 1004.0000
24.842995, 1003.0000
24.861996, 1003.0000
24.884003, 1003.0000
24.906000, 1003.0000
24.929004, 1004.0000
24.951997, 1003.0000
24.984998, 1003.0000
25.032996, 1001.0000
25.060003, 1002.0000
25.080995, 1002.0000
25.111994, 1002.0000
25.144995, 1002.0000
25.167999, 1002.0000
25.189996, 1002.0000
25.236003, 1001.0000
25.270000, 1000.0000
25.303001, 1000.0000
25.343003, 1000.0000
25.388004, 999.0000
25.407004, 999.0000
25.432994, 998.0000
25.450999, 999.0000
25.472996, 999.0000
25.502004, 998.0000
25.519998, 998.0000
25.560996, 998.0000
25.586001, 997.0000
25.605001, 996.0000
25.626998, 996.0000
25.648000, 997.0000
25.669998, 997.0000
25.690999, 996.0000
25.715994, 996.0000
25.738002, 996.0000
25.757002, 996.0000
25.781997, 995.0000
25.807001, 995.0000
25.822994, 995.0000
25.843996, 994.0000
25.881000, 994.0000
25.914997, 995.0000
25.945997, 995.0000
25.978002, 994.0000
26.033001, 994.0000
26.061999, 993.0000
26.092999, 993.0000
26.126000, 993.0000
26.154998, 992.0000
26.169995, 993.0000
26.199003, 991.0000
26.254002, 991.0000
26.278996, 990.0000
26.301004, 990.0000
26.321000, 990.0000
26.357994, 990.0000
26.402995, 604.0000
26.435000, 988.0000
26.454996, 986.0000
26.473001, 987.0000
26.499997, 986.0000
26.532998, 985.0000
26.592000, 984.0000
26.630000, 983.0000
26.649996, 983.0000
26.670002, 983.0000
26.692995, 982.0000
26.718000, 982.0000
26.751002, 982.0000
26.791999, 981.0000
26.827002, 979.0000
26.846002, 980.0000
26.863996, 980.0000
26.906000, 979.0000
26.942994, 978.0000
26.975995, 978.0000
27.036999, 977.0000
27.072002, 976.0000
27.084997, 975.0000
27.108000, 975.0000
27.134001, 976.0000
27.150999, 975.0000
27.174003, 974.0000
27.207004, 973.0000
27.236998, 974.0000
27.262998, 973.0000
27.293002, 973.0000
27.324998, 972.0000
27.343998, 972.0000
27.365995, 972.0000
27.407003, 971.0000
27.433003, 971.0000
27.462997, 970.0000
27.474997, 971.0000
27.498996, 970.0000
27.540999, 970.0000
27.562001, 970.0000
27.583998, 969.0000
27.622994, 969.0000
27.655000, 969.0000
27.669997, 969.0000
27.695002, 968.0000
27.738997, 969.0000
27.759003, 968.0000
27.783002, 968.0000
27.802002, 967.0000
27.842999, 968.0000
27.874995, 968.0000
27.892003, 967.0000
27.909002, 967.0000
27.933997, 967.0000
27.956004, 967.0000
27.978002, 967.0000
28.037003, 620.0000
28.092002, 967.0000
28.147001, 966.0000
28.185001, 966.0000
28.192002, 967.0000
28.221995, 966.0000
28.240995, 966.0000
28.259000, 965.0000
28.280997, 965.0000
28.313999, 966.0000
28.325002, 965.0000
28.347000, 964.0000
28.368997, 963.0000
28.389999, 963.0000
28.409995, 961.0000
28.437001, 963.0000
28.456001, 962.0000
28.499001, 963.0000
28.525001, 962.0000
28.546999, 961.0000
28.563997, 961.0000
28.591004, 961.0000
28.608002, 961.0000
28.630000, 960.0000
28.654994, 960.0000
28.673995, 959.0000
28.694000, 959.0000
28.737995, 958.0000
28.763000, 958.0000
28.787995, 957.0000
28.805004, 957.0000
28.827001, 956.0000
28.853998, 956.0000
28.870000, 956.0000
28.889996, 955.0000
28.936999, 618.0000
28.965997, 954.0000
29.000999, 953.0000
29.020000, 953.0000
29.101995, 952.0000
29.129997, 953.0000
29.158995, 952.0000
29.229001, 951.0000
29.258994, 950.0000
29.281002, 950.0000
29.303995, 950.0000
29.333003, 950.0000
29.348996, 950.0000
29.374997, 949.0000
29.403995, 949.0000
29.450997, 949.0000
29.476998, 949.0000
29.516999, 949.0000
29.545002, 949.0000
29.567995, 948.0000
29.628003, 948.0000
29.652997, 948.0000
29.676001, 948.0000
29.700996, 948.0000
29.719996, 948.0000
29.738996, 948.0000
29.762995, 948.0000
29.787004, 948.0000
29.824994, 948.0000
29.852001, 948.0000
29.876995, 948.0000
29.892998, 948.0000
29.914000, 948.0000
29.935997, 948.0000
29.957995, 948.0000
29.982004, 948.0000
30.004001, 947.0000
30.049002, 948.0000
30.092997, 948.0000
30.126994, 948.0000
30.156998, 947.0000
30.178000, 948.0000
30.221995, 947.0000
30.303004, 948.0000
30.413001, 947.0000
30.468000, 948.0000
30.541999, 947.0000
30.656995, 947.0000
30.770000, 946.0000
30.938999, 946.0000
31.043998, 945.0000
31.157003, 944.0000
31.316004, 944.0000
31.443000, 944.0000
31.574995, 944.0000
31.702001, 943.0000
31.783996, 943.0000
31.913999, 943.0000
32.061997, 943.0000
32.163002, 944.0000
32.270002, 944.0000
32.380995, 943.0000
32.492994, 943.0000
32.572002, 944.0000
32.674003, 944.0000
32.767002, 943.0000
32.900998, 943.0000
32.993001, 943.0000
33.026003, 943.0000
33.067000, 943.0000
33.100997, 942.0000
33.115994, 942.0000
33.134994, 942.0000
33.159003, 942.0000
33.181997, 942.0000
33.205996, 943.0000
33.245998, 942.0000
33.266003, 942.0000
33.286995, 943.0000
33.326001, 942.0000
33.352998, 942.0000
33.392999, 942.0000
33.417994, 942.0000
33.459002, 942.0000
33.485998, 941.0000
33.507000, 942.0000
33.526000, 941.0000
33.549999, 941.0000
33.588995, 941.0000
33.625004, 941.0000
33.635997, 941.0000
33.675003, 941.0000
33.701004, 941.0000
33.721000, 941.0000
33.763999, 941.0000
33.785997, 941.0000
33.811001, 941.0000
33.851999, 941.0000
33.875998, 941.0000
33.897000, 941.0000
33.935996, 941.0000
33.961001, 942.0000
34.001998, 942.0000
34.034999, 943.0000
34.051002, 943.0000
34.070002, 944.0000
34.101998, 944.0000
34.113001, 945.0000
34.156001, 945.0000
34.185994, 947.0000
34.201997, 948.0000
34.222003, 949.0000
34.253998, 950.0000
34.267004, 951.0000
34.289001, 952.0000
34.325000, 952.0000
34.365997, 955.0000
34.396997, 956.0000
34.437995, 957.0000
34.474003, 958.0000
34.484997, 959.0000
34.524003, 960.0000
34.551995, 960.0000
34.591001, 961.0000
34.617998, 962.0000
34.638004, 963.0000
34.658000, 963.0000
34.686998, 963.0000
34.703000, 963.0000
34.724002, 964.0000
34.751994, 964.0000
34.767997, 964.0000
34.807003, 964.0000
34.838003, 964.0000
34.891995, 965.0000
34.919002, 966.0000
34.957998, 965.0000
34.983999, 966.0000
35.024000, 967.0000
35.059999, 968.0000
35.071003, 968.0000
35.110994, 969.0000
35.136995, 969.0000
35.159998, 970.0000
35.183002, 971.0000
35.202998, 971.0000
35.240998, 972.0000
35.280004, 973.0000
35.290002, 974.0000
35.330003, 974.0000
35.354003, 975.0000
35.393994, 975.0000
35.419995, 976.0000
35.461003, 976.0000
35.488995, 976.0000
35.506999, 977.0000
35.547997, 977.0000
35.573002, 978.0000
35.597996, 979.0000
35.618002, 978.0000
35.637998, 979.0000
35.661002, 979.0000
35.685996, 980.0000
35.728996, 981.0000
35.751003, 981.0000
35.770003, 982.0000
35.789999, 982.0000
35.830001, 982.0000
35.858003, 983.0000
35.877999, 984.0000
35.911000, 985.0000
35.965003, 985.0000
35.985995, 985.0000
36.022999, 988.0000
36.068996, 989.0000
36.101001, 988.0000
36.120997, 988.0000
36.142994, 989.0000
36.165998, 990.0000
36.182000, 989.0000
36.222002, 990.0000
36.249994, 990.0000
36.270996, 990.0000
36.291002, 990.0000
36.317003, 991.0000
36.336003, 991.0000
36.360998, 991.0000
36.386998, 991.0000
36.401995, 991.0000
36.422997, 991.0000
36.474003, 991.0000
36.488004, 992.0000
36.520995, 992.0000
36.553996, 993.0000
36.589995, 994.0000
36.626999, 994.0000
36.653000, 995.0000
36.693997, 994.0000
36.726003, 994.0000
36.764999, 994.0000
36.795003, 996.0000
36.814998, 995.0000
36.833999, 995.0000
36.855996, 996.0000
36.881001, 996.0000
36.905996, 997.0000
36.928003, 997.0000
36.952998, 997.0000
36.981996, 998.0000
37.026001, 999.0000
37.064997, 1000.0000
37.100000, 1000.0000
37.119000, 1001.0000
37.140997, 1002.0000
37.161999, 1001.0000
37.205994, 1001.0000
37.256004, 1003.0000
37.271001, 1003.0000
37.299003, 1004.0000
37.321001, 1004.0000
37.338995, 1004.0000
37.383000, 1005.0000
37.406003, 1005.0000
37.437999, 1005.0000
37.470004, 1005.0000
37.528996, 1005.0000
37.554001, 1006.0000
37.578000, 1005.0000
37.599001, 1006.0000
37.637002, 1006.0000
37.685000, 1006.0000
37.718997, 1007.0000
37.732002, 1007.0000
37.756001, 1007.0000
37.787997, 1009.0000
37.825001, 1009.0000
37.863997, 1008.0000
37.882001, 1008.0000
37.918996, 1007.0000
37.960999, 575.0000
37.991999, 1009.0000
38.015998, 1009.0000
38.056995, 580.0000
38.082000, 1010.0000
38.127001, 1011.0000
38.144995, 1010.0000
38.167999, 1011.0000
38.191002, 1011.0000
38.213995, 1010.0000
38.251000, 1010.0000
38.279998, 1009.0000
38.305002, 1009.0000
38.324003, 1009.0000
38.343003, 1009.0000
38.365996, 1009.0000
38.389995, 1009.0000
38.408995, 1009.0000
38.434000, 1009.0000
38.457003, 1009.0000
38.474002, 1010.0000
38.508995, 1010.0000
38.538998, 1010.0000
38.567001, 1009.0000
38.583999, 1009.0000
38.622995, 1010.0000
38.652003, 1009.0000
38.671003, 1009.0000
38.707002, 1009.0000
38.757002, 1010.0000
38.779995, 1010.0000
38.800997, 1009.0000
38.821998, 1009.0000
38.845002, 1009.0000
38.866999, 1010.0000
38.890998, 1010.0000
38.914001, 1010.0000
38.954999, 1010.0000
38.973999, 1009.0000
39.035998, 561.0000
39.061999, 1009.0000
39.085002, 1009.0000
39.126000, 1009.0000
39.157995, 1010.0000
