4.765997, 564.0000
4.793004, 565.0000
4.832995, 566.0000
4.860002, 567.0000
4.879002, 568.0000
4.903001, 568.0000
4.929997, 569.0000
4.943999, 572.0000
4.986002, 574.0000
5.010997, 573.0000
5.050999, 576.0000
5.076999, 582.0000
5.098997, 580.0000
5.120994, 580.0000
5.141996, 581.0000
5.162998, 581.0000
5.186001, 582.0000
5.205997, 581.0000
5.246994, 583.0000
5.271003, 585.0000
5.310995, 586.0000
5.364998, 588.0000
5.386000, 589.0000
5.407001, 592.0000
5.424000, 596.0000
5.454004, 597.0000
5.471998, 599.0000
5.492004, 600.0000
5.545997, 993.0000
5.583001, 600.0000
5.624995, 592.0000
5.642003, 592.0000
5.662995, 592.0000
5.690001, 593.0000
5.707000, 595.0000
5.733996, 594.0000
5.762994, 595.0000
5.807995, 991.0000
5.842002, 603.0000
5.857995, 606.0000
5.899002, 604.0000
5.925003, 607.0000
5.947996, 607.0000
5.975999, 607.0000
5.990000, 610.0000
6.016000, 611.0000
6.066000, 615.0000
6.085000, 617.0000
6.125002, 600.0000
6.144002, 619.0000
6.175002, 620.0000
6.222004, 609.0000
6.249001, 626.0000
6.289998, 630.0000
6.315999, 625.0000
6.356001, 624.0000
6.389002, 629.0000
6.441999, 632.0000
6.468995, 630.0000
6.508001, 629.0000
6.534002, 634.0000
6.555004, 635.0000
6.596001, 634.0000
6.639000, 975.0000
6.665997, 639.0000
6.703001, 640.0000
6.729998, 639.0000
6.755003, 638.0000
6.774003, 638.0000
6.796000, 636.0000
6.820995, 636.0000
6.860997, 637.0000
6.893998, 643.0000
6.943002, 639.0000
6.995999, 638.0000
7.015995, 640.0000
7.038002, 641.0000
7.058994, 642.0000
7.086001, 639.0000
7.121003, 640.0000
7.162997, 644.0000
7.191995, 642.0000
7.209999, 642.0000
7.238001, 641.0000
7.250997, 646.0000
7.272994, 644.0000
7.297003, 644.0000
7.316999, 644.0000
7.338997, 646.0000
7.360994, 646.0000
7.385999, 647.0000
7.404999, 648.0000
7.431000, 649.0000
7.454999, 648.0000
7.469000, 650.0000
7.497998, 650.0000
7.514996, 648.0000
7.533997, 649.0000
7.556004, 649.0000
7.593994, 649.0000
7.626000, 650.0000
7.642998, 650.0000
7.683000, 653.0000
7.716997, 654.0000
7.735001, 654.0000
7.759000, 655.0000
7.782004, 654.0000
7.797996, 654.0000
7.821000, 651.0000
7.844999, 650.0000
7.861997, 649.0000
7.882999, 653.0000
7.906998, 654.0000
7.925998, 655.0000
7.959995, 656.0000
7.990995, 654.0000
8.034004, 655.0000
8.056997, 657.0000
8.080000, 656.0000
8.101002, 656.0000
8.123000, 655.0000
8.153999, 657.0000
8.187000, 659.0000
8.225996, 655.0000
8.258998, 655.0000
8.275000, 657.0000
8.301001, 659.0000
8.377997, 656.0000
8.427001, 655.0000
8.520996, 657.0000
8.570996, 660.0000
8.601995, 659.0000
8.624998, 658.0000
8.650003, 658.0000
8.667998, 658.0000
8.691001, 658.0000
8.715996, 659.0000
8.734996, 658.0000
8.758995, 657.0000
8.776003, 657.0000
8.803996, 656.0000
8.819003, 655.0000
8.845999, 655.0000
8.865995, 655.0000
8.886001, 654.0000
8.907003, 653.0000
8.927994, 653.0000
8.950998, 653.0000
8.979000, 653.0000
9.033003, 653.0000
9.059003, 652.0000
9.081001, 652.0000
9.126002, 652.0000
9.148995, 652.0000
9.167995, 653.0000
9.190002, 653.0000
9.214997, 652.0000
9.238001, 652.0000
9.276001, 652.0000
9.297998, 652.0000
9.319996, 652.0000
9.361003, 652.0000
9.404003, 652.0000
9.433001, 652.0000
9.457000, 651.0000
9.494004, 651.0000
9.514000, 651.0000
9.556003, 651.0000
9.585001, 651.0000
9.602996, 650.0000
9.625999, 650.0000
9.663999, 650.0000
9.690000, 651.0000
9.735001, 650.0000
9.754001, 650.0000
9.782999, 650.0000
9.797000, 650.0000
9.837002, 650.0000
9.866000, 649.0000
9.889003, 650.0000
9.934004, 649.0000
9.953004, 649.0000
9.975001, 649.0000
9.994997, 649.0000
10.020002, 649.0000
10.039998, 649.0000
10.061000, 649.0000
10.082001, 649.0000
10.103003, 649.0000
10.125000, 652.0000
10.158002, 650.0000
10.189997, 651.0000
10.230995, 652.0000
10.270001, 652.0000
10.298999, 652.0000
10.343999, 652.0000
10.370000, 652.0000
10.408996, 652.0000
10.427996, 652.0000
10.455998, 652.0000
10.512999, 652.0000
10.536998, 651.0000
10.557999, 651.0000
10.598997, 651.0000
10.624002, 650.0000
10.667001, 650.0000
10.691000, 650.0000
10.731998, 650.0000
10.757003, 649.0000
10.790004, 649.0000
10.855000, 649.0000
10.921003, 650.0000
10.978999, 650.0000
11.017995, 649.0000
11.040998, 650.0000
11.062000, 649.0000
11.100996, 649.0000
11.126001, 648.0000
11.150996, 648.0000
11.169996, 648.0000
11.195001, 648.0000
11.249999, 649.0000
11.281995, 649.0000
11.302001, 650.0000
11.335002, 650.0000
11.381994, 650.0000
11.409001, 650.0000
11.432004, 650.0000
11.452000, 651.0000
11.473997, 651.0000
11.499998, 652.0000
11.516996, 651.0000
11.551999, 652.0000
11.582999, 651.0000
11.604001, 650.0000
11.644002, 650.0000
11.670003, 648.0000
11.699997, 648.0000
11.742000, 648.0000
11.796999, 648.0000
11.823995, 648.0000
11.842996, 648.0000
11.868996, 647.0000
11.899996, 647.0000
11.911000, 646.0000
11.934003, 646.0000
11.989997, 646.0000
12.022999, 646.0000
12.039997, 645.0000
12.080995, 645.0000
12.113000, 645.0000
12.127001, 645.0000
12.149994, 645.0000
12.172002, 645.0000
12.191002, 645.0000
12.215001, 645.0000
12.234001, 645.0000
12.274999, 644.0000
12.300999, 644.0000
12.341997, 644.0000
12.379001, 644.0000
12.419999, 945.0000
12.453000, 643.0000
12.495004, 643.0000
12.529001, 643.0000
12.545003, 643.0000
12.560996, 643.0000
12.591000, 643.0000
12.605001, 643.0000
12.645003, 643.0000
12.671003, 643.0000
12.693001, 643.0000
12.714003, 643.0000
12.740003, 643.0000
12.755996, 643.0000
12.783002, 643.0000
12.814002, 643.0000
12.822994, 643.0000
12.847003, 643.0000
12.866999, 643.0000
12.907997, 643.0000
12.931996, 642.0000
12.971002, 643.0000
13.000000, 643.0000
13.021002, 642.0000
13.040997, 642.0000
13.066998, 642.0000
13.083997, 642.0000
13.124994, 642.0000
13.149999, 642.0000
13.190001, 642.0000
13.223998, 642.0000
13.235997, 642.0000
13.259996, 642.0000
13.285997, 642.0000
13.302000, 642.0000
13.340996, 642.0000
13.368002, 642.0000
13.404997, 642.0000
13.433995, 642.0000
13.473001, 642.0000
13.501999, 642.0000
13.520003, 642.0000
13.561001, 642.0000
13.587997, 642.0000
13.609995, 642.0000
13.627999, 642.0000
13.651998, 643.0000
13.672004, 644.0000
13.692000, 642.0000
13.722999, 642.0000
13.737996, 642.0000
13.758002, 642.0000
13.782997, 642.0000
13.801997, 642.0000
13.832001, 642.0000
13.868000, 642.0000
13.887995, 642.0000
13.918995, 642.0000
13.936999, 642.0000
13.953998, 642.0000
13.982000, 642.0000
13.996997, 642.0000
14.036003, 642.0000
14.063995, 641.0000
14.103997, 641.0000
14.127996, 641.0000
14.167998, 641.0000
14.203001, 641.0000
14.215000, 640.0000
14.253996, 640.0000
14.286998, 640.0000
14.301994, 641.0000
14.331003, 640.0000
14.362998, 641.0000
14.405001, 641.0000
14.434995, 642.0000
14.457998, 642.0000
14.495003, 641.0000
14.519998, 641.0000
14.552003, 642.0000
14.562997, 642.0000
14.598995, 642.0000
14.629995, 643.0000
14.659999, 642.0000
14.716999, 644.0000
14.745001, 649.0000
14.757997, 646.0000
14.800000, 645.0000
14.824995, 647.0000
14.862995, 649.0000
14.890997, 649.0000
14.911999, 648.0000
14.957996, 648.0000
14.976996, 647.0000
14.999999, 648.0000
15.021997, 648.0000
15.044004, 647.0000
15.066002, 648.0000
15.087003, 648.0000
15.106999, 648.0000
15.132004, 649.0000
15.152996, 649.0000
15.190996, 647.0000
15.216001, 646.0000
15.237002, 645.0000
15.259000, 644.0000
15.285996, 645.0000
15.304001, 642.0000
15.325002, 641.0000
15.380997, 638.0000
15.427999, 639.0000
15.458003, 639.0000
15.489003, 639.0000
15.523995, 639.0000
15.563001, 642.0000
15.592000, 644.0000
15.616994, 644.0000
15.656000, 643.0000
15.770001, 643.0000
15.867003, 640.0000
15.956995, 640.0000
16.072001, 641.0000
16.165996, 633.0000
16.283999, 631.0000
16.307998, 631.0000
16.331998, 632.0000
16.357002, 634.0000
16.395998, 631.0000
16.415994, 633.0000
16.448995, 630.0000
16.493000, 632.0000
16.531996, 634.0000
16.547003, 630.0000
16.569997, 629.0000
16.588001, 627.0000
16.626001, 631.0000
16.652998, 633.0000
16.693995, 630.0000
16.721997, 621.0000
16.749004, 620.0000
16.787004, 619.0000
16.804998, 621.0000
16.833001, 620.0000
16.847998, 621.0000
16.871001, 616.0000
16.899999, 615.0000
16.914996, 620.0000
16.945000, 614.0000
17.006003, 996.0000
17.033000, 615.0000
17.066997, 610.0000
17.107994, 611.0000
17.132999, 606.0000
17.154996, 612.0000
17.194002, 607.0000
17.223996, 612.0000
17.247000, 607.0000
17.263998, 608.0000
17.292000, 612.0000
17.304996, 607.0000
17.330001, 606.0000
17.354000, 605.0000
17.378994, 605.0000
17.392996, 607.0000
17.418996, 606.0000
17.441004, 606.0000
17.458998, 606.0000
17.487000, 606.0000
17.501001, 604.0000
17.539997, 602.0000
17.568000, 604.0000
17.594996, 605.0000
17.613000, 603.0000
17.632001, 602.0000
17.658997, 602.0000
17.684002, 604.0000
17.706995, 601.0000
17.722998, 602.0000
17.741002, 602.0000
17.779998, 601.0000
17.825995, 599.0000
17.851000, 597.0000
17.872997, 597.0000
17.894994, 599.0000
17.929997, 596.0000
17.970995, 1002.0000
18.007999, 616.0000
18.024998, 594.0000
18.081998, 593.0000
18.124001, 595.0000
18.138003, 591.0000
18.167001, 590.0000
18.183999, 590.0000
18.209004, 592.0000
18.231001, 589.0000
18.246994, 589.0000
18.265994, 586.0000
18.290999, 586.0000
18.312997, 589.0000
18.333003, 589.0000
18.360995, 588.0000
18.381996, 586.0000
18.400001, 586.0000
18.431996, 587.0000
18.473004, 582.0000
18.507001, 579.0000
18.533001, 577.0000
18.554999, 577.0000
18.574995, 575.0000
18.597002, 576.0000
18.619000, 574.0000
18.640001, 575.0000
18.659997, 575.0000
18.693994, 578.0000
18.726000, 575.0000
18.756004, 573.0000
18.768999, 572.0000
18.809001, 570.0000
18.835001, 571.0000
18.861002, 571.0000
18.876995, 573.0000
18.911998, 572.0000
18.944003, 575.0000
18.985996, 575.0000
19.011997, 569.0000
19.037002, 571.0000
19.056002, 571.0000
19.077004, 575.0000
19.104996, 571.0000
19.156997, 571.0000
19.194002, 570.0000
19.228994, 572.0000
19.251998, 567.0000
19.270002, 566.0000
19.297994, 568.0000
19.320998, 566.0000
19.360004, 566.0000
19.396998, 567.0000
19.425000, 566.0000
19.455004, 566.0000
19.465998, 566.0000
19.489997, 568.0000
19.532996, 568.0000
19.577997, 568.0000
19.603002, 564.0000
19.627997, 566.0000
19.641002, 565.0000
19.667003, 565.0000
19.686998, 564.0000
19.708000, 564.0000
19.729998, 564.0000
19.751995, 564.0000
19.791997, 565.0000
19.829997, 563.0000
19.860997, 563.0000
19.884000, 561.0000
19.903996, 562.0000
19.927995, 562.0000
19.957999, 562.0000
19.969998, 561.0000
19.993997, 562.0000
20.022995, 560.0000
20.034995, 558.0000
20.076003, 558.0000
20.100002, 559.0000
20.140003, 558.0000
20.169001, 562.0000
20.226998, 587.0000
20.259999, 563.0000
20.283998, 562.0000
20.305000, 561.0000
20.321002, 561.0000
20.359998, 559.0000
20.400000, 559.0000
20.431995, 560.0000
20.464997, 559.0000
20.537004, 560.0000
20.559001, 559.0000
20.583996, 561.0000
20.604002, 561.0000
20.652000, 562.0000
20.675004, 563.0000
20.702996, 564.0000
20.733995, 565.0000
20.761998, 565.0000
20.775999, 563.0000
20.816001, 563.0000
20.854001, 559.0000
20.875002, 559.0000
20.889004, 560.0000
20.933994, 559.0000
20.952994, 560.0000
20.973996, 558.0000
20.997995, 560.0000
21.037997, 560.0000
21.063002, 560.0000
21.084999, 559.0000
21.104995, 559.0000
21.130000, 559.0000
21.151002, 559.0000
21.172999, 559.0000
21.194997, 557.0000
21.220002, 557.0000
21.237996, 556.0000
21.268995, 556.0000
21.320997, 557.0000
21.356000, 556.0000
21.367999, 556.0000
21.391998, 555.0000
21.417999, 554.0000
21.437995, 555.0000
21.455003, 555.0000
21.489996, 555.0000
21.532995, 1006.0000
21.565996, 556.0000
21.586998, 555.0000
21.617998, 555.0000
21.629997, 556.0000
21.657004, 559.0000
21.688999, 559.0000
21.732994, 557.0000
21.762998, 558.0000
21.802004, 558.0000
21.853000, 558.0000
21.871004, 558.0000
21.891000, 559.0000
21.915995, 559.0000
21.936001, 559.0000
22.000001, 558.0000
22.043996, 560.0000
22.066004, 559.0000
22.090999, 560.0000
22.129995, 560.0000
22.162000, 561.0000
22.176001, 560.0000
22.198994, 560.0000
22.252997, 559.0000
22.285003, 559.0000
22.326000, 558.0000
22.352997, 558.0000
22.371997, 558.0000
22.399999, 558.0000
22.437999, 558.0000
22.464996, 558.0000
22.504002, 579.0000
22.525999, 557.0000
22.566001, 557.0000
22.594003, 557.0000
22.614995, 557.0000
22.637003, 557.0000
22.659000, 556.0000
22.694003, 557.0000
22.720999, 557.0000
22.745994, 556.0000
22.785000, 557.0000
22.818997, 556.0000
22.832998, 556.0000
22.859995, 556.0000
22.901002, 1004.0000
22.922004, 557.0000
22.959994, 557.0000
23.001998, 557.0000
23.027998, 558.0000
23.066994, 559.0000
23.101997, 561.0000
23.122003, 559.0000
23.160003, 558.0000
23.180995, 558.0000
23.203002, 558.0000
23.234002, 558.0000
23.286999, 558.0000
23.313000, 558.0000
23.353001, 557.0000
23.379002, 556.0000
23.398998, 556.0000
23.422997, 556.0000
23.455003, 555.0000
23.488004, 555.0000
23.534000, 555.0000
23.553000, 555.0000
23.596995, 578.0000
23.619999, 554.0000
23.641000, 554.0000
23.660996, 554.0000
23.686997, 554.0000
23.708994, 554.0000
23.726999, 554.0000
23.767000, 554.0000
23.795003, 554.0000
23.814999, 554.0000
23.834994, 554.0000
23.855996, 554.0000
23.898000, 554.0000
23.924000, 554.0000
23.964998, 554.0000
23.988001, 556.0000
24.009999, 555.0000
24.033002, 555.0000
24.054004, 555.0000
24.095001, 555.0000
24.147002, 555.0000
24.164001, 554.0000
24.188996, 554.0000
24.207000, 554.0000
24.228998, 554.0000
24.250995, 554.0000
24.290997, 554.0000
24.316997, 553.0000
24.337999, 554.0000
24.378001, 557.0000
24.402996, 558.0000
24.442998, 557.0000
24.468998, 560.0000
24.509000, 558.0000
24.533995, 556.0000
24.559996, 557.0000
24.580001, 560.0000
24.604001, 559.0000
24.621995, 558.0000
24.663002, 558.0000
24.713998, 563.0000
24.737001, 563.0000
24.768997, 562.0000
24.794997, 562.0000
24.820002, 561.0000
24.842995, 560.0000
24.861996, 560.0000
24.884003, 559.0000
24.906000, 562.0000
24.929004, 563.0000
24.951997, 562.0000
24.984998, 562.0000
25.032996, 567.0000
25.060003, 567.0000
25.080995, 568.0000
25.111994, 569.0000
25.144995, 573.0000
25.167999, 573.0000
25.189996, 572.0000
25.236003, 570.0000
25.270000, 573.0000
25.303001, 577.0000
25.343003, 578.0000
25.388004, 580.0000
25.407004, 581.0000
25.432994, 584.0000
25.450999, 584.0000
25.472996, 584.0000
25.502004, 583.0000
25.519998, 582.0000
25.560996, 583.0000
25.586001, 582.0000
25.605001, 582.0000
25.626998, 581.0000
25.648000, 583.0000
25.669998, 584.0000
25.690999, 586.0000
25.715994, 587.0000
25.738002, 586.0000
25.757002, 584.0000
25.781997, 585.0000
25.807001, 584.0000
25.822994, 583.0000
25.843996, 584.0000
25.881000, 582.0000
25.914997, 584.0000
25.945997, 586.0000
25.978002, 591.0000
26.033001, 590.0000
26.061999, 594.0000
26.092999, 594.0000
26.126000, 594.0000
26.154998, 594.0000
26.169995, 594.0000
26.199003, 594.0000
26.254002, 595.0000
26.278996, 601.0000
26.301004, 603.0000
26.321000, 605.0000
26.357994, 603.0000
26.402995, 595.0000
26.435000, 605.0000
26.454996, 604.0000
26.473001, 603.0000
26.499997, 604.0000
26.532998, 608.0000
26.592000, 608.0000
26.630000, 609.0000
26.649996, 610.0000
26.670002, 610.0000
26.692995, 611.0000
26.718000, 614.0000
26.751002, 615.0000
26.791999, 620.0000
26.827002, 620.0000
26.846002, 619.0000
26.863996, 620.0000
26.906000, 624.0000
26.942994, 624.0000
26.975995, 625.0000
27.036999, 627.0000
27.072002, 624.0000
27.084997, 626.0000
27.108000, 628.0000
27.134001, 627.0000
27.150999, 627.0000
27.174003, 630.0000
27.207004, 632.0000
27.236998, 627.0000
27.262998, 630.0000
27.293002, 629.0000
27.324998, 629.0000
27.343998, 631.0000
27.365995, 630.0000
27.407003, 631.0000
27.433003, 631.0000
27.462997, 632.0000
27.474997, 635.0000
27.498996, 631.0000
27.540999, 632.0000
27.562001, 635.0000
27.583998, 633.0000
27.622994, 634.0000
27.655000, 632.0000
27.669997, 633.0000
27.695002, 634.0000
27.738997, 636.0000
27.759003, 637.0000
27.783002, 636.0000
27.802002, 636.0000
27.842999, 636.0000
27.874995, 636.0000
27.892003, 630.0000
27.909002, 631.0000
27.933997, 631.0000
27.956004, 633.0000
27.978002, 634.0000
28.037003, 967.0000
28.092002, 638.0000
28.147001, 637.0000
28.185001, 638.0000
28.192002, 636.0000
28.221995, 638.0000
28.240995, 642.0000
28.259000, 639.0000
28.280997, 640.0000
28.313999, 643.0000
28.325002, 641.0000
28.347000, 641.0000
28.368997, 642.0000
28.389999, 646.0000
28.409995, 644.0000
28.437001, 643.0000
28.456001, 645.0000
28.499001, 649.0000
28.525001, 643.0000
28.546999, 641.0000
28.563997, 643.0000
28.591004, 644.0000
28.608002, 644.0000
28.630000, 643.0000
28.654994, 642.0000
28.673995, 643.0000
28.694000, 642.0000
28.737995, 642.0000
28.763000, 640.0000
28.787995, 641.0000
28.805004, 642.0000
28.827001, 640.0000
28.853998, 643.0000
28.870000, 640.0000
28.889996, 639.0000
28.936999, 955.0000
28.965997, 640.0000
29.000999, 640.0000
29.020000, 640.0000
29.101995, 637.0000
29.129997, 635.0000
29.158995, 636.0000
29.229001, 637.0000
29.258994, 638.0000
29.281002, 637.0000
29.303995, 639.0000
29.333003, 639.0000
29.348996, 638.0000
29.374997, 637.0000
29.403995, 636.0000
29.450997, 636.0000
29.476998, 639.0000
29.516999, 638.0000
29.545002, 637.0000
29.567995, 635.0000
29.628003, 634.0000
29.652997, 634.0000
29.676001, 633.0000
29.700996, 636.0000
29.719996, 634.0000
29.738996, 635.0000
29.762995, 635.0000
29.787004, 635.0000
29.824994, 635.0000
29.852001, 635.0000
29.876995, 635.0000
29.892998, 635.0000
29.914000, 635.0000
29.935997, 634.0000
29.957995, 635.0000
29.982004, 637.0000
30.004001, 638.0000
30.049002, 637.0000
30.092997, 635.0000
30.126994, 635.0000
30.156998, 634.0000
30.178000, 634.0000
30.221995, 634.0000
30.303004, 634.0000
30.413001, 634.0000
30.468000, 630.0000
30.541999, 633.0000
30.656995, 634.0000
30.770000, 633.0000
30.938999, 631.0000
31.043998, 630.0000
31.157003, 627.0000
31.316004, 626.0000
31.443000, 627.0000
31.574995, 627.0000
31.702001, 627.0000
31.783996, 628.0000
31.913999, 629.0000
32.061997, 627.0000
32.163002, 627.0000
32.270002, 629.0000
32.380995, 628.0000
32.492994, 625.0000
32.572002, 625.0000
32.674003, 623.0000
32.767002, 623.0000
32.900998, 623.0000
32.993001, 623.0000
33.026003, 624.0000
33.067000, 623.0000
33.100997, 622.0000
33.115994, 622.0000
33.134994, 622.0000
33.159003, 622.0000
33.181997, 622.0000
33.205996, 622.0000
33.245998, 622.0000
33.266003, 622.0000
33.286995, 621.0000
33.326001, 621.0000
33.352998, 621.0000
33.392999, 621.0000
33.417994, 622.0000
33.459002, 622.0000
33.485998, 622.0000
33.507000, 622.0000
33.526000, 622.0000
33.549999, 621.0000
33.588995, 621.0000
33.625004, 621.0000
33.635997, 621.0000
33.675003, 621.0000
33.701004, 621.0000
33.721000, 621.0000
33.763999, 625.0000
33.785997, 621.0000
33.811001, 621.0000
33.851999, 621.0000
33.875998, 621.0000
33.897000, 622.0000
33.935996, 622.0000
33.961001, 623.0000
34.001998, 625.0000
34.034999, 624.0000
34.051002, 623.0000
34.070002, 623.0000
34.101998, 622.0000
34.113001, 623.0000
34.156001, 623.0000
34.185994, 624.0000
34.201997, 624.0000
34.222003, 625.0000
34.253998, 625.0000
34.267004, 624.0000
34.289001, 624.0000
34.325000, 623.0000
34.365997, 624.0000
34.396997, 623.0000
34.437995, 623.0000
34.474003, 624.0000
34.484997, 623.0000
34.524003, 624.0000
34.551995, 621.0000
34.591001, 623.0000
34.617998, 623.0000
34.638004, 625.0000
34.658000, 624.0000
34.686998, 625.0000
34.703000, 625.0000
34.724002, 622.0000
34.751994, 621.0000
34.767997, 617.0000
34.807003, 617.0000
34.838003, 617.0000
34.891995, 617.0000
34.919002, 619.0000
34.957998, 617.0000
34.983999, 615.0000
35.024000, 616.0000
35.059999, 620.0000
35.071003, 618.0000
35.110994, 619.0000
35.136995, 619.0000
35.159998, 617.0000
35.183002, 618.0000
35.202998, 615.0000
35.240998, 615.0000
35.280004, 619.0000
35.290002, 619.0000
35.330003, 619.0000
35.354003, 617.0000
35.393994, 616.0000
35.419995, 614.0000
35.461003, 616.0000
35.488995, 612.0000
35.506999, 611.0000
35.547997, 610.0000
35.573002, 611.0000
35.597996, 614.0000
35.618002, 611.0000
35.637998, 612.0000
35.661002, 610.0000
35.685996, 614.0000
35.728996, 614.0000
35.751003, 614.0000
35.770003, 614.0000
35.789999, 616.0000
35.830001, 616.0000
35.858003, 618.0000
35.877999, 615.0000
35.911000, 616.0000
35.965003, 614.0000
35.985995, 612.0000
36.022999, 610.0000
36.068996, 609.0000
36.101001, 608.0000
36.120997, 612.0000
36.142994, 610.0000
36.165998, 612.0000
36.182000, 613.0000
36.222002, 611.0000
36.249994, 610.0000
36.270996, 609.0000
36.291002, 606.0000
36.317003, 607.0000
36.336003, 606.0000
36.360998, 607.0000
36.386998, 605.0000
36.401995, 604.0000
36.422997, 608.0000
36.474003, 607.0000
36.488004, 609.0000
36.520995, 609.0000
36.553996, 609.0000
36.589995, 609.0000
36.626999, 607.0000
36.653000, 605.0000
36.693997, 609.0000
36.726003, 606.0000
36.764999, 603.0000
36.795003, 601.0000
36.814998, 600.0000
36.833999, 600.0000
36.855996, 599.0000
36.881001, 598.0000
36.905996, 599.0000
36.928003, 601.0000
36.952998, 599.0000
36.981996, 601.0000
37.026001, 598.0000
37.064997, 599.0000
37.100000, 597.0000
37.119000, 593.0000
37.140997, 593.0000
37.161999, 593.0000
37.205994, 592.0000
37.256004, 593.0000
37.271001, 592.0000
37.299003, 594.0000
37.321001, 592.0000
37.338995, 588.0000
37.383000, 588.0000
37.406003, 588.0000
37.437999, 586.0000
37.470004, 586.0000
37.528996, 585.0000
37.554001, 584.0000
37.578000, 583.0000
37.599001, 584.0000
37.637002, 583.0000
37.685000, 582.0000
37.718997, 581.0000
37.732002, 581.0000
37.756001, 579.0000
37.787997, 579.0000
37.825001, 576.0000
37.863997, 576.0000
37.882001, 576.0000
37.918996, 577.0000
37.960999, 583.0000
37.991999, 576.0000
38.015998, 581.0000
38.056995, 594.0000
38.082000, 577.0000
38.127001, 577.0000
38.144995, 577.0000
38.167999, 579.0000
38.191002, 578.0000
38.213995, 575.0000
38.251000, 575.0000
38.279998, 576.0000
38.305002, 575.0000
38.324003, 573.0000
38.343003, 574.0000
38.365996, 573.0000
38.389995, 574.0000
38.408995, 575.0000
38.434000, 579.0000
38.457003, 579.0000
38.474002, 575.0000
38.508995, 571.0000
38.538998, 569.0000
38.567001, 566.0000
38.583999, 566.0000
38.622995, 564.0000
38.652003, 563.0000
38.671003, 564.0000
38.707002, 562.0000
38.757002, 563.0000
38.779995, 563.0000
38.800997, 563.0000
38.821998, 563.0000
38.845002, 562.0000
38.866999, 560.0000
38.890998, 559.0000
38.914001, 560.0000
38.954999, 559.0000
38.973999, 560.0000
39.035998, 566.0000
39.061999, 559.0000
39.085002, 559.0000
39.126000, 560.0000
39.157995, 565.0000
39.188995, 566.0000
39.228001, 570.0000
39.259000, 568.0000
39.283000, 567.0000
39.302995, 570.0000
39.325003, 567.0000
39.357994, 566.0000
39.395994, 566.0000
39.411997, 564.0000
39.454996, 559.0000
39.496004, 558.0000
39.525002, 557.0000
39.542000, 558.0000
39.566995, 557.0000
39.596003, 556.0000
39.606997, 558.0000
39.628994, 557.0000
39.661996, 557.0000
39.675997, 557.0000
39.696003, 555.0000
39.730996, 558.0000
39.763001, 557.0000
39.785994, 556.0000
39.803003, 557.0000
39.827002, 559.0000
39.853003, 559.0000
39.868995, 558.0000
39.908001, 559.0000
39.936999, 559.0000
39.956995, 557.0000
39.984997, 557.0000
40.010002, 557.0000
40.022998, 558.0000
40.065001, 558.0000
