6.729998, 624.0000
6.755003, 624.0000
6.774003, 620.0000
6.796000, 613.0000
6.820995, 609.0000
6.860997, 972.0000
6.893998, 631.0000
6.943002, 623.0000
6.995999, 618.0000
7.015995, 626.0000
7.038002, 631.0000
7.058994, 626.0000
7.086001, 623.0000
7.121003, 622.0000
7.162997, 630.0000
7.191995, 627.0000
7.209999, 624.0000
7.238001, 622.0000
7.250997, 637.0000
7.272994, 632.0000
7.297003, 632.0000
7.316999, 634.0000
7.338997, 640.0000
7.360994, 642.0000
7.385999, 644.0000
7.404999, 648.0000
7.431000, 647.0000
7.454999, 648.0000
7.469000, 649.0000
7.497998, 648.0000
7.514996, 643.0000
7.533997, 645.0000
7.556004, 640.0000
7.593994, 647.0000
7.626000, 648.0000
7.642998, 643.0000
7.683000, 654.0000
7.716997, 658.0000
7.735001, 657.0000
7.759000, 661.0000
7.782004, 655.0000
7.797996, 655.0000
7.821000, 648.0000
7.844999, 645.0000
7.861997, 645.0000
7.882999, 654.0000
7.906998, 656.0000
7.925998, 658.0000
7.959995, 659.0000
7.990995, 651.0000
8.034004, 653.0000
8.056997, 652.0000
8.080000, 660.0000
8.101002, 654.0000
8.123000, 651.0000
8.153999, 649.0000
8.187000, 656.0000
8.225996, 653.0000
8.258998, 652.0000
8.275000, 654.0000
8.301001, 663.0000
8.377997, 653.0000
8.427001, 653.0000
8.520996, 648.0000
8.570996, 658.0000
8.601995, 657.0000
8.624998, 656.0000
8.650003, 655.0000
8.667998, 655.0000
8.691001, 656.0000
8.715996, 660.0000
8.734996, 658.0000
8.758995, 657.0000
8.776003, 654.0000
8.803996, 651.0000
8.819003, 648.0000
8.845999, 648.0000
8.865995, 650.0000
8.886001, 648.0000
8.907003, 645.0000
8.927994, 645.0000
8.950998, 645.0000
8.979000, 645.0000
9.033003, 644.0000
9.059003, 644.0000
9.081001, 645.0000
9.126002, 645.0000
9.148995, 648.0000
9.167995, 649.0000
9.190002, 649.0000
9.214997, 649.0000
9.238001, 648.0000
9.276001, 648.0000
9.297998, 648.0000
9.319996, 648.0000
9.361003, 648.0000
9.404003, 648.0000
9.433001, 646.0000
9.457000, 644.0000
9.494004, 644.0000
9.514000, 644.0000
9.556003, 644.0000
9.585001, 646.0000
9.602996, 646.0000
9.625999, 646.0000
9.663999, 646.0000
9.690000, 647.0000
9.735001, 645.0000
9.754001, 644.0000
9.782999, 645.0000
9.797000, 645.0000
9.837002, 644.0000
9.866000, 642.0000
9.889003, 646.0000
9.934004, 642.0000
9.953004, 642.0000
9.975001, 641.0000
9.994997, 641.0000
10.020002, 641.0000
10.039998, 642.0000
10.061000, 642.0000
10.082001, 642.0000
10.103003, 642.0000
10.125000, 651.0000
10.158002, 646.0000
10.189997, 649.0000
10.230995, 651.0000
10.270001, 650.0000
10.298999, 649.0000
10.343999, 649.0000
10.370000, 650.0000
10.408996, 650.0000
10.427996, 650.0000
10.455998, 650.0000
10.512999, 651.0000
10.536998, 649.0000
10.557999, 648.0000
10.598997, 648.0000
10.624002, 644.0000
10.667001, 644.0000
10.691000, 644.0000
10.731998, 644.0000
10.757003, 642.0000
10.790004, 641.0000
10.855000, 640.0000
10.921003, 641.0000
10.978999, 641.0000
11.017995, 641.0000
11.040998, 641.0000
11.062000, 640.0000
11.100996, 640.0000
11.126001, 639.0000
11.150996, 639.0000
11.169996, 639.0000
11.195001, 639.0000
11.249999, 640.0000
11.281995, 644.0000
11.302001, 647.0000
11.335002, 647.0000
11.381994, 647.0000
11.409001, 647.0000
11.432004, 647.0000
11.452000, 647.0000
11.473997, 648.0000
11.499998, 650.0000
11.516996, 650.0000
11.551999, 650.0000
11.582999, 647.0000
11.604001, 646.0000
11.644002, 644.0000
11.670003, 639.0000
11.699997, 639.0000
11.742000, 638.0000
11.796999, 637.0000
11.823995, 637.0000
11.842996, 637.0000
11.868996, 636.0000
11.899996, 638.0000
11.911000, 635.0000
11.934003, 634.0000
11.989997, 634.0000
12.022999, 634.0000
12.039997, 633.0000
12.080995, 633.0000
12.113000, 633.0000
12.127001, 634.0000
12.149994, 636.0000
12.172002, 636.0000
12.191002, 636.0000
12.215001, 636.0000
12.234001, 636.0000
12.274999, 636.0000
12.300999, 637.0000
12.341997, 640.0000
12.379001, 639.0000
12.419999, 643.0000
12.453000, 639.0000
12.495004, 639.0000
12.529001, 639.0000
12.545003, 638.0000
12.560996, 638.0000
12.591000, 638.0000
12.605001, 638.0000
12.645003, 638.0000
12.671003, 638.0000
12.693001, 638.0000
12.714003, 638.0000
12.740003, 638.0000
12.755996, 638.0000
12.783002, 637.0000
12.814002, 637.0000
12.822994, 637.0000
12.847003, 637.0000
12.866999, 637.0000
12.907997, 637.0000
12.931996, 637.0000
12.971002, 637.0000
13.000000, 639.0000
13.021002, 638.0000
13.040997, 638.0000
13.066998, 638.0000
13.083997, 638.0000
13.124994, 638.0000
13.149999, 637.0000
13.190001, 637.0000
13.223998, 637.0000
13.235997, 637.0000
13.259996, 637.0000
13.285997, 637.0000
13.302000, 637.0000
13.340996, 637.0000
13.368002, 636.0000
13.404997, 636.0000
13.433995, 636.0000
13.473001, 636.0000
13.501999, 636.0000
13.520003, 636.0000
13.561001, 636.0000
13.587997, 636.0000
13.609995, 636.0000
13.627999, 636.0000
13.651998, 640.0000
13.672004, 642.0000
13.692000, 637.0000
13.722999, 636.0000
13.737996, 636.0000
13.758002, 636.0000
13.782997, 636.0000
13.801997, 636.0000
13.832001, 635.0000
13.868000, 635.0000
13.887995, 635.0000
13.918995, 635.0000
13.936999, 635.0000
13.953998, 635.0000
13.982000, 635.0000
13.996997, 635.0000
14.036003, 635.0000
14.063995, 634.0000
14.103997, 634.0000
14.127996, 634.0000
14.167998, 634.0000
14.203001, 634.0000
14.215000, 633.0000
14.253996, 633.0000
14.286998, 633.0000
14.301994, 633.0000
14.331003, 633.0000
14.362998, 633.0000
14.405001, 633.0000
14.434995, 635.0000
14.457998, 635.0000
14.495003, 633.0000
14.519998, 633.0000
14.552003, 633.0000
14.562997, 633.0000
14.598995, 633.0000
14.629995, 636.0000
14.659999, 636.0000
14.716999, 637.0000
14.745001, 652.0000
14.757997, 642.0000
14.800000, 636.0000
14.824995, 643.0000
14.862995, 652.0000
14.890997, 652.0000
14.911999, 646.0000
14.957996, 642.0000
14.976996, 642.0000
14.999999, 644.0000
15.021997, 644.0000
15.044004, 645.0000
15.066002, 645.0000
15.087003, 644.0000
15.106999, 644.0000
15.132004, 646.0000
15.152996, 643.0000
15.190996, 639.0000
15.216001, 646.0000
15.237002, 643.0000
15.259000, 641.0000
15.285996, 643.0000
15.304001, 647.0000
15.325002, 641.0000
15.380997, 635.0000
15.427999, 630.0000
15.458003, 632.0000
15.489003, 632.0000
15.523995, 628.0000
15.563001, 637.0000
15.592000, 645.0000
15.616994, 647.0000
15.656000, 647.0000
15.770001, 648.0000
15.867003, 642.0000
15.956995, 650.0000
16.072001, 648.0000
16.165996, 619.0000
16.283999, 614.0000
16.307998, 613.0000
16.331998, 614.0000
16.357002, 626.0000
16.395998, 620.0000
16.415994, 624.0000
16.448995, 619.0000
16.493000, 621.0000
16.531996, 632.0000
16.547003, 619.0000
16.569997, 612.0000
16.588001, 616.0000
16.626001, 617.0000
16.652998, 624.0000
16.693995, 620.0000
16.721997, 616.0000
16.749004, 616.0000
16.787004, 617.0000
16.804998, 617.0000
16.833001, 623.0000
16.847998, 623.0000
16.871001, 614.0000
16.899999, 607.0000
16.914996, 608.0000
16.945000, 610.0000
17.006003, 616.0000
17.033000, 606.0000
17.066997, 601.0000
17.107994, 609.0000
17.132999, 609.0000
17.154996, 610.0000
17.194002, 610.0000
17.223996, 617.0000
17.247000, 614.0000
17.263998, 617.0000
17.292000, 619.0000
17.304996, 609.0000
17.330001, 614.0000
17.354000, 613.0000
17.378994, 613.0000
17.392996, 617.0000
17.418996, 618.0000
17.441004, 617.0000
17.458998, 619.0000
17.487000, 622.0000
17.501001, 616.0000
17.539997, 609.0000
17.568000, 618.0000
17.594996, 625.0000
17.613000, 622.0000
17.632001, 621.0000
17.658997, 620.0000
17.684002, 622.0000
17.706995, 622.0000
17.722998, 623.0000
17.741002, 623.0000
17.779998, 623.0000
17.825995, 618.0000
17.851000, 616.0000
17.872997, 613.0000
17.894994, 613.0000
17.929997, 613.0000
17.970995, 598.0000
18.007999, 1003.0000
18.024998, 614.0000
18.081998, 611.0000
18.124001, 609.0000
18.138003, 602.0000
18.167001, 597.0000
18.183999, 595.0000
18.209004, 603.0000
18.231001, 593.0000
18.246994, 587.0000
18.265994, 586.0000
18.290999, 590.0000
18.312997, 594.0000
18.333003, 596.0000
18.360995, 595.0000
18.381996, 593.0000
18.400001, 596.0000
18.431996, 595.0000
18.473004, 594.0000
18.507001, 584.0000
18.533001, 576.0000
18.554999, 576.0000
18.574995, 573.0000
18.597002, 572.0000
18.619000, 573.0000
18.640001, 576.0000
18.659997, 580.0000
18.693994, 589.0000
18.726000, 582.0000
18.756004, 576.0000
18.768999, 574.0000
18.809001, 571.0000
18.835001, 576.0000
18.861002, 572.0000
18.876995, 576.0000
18.911998, 574.0000
18.944003, 1010.0000
18.985996, 578.0000
19.011997, 575.0000
19.037002, 576.0000
19.056002, 577.0000
19.077004, 589.0000
19.104996, 581.0000
19.156997, 577.0000
19.194002, 581.0000
19.228994, 594.0000
19.251998, 579.0000
19.270002, 575.0000
19.297994, 582.0000
19.320998, 579.0000
19.360004, 578.0000
19.396998, 579.0000
19.425000, 580.0000
19.455004, 580.0000
19.465998, 580.0000
19.489997, 582.0000
19.532996, 582.0000
19.577997, 586.0000
19.603002, 583.0000
19.627997, 588.0000
19.641002, 584.0000
19.667003, 584.0000
19.686998, 583.0000
19.708000, 582.0000
19.729998, 582.0000
19.751995, 584.0000
19.791997, 586.0000
19.829997, 584.0000
19.860997, 579.0000
19.884000, 577.0000
19.903996, 576.0000
19.927995, 576.0000
19.957999, 577.0000
19.969998, 577.0000
19.993997, 579.0000
20.022995, 578.0000
20.034995, 575.0000
20.076003, 574.0000
20.100002, 577.0000
20.140003, 574.0000
20.169001, 586.0000
20.226998, 1007.0000
20.259999, 585.0000
20.283998, 583.0000
20.305000, 578.0000
20.321002, 582.0000
20.359998, 577.0000
20.400000, 578.0000
20.431995, 583.0000
20.464997, 579.0000
20.537004, 579.0000
20.559001, 578.0000
20.583996, 580.0000
20.604002, 582.0000
20.652000, 583.0000
20.675004, 588.0000
20.702996, 590.0000
20.733995, 593.0000
20.761998, 593.0000
20.775999, 587.0000
20.816001, 583.0000
20.854001, 573.0000
20.875002, 572.0000
20.889004, 575.0000
20.933994, 575.0000
20.952994, 573.0000
20.973996, 572.0000
20.997995, 572.0000
21.037997, 576.0000
21.063002, 577.0000
21.084999, 576.0000
21.104995, 576.0000
21.130000, 576.0000
21.151002, 576.0000
21.172999, 576.0000
21.194997, 573.0000
21.220002, 570.0000
21.237996, 568.0000
21.268995, 568.0000
21.320997, 574.0000
21.356000, 568.0000
21.367999, 568.0000
21.391998, 568.0000
21.417999, 567.0000
21.437995, 567.0000
21.455003, 568.0000
21.489996, 567.0000
21.532995, 554.0000
21.565996, 570.0000
21.586998, 571.0000
21.617998, 570.0000
21.629997, 572.0000
21.657004, 574.0000
21.688999, 580.0000
21.732994, 580.0000
21.762998, 582.0000
21.802004, 577.0000
21.853000, 574.0000
21.871004, 576.0000
21.891000, 580.0000
21.915995, 580.0000
21.936001, 580.0000
22.000001, 582.0000
22.043996, 588.0000
22.066004, 585.0000
22.090999, 585.0000
22.129995, 585.0000
22.162000, 585.0000
22.176001, 584.0000
22.198994, 584.0000
22.252997, 583.0000
22.285003, 581.0000
22.326000, 580.0000
22.352997, 580.0000
22.371997, 579.0000
22.399999, 579.0000
22.437999, 579.0000
22.464996, 579.0000
22.504002, 1004.0000
22.525999, 578.0000
22.566001, 578.0000
22.594003, 578.0000
22.614995, 577.0000
22.637003, 577.0000
22.659000, 577.0000
22.694003, 577.0000
22.720999, 576.0000
22.745994, 577.0000
22.785000, 577.0000
22.818997, 577.0000
22.832998, 578.0000
22.859995, 578.0000
22.901002, 556.0000
22.922004, 578.0000
22.959994, 578.0000
23.001998, 580.0000
23.027998, 584.0000
23.066994, 586.0000
23.101997, 587.0000
23.122003, 585.0000
23.160003, 582.0000
23.180995, 582.0000
23.203002, 582.0000
23.234002, 582.0000
23.286999, 582.0000
23.313000, 583.0000
23.353001, 580.0000
23.379002, 580.0000
23.398998, 579.0000
23.422997, 579.0000
23.455003, 579.0000
23.488004, 579.0000
23.534000, 579.0000
23.553000, 579.0000
23.596995, 1004.0000
23.619999, 578.0000
23.641000, 578.0000
23.660996, 578.0000
23.686997, 578.0000
23.708994, 578.0000
23.726999, 578.0000
23.767000, 578.0000
23.795003, 578.0000
23.814999, 578.0000
23.834994, 578.0000
23.855996, 578.0000
23.898000, 578.0000
23.924000, 579.0000
23.964998, 580.0000
23.988001, 584.0000
24.009999, 581.0000
24.033002, 581.0000
24.054004, 581.0000
24.095001, 581.0000
24.147002, 580.0000
24.164001, 578.0000
24.188996, 578.0000
24.207000, 577.0000
24.228998, 577.0000
24.250995, 576.0000
24.290997, 576.0000
24.316997, 574.0000
24.337999, 574.0000
24.378001, 583.0000
24.402996, 579.0000
24.442998, 581.0000
24.468998, 584.0000
24.509000, 579.0000
24.533995, 579.0000
24.559996, 583.0000
24.580001, 592.0000
24.604001, 582.0000
24.621995, 579.0000
24.663002, 579.0000
24.713998, 587.0000
24.737001, 584.0000
24.768997, 581.0000
24.794997, 581.0000
24.820002, 580.0000
24.842995, 577.0000
24.861996, 574.0000
24.884003, 574.0000
24.906000, 583.0000
24.929004, 583.0000
24.951997, 576.0000
24.984998, 575.0000
25.032996, 584.0000
25.060003, 578.0000
25.080995, 578.0000
25.111994, 579.0000
25.144995, 590.0000
25.167999, 589.0000
25.189996, 584.0000
25.236003, 580.0000
25.270000, 583.0000
25.303001, 590.0000
25.343003, 588.0000
25.388004, 594.0000
25.407004, 597.0000
25.432994, 605.0000
25.450999, 602.0000
25.472996, 602.0000
25.502004, 600.0000
25.519998, 598.0000
25.560996, 598.0000
25.586001, 596.0000
25.605001, 596.0000
25.626998, 593.0000
25.648000, 595.0000
25.669998, 597.0000
25.690999, 599.0000
25.715994, 601.0000
25.738002, 596.0000
25.757002, 586.0000
25.781997, 583.0000
25.807001, 583.0000
25.822994, 580.0000
25.843996, 582.0000
25.881000, 575.0000
25.914997, 575.0000
25.945997, 586.0000
25.978002, 593.0000
26.033001, 585.0000
26.061999, 590.0000
26.092999, 592.0000
26.126000, 587.0000
26.154998, 584.0000
26.169995, 583.0000
26.199003, 583.0000
26.254002, 581.0000
26.278996, 596.0000
26.301004, 599.0000
26.321000, 601.0000
26.357994, 598.0000
26.402995, 989.0000
26.435000, 598.0000
26.454996, 596.0000
26.473001, 591.0000
26.499997, 591.0000
26.532998, 597.0000
26.592000, 597.0000
26.630000, 591.0000
26.649996, 591.0000
26.670002, 593.0000
26.692995, 595.0000
26.718000, 598.0000
26.751002, 605.0000
26.791999, 616.0000
26.827002, 613.0000
26.846002, 610.0000
26.863996, 611.0000
26.906000, 625.0000
26.942994, 618.0000
26.975995, 616.0000
27.036999, 615.0000
27.072002, 606.0000
27.084997, 613.0000
27.108000, 617.0000
27.134001, 613.0000
27.150999, 611.0000
27.174003, 621.0000
27.207004, 629.0000
27.236998, 613.0000
27.262998, 619.0000
27.293002, 614.0000
27.324998, 616.0000
27.343998, 620.0000
27.365995, 621.0000
27.407003, 622.0000
27.433003, 620.0000
27.462997, 621.0000
27.474997, 630.0000
27.498996, 618.0000
27.540999, 618.0000
27.562001, 629.0000
27.583998, 620.0000
27.622994, 621.0000
27.655000, 622.0000
27.669997, 622.0000
27.695002, 623.0000
27.738997, 630.0000
27.759003, 623.0000
27.783002, 616.0000
27.802002, 614.0000
27.842999, 614.0000
27.874995, 616.0000
27.892003, 610.0000
27.909002, 611.0000
27.933997, 609.0000
27.956004, 615.0000
27.978002, 613.0000
28.037003, 634.0000
28.092002, 619.0000
28.147001, 616.0000
28.185001, 618.0000
28.192002, 618.0000
28.221995, 617.0000
28.240995, 626.0000
28.259000, 619.0000
28.280997, 616.0000
28.313999, 630.0000
28.325002, 624.0000
28.347000, 620.0000
28.368997, 624.0000
28.389999, 635.0000
28.409995, 630.0000
28.437001, 623.0000
28.456001, 629.0000
28.499001, 645.0000
28.525001, 627.0000
28.546999, 624.0000
28.563997, 628.0000
28.591004, 630.0000
28.608002, 635.0000
28.630000, 629.0000
28.654994, 626.0000
28.673995, 629.0000
28.694000, 626.0000
28.737995, 631.0000
28.763000, 622.0000
28.787995, 627.0000
28.805004, 626.0000
28.827001, 623.0000
28.853998, 634.0000
28.870000, 629.0000
28.889996, 622.0000
28.936999, 638.0000
28.965997, 629.0000
29.000999, 627.0000
29.020000, 624.0000
29.101995, 621.0000
29.129997, 617.0000
29.158995, 620.0000
29.229001, 622.0000
29.258994, 622.0000
29.281002, 621.0000
29.303995, 629.0000
29.333003, 631.0000
29.348996, 627.0000
29.374997, 624.0000
29.403995, 621.0000
29.450997, 622.0000
29.476998, 632.0000
29.516999, 629.0000
29.545002, 629.0000
29.567995, 622.0000
29.628003, 620.0000
29.652997, 620.0000
29.676001, 619.0000
29.700996, 628.0000
29.719996, 623.0000
29.738996, 626.0000
29.762995, 623.0000
29.787004, 626.0000
29.824994, 625.0000
29.852001, 625.0000
29.876995, 627.0000
29.892998, 627.0000
29.914000, 626.0000
29.935997, 623.0000
29.957995, 627.0000
29.982004, 635.0000
30.004001, 638.0000
30.049002, 635.0000
30.092997, 632.0000
30.126994, 632.0000
30.156998, 632.0000
30.178000, 632.0000
30.221995, 632.0000
30.303004, 632.0000
30.413001, 630.0000
30.468000, 616.0000
30.541999, 631.0000
30.656995, 632.0000
30.770000, 629.0000
30.938999, 623.0000
31.043998, 619.0000
31.157003, 609.0000
31.316004, 608.0000
31.443000, 609.0000
31.574995, 612.0000
31.702001, 613.0000
31.783996, 617.0000
31.913999, 618.0000
32.061997, 609.0000
32.163002, 608.0000
32.270002, 619.0000
32.380995, 618.0000
32.492994, 609.0000
32.572002, 610.0000
32.674003, 605.0000
32.767002, 605.0000
32.900998, 607.0000
32.993001, 605.0000
33.026003, 613.0000
33.067000, 607.0000
33.100997, 604.0000
33.115994, 604.0000
33.134994, 604.0000
33.159003, 604.0000
33.181997, 604.0000
33.205996, 604.0000
33.245998, 604.0000
33.266003, 604.0000
33.286995, 603.0000
33.326001, 603.0000
33.352998, 603.0000
33.392999, 603.0000
33.417994, 606.0000
33.459002, 606.0000
33.485998, 604.0000
33.507000, 604.0000
33.526000, 604.0000
33.549999, 604.0000
33.588995, 604.0000
33.625004, 604.0000
33.635997, 604.0000
33.675003, 603.0000
33.701004, 603.0000
33.721000, 603.0000
33.763999, 616.0000
33.785997, 604.0000
33.811001, 604.0000
33.851999, 604.0000
33.875998, 604.0000
33.897000, 604.0000
33.935996, 604.0000
33.961001, 606.0000
34.001998, 614.0000
34.034999, 606.0000
34.051002, 603.0000
34.070002, 602.0000
34.101998, 601.0000
34.113001, 603.0000
34.156001, 602.0000
34.185994, 606.0000
34.201997, 603.0000
34.222003, 608.0000
34.253998, 605.0000
34.267004, 602.0000
34.289001, 603.0000
34.325000, 602.0000
34.365997, 608.0000
34.396997, 600.0000
34.437995, 602.0000
34.474003, 608.0000
34.484997, 606.0000
34.524003, 611.0000
34.551995, 601.0000
34.591001, 613.0000
34.617998, 608.0000
34.638004, 614.0000
34.658000, 615.0000
34.686998, 620.0000
34.703000, 620.0000
34.724002, 609.0000
34.751994, 605.0000
34.767997, 596.0000
34.807003, 595.0000
34.838003, 594.0000
34.891995, 599.0000
34.919002, 603.0000
34.957998, 598.0000
34.983999, 590.0000
35.024000, 592.0000
35.059999, 603.0000
35.071003, 598.0000
35.110994, 604.0000
35.136995, 603.0000
35.159998, 597.0000
35.183002, 601.0000
35.202998, 592.0000
35.240998, 590.0000
35.280004, 605.0000
35.290002, 610.0000
35.330003, 612.0000
35.354003, 608.0000
35.393994, 605.0000
35.419995, 595.0000
35.461003, 604.0000
35.488995, 589.0000
35.506999, 589.0000
35.547997, 587.0000
35.573002, 588.0000
35.597996, 600.0000
35.618002, 593.0000
35.637998, 600.0000
35.661002, 592.0000
35.685996, 603.0000
35.728996, 607.0000
35.751003, 607.0000
35.770003, 607.0000
35.789999, 614.0000
35.830001, 614.0000
35.858003, 613.0000
35.877999, 612.0000
35.911000, 612.0000
35.965003, 606.0000
35.985995, 601.0000
36.022999, 596.0000
36.068996, 593.0000
36.101001, 593.0000
36.120997, 598.0000
36.142994, 598.0000
36.165998, 603.0000
36.182000, 603.0000
36.222002, 599.0000
36.249994, 602.0000
36.270996, 604.0000
36.291002, 597.0000
36.317003, 594.0000
36.336003, 588.0000
36.360998, 591.0000
36.386998, 584.0000
36.401995, 582.0000
36.422997, 591.0000
36.474003, 593.0000
36.488004, 598.0000
36.520995, 600.0000
36.553996, 605.0000
36.589995, 605.0000
36.626999, 598.0000
36.653000, 599.0000
36.693997, 602.0000
36.726003, 595.0000
36.764999, 588.0000
36.795003, 594.0000
36.814998, 591.0000
36.833999, 591.0000
36.855996, 588.0000
36.881001, 587.0000
36.905996, 590.0000
36.928003, 597.0000
36.952998, 591.0000
36.981996, 599.0000
37.026001, 596.0000
37.064997, 590.0000
37.100000, 594.0000
37.119000, 586.0000
37.140997, 586.0000
37.161999, 586.0000
37.205994, 585.0000
37.256004, 594.0000
37.271001, 591.0000
37.299003, 586.0000
37.321001, 589.0000
37.338995, 586.0000
37.383000, 584.0000
37.406003, 582.0000
37.437999, 577.0000
37.470004, 581.0000
37.528996, 586.0000
37.554001, 587.0000
37.578000, 587.0000
37.599001, 590.0000
37.637002, 587.0000
37.685000, 589.0000
37.718997, 586.0000
37.732002, 584.0000
37.756001, 582.0000
37.787997, 584.0000
37.825001, 583.0000
37.863997, 586.0000
37.882001, 586.0000
37.918996, 593.0000
37.960999, 1008.0000
37.991999, 587.0000
38.015998, 598.0000
38.056995, 1010.0000
38.082000, 577.0000
38.127001, 584.0000
38.144995, 581.0000
38.167999, 586.0000
38.191002, 588.0000
38.213995, 580.0000
38.251000, 577.0000
38.279998, 574.0000
38.305002, 573.0000
38.324003, 574.0000
38.343003, 584.0000
38.365996, 587.0000
38.389995, 591.0000
38.408995, 592.0000
38.434000, 594.0000
38.457003, 599.0000
38.474002, 590.0000
38.508995, 584.0000
38.538998, 574.0000
38.567001, 571.0000
38.583999, 569.0000
38.622995, 566.0000
38.652003, 567.0000
38.671003, 567.0000
38.707002, 567.0000
38.757002, 572.0000
38.779995, 566.0000
38.800997, 566.0000
38.821998, 566.0000
38.845002, 565.0000
38.866999, 563.0000
38.890998, 563.0000
38.914001, 565.0000
38.954999, 564.0000
38.973999, 566.0000
39.035998, 1009.0000
39.061999, 561.0000
39.085002, 561.0000
39.126000, 565.0000
39.157995, 584.0000
39.188995, 586.0000
39.228001, 592.0000
39.259000, 591.0000
39.283000, 586.0000
39.302995, 593.0000
39.325003, 581.0000
39.357994, 583.0000
39.395994, 588.0000
39.411997, 577.0000
39.454996, 562.0000
39.496004, 564.0000
39.525002, 563.0000
39.542000, 565.0000
39.566995, 567.0000
39.596003, 565.0000
39.606997, 571.0000
39.628994, 567.0000
39.661996, 569.0000
39.675997, 568.0000
39.696003, 565.0000
39.730996, 569.0000
39.763001, 564.0000
39.785994, 563.0000
39.803003, 563.0000
39.827002, 569.0000
39.853003, 572.0000
39.868995, 567.0000
39.908001, 569.0000
39.936999, 568.0000
39.956995, 567.0000
39.984997, 566.0000
40.010002, 566.0000
40.022998, 570.0000
40.065001, 570.0000
