8.809,119.44
8.842,119.4
8.875,119.38
8.909,119.38
8.942,119.4
8.976,119.42
9.009,119.42
9.042,119.42
9.076,119.43
9.111,119.44
9.142,119.46
9.176,119.48
9.208,119.49
9.241,119.51
9.276,119.53
9.312,119.55
9.342,119.57
9.376,119.58
9.409,119.6
9.442,119.61
9.476,119.61
9.51,119.61
9.542,119.61
9.576,119.61
9.612,119.61
9.641,119.61
9.676,119.6
9.709,119.6
9.742,119.63
9.778,119.7
9.808,119.82
9.842,119.89
9.875,119.72
9.908,119.03
9.941,117.59
9.978,115.24
10.012,111.98
10.042,107.9
10.076,103.13
10.109,97.952
10.142,92.592
10.178,87.303
10.209,82.203
10.241,77.238
10.276,72.308
10.309,67.437
10.342,62.613
10.375,57.589
10.41,52.294
10.442,46.871
10.475,41.387
10.508,35.952
10.542,30.631
10.575,25.549
10.611,20.931
10.642,16.887
10.676,13.322
10.709,10.132
10.744,7.4548
10.776,5.346
10.808,3.7824
10.842,2.8073
10.875,2.3779
10.908,2.3508
10.941,2.5515
10.975,2.8032
11.011,2.997
11.042,3.116
11.076,3.1893
11.109,3.2385
11.142,3.2588
11.177,3.2357
11.209,3.1765
11.242,3.0965
11.276,3.0012
11.308,2.8937
11.342,2.7835
11.375,2.693
11.411,2.6372
11.441,2.6211
11.477,2.6474
11.509,2.7222
11.543,2.8402
11.577,2.9779
11.609,3.1068
11.642,3.2095
11.676,3.275
11.709,3.2976
11.742,3.2772
11.776,3.2258
11.812,3.159
11.842,3.0911
11.876,3.0351
11.908,2.9969
11.941,2.9762
11.977,2.9682
12.011,2.9657
12.046,2.9595
12.079,2.942
12.109,2.895
12.141,2.7989
12.177,2.6711
12.212,2.5485
12.242,2.4676
12.275,2.4618
12.308,2.5444
12.341,2.6999
12.376,2.8874
12.408,3.0592
12.445,3.1755
12.479,3.2284
12.509,3.2404
12.541,3.2272
12.576,3.1993
12.609,3.1675
12.645,3.1363
12.675,3.1096
12.708,3.0935
12.742,3.0859
12.776,3.0757
12.809,3.0848
12.845,3.108
12.877,3.0352
12.909,2.8426
12.942,2.5995
12.975,2.3428
13.009,2.1054
13.042,1.9239
13.078,1.8328
13.109,1.8665
13.143,2.0078
13.175,2.1894
13.209,2.3592
13.242,2.5597
13.275,2.7787
13.311,2.9516
13.342,3.0828
13.376,3.1721
13.409,3.2095
13.441,3.224
13.478,3.2605
13.512,3.3236
13.542,3.3118
13.575,3.1625
13.609,2.909
13.642,2.6274
13.676,2.3787
13.712,2.1979
13.743,2.1224
13.776,2.1757
13.809,2.3559
13.841,2.5653
13.876,2.6098
13.909,2.4737
13.941,2.2254
13.976,1.9027
14.008,1.5449
14.042,1.2191
14.076,0.99625
14.109,0.89361
14.146,0.89334
14.176,0.95258
14.208,1.0462
14.243,1.1679
14.279,1.2654
14.309,1.3256
14.343,1.3832
14.379,1.445
14.412,1.4396
14.443,1.3894
14.475,1.4253
14.509,1.5573
14.548,1.684
14.58,1.7527
14.609,1.8347
14.642,2.0141
14.676,2.2393
14.708,2.4187
14.747,2.5369
14.783,2.6128
14.811,2.6241
14.842,2.5381
14.876,2.3483
14.909,2.1056
14.942,1.8844
14.981,1.7371
15.015,1.6963
15.041,1.7528
15.076,1.8279
15.109,1.8259
15.142,1.7597
15.18,1.6959
15.212,1.638
15.244,1.5961
15.278,1.6419
15.309,1.7702
15.342,1.93
15.379,2.053
15.408,2.0968
15.441,2.1387
15.476,2.2609
15.509,2.4387
15.542,2.6063
15.575,2.7186
15.609,2.7814
15.642,2.7937
15.675,2.7833
15.709,2.7825
15.743,2.7917
15.775,2.8288
15.812,2.8949
15.846,2.9057
15.876,2.8144
15.909,2.5851
15.943,2.1213
15.977,1.5093
16.012,1.066
16.044,1.1456
16.076,1.9946
16.109,3.7679
16.142,6.6637
16.176,10.742
16.209,15.638
16.242,20.808
16.276,26.118
16.312,31.643
16.342,37.114
16.376,42.31
16.413,47.713
16.446,53.698
16.477,60.25
16.509,67.169
16.541,74.11
16.578,80.839
16.608,87.026
16.645,92.22
16.68,96.39
16.708,99.919
16.741,103.18
16.776,106.11
16.808,108.77
16.845,111.26
16.876,113.33
16.911,114.89
16.942,115.97
16.981,116.68
17.008,117.12
17.042,117.38
17.079,117.58
17.112,117.73
17.144,117.83
17.176,117.9
17.209,117.97
17.246,118.04
17.28,118.12
17.311,118.19
17.343,118.25
17.375,118.27
17.409,118.27
17.442,118.26
17.48,118.24
17.511,118.24
17.541,118.26
17.575,118.31
17.608,118.36
17.642,118.4
17.68,118.43
17.711,118.44
17.743,118.43
17.775,118.41
17.808,118.38
17.842,118.35
17.88,118.33
17.914,118.34
17.941,118.35
17.976,118.38
18.009,118.41
18.042,118.45
18.078,118.47
18.114,118.47
18.141,118.48
18.176,118.47
18.211,118.47
18.242,118.45
18.278,118.43
18.309,118.42
18.342,118.43
18.378,118.45
18.408,118.48
18.445,118.52
18.475,118.55
18.513,118.57
18.543,118.58
18.575,118.59
18.608,118.59
18.642,118.55
18.678,118.45
18.708,118.3
18.742,118.16
18.784,118.06
18.81,118.03
18.842,118.07
18.881,118.16
18.911,118.27
18.946,118.37
18.976,118.42
19.009,118.42
19.041,118.39
19.076,118.36
19.112,118.32
19.144,118.28
19.175,118.22
19.209,118.18
19.242,118.16
19.275,118.15
19.309,118.15
19.342,118.14
19.379,118.15
19.408,118.18
19.442,118.2
19.476,118.17
19.509,118.08
19.541,117.96
19.579,117.81
19.61,117.62
19.642,117.42
19.676,117.26
19.716,117.21
19.742,117.24
19.776,117.32
19.81,117.42
19.842,117.54
19.876,117.63
19.909,117.66
19.941,117.64
19.975,117.6
20.013,117.59
20.041,117.58
20.078,117.56
20.112,117.54
20.142,117.48
20.176,117.4
20.209,117.31
20.242,117.26
20.276,117.26
20.309,117.31
20.342,117.4
20.376,117.5
20.409,117.58
20.441,117.61
20.476,117.57
20.509,117.48
20.541,117.37
20.576,117.27
20.608,117.2
20.641,117.18
20.676,117.21
20.708,117.26
20.742,117.3
20.776,117.3
20.809,117.27
20.843,117.22
20.876,117.16
20.909,117.12
20.942,117.12
20.975,117.15
21.009,117.2
21.042,117.23
21.077,117.26
21.109,117.29
21.141,117.33
21.176,117.38
21.209,117.44
21.242,117.48
21.276,117.5
21.309,117.5
21.342,117.46
21.381,117.41
21.409,117.35
21.441,117.31
21.475,117.31
21.51,117.31
21.542,117.31
21.576,117.3
21.609,117.25
21.641,117.19
21.675,117.12
21.708,117.04
21.743,116.97
21.784,116.94
21.808,116.97
21.841,117.01
21.876,116.95
21.908,116.6
21.94,115.71
21.981,113.95
22.018,110.89
22.042,106.43
22.075,100.77
22.109,94.303
22.142,87.473
22.177,80.344
22.209,72.988
22.242,65.525
22.282,58.035
22.309,50.649
22.342,43.544
22.38,37.072
22.408,31.351
22.442,26.161
22.476,21.178
22.509,16.051
22.542,11.159
22.578,7.214
22.609,4.7467
22.642,3.9614
22.676,4.5628
22.708,6.025
22.741,7.724
22.776,9.0073
22.808,9.4937
22.841,9.3561
22.876,9.1537
22.908,9.2155
22.942,9.5028
22.976,9.8794
23.015,10.248
23.042,10.541
23.076,10.672
23.112,10.595
23.141,10.398
23.176,10.23
23.209,10.117
23.241,10.016
23.275,9.9093
23.318,9.8079
23.342,9.7227
23.375,9.6532
23.41,9.5984
23.442,9.5487
23.476,9.4912
23.508,9.4228
23.546,9.3474
23.575,9.2715
23.608,9.1923
23.642,9.1003
23.677,8.988
23.71,8.8493
23.742,8.6909
23.775,8.5498
23.812,8.4406
23.845,8.281
23.875,8.0028
23.909,7.6095
23.942,7.1535
23.975,6.6971
24.009,6.2975
24.041,6.013
24.077,5.8783
24.109,5.8717
24.142,5.9068
24.176,5.8948
24.208,5.8461
24.241,5.7916
24.275,5.7378
24.308,5.6887
24.341,5.6481
24.376,5.6187
24.409,5.5988
24.442,5.5868
24.475,5.5772
24.508,5.564
24.544,5.545
24.575,5.5173
24.61,5.4781
24.642,5.4305
24.675,5.3814
24.709,5.3353
24.742,5.2956
24.778,5.269
24.809,5.2559
24.841,5.25
24.876,5.2448
24.909,5.237
24.941,5.2248
24.976,5.2026
25.008,5.1714
25.045,5.1358
25.076,5.091
25.109,5.0314
25.142,4.9651
25.175,4.9031
25.208,4.826
25.242,4.7169
25.276,4.5849
25.309,4.4589
25.341,4.3622
25.376,4.2998
25.408,4.2747
25.442,4.3004
25.475,4.3645
25.509,4.4183
25.541,4.4235
25.575,4.3707
25.609,4.2722
25.642,4.1458
25.676,4.0126
25.709,3.9161
25.741,3.8862
25.776,3.8923
25.809,3.8889
25.841,3.8517
25.875,3.7801
25.909,3.656
25.945,3.4986
25.975,3.3485
26.009,3.2508
26.042,3.2366
26.075,3.2916
26.108,3.3646
26.142,3.456
26.179,3.5609
26.208,3.6173
26.242,3.5876
26.276,3.5168
26.315,3.4589
26.345,3.4293
26.376,3.4322
26.409,3.469
26.442,3.5436
26.478,3.6562
26.511,3.7468
26.542,3.7474
26.576,3.6895
26.609,3.6264
26.641,3.5512
26.675,3.4346
26.709,3.3
26.743,3.2076
26.776,3.2026
26.808,3.282
26.842,3.3835
26.876,3.4673
26.91,3.551
26.942,3.64
26.979,3.7053
27.009,3.7137
27.041,3.679
27.075,3.6413
27.109,3.6087
27.141,3.5635
27.175,3.4743
27.209,3.3539
27.242,3.2522
27.276,3.1791
27.308,3.0997
27.342,3.0099
27.376,2.9585
27.41,2.9812
27.444,3.0717
27.475,3.1998
27.509,3.3262
27.541,3.4314
27.576,3.5049
27.612,3.5459
27.642,3.5677
27.678,3.5877
27.709,3.6157
27.742,3.6573
27.78,3.7204
27.811,3.8048
27.844,3.8882
27.875,3.8704
27.909,3.5967
27.942,3.0662
27.976,2.4409
28.013,1.9778
28.044,2.0035
28.08,2.824
28.108,4.638
28.141,7.5128
28.176,11.266
28.212,15.378
28.245,19.557
28.276,24.073
28.309,29.09
28.341,34.621
28.375,40.653
28.412,46.915
28.447,52.891
28.476,58.293
28.509,63.25
28.542,67.886
28.576,72.599
28.612,77.904
28.642,83.674
28.675,89.462
28.709,94.799
28.742,99.295
28.776,102.97
28.809,106.09
28.844,108.76
28.879,110.98
28.909,112.95
28.941,114.75
28.976,116.11
29.008,117.01
29.046,117.7
29.079,118.25
29.109,118.65
29.142,118.92
29.179,119.14
29.212,119.31
29.245,119.46
29.28,119.59
29.309,119.69
29.346,119.76
29.38,119.81
29.412,119.83
29.447,119.85
29.48,119.85
29.511,119.86
29.543,119.87
29.578,119.88
29.61,119.9
29.647,119.93
29.68,119.95
29.713,119.97
29.742,120
29.777,120.02
29.812,120.04
29.846,120.05
29.879,120.04
29.911,120.02
29.942,119.99
29.978,119.97
30.016,119.95
30.047,119.94
30.081,119.94
30.119,119.94
30.142,119.95
30.176,119.96
30.211,119.97
30.247,119.98
30.28,119.99
30.309,120.01
30.341,120.04
30.376,120.08
30.41,120.13
30.441,120.18
30.481,120.22
30.512,120.25
30.544,120.26
30.581,120.26
30.611,120.26
30.645,120.26
30.68,120.26
30.709,120.25
30.746,120.24
30.777,120.22
30.809,120.2
30.846,120.18
30.879,120.16
30.913,120.14
30.947,120.13
30.981,120.11
31.013,120.07
31.045,120.01
31.079,119.95
31.116,119.89
31.146,119.84
31.178,119.8
31.211,119.78
31.243,119.77
31.28,119.77
31.315,119.77
31.348,119.75
31.376,119.72
31.409,119.67
31.443,119.61
31.479,119.54
31.512,119.46
31.546,119.39
31.579,119.35
31.609,119.33
31.644,119.32
31.679,119.32
31.711,119.32
31.747,119.31
31.781,119.3
31.812,119.29
31.846,119.29
31.878,119.3
31.914,119.32
31.949,119.35
31.981,119.37
32.011,119.4
32.048,119.42
32.08,119.43
32.114,119.44
32.145,119.44
32.181,119.45
32.211,119.44
32.244,119.43
32.276,119.41
32.316,119.36
32.344,119.29
32.381,119.19
32.412,119.08
32.445,118.99
32.476,118.91
32.513,118.85
32.547,118.81
32.579,118.82
32.611,118.85
32.645,118.89
32.678,118.93
32.709,118.97
32.746,118.98
32.779,118.97
32.811,118.93
32.842,118.88
32.878,118.85
32.913,118.84
32.948,118.85
32.981,118.89
33.009,118.96
33.047,119.03
33.076,119.11
33.113,119.18
33.146,119.23
33.178,119.26
33.214,119.29
33.244,119.33
33.276,119.37
33.311,119.47
33.345,119.61
33.378,119.78
33.414,119.84
33.445,119.24
33.476,117.5
33.511,114.34
33.542,109.62
33.583,103.4
33.613,96.121
33.642,88.389
33.676,80.69
33.709,73.217
33.742,65.978
33.783,58.985
33.814,52.436
33.846,46.332
33.879,40.495
33.911,35.037
33.945,30.164
33.976,25.811
34.013,21.773
34.045,17.912
34.076,14.162
34.112,10.538
34.144,7.2156
34.179,4.56
34.211,3.0015
34.245,2.8425
34.277,3.9437
34.314,5.8666
34.345,8.1577
34.379,10.322
34.409,11.934
34.444,12.852
34.478,13.214
34.516,13.192
34.544,12.882
34.58,12.351
34.614,11.704
34.645,11.121
34.68,10.723
34.709,10.46
34.742,10.273
34.776,10.135
34.815,10.038
34.845,9.9775
34.88,9.9405
34.912,9.9102
34.942,9.8326
34.976,9.6683
35.012,9.39
35.042,8.9883
35.081,8.5596
35.112,8.2039
35.142,7.96
35.178,7.8607
35.212,7.9006
35.247,8.0286
35.282,8.1631
35.312,8.2515
35.344,8.2729
35.376,8.2373
35.412,8.1858
35.444,8.1105
35.48,8.0076
35.513,7.9095
35.547,7.8165
35.576,7.7291
35.614,7.6624
35.644,7.6183
35.68,7.582
35.711,7.5504
35.742,7.5334
35.776,7.5383
35.809,7.5514
35.845,7.5446
35.878,7.5162
35.913,7.4707
35.947,7.4166
35.978,7.3645
36.011,7.3173
36.046,7.2874
36.075,7.2822
36.111,7.2902
36.145,7.2993
36.179,7.3033
36.211,7.2972
36.243,7.2788
36.277,7.2544
36.311,7.2278
36.347,7.2002
36.376,7.1737
36.409,7.1509
36.45,7.1384
36.488,7.151
36.522,7.1865
36.548,7.2285
36.58,7.2599
36.612,7.2625
36.641,7.223
36.68,7.1437
36.709,7.0468
36.743,6.9664
36.78,6.9314
36.811,6.9573
36.847,7.04
36.879,7.1655
36.912,7.305
36.942,7.4216
36.976,7.4912
37.008,7.5177
37.045,7.5348
37.08,7.5635
37.11,7.6001
37.148,7.6518
37.182,7.7176
37.21,7.7724
37.245,7.8011
37.275,7.8149
37.313,7.839
37.347,7.8883
37.378,7.9617
37.408,8.0522
37.442,8.1503
37.475,8.2421
37.509,8.3081
37.546,8.3448
37.581,8.3725
37.611,8.4001
37.642,8.4266
37.676,8.4492
37.71,8.4592
37.746,8.4494
37.78,8.4209
37.815,8.3823
37.842,8.3443
37.875,8.3157
37.913,8.3023
37.942,8.3089
37.982,8.3364
38.015,8.3718
38.042,8.4005
38.076,8.4213
38.112,8.4364
38.142,8.4404
38.181,8.4247
38.213,8.3943
38.246,8.3634
38.276,8.3458
38.309,8.3488
38.346,8.3597
38.379,8.3635
38.409,8.3567
38.448,8.3377
38.476,8.3086
38.509,8.2818
38.548,8.2755
38.579,8.2973
38.609,8.3424
38.641,8.3958
38.679,8.4418
38.71,8.4741
38.744,8.4959
38.782,8.5123
38.813,8.5307
38.847,8.5528
38.881,8.5693
38.909,8.5705
38.942,8.5617
38.984,8.5549
39.013,8.5539
39.049,8.5588
39.081,8.5672
39.113,8.5738
39.144,8.5735
39.179,8.5583
39.214,8.5325
39.246,8.5095
39.277,8.4889
39.311,8.4602
39.344,8.4206
39.38,8.3777
39.413,8.3381
39.446,8.3025
39.477,8.2793
39.508,8.2725
39.545,8.2752
39.578,8.2631
39.614,8.2359
39.646,8.1944
39.678,8.139
39.712,8.0698
39.745,7.9864
39.778,7.8888
