0,0
0.7725045,0.103716771
0.879906,0.124588966
0.9971625,0.124588966
1.100802,0.145504419
1.2161775,0.166463266
1.3170885,0.18746564
1.43334,0.18746564
1.5365625,0.208511679
1.646076,0.208511679
1.7499555,0.229601518
1.8623295,0.250735294
1.957122,0.250735294
2.057265,0.271913145
2.1560205,0.293135208
2.260047,0.293135208
2.3587125,0.293135208
2.461203,0.314401623
2.560686,0.335712528
2.664573,0.357068063
2.7710835,0.357068063
2.874081,0.378468368
2.971449,0.378468368
3.085377,0.399913586
3.1890975,0.421403856
3.296406,0.421403856
3.402012,0.442939321
3.5197965,0.442939321
3.621186,0.464520124
3.731649,0.486146408
3.830328,0.507818317
3.9378195,0.507818317
4.0402395,0.507818317
4.146453,0.529535996
4.2511125,0.55129959
4.3545495,0.573109244
4.4521365,0.573109244
4.55715,0.594965105
4.6639305,0.594965105
4.783689,0.61686732
4.8885075,0.61686732
4.9918665,0.638816036
5.0998185,0.638816036
5.2009635,0.660811402
5.3048865,0.682853567
5.411433,0.682853567
5.517582,0.682853567
5.6270445,0.70494268
5.738631,0.727078891
5.846544,0.727078891
5.949891,0.749262352
6.057651,0.749262352
6.1589385,0.771493213
6.264822,0.771493213
6.3682905,0.793771626
6.4749885,0.816097745
6.5926065,0.816097745
6.699297,0.838471723
6.807036,0.838471723
6.9148605,0.860893714
7.0275135,0.860893714
7.1312175,0.860893714
7.229712,0.883363872
7.3281525,0.905882353
7.433463,0.883363872
7.537518,0.928449313
7.642956,0.928449313
7.7443455,0.951064909
7.8500355,0.951064909
7.954314,0.973729298
8.0598015,0.973729298
8.1685425,0.973729298
8.282019,0.973729298
8.392314,0.996442638
8.5031235,1.019205087
8.6114715,0.996442638
8.7240465,1.019205087
8.8331295,1.042016807
8.9437125,1.042016807
9.056637,1.064877956
9.167256,1.042016807
9.2760015,1.064877956
9.3868425,1.064877956
9.4977735,1.087788695
9.6088485,1.087788695
9.717318,1.087788695
9.8321325,1.133759591
9.946746,1.110749186
10.061238,1.087788695
10.1791545,1.133759591
10.290222,1.133759591
10.3944585,1.156820073
10.50744,1.156820073
10.614411,1.156820073
10.7332605,1.156820073
10.8403305,1.156820073
10.95207,1.179930796
11.0553405,1.179930796
11.1677655,1.203091924
11.278848,1.179930796
11.3883705,1.203091924
11.494119,1.203091924
11.5969485,1.203091924
11.7077835,1.203091924
11.813325,1.226303622
11.92425,1.226303622
12.036633,1.226303622
12.1467045,1.249566056
12.257409,1.226303622
12.371805,1.226303622
12.4815585,1.249566056
12.5892195,1.226303622
12.699279,1.249566056
12.800568,1.272879392
12.908748,1.272879392
13.0120095,1.296243799
13.1215875,1.272879392
13.232934,1.272879392
13.340562,1.272879392
13.447776,1.296243799
13.5575295,1.272879392
13.663203,1.296243799
13.7727405,1.272879392
13.8829005,1.319659443
13.996935,1.296243799
14.107425,1.319659443
14.213229,1.296243799
14.3179095,1.319659443
14.4256365,1.319659443
14.534379,1.319659443
14.640306,1.319659443
14.749473,1.343126493
14.854641,1.319659443
14.958432,1.343126493
15.0554055,1.319659443
15.154293,1.319659443
15.259101,1.343126493
15.356847,1.343126493
15.4561455,1.343126493
15.5545935,1.343126493
15.6679545,1.343126493
15.775368,1.343126493
15.8853045,1.343126493
15.997401,1.343126493
16.1082495,1.36664512
16.2134865,1.36664512
16.320732,1.36664512
16.4266515,1.36664512
16.5371415,1.343126493
16.6484835,1.36664512
16.758051,1.36664512
16.8627945,1.36664512
16.9767195,1.36664512
17.0927295,1.36664512
17.199486,1.36664512
17.307321,1.343126493
17.408958,1.36664512
17.514132,1.36664512
17.6262315,1.36664512
17.736312,1.36664512
17.8411155,1.36664512
17.9443155,1.36664512
18.051171,1.390215492
18.162093,1.36664512
18.27633,1.36664512
18.3896535,1.36664512
18.502101,1.36664512
18.60951,1.36664512
18.717888,1.36664512
18.820842,1.390215492
18.9334875,1.36664512
19.039653,1.36664512
19.147962,1.390215492
19.2587505,1.343126493
19.3636335,1.36664512
19.474077,1.36664512
19.5843915,1.36664512
19.687983,1.36664512
19.7950335,1.36664512
19.903518,1.36664512
20.007906,1.36664512
20.113722,1.36664512
20.226156,1.36664512
20.334333,1.36664512
20.4376155,1.36664512
20.541738,1.36664512
20.6502165,1.343126493
20.7584745,1.36664512
20.868627,1.36664512
20.9797245,1.343126493
21.0921555,1.343126493
21.1995225,1.36664512
21.303153,1.343126493
21.409458,1.343126493
21.514992,1.36664512
21.623874,1.36664512
21.7297005,1.343126493
21.8398935,1.343126493
21.9500295,1.343126493
22.058154,1.36664512
22.166502,1.343126493
22.2780075,1.343126493
22.384128,1.343126493
22.48878,1.319659443
22.598295,1.343126493
22.708083,1.343126493
22.8176295,1.343126493
22.924746,1.319659443
23.036292,1.343126493
23.150565,1.343126493
23.260695,1.343126493
23.368965,1.319659443
23.4786735,1.319659443
23.596479,1.319659443
23.705457,1.296243799
23.81304,1.319659443
23.920677,1.319659443
24.024417,1.319659443
24.129906,1.319659443
24.2344305,1.319659443
24.3416205,1.319659443
24.4514145,1.319659443
24.562698,1.319659443
24.67374,1.296243799
24.7885695,1.296243799
24.8980095,1.319659443
25.0091535,1.296243799
25.111935,1.296243799
25.2164415,1.296243799
25.3220625,1.296243799
25.434441,1.296243799
25.542111,1.296243799
25.6490955,1.296243799
25.7518365,1.272879392
25.8603585,1.272879392
25.9655805,1.272879392
26.07312,1.272879392
26.175093,1.296243799
26.2835415,1.296243799
26.3924775,1.272879392
26.4962865,1.296243799
26.606169,1.272879392
26.716659,1.272879392
26.8238505,1.272879392
26.9340285,1.272879392
27.0411495,1.272879392
27.145791,1.249566056
27.253566,1.249566056
27.3694995,1.249566056
27.480342,1.249566056
27.59094,1.249566056
27.7047165,1.272879392
27.8124285,1.249566056
27.923709,1.249566056
28.0253385,1.226303622
28.131159,1.226303622
28.2344205,1.249566056
28.3333455,1.226303622
28.4385525,1.249566056
28.5455295,1.226303622
28.6510395,1.226303622
28.758321,1.226303622
28.860816,1.226303622
28.9740795,1.226303622
29.086917,1.226303622
29.194608,1.203091924
29.306523,1.226303622
29.4090765,1.226303622
29.514792,1.203091924
29.6296665,1.203091924
29.740182,1.203091924
29.844015,1.203091924
29.954496,1.203091924
30.0608175,1.203091924
30.170307,1.203091924
30.2799165,1.203091924
30.394776,1.179930796
30.511938,1.179930796
30.618495,1.179930796
30.7218015,1.156820073
30.8388015,1.133759591
30.9516585,1.133759591
31.0626705,1.156820073
31.171593,1.133759591
31.276578,1.133759591
31.3855575,1.110749186
31.492599,1.133759591
31.6053885,1.133759591
31.7118885,1.133759591
31.8181575,1.133759591
31.9279515,1.133759591
32.037876,1.133759591
32.148627,1.110749186
32.253273,1.110749186
32.3697,1.133759591
32.47926,1.110749186
32.593506,1.133759591
32.711145,1.110749186
32.819097,1.133759591
32.9291175,1.133759591
33.0345285,1.110749186
33.1373595,1.133759591
33.2439345,1.110749186
33.34635,1.110749186
33.4438395,1.110749186
33.5562525,1.133759591
33.66888,1.087788695
33.769158,1.110749186
33.875763,1.110749186
33.985197,1.110749186
34.09173,1.110749186
34.202133,1.087788695
34.3116345,1.087788695
34.422867,1.110749186
34.530987,1.110749186
34.637868,1.087788695
34.745655,1.087788695
34.8549855,1.087788695
34.963632,1.110749186
35.0743695,1.087788695
35.1844395,1.110749186
35.289648,1.110749186
35.397507,1.087788695
35.503647,1.110749186
35.6155485,1.110749186
35.722959,1.087788695
35.829621,1.087788695
35.9393865,1.087788695
36.0524655,1.087788695
36.161919,1.087788695
36.269031,1.087788695
36.3823635,1.087788695
36.4934985,1.087788695
36.603972,1.087788695
36.7137135,1.087788695
36.82722,1.110749186
36.9347295,1.110749186
37.043892,1.087788695
37.1573475,1.087788695
37.279044,1.087788695
37.389636,1.087788695
37.491843,1.087788695
37.5963405,1.064877956
37.7089065,1.087788695
37.8217515,1.087788695
37.9365165,1.087788695
38.048196,1.087788695
38.155962,1.087788695
38.2626825,1.087788695
38.365188,1.087788695
38.4704445,1.064877956
38.577171,1.087788695
38.685444,1.087788695
38.790387,1.110749186
38.9023095,1.087788695
39.0123255,1.087788695
39.1147845,1.087788695
39.2257755,1.087788695
39.3334875,1.087788695
39.4406055,1.064877956
39.5555685,1.064877956
39.6615825,1.087788695
39.769011,1.064877956
39.8799435,1.087788695
39.989265,1.087788695
40.0969695,1.064877956
40.2108075,1.087788695
40.3215,1.087788695
40.4317395,1.064877956
40.539102,1.064877956
40.6453725,1.087788695
40.7501745,1.087788695
40.857009,1.087788695
40.959609,1.087788695
41.0637585,1.064877956
41.167959,1.064877956
41.2729695,1.087788695
41.3778765,1.064877956
41.4813885,1.087788695
41.5918155,1.087788695
41.702295,1.064877956
41.8158585,1.087788695
41.94507,1.064877956
42.0581775,1.087788695
42.1628235,1.064877956
42.274125,1.087788695
42.3832965,1.087788695
42.488937,1.064877956
42.600882,1.064877956
42.71133,1.087788695
42.8216115,1.087788695
42.922905,1.064877956
43.0295325,1.064877956
43.1409045,1.064877956
43.25634,1.087788695
43.3626795,1.087788695
43.473207,1.064877956
43.5838065,1.064877956
43.691673,1.087788695
43.796736,1.064877956
43.90701,1.064877956
44.037954,1.064877956
44.1457605,1.087788695
44.2609035,1.064877956
44.3757735,1.064877956
44.4871605,1.064877956
44.596515,1.042016807
44.7058515,1.064877956
44.8194165,1.087788695
44.9360625,1.064877956
45.050568,1.064877956
45.180744,1.087788695
45.292374,1.064877956
45.4061505,1.087788695
45.515568,1.087788695
45.622704,1.064877956
45.7344255,1.064877956
45.84495,1.087788695
45.947442,1.064877956
46.0515525,1.064877956
46.1551125,1.064877956
46.2680715,1.087788695
46.371246,1.064877956
46.47729,1.064877956
46.5811515,1.064877956
46.6849665,1.064877956
46.7912565,1.064877956
46.898892,1.064877956
47.0112885,1.064877956
47.113866,1.064877956
47.2259265,1.064877956
47.3299395,1.064877956
47.4421695,1.064877956
47.551953,1.064877956
47.660712,1.064877956
47.764653,1.064877956
47.872086,1.064877956
47.984814,1.064877956
48.098457,1.064877956
48.2113245,1.064877956
48.318303,1.064877956
48.429816,1.064877956
48.540708,1.064877956
48.643215,1.064877956
48.7565655,1.064877956
48.867774,1.064877956
48.9832845,1.064877956
49.08864,1.064877956
49.1991015,1.087788695
49.311582,1.064877956
49.426515,1.064877956
49.537107,1.064877956
49.6388415,1.064877956
49.744119,1.064877956
49.858632,1.064877956
49.9750035,1.042016807
50.0899065,1.064877956
50.1971595,1.042016807
50.308815,1.064877956
50.4163785,1.064877956
50.526147,1.042016807
50.638533,1.064877956
50.745975,1.064877956
50.856195,1.064877956
50.9686065,1.064877956
51.080034,1.064877956
51.188082,1.042016807
51.30138,1.064877956
51.409389,1.064877956
51.515499,1.064877956
51.6223305,1.042016807
51.729123,1.064877956
51.8318715,1.064877956
51.9470445,1.064877956
52.060428,1.064877956
52.1783595,1.064877956
52.287348,1.064877956
52.3947315,1.042016807
52.504932,1.087788695
52.6138425,1.087788695
52.72221,1.064877956
52.836405,1.042016807
52.939134,1.064877956
53.0428335,1.064877956
53.146242,1.064877956
53.261715,1.064877956
53.378592,1.042016807
53.4844215,1.064877956
53.590587,1.064877956
53.6946615,1.042016807
53.7991845,1.042016807
53.9032095,1.064877956
54.0084855,1.042016807
54.1110045,1.042016807
54.216057,1.064877956
54.32595,1.064877956
54.4350135,1.042016807
54.5430255,1.064877956
54.6518175,1.042016807
54.764088,1.064877956
54.8732085,1.042016807
54.9844935,1.064877956
55.0975905,1.064877956
55.2060375,1.064877956
55.3171725,1.064877956
55.4193,1.064877956
55.5269055,1.042016807
55.6284975,1.042016807
55.733865,1.064877956
55.8385665,1.042016807
55.950132,1.064877956
56.0625915,1.064877956
56.1710985,1.064877956
56.2738905,1.064877956
56.379228,1.042016807
56.4856635,1.042016807
56.588148,1.064877956
56.692029,1.042016807
56.7964785,1.019205087
56.907195,1.042016807
57.0142185,1.042016807
57.1242015,1.064877956
57.238056,1.042016807
57.3426885,1.064877956
57.4501395,1.042016807
57.561354,1.064877956
57.669579,1.042016807
57.78069,1.042016807
57.890553,1.042016807
58.0002585,1.042016807
58.11477,1.042016807
58.223247,1.042016807
58.336059,1.042016807
58.4421915,1.064877956
58.5488355,1.042016807
58.6529415,1.064877956
58.7652795,1.064877956
58.8752505,1.064877956
58.980519,1.064877956
59.081724,1.064877956
59.1901995,1.042016807
59.293125,1.042016807
59.4238695,1.042016807
59.5326765,1.064877956
59.644209,1.042016807
59.7790965,1.064877956
59.9087595,1.042016807
60.0228645,1.042016807
60.136005,1.042016807
60.249891,1.064877956
60.368976,1.064877956
60.5023335,1.042016807
60.612282,1.042016807
60.7193955,1.064877956
60.827742,1.042016807
60.940044,1.042016807
61.061616,1.042016807
61.1929995,1.064877956
61.3098855,1.042016807
61.4250375,1.042016807
61.540275,1.019205087
61.65846,1.042016807
61.7709135,1.042016807
61.88505,1.064877956
62.0038365,1.042016807
62.175699,1.019205087
62.3293425,1.064877956
62.470656,1.042016807
62.5841655,1.042016807
62.693853,1.064877956
62.8137075,1.042016807
62.948088,1.042016807
63.063366,1.042016807
63.1876185,1.042016807
63.313422,1.042016807
63.4462785,1.042016807
63.58878,1.042016807
63.7228215,1.042016807
63.8460105,1.042016807
63.985938,1.042016807
64.1015505,1.042016807
64.21641,1.042016807
64.3309755,1.042016807
64.4405865,1.042016807
64.5531855,1.042016807
64.6607925,1.042016807
64.770987,1.042016807
64.89159,1.042016807
65.025195,1.042016807
65.163231,1.042016807
65.306697,1.042016807
65.4564015,1.042016807
65.576064,1.042016807
65.7080805,1.042016807
65.851659,1.042016807
66.008856,1.042016807
66.15597,1.042016807
66.302469,1.042016807
66.412815,1.019205087
66.5354145,1.042016807
66.6553005,1.042016807
66.790047,1.042016807
66.918582,1.042016807
67.046898,1.042016807
67.1622645,1.042016807
67.275387,1.042016807
67.3926,1.042016807
67.5048525,1.042016807
67.6236645,1.042016807
67.7407065,1.042016807
67.856019,1.042016807
67.973091,1.042016807
68.091297,1.042016807
68.200026,1.042016807
68.311776,1.042016807
68.414667,1.042016807
68.5254015,1.019205087
68.6381865,1.042016807
68.7413085,1.019205087
68.8529235,1.042016807
68.961669,1.064877956
69.074061,1.019205087
69.1773315,1.042016807
69.2896575,1.042016807
69.4008795,1.042016807
69.501378,1.042016807
69.607236,1.042016807
69.7139505,1.042016807
69.8252475,1.042016807
69.940074,1.019205087
70.0431225,1.042016807
70.1548905,1.042016807
70.2648135,1.042016807
70.3723935,1.042016807
70.4799645,1.042016807
70.5918,1.019205087
70.696809,1.042016807
70.808337,1.042016807
70.92306,1.042016807
71.0353005,1.042016807
71.141475,1.042016807
71.2478775,1.042016807
71.3528625,1.042016807
71.4585255,1.042016807
71.5679715,1.042016807
71.6789715,0.996442638
71.791794,1.042016807
71.89101,1.042016807
71.9893185,1.042016807
72.087696,1.042016807
72.1861965,1.042016807
72.287109,1.042016807
72.3916455,1.042016807
72.4954005,1.042016807
72.592005,1.042016807
72.699495,1.042016807
72.806361,1.019205087
72.9133335,1.042016807
73.0188225,1.019205087
73.1272695,1.042016807
73.230495,1.019205087
73.337982,1.042016807
73.4481525,1.019205087
73.5581655,1.019205087
73.67487,1.042016807
73.778058,1.042016807
73.8872685,1.042016807
73.9940415,1.042016807
74.098626,1.042016807
74.208072,1.042016807
74.314596,1.042016807
74.423148,1.042016807
74.533701,1.019205087
74.6392755,1.042016807
74.7448005,1.042016807
74.857125,1.042016807
74.963106,1.042016807
75.070554,1.042016807
75.171765,1.042016807
75.2777055,1.042016807
75.3803355,1.042016807
75.488886,1.042016807
75.590445,1.042016807
75.697629,1.042016807
75.8058285,0.996442638
75.9111285,1.019205087
76.022088,1.042016807
76.128537,1.042016807
76.239039,1.042016807
76.3477725,1.042016807
76.452912,1.042016807
76.555866,1.042016807
76.6629915,1.042016807
76.769847,1.019205087
76.874973,1.042016807
76.980648,1.042016807
77.0863665,1.019205087
77.1893085,1.042016807
77.2972875,1.042016807
77.40981,1.019205087
77.556471,1.019205087
77.694177,1.042016807
77.823228,1.042016807
77.9489145,1.042016807
78.064902,1.019205087
78.2275485,1.042016807
78.3488175,1.042016807
78.473526,1.042016807
78.5885685,1.042016807
78.694878,1.042016807
78.8075895,1.042016807
78.9150885,1.019205087
79.028364,1.042016807
79.137033,1.042016807
79.2493965,1.042016807
79.3569315,1.042016807
79.4619165,1.042016807
79.569183,1.042016807
79.669194,1.042016807
79.769619,1.019205087
79.8744975,1.019205087
79.990725,1.042016807
80.096058,1.042016807
80.231271,1.042016807
80.3651145,1.042016807
80.5018065,1.019205087
80.623452,1.042016807
80.7350295,1.042016807
80.838225,1.042016807
80.9417835,1.042016807
81.0453255,1.019205087
81.1522875,1.019205087
81.2612265,1.042016807
81.3664935,1.042016807
81.473724,1.042016807
81.5816175,1.019205087
81.6925935,1.019205087
81.8030865,0.996442638
81.9053265,1.042016807
82.0120065,1.019205087
82.129572,1.019205087
82.247421,1.019205087
82.3563705,1.019205087
82.4611635,1.042016807
82.565679,1.042016807
82.671006,1.019205087
82.773693,1.042016807
82.8825615,1.042016807
82.994532,1.042016807
83.1066,1.019205087
83.208219,1.042016807
83.31528,1.019205087
83.4191715,1.042016807
83.531304,1.042016807
83.639805,1.019205087
83.745372,1.042016807
83.850333,1.019205087
83.9548965,1.019205087
84.062694,1.019205087
84.1689225,1.042016807
84.2734245,1.019205087
84.382056,1.019205087
84.480081,0.996442638
84.585045,1.019205087
84.6883335,1.019205087
84.7870725,1.042016807
84.8859585,1.019205087
84.991263,1.019205087
85.0949535,1.019205087
85.209372,1.019205087
85.315671,1.042016807
85.4148255,1.042016807
85.5161865,1.019205087
85.6733565,1.019205087
85.8004005,1.042016807
85.933836,1.019205087
86.080185,1.019205087
86.219832,1.042016807
86.356284,1.019205087
86.4799845,1.042016807
86.582412,1.019205087
86.6882565,1.019205087
86.793699,1.042016807
86.89878,1.019205087
87.006582,1.042016807
87.1126125,1.019205087
87.2786505,1.019205087
87.4811475,1.042016807
87.6164205,1.042016807
87.7681425,1.042016807
87.964587,1.042016807
88.141791,1.019205087
88.24851,1.019205087
88.373943,1.019205087
88.507731,1.042016807
88.6280085,1.042016807
88.739076,1.042016807
88.851951,1.042016807
88.9621905,1.042016807
89.0860065,1.019205087
89.2044915,1.042016807
89.316162,1.042016807
89.4294765,1.042016807
89.551443,1.042016807
89.66916,1.042016807
89.7850815,1.042016807
