49.4078825,1.071160203
49.5796275,1.071160203
49.76457,1.071160203
49.93584,1.071160203
50.1238425,1.071160203
50.3071775,1.049015587
50.4985725,1.071160203
50.67745,1.049015587
50.8600925,1.049015587
51.032815,1.071160203
51.20622,1.071160203
51.369015,1.049015587
51.5418175,1.049015587
51.7130025,1.049015587
51.89299,1.093353064
52.0660725,1.071160203
52.25324,1.071160203
52.428245,1.049015587
52.609595,1.071160203
52.78343,1.071160203
52.969485,1.049015587
53.1416525,1.049015587
53.3295425,1.049015587
53.5109,1.071160203
53.70676,1.049015587
53.88229,1.071160203
54.0623725,1.026919058
54.2412475,1.071160203
54.422325,1.049015587
54.599915,1.071160203
54.8299075,1.049015587
54.9965075,1.071160203
55.170745,1.071160203
55.3337125,1.049015587
55.509715,1.049015587
55.6722675,1.049015587
55.8435975,1.049015587
56.01225,1.071160203
56.182045,1.049015587
56.35612,1.049015587
56.544425,1.049015587
56.7183975,1.071160203
56.89869,1.049015587
57.0762325,1.049015587
57.2549675,1.071160203
57.4319325,1.071160203
57.618135,1.049015587
57.78928,1.049015587
57.9748275,1.071160203
58.15087,1.049015587
58.3307625,1.071160203
58.5050925,1.049015587
58.692835,1.049015587
58.86438,1.049015587
59.0508975,1.049015587
59.22514,1.049015587
59.4092775,1.049015587
59.58268,1.049015587
59.7693525,1.049015587
59.9409525,1.049015587
60.12226,1.049015587
60.3045825,1.049015587
60.4891725,1.049015587
60.6603175,1.049015587
60.8415425,1.049015587
61.0337275,1.049015587
61.223155,1.026919058
61.3984275,1.049015587
61.5773475,1.049015587
61.7517875,1.071160203
61.9401675,1.049015587
62.11523,1.049015587
62.30792,1.049015587
62.4817925,1.049015587
62.6618725,1.049015587
62.842995,1.049015587
63.035395,1.049015587
63.20952,1.049015587
63.405845,1.049015587
63.5763275,1.049015587
63.752685,1.049015587
63.92645,1.049015587
64.1509725,1.049015587
64.325465,1.049015587
64.5361,1.049015587
64.71403,1.049015587
64.8981075,1.049015587
65.10608,1.049015587
65.2879875,1.049015587
65.4632225,1.049015587
65.6458625,1.049015587
65.8513925,1.049015587
66.0369825,1.026919058
66.2116625,1.049015587
66.4011775,1.049015587
66.58126,1.049015587
66.7747875,1.049015587
66.9497475,1.049015587
67.1406225,1.049015587
67.3153625,1.049015587
67.504585,1.049015587
67.680135,1.026919058
67.86674,1.049015587
68.0350575,1.026919058
68.2126025,1.049015587
68.3815325,1.049015587
68.5571125,1.026919058
68.725055,1.026919058
68.9087475,1.026919058
69.078405,1.049015587
69.2502625,1.049015587
69.4385325,1.026919058
69.62885,1.049015587
69.80258,1.049015587
69.991875,1.049015587
70.1762425,1.026919058
70.367255,1.026919058
70.5385925,1.049015587
70.72723,1.026919058
70.901945,1.026919058
71.090285,1.049015587
71.2681375,1.026919058
71.4531,1.049015587
71.62677,1.049015587
71.80893,1.049015587
71.9847275,1.049015587
72.16778,1.026919058
72.3296175,1.026919058
72.51617,1.049015587
72.68903,1.049015587
72.8740325,1.049015587
73.050135,1.049015587
73.23402,1.026919058
73.4081125,1.026919058
73.590675,1.026919058
73.763545,1.026919058
73.94832,1.026919058
74.1214325,1.026919058
74.306255,1.026919058
74.48208,1.026919058
74.66417,1.026919058
74.839345,1.026919058
75.0335225,1.026919058
75.210925,1.026919058
75.40374,1.049015587
75.5771125,1.026919058
75.770325,1.026919058
75.9455525,1.049015587
76.13017,1.049015587
76.3070775,1.049015587
76.4856225,1.049015587
76.6537925,1.049015587
76.82883,1.026919058
76.9897525,1.026919058
77.166505,1.026919058
77.325185,1.026919058
77.503225,1.049015587
77.677485,1.049015587
77.8720925,1.026919058
78.0430225,1.004870462
78.24185,1.026919058
78.4122225,1.049015587
78.60297,1.049015587
78.78422,1.049015587
78.9640925,1.049015587
79.14267,1.049015587
79.32696,1.026919058
79.50177,1.026919058
79.68503,1.026919058
79.86444,1.049015587
80.0393775,1.026919058
80.2198625,1.026919058
80.41227,1.026919058
80.5849275,1.026919058
80.7661725,1.026919058
80.9294825,1.026919058
81.1190125,1.026919058
81.2927325,1.026919058
81.472105,1.026919058
81.6371975,1.026919058
81.82524,1.049015587
82.0004175,1.026919058
82.18534,1.049015587
82.354745,1.026919058
82.5447525,1.026919058
82.725035,1.026919058
82.910865,1.049015587
83.0825825,1.026919058
83.2696075,1.026919058
83.4391975,1.026919058
83.6181825,1.049015587
83.8001675,1.026919058
83.9839075,1.026919058
84.1576425,1.026919058
84.341975,1.026919058
84.5167475,1.026919058
84.6994525,1.026919058
84.874005,1.026919058
85.0576225,1.026919058
85.246945,1.026919058
85.4292225,1.049015587
85.60584,1.026919058
85.7893425,1.026919058
85.9593575,1.026919058
86.1478875,1.049015587
86.3277225,1.049015587
86.51416,1.026919058
86.6874275,1.026919058
86.870515,1.026919058
87.0427275,1.026919058
87.2379775,1.026919058
87.41561,1.026919058
87.5969325,1.049015587
87.77218,1.026919058
87.9590325,1.026919058
88.1349125,1.026919058
88.3237575,1.004870462
88.4892475,1.026919058
88.6776425,1.026919058
88.8564325,1.026919058
89.039775,1.026919058
89.2162225,1.049015587
89.4046475,1.004870462
89.56328,1.004870462
89.7487925,1.026919058
89.91258,1.026919058
90.085055,1.049015587
90.2509875,1.049015587
90.4226975,1.026919058
90.5929425,1.049015587
90.775075,1.026919058
90.96275,1.026919058
91.15128,1.026919058
91.32891,1.026919058
91.513555,1.026919058
91.68476,1.026919058
91.87168,1.049015587
92.0451275,1.026919058
92.2283775,1.026919058
92.403955,1.026919058
92.5934225,1.026919058
92.7685375,1.026919058
92.9536675,1.026919058
93.12924,1.026919058
93.30951,1.026919058
93.488915,1.004870462
93.6696675,1.026919058
93.832685,1.026919058
94.022275,1.026919058
94.1956875,1.026919058
94.3772275,1.004870462
94.55288,1.049015587
94.7381225,1.026919058
94.91287,1.026919058
95.1028075,1.026919058
95.2777025,1.026919058
95.4642175,1.026919058
95.6496525,1.004870462
95.8412875,1.026919058
96.0142125,1.026919058
96.2001875,1.026919058
96.3735625,1.026919058
96.559895,1.026919058
96.7400475,1.026919058
96.9149225,1.004870462
97.0890775,1.026919058
97.2757575,1.026919058
97.4525075,1.004870462
97.64164,1.026919058
97.828775,1.026919058
98.0121625,1.026919058
98.1769325,1.026919058
98.3573125,1.026919058
98.5270525,1.026919058
98.6983975,1.026919058
98.8629425,1.026919058
99.0446,1.026919058
99.208365,1.026919058
99.3828125,1.026919058
99.55681,1.026919058
99.745945,1.026919058
99.91941,1.004870462
100.1043225,1.026919058
100.27885,1.004870462
100.461105,1.026919058
100.6414325,1.026919058
100.8286425,1.026919058
101.006765,1.004870462
101.18916,1.026919058
101.3624,1.026919058
101.5575575,1.026919058
101.74263,1.026919058
101.9362225,1.026919058
102.10855,1.026919058
102.2895625,1.026919058
102.4717375,1.026919058
102.661725,1.026919058
102.8371725,1.026919058
103.0173625,1.004870462
103.191215,1.026919058
103.3643375,1.004870462
103.54508,1.026919058
103.7270925,1.004870462
103.91811,1.049015587
104.1048375,1.026919058
104.2803825,1.026919058
104.4623375,1.026919058
104.639475,1.049015587
104.8194825,1.026919058
104.9974625,1.026919058
105.1921825,0.982869642
105.36564,1.026919058
105.5511325,1.026919058
105.7231925,1.004870462
105.9095525,1.026919058
106.08321,1.026919058
106.26437,1.026919058
106.4419525,1.004870462
106.625685,1.004870462
106.79824,1.004870462
106.9819525,1.004870462
107.1548175,1.004870462
107.3381025,1.004870462
107.5011675,1.026919058
107.6937,1.026919058
107.87274,1.004870462
108.062625,1.004870462
108.2428775,1.026919058
108.440755,1.026919058
108.61376,1.004870462
108.7926375,1.004870462
108.9728,1.026919058
109.1658225,1.026919058
109.33776,1.049015587
109.52225,1.004870462
109.7118275,1.004870462
109.9092675,1.026919058
110.0944925,1.026919058
110.2818875,1.004870462
110.4665825,1.026919058
110.64521,1.004870462
110.82477,1.026919058
111.014245,1.004870462
111.19206,1.026919058
111.3748175,1.026919058
111.5380675,1.004870462
111.7112475,1.026919058
111.875255,1.004870462
112.065395,1.004870462
112.2372175,1.026919058
112.41158,1.026919058
112.58597,1.026919058
112.7692725,1.049015587
112.9393175,1.026919058
113.125145,1.026919058
113.2973075,1.026919058
113.486855,1.026919058
113.6673175,1.026919058
113.86452,1.026919058
114.0374775,1.026919058
114.2221275,1.004870462
114.3943375,1.026919058
114.577455,1.004870462
114.7540975,1.026919058
114.9411575,1.004870462
115.1163175,1.004870462
115.30728,1.004870462
115.4858525,1.004870462
115.68044,1.026919058
115.863975,1.004870462
116.052585,1.049015587
116.2253875,1.026919058
116.41368,1.004870462
116.5774175,1.004870462
116.76168,0.982869642
116.9374075,1.004870462
117.1242575,1.004870462
117.2924075,1.026919058
117.4827975,1.004870462
117.66945,1.026919058
117.8541375,1.004870462
118.0322925,1.026919058
118.21323,1.026919058
118.388595,1.026919058
118.570035,1.026919058
118.747215,1.026919058
118.930145,1.026919058
119.10803,1.026919058
119.2923375,1.026919058
119.466765,1.026919058
119.6558375,1.026919058
119.824,1.004870462
120.00981,1.004870462
120.179095,1.004870462
120.371005,1.026919058
120.5396775,1.026919058
120.7162775,1.026919058
120.87899,1.026919058
121.05137,1.004870462
121.222225,1.004870462
121.408705,1.026919058
121.58497,1.026919058
121.7660575,1.026919058
121.9434475,1.004870462
122.1462925,1.004870462
122.3271875,1.004870462
122.5173975,1.026919058
122.686975,1.026919058
122.87738,1.026919058
123.0582125,1.026919058
123.2472875,1.004870462
123.4160125,1.004870462
123.597765,1.004870462
123.7758725,1.004870462
123.9713825,1.004870462
124.1433425,1.004870462
124.329145,1.004870462
124.50054,1.004870462
124.6986325,1.004870462
124.875595,1.026919058
125.05586,1.004870462
125.226365,1.004870462
125.415225,1.004870462
125.58793,1.004870462
125.770025,1.026919058
125.9608075,1.004870462
126.137665,1.004870462
126.31318,1.004870462
126.5005525,1.004870462
126.673955,1.004870462
126.874675,1.004870462
127.0901675,1.026919058
127.2919475,1.004870462
127.4628175,1.004870462
127.64721,1.004870462
127.833855,1.026919058
128.0170725,1.026919058
128.191595,1.004870462
128.374485,1.004870462
128.5589975,1.004870462
128.751825,1.004870462
128.9312825,1.004870462
129.13128,1.026919058
129.3186125,1.026919058
129.4999525,1.004870462
129.671065,1.004870462
129.859935,1.004870462
130.0578425,1.026919058
130.2522625,1.026919058
130.43436,1.004870462
130.615,1.026919058
130.79107,1.004870462
130.9751325,1.026919058
131.1518625,1.004870462
131.3362,1.004870462
131.507355,1.004870462
131.691415,1.004870462
131.8692325,1.004870462
132.06004,1.004870462
132.2410525,1.004870462
132.43783,1.004870462
132.61459,1.004870462
132.78593,1.026919058
132.9516125,1.004870462
133.12689,1.026919058
133.3015975,1.026919058
133.4817775,1.004870462
133.6586025,0.982869642
133.8357025,1.004870462
133.9992125,1.026919058
134.1911875,1.004870462
134.3767575,1.004870462
134.5542225,1.004870462
134.729645,1.004870462
134.915645,1.004870462
135.08898,1.026919058
135.27743,1.004870462
135.4477425,1.004870462
135.63235,1.026919058
135.8044825,1.004870462
135.9880275,1.026919058
136.1672125,1.026919058
136.3485275,1.004870462
136.526365,1.004870462
136.7190125,1.004870462
136.8959725,1.004870462
137.07996,1.004870462
137.253155,1.004870462
137.43626,1.004870462
137.611495,1.004870462
137.794905,1.004870462
137.969225,1.004870462
138.16134,1.026919058
138.3492925,1.004870462
138.5306925,1.004870462
138.7035275,0.982869642
138.89093,1.004870462
139.063435,1.004870462
139.25119,0.982869642
139.4189225,1.004870462
139.6152375,1.004870462
139.7880825,1.004870462
139.96319,1.004870462
140.1389125,1.004870462
140.3382275,1.004870462
140.519925,1.004870462
140.71544,1.004870462
140.8869225,1.026919058
141.0829075,1.004870462
141.2566025,1.026919058
141.4393775,1.026919058
141.6043475,1.004870462
141.7979225,1.026919058
141.970525,1.004870462
142.1453075,1.004870462
142.3197325,1.004870462
142.5038075,1.004870462
142.68288,1.004870462
142.8707425,1.004870462
143.0541775,1.004870462
143.239705,1.004870462
143.4118625,1.004870462
143.5959725,1.004870462
143.7711,1.004870462
143.9469975,1.004870462
144.122405,1.004870462
144.3074525,1.004870462
144.48,0.982869642
144.6614775,1.004870462
144.84139,1.026919058
145.03479,1.004870462
145.21988,1.026919058
145.41209,1.004870462
145.5864475,1.004870462
145.7704975,1.004870462
145.945665,1.004870462
146.12759,1.004870462
146.306215,1.004870462
146.5021575,1.004870462
146.6706725,1.004870462
146.847625,1.026919058
147.023065,1.004870462
147.20967,1.004870462
147.3792825,1.004870462
147.5604375,1.004870462
147.7370525,1.004870462
147.9201575,1.004870462
148.09135,1.004870462
148.281535,1.026919058
148.4631325,1.004870462
148.6473775,1.026919058
148.8231125,1.004870462
149.01581,0.982869642
149.1940875,1.004870462
149.371335,1.004870462
149.545995,1.004870462
149.7191825,1.004870462
149.88765,1.004870462
150.0768975,1.004870462
150.2538075,1.004870462
150.4426825,1.026919058
150.6147675,1.004870462
150.7992,1.004870462
150.970785,1.004870462
151.1547975,1.004870462
151.318595,1.004870462
151.502445,1.004870462
151.6680175,1.004870462
151.85523,1.004870462
152.02972,1.004870462
152.2267025,0.982869642
152.4055475,1.004870462
152.591015,1.004870462
152.7770375,1.004870462
152.96048,1.004870462
153.13844,1.004870462
153.324935,1.004870462
153.5038525,1.004870462
153.7061325,1.004870462
153.8815925,1.004870462
154.0606175,0.982869642
154.239375,1.004870462
154.4096625,1.004870462
154.5774875,1.004870462
154.76208,1.004870462
154.9264175,1.004870462
155.095455,1.004870462
155.2610375,0.982869642
155.4397175,0.982869642
155.6145475,1.004870462
155.79479,1.004870462
155.9685925,1.026919058
156.15238,1.004870462
156.32649,1.004870462
156.512035,1.004870462
156.69291,1.004870462
156.8780675,1.004870462
157.0445975,1.004870462
157.2310025,1.004870462
157.40255,1.004870462
157.5871625,1.004870462
157.75788,1.004870462
157.9462375,1.004870462
158.1211575,1.004870462
158.3002775,1.004870462
158.466745,1.004870462
158.6541625,0.982869642
158.8343275,1.004870462
159.0199825,1.004870462
159.2028825,1.004870462
159.38717,1.004870462
159.56734,1.004870462
159.75782,1.004870462
159.9200225,1.004870462
160.108625,1.004870462
160.283075,1.004870462
160.463625,0.982869642
160.63554,1.004870462
160.8262625,1.004870462
161.00213,1.004870462
161.195545,1.004870462
161.3764825,1.004870462
161.5574275,1.026919058
161.7333275,1.004870462
161.91861,0.982869642
162.09099,1.004870462
162.2785175,1.004870462
162.478165,1.004870462
162.6723675,1.004870462
162.8388425,0.982869642
163.0108,0.982869642
163.1798975,1.004870462
163.365675,1.004870462
163.533825,0.982869642
163.713515,1.004870462
163.87728,1.004870462
164.05984,1.004870462
164.22264,1.004870462
164.4067725,1.004870462
164.57019,1.004870462
164.7559225,1.004870462
164.92891,1.004870462
165.1152075,1.004870462
165.287445,1.004870462
165.470475,1.004870462
165.6462,0.982869642
165.8266075,1.004870462
166.0041175,1.004870462
166.184265,1.004870462
166.3622875,0.982869642
166.55895,1.004870462
166.7405375,1.004870462
166.9277625,1.004870462
167.112215,0.982869642
167.30407,1.026919058
167.4680075,1.004870462
167.6512375,1.004870462
167.8241225,1.004870462
168.01531,1.004870462
168.19581,1.004870462
168.3796925,1.004870462
168.557405,1.004870462
168.7577575,1.004870462
168.9328775,1.004870462
169.1343725,1.026919058
169.298115,0.982869642
169.4746975,1.004870462
169.6456825,0.982869642
169.827045,1.004870462
170.002845,1.004870462
170.192645,1.004870462
170.37415,1.004870462
170.5608325,0.982869642
170.7306875,0.982869642
170.9136025,1.004870462
171.0921625,1.004870462
171.2772875,0.982869642
171.451305,1.004870462
171.6343625,1.004870462
171.798125,1.026919058
171.9711675,0.982869642
172.139125,1.004870462
172.323695,1.004870462
172.49607,0.982869642
172.681385,0.982869642
172.850545,0.982869642
173.0395975,1.004870462
173.2157775,0.982869642
173.3989975,0.982869642
173.5693675,1.004870462
173.75744,1.026919058
173.927265,1.004870462
174.112545,1.004870462
174.285395,0.982869642
174.49778,1.004870462
174.67736,1.004870462
174.86126,0.982869642
175.0477075,1.004870462
175.22781,0.982869642
175.4043325,0.982869642
175.588395,0.982869642
175.7590425,1.026919058
175.9372,0.982869642
176.09959,1.004870462
176.2710275,1.004870462
176.4354275,1.004870462
176.610075,1.004870462
176.7800175,0.982869642
176.960555,0.982869642
177.1235,1.004870462
177.3055425,0.982869642
177.4803375,1.004870462
177.67018,1.004870462
177.840245,0.982869642
178.0239275,1.004870462
178.200085,1.004870462
178.3828075,1.004870462
178.5498925,1.004870462
178.7314825,0.982869642
178.906445,0.982869642
179.0914675,1.004870462
179.2632025,1.004870462
179.4496875,0.982869642
179.6288175,0.982869642
179.813955,1.004870462
179.9919225,0.982869642
180.187585,0.982869642
180.36014,0.982869642
180.54655,1.004870462
180.7282625,1.004870462
180.9116675,1.004870462
181.0879925,1.004870462
181.259265,0.982869642
181.434105,0.982869642
181.6209925,1.004870462
181.79466,0.982869642
181.977585,0.982869642
182.15577,1.026919058
182.336375,0.982869642
182.51577,0.982869642
182.70324,1.026919058
182.87892,0.982869642
183.061445,0.982869642
183.238875,0.982869642
183.42305,1.004870462
183.5980625,0.982869642
183.7816125,1.004870462
183.953235,0.982869642
184.1399075,1.004870462
