0,0
0.2553065,0.039181891
0.2923565,0.039181891
0.331821,0.058833678
0.368472,0.039181891
0.406188,0.058833678
0.438939,0.058833678
0.476766,0.058833678
0.511129,0.078526195
0.5482875,0.078526195
0.582485,0.078526195
0.6173255,0.078526195
0.652781,0.078526195
0.690928,0.078526195
0.72638,0.098259567
0.7604975,0.098259567
0.794294,0.098259567
0.8304565,0.098259567
0.863728,0.118033922
0.9026055,0.118033922
0.9365785,0.118033922
0.97388,0.118033922
1.009032,0.118033922
1.045166,0.137849388
1.0787825,0.137849388
1.1167145,0.137849388
1.1539015,0.157706093
1.1906045,0.157706093
1.2253425,0.157706093
1.2643585,0.157706093
1.300298,0.177604167
1.3382255,0.177604167
1.373435,0.177604167
1.4100175,0.177604167
1.44274,0.177604167
1.479239,0.197543738
1.5116545,0.217524936
1.548765,0.217524936
1.582193,0.197543738
1.618333,0.237547893
1.6520735,0.217524936
1.687825,0.217524936
1.7226665,0.217524936
1.7611095,0.237547893
1.7953055,0.237547893
1.832117,0.237547893
1.8649675,0.217524936
1.9038255,0.257612738
1.938842,0.257612738
1.9765785,0.237547893
2.0124545,0.277719604
2.0493615,0.277719604
2.083891,0.277719604
2.119051,0.277719604
2.153468,0.297868623
2.190766,0.297868623
2.224406,0.297868623
2.261228,0.297868623
2.2942775,0.318059928
2.3309655,0.318059928
2.363967,0.297868623
2.399788,0.338293651
2.4319985,0.318059928
2.4662595,0.318059928
2.4997265,0.338293651
2.5344545,0.338293651
2.5673135,0.338293651
2.603215,0.358569926
2.6366965,0.358569926
2.674205,0.378888889
2.7084595,0.358569926
2.744777,0.378888889
2.777366,0.378888889
2.812271,0.378888889
2.845387,0.378888889
2.8847035,0.378888889
2.919415,0.399250673
2.9562625,0.419655415
2.9915875,0.419655415
3.030789,0.419655415
3.067172,0.419655415
3.103199,0.419655415
3.138494,0.44010325
3.174702,0.44010325
3.2077865,0.44010325
3.2449145,0.481128748
3.2804355,0.460594315
3.31947,0.460594315
3.3538075,0.460594315
3.3895295,0.481128748
3.4255685,0.481128748
3.462449,0.481128748
3.4944575,0.481128748
3.5308565,0.501706685
3.563948,0.501706685
3.602824,0.501706685
3.6358145,0.501706685
3.6721315,0.522328267
3.7088145,0.522328267
3.746049,0.542993631
3.779916,0.542993631
3.8166745,0.542993631
3.8512155,0.542993631
3.888467,0.542993631
3.922847,0.542993631
3.961109,0.563702917
3.995895,0.563702917
4.0307735,0.563702917
4.06602,0.563702917
4.1027975,0.605253816
4.1374885,0.605253816
4.1781955,0.584456265
4.214102,0.605253816
4.250015,0.584456265
4.2852875,0.605253816
4.320063,0.626095712
4.355468,0.626095712
4.3913845,0.626095712
4.4283725,0.626095712
4.4658205,0.646982094
4.500904,0.626095712
4.537444,0.646982094
4.576134,0.667913105
4.6149045,0.667913105
4.6499665,0.667913105
4.686314,0.667913105
4.7193485,0.667913105
4.757037,0.688888889
4.792936,0.688888889
4.8292315,0.688888889
4.8632045,0.709909588
4.9003685,0.709909588
4.9364495,0.730975348
4.9722935,0.709909588
5.005713,0.709909588
5.041659,0.730975348
5.0764375,0.730975348
5.113307,0.730975348
5.1472495,0.752086314
5.184905,0.752086314
5.2193055,0.752086314
5.2543995,0.752086314
5.2903745,0.752086314
5.3283275,0.77324263
5.362994,0.77324263
5.3988755,0.77324263
5.434665,0.77324263
5.468785,0.77324263
5.503462,0.815691903
5.5401455,0.794444444
5.575004,0.794444444
5.6116715,0.815691903
5.646834,0.815691903
5.685196,0.836985153
5.7209295,0.858324344
5.757331,0.836985153
5.7928785,0.815691903
5.8292315,0.836985153
5.8626145,0.858324344
5.899636,0.858324344
5.9346375,0.858324344
5.970074,0.858324344
6.0033995,0.879709623
6.040065,0.879709623
6.075136,0.879709623
6.1115865,0.901141141
6.1453145,0.922619048
6.181895,0.879709623
6.2162235,0.901141141
6.2528645,0.922619048
6.285928,0.901141141
6.321274,0.901141141
6.3554195,0.922619048
6.3923825,0.922619048
6.42725,0.944143493
6.4644485,0.922619048
6.499733,0.922619048
6.536349,0.944143493
6.570429,0.944143493
6.605156,0.944143493
6.641157,0.944143493
6.6766475,0.96571463
6.7079285,0.96571463
6.744662,0.987332609
6.777223,0.96571463
6.8119745,0.987332609
6.844794,0.987332609
6.880105,0.987332609
6.913487,0.987332609
6.9495915,0.987332609
6.985541,0.987332609
7.023788,1.008997585
7.0587885,0.987332609
7.095268,0.987332609
7.1278135,1.030709709
7.1646685,1.030709709
7.1996545,1.030709709
7.2362375,1.030709709
7.2723115,1.052469136
7.311574,1.030709709
7.3443815,1.030709709
7.3801085,1.052469136
7.4144865,1.052469136
7.4508615,1.074276021
7.486386,1.052469136
7.5206255,1.074276021
7.5534445,1.074276021
7.587984,1.096130519
7.621822,1.074276021
7.6580435,1.096130519
7.6945095,1.096130519
7.7314775,1.096130519
7.767997,1.096130519
7.80535,1.096130519
7.841638,1.118032787
7.8802165,1.096130519
7.9148245,1.118032787
7.951211,1.118032787
7.986589,1.139982981
8.0226535,1.139982981
8.0582685,1.139982981
8.093892,1.139982981
8.129558,1.139982981
8.1665275,1.139982981
8.200928,1.139982981
8.2372445,1.161981258
8.2712325,1.161981258
8.308187,1.161981258
8.3429365,1.139982981
8.379987,1.184027778
8.4136545,1.184027778
8.451327,1.161981258
8.4861195,1.184027778
8.5199795,1.161981258
8.556895,1.184027778
8.596797,1.184027778
8.6306515,1.184027778
8.667608,1.206122698
8.7004985,1.184027778
8.7372295,1.206122698
8.773395,1.206122698
8.8118535,1.206122698
8.848519,1.206122698
8.8872775,1.206122698
8.921191,1.206122698
8.9565045,1.206122698
8.990931,1.228266178
9.026644,1.206122698
9.0653415,1.228266178
9.1035975,1.250458379
9.138848,1.228266178
9.176025,1.250458379
9.210685,1.228266178
9.248068,1.228266178
9.28187,1.250458379
9.317382,1.228266178
9.352343,1.272699462
9.3879615,1.250458379
9.425685,1.272699462
9.460881,1.272699462
9.4953645,1.272699462
9.530279,1.250458379
9.565783,1.272699462
9.600932,1.272699462
9.634005,1.272699462
9.668635,1.272699462
9.701695,1.272699462
9.7369625,1.294989587
9.772729,1.294989587
9.811631,1.294989587
9.8458025,1.272699462
9.8817865,1.294989587
9.9170315,1.294989587
9.95409,1.294989587
9.9900035,1.294989587
10.029883,1.317328918
10.064348,1.294989587
10.1015905,1.294989587
10.13583,1.294989587
10.173567,1.339717618
10.210716,1.339717618
10.2471885,1.294989587
10.279479,1.294989587
10.316268,1.317328918
10.349702,1.317328918
10.385898,1.339717618
10.420582,1.339717618
10.4584595,1.317328918
10.4933905,1.317328918
10.5297235,1.339717618
10.564077,1.339717618
10.598332,1.339717618
10.6337475,1.339717618
10.670449,1.339717618
10.7058645,1.339717618
10.7421195,1.339717618
10.777789,1.339717618
10.81555,1.362155851
10.8513725,1.362155851
10.8883775,1.362155851
10.9253415,1.362155851
10.96381,1.362155851
10.997331,1.362155851
11.032768,1.38464378
11.0654385,1.362155851
11.100656,1.362155851
11.133039,1.38464378
11.1691645,1.38464378
11.203295,1.38464378
11.237671,1.38464378
11.2739655,1.38464378
11.3121865,1.38464378
11.3463055,1.362155851
11.386557,1.38464378
11.4208295,1.407181572
11.456416,1.38464378
11.4924335,1.407181572
11.5294685,1.38464378
11.5635635,1.38464378
11.6005985,1.38464378
11.6360805,1.38464378
11.6714985,1.407181572
11.7053515,1.38464378
11.7419155,1.38464378
11.7767565,1.362155851
11.8130715,1.407181572
11.8476175,1.407181572
11.8848145,1.407181572
11.920038,1.38464378
11.957351,1.407181572
11.992187,1.407181572
12.028716,1.429769392
12.06293,1.429769392
12.100045,1.429769392
12.1351475,1.429769392
12.1725975,1.429769392
12.2059085,1.407181572
12.246161,1.429769392
12.2828055,1.429769392
12.319628,1.429769392
12.353649,1.429769392
12.389176,1.429769392
12.424179,1.429769392
12.460892,1.407181572
12.4957115,1.452407407
12.532194,1.429769392
12.5674725,1.429769392
12.604105,1.429769392
12.6404635,1.452407407
12.6771295,1.452407407
12.71245,1.452407407
12.74995,1.452407407
12.784521,1.452407407
12.8211325,1.452407407
12.8551265,1.429769392
12.8934805,1.452407407
12.9296035,1.429769392
12.96571,1.452407407
13.000917,1.452407407
13.0381145,1.429769392
13.072144,1.452407407
13.1100885,1.475095785
13.144752,1.452407407
13.1833305,1.452407407
13.2186565,1.475095785
13.2552595,1.452407407
13.2892145,1.452407407
13.3248,1.475095785
13.359363,1.475095785
13.3960325,1.452407407
13.43282,1.475095785
13.4703085,1.452407407
13.5048815,1.452407407
13.542161,1.452407407
13.5750565,1.452407407
13.608913,1.475095785
13.6423265,1.475095785
13.6801605,1.452407407
13.713348,1.475095785
13.748911,1.475095785
13.7808645,1.475095785
13.8160365,1.475095785
13.851701,1.475095785
13.8873605,1.452407407
13.921639,1.475095785
13.9568905,1.475095785
13.9923835,1.452407407
14.0300145,1.452407407
14.0656845,1.497834694
14.102407,1.475095785
14.13943,1.475095785
14.176506,1.475095785
14.210962,1.475095785
14.2480045,1.475095785
14.282849,1.475095785
14.3200335,1.475095785
14.354926,1.497834694
14.3912845,1.475095785
14.4267045,1.475095785
14.462797,1.497834694
14.500223,1.475095785
14.537584,1.452407407
14.5721945,1.497834694
14.6094755,1.475095785
14.6433685,1.475095785
14.678167,1.475095785
14.7121835,1.497834694
14.7482265,1.475095785
14.7836695,1.497834694
14.821401,1.497834694
14.854104,1.497834694
14.891649,1.497834694
14.9255985,1.497834694
14.963558,1.497834694
14.998755,1.497834694
15.034122,1.497834694
15.069875,1.475095785
15.1068275,1.475095785
15.1414945,1.497834694
15.1811615,1.497834694
15.219497,1.475095785
15.2554455,1.497834694
15.2887825,1.497834694
15.322845,1.497834694
15.3566795,1.497834694
15.3934595,1.475095785
15.4279205,1.497834694
15.463112,1.497834694
15.4961955,1.497834694
15.5334915,1.497834694
15.5672035,1.497834694
15.6046485,1.497834694
15.6387825,1.497834694
15.675401,1.497834694
15.7084545,1.520624303
15.745837,1.475095785
15.779856,1.497834694
15.814625,1.497834694
15.8507175,1.475095785
15.8876085,1.497834694
15.9261525,1.497834694
15.9667505,1.497834694
16.003062,1.497834694
16.0381845,1.497834694
16.0739045,1.497834694
16.11272,1.497834694
16.1470485,1.497834694
16.18334,1.497834694
16.2183615,1.497834694
16.2557485,1.497834694
16.287774,1.475095785
16.3227205,1.475095785
16.356061,1.497834694
16.3923915,1.497834694
16.4299275,1.497834694
16.469218,1.475095785
16.504838,1.497834694
16.542567,1.520624303
16.576789,1.497834694
16.6140525,1.475095785
16.648445,1.475095785
16.6854795,1.497834694
16.7197955,1.497834694
16.7550385,1.497834694
16.7905795,1.497834694
16.827013,1.497834694
16.8612695,1.475095785
16.8984375,1.497834694
16.9331135,1.497834694
16.968317,1.475095785
17.003847,1.475095785
17.03948,1.475095785
17.074558,1.497834694
17.110767,1.475095785
17.1461015,1.475095785
17.182978,1.497834694
17.2176255,1.475095785
17.2546165,1.475095785
17.287884,1.497834694
17.325112,1.497834694
17.359528,1.497834694
17.3960035,1.475095785
17.4292055,1.475095785
17.4660375,1.520624303
17.500618,1.497834694
17.537519,1.497834694
17.5705325,1.475095785
17.6066085,1.475095785
17.6420555,1.475095785
17.679169,1.497834694
17.7128635,1.497834694
17.7478295,1.475095785
17.783467,1.497834694
17.8197685,1.475095785
17.8550375,1.475095785
17.8909985,1.475095785
17.923736,1.475095785
17.959829,1.475095785
17.991406,1.497834694
18.0264035,1.475095785
18.0595585,1.475095785
18.0948025,1.497834694
18.1273095,1.475095785
18.1620345,1.452407407
18.194385,1.475095785
18.2301675,1.452407407
18.2636275,1.475095785
18.2995815,1.452407407
18.3364295,1.475095785
18.374873,1.452407407
18.4107855,1.475095785
18.4480285,1.497834694
18.4841885,1.475095785
18.5211405,1.475095785
18.555142,1.475095785
18.592641,1.475095785
18.6273975,1.475095785
18.6661825,1.475095785
18.701241,1.497834694
18.7374815,1.475095785
18.7701965,1.475095785
18.8086635,1.475095785
18.8439815,1.475095785
18.882943,1.475095785
18.9182845,1.475095785
18.957028,1.475095785
18.991732,1.475095785
19.029253,1.475095785
19.0638685,1.475095785
19.100102,1.475095785
19.1353565,1.497834694
19.172046,1.452407407
19.2083125,1.452407407
19.246497,1.452407407
19.2802225,1.475095785
19.320006,1.475095785
19.355982,1.452407407
19.393438,1.475095785
19.42772,1.475095785
19.464244,1.452407407
19.4973865,1.475095785
19.5396155,1.475095785
19.575439,1.452407407
19.614208,1.452407407
19.646347,1.475095785
19.6789265,1.452407407
19.7118895,1.475095785
19.748349,1.452407407
19.7794895,1.452407407
19.8140375,1.475095785
19.847962,1.475095785
19.8846185,1.452407407
19.918927,1.475095785
19.955275,1.475095785
19.9886815,1.452407407
20.0268245,1.475095785
20.0629215,1.452407407
20.0966665,1.452407407
20.1296485,1.452407407
20.167224,1.452407407
20.2020775,1.452407407
20.2389595,1.429769392
20.2743705,1.452407407
