7.279995, 959.0000
7.302998, 959.0000
7.341994, 959.0000
7.366999, 958.0000
7.408992, 958.0000
7.431000, 959.0000
7.471997, 959.0000
7.502001, 959.0000
7.519000, 959.0000
7.540001, 959.0000
7.602996, 958.0000
7.628001, 958.0000
7.649999, 959.0000
7.690001, 958.0000
7.716997, 959.0000
7.737999, 959.0000
7.778996, 959.0000
7.800994, 959.0000
7.823001, 958.0000
7.861001, 959.0000
7.888994, 959.0000
7.926994, 959.0000
7.954000, 958.0000
7.992001, 958.0000
8.020999, 958.0000
8.061996, 959.0000
8.085995, 958.0000
8.126993, 958.0000
8.149996, 959.0000
8.188992, 959.0000
8.215998, 959.0000
8.256000, 959.0000
8.280995, 959.0000
8.321993, 959.0000
8.344996, 959.0000
8.387995, 959.0000
8.413000, 959.0000
8.451996, 959.0000
8.477997, 959.0000
8.515001, 959.0000
8.540992, 959.0000
8.563995, 958.0000
8.585992, 958.0000
8.608000, 958.0000
8.630993, 958.0000
8.665000, 958.0000
8.710997, 959.0000
8.754992, 958.0000
8.782994, 958.0000
8.803000, 958.0000
8.826999, 958.0000
8.845999, 958.0000
8.884995, 958.0000
8.911991, 958.0000
8.951993, 958.0000
8.979996, 958.0000
8.998000, 958.0000
9.019997, 958.0000
9.043001, 958.0000
9.081997, 957.0000
9.106991, 958.0000
9.148995, 958.0000
9.172994, 960.0000
9.213991, 961.0000
9.238996, 963.0000
9.259998, 964.0000
9.281996, 965.0000
9.304999, 966.0000
9.343995, 968.0000
9.369995, 971.0000
9.390001, 973.0000
9.430999, 974.0000
9.455994, 977.0000
9.497997, 979.0000
9.522992, 981.0000
9.545000, 982.0000
9.564995, 983.0000
9.591992, 984.0000
9.616997, 985.0000
9.640000, 986.0000
9.657994, 988.0000
9.692001, 988.0000
9.716000, 990.0000
9.737998, 991.0000
9.778000, 992.0000
9.804000, 992.0000
9.842996, 993.0000
9.869993, 995.0000
9.908999, 996.0000
9.934999, 997.0000
9.956001, 999.0000
9.977999, 1000.0000
10.004995, 1001.0000
10.025001, 1001.0000
10.052993, 1002.0000
10.078994, 1003.0000
10.087996, 1003.0000
10.125000, 1004.0000
10.153998, 1006.0000
10.175000, 1005.0000
10.197993, 1005.0000
10.228993, 1005.0000
10.240993, 1004.0000
10.282000, 1004.0000
10.306995, 1003.0000
10.327001, 1002.0000
10.366993, 1002.0000
10.393999, 1002.0000
10.415001, 1001.0000
10.437994, 1000.0000
10.465996, 1001.0000
10.479997, 1001.0000
10.518993, 1000.0000
10.546000, 1000.0000
10.586997, 1000.0000
10.610997, 1000.0000
10.651994, 999.0000
10.677995, 999.0000
10.717997, 999.0000
10.743997, 999.0000
10.782993, 998.0000
10.807998, 997.0000
10.848000, 997.0000
10.874001, 997.0000
10.898000, 997.0000
10.917000, 997.0000
10.969997, 997.0000
11.001992, 997.0000
11.043996, 996.0000
11.069001, 996.0000
11.109998, 996.0000
11.134993, 996.0000
11.157000, 996.0000
11.177992, 996.0000
11.198994, 996.0000
11.238996, 995.0000
11.268999, 995.0000
11.302996, 995.0000
11.345996, 996.0000
11.392998, 996.0000
11.419994, 996.0000
11.438994, 996.0000
11.479992, 996.0000
11.513999, 996.0000
11.528000, 996.0000
11.548992, 996.0000
11.579992, 996.0000
11.592001, 996.0000
11.630997, 995.0000
11.655992, 996.0000
11.677999, 995.0000
11.699001, 995.0000
11.720999, 995.0000
11.758999, 995.0000
11.787997, 995.0000
11.830000, 995.0000
11.852993, 995.0000
11.891999, 994.0000
11.918000, 994.0000
11.956996, 995.0000
11.982997, 994.0000
12.020997, 994.0000
12.047993, 994.0000
12.089001, 993.0000
12.113996, 994.0000
12.154993, 994.0000
12.179998, 994.0000
12.218994, 994.0000
12.244995, 994.0000
12.282995, 994.0000
12.310997, 993.0000
12.330993, 994.0000
12.351995, 994.0000
12.373992, 994.0000
12.413994, 994.0000
12.439995, 993.0000
12.479997, 993.0000
12.504992, 993.0000
12.544993, 993.0000
12.589994, 994.0000
12.629996, 993.0000
12.658994, 993.0000
12.679996, 993.0000
12.703995, 993.0000
12.745998, 993.0000
12.778999, 992.0000
12.825992, 992.0000
12.853994, 992.0000
12.876997, 991.0000
12.895997, 992.0000
12.936995, 992.0000
12.964997, 991.0000
13.002997, 991.0000
13.047998, 991.0000
13.088000, 991.0000
13.114996, 991.0000
13.153992, 991.0000
13.179993, 991.0000
13.217993, 991.0000
13.245000, 991.0000
13.283996, 991.0000
13.310992, 991.0000
13.352000, 991.0000
13.375999, 991.0000
13.397000, 991.0000
13.418998, 991.0000
13.440995, 991.0000
13.480997, 991.0000
13.506998, 991.0000
13.545994, 991.0000
13.577999, 992.0000
13.592996, 991.0000
13.633994, 991.0000
13.657993, 991.0000
13.700992, 991.0000
13.722999, 991.0000
13.763001, 991.0000
13.789998, 991.0000
13.811995, 991.0000
13.832997, 991.0000
13.857992, 991.0000
13.875996, 991.0000
13.898999, 991.0000
13.920001, 991.0000
13.941998, 991.0000
13.963000, 991.0000
13.996997, 991.0000
14.029998, 605.0000
14.055999, 991.0000
14.072997, 991.0000
14.111993, 991.0000
14.136998, 991.0000
14.178992, 991.0000
14.203001, 990.0000
14.225994, 990.0000
14.244994, 991.0000
14.267997, 991.0000
14.308995, 991.0000
14.332994, 991.0000
14.372000, 991.0000
14.399992, 991.0000
14.420994, 991.0000
14.442991, 991.0000
14.461992, 991.0000
14.501993, 991.0000
14.529000, 991.0000
14.551993, 991.0000
14.590999, 991.0000
14.617000, 991.0000
14.656992, 990.0000
14.679995, 990.0000
14.720992, 990.0000
14.745997, 990.0000
14.786995, 990.0000
14.812000, 991.0000
14.833997, 990.0000
14.855995, 990.0000
14.877992, 990.0000
14.917994, 990.0000
14.942999, 991.0000
14.966998, 990.0000
15.004998, 990.0000
15.029993, 990.0000
15.049999, 990.0000
15.087999, 990.0000
15.123998, 990.0000
15.140000, 990.0000
15.178996, 991.0000
15.204001, 990.0000
15.233995, 991.0000
15.247996, 990.0000
15.268998, 990.0000
15.290995, 990.0000
15.331993, 991.0000
15.354996, 990.0000
15.394998, 990.0000
15.421994, 990.0000
15.459995, 990.0000
15.487001, 990.0000
15.525997, 990.0000
15.551998, 990.0000
15.590994, 991.0000
15.616994, 990.0000
15.638992, 990.0000
15.678994, 990.0000
15.706000, 990.0000
15.725996, 990.0000
15.765998, 990.0000
15.791998, 990.0000
15.813996, 990.0000
15.853998, 990.0000
15.879998, 990.0000
15.918994, 990.0000
15.944995, 990.0000
15.970000, 990.0000
16.024999, 990.0000
16.106994, 990.0000
16.184000, 992.0000
16.243998, 994.0000
16.286001, 994.0000
16.352999, 995.0000
16.464998, 994.0000
16.489993, 988.0000
16.510995, 987.0000
16.543000, 985.0000
16.589992, 983.0000
16.617995, 979.0000
16.647999, 979.0000
16.660994, 978.0000
16.702997, 977.0000
16.726996, 975.0000
16.766998, 975.0000
16.791993, 972.0000
16.829993, 972.0000
16.857995, 971.0000
16.879993, 969.0000
16.902000, 969.0000
16.923998, 967.0000
16.964995, 968.0000
16.990000, 968.0000
17.010992, 967.0000
17.030998, 968.0000
17.054001, 967.0000
17.092997, 967.0000
17.118998, 966.0000
17.140995, 966.0000
17.163999, 965.0000
17.185996, 965.0000
17.205992, 965.0000
17.226994, 965.0000
17.249001, 965.0000
17.288993, 964.0000
17.315999, 963.0000
17.356997, 963.0000
17.381992, 962.0000
17.401998, 962.0000
17.423995, 962.0000
17.445993, 961.0000
17.484999, 961.0000
17.509994, 961.0000
17.551001, 961.0000
17.575996, 960.0000
17.615998, 960.0000
17.641998, 960.0000
17.682000, 960.0000
17.706995, 960.0000
17.728993, 959.0000
17.768994, 959.0000
17.792993, 959.0000
17.831999, 958.0000
17.862999, 958.0000
17.880993, 958.0000
17.920995, 958.0000
17.946000, 958.0000
17.985992, 958.0000
18.012998, 958.0000
18.053000, 958.0000
18.076999, 958.0000
18.117001, 958.0000
18.141000, 957.0000
18.180992, 957.0000
18.224997, 957.0000
18.249992, 957.0000
18.270993, 957.0000
18.312997, 957.0000
18.336996, 957.0000
18.378999, 956.0000
18.403994, 956.0000
18.443996, 956.0000
18.469001, 957.0000
18.488996, 957.0000
18.512996, 956.0000
18.542999, 956.0000
18.552997, 956.0000
18.592999, 956.0000
18.621001, 956.0000
18.658992, 956.0000
18.684992, 956.0000
18.726996, 956.0000
18.752000, 956.0000
18.791992, 957.0000
18.817993, 957.0000
18.838995, 956.0000
18.859996, 956.0000
18.881994, 956.0000
18.921996, 956.0000
18.952995, 956.0000
18.978996, 956.0000
19.011001, 956.0000
19.035000, 955.0000
19.062993, 955.0000
19.078000, 955.0000
19.116000, 955.0000
19.143992, 955.0000
19.165999, 955.0000
19.192000, 955.0000
19.237997, 955.0000
19.252994, 955.0000
19.292995, 955.0000
19.318000, 955.0000
19.356000, 955.0000
19.382001, 955.0000
19.420001, 955.0000
19.448999, 955.0000
19.487995, 955.0000
19.511994, 955.0000
19.548999, 955.0000
19.578993, 955.0000
19.618994, 954.0000
19.644995, 954.0000
19.665997, 954.0000
19.687994, 954.0000
19.708000, 954.0000
19.746996, 954.0000
19.772997, 954.0000
19.812999, 954.0000
19.837993, 954.0000
19.861992, 954.0000
19.881998, 954.0000
19.904992, 954.0000
19.923992, 954.0000
19.967001, 954.0000
19.991996, 954.0000
20.012997, 954.0000
20.052999, 954.0000
20.077994, 954.0000
20.117996, 954.0000
20.141995, 954.0000
20.164998, 954.0000
20.203994, 954.0000
20.232992, 954.0000
20.259999, 954.0000
20.315993, 954.0000
20.339992, 954.0000
20.364001, 954.0000
20.383997, 953.0000
20.405995, 954.0000
20.428998, 954.0000
20.452001, 954.0000
20.469996, 954.0000
20.491993, 954.0000
20.533001, 954.0000
20.576996, 954.0000
20.617993, 954.0000
20.645995, 953.0000
20.685997, 953.0000
20.709996, 953.0000
20.748992, 953.0000
20.774993, 953.0000
20.812993, 953.0000
20.840995, 953.0000
20.881993, 953.0000
20.905992, 953.0000
20.947000, 953.0000
20.970999, 953.0000
20.992000, 953.0000
21.031992, 953.0000
21.059994, 953.0000
21.099000, 953.0000
21.122999, 952.0000
21.145993, 952.0000
21.185995, 952.0000
21.211995, 952.0000
21.232997, 952.0000
21.252993, 952.0000
21.275996, 952.0000
21.314992, 953.0000
21.341999, 953.0000
21.363000, 953.0000
21.383992, 953.0000
21.406995, 953.0000
21.448999, 953.0000
21.473993, 954.0000
21.503997, 955.0000
21.544995, 956.0000
21.560998, 956.0000
21.591001, 956.0000
21.603001, 958.0000
21.641001, 959.0000
21.668993, 960.0000
21.691001, 961.0000
21.710997, 962.0000
21.734000, 963.0000
21.772996, 964.0000
21.799992, 965.0000
21.819998, 967.0000
21.842992, 967.0000
21.862997, 968.0000
21.901993, 968.0000
21.929000, 969.0000
21.968992, 969.0000
21.994992, 970.0000
22.017996, 970.0000
22.038997, 971.0000
22.069001, 971.0000
22.081997, 972.0000
22.121998, 972.0000
22.146993, 973.0000
22.184993, 974.0000
22.212996, 975.0000
22.245001, 976.0000
22.289992, 977.0000
22.319996, 978.0000
22.340997, 979.0000
22.383001, 980.0000
22.407996, 980.0000
22.446992, 981.0000
22.472992, 984.0000
22.514000, 984.0000
22.540000, 986.0000
22.559996, 987.0000
22.580998, 987.0000
22.602995, 988.0000
22.641991, 987.0000
22.667992, 989.0000
22.704997, 991.0000
22.735000, 991.0000
22.773996, 993.0000
22.801999, 994.0000
22.840995, 995.0000
22.870998, 996.0000
22.885000, 996.0000
22.923996, 997.0000
22.964993, 999.0000
23.013001, 1000.0000
23.037996, 1002.0000
23.075996, 1003.0000
23.106000, 1003.0000
23.145992, 1003.0000
23.175000, 1005.0000
23.191999, 1005.0000
23.214992, 1005.0000
23.235993, 1005.0000
23.274999, 1005.0000
23.301996, 1005.0000
23.339996, 1004.0000
23.367998, 1004.0000
23.386998, 1004.0000
23.410998, 1004.0000
23.430993, 1004.0000
23.470995, 1004.0000
23.497992, 1003.0000
23.538999, 1003.0000
23.569999, 1003.0000
23.587993, 1003.0000
23.607999, 1002.0000
23.627995, 1003.0000
23.668993, 1002.0000
23.692992, 1002.0000
23.715995, 1001.0000
23.752999, 1001.0000
23.780992, 1000.0000
23.821999, 1001.0000
23.845998, 1001.0000
23.887992, 1000.0000
23.912996, 1000.0000
23.953994, 1000.0000
23.981000, 1000.0000
24.000996, 1000.0000
24.021998, 999.0000
24.046993, 999.0000
24.065993, 999.0000
24.086995, 999.0000
24.135999, 999.0000
24.152001, 999.0000
24.173999, 999.0000
24.197998, 998.0000
24.221001, 998.0000
24.240997, 998.0000
24.280999, 999.0000
24.304998, 999.0000
24.345995, 999.0000
24.371000, 999.0000
24.409001, 998.0000
24.435001, 999.0000
24.455993, 998.0000
24.490000, 998.0000
24.535996, 997.0000
24.564994, 998.0000
24.586992, 998.0000
24.624992, 998.0000
24.652994, 997.0000
24.693992, 997.0000
24.718997, 997.0000
24.756997, 997.0000
24.783994, 997.0000
24.823000, 997.0000
24.849996, 996.0000
24.888992, 996.0000
24.914993, 996.0000
24.934999, 996.0000
24.975000, 996.0000
24.999995, 996.0000
25.039001, 996.0000
25.066993, 996.0000
25.105999, 996.0000
25.132000, 996.0000
25.153998, 996.0000
25.174999, 995.0000
25.208000, 996.0000
25.218994, 996.0000
25.241997, 996.0000
25.270995, 995.0000
25.285992, 995.0000
25.324998, 996.0000
25.368993, 995.0000
25.392992, 995.0000
25.413994, 995.0000
25.453000, 995.0000
25.481998, 995.0000
25.501994, 995.0000
25.541000, 995.0000
25.567997, 995.0000
25.607998, 995.0000
25.651993, 995.0000
25.676998, 995.0000
25.698000, 995.0000
25.736996, 995.0000
25.764998, 994.0000
25.786000, 995.0000
25.806991, 994.0000
25.828999, 994.0000
25.869001, 994.0000
25.893000, 994.0000
25.914997, 995.0000
25.954999, 994.0000
25.981000, 994.0000
26.019000, 994.0000
26.045996, 994.0000
26.083997, 994.0000
26.110993, 993.0000
26.150995, 994.0000
26.176995, 993.0000
26.214996, 994.0000
26.241992, 993.0000
26.279992, 993.0000
26.306999, 993.0000
26.347996, 993.0000
26.373001, 993.0000
26.411997, 993.0000
26.437998, 993.0000
26.478000, 993.0000
26.504000, 993.0000
26.524992, 993.0000
26.546999, 993.0000
26.568997, 992.0000
26.592996, 993.0000
26.612992, 993.0000
26.633994, 993.0000
26.675001, 993.0000
26.700992, 993.0000
26.739998, 992.0000
26.764993, 992.0000
26.804994, 992.0000
26.829999, 992.0000
26.870001, 992.0000
26.914992, 992.0000
26.939001, 992.0000
26.970996, 992.0000
26.980994, 992.0000
27.018994, 992.0000
27.048998, 992.0000
27.089996, 992.0000
27.112999, 992.0000
27.151995, 992.0000
27.177996, 992.0000
27.215996, 992.0000
27.242992, 992.0000
27.282994, 992.0000
27.310997, 992.0000
27.336997, 992.0000
27.372996, 992.0000
27.412998, 992.0000
27.439994, 992.0000
27.479996, 992.0000
27.505001, 992.0000
27.544992, 992.0000
27.571999, 992.0000
27.590999, 992.0000
27.628999, 992.0000
27.658993, 992.0000
27.677993, 992.0000
27.701992, 992.0000
27.734993, 992.0000
27.743000, 992.0000
27.783997, 991.0000
27.809998, 991.0000
27.847998, 992.0000
27.874995, 992.0000
27.914001, 992.0000
27.940001, 992.0000
27.964000, 992.0000
28.002996, 991.0000
28.030999, 991.0000
28.048993, 992.0000
28.090001, 992.0000
28.116001, 992.0000
28.135001, 992.0000
28.176995, 992.0000
28.202000, 992.0000
28.223997, 992.0000
28.243993, 993.0000
28.266000, 993.0000
28.306998, 993.0000
28.332999, 994.0000
28.371995, 993.0000
28.397995, 994.0000
28.437001, 993.0000
28.461996, 993.0000
28.484999, 992.0000
28.504995, 992.0000
28.526993, 992.0000
28.565999, 992.0000
28.594001, 991.0000
28.614993, 989.0000
28.635994, 987.0000
28.657992, 987.0000
28.698999, 987.0000
28.723994, 985.0000
28.747993, 984.0000
28.767999, 983.0000
28.797993, 982.0000
28.815997, 980.0000
28.855999, 979.0000
28.896001, 977.0000
28.918994, 975.0000
28.944995, 975.0000
28.963995, 973.0000
28.990991, 972.0000
29.006994, 972.0000
29.046000, 972.0000
29.072001, 969.0000
29.113994, 970.0000
29.156993, 968.0000
29.181998, 967.0000
29.203000, 966.0000
29.224997, 966.0000
29.245999, 966.0000
29.267997, 965.0000
29.307998, 964.0000
29.331997, 964.0000
29.372995, 964.0000
29.401993, 963.0000
29.418992, 962.0000
29.456992, 962.0000
29.486996, 961.0000
29.526997, 961.0000
29.550001, 960.0000
29.589992, 960.0000
29.615993, 959.0000
29.652997, 960.0000
29.681996, 959.0000
29.720991, 959.0000
29.746992, 959.0000
29.785998, 959.0000
29.810993, 958.0000
29.852996, 959.0000
29.878997, 958.0000
29.918999, 957.0000
29.962994, 958.0000
30.002996, 957.0000
30.028996, 957.0000
30.069994, 957.0000
30.097996, 956.0000
30.116000, 957.0000
30.136992, 956.0000
30.176994, 956.0000
30.214994, 956.0000
30.259995, 955.0000
30.300992, 955.0000
30.319992, 955.0000
30.334999, 955.0000
30.356001, 955.0000
30.376993, 955.0000
30.418996, 955.0000
30.444997, 955.0000
30.484999, 955.0000
30.509993, 955.0000
30.530995, 955.0000
30.571993, 954.0000
30.595992, 955.0000
30.615998, 954.0000
30.655999, 954.0000
30.680994, 954.0000
30.718995, 954.0000
30.747993, 954.0000
30.767998, 954.0000
30.806994, 954.0000
30.840991, 954.0000
30.884001, 954.0000
30.932995, 954.0000
30.963994, 955.0000
30.987993, 955.0000
31.031998, 955.0000
31.060001, 954.0000
31.111992, 955.0000
31.174997, 954.0000
31.212001, 954.0000
31.226998, 954.0000
31.250997, 954.0000
31.293001, 954.0000
31.314998, 955.0000
31.438001, 955.0000
31.529994, 954.0000
31.602001, 954.0000
31.667994, 954.0000
31.750995, 954.0000
31.844999, 953.0000
31.878996, 953.0000
31.916996, 953.0000
31.943993, 953.0000
31.967992, 953.0000
32.002995, 953.0000
32.032999, 953.0000
32.071995, 953.0000
32.111001, 953.0000
32.149997, 953.0000
32.171994, 953.0000
32.184999, 953.0000
32.204995, 953.0000
32.240994, 952.0000
32.282997, 953.0000
32.337996, 952.0000
32.373995, 952.0000
32.416994, 952.0000
32.448999, 952.0000
32.478993, 952.0000
32.518995, 952.0000
32.546997, 952.0000
32.604993, 952.0000
32.620996, 952.0000
32.659992, 952.0000
32.686998, 952.0000
32.716992, 952.0000
32.749993, 952.0000
32.772001, 952.0000
32.810997, 952.0000
32.848997, 952.0000
32.896995, 952.0000
32.922996, 952.0000
32.949992, 952.0000
32.979996, 952.0000
33.011992, 952.0000
33.050998, 952.0000
33.076998, 951.0000
33.117000, 952.0000
33.143001, 951.0000
33.181997, 952.0000
33.206991, 951.0000
33.246993, 951.0000
33.271998, 951.0000
33.312996, 952.0000
33.338001, 951.0000
33.358992, 952.0000
33.398994, 952.0000
33.423999, 952.0000
33.464997, 952.0000
33.490001, 952.0000
33.527992, 953.0000
33.554998, 953.0000
33.595000, 954.0000
33.621000, 954.0000
33.659996, 956.0000
33.685001, 957.0000
33.706999, 958.0000
33.729992, 959.0000
33.750994, 960.0000
33.790000, 962.0000
33.816000, 964.0000
33.855992, 967.0000
33.881993, 970.0000
33.920999, 971.0000
33.945994, 975.0000
33.985996, 977.0000
34.012992, 979.0000
34.050992, 981.0000
34.077999, 984.0000
34.118000, 984.0000
34.142995, 985.0000
34.180995, 987.0000
34.208998, 987.0000
34.242995, 989.0000
34.275000, 991.0000
34.314992, 991.0000
34.358001, 992.0000
34.396001, 994.0000
34.425995, 996.0000
34.467999, 997.0000
34.489996, 999.0000
34.528992, 1000.0000
34.555998, 1002.0000
34.596000, 1003.0000
34.622997, 1004.0000
34.662998, 1005.0000
34.688999, 1006.0000
34.727995, 1006.0000
34.753000, 1007.0000
34.791000, 1007.0000
34.818992, 1006.0000
34.857998, 1006.0000
34.884995, 1006.0000
34.922995, 1005.0000
34.948996, 1005.0000
34.986000, 1005.0000
35.013992, 1004.0000
35.053994, 1004.0000
35.081996, 1003.0000
35.121998, 1003.0000
35.147999, 1003.0000
35.185999, 1003.0000
35.210994, 1002.0000
35.250996, 1001.0000
35.277992, 1001.0000
35.298994, 1001.0000
35.338996, 1001.0000
35.366998, 1001.0000
35.404998, 1001.0000
35.429993, 1001.0000
35.469995, 1001.0000
35.497001, 1001.0000
35.536993, 1000.0000
35.563999, 1000.0000
35.581994, 1000.0000
35.619994, 1000.0000
35.648992, 1000.0000
35.687998, 1000.0000
35.712993, 1000.0000
35.752995, 999.0000
35.778995, 999.0000
35.818997, 1000.0000
35.845993, 999.0000
35.883994, 999.0000
35.911000, 999.0000
35.949000, 999.0000
35.975001, 999.0000
36.014993, 999.0000
36.039998, 999.0000
36.078994, 998.0000
36.104994, 998.0000
36.145992, 998.0000
36.170997, 998.0000
36.209993, 998.0000
36.236999, 998.0000
36.258001, 998.0000
36.279998, 998.0000
36.303997, 998.0000
36.325995, 998.0000
36.351000, 998.0000
36.378992, 997.0000
36.389996, 998.0000
36.428992, 998.0000
36.453997, 998.0000
36.491997, 998.0000
36.519999, 997.0000
36.558995, 997.0000
36.588999, 998.0000
36.607999, 997.0000
36.627995, 997.0000
36.650998, 997.0000
36.689994, 997.0000
36.724001, 997.0000
36.738998, 997.0000
36.771999, 997.0000
36.801993, 997.0000
36.839993, 997.0000
36.867996, 997.0000
36.906992, 997.0000
36.932992, 997.0000
36.970992, 997.0000
36.997999, 997.0000
37.038001, 997.0000
37.082991, 997.0000
37.107996, 997.0000
37.129994, 997.0000
37.169000, 997.0000
37.193995, 997.0000
37.214996, 997.0000
37.255994, 997.0000
37.280999, 996.0000
37.318999, 997.0000
37.345995, 996.0000
37.385997, 996.0000
37.410992, 996.0000
37.449998, 996.0000
37.476994, 996.0000
37.517992, 996.0000
37.542997, 996.0000
37.580997, 997.0000
37.607994, 996.0000
37.630001, 996.0000
37.669993, 996.0000
37.713998, 996.0000
37.751998, 996.0000
37.780000, 995.0000
37.818996, 996.0000
37.845993, 996.0000
37.868000, 996.0000
37.889998, 995.0000
37.913001, 996.0000
37.951001, 996.0000
37.976992, 995.0000
38.015998, 996.0000
38.044000, 995.0000
38.083992, 995.0000
38.124999, 995.0000
38.151000, 995.0000
38.172998, 995.0000
38.212999, 995.0000
38.239000, 995.0000
38.278992, 995.0000
38.304992, 995.0000
38.341997, 995.0000
38.368993, 995.0000
38.406993, 995.0000
38.434996, 995.0000
38.455997, 995.0000
38.476999, 995.0000
38.498997, 995.0000
38.539994, 994.0000
38.565995, 994.0000
38.586001, 994.0000
38.606992, 995.0000
38.632993, 995.0000
38.650997, 994.0000
38.689993, 994.0000
38.717996, 994.0000
38.738997, 995.0000
38.760995, 994.0000
38.781996, 994.0000
38.820992, 995.0000
38.847999, 995.0000
38.885999, 995.0000
38.912996, 995.0000
38.950996, 995.0000
38.977992, 995.0000
39.019996, 995.0000
39.043995, 995.0000
39.083001, 995.0000
39.107995, 995.0000
39.146991, 994.0000
39.173998, 994.0000
39.214996, 994.0000
39.238995, 994.0000
39.279992, 994.0000
39.305993, 994.0000
39.326994, 994.0000
39.364995, 994.0000
39.392001, 995.0000
39.431993, 994.0000
39.456998, 994.0000
39.497995, 994.0000
39.523996, 995.0000
39.543992, 994.0000
39.565999, 994.0000
39.585995, 994.0000
39.623995, 994.0000
39.652994, 994.0000
