4.384999, 666.0000
4.425001, 667.0000
4.451998, 671.0000
4.491999, 670.0000
4.514993, 673.0000
4.557992, 674.0000
4.580995, 677.0000
4.603998, 677.0000
4.625000, 679.0000
4.646998, 678.0000
4.685993, 676.0000
4.711994, 676.0000
4.751000, 675.0000
4.777997, 674.0000
4.817998, 674.0000
4.841997, 673.0000
4.880993, 673.0000
4.908996, 671.0000
4.947992, 671.0000
4.972997, 668.0000
4.994994, 668.0000
5.016991, 667.0000
5.048001, 666.0000
5.092992, 665.0000
5.125993, 664.0000
5.165995, 664.0000
5.193001, 662.0000
5.211991, 662.0000
5.234995, 662.0000
5.255001, 662.0000
5.294992, 663.0000
5.320993, 663.0000
5.358993, 663.0000
5.394992, 662.0000
5.407997, 661.0000
5.448995, 661.0000
5.472994, 660.0000
5.513991, 660.0000
5.538001, 660.0000
5.579994, 660.0000
5.607996, 660.0000
5.626000, 660.0000
5.664996, 660.0000
5.692999, 660.0000
5.714000, 659.0000
5.734992, 659.0000
5.755994, 659.0000
5.795000, 659.0000
5.823998, 659.0000
5.861998, 659.0000
5.905993, 659.0000
5.931994, 659.0000
5.952995, 659.0000
5.990995, 659.0000
6.017992, 659.0000
6.056998, 658.0000
6.082999, 659.0000
6.123000, 659.0000
6.149001, 658.0000
6.169993, 658.0000
6.190994, 658.0000
6.223996, 658.0000
6.290994, 657.0000
6.335995, 657.0000
6.370997, 656.0000
6.438991, 656.0000
6.463001, 656.0000
6.475996, 656.0000
6.515998, 656.0000
6.541998, 656.0000
6.560998, 655.0000
6.584997, 656.0000
6.610998, 656.0000
6.627001, 656.0000
6.647993, 656.0000
6.670000, 656.0000
6.710998, 656.0000
6.735992, 655.0000
6.775994, 655.0000
6.801995, 655.0000
6.841001, 655.0000
6.867997, 655.0000
6.886997, 655.0000
6.910001, 655.0000
6.931998, 655.0000
6.972000, 655.0000
6.998996, 656.0000
7.018992, 656.0000
7.044993, 656.0000
7.096994, 656.0000
7.146994, 656.0000
7.170993, 655.0000
7.210995, 655.0000
7.238001, 655.0000
7.258993, 655.0000
7.279995, 655.0000
7.302998, 655.0000
7.341994, 655.0000
7.366999, 656.0000
7.408992, 656.0000
7.431000, 655.0000
7.471997, 655.0000
7.502001, 655.0000
7.519000, 655.0000
7.540001, 654.0000
7.602996, 654.0000
7.628001, 654.0000
7.649999, 654.0000
7.690001, 654.0000
7.716997, 653.0000
7.737999, 653.0000
7.778996, 653.0000
7.800994, 652.0000
7.823001, 651.0000
7.861001, 651.0000
7.888994, 652.0000
7.926994, 652.0000
7.954000, 651.0000
7.992001, 651.0000
8.020999, 652.0000
8.061996, 652.0000
8.085995, 652.0000
8.126993, 651.0000
8.149996, 652.0000
8.188992, 652.0000
8.215998, 651.0000
8.256000, 651.0000
8.280995, 651.0000
8.321993, 652.0000
8.344996, 651.0000
8.387995, 651.0000
8.413000, 651.0000
8.451996, 651.0000
8.477997, 651.0000
8.515001, 651.0000
8.540992, 650.0000
8.563995, 651.0000
8.585992, 650.0000
8.608000, 651.0000
8.630993, 651.0000
8.665000, 650.0000
8.710997, 650.0000
8.754992, 649.0000
8.782994, 649.0000
8.803000, 650.0000
8.826999, 650.0000
8.845999, 650.0000
8.884995, 650.0000
8.911991, 650.0000
8.951993, 650.0000
8.979996, 650.0000
8.998000, 650.0000
9.019997, 650.0000
9.043001, 650.0000
9.081997, 650.0000
9.106991, 652.0000
9.148995, 653.0000
9.172994, 655.0000
9.213991, 656.0000
9.238996, 658.0000
9.259998, 658.0000
9.281996, 658.0000
9.304999, 658.0000
9.343995, 656.0000
9.369995, 658.0000
9.390001, 658.0000
9.430999, 657.0000
9.455994, 655.0000
9.497997, 652.0000
9.522992, 650.0000
9.545000, 650.0000
9.564995, 649.0000
9.591992, 650.0000
9.616997, 647.0000
9.640000, 646.0000
9.657994, 643.0000
9.692001, 639.0000
9.716000, 637.0000
9.737998, 637.0000
9.778000, 633.0000
9.804000, 632.0000
9.842996, 630.0000
9.869993, 627.0000
9.908999, 626.0000
9.934999, 622.0000
9.956001, 622.0000
9.977999, 620.0000
10.004995, 618.0000
10.025001, 614.0000
10.052993, 613.0000
10.078994, 614.0000
10.087996, 615.0000
10.125000, 611.0000
10.153998, 609.0000
10.175000, 608.0000
10.197993, 608.0000
10.228993, 608.0000
10.240993, 605.0000
10.282000, 604.0000
10.306995, 600.0000
10.327001, 600.0000
10.366993, 600.0000
10.393999, 597.0000
10.415001, 596.0000
10.437994, 596.0000
10.465996, 596.0000
10.479997, 596.0000
10.518993, 596.0000
10.546000, 595.0000
10.586997, 595.0000
10.610997, 594.0000
10.651994, 594.0000
10.677995, 593.0000
10.717997, 595.0000
10.743997, 594.0000
10.782993, 594.0000
10.807998, 595.0000
10.848000, 595.0000
10.874001, 595.0000
10.898000, 595.0000
10.917000, 595.0000
10.969997, 595.0000
11.001992, 594.0000
11.043996, 595.0000
11.069001, 595.0000
11.109998, 596.0000
11.134993, 594.0000
11.157000, 594.0000
11.177992, 593.0000
11.198994, 592.0000
11.238996, 592.0000
11.268999, 593.0000
11.302996, 593.0000
11.345996, 591.0000
11.392998, 592.0000
11.419994, 592.0000
11.438994, 592.0000
11.479992, 591.0000
11.513999, 590.0000
11.528000, 590.0000
11.548992, 590.0000
11.579992, 590.0000
11.592001, 590.0000
11.630997, 590.0000
11.655992, 590.0000
11.677999, 591.0000
11.699001, 590.0000
11.720999, 590.0000
11.758999, 590.0000
11.787997, 590.0000
11.830000, 590.0000
11.852993, 589.0000
11.891999, 589.0000
11.918000, 589.0000
11.956996, 589.0000
11.982997, 589.0000
12.020997, 589.0000
12.047993, 589.0000
12.089001, 589.0000
12.113996, 588.0000
12.154993, 588.0000
12.179998, 588.0000
12.218994, 588.0000
12.244995, 587.0000
12.282995, 587.0000
12.310997, 587.0000
12.330993, 587.0000
12.351995, 588.0000
12.373992, 587.0000
12.413994, 587.0000
12.439995, 588.0000
12.479997, 588.0000
12.504992, 588.0000
12.544993, 588.0000
12.589994, 588.0000
12.629996, 587.0000
12.658994, 587.0000
12.679996, 587.0000
12.703995, 587.0000
12.745998, 587.0000
12.778999, 588.0000
12.825992, 588.0000
12.853994, 588.0000
12.876997, 588.0000
12.895997, 588.0000
12.936995, 588.0000
12.964997, 588.0000
13.002997, 589.0000
13.047998, 589.0000
13.088000, 589.0000
13.114996, 588.0000
13.153992, 588.0000
13.179993, 588.0000
13.217993, 588.0000
13.245000, 588.0000
13.283996, 588.0000
13.310992, 588.0000
13.352000, 587.0000
13.375999, 587.0000
13.397000, 587.0000
13.418998, 588.0000
13.440995, 589.0000
13.480997, 590.0000
13.506998, 591.0000
13.545994, 590.0000
13.577999, 590.0000
13.592996, 590.0000
13.633994, 590.0000
13.657993, 590.0000
13.700992, 589.0000
13.722999, 590.0000
13.763001, 589.0000
13.789998, 590.0000
13.811995, 589.0000
13.832997, 588.0000
13.857992, 590.0000
13.875996, 590.0000
13.898999, 590.0000
13.920001, 589.0000
13.941998, 589.0000
13.963000, 589.0000
13.996997, 589.0000
14.029998, 991.0000
14.055999, 588.0000
14.072997, 588.0000
14.111993, 588.0000
14.136998, 588.0000
14.178992, 588.0000
14.203001, 588.0000
14.225994, 589.0000
14.244994, 589.0000
14.267997, 589.0000
14.308995, 588.0000
14.332994, 588.0000
14.372000, 588.0000
14.399992, 588.0000
14.420994, 588.0000
14.442991, 588.0000
14.461992, 588.0000
14.501993, 588.0000
14.529000, 589.0000
14.551993, 589.0000
14.590999, 590.0000
14.617000, 590.0000
14.656992, 590.0000
14.679995, 590.0000
14.720992, 590.0000
14.745997, 590.0000
14.786995, 590.0000
14.812000, 590.0000
14.833997, 590.0000
14.855995, 590.0000
14.877992, 590.0000
14.917994, 590.0000
14.942999, 590.0000
14.966998, 590.0000
15.004998, 590.0000
15.029993, 590.0000
15.049999, 590.0000
15.087999, 590.0000
15.123998, 590.0000
15.140000, 590.0000
15.178996, 590.0000
15.204001, 590.0000
15.233995, 590.0000
15.247996, 590.0000
15.268998, 590.0000
15.290995, 590.0000
15.331993, 590.0000
15.354996, 590.0000
15.394998, 590.0000
15.421994, 590.0000
15.459995, 590.0000
15.487001, 590.0000
15.525997, 590.0000
15.551998, 589.0000
15.590994, 590.0000
15.616994, 589.0000
15.638992, 589.0000
15.678994, 589.0000
15.706000, 589.0000
15.725996, 589.0000
15.765998, 589.0000
15.791998, 589.0000
15.813996, 589.0000
15.853998, 589.0000
15.879998, 589.0000
15.918994, 589.0000
15.944995, 590.0000
15.970000, 590.0000
16.024999, 590.0000
16.106994, 591.0000
16.184000, 596.0000
16.243998, 603.0000
16.286001, 606.0000
16.352999, 611.0000
16.464998, 620.0000
16.489993, 642.0000
16.510995, 644.0000
16.543000, 650.0000
16.589992, 655.0000
16.617995, 662.0000
16.647999, 666.0000
16.660994, 671.0000
16.702997, 670.0000
16.726996, 672.0000
16.766998, 671.0000
16.791993, 674.0000
16.829993, 675.0000
16.857995, 673.0000
16.879993, 673.0000
16.902000, 673.0000
16.923998, 674.0000
16.964995, 676.0000
16.990000, 678.0000
17.010992, 677.0000
17.030998, 676.0000
17.054001, 677.0000
17.092997, 678.0000
17.118998, 678.0000
17.140995, 677.0000
17.163999, 675.0000
17.185996, 677.0000
17.205992, 676.0000
17.226994, 675.0000
17.249001, 674.0000
17.288993, 673.0000
17.315999, 671.0000
17.356997, 671.0000
17.381992, 670.0000
17.401998, 669.0000
17.423995, 669.0000
17.445993, 667.0000
17.484999, 667.0000
17.509994, 666.0000
17.551001, 666.0000
17.575996, 666.0000
17.615998, 665.0000
17.641998, 665.0000
17.682000, 665.0000
17.706995, 664.0000
17.728993, 664.0000
17.768994, 663.0000
17.792993, 663.0000
17.831999, 663.0000
17.862999, 663.0000
17.880993, 663.0000
17.920995, 663.0000
17.946000, 663.0000
17.985992, 662.0000
18.012998, 662.0000
18.053000, 661.0000
18.076999, 661.0000
18.117001, 661.0000
18.141000, 660.0000
18.180992, 660.0000
18.224997, 660.0000
18.249992, 660.0000
18.270993, 660.0000
18.312997, 660.0000
18.336996, 661.0000
18.378999, 660.0000
18.403994, 659.0000
18.443996, 660.0000
18.469001, 660.0000
18.488996, 659.0000
18.512996, 660.0000
18.542999, 660.0000
18.552997, 660.0000
18.592999, 661.0000
18.621001, 662.0000
18.658992, 661.0000
18.684992, 662.0000
18.726996, 662.0000
18.752000, 662.0000
18.791992, 662.0000
18.817993, 661.0000
18.838995, 661.0000
18.859996, 661.0000
18.881994, 661.0000
18.921996, 662.0000
18.952995, 662.0000
18.978996, 662.0000
19.011001, 660.0000
19.035000, 661.0000
19.062993, 661.0000
19.078000, 661.0000
19.116000, 661.0000
19.143992, 661.0000
19.165999, 662.0000
19.192000, 660.0000
19.237997, 660.0000
19.252994, 661.0000
19.292995, 659.0000
19.318000, 660.0000
19.356000, 660.0000
19.382001, 659.0000
19.420001, 659.0000
19.448999, 659.0000
19.487995, 659.0000
19.511994, 658.0000
19.548999, 658.0000
19.578993, 658.0000
19.618994, 658.0000
19.644995, 658.0000
19.665997, 658.0000
19.687994, 658.0000
19.708000, 658.0000
19.746996, 658.0000
19.772997, 658.0000
19.812999, 659.0000
19.837993, 658.0000
19.861992, 658.0000
19.881998, 659.0000
19.904992, 658.0000
19.923992, 658.0000
19.967001, 658.0000
19.991996, 658.0000
20.012997, 657.0000
20.052999, 657.0000
20.077994, 657.0000
20.117996, 658.0000
20.141995, 658.0000
20.164998, 658.0000
20.203994, 658.0000
20.232992, 658.0000
20.259999, 658.0000
20.315993, 657.0000
20.339992, 657.0000
20.364001, 657.0000
20.383997, 657.0000
20.405995, 657.0000
20.428998, 657.0000
20.452001, 657.0000
20.469996, 657.0000
20.491993, 657.0000
20.533001, 657.0000
20.576996, 657.0000
20.617993, 658.0000
20.645995, 658.0000
20.685997, 657.0000
20.709996, 657.0000
20.748992, 657.0000
20.774993, 657.0000
20.812993, 657.0000
20.840995, 657.0000
20.881993, 657.0000
20.905992, 657.0000
20.947000, 657.0000
20.970999, 657.0000
20.992000, 657.0000
21.031992, 657.0000
21.059994, 657.0000
21.099000, 656.0000
21.122999, 656.0000
21.145993, 656.0000
21.185995, 656.0000
21.211995, 656.0000
21.232997, 656.0000
21.252993, 656.0000
21.275996, 656.0000
21.314992, 656.0000
21.341999, 656.0000
21.363000, 657.0000
21.383992, 657.0000
21.406995, 657.0000
21.448999, 658.0000
21.473993, 659.0000
21.503997, 660.0000
21.544995, 661.0000
21.560998, 662.0000
21.591001, 663.0000
21.603001, 664.0000
21.641001, 663.0000
21.668993, 662.0000
21.691001, 663.0000
21.710997, 663.0000
21.734000, 664.0000
21.772996, 663.0000
21.799992, 664.0000
21.819998, 662.0000
21.842992, 662.0000
21.862997, 662.0000
21.901993, 660.0000
21.929000, 661.0000
21.968992, 660.0000
21.994992, 659.0000
22.017996, 658.0000
22.038997, 659.0000
22.069001, 659.0000
22.081997, 657.0000
22.121998, 657.0000
22.146993, 656.0000
22.184993, 655.0000
22.212996, 652.0000
22.245001, 651.0000
22.289992, 651.0000
22.319996, 649.0000
22.340997, 649.0000
22.383001, 648.0000
22.407996, 648.0000
22.446992, 646.0000
22.472992, 644.0000
22.514000, 644.0000
22.540000, 644.0000
22.559996, 643.0000
22.580998, 642.0000
22.602995, 641.0000
22.641991, 640.0000
22.667992, 638.0000
22.704997, 636.0000
22.735000, 634.0000
22.773996, 633.0000
22.801999, 629.0000
22.840995, 628.0000
22.870998, 628.0000
22.885000, 625.0000
22.923996, 624.0000
22.964993, 621.0000
23.013001, 615.0000
23.037996, 618.0000
23.075996, 618.0000
23.106000, 621.0000
23.145992, 622.0000
23.175000, 615.0000
23.191999, 613.0000
23.214992, 613.0000
23.235993, 613.0000
23.274999, 613.0000
23.301996, 607.0000
23.339996, 608.0000
23.367998, 607.0000
23.386998, 607.0000
23.410998, 606.0000
23.430993, 606.0000
23.470995, 606.0000
23.497992, 605.0000
23.538999, 605.0000
23.569999, 605.0000
23.587993, 602.0000
23.607999, 602.0000
23.627995, 601.0000
23.668993, 601.0000
23.692992, 604.0000
23.715995, 605.0000
23.752999, 605.0000
23.780992, 603.0000
23.821999, 603.0000
23.845998, 603.0000
23.887992, 602.0000
23.912996, 601.0000
23.953994, 601.0000
23.981000, 601.0000
24.000996, 601.0000
24.021998, 601.0000
24.046993, 601.0000
24.065993, 601.0000
24.086995, 600.0000
24.135999, 599.0000
24.152001, 599.0000
24.173999, 599.0000
24.197998, 599.0000
24.221001, 599.0000
24.240997, 599.0000
24.280999, 599.0000
24.304998, 598.0000
24.345995, 598.0000
24.371000, 598.0000
24.409001, 598.0000
24.435001, 598.0000
24.455993, 597.0000
24.490000, 597.0000
24.535996, 597.0000
24.564994, 597.0000
24.586992, 597.0000
24.624992, 597.0000
24.652994, 598.0000
24.693992, 597.0000
24.718997, 597.0000
24.756997, 596.0000
24.783994, 596.0000
24.823000, 596.0000
24.849996, 596.0000
24.888992, 596.0000
24.914993, 595.0000
24.934999, 596.0000
24.975000, 596.0000
24.999995, 596.0000
25.039001, 596.0000
25.066993, 596.0000
25.105999, 596.0000
25.132000, 596.0000
25.153998, 596.0000
25.174999, 596.0000
25.208000, 596.0000
25.218994, 596.0000
25.241997, 596.0000
25.270995, 596.0000
25.285992, 596.0000
25.324998, 597.0000
25.368993, 597.0000
25.392992, 597.0000
25.413994, 597.0000
25.453000, 597.0000
25.481998, 596.0000
25.501994, 596.0000
25.541000, 596.0000
25.567997, 596.0000
25.607998, 595.0000
25.651993, 595.0000
25.676998, 595.0000
25.698000, 595.0000
25.736996, 593.0000
25.764998, 593.0000
25.786000, 593.0000
25.806991, 593.0000
25.828999, 593.0000
25.869001, 593.0000
25.893000, 593.0000
25.914997, 592.0000
25.954999, 592.0000
25.981000, 592.0000
26.019000, 593.0000
26.045996, 592.0000
26.083997, 592.0000
26.110993, 592.0000
26.150995, 592.0000
26.176995, 592.0000
26.214996, 592.0000
26.241992, 592.0000
26.279992, 592.0000
26.306999, 592.0000
26.347996, 592.0000
26.373001, 592.0000
26.411997, 592.0000
26.437998, 592.0000
26.478000, 592.0000
26.504000, 592.0000
26.524992, 593.0000
26.546999, 592.0000
26.568997, 592.0000
26.592996, 592.0000
26.612992, 592.0000
26.633994, 592.0000
26.675001, 592.0000
26.700992, 592.0000
26.739998, 592.0000
26.764993, 592.0000
26.804994, 592.0000
26.829999, 592.0000
26.870001, 592.0000
26.914992, 592.0000
26.939001, 592.0000
26.970996, 592.0000
26.980994, 592.0000
27.018994, 592.0000
27.048998, 592.0000
27.089996, 592.0000
27.112999, 592.0000
27.151995, 592.0000
27.177996, 592.0000
27.215996, 592.0000
27.242992, 592.0000
27.282994, 592.0000
27.310997, 592.0000
27.336997, 592.0000
27.372996, 591.0000
27.412998, 592.0000
27.439994, 592.0000
27.479996, 592.0000
27.505001, 592.0000
27.544992, 592.0000
27.571999, 592.0000
27.590999, 592.0000
27.628999, 592.0000
27.658993, 592.0000
27.677993, 592.0000
27.701992, 591.0000
27.734993, 591.0000
27.743000, 591.0000
27.783997, 591.0000
27.809998, 591.0000
27.847998, 591.0000
27.874995, 591.0000
27.914001, 591.0000
27.940001, 591.0000
27.964000, 591.0000
28.002996, 591.0000
28.030999, 590.0000
28.048993, 590.0000
28.090001, 590.0000
28.116001, 591.0000
28.135001, 592.0000
28.176995, 593.0000
28.202000, 595.0000
28.223997, 597.0000
28.243993, 598.0000
28.266000, 599.0000
28.306998, 600.0000
28.332999, 602.0000
28.371995, 603.0000
28.397995, 606.0000
28.437001, 609.0000
28.461996, 612.0000
28.484999, 615.0000
28.504995, 617.0000
28.526993, 620.0000
28.565999, 621.0000
28.594001, 627.0000
28.614993, 630.0000
28.635994, 635.0000
28.657992, 636.0000
28.698999, 640.0000
28.723994, 646.0000
28.747993, 648.0000
28.767999, 651.0000
28.797993, 655.0000
28.815997, 656.0000
28.855999, 661.0000
28.896001, 664.0000
28.918994, 667.0000
28.944995, 670.0000
28.963995, 671.0000
28.990991, 675.0000
29.006994, 675.0000
29.046000, 678.0000
29.072001, 680.0000
29.113994, 680.0000
29.156993, 681.0000
29.181998, 679.0000
29.203000, 680.0000
29.224997, 677.0000
29.245999, 675.0000
29.267997, 674.0000
29.307998, 673.0000
29.331997, 671.0000
29.372995, 671.0000
29.401993, 672.0000
29.418992, 671.0000
29.456992, 670.0000
29.486996, 674.0000
29.526997, 674.0000
29.550001, 674.0000
29.589992, 673.0000
29.615993, 672.0000
29.652997, 672.0000
29.681996, 671.0000
29.720991, 670.0000
29.746992, 670.0000
29.785998, 670.0000
29.810993, 669.0000
29.852996, 668.0000
29.878997, 666.0000
29.918999, 665.0000
29.962994, 665.0000
30.002996, 665.0000
30.028996, 665.0000
30.069994, 666.0000
30.097996, 667.0000
30.116000, 666.0000
30.136992, 666.0000
30.176994, 666.0000
30.214994, 666.0000
30.259995, 665.0000
30.300992, 665.0000
30.319992, 665.0000
30.334999, 665.0000
30.356001, 665.0000
30.376993, 665.0000
30.418996, 665.0000
30.444997, 665.0000
30.484999, 665.0000
30.509993, 665.0000
30.530995, 665.0000
30.571993, 665.0000
30.595992, 664.0000
30.615998, 665.0000
30.655999, 665.0000
30.680994, 665.0000
30.718995, 665.0000
30.747993, 665.0000
30.767998, 665.0000
30.806994, 665.0000
30.840991, 663.0000
30.884001, 663.0000
30.932995, 664.0000
30.963994, 664.0000
30.987993, 664.0000
31.031998, 664.0000
31.060001, 664.0000
31.111992, 664.0000
31.174997, 664.0000
31.212001, 663.0000
31.226998, 661.0000
31.250997, 660.0000
31.293001, 660.0000
31.314998, 661.0000
31.438001, 661.0000
31.529994, 659.0000
31.602001, 658.0000
31.667994, 658.0000
31.750995, 658.0000
31.844999, 657.0000
31.878996, 657.0000
31.916996, 657.0000
31.943993, 657.0000
31.967992, 656.0000
32.002995, 656.0000
32.032999, 656.0000
32.071995, 656.0000
32.111001, 656.0000
32.149997, 656.0000
32.171994, 656.0000
32.184999, 656.0000
32.204995, 656.0000
32.240994, 656.0000
32.282997, 656.0000
32.337996, 656.0000
32.373995, 656.0000
32.416994, 656.0000
32.448999, 655.0000
32.478993, 655.0000
32.518995, 655.0000
32.546997, 655.0000
32.604993, 655.0000
32.620996, 655.0000
32.659992, 655.0000
32.686998, 655.0000
32.716992, 655.0000
32.749993, 655.0000
32.772001, 655.0000
32.810997, 655.0000
32.848997, 655.0000
32.896995, 655.0000
32.922996, 655.0000
32.949992, 655.0000
32.979996, 655.0000
33.011992, 655.0000
33.050998, 655.0000
33.076998, 655.0000
33.117000, 655.0000
33.143001, 655.0000
33.181997, 655.0000
33.206991, 654.0000
33.246993, 654.0000
33.271998, 654.0000
33.312996, 654.0000
33.338001, 654.0000
33.358992, 655.0000
33.398994, 655.0000
33.423999, 655.0000
33.464997, 656.0000
33.490001, 656.0000
33.527992, 656.0000
33.554998, 657.0000
33.595000, 657.0000
33.621000, 658.0000
33.659996, 659.0000
33.685001, 658.0000
33.706999, 658.0000
33.729992, 659.0000
33.750994, 660.0000
33.790000, 660.0000
33.816000, 660.0000
33.855992, 661.0000
33.881993, 661.0000
33.920999, 659.0000
33.945994, 659.0000
33.985996, 660.0000
34.012992, 656.0000
34.050992, 652.0000
34.077999, 650.0000
34.118000, 646.0000
34.142995, 641.0000
34.180995, 642.0000
34.208998, 637.0000
34.242995, 636.0000
34.275000, 634.0000
34.314992, 633.0000
34.358001, 630.0000
34.396001, 627.0000
34.425995, 625.0000
34.467999, 623.0000
34.489996, 622.0000
34.528992, 620.0000
34.555998, 620.0000
34.596000, 616.0000
34.622997, 612.0000
34.662998, 611.0000
34.688999, 609.0000
34.727995, 610.0000
34.753000, 611.0000
34.791000, 611.0000
34.818992, 608.0000
34.857998, 607.0000
34.884995, 607.0000
34.922995, 605.0000
34.948996, 605.0000
34.986000, 604.0000
35.013992, 604.0000
35.053994, 603.0000
35.081996, 601.0000
35.121998, 601.0000
35.147999, 598.0000
35.185999, 599.0000
35.210994, 599.0000
35.250996, 599.0000
35.277992, 598.0000
35.298994, 598.0000
35.338996, 598.0000
35.366998, 597.0000
35.404998, 597.0000
35.429993, 598.0000
35.469995, 597.0000
35.497001, 596.0000
35.536993, 596.0000
35.563999, 596.0000
35.581994, 596.0000
35.619994, 597.0000
35.648992, 596.0000
35.687998, 597.0000
35.712993, 597.0000
35.752995, 597.0000
35.778995, 597.0000
35.818997, 596.0000
35.845993, 596.0000
35.883994, 596.0000
35.911000, 595.0000
35.949000, 595.0000
35.975001, 595.0000
36.014993, 594.0000
36.039998, 594.0000
36.078994, 594.0000
36.104994, 594.0000
36.145992, 594.0000
36.170997, 593.0000
36.209993, 594.0000
36.236999, 593.0000
36.258001, 593.0000
36.279998, 593.0000
36.303997, 593.0000
36.325995, 593.0000
36.351000, 593.0000
36.378992, 593.0000
36.389996, 593.0000
36.428992, 593.0000
36.453997, 593.0000
36.491997, 593.0000
36.519999, 593.0000
36.558995, 593.0000
36.588999, 593.0000
36.607999, 593.0000
36.627995, 593.0000
36.650998, 593.0000
36.689994, 593.0000
36.724001, 594.0000
36.738998, 594.0000
36.771999, 593.0000
36.801993, 593.0000
36.839993, 593.0000
36.867996, 592.0000
36.906992, 592.0000
36.932992, 592.0000
36.970992, 591.0000
36.997999, 591.0000
37.038001, 592.0000
37.082991, 591.0000
37.107996, 591.0000
37.129994, 590.0000
37.169000, 590.0000
37.193995, 590.0000
37.214996, 590.0000
37.255994, 589.0000
37.280999, 590.0000
37.318999, 590.0000
37.345995, 591.0000
37.385997, 591.0000
37.410992, 591.0000
37.449998, 591.0000
37.476994, 590.0000
37.517992, 590.0000
37.542997, 590.0000
37.580997, 590.0000
37.607994, 589.0000
37.630001, 590.0000
37.669993, 589.0000
37.713998, 590.0000
37.751998, 589.0000
37.780000, 589.0000
37.818996, 589.0000
37.845993, 589.0000
37.868000, 589.0000
37.889998, 589.0000
37.913001, 589.0000
37.951001, 589.0000
37.976992, 589.0000
38.015998, 589.0000
38.044000, 590.0000
38.083992, 590.0000
38.124999, 589.0000
38.151000, 590.0000
38.172998, 590.0000
38.212999, 590.0000
38.239000, 589.0000
38.278992, 589.0000
38.304992, 589.0000
38.341997, 588.0000
38.368993, 588.0000
38.406993, 587.0000
38.434996, 587.0000
38.455997, 586.0000
38.476999, 587.0000
38.498997, 587.0000
38.539994, 587.0000
38.565995, 587.0000
38.586001, 587.0000
38.606992, 587.0000
38.632993, 587.0000
38.650997, 587.0000
38.689993, 587.0000
38.717996, 587.0000
38.738997, 587.0000
38.760995, 587.0000
38.781996, 587.0000
38.820992, 586.0000
38.847999, 587.0000
38.885999, 587.0000
38.912996, 587.0000
38.950996, 587.0000
38.977992, 587.0000
39.019996, 587.0000
39.043995, 587.0000
39.083001, 587.0000
39.107995, 587.0000
39.146991, 587.0000
39.173998, 587.0000
39.214996, 587.0000
39.238995, 587.0000
39.279992, 587.0000
39.305993, 586.0000
39.326994, 586.0000
39.364995, 587.0000
39.392001, 586.0000
39.431993, 587.0000
39.456998, 586.0000
39.497995, 586.0000
39.523996, 586.0000
39.543992, 586.0000
39.565999, 586.0000
39.585995, 586.0000
39.623995, 586.0000
39.652994, 585.0000
39.690994, 585.0000
39.718996, 586.0000
39.759994, 586.0000
39.782997, 586.0000
39.806000, 586.0000
39.844996, 586.0000
39.887995, 586.0000
39.913996, 586.0000
39.934998, 585.0000
