5.358993, 670.0000
5.394992, 669.0000
5.407997, 668.0000
5.448995, 668.0000
5.472994, 667.0000
5.513991, 667.0000
5.538001, 667.0000
5.579994, 667.0000
5.607996, 667.0000
5.626000, 667.0000
5.664996, 667.0000
5.692999, 667.0000
5.714000, 664.0000
5.734992, 663.0000
5.755994, 663.0000
5.795000, 663.0000
5.823998, 664.0000
5.861998, 664.0000
5.905993, 666.0000
5.931994, 664.0000
5.952995, 663.0000
5.990995, 664.0000
6.017992, 663.0000
6.056998, 663.0000
6.082999, 664.0000
6.123000, 664.0000
6.149001, 664.0000
6.169993, 664.0000
6.190994, 663.0000
6.223996, 663.0000
6.290994, 663.0000
6.335995, 663.0000
6.370997, 661.0000
6.438991, 661.0000
6.463001, 661.0000
6.475996, 661.0000
6.515998, 660.0000
6.541998, 660.0000
6.560998, 660.0000
6.584997, 661.0000
6.610998, 662.0000
6.627001, 662.0000
6.647993, 662.0000
6.670000, 662.0000
6.710998, 662.0000
6.735992, 662.0000
6.775994, 662.0000
6.801995, 662.0000
6.841001, 662.0000
6.867997, 662.0000
6.886997, 662.0000
6.910001, 662.0000
6.931998, 662.0000
6.972000, 662.0000
6.998996, 666.0000
7.018992, 666.0000
7.044993, 666.0000
7.096994, 666.0000
7.146994, 666.0000
7.170993, 666.0000
7.210995, 666.0000
7.238001, 666.0000
7.258993, 666.0000
7.279995, 667.0000
7.302998, 667.0000
7.341994, 667.0000
7.366999, 669.0000
7.408992, 669.0000
7.431000, 669.0000
7.471997, 669.0000
7.502001, 668.0000
7.519000, 667.0000
7.540001, 666.0000
7.602996, 666.0000
7.628001, 666.0000
7.649999, 666.0000
7.690001, 666.0000
7.716997, 665.0000
7.737999, 665.0000
7.778996, 665.0000
7.800994, 664.0000
7.823001, 663.0000
7.861001, 663.0000
7.888994, 663.0000
7.926994, 663.0000
7.954000, 663.0000
7.992001, 663.0000
8.020999, 663.0000
8.061996, 663.0000
8.085995, 663.0000
8.126993, 663.0000
8.149996, 663.0000
8.188992, 664.0000
8.215998, 663.0000
8.256000, 662.0000
8.280995, 662.0000
8.321993, 662.0000
8.344996, 661.0000
8.387995, 661.0000
8.413000, 661.0000
8.451996, 661.0000
8.477997, 661.0000
8.515001, 661.0000
8.540992, 661.0000
8.563995, 661.0000
8.585992, 661.0000
8.608000, 661.0000
8.630993, 661.0000
8.665000, 660.0000
8.710997, 660.0000
8.754992, 659.0000
8.782994, 659.0000
8.803000, 660.0000
8.826999, 660.0000
8.845999, 660.0000
8.884995, 661.0000
8.911991, 662.0000
8.951993, 662.0000
8.979996, 663.0000
8.998000, 664.0000
9.019997, 664.0000
9.043001, 664.0000
9.081997, 664.0000
9.106991, 665.0000
9.148995, 666.0000
9.172994, 667.0000
9.213991, 668.0000
9.238996, 668.0000
9.259998, 665.0000
9.281996, 665.0000
9.304999, 665.0000
9.343995, 666.0000
9.369995, 668.0000
9.390001, 668.0000
9.430999, 667.0000
9.455994, 663.0000
9.497997, 662.0000
9.522992, 661.0000
9.545000, 663.0000
9.564995, 663.0000
9.591992, 665.0000
9.616997, 661.0000
9.640000, 660.0000
9.657994, 659.0000
9.692001, 656.0000
9.716000, 652.0000
9.737998, 650.0000
9.778000, 649.0000
9.804000, 646.0000
9.842996, 647.0000
9.869993, 646.0000
9.908999, 643.0000
9.934999, 641.0000
9.956001, 640.0000
9.977999, 638.0000
10.004995, 638.0000
10.025001, 635.0000
10.052993, 632.0000
10.078994, 636.0000
10.087996, 636.0000
10.125000, 634.0000
10.153998, 629.0000
10.175000, 627.0000
10.197993, 627.0000
10.228993, 627.0000
10.240993, 624.0000
10.282000, 621.0000
10.306995, 617.0000
10.327001, 617.0000
10.366993, 616.0000
10.393999, 614.0000
10.415001, 613.0000
10.437994, 613.0000
10.465996, 613.0000
10.479997, 613.0000
10.518993, 613.0000
10.546000, 612.0000
10.586997, 612.0000
10.610997, 612.0000
10.651994, 612.0000
10.677995, 612.0000
10.717997, 613.0000
10.743997, 611.0000
10.782993, 611.0000
10.807998, 613.0000
10.848000, 614.0000
10.874001, 612.0000
10.898000, 614.0000
10.917000, 614.0000
10.969997, 614.0000
11.001992, 611.0000
11.043996, 611.0000
11.069001, 611.0000
11.109998, 611.0000
11.134993, 611.0000
11.157000, 611.0000
11.177992, 609.0000
11.198994, 609.0000
11.238996, 609.0000
11.268999, 610.0000
11.302996, 610.0000
11.345996, 610.0000
11.392998, 612.0000
11.419994, 612.0000
11.438994, 611.0000
11.479992, 609.0000
11.513999, 609.0000
11.528000, 609.0000
11.548992, 609.0000
11.579992, 609.0000
11.592001, 609.0000
11.630997, 610.0000
11.655992, 609.0000
11.677999, 610.0000
11.699001, 610.0000
11.720999, 610.0000
11.758999, 609.0000
11.787997, 609.0000
11.830000, 609.0000
11.852993, 609.0000
11.891999, 609.0000
11.918000, 608.0000
11.956996, 608.0000
11.982997, 608.0000
12.020997, 608.0000
12.047993, 608.0000
12.089001, 608.0000
12.113996, 607.0000
12.154993, 607.0000
12.179998, 607.0000
12.218994, 607.0000
12.244995, 606.0000
12.282995, 606.0000
12.310997, 606.0000
12.330993, 606.0000
12.351995, 606.0000
12.373992, 606.0000
12.413994, 606.0000
12.439995, 606.0000
12.479997, 606.0000
12.504992, 606.0000
12.544993, 606.0000
12.589994, 606.0000
12.629996, 606.0000
12.658994, 606.0000
12.679996, 606.0000
12.703995, 606.0000
12.745998, 606.0000
12.778999, 606.0000
12.825992, 606.0000
12.853994, 606.0000
12.876997, 606.0000
12.895997, 606.0000
12.936995, 606.0000
12.964997, 607.0000
13.002997, 607.0000
13.047998, 607.0000
13.088000, 606.0000
13.114996, 606.0000
13.153992, 605.0000
13.179993, 605.0000
13.217993, 605.0000
13.245000, 605.0000
13.283996, 605.0000
13.310992, 605.0000
13.352000, 604.0000
13.375999, 604.0000
13.397000, 604.0000
13.418998, 605.0000
13.440995, 606.0000
13.480997, 608.0000
13.506998, 608.0000
13.545994, 608.0000
13.577999, 607.0000
13.592996, 607.0000
13.633994, 607.0000
13.657993, 607.0000
13.700992, 606.0000
13.722999, 607.0000
13.763001, 607.0000
13.789998, 608.0000
13.811995, 609.0000
13.832997, 609.0000
13.857992, 609.0000
13.875996, 609.0000
13.898999, 609.0000
13.920001, 608.0000
13.941998, 606.0000
13.963000, 606.0000
13.996997, 606.0000
14.029998, 589.0000
14.055999, 605.0000
14.072997, 605.0000
14.111993, 605.0000
14.136998, 605.0000
14.178992, 605.0000
14.203001, 605.0000
14.225994, 606.0000
14.244994, 606.0000
14.267997, 606.0000
14.308995, 606.0000
14.332994, 607.0000
14.372000, 607.0000
14.399992, 606.0000
14.420994, 606.0000
14.442991, 606.0000
14.461992, 606.0000
14.501993, 606.0000
14.529000, 610.0000
14.551993, 612.0000
14.590999, 614.0000
14.617000, 615.0000
14.656992, 615.0000
14.679995, 615.0000
14.720992, 615.0000
14.745997, 615.0000
14.786995, 616.0000
14.812000, 616.0000
14.833997, 616.0000
14.855995, 616.0000
14.877992, 616.0000
14.917994, 616.0000
14.942999, 616.0000
14.966998, 616.0000
15.004998, 617.0000
15.029993, 617.0000
15.049999, 617.0000
15.087999, 617.0000
15.123998, 617.0000
15.140000, 617.0000
15.178996, 617.0000
15.204001, 617.0000
15.233995, 616.0000
15.247996, 616.0000
15.268998, 616.0000
15.290995, 616.0000
15.331993, 616.0000
15.354996, 616.0000
15.394998, 616.0000
15.421994, 616.0000
15.459995, 616.0000
15.487001, 616.0000
15.525997, 616.0000
15.551998, 616.0000
15.590994, 616.0000
15.616994, 617.0000
15.638992, 617.0000
15.678994, 617.0000
15.706000, 617.0000
15.725996, 617.0000
15.765998, 617.0000
15.791998, 617.0000
15.813996, 617.0000
15.853998, 617.0000
15.879998, 617.0000
15.918994, 617.0000
15.944995, 617.0000
15.970000, 617.0000
16.024999, 618.0000
16.106994, 618.0000
16.184000, 623.0000
16.243998, 632.0000
16.286001, 635.0000
16.352999, 636.0000
16.464998, 632.0000
16.489993, 645.0000
16.510995, 647.0000
16.543000, 650.0000
16.589992, 655.0000
16.617995, 658.0000
16.647999, 662.0000
16.660994, 671.0000
16.702997, 666.0000
16.726996, 672.0000
16.766998, 669.0000
16.791993, 674.0000
16.829993, 671.0000
16.857995, 667.0000
16.879993, 668.0000
16.902000, 669.0000
16.923998, 669.0000
16.964995, 669.0000
16.990000, 677.0000
17.010992, 677.0000
17.030998, 676.0000
17.054001, 677.0000
17.092997, 676.0000
17.118998, 676.0000
17.140995, 675.0000
17.163999, 673.0000
17.185996, 675.0000
17.205992, 672.0000
17.226994, 670.0000
17.249001, 670.0000
17.288993, 669.0000
17.315999, 665.0000
17.356997, 664.0000
17.381992, 663.0000
17.401998, 662.0000
17.423995, 664.0000
17.445993, 663.0000
17.484999, 663.0000
17.509994, 662.0000
17.551001, 664.0000
17.575996, 662.0000
17.615998, 662.0000
17.641998, 661.0000
17.682000, 661.0000
17.706995, 658.0000
17.728993, 658.0000
17.768994, 658.0000
17.792993, 659.0000
17.831999, 659.0000
17.862999, 659.0000
17.880993, 659.0000
17.920995, 659.0000
17.946000, 658.0000
17.985992, 658.0000
18.012998, 658.0000
18.053000, 657.0000
18.076999, 657.0000
18.117001, 657.0000
18.141000, 656.0000
18.180992, 656.0000
18.224997, 656.0000
18.249992, 656.0000
18.270993, 656.0000
18.312997, 656.0000
18.336996, 656.0000
18.378999, 655.0000
18.403994, 655.0000
18.443996, 655.0000
18.469001, 654.0000
18.488996, 654.0000
18.512996, 653.0000
18.542999, 653.0000
18.552997, 653.0000
18.592999, 657.0000
18.621001, 661.0000
18.658992, 661.0000
18.684992, 662.0000
18.726996, 662.0000
18.752000, 662.0000
18.791992, 662.0000
18.817993, 663.0000
18.838995, 663.0000
18.859996, 663.0000
18.881994, 663.0000
18.921996, 663.0000
18.952995, 663.0000
18.978996, 663.0000
19.011001, 662.0000
19.035000, 662.0000
19.062993, 662.0000
19.078000, 662.0000
19.116000, 662.0000
19.143992, 662.0000
19.165999, 662.0000
19.192000, 662.0000
19.237997, 662.0000
19.252994, 662.0000
19.292995, 662.0000
19.318000, 663.0000
19.356000, 663.0000
19.382001, 662.0000
19.420001, 662.0000
19.448999, 662.0000
19.487995, 662.0000
19.511994, 661.0000
19.548999, 661.0000
19.578993, 661.0000
19.618994, 661.0000
19.644995, 661.0000
19.665997, 661.0000
19.687994, 661.0000
19.708000, 661.0000
19.746996, 660.0000
19.772997, 660.0000
19.812999, 660.0000
19.837993, 660.0000
19.861992, 660.0000
19.881998, 660.0000
19.904992, 660.0000
19.923992, 660.0000
19.967001, 660.0000
19.991996, 660.0000
20.012997, 660.0000
20.052999, 660.0000
20.077994, 660.0000
20.117996, 660.0000
20.141995, 660.0000
20.164998, 660.0000
20.203994, 660.0000
20.232992, 660.0000
20.259999, 660.0000
20.315993, 660.0000
20.339992, 660.0000
20.364001, 660.0000
20.383997, 660.0000
20.405995, 660.0000
20.428998, 660.0000
20.452001, 660.0000
20.469996, 660.0000
20.491993, 660.0000
20.533001, 660.0000
20.576996, 660.0000
20.617993, 663.0000
20.645995, 663.0000
20.685997, 662.0000
20.709996, 661.0000
20.748992, 660.0000
20.774993, 660.0000
20.812993, 660.0000
20.840995, 660.0000
20.881993, 660.0000
20.905992, 660.0000
20.947000, 660.0000
20.970999, 660.0000
20.992000, 660.0000
21.031992, 660.0000
21.059994, 660.0000
21.099000, 660.0000
21.122999, 660.0000
21.145993, 660.0000
21.185995, 660.0000
21.211995, 660.0000
21.232997, 660.0000
21.252993, 660.0000
21.275996, 660.0000
21.314992, 660.0000
21.341999, 660.0000
21.363000, 661.0000
21.383992, 661.0000
21.406995, 661.0000
21.448999, 661.0000
21.473993, 661.0000
21.503997, 663.0000
21.544995, 664.0000
21.560998, 666.0000
21.591001, 668.0000
21.603001, 668.0000
21.641001, 668.0000
21.668993, 666.0000
21.691001, 664.0000
21.710997, 663.0000
21.734000, 665.0000
21.772996, 666.0000
21.799992, 667.0000
21.819998, 666.0000
21.842992, 665.0000
21.862997, 665.0000
21.901993, 667.0000
21.929000, 668.0000
21.968992, 667.0000
21.994992, 668.0000
22.017996, 665.0000
22.038997, 664.0000
22.069001, 664.0000
22.081997, 664.0000
22.121998, 664.0000
22.146993, 662.0000
22.184993, 662.0000
22.212996, 657.0000
22.245001, 656.0000
22.289992, 656.0000
22.319996, 656.0000
22.340997, 656.0000
22.383001, 656.0000
22.407996, 655.0000
22.446992, 655.0000
22.472992, 651.0000
22.514000, 651.0000
22.540000, 659.0000
22.559996, 658.0000
22.580998, 655.0000
22.602995, 655.0000
22.641991, 654.0000
22.667992, 648.0000
22.704997, 645.0000
22.735000, 645.0000
22.773996, 645.0000
22.801999, 641.0000
22.840995, 640.0000
22.870998, 640.0000
22.885000, 642.0000
22.923996, 639.0000
22.964993, 639.0000
23.013001, 637.0000
23.037996, 643.0000
23.075996, 643.0000
23.106000, 642.0000
23.145992, 645.0000
23.175000, 641.0000
23.191999, 641.0000
23.214992, 640.0000
23.235993, 639.0000
23.274999, 639.0000
23.301996, 628.0000
23.339996, 627.0000
23.367998, 626.0000
23.386998, 626.0000
23.410998, 626.0000
23.430993, 625.0000
23.470995, 625.0000
23.497992, 624.0000
23.538999, 624.0000
23.569999, 623.0000
23.587993, 622.0000
23.607999, 621.0000
23.627995, 621.0000
23.668993, 621.0000
23.692992, 635.0000
23.715995, 636.0000
23.752999, 637.0000
23.780992, 637.0000
23.821999, 636.0000
23.845998, 636.0000
23.887992, 636.0000
23.912996, 636.0000
23.953994, 636.0000
23.981000, 636.0000
24.000996, 636.0000
24.021998, 636.0000
24.046993, 636.0000
24.065993, 636.0000
24.086995, 636.0000
24.135999, 636.0000
24.152001, 635.0000
24.173999, 634.0000
24.197998, 634.0000
24.221001, 634.0000
24.240997, 634.0000
24.280999, 633.0000
24.304998, 633.0000
24.345995, 633.0000
24.371000, 633.0000
24.409001, 633.0000
24.435001, 633.0000
24.455993, 631.0000
24.490000, 631.0000
24.535996, 631.0000
24.564994, 631.0000
24.586992, 631.0000
24.624992, 633.0000
24.652994, 636.0000
24.693992, 636.0000
24.718997, 636.0000
24.756997, 634.0000
24.783994, 631.0000
24.823000, 631.0000
24.849996, 630.0000
24.888992, 631.0000
24.914993, 630.0000
24.934999, 631.0000
24.975000, 631.0000
24.999995, 631.0000
25.039001, 631.0000
25.066993, 631.0000
25.105999, 631.0000
25.132000, 631.0000
25.153998, 630.0000
25.174999, 630.0000
25.208000, 630.0000
25.218994, 630.0000
25.241997, 630.0000
25.270995, 630.0000
25.285992, 630.0000
25.324998, 630.0000
25.368993, 630.0000
25.392992, 630.0000
25.413994, 630.0000
25.453000, 630.0000
25.481998, 630.0000
25.501994, 630.0000
25.541000, 630.0000
25.567997, 630.0000
25.607998, 630.0000
25.651993, 630.0000
25.676998, 630.0000
25.698000, 630.0000
25.736996, 630.0000
25.764998, 630.0000
25.786000, 630.0000
25.806991, 629.0000
25.828999, 629.0000
25.869001, 629.0000
25.893000, 629.0000
25.914997, 629.0000
25.954999, 629.0000
25.981000, 629.0000
26.019000, 629.0000
26.045996, 629.0000
26.083997, 629.0000
26.110993, 629.0000
26.150995, 629.0000
26.176995, 629.0000
26.214996, 629.0000
26.241992, 629.0000
26.279992, 629.0000
26.306999, 629.0000
26.347996, 629.0000
26.373001, 629.0000
26.411997, 629.0000
26.437998, 629.0000
26.478000, 629.0000
26.504000, 628.0000
26.524992, 628.0000
26.546999, 628.0000
26.568997, 628.0000
26.592996, 628.0000
26.612992, 628.0000
26.633994, 628.0000
26.675001, 628.0000
26.700992, 628.0000
26.739998, 628.0000
26.764993, 628.0000
26.804994, 628.0000
26.829999, 628.0000
26.870001, 628.0000
26.914992, 628.0000
26.939001, 628.0000
26.970996, 628.0000
26.980994, 628.0000
27.018994, 628.0000
27.048998, 628.0000
27.089996, 627.0000
27.112999, 627.0000
27.151995, 627.0000
27.177996, 627.0000
27.215996, 627.0000
27.242992, 627.0000
27.282994, 627.0000
27.310997, 627.0000
27.336997, 627.0000
27.372996, 627.0000
27.412998, 627.0000
27.439994, 627.0000
27.479996, 627.0000
27.505001, 627.0000
27.544992, 627.0000
27.571999, 627.0000
27.590999, 627.0000
27.628999, 627.0000
27.658993, 627.0000
27.677993, 627.0000
27.701992, 626.0000
27.734993, 626.0000
27.743000, 626.0000
27.783997, 626.0000
27.809998, 626.0000
27.847998, 626.0000
27.874995, 626.0000
27.914001, 626.0000
27.940001, 626.0000
27.964000, 626.0000
28.002996, 626.0000
28.030999, 626.0000
28.048993, 626.0000
28.090001, 626.0000
28.116001, 626.0000
28.135001, 627.0000
28.176995, 628.0000
28.202000, 631.0000
28.223997, 632.0000
28.243993, 633.0000
28.266000, 635.0000
28.306998, 636.0000
28.332999, 637.0000
28.371995, 638.0000
28.397995, 640.0000
28.437001, 642.0000
28.461996, 647.0000
28.484999, 649.0000
28.504995, 652.0000
28.526993, 653.0000
28.565999, 654.0000
28.594001, 655.0000
28.614993, 654.0000
28.635994, 657.0000
28.657992, 657.0000
28.698999, 661.0000
28.723994, 664.0000
28.747993, 665.0000
28.767999, 668.0000
28.797993, 670.0000
28.815997, 673.0000
28.855999, 674.0000
28.896001, 674.0000
28.918994, 678.0000
28.944995, 678.0000
28.963995, 680.0000
28.990991, 682.0000
29.006994, 687.0000
29.046000, 687.0000
29.072001, 692.0000
29.113994, 694.0000
29.156993, 695.0000
29.181998, 691.0000
29.203000, 688.0000
29.224997, 685.0000
29.245999, 680.0000
29.267997, 677.0000
29.307998, 674.0000
29.331997, 674.0000
29.372995, 676.0000
29.401993, 677.0000
29.418992, 676.0000
29.456992, 676.0000
29.486996, 686.0000
29.526997, 688.0000
29.550001, 690.0000
29.589992, 690.0000
29.615993, 689.0000
29.652997, 688.0000
29.681996, 688.0000
29.720991, 687.0000
29.746992, 687.0000
29.785998, 687.0000
29.810993, 687.0000
29.852996, 687.0000
29.878997, 677.0000
29.918999, 675.0000
29.962994, 676.0000
30.002996, 677.0000
30.028996, 677.0000
30.069994, 679.0000
30.097996, 682.0000
30.116000, 682.0000
30.136992, 681.0000
30.176994, 681.0000
30.214994, 680.0000
30.259995, 677.0000
30.300992, 678.0000
30.319992, 679.0000
30.334999, 679.0000
30.356001, 679.0000
30.376993, 680.0000
30.418996, 680.0000
30.444997, 680.0000
30.484999, 680.0000
30.509993, 681.0000
30.530995, 681.0000
30.571993, 681.0000
30.595992, 681.0000
30.615998, 681.0000
30.655999, 681.0000
30.680994, 680.0000
30.718995, 680.0000
30.747993, 680.0000
30.767998, 680.0000
30.806994, 680.0000
30.840991, 673.0000
30.884001, 676.0000
30.932995, 678.0000
30.963994, 678.0000
30.987993, 679.0000
31.031998, 680.0000
31.060001, 681.0000
31.111992, 681.0000
31.174997, 682.0000
31.212001, 682.0000
31.226998, 672.0000
31.250997, 669.0000
31.293001, 667.0000
31.314998, 671.0000
31.438001, 673.0000
31.529994, 666.0000
31.602001, 663.0000
31.667994, 663.0000
31.750995, 664.0000
31.844999, 664.0000
31.878996, 664.0000
31.916996, 664.0000
31.943993, 663.0000
31.967992, 663.0000
32.002995, 663.0000
32.032999, 663.0000
32.071995, 663.0000
32.111001, 662.0000
32.149997, 662.0000
32.171994, 662.0000
32.184999, 662.0000
32.204995, 662.0000
32.240994, 662.0000
32.282997, 662.0000
32.337996, 662.0000
32.373995, 662.0000
32.416994, 662.0000
32.448999, 662.0000
32.478993, 662.0000
32.518995, 662.0000
32.546997, 662.0000
32.604993, 662.0000
32.620996, 662.0000
32.659992, 662.0000
32.686998, 662.0000
32.716992, 662.0000
32.749993, 662.0000
32.772001, 662.0000
32.810997, 662.0000
32.848997, 662.0000
32.896995, 662.0000
32.922996, 662.0000
32.949992, 662.0000
32.979996, 662.0000
33.011992, 662.0000
33.050998, 662.0000
33.076998, 662.0000
33.117000, 662.0000
33.143001, 662.0000
33.181997, 662.0000
33.206991, 661.0000
33.246993, 661.0000
33.271998, 661.0000
33.312996, 661.0000
33.338001, 661.0000
33.358992, 661.0000
33.398994, 661.0000
33.423999, 661.0000
33.464997, 662.0000
33.490001, 662.0000
33.527992, 662.0000
33.554998, 662.0000
33.595000, 662.0000
33.621000, 664.0000
33.659996, 665.0000
33.685001, 665.0000
33.706999, 664.0000
33.729992, 665.0000
33.750994, 666.0000
33.790000, 667.0000
33.816000, 669.0000
33.855992, 669.0000
33.881993, 671.0000
33.920999, 666.0000
33.945994, 667.0000
33.985996, 671.0000
34.012992, 664.0000
34.050992, 659.0000
34.077999, 659.0000
34.118000, 656.0000
34.142995, 652.0000
34.180995, 654.0000
34.208998, 647.0000
34.242995, 646.0000
34.275000, 645.0000
34.314992, 644.0000
34.358001, 644.0000
34.396001, 640.0000
34.425995, 638.0000
34.467999, 640.0000
34.489996, 642.0000
34.528992, 639.0000
34.555998, 635.0000
34.596000, 637.0000
34.622997, 631.0000
34.662998, 629.0000
34.688999, 628.0000
34.727995, 627.0000
34.753000, 623.0000
34.791000, 624.0000
34.818992, 627.0000
34.857998, 627.0000
34.884995, 625.0000
34.922995, 624.0000
34.948996, 624.0000
34.986000, 621.0000
35.013992, 621.0000
35.053994, 619.0000
35.081996, 618.0000
35.121998, 618.0000
35.147999, 616.0000
35.185999, 616.0000
35.210994, 619.0000
35.250996, 619.0000
35.277992, 619.0000
35.298994, 619.0000
35.338996, 619.0000
35.366998, 620.0000
35.404998, 620.0000
35.429993, 620.0000
35.469995, 620.0000
35.497001, 620.0000
35.536993, 620.0000
35.563999, 620.0000
35.581994, 620.0000
35.619994, 620.0000
35.648992, 620.0000
35.687998, 620.0000
35.712993, 620.0000
35.752995, 620.0000
35.778995, 620.0000
35.818997, 619.0000
35.845993, 618.0000
35.883994, 618.0000
35.911000, 618.0000
35.949000, 618.0000
35.975001, 618.0000
36.014993, 618.0000
36.039998, 618.0000
36.078994, 618.0000
36.104994, 618.0000
36.145992, 618.0000
36.170997, 617.0000
36.209993, 617.0000
36.236999, 617.0000
36.258001, 617.0000
36.279998, 617.0000
36.303997, 617.0000
36.325995, 617.0000
36.351000, 617.0000
36.378992, 617.0000
36.389996, 617.0000
36.428992, 617.0000
36.453997, 617.0000
36.491997, 617.0000
36.519999, 616.0000
36.558995, 616.0000
36.588999, 616.0000
36.607999, 616.0000
36.627995, 616.0000
36.650998, 616.0000
36.689994, 616.0000
36.724001, 616.0000
36.738998, 615.0000
36.771999, 615.0000
36.801993, 614.0000
36.839993, 614.0000
36.867996, 611.0000
36.906992, 610.0000
36.932992, 609.0000
36.970992, 608.0000
36.997999, 607.0000
37.038001, 607.0000
37.082991, 607.0000
37.107996, 607.0000
37.129994, 606.0000
37.169000, 606.0000
37.193995, 606.0000
37.214996, 605.0000
37.255994, 605.0000
37.280999, 605.0000
37.318999, 605.0000
37.345995, 605.0000
37.385997, 605.0000
37.410992, 605.0000
37.449998, 605.0000
37.476994, 605.0000
37.517992, 605.0000
37.542997, 604.0000
37.580997, 604.0000
37.607994, 604.0000
37.630001, 604.0000
37.669993, 604.0000
37.713998, 604.0000
37.751998, 603.0000
37.780000, 603.0000
37.818996, 603.0000
37.845993, 603.0000
37.868000, 603.0000
37.889998, 603.0000
37.913001, 603.0000
37.951001, 603.0000
37.976992, 603.0000
38.015998, 603.0000
38.044000, 603.0000
38.083992, 603.0000
38.124999, 603.0000
38.151000, 605.0000
38.172998, 604.0000
38.212999, 604.0000
38.239000, 604.0000
38.278992, 604.0000
38.304992, 604.0000
38.341997, 605.0000
38.368993, 605.0000
38.406993, 604.0000
38.434996, 603.0000
38.455997, 603.0000
38.476999, 603.0000
38.498997, 603.0000
38.539994, 603.0000
38.565995, 603.0000
38.586001, 603.0000
38.606992, 603.0000
38.632993, 603.0000
38.650997, 603.0000
38.689993, 603.0000
38.717996, 603.0000
38.738997, 603.0000
38.760995, 603.0000
38.781996, 603.0000
38.820992, 603.0000
38.847999, 603.0000
38.885999, 603.0000
38.912996, 603.0000
38.950996, 603.0000
38.977992, 603.0000
39.019996, 603.0000
39.043995, 603.0000
39.083001, 603.0000
39.107995, 603.0000
39.146991, 603.0000
39.173998, 603.0000
39.214996, 603.0000
39.238995, 603.0000
39.279992, 603.0000
39.305993, 603.0000
39.326994, 603.0000
39.364995, 603.0000
39.392001, 603.0000
39.431993, 603.0000
39.456998, 603.0000
39.497995, 603.0000
39.523996, 603.0000
39.543992, 603.0000
39.565999, 603.0000
39.585995, 603.0000
39.623995, 603.0000
39.652994, 602.0000
39.690994, 602.0000
39.718996, 603.0000
39.759994, 603.0000
39.782997, 603.0000
39.806000, 603.0000
39.844996, 603.0000
39.887995, 603.0000
39.913996, 603.0000
39.934998, 603.0000
