10.034003, 683.0000
10.062005, 684.0000
10.110004, 686.0000
10.137000, 688.0000
10.160999, 689.0000
10.179999, 689.0000
10.221007, 690.0000
10.246997, 690.0000
10.267003, 690.0000
10.290007, 690.0000
10.313000, 692.0000
10.353997, 692.0000
10.377001, 689.0000
10.416007, 689.0000
10.441002, 683.0000
10.479002, 683.0000
10.508000, 685.0000
10.548002, 685.0000
10.572001, 686.0000
10.614004, 687.0000
10.638999, 687.0000
10.680006, 687.0000
10.704006, 689.0000
10.743997, 691.0000
10.769002, 688.0000
10.810000, 688.0000
10.833999, 688.0000
10.873005, 689.0000
10.900001, 689.0000
10.940999, 690.0000
10.964998, 690.0000
11.004004, 691.0000
11.028999, 695.0000
11.061004, 692.0000
11.113006, 692.0000
11.152001, 693.0000
11.184007, 690.0000
11.204003, 691.0000
11.245000, 692.0000
11.280003, 688.0000
11.304002, 690.0000
11.359001, 688.0000
11.382004, 690.0000
11.414000, 690.0000
11.456999, 693.0000
11.487003, 694.0000
11.525999, 694.0000
11.551999, 695.0000
11.584005, 694.0000
11.617006, 694.0000
11.658004, 694.0000
11.682003, 696.0000
11.723000, 695.0000
11.753004, 693.0000
11.769007, 693.0000
11.792000, 693.0000
11.824005, 699.0000
11.870002, 700.0000
11.901997, 693.0000
11.920998, 693.0000
11.958998, 693.0000
11.988006, 693.0000
12.027002, 694.0000
12.053002, 694.0000
12.091998, 693.0000
12.117999, 690.0000
12.158001, 690.0000
12.183006, 694.0000
12.221006, 696.0000
12.253001, 696.0000
12.270000, 696.0000
12.309006, 694.0000
12.336002, 694.0000
12.374998, 696.0000
12.405002, 691.0000
12.424002, 691.0000
12.465000, 689.0000
12.505002, 688.0000
12.533004, 688.0000
12.572000, 690.0000
12.595999, 689.0000
12.621004, 688.0000
12.642005, 691.0000
12.662997, 691.0000
12.683003, 691.0000
12.706006, 689.0000
12.740999, 688.0000
12.783998, 946.0000
12.825006, 690.0000
12.863006, 690.0000
12.927007, 690.0000
12.956005, 686.0000
12.968004, 685.0000
12.988000, 685.0000
13.013005, 685.0000
13.034007, 684.0000
13.059998, 684.0000
13.092003, 684.0000
13.122007, 684.0000
13.147002, 683.0000
13.166002, 683.0000
13.185002, 683.0000
13.209001, 683.0000
13.229007, 683.0000
13.249999, 683.0000
13.283000, 683.0000
13.316001, 683.0000
13.355007, 683.0000
13.382999, 683.0000
13.425003, 683.0000
13.446004, 683.0000
13.498006, 683.0000
13.517006, 683.0000
13.548005, 683.0000
13.594998, 682.0000
13.643006, 682.0000
13.667005, 682.0000
13.691004, 682.0000
13.712006, 682.0000
13.734003, 682.0000
13.770998, 682.0000
13.810999, 681.0000
13.846998, 681.0000
13.893005, 680.0000
13.924004, 679.0000
13.975000, 679.0000
14.003998, 679.0000
14.048998, 679.0000
14.077001, 679.0000
14.117002, 678.0000
14.143003, 677.0000
14.165001, 677.0000
14.186998, 677.0000
14.215000, 677.0000
14.229997, 677.0000
14.250999, 677.0000
14.296000, 677.0000
14.317001, 677.0000
14.343998, 676.0000
14.361006, 676.0000
14.381002, 676.0000
14.431998, 676.0000
14.449006, 676.0000
14.490004, 676.0000
14.511006, 675.0000
14.536000, 675.0000
14.574001, 675.0000
14.624000, 675.0000
14.645998, 675.0000
14.667000, 675.0000
14.688001, 675.0000
14.711004, 675.0000
14.731000, 675.0000
14.754999, 675.0000
14.774000, 674.0000
14.797999, 674.0000
14.819000, 674.0000
14.839006, 674.0000
14.859998, 674.0000
14.889006, 674.0000
14.909002, 675.0000
14.956004, 675.0000
14.976000, 675.0000
15.011999, 675.0000
15.035002, 676.0000
15.056999, 676.0000
15.080998, 676.0000
15.101004, 676.0000
15.122006, 676.0000
15.149003, 676.0000
15.167007, 675.0000
15.187003, 675.0000
15.211002, 675.0000
15.234005, 675.0000
15.268998, 675.0000
15.315004, 675.0000
15.339999, 675.0000
15.365004, 675.0000
15.382998, 675.0000
15.405006, 675.0000
15.427003, 675.0000
15.448005, 675.0000
15.496999, 675.0000
15.513998, 675.0000
15.534003, 675.0000
15.575001, 675.0000
15.601002, 675.0000
15.622003, 674.0000
15.645007, 674.0000
15.669006, 674.0000
15.689997, 674.0000
15.710999, 674.0000
15.731005, 674.0000
15.771007, 674.0000
15.803002, 673.0000
15.820001, 673.0000
15.843004, 673.0000
15.870000, 673.0000
15.889001, 673.0000
15.940006, 673.0000
15.972997, 673.0000
16.010002, 672.0000
16.108000, 672.0000
16.249007, 672.0000
16.376998, 672.0000
16.493000, 672.0000
16.588001, 672.0000
16.656005, 672.0000
16.734007, 671.0000
16.792999, 671.0000
16.837004, 671.0000
16.865006, 671.0000
16.891007, 671.0000
16.939005, 671.0000
16.972006, 671.0000
17.010006, 671.0000
17.037999, 671.0000
17.068998, 671.0000
17.087998, 671.0000
17.106998, 671.0000
17.124007, 671.0000
17.147000, 671.0000
17.172005, 672.0000
17.189004, 672.0000
17.222005, 674.0000
17.232998, 674.0000
17.255006, 674.0000
17.277003, 674.0000
17.315999, 675.0000
17.343006, 678.0000
17.367005, 680.0000
17.429004, 684.0000
17.510999, 947.0000
17.608997, 679.0000
17.657005, 678.0000
17.677001, 678.0000
17.717003, 680.0000
17.741998, 680.0000
17.782000, 680.0000
17.803997, 681.0000
17.834001, 682.0000
17.876004, 679.0000
17.907004, 677.0000
17.936002, 678.0000
17.978005, 678.0000
17.993998, 678.0000
18.017001, 678.0000
18.038003, 678.0000
18.080007, 678.0000
18.105001, 678.0000
18.124997, 678.0000
18.149006, 678.0000
18.176003, 679.0000
18.191000, 678.0000
18.221999, 680.0000
18.271999, 680.0000
18.319997, 678.0000
18.367000, 675.0000
18.389007, 674.0000
18.425006, 674.0000
18.459003, 673.0000
18.481000, 673.0000
18.495001, 673.0000
18.516999, 673.0000
18.540998, 672.0000
18.559002, 672.0000
18.584007, 672.0000
18.609998, 672.0000
18.626000, 672.0000
18.658006, 674.0000
18.708006, 674.0000
18.735998, 674.0000
18.759001, 674.0000
18.776000, 674.0000
18.799003, 674.0000
18.837003, 674.0000
18.890000, 675.0000
18.937002, 665.0000
18.956003, 672.0000
18.999998, 674.0000
19.023001, 674.0000
19.042001, 673.0000
19.062007, 672.0000
19.082003, 672.0000
19.105006, 673.0000
19.146999, 673.0000
19.175002, 671.0000
19.189999, 670.0000
19.213002, 669.0000
19.234999, 668.0000
19.276007, 668.0000
19.303003, 668.0000
19.322999, 668.0000
19.346002, 667.0000
19.368000, 669.0000
19.388006, 668.0000
19.414007, 668.0000
19.434002, 666.0000
19.457006, 666.0000
19.477002, 666.0000
19.536003, 666.0000
19.565002, 666.0000
19.583006, 664.0000
19.603997, 663.0000
19.629002, 663.0000
19.667998, 662.0000
19.696001, 662.0000
19.733005, 664.0000
19.758000, 661.0000
19.779002, 661.0000
19.817998, 661.0000
19.845004, 661.0000
19.869999, 661.0000
19.892006, 661.0000
19.926003, 659.0000
19.955997, 659.0000
19.974001, 659.0000
19.997005, 661.0000
20.019998, 662.0000
20.050002, 662.0000
20.094007, 663.0000
20.128004, 662.0000
20.155000, 663.0000
20.176002, 660.0000
20.193001, 660.0000
20.235004, 660.0000
20.257997, 660.0000
20.297999, 660.0000
20.327007, 660.0000
20.346007, 670.0000
20.368005, 677.0000
20.392999, 679.0000
20.409998, 679.0000
20.458006, 678.0000
20.478998, 675.0000
20.499004, 674.0000
20.525004, 674.0000
20.559997, 675.0000
20.610007, 677.0000
20.629007, 676.0000
20.649999, 674.0000
20.671000, 674.0000
20.696005, 674.0000
20.718003, 673.0000
20.737999, 670.0000
20.770004, 659.0000
20.782004, 654.0000
20.811002, 652.0000
20.847000, 652.0000
20.872005, 655.0000
20.892001, 655.0000
20.920003, 655.0000
20.939999, 654.0000
20.962007, 654.0000
21.001003, 665.0000
21.024006, 665.0000
21.048005, 667.0000
21.067005, 669.0000
21.084999, 669.0000
21.107007, 669.0000
21.157007, 669.0000
21.195007, 668.0000
21.219006, 667.0000
21.248004, 667.0000
21.260003, 666.0000
21.281005, 664.0000
21.303998, 664.0000
21.343004, 665.0000
21.390007, 668.0000
21.431004, 668.0000
21.460002, 666.0000
21.477001, 666.0000
21.501000, 665.0000
21.522002, 663.0000
21.543999, 665.0000
21.564005, 667.0000
21.595005, 667.0000
21.609006, 666.0000
21.631003, 666.0000
21.655002, 665.0000
21.674998, 664.0000
21.705998, 665.0000
21.738999, 665.0000
21.766005, 665.0000
21.807999, 666.0000
21.838003, 667.0000
21.887007, 666.0000
21.912001, 665.0000
21.933999, 665.0000
21.973005, 664.0000
22.000001, 664.0000
22.037006, 663.0000
22.064998, 662.0000
22.105000, 662.0000
22.130005, 659.0000
22.170006, 658.0000
22.197999, 658.0000
22.218005, 658.0000
22.239006, 658.0000
22.264001, 658.0000
22.281000, 659.0000
22.311004, 659.0000
22.366002, 663.0000
22.421001, 667.0000
22.466997, 1000.0000
22.518003, 664.0000
22.546005, 661.0000
22.568003, 662.0000
22.591006, 663.0000
22.635001, 1001.0000
22.654001, 663.0000
22.680002, 666.0000
22.734005, 665.0000
22.770003, 660.0000
22.782999, 660.0000
22.805006, 662.0000
22.831007, 662.0000
22.850007, 656.0000
22.873000, 653.0000
22.894002, 652.0000
22.915003, 649.0000
22.956001, 651.0000
22.981006, 647.0000
23.020998, 647.0000
23.062005, 647.0000
23.089997, 650.0000
23.110003, 652.0000
23.134998, 654.0000
23.157006, 654.0000
23.222002, 654.0000
23.259007, 654.0000
23.291002, 655.0000
23.328007, 655.0000
23.355003, 655.0000
23.374003, 655.0000
23.398998, 655.0000
23.421006, 654.0000
23.439000, 654.0000
23.472001, 654.0000
23.483005, 654.0000
23.517002, 654.0000
23.533005, 654.0000
23.550003, 654.0000
23.593002, 1000.0000
23.619003, 654.0000
23.669003, 653.0000
23.688003, 651.0000
23.726003, 648.0000
23.745003, 648.0000
23.776998, 650.0000
23.790004, 651.0000
23.813007, 651.0000
23.850997, 652.0000
23.878004, 652.0000
23.926998, 602.0000
23.947999, 649.0000
23.985004, 649.0000
24.005000, 649.0000
24.052998, 648.0000
24.075005, 648.0000
24.100000, 648.0000
24.130004, 648.0000
24.178002, 649.0000
24.215006, 648.0000
24.259001, 646.0000
24.292003, 645.0000
24.311003, 645.0000
24.333000, 645.0000
24.373002, 646.0000
24.399003, 646.0000
24.425003, 646.0000
24.466001, 646.0000
24.490000, 646.0000
24.513003, 646.0000
24.530002, 645.0000
24.551003, 645.0000
24.575002, 645.0000
24.594998, 645.0000
24.617006, 645.0000
24.637002, 645.0000
24.660005, 644.0000
24.701998, 643.0000
24.725002, 634.0000
24.746003, 636.0000
24.772004, 638.0000
24.794002, 639.0000
24.813002, 640.0000
24.834003, 640.0000
24.857007, 641.0000
24.876007, 642.0000
24.900006, 642.0000
24.922003, 642.0000
24.960003, 642.0000
24.987000, 643.0000
25.027002, 644.0000
25.053002, 644.0000
25.072998, 644.0000
25.098003, 644.0000
25.115997, 642.0000
25.158001, 642.0000
25.182000, 643.0000
25.205003, 643.0000
25.226005, 643.0000
25.286998, 644.0000
25.314005, 644.0000
25.338004, 644.0000
25.357004, 644.0000
25.379001, 644.0000
25.398001, 644.0000
25.442006, 644.0000
25.507999, 645.0000
25.535005, 645.0000
25.561006, 645.0000
25.595003, 645.0000
25.640004, 645.0000
25.663007, 645.0000
25.683003, 645.0000
25.706006, 645.0000
25.731001, 645.0000
25.752999, 645.0000
25.770007, 645.0000
25.792005, 645.0000
25.813006, 645.0000
25.838001, 645.0000
25.875005, 645.0000
25.902002, 645.0000
25.921998, 645.0000
25.969000, 645.0000
25.990002, 645.0000
26.011999, 645.0000
26.032005, 645.0000
26.061999, 645.0000
26.078998, 645.0000
26.095000, 645.0000
26.125004, 645.0000
26.141007, 645.0000
26.163004, 645.0000
26.191007, 645.0000
26.204002, 645.0000
26.253006, 645.0000
26.291006, 645.0000
26.313004, 645.0000
26.342002, 645.0000
26.356998, 645.0000
26.396004, 645.0000
26.425003, 645.0000
26.447000, 645.0000
26.492001, 645.0000
26.513998, 645.0000
26.537997, 645.0000
26.553004, 645.0000
26.594002, 645.0000
26.620002, 645.0000
26.639003, 645.0000
26.681006, 645.0000
26.708002, 645.0000
26.741999, 645.0000
26.774005, 645.0000
26.791999, 645.0000
26.814007, 644.0000
26.837000, 644.0000
26.858997, 644.0000
26.877997, 644.0000
26.901001, 644.0000
26.927001, 645.0000
26.948003, 646.0000
26.989001, 649.0000
27.012004, 651.0000
27.033006, 653.0000
27.058000, 654.0000
27.074999, 654.0000
27.116007, 654.0000
27.140006, 655.0000
27.169004, 655.0000
27.193999, 657.0000
27.208000, 657.0000
27.229001, 657.0000
27.250003, 659.0000
27.273006, 660.0000
27.293998, 658.0000
27.314004, 659.0000
27.336001, 659.0000
27.359005, 660.0000
27.386001, 661.0000
27.402004, 661.0000
27.424001, 661.0000
27.445003, 662.0000
27.469998, 664.0000
27.492005, 666.0000
27.524001, 667.0000
27.566004, 668.0000
27.600001, 670.0000
27.621003, 672.0000
27.640003, 674.0000
27.682006, 676.0000
27.708007, 676.0000
27.747999, 674.0000
27.775005, 662.0000
27.794005, 658.0000
27.833001, 657.0000
27.861999, 656.0000
27.880999, 655.0000
27.904999, 655.0000
27.923999, 656.0000
27.951005, 658.0000
27.991007, 655.0000
28.011003, 660.0000
28.042002, 662.0000
28.056999, 659.0000
28.094999, 658.0000
28.123998, 657.0000
28.142002, 657.0000
28.168998, 658.0000
28.213999, 658.0000
28.228000, 658.0000
28.261001, 657.0000
28.306002, 657.0000
28.339003, 660.0000
28.360005, 661.0000
28.389999, 660.0000
28.406002, 660.0000
28.425997, 660.0000
28.451998, 661.0000
28.468001, 662.0000
28.496003, 664.0000
28.515003, 664.0000
28.543006, 665.0000
28.557007, 665.0000
28.579004, 665.0000
28.601002, 665.0000
28.622999, 666.0000
28.649000, 673.0000
28.665002, 674.0000
28.696002, 670.0000
28.727997, 670.0000
28.752007, 670.0000
28.772998, 670.0000
28.817003, 672.0000
28.862004, 674.0000
28.893999, 674.0000
28.927001, 677.0000
28.947007, 675.0000
28.970000, 674.0000
28.990006, 674.0000
29.012003, 674.0000
29.033005, 673.0000
29.059006, 673.0000
29.077000, 672.0000
29.102005, 671.0000
29.121005, 668.0000
29.161007, 668.0000
29.199007, 670.0000
29.207999, 670.0000
29.249007, 670.0000
29.273006, 669.0000
29.300002, 668.0000
29.316005, 668.0000
29.338002, 668.0000
29.361005, 668.0000
29.381997, 668.0000
29.404005, 667.0000
29.425006, 669.0000
29.448000, 668.0000
29.476002, 667.0000
29.501007, 667.0000
29.540003, 667.0000
29.559003, 668.0000
29.581000, 669.0000
29.602002, 669.0000
29.621998, 669.0000
29.644005, 669.0000
29.683001, 669.0000
29.709998, 671.0000
29.730004, 669.0000
29.754003, 669.0000
29.802001, 668.0000
29.818999, 669.0000
29.837999, 671.0000
29.861003, 671.0000
29.885002, 672.0000
29.908005, 672.0000
29.928001, 674.0000
29.949003, 674.0000
29.975999, 673.0000
29.996005, 673.0000
30.016001, 670.0000
30.042002, 672.0000
30.056999, 672.0000
30.096005, 673.0000
30.129006, 674.0000
30.147000, 674.0000
30.170003, 674.0000
30.227999, 672.0000
30.253004, 676.0000
30.275998, 676.0000
30.298005, 674.0000
30.320003, 672.0000
30.362006, 674.0000
30.408002, 674.0000
30.427003, 674.0000
30.507006, 678.0000
30.558997, 683.0000
30.593004, 685.0000
30.658001, 682.0000
30.750004, 681.0000
30.829998, 680.0000
30.895004, 678.0000
30.957004, 679.0000
31.035006, 674.0000
31.133999, 670.0000
31.195003, 670.0000
31.274001, 668.0000
31.343000, 673.0000
31.444006, 670.0000
31.499004, 673.0000
31.587004, 675.0000
31.670005, 675.0000
31.766002, 673.0000
31.829007, 664.0000
31.911002, 671.0000
31.999002, 667.0000
32.074006, 667.0000
32.118001, 666.0000
32.156001, 665.0000
32.203004, 663.0000
32.232998, 665.0000
32.287000, 661.0000
32.310004, 661.0000
32.363001, 664.0000
32.398999, 662.0000
32.431005, 663.0000
32.469005, 664.0000
32.533006, 663.0000
32.576005, 663.0000
32.608001, 663.0000
32.652006, 663.0000
32.669004, 663.0000
32.709006, 663.0000
32.736998, 663.0000
32.773007, 663.0000
32.810001, 663.0000
32.843002, 664.0000
32.866006, 664.0000
32.930006, 664.0000
32.979000, 665.0000
33.000002, 665.0000
33.037006, 665.0000
33.076002, 666.0000
33.140003, 665.0000
33.213006, 664.0000
33.250001, 664.0000
33.282006, 664.0000
33.335003, 664.0000
33.373003, 937.0000
33.415007, 662.0000
33.430004, 662.0000
33.471001, 662.0000
33.497002, 662.0000
33.516998, 662.0000
33.547997, 662.0000
33.590001, 662.0000
33.604998, 662.0000
33.628001, 662.0000
33.647001, 662.0000
33.668999, 663.0000
33.692002, 663.0000
33.713004, 663.0000
33.739004, 663.0000
33.758004, 663.0000
33.785001, 663.0000
33.809000, 664.0000
33.837002, 666.0000
33.877004, 668.0000
33.924006, 668.0000
33.954000, 667.0000
33.974006, 666.0000
34.005006, 666.0000
34.024006, 666.0000
34.039003, 666.0000
34.069007, 666.0000
34.082002, 666.0000
34.124005, 666.0000
34.150006, 666.0000
34.189998, 665.0000
34.215998, 665.0000
34.256000, 664.0000
34.282001, 663.0000
34.298999, 663.0000
34.340007, 662.0000
34.370001, 662.0000
34.391998, 662.0000
34.420000, 662.0000
34.433006, 661.0000
34.453002, 661.0000
34.477001, 661.0000
34.501000, 661.0000
34.524003, 661.0000
34.547006, 661.0000
34.565001, 661.0000
34.584001, 661.0000
34.614005, 662.0000
34.634000, 662.0000
34.655998, 662.0000
34.710001, 662.0000
34.738003, 662.0000
34.759005, 662.0000
34.783004, 662.0000
34.803000, 662.0000
34.838998, 662.0000
34.881002, 662.0000
34.911006, 662.0000
34.950997, 662.0000
34.976002, 662.0000
34.999005, 662.0000
35.019997, 662.0000
35.056006, 662.0000
35.097003, 662.0000
35.149005, 662.0000
35.171002, 661.0000
35.211004, 661.0000
35.239006, 661.0000
35.266003, 661.0000
35.288000, 661.0000
35.302001, 661.0000
35.340001, 661.0000
35.368999, 661.0000
35.390001, 661.0000
35.411003, 661.0000
35.432005, 661.0000
35.473002, 661.0000
35.502000, 661.0000
35.523998, 661.0000
35.541006, 661.0000
35.563999, 661.0000
35.604001, 661.0000
35.629006, 661.0000
35.649998, 660.0000
35.672005, 660.0000
35.694999, 660.0000
35.718002, 660.0000
35.737002, 660.0000
35.758999, 660.0000
35.800007, 660.0000
35.827999, 660.0000
35.846999, 660.0000
35.868001, 660.0000
35.894002, 660.0000
35.911000, 660.0000
35.932998, 660.0000
35.958003, 660.0000
35.977003, 660.0000
36.015999, 660.0000
36.043005, 660.0000
36.067004, 661.0000
36.089997, 661.0000
36.146002, 661.0000
36.172998, 661.0000
36.214006, 661.0000
36.238005, 661.0000
36.260002, 661.0000
36.281004, 663.0000
36.317999, 663.0000
36.362999, 656.0000
36.390006, 655.0000
36.412003, 657.0000
36.450999, 659.0000
36.481999, 660.0000
36.502005, 662.0000
36.523006, 664.0000
36.542007, 664.0000
36.565000, 664.0000
36.605002, 664.0000
36.628005, 659.0000
36.668007, 661.0000
36.699006, 665.0000
36.717001, 665.0000
36.738998, 662.0000
36.767000, 664.0000
36.783003, 659.0000
36.804005, 658.0000
36.857998, 663.0000
36.878999, 665.0000
36.917000, 668.0000
36.933002, 670.0000
36.957001, 669.0000
36.978003, 671.0000
37.000000, 670.0000
37.049004, 670.0000
37.068005, 668.0000
37.101006, 670.0000
37.137004, 670.0000
37.177006, 667.0000
37.197002, 667.0000
37.244004, 667.0000
37.261003, 667.0000
37.283000, 667.0000
37.306004, 665.0000
37.325004, 665.0000
37.349999, 666.0000
37.368999, 666.0000
37.408005, 664.0000
37.435001, 663.0000
37.458004, 661.0000
37.480002, 661.0000
37.505007, 662.0000
37.523001, 662.0000
37.559000, 662.0000
37.589004, 662.0000
37.627004, 661.0000
37.654000, 661.0000
37.674006, 661.0000
37.715004, 661.0000
37.739003, 661.0000
37.768001, 660.0000
37.811000, 661.0000
37.831006, 660.0000
37.863001, 660.0000
37.905005, 658.0000
37.934003, 657.0000
37.974004, 657.0000
38.008997, 659.0000
38.033006, 659.0000
38.065998, 658.0000
38.090007, 657.0000
38.144000, 655.0000
38.174999, 655.0000
38.196001, 655.0000
38.235007, 654.0000
38.260997, 653.0000
38.303001, 653.0000
38.341001, 653.0000
38.380007, 653.0000
38.415000, 652.0000
38.453000, 653.0000
38.480007, 651.0000
38.519002, 653.0000
38.548001, 654.0000
38.569002, 654.0000
38.598000, 654.0000
38.633999, 654.0000
38.655001, 654.0000
38.676998, 653.0000
38.700001, 653.0000
38.737006, 653.0000
38.766004, 653.0000
38.783998, 654.0000
38.806006, 653.0000
38.850001, 653.0000
38.875005, 653.0000
38.904003, 652.0000
38.914001, 652.0000
38.938000, 651.0000
38.958006, 650.0000
38.988000, 650.0000
39.002001, 650.0000
39.054998, 651.0000
39.090001, 651.0000
39.109997, 652.0000
39.133000, 654.0000
39.172006, 654.0000
39.203006, 653.0000
39.225003, 653.0000
39.263999, 654.0000
39.287003, 652.0000
39.311002, 650.0000
39.325999, 650.0000
39.349002, 650.0000
39.375998, 649.0000
39.392001, 646.0000
39.424007, 645.0000
39.474006, 644.0000
39.501999, 645.0000
39.527999, 645.0000
