6.362005, 981.0000
6.403003, 981.0000
6.415002, 981.0000
6.438006, 981.0000
6.477997, 981.0000
6.502007, 981.0000
6.541003, 981.0000
6.567999, 981.0000
6.590007, 981.0000
6.629998, 981.0000
6.657005, 981.0000
6.695005, 981.0000
6.721006, 982.0000
6.760997, 981.0000
6.786002, 981.0000
6.812003, 981.0000
6.829001, 981.0000
6.852005, 981.0000
6.872001, 981.0000
6.893998, 981.0000
6.917001, 981.0000
6.936997, 981.0000
6.960000, 981.0000
6.981998, 981.0000
7.004005, 981.0000
7.024997, 981.0000
7.059004, 981.0000
7.100997, 981.0000
7.152999, 981.0000
7.178004, 982.0000
7.199005, 982.0000
7.236000, 982.0000
7.266004, 983.0000
7.286000, 983.0000
7.307001, 983.0000
7.331000, 984.0000
7.371002, 985.0000
7.411004, 985.0000
7.440998, 986.0000
7.464001, 986.0000
7.484007, 986.0000
7.522007, 987.0000
7.547998, 988.0000
7.570005, 988.0000
7.594004, 988.0000
7.614000, 989.0000
7.635002, 990.0000
7.673002, 990.0000
7.702000, 990.0000
7.740000, 990.0000
7.766001, 989.0000
7.805007, 989.0000
7.829006, 990.0000
7.868998, 989.0000
7.908004, 989.0000
7.918002, 990.0000
7.937998, 990.0000
7.960005, 990.0000
7.982003, 989.0000
8.022004, 988.0000
8.046003, 989.0000
8.089003, 988.0000
8.113002, 987.0000
8.153003, 987.0000
8.179004, 986.0000
8.219006, 986.0000
8.244001, 986.0000
8.283007, 985.0000
8.310003, 984.0000
8.329999, 984.0000
8.363000, 984.0000
8.415002, 983.0000
8.450004, 982.0000
8.493999, 981.0000
8.507005, 981.0000
8.527001, 982.0000
8.555999, 981.0000
8.595005, 981.0000
8.660001, 980.0000
8.709005, 981.0000
8.722001, 980.0000
8.746000, 980.0000
8.766006, 979.0000
8.786997, 979.0000
8.838003, 979.0000
8.861006, 979.0000
8.902004, 978.0000
8.918006, 978.0000
8.949006, 977.0000
8.994007, 977.0000
9.048000, 977.0000
9.071003, 977.0000
9.111005, 976.0000
9.135004, 975.0000
9.174000, 975.0000
9.202002, 975.0000
9.243000, 974.0000
9.266999, 973.0000
9.308006, 973.0000
9.332005, 974.0000
9.354003, 973.0000
9.395000, 974.0000
9.418999, 973.0000
9.459001, 973.0000
9.484006, 972.0000
9.525004, 972.0000
9.549003, 971.0000
9.573002, 971.0000
9.594999, 971.0000
9.625999, 972.0000
9.636007, 971.0000
9.674007, 971.0000
9.703005, 969.0000
9.741005, 969.0000
9.768002, 968.0000
9.794002, 968.0000
9.816000, 968.0000
9.837997, 968.0000
9.856002, 968.0000
9.882998, 968.0000
9.896999, 968.0000
9.920998, 967.0000
9.941004, 968.0000
9.963997, 968.0000
9.984003, 968.0000
10.010004, 967.0000
10.034003, 967.0000
10.062005, 967.0000
10.110004, 966.0000
10.137000, 966.0000
10.160999, 965.0000
10.179999, 964.0000
10.221007, 964.0000
10.246997, 964.0000
10.267003, 964.0000
10.290007, 964.0000
10.313000, 964.0000
10.353997, 964.0000
10.377001, 963.0000
10.416007, 963.0000
10.441002, 964.0000
10.479002, 963.0000
10.508000, 963.0000
10.548002, 963.0000
10.572001, 964.0000
10.614004, 963.0000
10.638999, 963.0000
10.680006, 963.0000
10.704006, 962.0000
10.743997, 961.0000
10.769002, 961.0000
10.810000, 961.0000
10.833999, 961.0000
10.873005, 962.0000
10.900001, 962.0000
10.940999, 962.0000
10.964998, 961.0000
11.004004, 961.0000
11.028999, 961.0000
11.061004, 961.0000
11.113006, 961.0000
11.152001, 960.0000
11.184007, 960.0000
11.204003, 960.0000
11.245000, 960.0000
11.280003, 960.0000
11.304002, 960.0000
11.359001, 960.0000
11.382004, 961.0000
11.414000, 961.0000
11.456999, 959.0000
11.487003, 959.0000
11.525999, 958.0000
11.551999, 957.0000
11.584005, 957.0000
11.617006, 957.0000
11.658004, 957.0000
11.682003, 955.0000
11.723000, 956.0000
11.753004, 956.0000
11.769007, 956.0000
11.792000, 955.0000
11.824005, 955.0000
11.870002, 955.0000
11.901997, 955.0000
11.920998, 955.0000
11.958998, 955.0000
11.988006, 955.0000
12.027002, 954.0000
12.053002, 954.0000
12.091998, 953.0000
12.117999, 953.0000
12.158001, 952.0000
12.183006, 952.0000
12.221006, 952.0000
12.253001, 950.0000
12.270000, 951.0000
12.309006, 951.0000
12.336002, 950.0000
12.374998, 950.0000
12.405002, 950.0000
12.424002, 949.0000
12.465000, 948.0000
12.505002, 948.0000
12.533004, 948.0000
12.572000, 947.0000
12.595999, 947.0000
12.621004, 947.0000
12.642005, 947.0000
12.662997, 947.0000
12.683003, 947.0000
12.706006, 947.0000
12.740999, 947.0000
12.783998, 680.0000
12.825006, 945.0000
12.863006, 945.0000
12.927007, 945.0000
12.956005, 944.0000
12.968004, 944.0000
12.988000, 944.0000
13.013005, 944.0000
13.034007, 944.0000
13.059998, 944.0000
13.092003, 944.0000
13.122007, 944.0000
13.147002, 944.0000
13.166002, 944.0000
13.185002, 944.0000
13.209001, 943.0000
13.229007, 943.0000
13.249999, 943.0000
13.283000, 943.0000
13.316001, 943.0000
13.355007, 943.0000
13.382999, 942.0000
13.425003, 942.0000
13.446004, 942.0000
13.498006, 942.0000
13.517006, 942.0000
13.548005, 942.0000
13.594998, 942.0000
13.643006, 942.0000
13.667005, 942.0000
13.691004, 941.0000
13.712006, 941.0000
13.734003, 941.0000
13.770998, 941.0000
13.810999, 941.0000
13.846998, 941.0000
13.893005, 941.0000
13.924004, 941.0000
13.975000, 941.0000
14.003998, 941.0000
14.048998, 942.0000
14.077001, 941.0000
14.117002, 941.0000
14.143003, 941.0000
14.165001, 941.0000
14.186998, 941.0000
14.215000, 941.0000
14.229997, 941.0000
14.250999, 941.0000
14.296000, 941.0000
14.317001, 940.0000
14.343998, 941.0000
14.361006, 940.0000
14.381002, 940.0000
14.431998, 941.0000
14.449006, 941.0000
14.490004, 941.0000
14.511006, 940.0000
14.536000, 940.0000
14.574001, 941.0000
14.624000, 941.0000
14.645998, 940.0000
14.667000, 940.0000
14.688001, 940.0000
14.711004, 940.0000
14.731000, 940.0000
14.754999, 940.0000
14.774000, 940.0000
14.797999, 940.0000
14.819000, 940.0000
14.839006, 940.0000
14.859998, 940.0000
14.889006, 940.0000
14.909002, 940.0000
14.956004, 939.0000
14.976000, 940.0000
15.011999, 939.0000
15.035002, 940.0000
15.056999, 939.0000
15.080998, 939.0000
15.101004, 939.0000
15.122006, 939.0000
15.149003, 940.0000
15.167007, 939.0000
15.187003, 940.0000
15.211002, 939.0000
15.234005, 939.0000
15.268998, 940.0000
15.315004, 939.0000
15.339999, 939.0000
15.365004, 939.0000
15.382998, 939.0000
15.405006, 939.0000
15.427003, 939.0000
15.448005, 939.0000
15.496999, 939.0000
15.513998, 938.0000
15.534003, 939.0000
15.575001, 938.0000
15.601002, 939.0000
15.622003, 938.0000
15.645007, 939.0000
15.669006, 938.0000
15.689997, 939.0000
15.710999, 938.0000
15.731005, 938.0000
15.771007, 938.0000
15.803002, 938.0000
15.820001, 938.0000
15.843004, 938.0000
15.870000, 938.0000
15.889001, 938.0000
15.940006, 938.0000
15.972997, 938.0000
16.010002, 938.0000
16.108000, 938.0000
16.249007, 938.0000
16.376998, 938.0000
16.493000, 938.0000
16.588001, 938.0000
16.656005, 938.0000
16.734007, 938.0000
16.792999, 938.0000
16.837004, 938.0000
16.865006, 938.0000
16.891007, 938.0000
16.939005, 938.0000
16.972006, 938.0000
17.010006, 937.0000
17.037999, 937.0000
17.068998, 937.0000
17.087998, 938.0000
17.106998, 937.0000
17.124007, 937.0000
17.147000, 937.0000
17.172005, 937.0000
17.189004, 937.0000
17.222005, 938.0000
17.232998, 938.0000
17.255006, 939.0000
17.277003, 940.0000
17.315999, 941.0000
17.343006, 943.0000
17.367005, 944.0000
17.429004, 945.0000
17.510999, 676.0000
17.608997, 949.0000
17.657005, 951.0000
17.677001, 951.0000
17.717003, 951.0000
17.741998, 952.0000
17.782000, 952.0000
17.803997, 954.0000
17.834001, 955.0000
17.876004, 955.0000
17.907004, 956.0000
17.936002, 956.0000
17.978005, 957.0000
17.993998, 957.0000
18.017001, 958.0000
18.038003, 958.0000
18.080007, 958.0000
18.105001, 959.0000
18.124997, 960.0000
18.149006, 960.0000
18.176003, 961.0000
18.191000, 962.0000
18.221999, 962.0000
18.271999, 963.0000
18.319997, 963.0000
18.367000, 963.0000
18.389007, 963.0000
18.425006, 963.0000
18.459003, 963.0000
18.481000, 963.0000
18.495001, 963.0000
18.516999, 963.0000
18.540998, 964.0000
18.559002, 963.0000
18.584007, 964.0000
18.609998, 965.0000
18.626000, 965.0000
18.658006, 965.0000
18.708006, 966.0000
18.735998, 966.0000
18.759001, 967.0000
18.776000, 967.0000
18.799003, 967.0000
18.837003, 968.0000
18.890000, 968.0000
18.937002, 674.0000
18.956003, 970.0000
18.999998, 971.0000
19.023001, 971.0000
19.042001, 971.0000
19.062007, 971.0000
19.082003, 972.0000
19.105006, 972.0000
19.146999, 973.0000
19.175002, 973.0000
19.189999, 973.0000
19.213002, 973.0000
19.234999, 974.0000
19.276007, 974.0000
19.303003, 975.0000
19.322999, 975.0000
19.346002, 976.0000
19.368000, 975.0000
19.388006, 975.0000
19.414007, 976.0000
19.434002, 976.0000
19.457006, 977.0000
19.477002, 977.0000
19.536003, 977.0000
19.565002, 978.0000
19.583006, 978.0000
19.603997, 979.0000
19.629002, 978.0000
19.667998, 979.0000
19.696001, 979.0000
19.733005, 979.0000
19.758000, 979.0000
19.779002, 980.0000
19.817998, 980.0000
19.845004, 981.0000
19.869999, 982.0000
19.892006, 981.0000
19.926003, 981.0000
19.955997, 982.0000
19.974001, 982.0000
19.997005, 983.0000
20.019998, 983.0000
20.050002, 984.0000
20.094007, 984.0000
20.128004, 985.0000
20.155000, 984.0000
20.176002, 985.0000
20.193001, 985.0000
20.235004, 985.0000
20.257997, 984.0000
20.297999, 985.0000
20.327007, 986.0000
20.346007, 986.0000
20.368005, 985.0000
20.392999, 985.0000
20.409998, 985.0000
20.458006, 986.0000
20.478998, 986.0000
20.499004, 986.0000
20.525004, 986.0000
20.559997, 986.0000
20.610007, 986.0000
20.629007, 986.0000
20.649999, 987.0000
20.671000, 988.0000
20.696005, 988.0000
20.718003, 987.0000
20.737999, 987.0000
20.770004, 988.0000
20.782004, 988.0000
20.811002, 987.0000
20.847000, 987.0000
20.872005, 987.0000
20.892001, 988.0000
20.920003, 988.0000
20.939999, 988.0000
20.962007, 988.0000
21.001003, 989.0000
21.024006, 988.0000
21.048005, 988.0000
21.067005, 989.0000
21.084999, 989.0000
21.107007, 989.0000
21.157007, 990.0000
21.195007, 990.0000
21.219006, 991.0000
21.248004, 991.0000
21.260003, 991.0000
21.281005, 992.0000
21.303998, 991.0000
21.343004, 992.0000
21.390007, 992.0000
21.431004, 993.0000
21.460002, 993.0000
21.477001, 994.0000
21.501000, 994.0000
21.522002, 995.0000
21.543999, 995.0000
21.564005, 995.0000
21.595005, 995.0000
21.609006, 994.0000
21.631003, 995.0000
21.655002, 995.0000
21.674998, 996.0000
21.705998, 995.0000
21.738999, 996.0000
21.766005, 996.0000
21.807999, 996.0000
21.838003, 996.0000
21.887007, 996.0000
21.912001, 996.0000
21.933999, 995.0000
21.973005, 996.0000
22.000001, 996.0000
22.037006, 996.0000
22.064998, 996.0000
22.105000, 997.0000
22.130005, 997.0000
22.170006, 997.0000
22.197999, 996.0000
22.218005, 997.0000
22.239006, 997.0000
22.264001, 998.0000
22.281000, 998.0000
22.311004, 998.0000
22.366002, 999.0000
22.421001, 999.0000
22.466997, 618.0000
22.518003, 1000.0000
22.546005, 1001.0000
22.568003, 1001.0000
22.591006, 1001.0000
22.635001, 614.0000
22.654001, 1002.0000
22.680002, 1002.0000
22.734005, 1001.0000
22.770003, 1002.0000
22.782999, 1002.0000
22.805006, 1003.0000
22.831007, 1003.0000
22.850007, 1003.0000
22.873000, 1003.0000
22.894002, 1002.0000
22.915003, 1001.0000
22.956001, 1001.0000
22.981006, 1001.0000
23.020998, 1001.0000
23.062005, 1001.0000
23.089997, 1001.0000
23.110003, 1001.0000
23.134998, 1000.0000
23.157006, 1000.0000
23.222002, 1000.0000
23.259007, 1000.0000
23.291002, 1000.0000
23.328007, 1000.0000
23.355003, 1000.0000
23.374003, 1000.0000
23.398998, 1000.0000
23.421006, 1000.0000
23.439000, 1000.0000
23.472001, 1000.0000
23.483005, 1000.0000
23.517002, 1000.0000
23.533005, 1000.0000
23.550003, 1000.0000
23.593002, 604.0000
23.619003, 1000.0000
23.669003, 1000.0000
23.688003, 1000.0000
23.726003, 1000.0000
23.745003, 1000.0000
23.776998, 1000.0000
23.790004, 1000.0000
23.813007, 1000.0000
23.850997, 1000.0000
23.878004, 1000.0000
23.926998, 650.0000
23.947999, 999.0000
23.985004, 999.0000
24.005000, 999.0000
24.052998, 1000.0000
24.075005, 999.0000
24.100000, 999.0000
24.130004, 999.0000
24.178002, 999.0000
24.215006, 999.0000
24.259001, 999.0000
24.292003, 999.0000
24.311003, 999.0000
24.333000, 999.0000
24.373002, 999.0000
24.399003, 999.0000
24.425003, 999.0000
24.466001, 999.0000
24.490000, 999.0000
24.513003, 1000.0000
24.530002, 999.0000
24.551003, 999.0000
24.575002, 999.0000
24.594998, 999.0000
24.617006, 998.0000
24.637002, 998.0000
24.660005, 999.0000
24.701998, 999.0000
24.725002, 998.0000
24.746003, 999.0000
24.772004, 998.0000
24.794002, 999.0000
24.813002, 998.0000
24.834003, 998.0000
24.857007, 998.0000
24.876007, 998.0000
24.900006, 998.0000
24.922003, 998.0000
24.960003, 998.0000
24.987000, 998.0000
25.027002, 998.0000
25.053002, 998.0000
25.072998, 998.0000
25.098003, 997.0000
25.115997, 997.0000
25.158001, 997.0000
25.182000, 997.0000
25.205003, 997.0000
25.226005, 997.0000
25.286998, 997.0000
25.314005, 997.0000
25.338004, 997.0000
25.357004, 997.0000
25.379001, 997.0000
25.398001, 997.0000
25.442006, 997.0000
25.507999, 997.0000
25.535005, 996.0000
25.561006, 997.0000
25.595003, 997.0000
25.640004, 997.0000
25.663007, 996.0000
25.683003, 996.0000
25.706006, 996.0000
25.731001, 996.0000
25.752999, 996.0000
25.770007, 996.0000
25.792005, 996.0000
25.813006, 996.0000
25.838001, 996.0000
25.875005, 996.0000
25.902002, 997.0000
25.921998, 996.0000
25.969000, 997.0000
25.990002, 997.0000
26.011999, 996.0000
26.032005, 996.0000
26.061999, 997.0000
26.078998, 997.0000
26.095000, 996.0000
26.125004, 996.0000
26.141007, 996.0000
26.163004, 996.0000
26.191007, 996.0000
26.204002, 996.0000
26.253006, 996.0000
26.291006, 996.0000
26.313004, 996.0000
26.342002, 996.0000
26.356998, 996.0000
26.396004, 996.0000
26.425003, 996.0000
26.447000, 995.0000
26.492001, 996.0000
26.513998, 996.0000
26.537997, 995.0000
26.553004, 995.0000
26.594002, 995.0000
26.620002, 996.0000
26.639003, 995.0000
26.681006, 995.0000
26.708002, 995.0000
26.741999, 995.0000
26.774005, 995.0000
26.791999, 995.0000
26.814007, 995.0000
26.837000, 995.0000
26.858997, 995.0000
26.877997, 995.0000
26.901001, 995.0000
26.927001, 995.0000
26.948003, 995.0000
26.989001, 995.0000
27.012004, 995.0000
27.033006, 995.0000
27.058000, 994.0000
27.074999, 995.0000
27.116007, 994.0000
27.140006, 994.0000
27.169004, 994.0000
27.193999, 994.0000
27.208000, 993.0000
27.229001, 993.0000
27.250003, 992.0000
27.273006, 992.0000
27.293998, 992.0000
27.314004, 992.0000
27.336001, 991.0000
27.359005, 991.0000
27.386001, 991.0000
27.402004, 991.0000
27.424001, 990.0000
27.445003, 990.0000
27.469998, 989.0000
27.492005, 989.0000
27.524001, 989.0000
27.566004, 988.0000
27.600001, 987.0000
27.621003, 988.0000
27.640003, 988.0000
27.682006, 987.0000
27.708007, 986.0000
27.747999, 986.0000
27.775005, 985.0000
27.794005, 985.0000
27.833001, 985.0000
27.861999, 984.0000
27.880999, 984.0000
27.904999, 983.0000
27.923999, 983.0000
27.951005, 984.0000
27.991007, 983.0000
28.011003, 983.0000
28.042002, 982.0000
28.056999, 982.0000
28.094999, 982.0000
28.123998, 981.0000
28.142002, 981.0000
28.168998, 981.0000
28.213999, 980.0000
28.228000, 979.0000
28.261001, 978.0000
28.306002, 978.0000
28.339003, 978.0000
28.360005, 978.0000
28.389999, 978.0000
28.406002, 977.0000
28.425997, 977.0000
28.451998, 976.0000
28.468001, 976.0000
28.496003, 976.0000
28.515003, 975.0000
28.543006, 976.0000
28.557007, 975.0000
28.579004, 975.0000
28.601002, 974.0000
28.622999, 974.0000
28.649000, 974.0000
28.665002, 974.0000
28.696002, 973.0000
28.727997, 972.0000
28.752007, 970.0000
28.772998, 971.0000
28.817003, 971.0000
28.862004, 971.0000
28.893999, 970.0000
28.927001, 969.0000
28.947007, 968.0000
28.970000, 968.0000
28.990006, 968.0000
29.012003, 968.0000
29.033005, 968.0000
29.059006, 968.0000
29.077000, 967.0000
29.102005, 967.0000
29.121005, 966.0000
29.161007, 966.0000
29.199007, 966.0000
29.207999, 965.0000
29.249007, 966.0000
29.273006, 964.0000
29.300002, 965.0000
29.316005, 964.0000
29.338002, 964.0000
29.361005, 964.0000
29.381997, 964.0000
29.404005, 964.0000
29.425006, 964.0000
29.448000, 964.0000
29.476002, 963.0000
29.501007, 964.0000
29.540003, 964.0000
29.559003, 964.0000
29.581000, 963.0000
29.602002, 962.0000
29.621998, 961.0000
29.644005, 961.0000
29.683001, 961.0000
29.709998, 962.0000
29.730004, 961.0000
29.754003, 961.0000
29.802001, 960.0000
29.818999, 960.0000
29.837999, 960.0000
29.861003, 960.0000
29.885002, 961.0000
29.908005, 961.0000
29.928001, 961.0000
29.949003, 961.0000
29.975999, 960.0000
29.996005, 960.0000
30.016001, 960.0000
30.042002, 960.0000
30.056999, 960.0000
30.096005, 960.0000
30.129006, 959.0000
30.147000, 959.0000
30.170003, 959.0000
30.227999, 959.0000
30.253004, 958.0000
30.275998, 959.0000
30.298005, 958.0000
30.320003, 957.0000
30.362006, 957.0000
30.408002, 957.0000
30.427003, 957.0000
30.507006, 957.0000
30.558997, 956.0000
30.593004, 956.0000
30.658001, 956.0000
30.750004, 955.0000
30.829998, 953.0000
30.895004, 953.0000
30.957004, 952.0000
31.035006, 952.0000
31.133999, 951.0000
31.195003, 950.0000
31.274001, 949.0000
31.343000, 949.0000
31.444006, 947.0000
31.499004, 946.0000
31.587004, 946.0000
31.670005, 944.0000
31.766002, 943.0000
31.829007, 942.0000
31.911002, 666.0000
31.999002, 941.0000
32.074006, 941.0000
32.118001, 941.0000
32.156001, 941.0000
32.203004, 941.0000
32.232998, 662.0000
32.287000, 940.0000
32.310004, 940.0000
32.363001, 940.0000
32.398999, 939.0000
32.431005, 940.0000
32.469005, 940.0000
32.533006, 939.0000
32.576005, 940.0000
32.608001, 939.0000
32.652006, 939.0000
32.669004, 939.0000
32.709006, 939.0000
32.736998, 939.0000
32.773007, 939.0000
32.810001, 939.0000
32.843002, 939.0000
32.866006, 938.0000
32.930006, 938.0000
32.979000, 938.0000
33.000002, 939.0000
33.037006, 938.0000
33.076002, 938.0000
33.140003, 938.0000
33.213006, 938.0000
33.250001, 937.0000
33.282006, 937.0000
33.335003, 937.0000
33.373003, 663.0000
33.415007, 937.0000
33.430004, 937.0000
33.471001, 937.0000
33.497002, 937.0000
33.516998, 937.0000
33.547997, 937.0000
33.590001, 937.0000
33.604998, 937.0000
33.628001, 936.0000
33.647001, 937.0000
33.668999, 937.0000
33.692002, 937.0000
33.713004, 936.0000
33.739004, 936.0000
33.758004, 937.0000
33.785001, 936.0000
33.809000, 937.0000
33.837002, 936.0000
33.877004, 936.0000
33.924006, 937.0000
33.954000, 936.0000
33.974006, 936.0000
34.005006, 936.0000
34.024006, 936.0000
34.039003, 936.0000
34.069007, 936.0000
34.082002, 936.0000
34.124005, 936.0000
34.150006, 936.0000
34.189998, 936.0000
34.215998, 936.0000
34.256000, 936.0000
34.282001, 936.0000
34.298999, 936.0000
34.340007, 936.0000
34.370001, 936.0000
34.391998, 936.0000
34.420000, 935.0000
34.433006, 935.0000
34.453002, 935.0000
34.477001, 935.0000
34.501000, 935.0000
34.524003, 935.0000
34.547006, 935.0000
34.565001, 936.0000
34.584001, 935.0000
34.614005, 936.0000
34.634000, 935.0000
34.655998, 935.0000
34.710001, 935.0000
34.738003, 935.0000
34.759005, 935.0000
34.783004, 935.0000
34.803000, 935.0000
34.838998, 935.0000
34.881002, 935.0000
34.911006, 935.0000
34.950997, 935.0000
34.976002, 935.0000
34.999005, 935.0000
35.019997, 935.0000
35.056006, 935.0000
35.097003, 936.0000
35.149005, 935.0000
35.171002, 935.0000
35.211004, 935.0000
35.239006, 935.0000
35.266003, 935.0000
35.288000, 935.0000
35.302001, 935.0000
35.340001, 935.0000
35.368999, 935.0000
35.390001, 935.0000
35.411003, 935.0000
35.432005, 935.0000
35.473002, 935.0000
35.502000, 935.0000
35.523998, 935.0000
35.541006, 936.0000
35.563999, 935.0000
35.604001, 935.0000
35.629006, 935.0000
35.649998, 935.0000
35.672005, 935.0000
35.694999, 935.0000
35.718002, 935.0000
35.737002, 936.0000
35.758999, 935.0000
35.800007, 935.0000
35.827999, 936.0000
35.846999, 935.0000
35.868001, 935.0000
35.894002, 935.0000
35.911000, 936.0000
35.932998, 936.0000
35.958003, 935.0000
35.977003, 935.0000
36.015999, 935.0000
36.043005, 936.0000
36.067004, 936.0000
36.089997, 936.0000
36.146002, 936.0000
36.172998, 936.0000
36.214006, 936.0000
36.238005, 936.0000
36.260002, 936.0000
36.281004, 936.0000
36.317999, 936.0000
36.362999, 936.0000
36.390006, 936.0000
36.412003, 936.0000
36.450999, 936.0000
36.481999, 936.0000
36.502005, 937.0000
36.523006, 937.0000
36.542007, 939.0000
36.565000, 941.0000
36.605002, 942.0000
36.628005, 944.0000
36.668007, 945.0000
36.699006, 947.0000
36.717001, 948.0000
36.738998, 948.0000
36.767000, 949.0000
36.783003, 950.0000
36.804005, 951.0000
36.857998, 952.0000
36.878999, 953.0000
36.917000, 954.0000
36.933002, 955.0000
36.957001, 956.0000
36.978003, 957.0000
37.000000, 958.0000
37.049004, 959.0000
37.068005, 959.0000
37.101006, 960.0000
37.137004, 961.0000
37.177006, 962.0000
37.197002, 962.0000
37.244004, 963.0000
37.261003, 963.0000
37.283000, 964.0000
37.306004, 964.0000
37.325004, 964.0000
37.349999, 964.0000
37.368999, 965.0000
37.408005, 965.0000
37.435001, 965.0000
37.458004, 965.0000
37.480002, 966.0000
37.505007, 966.0000
37.523001, 966.0000
37.559000, 967.0000
37.589004, 967.0000
37.627004, 967.0000
37.654000, 968.0000
37.674006, 967.0000
37.715004, 969.0000
37.739003, 969.0000
37.768001, 969.0000
37.811000, 969.0000
37.831006, 968.0000
37.863001, 969.0000
37.905005, 970.0000
37.934003, 970.0000
37.974004, 970.0000
38.008997, 971.0000
38.033006, 971.0000
38.065998, 972.0000
38.090007, 972.0000
38.144000, 972.0000
38.174999, 972.0000
38.196001, 973.0000
38.235007, 972.0000
38.260997, 973.0000
38.303001, 973.0000
38.341001, 973.0000
38.380007, 973.0000
38.415000, 974.0000
38.453000, 974.0000
38.480007, 974.0000
38.519002, 975.0000
38.548001, 976.0000
38.569002, 975.0000
38.598000, 975.0000
38.633999, 975.0000
38.655001, 976.0000
38.676998, 976.0000
38.700001, 976.0000
38.737006, 976.0000
38.766004, 977.0000
38.783998, 976.0000
38.806006, 976.0000
38.850001, 976.0000
38.875005, 977.0000
38.904003, 977.0000
38.914001, 977.0000
38.938000, 978.0000
38.958006, 978.0000
38.988000, 978.0000
39.002001, 978.0000
39.054998, 977.0000
39.090001, 978.0000
39.109997, 977.0000
39.133000, 978.0000
39.172006, 978.0000
39.203006, 979.0000
39.225003, 979.0000
39.263999, 979.0000
39.287003, 978.0000
39.311002, 979.0000
39.325999, 979.0000
39.349002, 978.0000
39.375998, 978.0000
39.392001, 978.0000
