4.196004, 580.0000
4.236006, 580.0000
4.266000, 580.0000
4.284004, 580.0000
4.305006, 580.0000
4.325002, 580.0000
4.365003, 579.0000
4.393006, 579.0000
4.413997, 579.0000
4.455005, 579.0000
4.482001, 575.0000
4.501002, 574.0000
4.541003, 574.0000
4.567004, 576.0000
4.605004, 578.0000
4.633006, 577.0000
4.653002, 575.0000
4.677001, 576.0000
4.696001, 576.0000
4.736999, 576.0000
4.763000, 576.0000
4.800004, 575.0000
4.828006, 575.0000
4.867002, 575.0000
4.891997, 574.0000
4.914005, 575.0000
4.936002, 574.0000
4.962003, 574.0000
4.981003, 574.0000
5.019999, 575.0000
5.046000, 575.0000
5.086001, 575.0000
5.110000, 575.0000
5.150002, 574.0000
5.174997, 575.0000
5.197005, 573.0000
5.219998, 577.0000
5.241000, 577.0000
5.280006, 577.0000
5.336000, 578.0000
5.357997, 579.0000
5.376998, 579.0000
5.393000, 579.0000
5.418005, 579.0000
5.439007, 579.0000
5.459999, 579.0000
5.492004, 580.0000
5.509003, 579.0000
5.545001, 579.0000
5.587004, 579.0000
5.626000, 579.0000
5.663005, 579.0000
5.675004, 579.0000
5.714000, 579.0000
5.742998, 579.0000
5.761999, 579.0000
5.785002, 579.0000
5.809001, 579.0000
5.829007, 579.0000
5.849003, 579.0000
5.872006, 579.0000
5.911998, 579.0000
5.953005, 579.0000
5.996004, 579.0000
6.025998, 580.0000
6.047000, 580.0000
6.068002, 580.0000
6.089999, 580.0000
6.130001, 580.0000
6.154000, 580.0000
6.175997, 580.0000
6.217005, 579.0000
6.241004, 579.0000
6.280000, 579.0000
6.322004, 580.0000
6.362005, 580.0000
6.403003, 580.0000
6.415002, 580.0000
6.438006, 580.0000
6.477997, 580.0000
6.502007, 579.0000
6.541003, 580.0000
6.567999, 580.0000
6.590007, 580.0000
6.629998, 580.0000
6.657005, 580.0000
6.695005, 579.0000
6.721006, 580.0000
6.760997, 579.0000
6.786002, 580.0000
6.812003, 579.0000
6.829001, 579.0000
6.852005, 579.0000
6.872001, 579.0000
6.893998, 579.0000
6.917001, 579.0000
6.936997, 579.0000
6.960000, 579.0000
6.981998, 579.0000
7.004005, 579.0000
7.024997, 579.0000
7.059004, 580.0000
7.100997, 581.0000
7.152999, 581.0000
7.178004, 581.0000
7.199005, 582.0000
7.236000, 583.0000
7.266004, 584.0000
7.286000, 585.0000
7.307001, 587.0000
7.331000, 589.0000
7.371002, 591.0000
7.411004, 593.0000
7.440998, 596.0000
7.464001, 599.0000
7.484007, 603.0000
7.522007, 603.0000
7.547998, 606.0000
7.570005, 608.0000
7.594004, 612.0000
7.614000, 613.0000
7.635002, 615.0000
7.673002, 614.0000
7.702000, 611.0000
7.740000, 611.0000
7.766001, 612.0000
7.805007, 614.0000
7.829006, 616.0000
7.868998, 622.0000
7.908004, 622.0000
7.918002, 621.0000
7.937998, 623.0000
7.960005, 623.0000
7.982003, 624.0000
8.022004, 626.0000
8.046003, 634.0000
8.089003, 637.0000
8.113002, 641.0000
8.153003, 642.0000
8.179004, 648.0000
8.219006, 647.0000
8.244001, 649.0000
8.283007, 648.0000
8.310003, 647.0000
8.329999, 648.0000
8.363000, 646.0000
8.415002, 649.0000
8.450004, 651.0000
8.493999, 651.0000
8.507005, 649.0000
8.527001, 650.0000
8.555999, 652.0000
8.595005, 652.0000
8.660001, 652.0000
8.709005, 654.0000
8.722001, 656.0000
8.746000, 656.0000
8.766006, 656.0000
8.786997, 656.0000
8.838003, 657.0000
8.861006, 658.0000
8.902004, 657.0000
8.918006, 658.0000
8.949006, 660.0000
8.994007, 661.0000
9.048000, 665.0000
9.071003, 663.0000
9.111005, 662.0000
9.135004, 661.0000
9.174000, 662.0000
9.202002, 664.0000
9.243000, 664.0000
9.266999, 665.0000
9.308006, 666.0000
9.332005, 667.0000
9.354003, 667.0000
9.395000, 667.0000
9.418999, 670.0000
9.459001, 672.0000
9.484006, 673.0000
9.525004, 673.0000
9.549003, 675.0000
9.573002, 675.0000
9.594999, 675.0000
9.625999, 674.0000
9.636007, 673.0000
9.674007, 675.0000
9.703005, 677.0000
9.741005, 678.0000
9.768002, 678.0000
9.794002, 680.0000
9.816000, 681.0000
9.837997, 680.0000
9.856002, 680.0000
9.882998, 679.0000
9.896999, 677.0000
9.920998, 678.0000
9.941004, 679.0000
9.963997, 676.0000
9.984003, 676.0000
10.010004, 680.0000
10.034003, 679.0000
10.062005, 680.0000
10.110004, 678.0000
10.137000, 680.0000
10.160999, 679.0000
10.179999, 682.0000
10.221007, 682.0000
10.246997, 681.0000
10.267003, 681.0000
10.290007, 681.0000
10.313000, 682.0000
10.353997, 680.0000
10.377001, 680.0000
10.416007, 682.0000
10.441002, 681.0000
10.479002, 681.0000
10.508000, 683.0000
10.548002, 686.0000
10.572001, 688.0000
10.614004, 688.0000
10.638999, 685.0000
10.680006, 687.0000
10.704006, 685.0000
10.743997, 687.0000
10.769002, 685.0000
10.810000, 685.0000
10.833999, 685.0000
10.873005, 686.0000
10.900001, 688.0000
10.940999, 687.0000
10.964998, 689.0000
11.004004, 689.0000
11.028999, 692.0000
11.061004, 691.0000
11.113006, 690.0000
11.152001, 691.0000
11.184007, 692.0000
11.204003, 691.0000
11.245000, 692.0000
11.280003, 691.0000
11.304002, 690.0000
11.359001, 688.0000
11.382004, 688.0000
11.414000, 689.0000
11.456999, 691.0000
11.487003, 690.0000
11.525999, 689.0000
11.551999, 690.0000
11.584005, 690.0000
11.617006, 689.0000
11.658004, 690.0000
11.682003, 693.0000
11.723000, 690.0000
11.753004, 688.0000
11.769007, 690.0000
11.792000, 689.0000
11.824005, 694.0000
11.870002, 694.0000
11.901997, 693.0000
11.920998, 690.0000
11.958998, 689.0000
11.988006, 688.0000
12.027002, 687.0000
12.053002, 686.0000
12.091998, 684.0000
12.117999, 684.0000
12.158001, 684.0000
12.183006, 685.0000
12.221006, 684.0000
12.253001, 688.0000
12.270000, 687.0000
12.309006, 686.0000
12.336002, 687.0000
12.374998, 688.0000
12.405002, 685.0000
12.424002, 684.0000
12.465000, 686.0000
12.505002, 683.0000
12.533004, 681.0000
12.572000, 683.0000
12.595999, 683.0000
12.621004, 681.0000
12.642005, 681.0000
12.662997, 681.0000
12.683003, 681.0000
12.706006, 681.0000
12.740999, 681.0000
12.783998, 690.0000
12.825006, 680.0000
12.863006, 680.0000
12.927007, 680.0000
12.956005, 680.0000
12.968004, 679.0000
12.988000, 680.0000
13.013005, 679.0000
13.034007, 678.0000
13.059998, 678.0000
13.092003, 678.0000
13.122007, 678.0000
13.147002, 677.0000
13.166002, 677.0000
13.185002, 678.0000
13.209001, 677.0000
13.229007, 677.0000
13.249999, 676.0000
13.283000, 676.0000
13.316001, 676.0000
13.355007, 676.0000
13.382999, 676.0000
13.425003, 676.0000
13.446004, 676.0000
13.498006, 676.0000
13.517006, 676.0000
13.548005, 676.0000
13.594998, 676.0000
13.643006, 676.0000
13.667005, 675.0000
13.691004, 675.0000
13.712006, 675.0000
13.734003, 675.0000
13.770998, 675.0000
13.810999, 675.0000
13.846998, 675.0000
13.893005, 675.0000
13.924004, 674.0000
13.975000, 674.0000
14.003998, 674.0000
14.048998, 674.0000
14.077001, 674.0000
14.117002, 673.0000
14.143003, 673.0000
14.165001, 673.0000
14.186998, 673.0000
14.215000, 672.0000
14.229997, 672.0000
14.250999, 672.0000
14.296000, 672.0000
14.317001, 672.0000
14.343998, 672.0000
14.361006, 672.0000
14.381002, 672.0000
14.431998, 672.0000
14.449006, 672.0000
14.490004, 672.0000
14.511006, 671.0000
14.536000, 671.0000
14.574001, 671.0000
14.624000, 671.0000
14.645998, 670.0000
14.667000, 670.0000
14.688001, 670.0000
14.711004, 670.0000
14.731000, 670.0000
14.754999, 670.0000
14.774000, 670.0000
14.797999, 670.0000
14.819000, 670.0000
14.839006, 670.0000
14.859998, 670.0000
14.889006, 670.0000
14.909002, 671.0000
14.956004, 672.0000
14.976000, 672.0000
15.011999, 672.0000
15.035002, 671.0000
15.056999, 672.0000
15.080998, 671.0000
15.101004, 671.0000
15.122006, 671.0000
15.149003, 671.0000
15.167007, 670.0000
15.187003, 671.0000
15.211002, 671.0000
15.234005, 671.0000
15.268998, 670.0000
15.315004, 671.0000
15.339999, 671.0000
15.365004, 671.0000
15.382998, 671.0000
15.405006, 670.0000
15.427003, 670.0000
15.448005, 670.0000
15.496999, 670.0000
15.513998, 670.0000
15.534003, 670.0000
15.575001, 670.0000
15.601002, 670.0000
15.622003, 669.0000
15.645007, 669.0000
15.669006, 669.0000
15.689997, 669.0000
15.710999, 670.0000
15.731005, 668.0000
15.771007, 668.0000
15.803002, 668.0000
15.820001, 667.0000
15.843004, 667.0000
15.870000, 667.0000
15.889001, 667.0000
15.940006, 668.0000
15.972997, 668.0000
16.010002, 667.0000
16.108000, 667.0000
16.249007, 667.0000
16.376998, 667.0000
16.493000, 666.0000
16.588001, 666.0000
16.656005, 666.0000
16.734007, 666.0000
16.792999, 665.0000
16.837004, 665.0000
16.865006, 665.0000
16.891007, 665.0000
16.939005, 665.0000
16.972006, 665.0000
17.010006, 665.0000
17.037999, 665.0000
17.068998, 665.0000
17.087998, 665.0000
17.106998, 665.0000
17.124007, 665.0000
17.147000, 666.0000
17.172005, 667.0000
17.189004, 667.0000
17.222005, 668.0000
17.232998, 669.0000
17.255006, 670.0000
17.277003, 670.0000
17.315999, 670.0000
17.343006, 674.0000
17.367005, 673.0000
17.429004, 675.0000
17.510999, 685.0000
17.608997, 674.0000
17.657005, 672.0000
17.677001, 671.0000
17.717003, 672.0000
17.741998, 672.0000
17.782000, 673.0000
17.803997, 672.0000
17.834001, 672.0000
17.876004, 672.0000
17.907004, 671.0000
17.936002, 671.0000
17.978005, 672.0000
17.993998, 671.0000
18.017001, 671.0000
18.038003, 671.0000
18.080007, 671.0000
18.105001, 670.0000
18.124997, 668.0000
18.149006, 671.0000
18.176003, 671.0000
18.191000, 670.0000
18.221999, 669.0000
18.271999, 668.0000
18.319997, 668.0000
18.367000, 665.0000
18.389007, 665.0000
18.425006, 665.0000
18.459003, 664.0000
18.481000, 663.0000
18.495001, 663.0000
18.516999, 663.0000
18.540998, 663.0000
18.559002, 663.0000
18.584007, 663.0000
18.609998, 663.0000
18.626000, 663.0000
18.658006, 664.0000
18.708006, 665.0000
18.735998, 664.0000
18.759001, 664.0000
18.776000, 664.0000
18.799003, 664.0000
18.837003, 665.0000
18.890000, 665.0000
18.937002, 969.0000
18.956003, 662.0000
18.999998, 664.0000
19.023001, 661.0000
19.042001, 661.0000
19.062007, 660.0000
19.082003, 660.0000
19.105006, 661.0000
19.146999, 660.0000
19.175002, 660.0000
19.189999, 660.0000
19.213002, 661.0000
19.234999, 661.0000
19.276007, 660.0000
19.303003, 658.0000
19.322999, 658.0000
19.346002, 656.0000
19.368000, 657.0000
19.388006, 657.0000
19.414007, 657.0000
19.434002, 656.0000
19.457006, 655.0000
19.477002, 656.0000
19.536003, 654.0000
19.565002, 652.0000
19.583006, 652.0000
19.603997, 651.0000
19.629002, 652.0000
19.667998, 653.0000
19.696001, 652.0000
19.733005, 654.0000
19.758000, 651.0000
19.779002, 649.0000
19.817998, 650.0000
19.845004, 649.0000
19.869999, 647.0000
19.892006, 649.0000
19.926003, 648.0000
19.955997, 650.0000
19.974001, 649.0000
19.997005, 647.0000
20.019998, 650.0000
20.050002, 649.0000
20.094007, 652.0000
20.128004, 648.0000
20.155000, 648.0000
20.176002, 646.0000
20.193001, 646.0000
20.235004, 645.0000
20.257997, 645.0000
20.297999, 646.0000
20.327007, 643.0000
20.346007, 646.0000
20.368005, 647.0000
20.392999, 648.0000
20.409998, 647.0000
20.458006, 645.0000
20.478998, 643.0000
20.499004, 643.0000
20.525004, 644.0000
20.559997, 642.0000
20.610007, 642.0000
20.629007, 641.0000
20.649999, 641.0000
20.671000, 639.0000
20.696005, 641.0000
20.718003, 640.0000
20.737999, 637.0000
20.770004, 635.0000
20.782004, 635.0000
20.811002, 635.0000
20.847000, 633.0000
20.872005, 636.0000
20.892001, 636.0000
20.920003, 638.0000
20.939999, 636.0000
20.962007, 638.0000
21.001003, 638.0000
21.024006, 637.0000
21.048005, 639.0000
21.067005, 641.0000
21.084999, 641.0000
21.107007, 640.0000
21.157007, 639.0000
21.195007, 635.0000
21.219006, 636.0000
21.248004, 636.0000
21.260003, 634.0000
21.281005, 631.0000
21.303998, 635.0000
21.343004, 634.0000
21.390007, 635.0000
21.431004, 635.0000
21.460002, 635.0000
21.477001, 634.0000
21.501000, 632.0000
21.522002, 630.0000
21.543999, 631.0000
21.564005, 632.0000
21.595005, 626.0000
21.609006, 627.0000
21.631003, 626.0000
21.655002, 626.0000
21.674998, 625.0000
21.705998, 626.0000
21.738999, 625.0000
21.766005, 623.0000
21.807999, 624.0000
21.838003, 624.0000
21.887007, 622.0000
21.912001, 621.0000
21.933999, 623.0000
21.973005, 622.0000
22.000001, 624.0000
22.037006, 622.0000
22.064998, 620.0000
22.105000, 622.0000
22.130005, 621.0000
22.170006, 618.0000
22.197999, 617.0000
22.218005, 616.0000
22.239006, 617.0000
22.264001, 618.0000
22.281000, 616.0000
22.311004, 616.0000
22.366002, 621.0000
22.421001, 622.0000
22.466997, 665.0000
22.518003, 616.0000
22.546005, 614.0000
22.568003, 614.0000
22.591006, 616.0000
22.635001, 663.0000
22.654001, 613.0000
22.680002, 614.0000
22.734005, 614.0000
22.770003, 614.0000
22.782999, 615.0000
22.805006, 616.0000
22.831007, 617.0000
22.850007, 616.0000
22.873000, 612.0000
22.894002, 612.0000
22.915003, 609.0000
22.956001, 609.0000
22.981006, 607.0000
23.020998, 609.0000
23.062005, 609.0000
23.089997, 612.0000
23.110003, 612.0000
23.134998, 611.0000
23.157006, 609.0000
23.222002, 609.0000
23.259007, 609.0000
23.291002, 608.0000
23.328007, 608.0000
23.355003, 608.0000
23.374003, 606.0000
23.398998, 606.0000
23.421006, 605.0000
23.439000, 605.0000
23.472001, 605.0000
23.483005, 605.0000
23.517002, 605.0000
23.533005, 605.0000
23.550003, 605.0000
23.593002, 654.0000
23.619003, 604.0000
23.669003, 604.0000
23.688003, 603.0000
23.726003, 601.0000
23.745003, 602.0000
23.776998, 603.0000
23.790004, 603.0000
23.813007, 602.0000
23.850997, 603.0000
23.878004, 603.0000
23.926998, 999.0000
23.947999, 602.0000
23.985004, 601.0000
24.005000, 601.0000
24.052998, 600.0000
24.075005, 600.0000
24.100000, 599.0000
24.130004, 599.0000
24.178002, 600.0000
24.215006, 600.0000
24.259001, 599.0000
24.292003, 598.0000
24.311003, 598.0000
24.333000, 598.0000
24.373002, 598.0000
24.399003, 597.0000
24.425003, 597.0000
24.466001, 597.0000
24.490000, 597.0000
24.513003, 597.0000
24.530002, 597.0000
24.551003, 597.0000
24.575002, 597.0000
24.594998, 597.0000
24.617006, 598.0000
24.637002, 599.0000
24.660005, 599.0000
24.701998, 599.0000
24.725002, 596.0000
24.746003, 597.0000
24.772004, 597.0000
24.794002, 596.0000
24.813002, 596.0000
24.834003, 596.0000
24.857007, 596.0000
24.876007, 597.0000
24.900006, 597.0000
24.922003, 597.0000
24.960003, 597.0000
24.987000, 598.0000
25.027002, 599.0000
25.053002, 599.0000
25.072998, 599.0000
25.098003, 599.0000
25.115997, 598.0000
25.158001, 598.0000
25.182000, 599.0000
25.205003, 599.0000
25.226005, 598.0000
25.286998, 599.0000
25.314005, 599.0000
25.338004, 599.0000
25.357004, 598.0000
25.379001, 598.0000
25.398001, 597.0000
25.442006, 597.0000
25.507999, 598.0000
25.535005, 598.0000
25.561006, 598.0000
25.595003, 598.0000
25.640004, 598.0000
25.663007, 598.0000
25.683003, 598.0000
25.706006, 598.0000
25.731001, 598.0000
25.752999, 598.0000
25.770007, 598.0000
25.792005, 598.0000
25.813006, 597.0000
25.838001, 597.0000
25.875005, 597.0000
25.902002, 597.0000
25.921998, 598.0000
25.969000, 597.0000
25.990002, 597.0000
26.011999, 597.0000
26.032005, 597.0000
26.061999, 597.0000
26.078998, 597.0000
26.095000, 597.0000
26.125004, 597.0000
26.141007, 597.0000
26.163004, 597.0000
26.191007, 597.0000
26.204002, 597.0000
26.253006, 598.0000
26.291006, 598.0000
26.313004, 598.0000
26.342002, 598.0000
26.356998, 598.0000
26.396004, 598.0000
26.425003, 598.0000
26.447000, 597.0000
26.492001, 597.0000
26.513998, 597.0000
26.537997, 598.0000
26.553004, 598.0000
26.594002, 598.0000
26.620002, 598.0000
26.639003, 598.0000
26.681006, 598.0000
26.708002, 596.0000
26.741999, 596.0000
26.774005, 596.0000
26.791999, 596.0000
26.814007, 596.0000
26.837000, 596.0000
26.858997, 597.0000
26.877997, 596.0000
26.901001, 597.0000
26.927001, 598.0000
26.948003, 600.0000
26.989001, 604.0000
27.012004, 606.0000
27.033006, 608.0000
27.058000, 607.0000
27.074999, 608.0000
27.116007, 609.0000
27.140006, 610.0000
27.169004, 610.0000
27.193999, 612.0000
27.208000, 613.0000
27.229001, 614.0000
27.250003, 614.0000
27.273006, 615.0000
27.293998, 616.0000
27.314004, 617.0000
27.336001, 618.0000
27.359005, 620.0000
27.386001, 622.0000
27.402004, 622.0000
27.424001, 621.0000
27.445003, 623.0000
27.469998, 623.0000
27.492005, 626.0000
27.524001, 627.0000
27.566004, 628.0000
27.600001, 631.0000
27.621003, 633.0000
27.640003, 636.0000
27.682006, 638.0000
27.708007, 641.0000
27.747999, 641.0000
27.775005, 641.0000
27.794005, 639.0000
27.833001, 638.0000
27.861999, 642.0000
27.880999, 642.0000
27.904999, 643.0000
27.923999, 644.0000
27.951005, 645.0000
27.991007, 648.0000
28.011003, 649.0000
28.042002, 652.0000
28.056999, 652.0000
28.094999, 651.0000
28.123998, 652.0000
28.142002, 652.0000
28.168998, 653.0000
28.213999, 653.0000
28.228000, 654.0000
28.261001, 654.0000
28.306002, 654.0000
28.339003, 660.0000
28.360005, 659.0000
28.389999, 659.0000
28.406002, 657.0000
28.425997, 656.0000
28.451998, 657.0000
28.468001, 657.0000
28.496003, 661.0000
28.515003, 662.0000
28.543006, 661.0000
28.557007, 662.0000
28.579004, 662.0000
28.601002, 663.0000
28.622999, 663.0000
28.649000, 665.0000
28.665002, 668.0000
28.696002, 666.0000
28.727997, 665.0000
28.752007, 666.0000
28.772998, 669.0000
28.817003, 667.0000
28.862004, 669.0000
28.893999, 671.0000
28.927001, 672.0000
28.947007, 670.0000
28.970000, 669.0000
28.990006, 668.0000
29.012003, 669.0000
29.033005, 667.0000
29.059006, 669.0000
29.077000, 668.0000
29.102005, 668.0000
29.121005, 665.0000
29.161007, 668.0000
29.199007, 667.0000
29.207999, 667.0000
29.249007, 669.0000
29.273006, 668.0000
29.300002, 668.0000
29.316005, 668.0000
29.338002, 666.0000
29.361005, 666.0000
29.381997, 669.0000
29.404005, 670.0000
29.425006, 669.0000
29.448000, 668.0000
29.476002, 670.0000
29.501007, 669.0000
29.540003, 670.0000
29.559003, 670.0000
29.581000, 671.0000
29.602002, 671.0000
29.621998, 672.0000
29.644005, 673.0000
29.683001, 671.0000
29.709998, 674.0000
29.730004, 671.0000
29.754003, 672.0000
29.802001, 674.0000
29.818999, 672.0000
29.837999, 673.0000
29.861003, 674.0000
29.885002, 674.0000
29.908005, 675.0000
29.928001, 676.0000
29.949003, 678.0000
29.975999, 676.0000
29.996005, 676.0000
30.016001, 674.0000
30.042002, 674.0000
30.056999, 674.0000
30.096005, 673.0000
30.129006, 673.0000
30.147000, 673.0000
30.170003, 673.0000
30.227999, 672.0000
30.253004, 673.0000
30.275998, 673.0000
30.298005, 672.0000
30.320003, 672.0000
30.362006, 673.0000
30.408002, 676.0000
30.427003, 675.0000
30.507006, 678.0000
30.558997, 680.0000
30.593004, 684.0000
30.658001, 679.0000
30.750004, 676.0000
30.829998, 677.0000
30.895004, 678.0000
30.957004, 676.0000
31.035006, 678.0000
31.133999, 675.0000
31.195003, 675.0000
31.274001, 673.0000
31.343000, 676.0000
31.444006, 674.0000
31.499004, 673.0000
31.587004, 674.0000
31.670005, 674.0000
31.766002, 673.0000
31.829007, 670.0000
31.911002, 942.0000
31.999002, 670.0000
32.074006, 669.0000
32.118001, 667.0000
32.156001, 666.0000
32.203004, 665.0000
32.232998, 940.0000
32.287000, 665.0000
32.310004, 665.0000
32.363001, 665.0000
32.398999, 665.0000
32.431005, 665.0000
32.469005, 665.0000
32.533006, 665.0000
32.576005, 664.0000
32.608001, 664.0000
32.652006, 664.0000
32.669004, 664.0000
32.709006, 664.0000
32.736998, 663.0000
32.773007, 663.0000
32.810001, 664.0000
32.843002, 664.0000
32.866006, 664.0000
32.930006, 664.0000
32.979000, 665.0000
33.000002, 665.0000
33.037006, 665.0000
33.076002, 665.0000
33.140003, 664.0000
33.213006, 664.0000
33.250001, 664.0000
33.282006, 664.0000
33.335003, 664.0000
33.373003, 662.0000
33.415007, 663.0000
33.430004, 663.0000
33.471001, 663.0000
33.497002, 662.0000
33.516998, 662.0000
33.547997, 662.0000
33.590001, 662.0000
33.604998, 662.0000
33.628001, 662.0000
33.647001, 662.0000
33.668999, 663.0000
33.692002, 663.0000
33.713004, 663.0000
33.739004, 663.0000
33.758004, 663.0000
33.785001, 663.0000
33.809000, 663.0000
33.837002, 663.0000
33.877004, 663.0000
33.924006, 663.0000
33.954000, 663.0000
33.974006, 663.0000
34.005006, 663.0000
34.024006, 663.0000
34.039003, 663.0000
34.069007, 663.0000
34.082002, 663.0000
34.124005, 663.0000
34.150006, 663.0000
34.189998, 662.0000
34.215998, 662.0000
34.256000, 662.0000
34.282001, 662.0000
34.298999, 661.0000
34.340007, 661.0000
34.370001, 661.0000
34.391998, 661.0000
34.420000, 661.0000
34.433006, 661.0000
34.453002, 661.0000
34.477001, 661.0000
34.501000, 661.0000
34.524003, 661.0000
34.547006, 661.0000
34.565001, 661.0000
34.584001, 661.0000
34.614005, 662.0000
34.634000, 662.0000
34.655998, 662.0000
34.710001, 661.0000
34.738003, 661.0000
34.759005, 661.0000
34.783004, 661.0000
34.803000, 661.0000
34.838998, 661.0000
34.881002, 661.0000
34.911006, 661.0000
34.950997, 661.0000
34.976002, 661.0000
34.999005, 661.0000
35.019997, 661.0000
35.056006, 661.0000
35.097003, 661.0000
35.149005, 660.0000
35.171002, 660.0000
35.211004, 660.0000
35.239006, 660.0000
35.266003, 660.0000
35.288000, 660.0000
35.302001, 660.0000
35.340001, 660.0000
35.368999, 659.0000
35.390001, 659.0000
35.411003, 660.0000
35.432005, 659.0000
35.473002, 659.0000
35.502000, 659.0000
35.523998, 659.0000
35.541006, 659.0000
35.563999, 660.0000
35.604001, 659.0000
35.629006, 659.0000
35.649998, 659.0000
35.672005, 659.0000
35.694999, 660.0000
35.718002, 660.0000
35.737002, 659.0000
35.758999, 660.0000
35.800007, 660.0000
35.827999, 660.0000
35.846999, 659.0000
35.868001, 659.0000
35.894002, 659.0000
35.911000, 659.0000
35.932998, 660.0000
35.958003, 659.0000
35.977003, 659.0000
36.015999, 659.0000
36.043005, 659.0000
36.067004, 659.0000
36.089997, 659.0000
36.146002, 659.0000
36.172998, 660.0000
36.214006, 661.0000
36.238005, 663.0000
36.260002, 663.0000
36.281004, 664.0000
36.317999, 665.0000
36.362999, 661.0000
36.390006, 659.0000
36.412003, 660.0000
36.450999, 661.0000
36.481999, 662.0000
36.502005, 663.0000
36.523006, 665.0000
36.542007, 666.0000
36.565000, 666.0000
36.605002, 666.0000
36.628005, 664.0000
36.668007, 666.0000
36.699006, 667.0000
36.717001, 669.0000
36.738998, 666.0000
36.767000, 668.0000
36.783003, 665.0000
36.804005, 667.0000
36.857998, 665.0000
36.878999, 667.0000
36.917000, 668.0000
36.933002, 668.0000
36.957001, 669.0000
36.978003, 670.0000
37.000000, 668.0000
37.049004, 669.0000
37.068005, 666.0000
37.101006, 667.0000
37.137004, 670.0000
37.177006, 666.0000
37.197002, 667.0000
37.244004, 667.0000
37.261003, 667.0000
37.283000, 667.0000
37.306004, 666.0000
37.325004, 666.0000
37.349999, 664.0000
37.368999, 663.0000
37.408005, 663.0000
37.435001, 661.0000
37.458004, 661.0000
37.480002, 662.0000
37.505007, 659.0000
37.523001, 662.0000
37.559000, 661.0000
37.589004, 663.0000
37.627004, 660.0000
37.654000, 659.0000
37.674006, 658.0000
37.715004, 662.0000
37.739003, 663.0000
37.768001, 662.0000
37.811000, 661.0000
37.831006, 661.0000
37.863001, 661.0000
37.905005, 657.0000
37.934003, 657.0000
37.974004, 654.0000
38.008997, 655.0000
38.033006, 656.0000
38.065998, 653.0000
38.090007, 654.0000
38.144000, 653.0000
38.174999, 650.0000
38.196001, 651.0000
38.235007, 654.0000
38.260997, 652.0000
38.303001, 653.0000
38.341001, 653.0000
38.380007, 653.0000
38.415000, 651.0000
38.453000, 653.0000
38.480007, 649.0000
38.519002, 650.0000
38.548001, 647.0000
38.569002, 649.0000
38.598000, 649.0000
38.633999, 647.0000
38.655001, 646.0000
38.676998, 646.0000
38.700001, 647.0000
38.737006, 648.0000
38.766004, 646.0000
38.783998, 646.0000
38.806006, 644.0000
38.850001, 647.0000
38.875005, 647.0000
38.904003, 647.0000
38.914001, 647.0000
38.938000, 645.0000
38.958006, 645.0000
38.988000, 643.0000
39.002001, 642.0000
39.054998, 642.0000
39.090001, 641.0000
39.109997, 643.0000
39.133000, 644.0000
39.172006, 644.0000
39.203006, 639.0000
39.225003, 639.0000
39.263999, 642.0000
39.287003, 640.0000
39.311002, 638.0000
39.325999, 641.0000
39.349002, 640.0000
39.375998, 638.0000
39.392001, 636.0000
39.424007, 633.0000
39.474006, 633.0000
39.501999, 634.0000
39.527999, 634.0000
