Thayer School of Engineering        Instron 4442 Mechanical Testing System
6/27/2018 10:52:43 PM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    4.2802 	   20.5108 	   22.0000 	   55.0000 	   15.0966 
    4.2649 	   20.5218 	   22.0000 	   55.0000 	   15.1406 
    4.0818 	   20.5318 	   22.0000 	   55.0000 	   15.1806 
    4.1581 	   20.5418 	   22.0000 	   55.0000 	   15.2206 
    4.1886 	   20.5515 	   22.0000 	   55.0000 	   15.2596 
    4.2954 	   20.5618 	   22.0000 	   55.0000 	   15.3006 
    3.7003 	   20.5715 	   22.0000 	   55.0000 	   15.3396 
    4.0360 	   20.5820 	   22.0000 	   55.0000 	   15.3816 
    4.2039 	   20.5925 	   22.0000 	   55.0000 	   15.4236 
    4.1276 	   20.6023 	   22.0000 	   55.0000 	   15.4626 
    4.1733 	   20.6125 	   22.0000 	   55.0000 	   15.5036 
    4.2649 	   20.6223 	   22.0000 	   55.0000 	   15.5426 
    4.2802 	   20.6323 	   22.0000 	   55.0000 	   15.5826 
    4.1581 	   20.6420 	   22.0000 	   55.0000 	   15.6216 
    4.0818 	   20.6515 	   22.0000 	   55.0000 	   15.6596 
    3.9597 	   20.6608 	   22.0000 	   55.0000 	   15.6966 
    4.2191 	   20.6698 	   22.0000 	   55.0000 	   15.7326 
    4.1123 	   20.6790 	   22.0000 	   55.0000 	   15.7696 
    4.1581 	   20.6883 	   22.0000 	   55.0000 	   15.8066 
    4.1123 	   20.6970 	   22.0000 	   55.0000 	   15.8416 
    4.1733 	   20.7063 	   22.0000 	   55.0000 	   15.8786 
    4.2344 	   20.7160 	   22.0000 	   55.0000 	   15.9176 
    4.2802 	   20.7255 	   22.0000 	   55.0000 	   15.9556 
    4.2191 	   20.7355 	   22.0000 	   55.0000 	   15.9956 
    4.1276 	   20.7453 	   22.0000 	   55.0000 	   16.0346 
    4.2344 	   20.7560 	   22.0000 	   55.0000 	   16.0776 
    4.2649 	   20.7663 	   22.0000 	   55.0000 	   16.1186 
    4.0818 	   20.7763 	   22.0000 	   55.0000 	   16.1586 
    4.1581 	   20.7863 	   22.0000 	   55.0000 	   16.1986 
    4.2344 	   20.7963 	   22.0000 	   55.0000 	   16.2387 
    4.1581 	   20.8055 	   22.0000 	   55.0000 	   16.2757 
    4.2039 	   20.8143 	   22.0000 	   55.0000 	   16.3107 
    4.1428 	   20.8238 	   22.0000 	   55.0000 	   16.3487 
    4.1733 	   20.8340 	   22.0000 	   55.0000 	   16.3897 
    3.8529 	   20.8440 	   22.0000 	   55.0000 	   16.4297 
    4.2496 	   20.8543 	   22.0000 	   55.0000 	   16.4707 
    4.0970 	   20.8640 	   22.0000 	   55.0000 	   16.5097 
    4.1276 	   20.8735 	   22.0000 	   55.0000 	   16.5477 
    4.2649 	   20.8823 	   22.0000 	   55.0000 	   16.5827 
    4.2649 	   20.8913 	   22.0000 	   55.0000 	   16.6187 
    4.0208 	   20.9005 	   22.0000 	   55.0000 	   16.6557 
    4.0665 	   20.9090 	   22.0000 	   55.0000 	   16.6897 
    4.1428 	   20.9183 	   22.0000 	   55.0000 	   16.7267 
    4.1123 	   20.9278 	   22.0000 	   55.0000 	   16.7647 
    4.1276 	   20.9383 	   22.0000 	   55.0000 	   16.8067 
    4.1581 	   20.9483 	   22.0000 	   55.0000 	   16.8467 
    4.2649 	   20.9583 	   22.0000 	   55.0000 	   16.8867 
    4.2191 	   20.9683 	   22.0000 	   55.0000 	   16.9267 
    4.3259 	   20.9785 	   22.0000 	   55.0000 	   16.9677 
    4.2344 	   20.9883 	   22.0000 	   55.0000 	   17.0067 
    4.3259 	   20.9990 	   22.0000 	   55.0000 	   17.0497 
    4.3870 	   21.0093 	   22.0000 	   55.0000 	   17.0907 
    4.3259 	   21.0200 	   22.0000 	   55.0000 	   17.1337 
    4.3412 	   21.0308 	   22.0000 	   55.0000 	   17.1767 
    4.2344 	   21.0408 	   22.0000 	   55.0000 	   17.2167 
    4.2496 	   21.0510 	   22.0000 	   55.0000 	   17.2577 
    4.2802 	   21.0608 	   22.0000 	   55.0000 	   17.2967 
    4.2344 	   21.0710 	   22.0000 	   55.0000 	   17.3377 
    4.3259 	   21.0815 	   22.0000 	   55.0000 	   17.3797 
    4.4175 	   21.0913 	   22.0000 	   55.0000 	   17.4187 
    4.2191 	   21.1013 	   22.0000 	   55.0000 	   17.4587 
    4.3565 	   21.1118 	   22.0000 	   55.0000 	   17.5007 
    4.3107 	   21.1205 	   22.0000 	   55.0000 	   17.5357 
    4.2496 	   21.1295 	   22.0000 	   55.0000 	   17.5717 
    4.2954 	   21.1385 	   22.0000 	   55.0000 	   17.6077 
    4.1886 	   21.1473 	   22.0000 	   55.0000 	   17.6427 
    4.1733 	   21.1560 	   22.0000 	   55.0000 	   17.6777 
    4.2802 	   21.1648 	   22.0000 	   55.0000 	   17.7127 
    4.3565 	   21.1735 	   22.0000 	   55.0000 	   17.7477 
    4.3259 	   21.1823 	   22.0000 	   55.0000 	   17.7827 
    4.4938 	   21.1913 	   22.0000 	   55.0000 	   17.8187 
    4.2954 	   21.2005 	   22.0000 	   55.0000 	   17.8557 
    4.2954 	   21.2090 	   22.0000 	   55.0000 	   17.8897 
    4.4327 	   21.2180 	   22.0000 	   55.0000 	   17.9257 
    4.0360 	   21.2270 	   22.0000 	   55.0000 	   17.9618 
    4.2649 	   21.2358 	   22.0000 	   55.0000 	   17.9968 
    4.2496 	   21.2448 	   22.0000 	   55.0000 	   18.0328 
    4.3107 	   21.2538 	   22.0000 	   55.0000 	   18.0688 
    4.3412 	   21.2625 	   22.0000 	   55.0000 	   18.1038 
    4.4480 	   21.2715 	   22.0000 	   55.0000 	   18.1398 
    4.4480 	   21.2803 	   22.0000 	   55.0000 	   18.1748 
    4.2954 	   21.2893 	   22.0000 	   55.0000 	   18.2108 
    4.3259 	   21.2980 	   22.0000 	   55.0000 	   18.2458 
    4.4022 	   21.3068 	   22.0000 	   55.0000 	   18.2808 
    4.3107 	   21.3155 	   22.0000 	   55.0000 	   18.3158 
    4.1123 	   21.3245 	   22.0000 	   55.0000 	   18.3518 
    4.3870 	   21.3338 	   22.0000 	   55.0000 	   18.3888 
    4.3870 	   21.3428 	   22.0000 	   55.0000 	   18.4248 
    4.4022 	   21.3515 	   22.0000 	   55.0000 	   18.4598 
    4.4022 	   21.3605 	   22.0000 	   55.0000 	   18.4958 
    4.3259 	   21.3693 	   22.0000 	   55.0000 	   18.5308 
    4.3870 	   21.3780 	   22.0000 	   55.0000 	   18.5658 
    4.2802 	   21.3868 	   22.0000 	   55.0000 	   18.6008 
    4.4327 	   21.3960 	   22.0000 	   55.0000 	   18.6378 
    4.2954 	   21.4050 	   22.0000 	   55.0000 	   18.6738 
    4.2802 	   21.4138 	   22.0000 	   55.0000 	   18.7088 
    4.4480 	   21.4225 	   22.0000 	   55.0000 	   18.7438 
    4.4175 	   21.4318 	   22.0000 	   55.0000 	   18.7808 
    4.3107 	   21.4413 	   22.0000 	   55.0000 	   18.8188 
    4.3259 	   21.4498 	   22.0000 	   55.0000 	   18.8528 
    4.3107 	   21.4598 	   22.0000 	   55.0000 	   18.8928 
    4.2802 	   21.4695 	   22.0000 	   55.0000 	   18.9318 
    4.3717 	   21.4795 	   22.0000 	   55.0000 	   18.9718 
    4.2496 	   21.4898 	   22.0000 	   55.0000 	   19.0128 
    4.3259 	   21.4995 	   22.0000 	   55.0000 	   19.0518 
    4.2954 	   21.5093 	   22.0000 	   55.0000 	   19.0908 
    4.2954 	   21.5193 	   22.0000 	   55.0000 	   19.1308 
    4.0513 	   21.5303 	   22.0000 	   55.0000 	   19.1748 
    4.4022 	   21.5400 	   22.0000 	   55.0000 	   19.2138 
    4.5243 	   21.5510 	   22.0000 	   55.0000 	   19.2578 
    4.2191 	   21.5610 	   22.0000 	   55.0000 	   19.2978 
    4.3717 	   21.5723 	   22.0000 	   55.0000 	   19.3428 
    4.4327 	   21.5828 	   22.0000 	   55.0000 	   19.3848 
    4.4327 	   21.5933 	   22.0000 	   55.0000 	   19.4268 
    4.3717 	   21.6038 	   22.0000 	   55.0000 	   19.4688 
    4.4327 	   21.6145 	   22.0000 	   55.0000 	   19.5118 
    4.3259 	   21.6253 	   22.0000 	   55.0000 	   19.5548 
    4.3107 	   21.6353 	   22.0000 	   55.0000 	   19.5948 
    4.3412 	   21.6450 	   22.0000 	   55.0000 	   19.6338 
    4.3717 	   21.6555 	   22.0000 	   55.0000 	   19.6758 
    4.1123 	   21.6658 	   22.0000 	   55.0000 	   19.7169 
    4.3717 	   21.6760 	   22.0000 	   55.0000 	   19.7579 
    4.3107 	   21.6863 	   22.0000 	   55.0000 	   19.7989 
    4.4633 	   21.6965 	   22.0000 	   55.0000 	   19.8399 
    4.3107 	   21.7065 	   22.0000 	   55.0000 	   19.8799 
    4.5396 	   21.7165 	   22.0000 	   55.0000 	   19.9199 
    4.4938 	   21.7263 	   22.0000 	   55.0000 	   19.9589 
    4.3565 	   21.7365 	   22.0000 	   55.0000 	   19.9999 
    4.3107 	   21.7465 	   22.0000 	   55.0000 	   20.0399 
    4.4480 	   21.7563 	   22.0000 	   55.0000 	   20.0789 
    4.2954 	   21.7663 	   22.0000 	   55.0000 	   20.1189 
    4.2649 	   21.7758 	   22.0000 	   55.0000 	   20.1569 
    4.4785 	   21.7850 	   22.0000 	   55.0000 	   20.1939 
    4.4633 	   21.7938 	   22.0000 	   55.0000 	   20.2289 
    4.4785 	   21.8033 	   22.0000 	   55.0000 	   20.2669 
    4.4175 	   21.8128 	   22.0000 	   55.0000 	   20.3049 
    4.6006 	   21.8218 	   22.0000 	   55.0000 	   20.3409 
    4.4633 	   21.8313 	   22.0000 	   55.0000 	   20.3789 
    4.4022 	   21.8415 	   22.0000 	   55.0000 	   20.4199 
    4.4785 	   21.8505 	   22.0000 	   55.0000 	   20.4549 
    4.4633 	   21.8595 	   22.0000 	   55.0000 	   20.4919 
    4.4633 	   21.8683 	   22.0000 	   55.0000 	   20.5269 
    4.5090 	   21.8773 	   22.0000 	   55.0000 	   20.5629 
    4.4480 	   21.8860 	   22.0000 	   55.0000 	   20.5979 
    4.3870 	   21.8948 	   22.0000 	   55.0000 	   20.6329 
    4.4175 	   21.9038 	   22.0000 	   55.0000 	   20.6689 
    4.4022 	   21.9130 	   22.0000 	   55.0000 	   20.7059 
    4.3412 	   21.9220 	   22.0000 	   55.0000 	   20.7419 
    4.4175 	   21.9310 	   22.0000 	   55.0000 	   20.7779 
    4.4480 	   21.9400 	   22.0000 	   55.0000 	   20.8139 
    4.4633 	   21.9493 	   22.0000 	   55.0000 	   20.8509 
    4.3717 	   21.9585 	   22.0000 	   55.0000 	   20.8879 
    4.6006 	   21.9685 	   22.0000 	   55.0000 	   20.9279 
    4.4480 	   21.9788 	   22.0000 	   55.0000 	   20.9689 
    4.3107 	   21.9890 	   22.0000 	   55.0000 	   21.0099 
    4.4938 	   21.9993 	   22.0000 	   55.0000 	   21.0509 
    4.3412 	   22.0088 	   22.0000 	   55.0000 	   21.0889 
    4.3107 	   22.0178 	   22.0000 	   55.0000 	   21.1249 
    4.5548 	   22.0283 	   22.0000 	   55.0000 	   21.1669 
    4.6006 	   22.0380 	   22.0000 	   55.0000 	   21.2059 
    4.5853 	   22.0473 	   22.0000 	   55.0000 	   21.2429 
    4.4938 	   22.0560 	   22.0000 	   55.0000 	   21.2779 
    4.5090 	   22.0655 	   22.0000 	   55.0000 	   21.3159 
    4.4938 	   22.0750 	   22.0000 	   55.0000 	   21.3539 
    4.2039 	   22.0840 	   22.0000 	   55.0000 	   21.3899 
    4.5396 	   22.0935 	   22.0000 	   55.0000 	   21.4279 
    4.4327 	   22.1038 	   22.0000 	   55.0000 	   21.4690 
    4.5701 	   22.1140 	   22.0000 	   55.0000 	   21.5100 
    4.5243 	   22.1238 	   22.0000 	   55.0000 	   21.5490 
    4.5701 	   22.1345 	   22.0000 	   55.0000 	   21.5920 
    4.4175 	   22.1435 	   22.0000 	   55.0000 	   21.6280 
    4.4327 	   22.1525 	   22.0000 	   55.0000 	   21.6640 
    4.4480 	   22.1628 	   22.0000 	   55.0000 	   21.7050 
    4.5396 	   22.1725 	   22.0000 	   55.0000 	   21.7440 
    4.4938 	   22.1820 	   22.0000 	   55.0000 	   21.7820 
    4.5243 	   22.1910 	   22.0000 	   55.0000 	   21.8180 
    4.5396 	   22.2010 	   22.0000 	   55.0000 	   21.8580 
    4.2344 	   22.2110 	   22.0000 	   55.0000 	   21.8980 
    4.5090 	   22.2210 	   22.0000 	   55.0000 	   21.9380 
    4.4480 	   22.2318 	   22.0000 	   55.0000 	   21.9810 
    4.6159 	   22.2418 	   22.0000 	   55.0000 	   22.0210 
    4.5396 	   22.2520 	   22.0000 	   55.0000 	   22.0620 
    4.6311 	   22.2615 	   22.0000 	   55.0000 	   22.1000 
    4.5243 	   22.2708 	   22.0000 	   55.0000 	   22.1370 
    4.6159 	   22.2808 	   22.0000 	   55.0000 	   22.1770 
    4.4785 	   22.2910 	   22.0000 	   55.0000 	   22.2180 
    4.6006 	   22.3015 	   22.0000 	   55.0000 	   22.2600 
    4.2496 	   22.3120 	   22.0000 	   55.0000 	   22.3020 
    4.2191 	   22.3223 	   22.0000 	   55.0000 	   22.3430 
    4.5396 	   22.3323 	   22.0000 	   55.0000 	   22.3830 
    4.5853 	   22.3428 	   22.0000 	   55.0000 	   22.4250 
    4.4633 	   22.3530 	   22.0000 	   55.0000 	   22.4660 
    4.6921 	   22.3633 	   22.0000 	   55.0000 	   22.5070 
    4.5243 	   22.3733 	   22.0000 	   55.0000 	   22.5470 
    4.5853 	   22.3833 	   22.0000 	   55.0000 	   22.5870 
    4.6006 	   22.3958 	   22.0000 	   55.0000 	   22.6370 
    4.5090 	   22.4063 	   22.0000 	   55.0000 	   22.6790 
    4.4785 	   22.4173 	   22.0000 	   55.0000 	   22.7230 
    4.2954 	   22.4275 	   22.0000 	   55.0000 	   22.7640 
    4.5701 	   22.4380 	   22.0000 	   55.0000 	   22.8060 
    4.5396 	   22.4483 	   22.0000 	   55.0000 	   22.8470 
    4.5853 	   22.4593 	   22.0000 	   55.0000 	   22.8910 
    4.6006 	   22.4695 	   22.0000 	   55.0000 	   22.9320 
    4.6921 	   22.4798 	   22.0000 	   55.0000 	   22.9730 
    4.4785 	   22.4898 	   22.0000 	   55.0000 	   23.0130 
    4.6311 	   22.5000 	   22.0000 	   55.0000 	   23.0540 
    4.5548 	   22.5100 	   22.0000 	   55.0000 	   23.0940 
    4.5396 	   22.5208 	   22.0000 	   55.0000 	   23.1370 
    4.6159 	   22.5313 	   22.0000 	   55.0000 	   23.1790 
    4.5396 	   22.5415 	   22.0000 	   55.0000 	   23.2201 
    4.6159 	   22.5523 	   22.0000 	   55.0000 	   23.2631 
    4.3259 	   22.5625 	   22.0000 	   55.0000 	   23.3041 
    4.5701 	   22.5728 	   22.0000 	   55.0000 	   23.3441 
    4.3107 	   22.5830 	   22.0000 	   55.0000 	   23.3851 
    4.8142 	   22.5935 	   22.0000 	   55.0000 	   23.4281 
    4.5853 	   22.6038 	   22.0000 	   55.0000 	   23.4691 
    4.5701 	   22.6150 	   22.0000 	   55.0000 	   23.5141 
    4.5701 	   22.6250 	   22.0000 	   55.0000 	   23.5541 
    4.5548 	   22.6355 	   22.0000 	   55.0000 	   23.5961 
    4.6769 	   22.6455 	   22.0000 	   55.0000 	   23.6361 
    4.6159 	   22.6558 	   22.0000 	   55.0000 	   23.6771 
    4.5090 	   22.6663 	   22.0000 	   55.0000 	   23.7191 
    4.5396 	   22.6765 	   22.0000 	   55.0000 	   23.7601 
    4.7684 	   22.6878 	   22.0000 	   55.0000 	   23.8051 
    4.5548 	   22.6980 	   22.0000 	   55.0000 	   23.8461 
    4.6311 	   22.7083 	   22.0000 	   55.0000 	   23.8871 
    4.6464 	   22.7188 	   22.0000 	   55.0000 	   23.9291 
    4.6006 	   22.7293 	   22.0000 	   55.0000 	   23.9711 
    4.6311 	   22.7395 	   22.0000 	   55.0000 	   24.0121 
    4.5701 	   22.7493 	   22.0000 	   55.0000 	   24.0511 
    4.4785 	   22.7590 	   22.0000 	   55.0000 	   24.0901 
    4.5853 	   22.7690 	   22.0000 	   55.0000 	   24.1301 
    4.6159 	   22.7793 	   22.0000 	   55.0000 	   24.1711 
    4.7990 	   22.7895 	   22.0000 	   55.0000 	   24.2121 
    4.6769 	   22.7995 	   22.0000 	   55.0000 	   24.2521 
    4.7837 	   22.8098 	   22.0000 	   55.0000 	   24.2931 
    4.7379 	   22.8203 	   22.0000 	   55.0000 	   24.3351 
    4.6464 	   22.8303 	   22.0000 	   55.0000 	   24.3751 
    4.7532 	   22.8403 	   22.0000 	   55.0000 	   24.4151 
    4.7837 	   22.8500 	   22.0000 	   55.0000 	   24.4541 
    4.6616 	   22.8603 	   22.0000 	   55.0000 	   24.4951 
    4.6616 	   22.8705 	   22.0000 	   55.0000 	   24.5361 
    4.6464 	   22.8808 	   22.0000 	   55.0000 	   24.5771 
    4.6921 	   22.8913 	   22.0000 	   55.0000 	   24.6191 
    4.5853 	   22.9015 	   22.0000 	   55.0000 	   24.6601 
    4.4175 	   22.9115 	   22.0000 	   55.0000 	   24.7001 
    4.7379 	   22.9215 	   22.0000 	   55.0000 	   24.7401 
    4.6616 	   22.9315 	   22.0000 	   55.0000 	   24.7801 
    4.8600 	   22.9410 	   22.0000 	   55.0000 	   24.8181 
    4.7990 	   22.9503 	   22.0000 	   55.0000 	   24.8551 
    4.7532 	   22.9595 	   22.0000 	   55.0000 	   24.8921 
    4.5701 	   22.9685 	   22.0000 	   55.0000 	   24.9281 
    4.6616 	   22.9775 	   22.0000 	   55.0000 	   24.9641 
    4.7684 	   22.9863 	   22.0000 	   55.0000 	   24.9992 
    4.7074 	   22.9955 	   22.0000 	   55.0000 	   25.0362 
    4.6616 	   23.0045 	   22.0000 	   55.0000 	   25.0722 
    4.6616 	   23.0133 	   22.0000 	   55.0000 	   25.1072 
    4.7837 	   23.0233 	   22.0000 	   55.0000 	   25.1472 
    4.6159 	   23.0323 	   22.0000 	   55.0000 	   25.1832 
    4.7379 	   23.0413 	   22.0000 	   55.0000 	   25.2192 
    4.6769 	   23.0505 	   22.0000 	   55.0000 	   25.2562 
    4.6159 	   23.0598 	   22.0000 	   55.0000 	   25.2932 
    4.7532 	   23.0688 	   22.0000 	   55.0000 	   25.3292 
    4.4938 	   23.0778 	   22.0000 	   55.0000 	   25.3652 
    4.7990 	   23.0868 	   22.0000 	   55.0000 	   25.4012 
    4.8142 	   23.0955 	   22.0000 	   55.0000 	   25.4362 
    4.7532 	   23.1043 	   22.0000 	   55.0000 	   25.4712 
    4.7990 	   23.1135 	   22.0000 	   55.0000 	   25.5082 
    4.7227 	   23.1228 	   22.0000 	   55.0000 	   25.5452 
    4.7227 	   23.1318 	   22.0000 	   55.0000 	   25.5812 
    4.7837 	   23.1408 	   22.0000 	   55.0000 	   25.6162 
    4.7990 	   23.1495 	   22.0000 	   55.0000 	   25.6522 
    4.8600 	   23.1585 	   22.0000 	   55.0000 	   25.6882 
    4.8295 	   23.1678 	   22.0000 	   55.0000 	   25.7252 
    4.8295 	   23.1770 	   22.0000 	   55.0000 	   25.7622 
    4.7074 	   23.1863 	   22.0000 	   55.0000 	   25.7992 
    4.7837 	   23.1960 	   22.0000 	   55.0000 	   25.8382 
    4.5396 	   23.2050 	   22.0000 	   55.0000 	   25.8742 
    4.7684 	   23.2148 	   22.0000 	   55.0000 	   25.9132 
    4.8142 	   23.2235 	   22.0000 	   55.0000 	   25.9482 
    4.8142 	   23.2328 	   22.0000 	   55.0000 	   25.9852 
    4.8447 	   23.2418 	   22.0000 	   55.0000 	   26.0212 
    4.7074 	   23.2510 	   22.0000 	   55.0000 	   26.0582 
    4.7684 	   23.2603 	   22.0000 	   55.0000 	   26.0952 
    4.7074 	   23.2695 	   22.0000 	   55.0000 	   26.1322 
    4.9058 	   23.2785 	   22.0000 	   55.0000 	   26.1682 
    4.6921 	   23.2878 	   22.0000 	   55.0000 	   26.2052 
    5.0431 	   23.2980 	   22.0000 	   55.0000 	   26.2462 
    4.7074 	   23.3073 	   22.0000 	   55.0000 	   26.2832 
    4.8295 	   23.3173 	   22.0000 	   55.0000 	   26.3232 
    4.7379 	   23.3263 	   22.0000 	   55.0000 	   26.3592 
    4.7379 	   23.3355 	   22.0000 	   55.0000 	   26.3962 
    4.8447 	   23.3445 	   22.0000 	   55.0000 	   26.4322 
    4.8295 	   23.3538 	   22.0000 	   55.0000 	   26.4692 
    4.8142 	   23.3630 	   22.0000 	   55.0000 	   26.5062 
    4.4785 	   23.3723 	   22.0000 	   55.0000 	   26.5432 
    4.7379 	   23.3820 	   22.0000 	   55.0000 	   26.5822 
    4.7684 	   23.3915 	   22.0000 	   55.0000 	   26.6202 
    4.8600 	   23.4005 	   22.0000 	   55.0000 	   26.6562 
    4.7990 	   23.4098 	   22.0000 	   55.0000 	   26.6932 
    4.8295 	   23.4193 	   22.0000 	   55.0000 	   26.7313 
    4.7990 	   23.4293 	   22.0000 	   55.0000 	   26.7713 
    4.7227 	   23.4398 	   22.0000 	   55.0000 	   26.8133 
    4.8142 	   23.4503 	   22.0000 	   55.0000 	   26.8553 
    4.8447 	   23.4605 	   22.0000 	   55.0000 	   26.8963 
    4.7532 	   23.4708 	   22.0000 	   55.0000 	   26.9373 
    4.7684 	   23.4810 	   22.0000 	   55.0000 	   26.9783 
    4.4480 	   23.4908 	   22.0000 	   55.0000 	   27.0173 
    4.7837 	   23.5005 	   22.0000 	   55.0000 	   27.0563 
    4.7684 	   23.5105 	   22.0000 	   55.0000 	   27.0963 
    4.7684 	   23.5218 	   22.0000 	   55.0000 	   27.1413 
    4.8600 	   23.5318 	   22.0000 	   55.0000 	   27.1813 
    4.8753 	   23.5423 	   22.0000 	   55.0000 	   27.2233 
    4.7684 	   23.5525 	   22.0000 	   55.0000 	   27.2643 
    4.8295 	   23.5630 	   22.0000 	   55.0000 	   27.3063 
    4.9058 	   23.5733 	   22.0000 	   55.0000 	   27.3473 
    4.8600 	   23.5835 	   22.0000 	   55.0000 	   27.3883 
    4.9973 	   23.5938 	   22.0000 	   55.0000 	   27.4293 
    4.7990 	   23.6043 	   22.0000 	   55.0000 	   27.4713 
    4.8447 	   23.6143 	   22.0000 	   55.0000 	   27.5113 
    4.8142 	   23.6253 	   22.0000 	   55.0000 	   27.5553 
    4.8142 	   23.6355 	   22.0000 	   55.0000 	   27.5963 
    4.9058 	   23.6455 	   22.0000 	   55.0000 	   27.6363 
    4.7837 	   23.6555 	   22.0000 	   55.0000 	   27.6763 
    4.8600 	   23.6655 	   22.0000 	   55.0000 	   27.7163 
    4.8600 	   23.6755 	   22.0000 	   55.0000 	   27.7563 
    4.9363 	   23.6860 	   22.0000 	   55.0000 	   27.7983 
    4.5243 	   23.6963 	   22.0000 	   55.0000 	   27.8393 
    4.8142 	   23.7068 	   22.0000 	   55.0000 	   27.8813 
    4.8753 	   23.7168 	   22.0000 	   55.0000 	   27.9213 
    4.9668 	   23.7273 	   22.0000 	   55.0000 	   27.9633 
    4.9973 	   23.7373 	   22.0000 	   55.0000 	   28.0033 
    5.0889 	   23.7475 	   22.0000 	   55.0000 	   28.0443 
    4.6006 	   23.7578 	   22.0000 	   55.0000 	   28.0853 
    4.9363 	   23.7680 	   22.0000 	   55.0000 	   28.1263 
    5.0431 	   23.7785 	   22.0000 	   55.0000 	   28.1683 
    5.0126 	   23.7888 	   22.0000 	   55.0000 	   28.2093 
    5.1194 	   23.7993 	   22.0000 	   55.0000 	   28.2513 
    4.9363 	   23.8093 	   22.0000 	   55.0000 	   28.2913 
    4.9821 	   23.8208 	   22.0000 	   55.0000 	   28.3373 
    4.9210 	   23.8313 	   22.0000 	   55.0000 	   28.3793 
    4.8753 	   23.8410 	   22.0000 	   55.0000 	   28.4183 
    4.8753 	   23.8513 	   22.0000 	   55.0000 	   28.4594 
    4.7227 	   23.8615 	   22.0000 	   55.0000 	   28.5004 
    4.8295 	   23.8715 	   22.0000 	   55.0000 	   28.5404 
    4.9973 	   23.8813 	   22.0000 	   55.0000 	   28.5794 
    4.5853 	   23.8903 	   22.0000 	   55.0000 	   28.6154 
    5.0889 	   23.8993 	   22.0000 	   55.0000 	   28.6514 
    4.9210 	   23.9083 	   22.0000 	   55.0000 	   28.6874 
    4.7684 	   23.9173 	   22.0000 	   55.0000 	   28.7234 
    5.0889 	   23.9273 	   22.0000 	   55.0000 	   28.7634 
    4.9668 	   23.9368 	   22.0000 	   55.0000 	   28.8014 
    5.0889 	   23.9463 	   22.0000 	   55.0000 	   28.8394 
    4.6464 	   23.9553 	   22.0000 	   55.0000 	   28.8754 
    5.0431 	   23.9648 	   22.0000 	   55.0000 	   28.9134 
    5.1347 	   23.9748 	   22.0000 	   55.0000 	   28.9534 
    4.8447 	   23.9848 	   22.0000 	   55.0000 	   28.9934 
    5.0431 	   23.9960 	   22.0000 	   55.0000 	   29.0384 
    4.7990 	   24.0068 	   22.0000 	   55.0000 	   29.0814 
    5.0584 	   24.0170 	   22.0000 	   55.0000 	   29.1224 
    4.9973 	   24.0280 	   22.0000 	   55.0000 	   29.1664 
    5.0126 	   24.0385 	   22.0000 	   55.0000 	   29.2074 
    5.0278 	   24.0488 	   22.0000 	   55.0000 	   29.2484 
    5.0584 	   24.0593 	   22.0000 	   55.0000 	   29.2904 
    4.9210 	   24.0695 	   22.0000 	   55.0000 	   29.3314 
    4.9210 	   24.0800 	   22.0000 	   55.0000 	   29.3734 
    5.1652 	   24.0905 	   22.0000 	   55.0000 	   29.4154 
    5.0736 	   24.1010 	   22.0000 	   55.0000 	   29.4574 
    5.0431 	   24.1120 	   22.0000 	   55.0000 	   29.5014 
    5.0278 	   24.1228 	   22.0000 	   55.0000 	   29.5434 
    4.9821 	   24.1330 	   22.0000 	   55.0000 	   29.5854 
    5.1041 	   24.1435 	   22.0000 	   55.0000 	   29.6274 
    4.8753 	   24.1540 	   22.0000 	   55.0000 	   29.6694 
    4.9973 	   24.1645 	   22.0000 	   55.0000 	   29.7114 
    5.1347 	   24.1745 	   22.0000 	   55.0000 	   29.7514 
    5.1347 	   24.1850 	   22.0000 	   55.0000 	   29.7934 
    5.1499 	   24.1950 	   22.0000 	   55.0000 	   29.8334 
    4.8142 	   24.2053 	   22.0000 	   55.0000 	   29.8744 
    4.9516 	   24.2158 	   22.0000 	   55.0000 	   29.9164 
    5.1194 	   24.2260 	   22.0000 	   55.0000 	   29.9574 
    4.9516 	   24.2363 	   22.0000 	   55.0000 	   29.9984 
    5.0584 	   24.2468 	   22.0000 	   55.0000 	   30.0404 
    5.1041 	   24.2573 	   22.0000 	   55.0000 	   30.0824 
    5.1804 	   24.2678 	   22.0000 	   55.0000 	   30.1244 
    5.2873 	   24.2788 	   22.0000 	   55.0000 	   30.1684 
    5.1499 	   24.2893 	   22.0000 	   55.0000 	   30.2104 
    5.1499 	   24.3008 	   22.0000 	   55.0000 	   30.2565 
    4.9668 	   24.3115 	   22.0000 	   55.0000 	   30.2995 
    5.1347 	   24.3213 	   22.0000 	   55.0000 	   30.3385 
    5.0584 	   24.3315 	   22.0000 	   55.0000 	   30.3795 
    5.2262 	   24.3415 	   22.0000 	   55.0000 	   30.4195 
    5.2110 	   24.3523 	   22.0000 	   55.0000 	   30.4625 
    5.1652 	   24.3623 	   22.0000 	   55.0000 	   30.5025 
    4.9973 	   24.3725 	   22.0000 	   55.0000 	   30.5435 
    5.0431 	   24.3830 	   22.0000 	   55.0000 	   30.5855 
    5.1347 	   24.3933 	   22.0000 	   55.0000 	   30.6265 
    5.1499 	   24.4035 	   22.0000 	   55.0000 	   30.6675 
