Thayer School of Engineering        Instron 4442 Mechanical Testing System
6/27/2018 11:23:16 PM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    1.3352 	    6.8070 	   23.0000 	   24.0000 	    1.6543 
    1.2436 	    6.8145 	   23.0000 	   24.0000 	    1.6843 
    1.3504 	    6.8225 	   23.0000 	   24.0000 	    1.7163 
    1.3504 	    6.8295 	   23.0000 	   24.0000 	    1.7443 
    1.2589 	    6.8373 	   23.0000 	   24.0000 	    1.7753 
    1.2436 	    6.8458 	   23.0000 	   24.0000 	    1.8093 
    1.3352 	    6.8538 	   23.0000 	   24.0000 	    1.8413 
    1.2741 	    6.8628 	   23.0000 	   24.0000 	    1.8774 
    1.2894 	    6.8713 	   23.0000 	   24.0000 	    1.9114 
    1.1673 	    6.8793 	   23.0000 	   24.0000 	    1.9434 
    1.3657 	    6.8878 	   23.0000 	   24.0000 	    1.9774 
    1.3504 	    6.8960 	   23.0000 	   24.0000 	    2.0104 
    1.3657 	    6.9045 	   23.0000 	   24.0000 	    2.0444 
    1.3504 	    6.9128 	   23.0000 	   24.0000 	    2.0774 
    1.2741 	    6.9210 	   23.0000 	   24.0000 	    2.1104 
    1.1826 	    6.9295 	   23.0000 	   24.0000 	    2.1444 
    1.3657 	    6.9383 	   23.0000 	   24.0000 	    2.1794 
    1.2589 	    6.9470 	   23.0000 	   24.0000 	    2.2144 
    1.4725 	    6.9555 	   23.0000 	   24.0000 	    2.2484 
    1.4115 	    6.9638 	   23.0000 	   24.0000 	    2.2814 
    1.4267 	    6.9725 	   23.0000 	   24.0000 	    2.3164 
    1.4725 	    6.9810 	   23.0000 	   24.0000 	    2.3504 
    1.2284 	    6.9893 	   23.0000 	   24.0000 	    2.3834 
    1.1978 	    6.9980 	   23.0000 	   24.0000 	    2.4184 
    1.2131 	    7.0068 	   23.0000 	   24.0000 	    2.4534 
    0.9995 	    7.0153 	   23.0000 	   24.0000 	    2.4874 
    1.3504 	    7.0245 	   23.0000 	   24.0000 	    2.5244 
    1.4115 	    7.0328 	   23.0000 	   24.0000 	    2.5574 
    1.3657 	    7.0405 	   23.0000 	   24.0000 	    2.5884 
    1.1978 	    7.0483 	   23.0000 	   24.0000 	    2.6194 
    1.3809 	    7.0558 	   23.0000 	   24.0000 	    2.6494 
    1.4115 	    7.0633 	   23.0000 	   24.0000 	    2.6784 
    1.3504 	    7.0705 	   23.0000 	   24.0000 	    2.7084 
    1.3352 	    7.0780 	   23.0000 	   24.0000 	    2.7384 
    1.5488 	    7.0870 	   23.0000 	   24.0000 	    2.7744 
    1.4267 	    7.0955 	   23.0000 	   24.0000 	    2.8084 
    1.3657 	    7.1040 	   23.0000 	   24.0000 	    2.8424 
    1.2894 	    7.1113 	   23.0000 	   24.0000 	    2.8714 
    1.3504 	    7.1193 	   23.0000 	   24.0000 	    2.9034 
    1.3962 	    7.1280 	   23.0000 	   24.0000 	    2.9384 
    1.4878 	    7.1360 	   23.0000 	   24.0000 	    2.9704 
    1.0910 	    7.1450 	   23.0000 	   24.0000 	    3.0064 
    1.4420 	    7.1535 	   23.0000 	   24.0000 	    3.0404 
    1.3962 	    7.1623 	   23.0000 	   24.0000 	    3.0754 
    1.3962 	    7.1708 	   23.0000 	   24.0000 	    3.1094 
    1.3199 	    7.1793 	   23.0000 	   24.0000 	    3.1434 
    1.5335 	    7.1878 	   23.0000 	   24.0000 	    3.1774 
    1.2894 	    7.1963 	   23.0000 	   24.0000 	    3.2114 
    1.4725 	    7.2045 	   23.0000 	   24.0000 	    3.2444 
    1.2741 	    7.2133 	   23.0000 	   24.0000 	    3.2794 
    1.5335 	    7.2220 	   23.0000 	   24.0000 	    3.3144 
    1.4420 	    7.2308 	   23.0000 	   24.0000 	    3.3494 
    1.3504 	    7.2395 	   23.0000 	   24.0000 	    3.3844 
    1.3504 	    7.2483 	   23.0000 	   24.0000 	    3.4194 
    1.3352 	    7.2570 	   23.0000 	   24.0000 	    3.4544 
    1.3504 	    7.2660 	   23.0000 	   24.0000 	    3.4904 
    1.3809 	    7.2738 	   23.0000 	   24.0000 	    3.5214 
    1.4267 	    7.2813 	   23.0000 	   24.0000 	    3.5514 
    1.2436 	    7.2895 	   23.0000 	   24.0000 	    3.5844 
    1.2436 	    7.2980 	   23.0000 	   24.0000 	    3.6185 
    1.3657 	    7.3053 	   23.0000 	   24.0000 	    3.6475 
    1.4115 	    7.3128 	   23.0000 	   24.0000 	    3.6775 
    1.3504 	    7.3200 	   23.0000 	   24.0000 	    3.7065 
    1.4725 	    7.3280 	   23.0000 	   24.0000 	    3.7385 
    1.5030 	    7.3353 	   23.0000 	   24.0000 	    3.7675 
    1.3657 	    7.3425 	   23.0000 	   24.0000 	    3.7965 
    1.4725 	    7.3503 	   23.0000 	   24.0000 	    3.8275 
    1.2741 	    7.3575 	   23.0000 	   24.0000 	    3.8565 
    1.4725 	    7.3653 	   23.0000 	   24.0000 	    3.8875 
    1.4878 	    7.3728 	   23.0000 	   24.0000 	    3.9165 
    1.4115 	    7.3800 	   23.0000 	   24.0000 	    3.9465 
    1.4878 	    7.3878 	   23.0000 	   24.0000 	    3.9775 
    1.4725 	    7.3953 	   23.0000 	   24.0000 	    4.0075 
    1.4572 	    7.4028 	   23.0000 	   24.0000 	    4.0375 
    1.4725 	    7.4105 	   23.0000 	   24.0000 	    4.0685 
    1.4115 	    7.4188 	   23.0000 	   24.0000 	    4.1015 
    1.6251 	    7.4263 	   23.0000 	   24.0000 	    4.1315 
    1.4420 	    7.4338 	   23.0000 	   24.0000 	    4.1615 
    1.3962 	    7.4430 	   23.0000 	   24.0000 	    4.1985 
    1.5030 	    7.4518 	   23.0000 	   24.0000 	    4.2335 
    1.4420 	    7.4605 	   23.0000 	   24.0000 	    4.2685 
    1.4115 	    7.4690 	   23.0000 	   24.0000 	    4.3025 
    1.4878 	    7.4780 	   23.0000 	   24.0000 	    4.3385 
    1.3352 	    7.4898 	   23.0000 	   24.0000 	    4.3855 
    1.5030 	    7.4970 	   23.0000 	   24.0000 	    4.4145 
    1.3199 	    7.5055 	   23.0000 	   24.0000 	    4.4485 
    1.3962 	    7.5140 	   23.0000 	   24.0000 	    4.4825 
    1.5488 	    7.5225 	   23.0000 	   24.0000 	    4.5165 
    1.3504 	    7.5313 	   23.0000 	   24.0000 	    4.5515 
    1.4725 	    7.5400 	   23.0000 	   24.0000 	    4.5865 
    1.4267 	    7.5490 	   23.0000 	   24.0000 	    4.6225 
    1.5793 	    7.5578 	   23.0000 	   24.0000 	    4.6575 
    1.5030 	    7.5663 	   23.0000 	   24.0000 	    4.6915 
    1.5946 	    7.5750 	   23.0000 	   24.0000 	    4.7265 
    1.4115 	    7.5835 	   23.0000 	   24.0000 	    4.7605 
    1.3809 	    7.5923 	   23.0000 	   24.0000 	    4.7955 
    1.4267 	    7.6005 	   23.0000 	   24.0000 	    4.8285 
    1.4267 	    7.6095 	   23.0000 	   24.0000 	    4.8645 
    1.5335 	    7.6190 	   23.0000 	   24.0000 	    4.9025 
    1.4725 	    7.6273 	   23.0000 	   24.0000 	    4.9355 
    1.2131 	    7.6363 	   23.0000 	   24.0000 	    4.9715 
    1.6098 	    7.6445 	   23.0000 	   24.0000 	    5.0045 
    1.4725 	    7.6535 	   23.0000 	   24.0000 	    5.0405 
    1.6556 	    7.6623 	   23.0000 	   24.0000 	    5.0755 
    1.2894 	    7.6708 	   23.0000 	   24.0000 	    5.1095 
    1.5030 	    7.6790 	   23.0000 	   24.0000 	    5.1425 
    1.4725 	    7.6875 	   23.0000 	   24.0000 	    5.1765 
    1.4572 	    7.6960 	   23.0000 	   24.0000 	    5.2105 
    1.5030 	    7.7048 	   23.0000 	   24.0000 	    5.2455 
    1.4878 	    7.7135 	   23.0000 	   24.0000 	    5.2805 
    1.5488 	    7.7215 	   23.0000 	   24.0000 	    5.3125 
    1.4725 	    7.7308 	   23.0000 	   24.0000 	    5.3496 
    1.3962 	    7.7393 	   23.0000 	   24.0000 	    5.3836 
    1.5030 	    7.7485 	   23.0000 	   24.0000 	    5.4206 
    1.5793 	    7.7573 	   23.0000 	   24.0000 	    5.4556 
    1.4725 	    7.7663 	   23.0000 	   24.0000 	    5.4916 
    1.7319 	    7.7750 	   23.0000 	   24.0000 	    5.5266 
    1.5488 	    7.7833 	   23.0000 	   24.0000 	    5.5596 
    1.4572 	    7.7925 	   23.0000 	   24.0000 	    5.5966 
    1.5335 	    7.8013 	   23.0000 	   24.0000 	    5.6316 
    1.5488 	    7.8105 	   23.0000 	   24.0000 	    5.6686 
    1.5946 	    7.8198 	   23.0000 	   24.0000 	    5.7056 
    1.4420 	    7.8285 	   23.0000 	   24.0000 	    5.7406 
    1.5335 	    7.8370 	   23.0000 	   24.0000 	    5.7746 
    1.5488 	    7.8455 	   23.0000 	   24.0000 	    5.8086 
    1.5640 	    7.8540 	   23.0000 	   24.0000 	    5.8426 
    1.5030 	    7.8625 	   23.0000 	   24.0000 	    5.8766 
    1.5335 	    7.8710 	   23.0000 	   24.0000 	    5.9106 
    1.7929 	    7.8793 	   23.0000 	   24.0000 	    5.9436 
    1.5335 	    7.8880 	   23.0000 	   24.0000 	    5.9786 
    1.6403 	    7.8965 	   23.0000 	   24.0000 	    6.0126 
    1.4725 	    7.9053 	   23.0000 	   24.0000 	    6.0476 
    1.5183 	    7.9140 	   23.0000 	   24.0000 	    6.0826 
    1.5335 	    7.9228 	   23.0000 	   24.0000 	    6.1176 
    1.6251 	    7.9315 	   23.0000 	   24.0000 	    6.1526 
    1.4572 	    7.9403 	   23.0000 	   24.0000 	    6.1876 
    1.5335 	    7.9490 	   23.0000 	   24.0000 	    6.2226 
    1.5640 	    7.9570 	   23.0000 	   24.0000 	    6.2546 
    1.4878 	    7.9655 	   23.0000 	   24.0000 	    6.2886 
    1.5183 	    7.9738 	   23.0000 	   24.0000 	    6.3216 
    1.5946 	    7.9820 	   23.0000 	   24.0000 	    6.3546 
    1.5946 	    7.9895 	   23.0000 	   24.0000 	    6.3846 
    1.6403 	    7.9970 	   23.0000 	   24.0000 	    6.4146 
    1.5030 	    8.0045 	   23.0000 	   24.0000 	    6.4446 
    1.5335 	    8.0130 	   23.0000 	   24.0000 	    6.4786 
    1.6709 	    8.0225 	   23.0000 	   24.0000 	    6.5166 
    1.5030 	    8.0312 	   23.0000 	   24.0000 	    6.5516 
    1.7014 	    8.0400 	   23.0000 	   24.0000 	    6.5866 
    1.4725 	    8.0485 	   23.0000 	   24.0000 	    6.6206 
    1.5488 	    8.0578 	   23.0000 	   24.0000 	    6.6576 
    1.6098 	    8.0660 	   23.0000 	   24.0000 	    6.6906 
    1.6556 	    8.0747 	   23.0000 	   24.0000 	    6.7256 
    1.5640 	    8.0835 	   23.0000 	   24.0000 	    6.7606 
    1.6098 	    8.0923 	   23.0000 	   24.0000 	    6.7956 
    1.4725 	    8.1003 	   23.0000 	   24.0000 	    6.8276 
    1.6251 	    8.1077 	   23.0000 	   24.0000 	    6.8576 
    1.6403 	    8.1150 	   23.0000 	   24.0000 	    6.8866 
    1.5946 	    8.1223 	   23.0000 	   24.0000 	    6.9156 
    1.5640 	    8.1313 	   23.0000 	   24.0000 	    6.9516 
    1.6403 	    8.1395 	   23.0000 	   24.0000 	    6.9846 
    1.5488 	    8.1470 	   23.0000 	   24.0000 	    7.0146 
    1.5640 	    8.1548 	   23.0000 	   24.0000 	    7.0456 
    1.4725 	    8.1620 	   23.0000 	   24.0000 	    7.0746 
    1.5640 	    8.1702 	   23.0000 	   24.0000 	    7.1077 
    1.6709 	    8.1793 	   23.0000 	   24.0000 	    7.1437 
    1.6556 	    8.1880 	   23.0000 	   24.0000 	    7.1787 
    1.6251 	    8.1962 	   23.0000 	   24.0000 	    7.2117 
    1.6403 	    8.2050 	   23.0000 	   24.0000 	    7.2467 
    1.6251 	    8.2140 	   23.0000 	   24.0000 	    7.2827 
    1.7014 	    8.2240 	   23.0000 	   24.0000 	    7.3227 
    1.5793 	    8.2325 	   23.0000 	   24.0000 	    7.3567 
    1.6403 	    8.2415 	   23.0000 	   24.0000 	    7.3927 
    1.5030 	    8.2500 	   23.0000 	   24.0000 	    7.4267 
    1.6709 	    8.2580 	   23.0000 	   24.0000 	    7.4587 
    1.6251 	    8.2665 	   23.0000 	   24.0000 	    7.4927 
    1.5793 	    8.2758 	   23.0000 	   24.0000 	    7.5297 
    1.5183 	    8.2835 	   23.0000 	   24.0000 	    7.5607 
    1.6251 	    8.2913 	   23.0000 	   24.0000 	    7.5917 
    1.7472 	    8.2987 	   23.0000 	   24.0000 	    7.6217 
    1.5335 	    8.3065 	   23.0000 	   24.0000 	    7.6527 
    1.5030 	    8.3140 	   23.0000 	   24.0000 	    7.6827 
    1.6251 	    8.3215 	   23.0000 	   24.0000 	    7.7127 
    1.7624 	    8.3293 	   23.0000 	   24.0000 	    7.7437 
    1.8235 	    8.3378 	   23.0000 	   24.0000 	    7.7777 
    1.6403 	    8.3463 	   23.0000 	   24.0000 	    7.8117 
    1.5946 	    8.3555 	   23.0000 	   24.0000 	    7.8487 
    1.4878 	    8.3638 	   23.0000 	   24.0000 	    7.8817 
    1.6403 	    8.3725 	   23.0000 	   24.0000 	    7.9167 
    1.5640 	    8.3815 	   23.0000 	   24.0000 	    7.9527 
    1.6861 	    8.3907 	   23.0000 	   24.0000 	    7.9897 
    1.5488 	    8.3995 	   23.0000 	   24.0000 	    8.0247 
    1.6403 	    8.4088 	   23.0000 	   24.0000 	    8.0617 
    1.8387 	    8.4173 	   23.0000 	   24.0000 	    8.0957 
    1.5793 	    8.4268 	   23.0000 	   24.0000 	    8.1337 
    1.7166 	    8.4358 	   23.0000 	   24.0000 	    8.1697 
    1.7777 	    8.4445 	   23.0000 	   24.0000 	    8.2047 
    1.7319 	    8.4528 	   23.0000 	   24.0000 	    8.2377 
    1.5793 	    8.4615 	   23.0000 	   24.0000 	    8.2727 
    1.6098 	    8.4700 	   23.0000 	   24.0000 	    8.3067 
    1.6403 	    8.4785 	   23.0000 	   24.0000 	    8.3407 
    1.6709 	    8.4870 	   23.0000 	   24.0000 	    8.3747 
    1.6251 	    8.4958 	   23.0000 	   24.0000 	    8.4097 
    1.5183 	    8.5045 	   23.0000 	   24.0000 	    8.4447 
    1.6556 	    8.5128 	   23.0000 	   24.0000 	    8.4777 
    1.6251 	    8.5203 	   23.0000 	   24.0000 	    8.5077 
    1.7166 	    8.5278 	   23.0000 	   24.0000 	    8.5377 
    1.7166 	    8.5365 	   23.0000 	   24.0000 	    8.5727 
    1.5946 	    8.5445 	   23.0000 	   24.0000 	    8.6047 
    1.7624 	    8.5520 	   23.0000 	   24.0000 	    8.6347 
    1.6556 	    8.5598 	   23.0000 	   24.0000 	    8.6657 
    1.7319 	    8.5673 	   23.0000 	   24.0000 	    8.6957 
    1.6709 	    8.5750 	   23.0000 	   24.0000 	    8.7267 
    1.6403 	    8.5825 	   23.0000 	   24.0000 	    8.7567 
    1.4725 	    8.5900 	   23.0000 	   24.0000 	    8.7867 
    1.6403 	    8.5978 	   23.0000 	   24.0000 	    8.8177 
    1.6709 	    8.6055 	   23.0000 	   24.0000 	    8.8488 
    1.6251 	    8.6130 	   23.0000 	   24.0000 	    8.8788 
    1.8082 	    8.6215 	   23.0000 	   24.0000 	    8.9128 
    1.6709 	    8.6290 	   23.0000 	   24.0000 	    8.9428 
    1.7014 	    8.6370 	   23.0000 	   24.0000 	    8.9748 
    1.7014 	    8.6458 	   23.0000 	   24.0000 	    9.0098 
    1.7624 	    8.6543 	   23.0000 	   24.0000 	    9.0438 
    1.7777 	    8.6618 	   23.0000 	   24.0000 	    9.0738 
    1.7166 	    8.6700 	   23.0000 	   24.0000 	    9.1068 
    1.7166 	    8.6785 	   23.0000 	   24.0000 	    9.1408 
    1.7014 	    8.6873 	   23.0000 	   24.0000 	    9.1758 
    1.5793 	    8.6960 	   23.0000 	   24.0000 	    9.2108 
    1.6861 	    8.7040 	   23.0000 	   24.0000 	    9.2428 
    1.8387 	    8.7118 	   23.0000 	   24.0000 	    9.2738 
    1.6709 	    8.7193 	   23.0000 	   24.0000 	    9.3038 
    1.7166 	    8.7270 	   23.0000 	   24.0000 	    9.3348 
    1.6403 	    8.7345 	   23.0000 	   24.0000 	    9.3648 
    1.6709 	    8.7420 	   23.0000 	   24.0000 	    9.3948 
    1.7319 	    8.7498 	   23.0000 	   24.0000 	    9.4258 
    1.7014 	    8.7575 	   23.0000 	   24.0000 	    9.4568 
    1.6861 	    8.7653 	   23.0000 	   24.0000 	    9.4878 
    1.7319 	    8.7738 	   23.0000 	   24.0000 	    9.5218 
    1.6709 	    8.7828 	   23.0000 	   24.0000 	    9.5578 
    1.5640 	    8.7917 	   23.0000 	   24.0000 	    9.5938 
    1.7166 	    8.8000 	   23.0000 	   24.0000 	    9.6268 
    1.9303 	    8.8088 	   23.0000 	   24.0000 	    9.6618 
    1.8387 	    8.8185 	   23.0000 	   24.0000 	    9.7008 
    1.7014 	    8.8285 	   23.0000 	   24.0000 	    9.7408 
    1.8082 	    8.8375 	   23.0000 	   24.0000 	    9.7768 
    1.7929 	    8.8463 	   23.0000 	   24.0000 	    9.8118 
    1.7624 	    8.8550 	   23.0000 	   24.0000 	    9.8468 
    1.6556 	    8.8640 	   23.0000 	   24.0000 	    9.8828 
    1.7777 	    8.8728 	   23.0000 	   24.0000 	    9.9178 
    1.6098 	    8.8818 	   23.0000 	   24.0000 	    9.9538 
    1.6556 	    8.8905 	   23.0000 	   24.0000 	    9.9888 
    1.3809 	    8.8988 	   23.0000 	   24.0000 	   10.0218 
    1.7929 	    8.9075 	   23.0000 	   24.0000 	   10.0568 
    1.7929 	    8.9165 	   23.0000 	   24.0000 	   10.0928 
    1.5946 	    8.9255 	   23.0000 	   24.0000 	   10.1288 
    1.7319 	    8.9345 	   23.0000 	   24.0000 	   10.1648 
    1.7319 	    8.9435 	   23.0000 	   24.0000 	   10.2008 
    1.7472 	    8.9518 	   23.0000 	   24.0000 	   10.2338 
    1.7777 	    8.9603 	   23.0000 	   24.0000 	   10.2678 
    1.9303 	    8.9693 	   23.0000 	   24.0000 	   10.3038 
    1.8692 	    8.9780 	   23.0000 	   24.0000 	   10.3388 
    1.7166 	    8.9865 	   23.0000 	   24.0000 	   10.3728 
    1.6861 	    8.9953 	   23.0000 	   24.0000 	   10.4078 
    1.7472 	    9.0040 	   23.0000 	   24.0000 	   10.4428 
    1.8387 	    9.0115 	   23.0000 	   24.0000 	   10.4728 
    1.7624 	    9.0208 	   23.0000 	   24.0000 	   10.5098 
    1.8540 	    9.0295 	   23.0000 	   24.0000 	   10.5448 
    1.7777 	    9.0382 	   23.0000 	   24.0000 	   10.5798 
    1.6251 	    9.0470 	   23.0000 	   24.0000 	   10.6149 
    1.7929 	    9.0550 	   23.0000 	   24.0000 	   10.6469 
    1.7319 	    9.0640 	   23.0000 	   24.0000 	   10.6829 
    1.8997 	    9.0728 	   23.0000 	   24.0000 	   10.7179 
    1.8082 	    9.0813 	   23.0000 	   24.0000 	   10.7519 
    1.7624 	    9.0905 	   23.0000 	   24.0000 	   10.7889 
    1.7929 	    9.0993 	   23.0000 	   24.0000 	   10.8239 
    1.6861 	    9.1078 	   23.0000 	   24.0000 	   10.8579 
    1.4878 	    9.1168 	   23.0000 	   24.0000 	   10.8939 
    1.8387 	    9.1255 	   23.0000 	   24.0000 	   10.9289 
    1.8387 	    9.1345 	   23.0000 	   24.0000 	   10.9649 
    1.8082 	    9.1428 	   23.0000 	   24.0000 	   10.9979 
    1.7166 	    9.1530 	   23.0000 	   24.0000 	   11.0389 
    1.7929 	    9.1620 	   23.0000 	   24.0000 	   11.0749 
    1.8692 	    9.1710 	   23.0000 	   24.0000 	   11.1109 
    1.8082 	    9.1795 	   23.0000 	   24.0000 	   11.1449 
    1.8845 	    9.1883 	   23.0000 	   24.0000 	   11.1799 
    1.7319 	    9.1970 	   23.0000 	   24.0000 	   11.2149 
    2.0066 	    9.2058 	   23.0000 	   24.0000 	   11.2499 
    1.5183 	    9.2145 	   23.0000 	   24.0000 	   11.2849 
    1.7624 	    9.2320 	   23.0000 	   24.0000 	   11.3549 
    1.8387 	    9.2408 	   23.0000 	   24.0000 	   11.3899 
    1.7624 	    9.2498 	   23.0000 	   24.0000 	   11.4259 
    1.7777 	    9.2585 	   23.0000 	   24.0000 	   11.4609 
    1.8235 	    9.2670 	   23.0000 	   24.0000 	   11.4949 
    1.8235 	    9.2763 	   23.0000 	   24.0000 	   11.5319 
    1.8540 	    9.2847 	   23.0000 	   24.0000 	   11.5659 
    1.7624 	    9.2938 	   23.0000 	   24.0000 	   11.6019 
    1.7929 	    9.3028 	   23.0000 	   24.0000 	   11.6379 
    1.7777 	    9.3115 	   23.0000 	   24.0000 	   11.6729 
    1.8997 	    9.3200 	   23.0000 	   24.0000 	   11.7069 
    1.7624 	    9.3285 	   23.0000 	   24.0000 	   11.7409 
    1.9150 	    9.3375 	   23.0000 	   24.0000 	   11.7769 
    1.8235 	    9.3465 	   23.0000 	   24.0000 	   11.8129 
    1.8845 	    9.3555 	   23.0000 	   24.0000 	   11.8489 
    1.7929 	    9.3643 	   23.0000 	   24.0000 	   11.8839 
    1.9303 	    9.3738 	   23.0000 	   24.0000 	   11.9219 
    1.7319 	    9.3825 	   23.0000 	   24.0000 	   11.9569 
    1.9455 	    9.3910 	   23.0000 	   24.0000 	   11.9909 
    1.8387 	    9.3998 	   23.0000 	   24.0000 	   12.0259 
    1.6556 	    9.4088 	   23.0000 	   24.0000 	   12.0619 
    1.7624 	    9.4175 	   23.0000 	   24.0000 	   12.0969 
    1.8540 	    9.4278 	   23.0000 	   24.0000 	   12.1379 
    1.8235 	    9.4368 	   23.0000 	   24.0000 	   12.1739 
    1.8997 	    9.4455 	   23.0000 	   24.0000 	   12.2089 
    1.8235 	    9.4545 	   23.0000 	   24.0000 	   12.2449 
    1.8235 	    9.4633 	   23.0000 	   24.0000 	   12.2799 
    1.4878 	    9.4722 	   23.0000 	   24.0000 	   12.3159 
    1.7624 	    9.4805 	   23.0000 	   24.0000 	   12.3490 
    1.8692 	    9.4893 	   23.0000 	   24.0000 	   12.3840 
    1.9608 	    9.4978 	   23.0000 	   24.0000 	   12.4180 
    1.8997 	    9.5070 	   23.0000 	   24.0000 	   12.4550 
    1.8540 	    9.5160 	   23.0000 	   24.0000 	   12.4910 
    1.7624 	    9.5248 	   23.0000 	   24.0000 	   12.5260 
    1.9913 	    9.5333 	   23.0000 	   24.0000 	   12.5600 
    1.8997 	    9.5418 	   23.0000 	   24.0000 	   12.5940 
    1.8997 	    9.5495 	   23.0000 	   24.0000 	   12.6250 
    1.5488 	    9.5578 	   23.0000 	   24.0000 	   12.6580 
    1.9455 	    9.5665 	   23.0000 	   24.0000 	   12.6930 
    2.0066 	    9.5745 	   23.0000 	   24.0000 	   12.7250 
    1.8540 	    9.5823 	   23.0000 	   24.0000 	   12.7560 
    1.5335 	    9.5898 	   23.0000 	   24.0000 	   12.7860 
    1.7166 	    9.5988 	   23.0000 	   24.0000 	   12.8220 
    1.9760 	    9.6073 	   23.0000 	   24.0000 	   12.8560 
    1.8540 	    9.6163 	   23.0000 	   24.0000 	   12.8920 
    1.9608 	    9.6260 	   23.0000 	   24.0000 	   12.9310 
    1.8082 	    9.6353 	   23.0000 	   24.0000 	   12.9680 
    1.8845 	    9.6438 	   23.0000 	   24.0000 	   13.0020 
    1.7472 	    9.6528 	   23.0000 	   24.0000 	   13.0380 
    1.8387 	    9.6620 	   23.0000 	   24.0000 	   13.0750 
    1.9760 	    9.6708 	   23.0000 	   24.0000 	   13.1100 
    1.7929 	    9.6800 	   23.0000 	   24.0000 	   13.1470 
    1.8387 	    9.6888 	   23.0000 	   24.0000 	   13.1820 
    1.8997 	    9.6978 	   23.0000 	   24.0000 	   13.2180 
    1.8540 	    9.7060 	   23.0000 	   24.0000 	   13.2510 
    1.9303 	    9.7148 	   23.0000 	   24.0000 	   13.2860 
    1.9455 	    9.7238 	   23.0000 	   24.0000 	   13.3220 
    1.9455 	    9.7323 	   23.0000 	   24.0000 	   13.3560 
    1.8692 	    9.7410 	   23.0000 	   24.0000 	   13.3910 
    1.8692 	    9.7493 	   23.0000 	   24.0000 	   13.4240 
    1.8387 	    9.7585 	   23.0000 	   24.0000 	   13.4610 
    1.9913 	    9.7675 	   23.0000 	   24.0000 	   13.4970 
    1.8235 	    9.7768 	   23.0000 	   24.0000 	   13.5340 
    1.9150 	    9.7850 	   23.0000 	   24.0000 	   13.5670 
    1.5640 	    9.7938 	   23.0000 	   24.0000 	   13.6020 
    2.0676 	    9.8033 	   23.0000 	   24.0000 	   13.6400 
    1.9150 	    9.8118 	   23.0000 	   24.0000 	   13.6740 
    1.8845 	    9.8215 	   23.0000 	   24.0000 	   13.7130 
    1.8997 	    9.8303 	   23.0000 	   24.0000 	   13.7480 
    2.0523 	    9.8390 	   23.0000 	   24.0000 	   13.7830 
    1.9455 	    9.8480 	   23.0000 	   24.0000 	   13.8190 
    1.9608 	    9.8573 	   23.0000 	   24.0000 	   13.8560 
    1.8997 	    9.8663 	   23.0000 	   24.0000 	   13.8920 
    1.9913 	    9.8753 	   23.0000 	   24.0000 	   13.9280 
    1.8692 	    9.8840 	   23.0000 	   24.0000 	   13.9630 
    1.8845 	    9.8928 	   23.0000 	   24.0000 	   13.9980 
    2.0066 	    9.9010 	   23.0000 	   24.0000 	   14.0310 
    1.8082 	    9.9098 	   23.0000 	   24.0000 	   14.0660 
    1.9608 	    9.9193 	   23.0000 	   24.0000 	   14.1041 
    1.9150 	    9.9283 	   23.0000 	   24.0000 	   14.1401 
    1.7929 	    9.9375 	   23.0000 	   24.0000 	   14.1771 
    1.9455 	    9.9468 	   23.0000 	   24.0000 	   14.2141 
    1.9608 	    9.9555 	   23.0000 	   24.0000 	   14.2491 
    1.9455 	    9.9645 	   23.0000 	   24.0000 	   14.2851 
    2.0066 	    9.9740 	   23.0000 	   24.0000 	   14.3231 
    1.9760 	    9.9825 	   23.0000 	   24.0000 	   14.3571 
    2.0829 	    9.9913 	   23.0000 	   24.0000 	   14.3921 
    1.9760 	   10.0003 	   23.0000 	   24.0000 	   14.4281 
    1.8845 	   10.0095 	   23.0000 	   24.0000 	   14.4651 
    2.0676 	   10.0193 	   23.0000 	   24.0000 	   14.5041 
    1.9608 	   10.0288 	   23.0000 	   24.0000 	   14.5421 
    1.9760 	   10.0373 	   23.0000 	   24.0000 	   14.5761 
    1.8082 	   10.0463 	   23.0000 	   24.0000 	   14.6121 
    1.8235 	   10.0553 	   23.0000 	   24.0000 	   14.6481 
    1.8845 	   10.0640 	   23.0000 	   24.0000 	   14.6831 
    1.8387 	   10.0735 	   23.0000 	   24.0000 	   14.7211 
    1.9913 	   10.0828 	   23.0000 	   24.0000 	   14.7581 
    1.7624 	   10.0915 	   23.0000 	   24.0000 	   14.7931 
    1.8235 	   10.1003 	   23.0000 	   24.0000 	   14.8281 
    2.0523 	   10.1090 	   23.0000 	   24.0000 	   14.8631 
    2.0523 	   10.1178 	   23.0000 	   24.0000 	   14.8981 
    1.9455 	   10.1265 	   23.0000 	   24.0000 	   14.9331 
    2.0676 	   10.1355 	   23.0000 	   24.0000 	   14.9691 
    2.1592 	   10.1445 	   23.0000 	   24.0000 	   15.0051 
    1.6098 	   10.1535 	   23.0000 	   24.0000 	   15.0411 
    1.7319 	   10.1633 	   23.0000 	   24.0000 	   15.0801 
    1.7166 	   10.1723 	   23.0000 	   24.0000 	   15.1161 
    1.9455 	   10.1810 	   23.0000 	   24.0000 	   15.1501 
    2.0371 	   10.1898 	   23.0000 	   24.0000 	   15.1851 
    1.9303 	   10.1988 	   23.0000 	   24.0000 	   15.2211 
