    0.0381 	    0.6618 	    1.0000 	   59.0000 	   44.2717 
    0.0534 	    0.6690 	    1.0000 	   59.0000 	   44.3007 
    0.0687 	    0.6825 	    1.0000 	   59.0000 	   44.3547 
    0.0076 	    0.6910 	    1.0000 	   59.0000 	   44.3887 
    0.1144 	    0.6985 	    1.0000 	   59.0000 	   44.4187 
    0.1297 	    0.7063 	    1.0000 	   59.0000 	   44.4497 
    0.1297 	    0.7213 	    1.0000 	   59.0000 	   44.5097 
    0.0839 	    0.7298 	    1.0000 	   59.0000 	   44.5437 
    0.1144 	    0.7380 	    1.0000 	   59.0000 	   44.5767 
    0.0839 	    0.7523 	    1.0000 	   59.0000 	   44.6337 
    0.1602 	    0.7655 	    1.0000 	   59.0000 	   44.6867 
    0.0534 	    0.7790 	    1.0000 	   59.0000 	   44.7407 
    0.1602 	    0.7918 	    1.0000 	   59.0000 	   44.7917 
   -0.0687 	    0.7993 	    1.0000 	   59.0000 	   44.8217 
    0.1907 	    0.8065 	    1.0000 	   59.0000 	   44.8507 
    0.1297 	    0.8215 	    1.0000 	   59.0000 	   44.9107 
    0.0687 	    0.8298 	    1.0000 	   59.0000 	   44.9437 
    0.0839 	    0.8375 	    1.0000 	   59.0000 	   44.9747 
    0.1602 	    0.8458 	    1.0000 	   59.0000 	   45.0077 
    0.1297 	    0.8540 	    1.0000 	   59.0000 	   45.0407 
    0.0839 	    0.8625 	    1.0000 	   59.0000 	   45.0748 
   -0.0534 	    0.8708 	    1.0000 	   59.0000 	   45.1078 
    0.1450 	    0.8790 	    1.0000 	   59.0000 	   45.1408 
    0.1144 	    0.8875 	    1.0000 	   59.0000 	   45.1748 
    0.1755 	    0.8958 	    1.0000 	   59.0000 	   45.2078 
    0.0076 	    0.9038 	    1.0000 	   59.0000 	   45.2398 
    0.1907 	    0.9123 	    1.0000 	   59.0000 	   45.2738 
    0.1755 	    0.9205 	    1.0000 	   59.0000 	   45.3068 
    0.1602 	    0.9288 	    1.0000 	   59.0000 	   45.3398 
    0.1144 	    0.9373 	    1.0000 	   59.0000 	   45.3738 
    0.0687 	    0.9458 	    1.0000 	   59.0000 	   45.4078 
    0.3128 	    0.9540 	    1.0000 	   59.0000 	   45.4408 
    0.0229 	    0.9623 	    1.0000 	   59.0000 	   45.4728 
    0.1144 	    0.9770 	    1.0000 	   59.0000 	   45.5328 
    0.0381 	    0.9855 	    1.0000 	   59.0000 	   45.5668 
   -0.0381 	    0.9940 	    1.0000 	   59.0000 	   45.6008 
   -0.2060 	    1.0020 	    1.0000 	   59.0000 	   45.6328 
    0.1755 	    1.0100 	    1.0000 	   59.0000 	   45.6648 
    0.0992 	    1.0245 	    1.0000 	   59.0000 	   45.7228 
    0.0992 	    1.0323 	    1.0000 	   59.0000 	   45.7538 
    0.0381 	    1.0408 	    1.0000 	   59.0000 	   45.7878 
    0.1755 	    1.0490 	    1.0000 	   59.0000 	   45.8208 
    0.1907 	    1.0575 	    1.0000 	   59.0000 	   45.8548 
    0.1297 	    1.0658 	    1.0000 	   59.0000 	   45.8878 
    0.1297 	    1.0740 	    1.0000 	   59.0000 	   45.9208 
    0.0839 	    1.0822 	    1.0000 	   59.0000 	   45.9538 
    0.1907 	    1.0905 	    1.0000 	   59.0000 	   45.9868 
    0.1602 	    1.0987 	    1.0000 	   59.0000 	   46.0198 
    0.1602 	    1.1078 	    1.0000 	   59.0000 	   46.0558 
   -0.0992 	    1.1155 	    1.0000 	   59.0000 	   46.0868 
    0.0076 	    1.1238 	    1.0000 	   59.0000 	   46.1198 
    0.1907 	    1.1318 	    1.0000 	   59.0000 	   46.1518 
    0.1450 	    1.1400 	    1.0000 	   59.0000 	   46.1848 
   -0.0229 	    1.1483 	    1.0000 	   59.0000 	   46.2178 
    0.0839 	    1.1565 	    1.0000 	   59.0000 	   46.2508 
    0.0839 	    1.1643 	    1.0000 	   59.0000 	   46.2818 
    0.0687 	    1.1727 	    1.0000 	   59.0000 	   46.3158 
   -0.0076 	    1.1810 	    1.0000 	   59.0000 	   46.3488 
    0.2213 	    1.1885 	    1.0000 	   59.0000 	   46.3788 
    0.0992 	    1.1965 	    1.0000 	   59.0000 	   46.4108 
    0.3128 	    1.2043 	    1.0000 	   59.0000 	   46.4418 
    0.0229 	    1.2128 	    1.0000 	   59.0000 	   46.4758 
    0.0534 	    1.2213 	    1.0000 	   59.0000 	   46.5098 
    0.1450 	    1.2300 	    1.0000 	   59.0000 	   46.5448 
    0.1450 	    1.2378 	    1.0000 	   59.0000 	   46.5758 
    0.0229 	    1.2455 	    1.0000 	   59.0000 	   46.6068 
    0.2213 	    1.2535 	    1.0000 	   59.0000 	   46.6388 
    0.0992 	    1.2615 	    1.0000 	   59.0000 	   46.6708 
    0.2670 	    1.2693 	    1.0000 	   59.0000 	   46.7018 
    0.1755 	    1.2770 	    1.0000 	   59.0000 	   46.7328 
    0.1602 	    1.2840 	    1.0000 	   59.0000 	   46.7608 
    0.2213 	    1.2918 	    1.0000 	   59.0000 	   46.7919 
    0.1450 	    1.3003 	    1.0000 	   59.0000 	   46.8259 
    0.0839 	    1.3080 	    1.0000 	   59.0000 	   46.8569 
    0.3433 	    1.3165 	    1.0000 	   59.0000 	   46.8909 
    0.1755 	    1.3240 	    1.0000 	   59.0000 	   46.9209 
    0.1755 	    1.3320 	    1.0000 	   59.0000 	   46.9529 
    0.0687 	    1.3405 	    1.0000 	   59.0000 	   46.9869 
    0.0076 	    1.3480 	    1.0000 	   59.0000 	   47.0169 
    0.1144 	    1.3565 	    1.0000 	   59.0000 	   47.0509 
    0.2213 	    1.3640 	    1.0000 	   59.0000 	   47.0809 
    0.2365 	    1.3723 	    1.0000 	   59.0000 	   47.1139 
    0.1907 	    1.3800 	    1.0000 	   59.0000 	   47.1439 
    0.1144 	    1.3880 	    1.0000 	   59.0000 	   47.1769 
    0.0076 	    1.3960 	    1.0000 	   59.0000 	   47.2089 
    0.1450 	    1.4033 	    1.0000 	   59.0000 	   47.2379 
    0.1907 	    1.4110 	    1.0000 	   59.0000 	   47.2689 
    0.0839 	    1.4193 	    1.0000 	   59.0000 	   47.3019 
    0.1755 	    1.4270 	    1.0000 	   59.0000 	   47.3329 
    0.1450 	    1.4343 	    1.0000 	   59.0000 	   47.3619 
    0.2213 	    1.4425 	    1.0000 	   59.0000 	   47.3949 
    0.1602 	    1.4503 	    1.0000 	   59.0000 	   47.4259 
    0.3281 	    1.4590 	    1.0000 	   59.0000 	   47.4609 
    0.1602 	    1.4668 	    1.0000 	   59.0000 	   47.4919 
    0.1602 	    1.4743 	    1.0000 	   59.0000 	   47.5219 
    0.2213 	    1.4825 	    1.0000 	   59.0000 	   47.5549 
   -0.2823 	    1.4905 	    1.0000 	   59.0000 	   47.5869 
    0.1450 	    1.4983 	    1.0000 	   59.0000 	   47.6179 
    0.0381 	    1.5058 	    1.0000 	   59.0000 	   47.6479 
    0.0687 	    1.5130 	    1.0000 	   59.0000 	   47.6769 
    0.0229 	    1.5225 	    1.0000 	   59.0000 	   47.7149 
    0.1907 	    1.5298 	    1.0000 	   59.0000 	   47.7439 
    0.0992 	    1.5390 	    1.0000 	   59.0000 	   47.7809 
    0.1297 	    1.5465 	    1.0000 	   59.0000 	   47.8109 
    0.1297 	    1.5548 	    1.0000 	   59.0000 	   47.8439 
    0.2213 	    1.5628 	    1.0000 	   59.0000 	   47.8759 
    0.2060 	    1.5705 	    1.0000 	   59.0000 	   47.9069 
    0.0381 	    1.5783 	    1.0000 	   59.0000 	   47.9379 
    0.2060 	    1.5843 	    1.0000 	   59.0000 	   47.9619 
    0.1755 	    1.5895 	    1.0000 	   59.0000 	   47.9829 
   -0.1602 	    1.5950 	    1.0000 	   59.0000 	   48.0049 
    0.0076 	    1.6005 	    1.0000 	   59.0000 	   48.0269 
    0.1602 	    1.6065 	    1.0000 	   59.0000 	   48.0509 
    0.1907 	    1.6118 	    1.0000 	   59.0000 	   48.0719 
    0.0534 	    1.6175 	    1.0000 	   59.0000 	   48.0949 
    0.1450 	    1.6233 	    1.0000 	   59.0000 	   48.1179 
    0.2823 	    1.6290 	    1.0000 	   59.0000 	   48.1409 
    0.0534 	    1.6345 	    1.0000 	   59.0000 	   48.1629 
    0.0992 	    1.6403 	    1.0000 	   59.0000 	   48.1859 
    0.1602 	    1.6455 	    1.0000 	   59.0000 	   48.2069 
    0.1602 	    1.6513 	    1.0000 	   59.0000 	   48.2299 
    0.0839 	    1.6565 	    1.0000 	   59.0000 	   48.2509 
    0.1144 	    1.6620 	    1.0000 	   59.0000 	   48.2729 
    0.1144 	    1.6678 	    1.0000 	   59.0000 	   48.2959 
    0.1144 	    1.6733 	    1.0000 	   59.0000 	   48.3179 
   -0.0076 	    1.6783 	    1.0000 	   59.0000 	   48.3379 
    0.1755 	    1.6838 	    1.0000 	   59.0000 	   48.3599 
    0.1755 	    1.6895 	    1.0000 	   59.0000 	   48.3829 
    0.0076 	    1.6948 	    1.0000 	   59.0000 	   48.4039 
    0.0076 	    1.7003 	    1.0000 	   59.0000 	   48.4259 
    0.2670 	    1.7058 	    1.0000 	   59.0000 	   48.4479 
   -0.1450 	    1.7115 	    1.0000 	   59.0000 	   48.4709 
    0.0992 	    1.7168 	    1.0000 	   59.0000 	   48.4919 
    0.1450 	    1.7220 	    1.0000 	   59.0000 	   48.5129 
    0.2060 	    1.7275 	    1.0000 	   59.0000 	   48.5350 
    0.0076 	    1.7335 	    1.0000 	   59.0000 	   48.5590 
    0.2670 	    1.7390 	    1.0000 	   59.0000 	   48.5810 
    0.1755 	    1.7445 	    1.0000 	   59.0000 	   48.6030 
    0.1755 	    1.7503 	    1.0000 	   59.0000 	   48.6260 
    0.2976 	    1.7555 	    1.0000 	   59.0000 	   48.6470 
    0.0992 	    1.7610 	    1.0000 	   59.0000 	   48.6690 
    0.0687 	    1.7665 	    1.0000 	   59.0000 	   48.6910 
    0.2060 	    1.7725 	    1.0000 	   59.0000 	   48.7150 
    0.1297 	    1.7783 	    1.0000 	   59.0000 	   48.7380 
    0.0534 	    1.7835 	    1.0000 	   59.0000 	   48.7590 
    0.1907 	    1.7893 	    1.0000 	   59.0000 	   48.7820 
    0.1907 	    1.7945 	    1.0000 	   59.0000 	   48.8030 
    0.1907 	    1.8008 	    1.0000 	   59.0000 	   48.8280 
    0.1297 	    1.8065 	    1.0000 	   59.0000 	   48.8510 
    0.0534 	    1.8120 	    1.0000 	   59.0000 	   48.8730 
    0.1755 	    1.8178 	    1.0000 	   59.0000 	   48.8960 
    0.1602 	    1.8233 	    1.0000 	   59.0000 	   48.9180 
    0.1602 	    1.8290 	    1.0000 	   59.0000 	   48.9410 
    0.2518 	    1.8350 	    1.0000 	   59.0000 	   48.9650 
    0.1297 	    1.8408 	    1.0000 	   59.0000 	   48.9880 
    0.1602 	    1.8465 	    1.0000 	   59.0000 	   49.0110 
    0.1907 	    1.8538 	    1.0000 	   59.0000 	   49.0400 
    0.1144 	    1.8595 	    1.0000 	   59.0000 	   49.0630 
   -0.1602 	    1.8655 	    1.0000 	   59.0000 	   49.0870 
   -0.1144 	    1.8713 	    1.0000 	   59.0000 	   49.1100 
    0.1297 	    1.8768 	    1.0000 	   59.0000 	   49.1320 
    0.2213 	    1.8820 	    1.0000 	   59.0000 	   49.1530 
    0.2518 	    1.8878 	    1.0000 	   59.0000 	   49.1760 
    0.1297 	    1.8935 	    1.0000 	   59.0000 	   49.1990 
    0.1297 	    1.8990 	    1.0000 	   59.0000 	   49.2200 
    0.1450 	    1.9053 	    1.0000 	   59.0000 	   49.2450 
    0.0687 	    1.9110 	    1.0000 	   59.0000 	   49.2680 
    0.1450 	    1.9163 	    1.0000 	   59.0000 	   49.2890 
    0.1144 	    1.9220 	    1.0000 	   59.0000 	   49.3120 
   -0.0992 	    1.9280 	    1.0000 	   59.0000 	   49.3360 
   -0.0076 	    1.9333 	    1.0000 	   59.0000 	   49.3570 
    0.0687 	    1.9393 	    1.0000 	   59.0000 	   49.3810 
    0.0229 	    1.9448 	    1.0000 	   59.0000 	   49.4030 
    0.0534 	    1.9505 	    1.0000 	   59.0000 	   49.4260 
    0.1144 	    1.9563 	    1.0000 	   59.0000 	   49.4490 
   -0.1602 	    1.9620 	    1.0000 	   59.0000 	   49.4720 
    0.0992 	    1.9675 	    1.0000 	   59.0000 	   49.4940 
    0.0381 	    1.9735 	    1.0000 	   59.0000 	   49.5180 
    0.1602 	    1.9788 	    1.0000 	   59.0000 	   49.5390 
    0.1755 	    1.9845 	    1.0000 	   59.0000 	   49.5620 
    0.0839 	    1.9903 	    1.0000 	   59.0000 	   49.5850 
    0.2365 	    1.9958 	    1.0000 	   59.0000 	   49.6070 
    0.1755 	    2.0010 	    1.0000 	   59.0000 	   49.6280 
    0.1755 	    2.0065 	    1.0000 	   59.0000 	   49.6500 
    0.1602 	    2.0120 	    1.0000 	   59.0000 	   49.6720 
    0.0229 	    2.0180 	    1.0000 	   59.0000 	   49.6960 
    0.0381 	    2.0235 	    1.0000 	   59.0000 	   49.7180 
    0.1602 	    2.0293 	    1.0000 	   59.0000 	   49.7410 
    0.1907 	    2.0350 	    1.0000 	   59.0000 	   49.7640 
    0.0076 	    2.0408 	    1.0000 	   59.0000 	   49.7870 
    0.1144 	    2.0465 	    1.0000 	   59.0000 	   49.8100 
    0.2518 	    2.0525 	    1.0000 	   59.0000 	   49.8340 
   -0.1602 	    2.0580 	    1.0000 	   59.0000 	   49.8560 
    0.0381 	    2.0635 	    1.0000 	   59.0000 	   49.8780 
    0.2518 	    2.0688 	    1.0000 	   59.0000 	   49.8990 
    0.0534 	    2.0740 	    1.0000 	   59.0000 	   49.9200 
    0.1907 	    2.0798 	    1.0000 	   59.0000 	   49.9430 
    0.0839 	    2.0855 	    1.0000 	   59.0000 	   49.9660 
    0.1907 	    2.0908 	    1.0000 	   59.0000 	   49.9870 
   -0.1144 	    2.0965 	    1.0000 	   59.0000 	   50.0100 
    0.1144 	    2.1018 	    1.0000 	   59.0000 	   50.0310 
    0.1450 	    2.1073 	    1.0000 	   59.0000 	   50.0530 
    0.2060 	    2.1128 	    1.0000 	   59.0000 	   50.0750 
    0.1602 	    2.1185 	    1.0000 	   59.0000 	   50.0980 
    0.0381 	    2.1243 	    1.0000 	   59.0000 	   50.1210 
    0.1907 	    2.1298 	    1.0000 	   59.0000 	   50.1430 
    0.1755 	    2.1358 	    1.0000 	   59.0000 	   50.1670 
   -0.2823 	    2.1410 	    1.0000 	   59.0000 	   50.1880 
    0.0687 	    2.1470 	    1.0000 	   59.0000 	   50.2120 
    0.2060 	    2.1520 	    1.0000 	   59.0000 	   50.2320 
    0.1144 	    2.1573 	    1.0000 	   59.0000 	   50.2530 
    0.2060 	    2.1628 	    1.0000 	   59.0000 	   50.2750 
    0.2518 	    2.1685 	    1.0000 	   59.0000 	   50.2980 
    0.0992 	    2.1745 	    1.0000 	   59.0000 	   50.3221 
    0.2365 	    2.1803 	    1.0000 	   59.0000 	   50.3451 
    0.2213 	    2.1855 	    1.0000 	   59.0000 	   50.3661 
    0.1602 	    2.1910 	    1.0000 	   59.0000 	   50.3881 
    0.1907 	    2.1963 	    1.0000 	   59.0000 	   50.4091 
    0.0839 	    2.2020 	    1.0000 	   59.0000 	   50.4321 
    0.1297 	    2.2078 	    1.0000 	   59.0000 	   50.4551 
    0.0992 	    2.2128 	    1.0000 	   59.0000 	   50.4751 
    0.1755 	    2.2187 	    1.0000 	   59.0000 	   50.4991 
    0.1450 	    2.2243 	    1.0000 	   59.0000 	   50.5211 
    0.0534 	    2.2298 	    1.0000 	   59.0000 	   50.5431 
    0.1602 	    2.2355 	    1.0000 	   59.0000 	   50.5661 
    0.1450 	    2.2413 	    1.0000 	   59.0000 	   50.5891 
    0.2213 	    2.2468 	    1.0000 	   59.0000 	   50.6111 
    0.0381 	    2.2523 	    1.0000 	   59.0000 	   50.6331 
    0.1755 	    2.2580 	    1.0000 	   59.0000 	   50.6561 
    0.1144 	    2.2635 	    1.0000 	   59.0000 	   50.6771 
    0.1297 	    2.2685 	    1.0000 	   59.0000 	   50.6981 
    0.2060 	    2.2740 	    1.0000 	   59.0000 	   50.7201 
   -0.1144 	    2.2795 	    1.0000 	   59.0000 	   50.7421 
    0.0992 	    2.2853 	    1.0000 	   59.0000 	   50.7651 
    0.1602 	    2.2908 	    1.0000 	   59.0000 	   50.7871 
    0.1602 	    2.2963 	    1.0000 	   59.0000 	   50.8091 
    0.0839 	    2.3020 	    1.0000 	   59.0000 	   50.8321 
    0.1144 	    2.3078 	    1.0000 	   59.0000 	   50.8551 
    0.1755 	    2.3133 	    1.0000 	   59.0000 	   50.8771 
    0.2670 	    2.3188 	    1.0000 	   59.0000 	   50.8991 
    0.1144 	    2.3245 	    1.0000 	   59.0000 	   50.9221 
    0.2213 	    2.3300 	    1.0000 	   59.0000 	   50.9441 
    0.0534 	    2.3358 	    1.0000 	   59.0000 	   50.9671 
    0.2365 	    2.3415 	    1.0000 	   59.0000 	   50.9901 
    0.3281 	    2.3473 	    1.0000 	   59.0000 	   51.0131 
    0.1755 	    2.3535 	    1.0000 	   59.0000 	   51.0381 
    0.0687 	    2.3598 	    1.0000 	   59.0000 	   51.0631 
    0.1602 	    2.3655 	    1.0000 	   59.0000 	   51.0861 
    0.0839 	    2.3710 	    1.0000 	   59.0000 	   51.1081 
    0.1144 	    2.3768 	    1.0000 	   59.0000 	   51.1311 
    0.0839 	    2.3823 	    1.0000 	   59.0000 	   51.1531 
    0.1144 	    2.3875 	    1.0000 	   59.0000 	   51.1741 
    0.2060 	    2.3933 	    1.0000 	   59.0000 	   51.1971 
    0.0687 	    2.3988 	    1.0000 	   59.0000 	   51.2191 
    0.1144 	    2.4045 	    1.0000 	   59.0000 	   51.2421 
    0.1907 	    2.4103 	    1.0000 	   59.0000 	   51.2651 
    0.0839 	    2.4160 	    1.0000 	   59.0000 	   51.2881 
    0.3281 	    2.4218 	    1.0000 	   59.0000 	   51.3111 
    0.1450 	    2.4268 	    1.0000 	   59.0000 	   51.3311 
    0.1297 	    2.4318 	    1.0000 	   59.0000 	   51.3511 
    0.0229 	    2.4375 	    1.0000 	   59.0000 	   51.3741 
    0.0839 	    2.4433 	    1.0000 	   59.0000 	   51.3971 
    0.0687 	    2.4490 	    1.0000 	   59.0000 	   51.4201 
    0.2213 	    2.4545 	    1.0000 	   59.0000 	   51.4421 
    0.0076 	    2.4605 	    1.0000 	   59.0000 	   51.4661 
   -0.0687 	    2.4663 	    1.0000 	   59.0000 	   51.4891 
    0.0839 	    2.4720 	    1.0000 	   59.0000 	   51.5121 
   -0.0687 	    2.4780 	    1.0000 	   59.0000 	   51.5361 
    0.0992 	    2.4838 	    1.0000 	   59.0000 	   51.5591 
    0.1144 	    2.4893 	    1.0000 	   59.0000 	   51.5811 
    0.1297 	    2.4945 	    1.0000 	   59.0000 	   51.6021 
    0.1450 	    2.5000 	    1.0000 	   59.0000 	   51.6241 
    0.1602 	    2.5055 	    1.0000 	   59.0000 	   51.6461 
    0.0992 	    2.5110 	    1.0000 	   59.0000 	   51.6681 
    0.1907 	    2.5163 	    1.0000 	   59.0000 	   51.6891 
    0.1144 	    2.5220 	    1.0000 	   59.0000 	   51.7121 
    0.2823 	    2.5273 	    1.0000 	   59.0000 	   51.7331 
    0.1297 	    2.5325 	    1.0000 	   59.0000 	   51.7541 
    0.1907 	    2.5563 	    1.0000 	   59.0000 	   51.8491 
    0.0076 	    2.5640 	    1.0000 	   59.0000 	   51.8801 
    0.0839 	    2.5730 	    1.0000 	   59.0000 	   51.9161 
    0.3128 	    2.5813 	    1.0000 	   59.0000 	   51.9491 
    0.0534 	    2.5895 	    1.0000 	   59.0000 	   51.9821 
    0.1450 	    2.5978 	    1.0000 	   59.0000 	   52.0151 
    0.1144 	    2.6058 	    1.0000 	   59.0000 	   52.0471 
    0.1907 	    2.6145 	    1.0000 	   59.0000 	   52.0822 
    0.2060 	    2.6235 	    1.0000 	   59.0000 	   52.1182 
    0.1755 	    2.6313 	    1.0000 	   59.0000 	   52.1492 
    0.1144 	    2.6393 	    1.0000 	   59.0000 	   52.1812 
    0.1450 	    2.6475 	    1.0000 	   59.0000 	   52.2142 
    0.1755 	    2.6558 	    1.0000 	   59.0000 	   52.2472 
    0.0992 	    2.6640 	    1.0000 	   59.0000 	   52.2802 
    0.2823 	    2.6730 	    1.0000 	   59.0000 	   52.3162 
    0.1144 	    2.6810 	    1.0000 	   59.0000 	   52.3482 
    0.0992 	    2.6885 	    1.0000 	   59.0000 	   52.3782 
    0.2060 	    2.6965 	    1.0000 	   59.0000 	   52.4102 
    0.1144 	    2.7040 	    1.0000 	   59.0000 	   52.4402 
    0.2365 	    2.7120 	    1.0000 	   59.0000 	   52.4722 
    0.1450 	    2.7210 	    1.0000 	   59.0000 	   52.5082 
    0.0992 	    2.7290 	    1.0000 	   59.0000 	   52.5402 
    0.1297 	    2.7373 	    1.0000 	   59.0000 	   52.5732 
    0.2823 	    2.7450 	    1.0000 	   59.0000 	   52.6042 
    0.1907 	    2.7530 	    1.0000 	   59.0000 	   52.6362 
    0.1450 	    2.7613 	    1.0000 	   59.0000 	   52.6692 
   -0.1907 	    2.7705 	    1.0000 	   59.0000 	   52.7062 
    0.1297 	    2.7785 	    1.0000 	   59.0000 	   52.7382 
    0.0992 	    2.7863 	    1.0000 	   59.0000 	   52.7692 
    0.0839 	    2.7943 	    1.0000 	   59.0000 	   52.8012 
    0.0839 	    2.8023 	    1.0000 	   59.0000 	   52.8332 
    0.1907 	    2.8103 	    1.0000 	   59.0000 	   52.8652 
    0.1297 	    2.8193 	    1.0000 	   59.0000 	   52.9012 
   -0.0687 	    2.8270 	    1.0000 	   59.0000 	   52.9322 
    0.1144 	    2.8353 	    1.0000 	   59.0000 	   52.9652 
    0.2213 	    2.8435 	    1.0000 	   59.0000 	   52.9982 
    0.0534 	    2.8518 	    1.0000 	   59.0000 	   53.0312 
    0.0534 	    2.8603 	    1.0000 	   59.0000 	   53.0652 
    0.1297 	    2.8690 	    1.0000 	   59.0000 	   53.1002 
    0.1450 	    2.8770 	    1.0000 	   59.0000 	   53.1322 
    0.2670 	    2.8850 	    1.0000 	   59.0000 	   53.1642 
    0.1450 	    2.8935 	    1.0000 	   59.0000 	   53.1982 
    0.0839 	    2.9015 	    1.0000 	   59.0000 	   53.2302 
   -0.1450 	    2.9100 	    1.0000 	   59.0000 	   53.2642 
    0.0076 	    2.9193 	    1.0000 	   59.0000 	   53.3012 
    0.2060 	    2.9273 	    1.0000 	   59.0000 	   53.3332 
    0.1602 	    2.9358 	    1.0000 	   59.0000 	   53.3672 
   -0.0076 	    2.9440 	    1.0000 	   59.0000 	   53.4002 
    0.0992 	    2.9523 	    1.0000 	   59.0000 	   53.4332 
    0.1450 	    2.9605 	    1.0000 	   59.0000 	   53.4662 
    0.1602 	    2.9695 	    1.0000 	   59.0000 	   53.5022 
    0.0992 	    2.9778 	    1.0000 	   59.0000 	   53.5352 
    0.1297 	    2.9860 	    1.0000 	   59.0000 	   53.5682 
    0.1144 	    2.9945 	    1.0000 	   59.0000 	   53.6022 
    0.2976 	    3.0025 	    1.0000 	   59.0000 	   53.6342 
    0.3281 	    3.0105 	    1.0000 	   59.0000 	   53.6662 
    0.0687 	    3.0195 	    1.0000 	   59.0000 	   53.7022 
    0.0839 	    3.0273 	    1.0000 	   59.0000 	   53.7332 
    0.2213 	    3.0353 	    1.0000 	   59.0000 	   53.7652 
    0.2518 	    3.0440 	    1.0000 	   59.0000 	   53.8003 
    0.1907 	    3.0523 	    1.0000 	   59.0000 	   53.8333 
    0.1297 	    3.0605 	    1.0000 	   59.0000 	   53.8663 
    0.0534 	    3.0693 	    1.0000 	   59.0000 	   53.9013 
    0.0992 	    3.0773 	    1.0000 	   59.0000 	   53.9333 
    0.1602 	    3.0853 	    1.0000 	   59.0000 	   53.9653 
   -0.0992 	    3.0938 	    1.0000 	   59.0000 	   53.9993 
    0.1907 	    3.1023 	    1.0000 	   59.0000 	   54.0333 
    0.2213 	    3.1108 	    1.0000 	   59.0000 	   54.0673 
    0.1450 	    3.1195 	    1.0000 	   59.0000 	   54.1023 
    0.0992 	    3.1280 	    1.0000 	   59.0000 	   54.1363 
    0.0992 	    3.1363 	    1.0000 	   59.0000 	   54.1693 
    0.0992 	    3.1443 	    1.0000 	   59.0000 	   54.2013 
    0.1907 	    3.1525 	    1.0000 	   59.0000 	   54.2333 
    0.1297 	    3.1605 	    1.0000 	   59.0000 	   54.2663 
    0.0534 	    3.1688 	    1.0000 	   59.0000 	   54.2993 
    0.1755 	    3.1765 	    1.0000 	   59.0000 	   54.3303 
    0.1602 	    3.1848 	    1.0000 	   59.0000 	   54.3633 
    0.1297 	    3.1933 	    1.0000 	   59.0000 	   54.3973 
    0.0839 	    3.2010 	    1.0000 	   59.0000 	   54.4283 
    0.1144 	    3.2093 	    1.0000 	   59.0000 	   54.4613 
    0.2060 	    3.2180 	    1.0000 	   59.0000 	   54.4963 
    0.1907 	    3.2263 	    1.0000 	   59.0000 	   54.5293 
    0.2213 	    3.2348 	    1.0000 	   59.0000 	   54.5633 
   -0.0381 	    3.2428 	    1.0000 	   59.0000 	   54.5953 
    0.1755 	    3.2510 	    1.0000 	   59.0000 	   54.6283 
    0.1755 	    3.2588 	    1.0000 	   59.0000 	   54.6593 
