    0.0229 	    1.9095 	    1.0000 	   15.0000 	   18.4182 
    0.1144 	    1.9380 	    1.0000 	   15.0000 	   18.4752 
    0.0839 	    1.9525 	    1.0000 	   15.0000 	   18.5042 
    0.2518 	    1.9665 	    1.0000 	   15.0000 	   18.5322 
    0.0534 	    1.9810 	    1.0000 	   15.0000 	   18.5612 
    0.0381 	    1.9980 	    1.0000 	   15.0000 	   18.5952 
   -0.0076 	    2.0145 	    1.0000 	   15.0000 	   18.6282 
   -0.1144 	    2.0290 	    1.0000 	   15.0000 	   18.6572 
    0.2060 	    2.0455 	    1.0000 	   15.0000 	   18.6902 
    0.1144 	    2.0600 	    1.0000 	   15.0000 	   18.7192 
    0.1602 	    2.0765 	    1.0000 	   15.0000 	   18.7522 
    0.1297 	    2.0925 	    1.0000 	   15.0000 	   18.7842 
    0.0992 	    2.1075 	    1.0000 	   15.0000 	   18.8143 
    0.2060 	    2.1230 	    1.0000 	   15.0000 	   18.8453 
    0.2365 	    2.1385 	    1.0000 	   15.0000 	   18.8763 
    0.2213 	    2.1555 	    1.0000 	   15.0000 	   18.9103 
    0.0687 	    2.1705 	    1.0000 	   15.0000 	   18.9403 
    0.1907 	    2.1865 	    1.0000 	   15.0000 	   18.9723 
    0.1297 	    2.2025 	    1.0000 	   15.0000 	   19.0043 
    0.2060 	    2.2190 	    1.0000 	   15.0000 	   19.0373 
    0.0076 	    2.2365 	    1.0000 	   15.0000 	   19.0723 
    0.1297 	    2.2520 	    1.0000 	   15.0000 	   19.1033 
    0.1907 	    2.2680 	    1.0000 	   15.0000 	   19.1353 
    0.1907 	    2.2845 	    1.0000 	   15.0000 	   19.1683 
    0.1907 	    2.2995 	    1.0000 	   15.0000 	   19.1983 
    0.1144 	    2.3165 	    1.0000 	   15.0000 	   19.2323 
    0.0992 	    2.3315 	    1.0000 	   15.0000 	   19.2623 
    0.1144 	    2.3470 	    1.0000 	   15.0000 	   19.2933 
    0.1144 	    2.3615 	    1.0000 	   15.0000 	   19.3223 
    0.1297 	    2.3815 	    1.0000 	   15.0000 	   19.3623 
    0.0839 	    2.4045 	    1.0000 	   15.0000 	   19.4083 
    0.2213 	    2.4195 	    1.0000 	   15.0000 	   19.4383 
    0.1907 	    2.4335 	    1.0000 	   15.0000 	   19.4663 
    0.2823 	    2.4460 	    1.0000 	   15.0000 	   19.4913 
    0.1450 	    2.4610 	    1.0000 	   15.0000 	   19.5213 
    0.0992 	    2.4755 	    1.0000 	   15.0000 	   19.5503 
    0.0534 	    2.4930 	    1.0000 	   15.0000 	   19.5853 
    0.2213 	    2.5095 	    1.0000 	   15.0000 	   19.6183 
    0.0839 	    2.5245 	    1.0000 	   15.0000 	   19.6483 
    0.0534 	    2.5420 	    1.0000 	   15.0000 	   19.6833 
    0.1144 	    2.5575 	    1.0000 	   15.0000 	   19.7143 
    0.1755 	    2.5745 	    1.0000 	   15.0000 	   19.7483 
    0.1602 	    2.5910 	    1.0000 	   15.0000 	   19.7813 
    0.0381 	    2.6060 	    1.0000 	   15.0000 	   19.8113 
    0.0229 	    2.6230 	    1.0000 	   15.0000 	   19.8453 
    0.2060 	    2.6405 	    1.0000 	   15.0000 	   19.8803 
    0.1450 	    2.6565 	    1.0000 	   15.0000 	   19.9123 
    0.1297 	    2.6735 	    1.0000 	   15.0000 	   19.9463 
    0.0992 	    2.6900 	    1.0000 	   15.0000 	   19.9793 
    0.1144 	    2.7055 	    1.0000 	   15.0000 	   20.0093 
    0.2670 	    2.7215 	    1.0000 	   15.0000 	   20.0423 
    0.1907 	    2.7375 	    1.0000 	   15.0000 	   20.0743 
    0.2060 	    2.7530 	    1.0000 	   15.0000 	   20.1053 
   -0.1450 	    2.7675 	    1.0000 	   15.0000 	   20.1343 
    0.0839 	    2.7840 	    1.0000 	   15.0000 	   20.1673 
   -0.1144 	    2.7990 	    1.0000 	   15.0000 	   20.1973 
    0.1755 	    2.8145 	    1.0000 	   15.0000 	   20.2283 
    0.0992 	    2.8295 	    1.0000 	   15.0000 	   20.2583 
    0.1907 	    2.8445 	    1.0000 	   15.0000 	   20.2883 
    0.1297 	    2.8595 	    1.0000 	   15.0000 	   20.3183 
    0.1907 	    2.8745 	    1.0000 	   15.0000 	   20.3483 
    0.0839 	    2.8900 	    1.0000 	   15.0000 	   20.3793 
    0.1755 	    2.9045 	    1.0000 	   15.0000 	   20.4083 
    0.0229 	    2.9185 	    1.0000 	   15.0000 	   20.4363 
    0.2670 	    2.9325 	    1.0000 	   15.0000 	   20.4643 
    0.0076 	    2.9455 	    1.0000 	   15.0000 	   20.4903 
    0.0687 	    2.9590 	    1.0000 	   15.0000 	   20.5173 
    0.0992 	    2.9735 	    1.0000 	   15.0000 	   20.5463 
    0.0839 	    2.9895 	    1.0000 	   15.0000 	   20.5784 
   -0.0687 	    3.0055 	    1.0000 	   15.0000 	   20.6104 
    0.0992 	    3.0210 	    1.0000 	   15.0000 	   20.6414 
    0.1450 	    3.0370 	    1.0000 	   15.0000 	   20.6734 
    0.1450 	    3.0520 	    1.0000 	   15.0000 	   20.7034 
   -0.1144 	    3.0665 	    1.0000 	   15.0000 	   20.7324 
    0.1144 	    3.0835 	    1.0000 	   15.0000 	   20.7664 
    0.1602 	    3.0985 	    1.0000 	   15.0000 	   20.7964 
    0.2823 	    3.1140 	    1.0000 	   15.0000 	   20.8274 
    0.0839 	    3.1295 	    1.0000 	   15.0000 	   20.8584 
    0.0992 	    3.1465 	    1.0000 	   15.0000 	   20.8924 
    0.0992 	    3.1625 	    1.0000 	   15.0000 	   20.9244 
    0.1450 	    3.1765 	    1.0000 	   15.0000 	   20.9524 
    0.1297 	    3.1930 	    1.0000 	   15.0000 	   20.9854 
    0.1450 	    3.2085 	    1.0000 	   15.0000 	   21.0164 
    0.0839 	    3.2240 	    1.0000 	   15.0000 	   21.0474 
    0.3128 	    3.2415 	    1.0000 	   15.0000 	   21.0824 
    0.3738 	    3.2565 	    1.0000 	   15.0000 	   21.1124 
    0.0992 	    3.2715 	    1.0000 	   15.0000 	   21.1424 
   -0.0076 	    3.2880 	    1.0000 	   15.0000 	   21.1754 
    0.1144 	    3.3025 	    1.0000 	   15.0000 	   21.2044 
    0.1907 	    3.3180 	    1.0000 	   15.0000 	   21.2354 
    0.0839 	    3.3345 	    1.0000 	   15.0000 	   21.2684 
    0.0992 	    3.3495 	    1.0000 	   15.0000 	   21.2984 
    0.0687 	    3.3640 	    1.0000 	   15.0000 	   21.3274 
    0.0534 	    3.3785 	    1.0000 	   15.0000 	   21.3564 
    0.1144 	    3.3935 	    1.0000 	   15.0000 	   21.3864 
    0.1907 	    3.4070 	    1.0000 	   15.0000 	   21.4134 
    0.1297 	    3.4200 	    1.0000 	   15.0000 	   21.4394 
    0.2518 	    3.4355 	    1.0000 	   15.0000 	   21.4704 
    0.2518 	    3.4475 	    1.0000 	   15.0000 	   21.4944 
    0.1450 	    3.4600 	    1.0000 	   15.0000 	   21.5194 
    0.1602 	    3.4735 	    1.0000 	   15.0000 	   21.5464 
    0.1450 	    3.4900 	    1.0000 	   15.0000 	   21.5794 
    0.1297 	    3.5040 	    1.0000 	   15.0000 	   21.6074 
    0.2518 	    3.5195 	    1.0000 	   15.0000 	   21.6384 
    0.0992 	    3.5365 	    1.0000 	   15.0000 	   21.6724 
    0.0992 	    3.5515 	    1.0000 	   15.0000 	   21.7024 
    0.1450 	    3.5665 	    1.0000 	   15.0000 	   21.7324 
    0.0076 	    3.5840 	    1.0000 	   15.0000 	   21.7674 
    0.1297 	    3.5995 	    1.0000 	   15.0000 	   21.7984 
    0.0534 	    3.6145 	    1.0000 	   15.0000 	   21.8284 
    0.2976 	    3.6300 	    1.0000 	   15.0000 	   21.8594 
    0.1144 	    3.6480 	    1.0000 	   15.0000 	   21.8954 
    0.2365 	    3.6635 	    1.0000 	   15.0000 	   21.9264 
    0.0381 	    3.6795 	    1.0000 	   15.0000 	   21.9584 
    0.0381 	    3.6965 	    1.0000 	   15.0000 	   21.9924 
    0.1144 	    3.7115 	    1.0000 	   15.0000 	   22.0224 
    0.0076 	    3.7275 	    1.0000 	   15.0000 	   22.0544 
    0.1755 	    3.7445 	    1.0000 	   15.0000 	   22.0884 
    0.1602 	    3.7595 	    1.0000 	   15.0000 	   22.1184 
    0.1450 	    3.7760 	    1.0000 	   15.0000 	   22.1514 
    0.1907 	    3.7940 	    1.0000 	   15.0000 	   22.1874 
    0.0687 	    3.8090 	    1.0000 	   15.0000 	   22.2174 
    0.0534 	    3.8240 	    1.0000 	   15.0000 	   22.2474 
    0.2518 	    3.8395 	    1.0000 	   15.0000 	   22.2784 
    0.2060 	    3.8545 	    1.0000 	   15.0000 	   22.3085 
    0.1297 	    3.8690 	    1.0000 	   15.0000 	   22.3375 
    0.1297 	    3.8840 	    1.0000 	   15.0000 	   22.3675 
    0.0687 	    3.8985 	    1.0000 	   15.0000 	   22.3965 
    0.2060 	    3.9130 	    1.0000 	   15.0000 	   22.4255 
    0.0534 	    3.9265 	    1.0000 	   15.0000 	   22.4525 
    0.0992 	    3.9415 	    1.0000 	   15.0000 	   22.4825 
    0.0839 	    3.9545 	    1.0000 	   15.0000 	   22.5085 
    0.0687 	    3.9685 	    1.0000 	   15.0000 	   22.5365 
    0.0992 	    3.9845 	    1.0000 	   15.0000 	   22.5685 
    0.1144 	    4.0000 	    1.0000 	   15.0000 	   22.5995 
    0.2060 	    4.0150 	    1.0000 	   15.0000 	   22.6295 
    0.1297 	    4.0295 	    1.0000 	   15.0000 	   22.6585 
    0.2060 	    4.0465 	    1.0000 	   15.0000 	   22.6925 
    0.1297 	    4.0620 	    1.0000 	   15.0000 	   22.7235 
    0.2518 	    4.0775 	    1.0000 	   15.0000 	   22.7545 
   -0.2365 	    4.0920 	    1.0000 	   15.0000 	   22.7835 
    0.0839 	    4.1085 	    1.0000 	   15.0000 	   22.8165 
    0.1144 	    4.1240 	    1.0000 	   15.0000 	   22.8475 
    0.2976 	    4.1410 	    1.0000 	   15.0000 	   22.8815 
    0.0839 	    4.1565 	    1.0000 	   15.0000 	   22.9125 
    0.1907 	    4.1725 	    1.0000 	   15.0000 	   22.9445 
    0.1297 	    4.1875 	    1.0000 	   15.0000 	   22.9745 
    0.1755 	    4.2035 	    1.0000 	   15.0000 	   23.0065 
    0.2213 	    4.2190 	    1.0000 	   15.0000 	   23.0375 
    0.2518 	    4.2350 	    1.0000 	   15.0000 	   23.0695 
    0.1450 	    4.2515 	    1.0000 	   15.0000 	   23.1025 
    0.0839 	    4.2675 	    1.0000 	   15.0000 	   23.1345 
    0.1297 	    4.2830 	    1.0000 	   15.0000 	   23.1655 
    0.1907 	    4.2985 	    1.0000 	   15.0000 	   23.1965 
    0.0534 	    4.3140 	    1.0000 	   15.0000 	   23.2275 
    0.3128 	    4.3285 	    1.0000 	   15.0000 	   23.2565 
    0.0992 	    4.3440 	    1.0000 	   15.0000 	   23.2875 
    0.1450 	    4.3585 	    1.0000 	   15.0000 	   23.3165 
    0.1602 	    4.3730 	    1.0000 	   15.0000 	   23.3455 
    0.2213 	    4.3865 	    1.0000 	   15.0000 	   23.3725 
    0.0534 	    4.4000 	    1.0000 	   15.0000 	   23.3995 
    0.1144 	    4.4135 	    1.0000 	   15.0000 	   23.4265 
   -0.0229 	    4.4280 	    1.0000 	   15.0000 	   23.4555 
    0.1297 	    4.4430 	    1.0000 	   15.0000 	   23.4855 
    0.0839 	    4.4575 	    1.0000 	   15.0000 	   23.5145 
   -0.0839 	    4.4705 	    1.0000 	   15.0000 	   23.5405 
    0.2823 	    4.4840 	    1.0000 	   15.0000 	   23.5675 
    0.0534 	    4.4975 	    1.0000 	   15.0000 	   23.5945 
    0.1907 	    4.5105 	    1.0000 	   15.0000 	   23.6205 
    0.0839 	    4.5260 	    1.0000 	   15.0000 	   23.6515 
    0.2518 	    4.5430 	    1.0000 	   15.0000 	   23.6855 
    0.2365 	    4.5590 	    1.0000 	   15.0000 	   23.7175 
    0.2670 	    4.5745 	    1.0000 	   15.0000 	   23.7485 
    0.0992 	    4.5900 	    1.0000 	   15.0000 	   23.7795 
    0.2213 	    4.6050 	    1.0000 	   15.0000 	   23.8095 
    0.0992 	    4.6210 	    1.0000 	   15.0000 	   23.8415 
    0.1755 	    4.6385 	    1.0000 	   15.0000 	   23.8765 
    0.1144 	    4.6530 	    1.0000 	   15.0000 	   23.9055 
    0.1602 	    4.6685 	    1.0000 	   15.0000 	   23.9365 
    0.2670 	    4.6845 	    1.0000 	   15.0000 	   23.9685 
    0.1907 	    4.7010 	    1.0000 	   15.0000 	   24.0015 
    0.1297 	    4.7175 	    1.0000 	   15.0000 	   24.0345 
    0.3128 	    4.7345 	    1.0000 	   15.0000 	   24.0686 
   -0.1602 	    4.7495 	    1.0000 	   15.0000 	   24.0986 
    0.1450 	    4.7660 	    1.0000 	   15.0000 	   24.1316 
    0.2976 	    4.7815 	    1.0000 	   15.0000 	   24.1626 
    0.2060 	    4.7965 	    1.0000 	   15.0000 	   24.1926 
    0.1450 	    4.8120 	    1.0000 	   15.0000 	   24.2236 
    0.1755 	    4.8285 	    1.0000 	   15.0000 	   24.2566 
    0.2670 	    4.8455 	    1.0000 	   15.0000 	   24.2906 
    0.1907 	    4.8605 	    1.0000 	   15.0000 	   24.3206 
    0.0992 	    4.8755 	    1.0000 	   15.0000 	   24.3496 
    0.0839 	    4.8890 	    1.0000 	   15.0000 	   24.3776 
    0.1144 	    4.9025 	    1.0000 	   15.0000 	   24.4046 
    0.1755 	    4.9165 	    1.0000 	   15.0000 	   24.4326 
    0.0992 	    4.9315 	    1.0000 	   15.0000 	   24.4626 
    0.1297 	    4.9450 	    1.0000 	   15.0000 	   24.4896 
    0.2976 	    4.9590 	    1.0000 	   15.0000 	   24.5176 
    0.1755 	    4.9730 	    1.0000 	   15.0000 	   24.5456 
    0.3738 	    4.9865 	    1.0000 	   15.0000 	   24.5726 
    0.2060 	    5.0010 	    1.0000 	   15.0000 	   24.6016 
    0.2060 	    5.0165 	    1.0000 	   15.0000 	   24.6326 
    0.3281 	    5.0335 	    1.0000 	   15.0000 	   24.6666 
    0.0381 	    5.0490 	    1.0000 	   15.0000 	   24.6976 
    0.1450 	    5.0655 	    1.0000 	   15.0000 	   24.7306 
    0.0534 	    5.0820 	    1.0000 	   15.0000 	   24.7636 
    0.0687 	    5.0975 	    1.0000 	   15.0000 	   24.7946 
    0.2060 	    5.1135 	    1.0000 	   15.0000 	   24.8266 
    0.1907 	    5.1285 	    1.0000 	   15.0000 	   24.8566 
    0.2670 	    5.1460 	    1.0000 	   15.0000 	   24.8916 
    0.1297 	    5.1615 	    1.0000 	   15.0000 	   24.9226 
    0.1602 	    5.1780 	    1.0000 	   15.0000 	   24.9556 
    0.2060 	    5.1940 	    1.0000 	   15.0000 	   24.9876 
    0.1907 	    5.2100 	    1.0000 	   15.0000 	   25.0196 
    0.1602 	    5.2270 	    1.0000 	   15.0000 	   25.0536 
    0.2976 	    5.2445 	    1.0000 	   15.0000 	   25.0886 
    0.0687 	    5.2605 	    1.0000 	   15.0000 	   25.1206 
    0.1755 	    5.2765 	    1.0000 	   15.0000 	   25.1526 
    0.1450 	    5.2930 	    1.0000 	   15.0000 	   25.1856 
    0.1450 	    5.3095 	    1.0000 	   15.0000 	   25.2186 
    0.1755 	    5.3260 	    1.0000 	   15.0000 	   25.2516 
    0.3281 	    5.3435 	    1.0000 	   15.0000 	   25.2866 
    0.1907 	    5.3590 	    1.0000 	   15.0000 	   25.3176 
    0.1450 	    5.3735 	    1.0000 	   15.0000 	   25.3466 
    0.2213 	    5.3880 	    1.0000 	   15.0000 	   25.3756 
   -0.0992 	    5.4030 	    1.0000 	   15.0000 	   25.4056 
    0.2670 	    5.4175 	    1.0000 	   15.0000 	   25.4346 
    0.1297 	    5.4325 	    1.0000 	   15.0000 	   25.4646 
    0.0839 	    5.4485 	    1.0000 	   15.0000 	   25.4966 
    0.1907 	    5.4650 	    1.0000 	   15.0000 	   25.5296 
    0.2976 	    5.4810 	    1.0000 	   15.0000 	   25.5616 
    0.1297 	    5.4970 	    1.0000 	   15.0000 	   25.5936 
    0.2060 	    5.5135 	    1.0000 	   15.0000 	   25.6266 
    0.0687 	    5.5290 	    1.0000 	   15.0000 	   25.6576 
    0.0992 	    5.5465 	    1.0000 	   15.0000 	   25.6926 
    0.0839 	    5.5630 	    1.0000 	   15.0000 	   25.7256 
    0.1907 	    5.5790 	    1.0000 	   15.0000 	   25.7576 
    0.2365 	    5.5945 	    1.0000 	   15.0000 	   25.7887 
    0.0076 	    5.6095 	    1.0000 	   15.0000 	   25.8187 
    0.0534 	    5.6255 	    1.0000 	   15.0000 	   25.8507 
    0.1144 	    5.6435 	    1.0000 	   15.0000 	   25.8867 
    0.1144 	    5.6605 	    1.0000 	   15.0000 	   25.9207 
    0.2060 	    5.6770 	    1.0000 	   15.0000 	   25.9537 
    0.1297 	    5.6930 	    1.0000 	   15.0000 	   25.9857 
   -0.0076 	    5.7090 	    1.0000 	   15.0000 	   26.0177 
    0.1907 	    5.7250 	    1.0000 	   15.0000 	   26.0497 
    0.1297 	    5.7430 	    1.0000 	   15.0000 	   26.0857 
    0.0687 	    5.7590 	    1.0000 	   15.0000 	   26.1177 
    0.0381 	    5.7760 	    1.0000 	   15.0000 	   26.1517 
    0.1450 	    5.7920 	    1.0000 	   15.0000 	   26.1837 
    0.1907 	    5.8090 	    1.0000 	   15.0000 	   26.2177 
    0.2976 	    5.8255 	    1.0000 	   15.0000 	   26.2507 
    0.1755 	    5.8425 	    1.0000 	   15.0000 	   26.2847 
   -0.0687 	    5.8560 	    1.0000 	   15.0000 	   26.3117 
    0.2060 	    5.8700 	    1.0000 	   15.0000 	   26.3397 
    0.2060 	    5.8835 	    1.0000 	   15.0000 	   26.3667 
    0.1297 	    5.8980 	    1.0000 	   15.0000 	   26.3957 
    0.1144 	    5.9135 	    1.0000 	   15.0000 	   26.4267 
    0.1297 	    5.9280 	    1.0000 	   15.0000 	   26.4557 
    0.1144 	    5.9435 	    1.0000 	   15.0000 	   26.4867 
    0.1297 	    5.9570 	    1.0000 	   15.0000 	   26.5137 
    0.1907 	    5.9705 	    1.0000 	   15.0000 	   26.5407 
    0.2670 	    5.9840 	    1.0000 	   15.0000 	   26.5677 
    0.1755 	    5.9980 	    1.0000 	   15.0000 	   26.5957 
    0.1297 	    6.0120 	    1.0000 	   15.0000 	   26.6237 
    0.1602 	    6.0265 	    1.0000 	   15.0000 	   26.6527 
    0.2670 	    6.0425 	    1.0000 	   15.0000 	   26.6847 
    0.0992 	    6.0570 	    1.0000 	   15.0000 	   26.7137 
    0.1907 	    6.0715 	    1.0000 	   15.0000 	   26.7427 
    0.2670 	    6.0860 	    1.0000 	   15.0000 	   26.7717 
    0.2365 	    6.1010 	    1.0000 	   15.0000 	   26.8017 
    0.1297 	    6.1155 	    1.0000 	   15.0000 	   26.8307 
    0.1297 	    6.1320 	    1.0000 	   15.0000 	   26.8637 
    0.2365 	    6.1470 	    1.0000 	   15.0000 	   26.8937 
    0.0076 	    6.1620 	    1.0000 	   15.0000 	   26.9237 
    0.1297 	    6.1760 	    1.0000 	   15.0000 	   26.9517 
    0.1907 	    6.1905 	    1.0000 	   15.0000 	   26.9807 
    0.1602 	    6.2075 	    1.0000 	   15.0000 	   27.0147 
    0.1602 	    6.2260 	    1.0000 	   15.0000 	   27.0517 
    0.1907 	    6.2420 	    1.0000 	   15.0000 	   27.0837 
    0.0534 	    6.2565 	    1.0000 	   15.0000 	   27.1127 
    0.0534 	    6.2695 	    1.0000 	   15.0000 	   27.1387 
    0.1297 	    6.2835 	    1.0000 	   15.0000 	   27.1667 
    0.0229 	    6.2975 	    1.0000 	   15.0000 	   27.1947 
    0.1602 	    6.3135 	    1.0000 	   15.0000 	   27.2267 
    0.1755 	    6.3290 	    1.0000 	   15.0000 	   27.2567 
    0.1602 	    6.3445 	    1.0000 	   15.0000 	   27.2877 
   -0.2365 	    6.3605 	    1.0000 	   15.0000 	   27.3197 
    0.1144 	    6.3765 	    1.0000 	   15.0000 	   27.3517 
    0.1907 	    6.3925 	    1.0000 	   15.0000 	   27.3837 
    0.0839 	    6.4090 	    1.0000 	   15.0000 	   27.4167 
    0.1602 	    6.4250 	    1.0000 	   15.0000 	   27.4487 
    0.1907 	    6.4430 	    1.0000 	   15.0000 	   27.4847 
    0.3281 	    6.4590 	    1.0000 	   15.0000 	   27.5167 
    0.1450 	    6.4750 	    1.0000 	   15.0000 	   27.5487 
    0.2060 	    6.4915 	    1.0000 	   15.0000 	   27.5818 
    0.1297 	    6.5065 	    1.0000 	   15.0000 	   27.6118 
    0.0992 	    6.5225 	    1.0000 	   15.0000 	   27.6438 
    0.2823 	    6.5385 	    1.0000 	   15.0000 	   27.6758 
    0.0076 	    6.5535 	    1.0000 	   15.0000 	   27.7058 
    0.0839 	    6.5710 	    1.0000 	   15.0000 	   27.7408 
    0.1755 	    6.5870 	    1.0000 	   15.0000 	   27.7728 
    0.0534 	    6.6030 	    1.0000 	   15.0000 	   27.8048 
    0.4044 	    6.6195 	    1.0000 	   15.0000 	   27.8378 
    0.1297 	    6.6380 	    1.0000 	   15.0000 	   27.8748 
    0.1297 	    6.6535 	    1.0000 	   15.0000 	   27.9058 
    0.1907 	    6.6700 	    1.0000 	   15.0000 	   27.9388 
    0.1755 	    6.6855 	    1.0000 	   15.0000 	   27.9698 
    0.1907 	    6.7020 	    1.0000 	   15.0000 	   28.0028 
    0.0076 	    6.7165 	    1.0000 	   15.0000 	   28.0318 
   -0.0992 	    6.7315 	    1.0000 	   15.0000 	   28.0618 
    0.0687 	    6.7470 	    1.0000 	   15.0000 	   28.0928 
    0.2213 	    6.7625 	    1.0000 	   15.0000 	   28.1238 
    0.1907 	    6.7785 	    1.0000 	   15.0000 	   28.1558 
    0.1907 	    6.7955 	    1.0000 	   15.0000 	   28.1888 
    0.0534 	    6.8115 	    1.0000 	   15.0000 	   28.2218 
   -0.0687 	    6.8285 	    1.0000 	   15.0000 	   28.2558 
    0.0229 	    6.8465 	    1.0000 	   15.0000 	   28.2918 
    0.2976 	    6.8615 	    1.0000 	   15.0000 	   28.3218 
    0.0534 	    6.8775 	    1.0000 	   15.0000 	   28.3538 
    0.0534 	    6.8940 	    1.0000 	   15.0000 	   28.3868 
    0.1450 	    6.9095 	    1.0000 	   15.0000 	   28.4178 
   -0.1602 	    6.9265 	    1.0000 	   15.0000 	   28.4518 
    0.2060 	    6.9430 	    1.0000 	   15.0000 	   28.4848 
    0.0534 	    6.9585 	    1.0000 	   15.0000 	   28.5158 
    0.0992 	    6.9755 	    1.0000 	   15.0000 	   28.5498 
    0.1907 	    6.9910 	    1.0000 	   15.0000 	   28.5808 
    0.1450 	    7.0075 	    1.0000 	   15.0000 	   28.6138 
    0.1755 	    7.0245 	    1.0000 	   15.0000 	   28.6478 
    0.3128 	    7.0425 	    1.0000 	   15.0000 	   28.6838 
    0.2976 	    7.0585 	    1.0000 	   15.0000 	   28.7158 
    0.0839 	    7.0745 	    1.0000 	   15.0000 	   28.7478 
    0.2976 	    7.0910 	    1.0000 	   15.0000 	   28.7808 
    0.0534 	    7.1090 	    1.0000 	   15.0000 	   28.8168 
    0.3586 	    7.1250 	    1.0000 	   15.0000 	   28.8488 
    0.1297 	    7.1415 	    1.0000 	   15.0000 	   28.8818 
