    0.1602 	    0.8570 	    1.0000 	   31.0000 	   39.3843 
    0.3433 	    0.8653 	    1.0000 	   31.0000 	   39.4173 
    0.1144 	    0.8735 	    1.0000 	   31.0000 	   39.4503 
    0.1297 	    0.8880 	    1.0000 	   31.0000 	   39.5083 
   -0.0076 	    0.8965 	    1.0000 	   31.0000 	   39.5423 
    0.1297 	    0.9043 	    1.0000 	   31.0000 	   39.5733 
    0.3128 	    0.9128 	    1.0000 	   31.0000 	   39.6073 
    0.1144 	    0.9205 	    1.0000 	   31.0000 	   39.6384 
    0.0992 	    0.9285 	    1.0000 	   31.0000 	   39.6704 
   -0.1297 	    0.9358 	    1.0000 	   31.0000 	   39.6994 
   -0.1907 	    0.9428 	    1.0000 	   31.0000 	   39.7274 
    0.2060 	    0.9568 	    1.0000 	   31.0000 	   39.7834 
    0.1602 	    0.9643 	    1.0000 	   31.0000 	   39.8134 
    0.1450 	    0.9713 	    1.0000 	   31.0000 	   39.8414 
    0.2213 	    0.9785 	    1.0000 	   31.0000 	   39.8704 
   -0.0076 	    0.9865 	    1.0000 	   31.0000 	   39.9024 
    0.0839 	    0.9948 	    1.0000 	   31.0000 	   39.9354 
    0.1297 	    1.0030 	    1.0000 	   31.0000 	   39.9684 
   -0.0076 	    1.0113 	    1.0000 	   31.0000 	   40.0014 
    0.2365 	    1.0200 	    1.0000 	   31.0000 	   40.0364 
    0.1297 	    1.0283 	    1.0000 	   31.0000 	   40.0694 
    0.0381 	    1.0370 	    1.0000 	   31.0000 	   40.1044 
    0.1450 	    1.0448 	    1.0000 	   31.0000 	   40.1354 
    0.0534 	    1.0530 	    1.0000 	   31.0000 	   40.1684 
    0.0839 	    1.0615 	    1.0000 	   31.0000 	   40.2024 
    0.2213 	    1.0700 	    1.0000 	   31.0000 	   40.2364 
    0.0839 	    1.0773 	    1.0000 	   31.0000 	   40.2654 
    0.1144 	    1.0855 	    1.0000 	   31.0000 	   40.2984 
    0.1144 	    1.0930 	    1.0000 	   31.0000 	   40.3284 
   -0.0839 	    1.1015 	    1.0000 	   31.0000 	   40.3624 
   -0.0076 	    1.1098 	    1.0000 	   31.0000 	   40.3954 
    0.1144 	    1.1185 	    1.0000 	   31.0000 	   40.4304 
    0.0534 	    1.1263 	    1.0000 	   31.0000 	   40.4614 
    0.2365 	    1.1353 	    1.0000 	   31.0000 	   40.4974 
    0.0381 	    1.1438 	    1.0000 	   31.0000 	   40.5314 
    0.0534 	    1.1528 	    1.0000 	   31.0000 	   40.5674 
   -0.0076 	    1.1610 	    1.0000 	   31.0000 	   40.6004 
    0.1907 	    1.1693 	    1.0000 	   31.0000 	   40.6334 
    0.0992 	    1.1780 	    1.0000 	   31.0000 	   40.6684 
    0.0229 	    1.1855 	    1.0000 	   31.0000 	   40.6984 
   -0.0992 	    1.1935 	    1.0000 	   31.0000 	   40.7304 
    0.2213 	    1.2020 	    1.0000 	   31.0000 	   40.7644 
    0.0687 	    1.2108 	    1.0000 	   31.0000 	   40.7994 
    0.1144 	    1.2195 	    1.0000 	   31.0000 	   40.8344 
    0.1755 	    1.2280 	    1.0000 	   31.0000 	   40.8684 
   -0.1755 	    1.2360 	    1.0000 	   31.0000 	   40.8994 
    0.1144 	    1.2438 	    1.0000 	   31.0000 	   40.9314 
    0.0229 	    1.2513 	    1.0000 	   31.0000 	   40.9614 
    0.0687 	    1.2593 	    1.0000 	   31.0000 	   40.9934 
   -0.0687 	    1.2705 	    1.0000 	   31.0000 	   41.0384 
    0.0229 	    1.2773 	    1.0000 	   31.0000 	   41.0654 
    0.2060 	    1.2855 	    1.0000 	   31.0000 	   41.0984 
    0.1755 	    1.2935 	    1.0000 	   31.0000 	   41.1304 
    0.1602 	    1.3020 	    1.0000 	   31.0000 	   41.1644 
    0.1755 	    1.3100 	    1.0000 	   31.0000 	   41.1964 
    0.0381 	    1.3185 	    1.0000 	   31.0000 	   41.2304 
    0.0534 	    1.3263 	    1.0000 	   31.0000 	   41.2614 
    0.0381 	    1.3338 	    1.0000 	   31.0000 	   41.2914 
    0.0076 	    1.3418 	    1.0000 	   31.0000 	   41.3234 
    0.2060 	    1.3493 	    1.0000 	   31.0000 	   41.3534 
    0.2823 	    1.3575 	    1.0000 	   31.0000 	   41.3865 
    0.1144 	    1.3653 	    1.0000 	   31.0000 	   41.4175 
    0.1297 	    1.3733 	    1.0000 	   31.0000 	   41.4495 
    0.2060 	    1.3810 	    1.0000 	   31.0000 	   41.4805 
    0.1144 	    1.3885 	    1.0000 	   31.0000 	   41.5105 
    0.1450 	    1.3970 	    1.0000 	   31.0000 	   41.5445 
    0.1450 	    1.4043 	    1.0000 	   31.0000 	   41.5735 
    0.0687 	    1.4115 	    1.0000 	   31.0000 	   41.6025 
    0.1297 	    1.4200 	    1.0000 	   31.0000 	   41.6365 
    0.0992 	    1.4278 	    1.0000 	   31.0000 	   41.6675 
    0.2365 	    1.4365 	    1.0000 	   31.0000 	   41.7025 
    0.2213 	    1.4440 	    1.0000 	   31.0000 	   41.7325 
    0.1144 	    1.4513 	    1.0000 	   31.0000 	   41.7615 
    0.2060 	    1.4595 	    1.0000 	   31.0000 	   41.7945 
    0.0229 	    1.4673 	    1.0000 	   31.0000 	   41.8255 
    0.1297 	    1.4748 	    1.0000 	   31.0000 	   41.8555 
    0.0229 	    1.4833 	    1.0000 	   31.0000 	   41.8895 
    0.0534 	    1.4908 	    1.0000 	   31.0000 	   41.9195 
    0.2060 	    1.4993 	    1.0000 	   31.0000 	   41.9535 
    0.1907 	    1.5068 	    1.0000 	   31.0000 	   41.9835 
    0.0076 	    1.5145 	    1.0000 	   31.0000 	   42.0145 
    0.0381 	    1.5228 	    1.0000 	   31.0000 	   42.0475 
    0.1450 	    1.5310 	    1.0000 	   31.0000 	   42.0805 
    0.1602 	    1.5388 	    1.0000 	   31.0000 	   42.1115 
    0.1450 	    1.5458 	    1.0000 	   31.0000 	   42.1395 
   -0.2213 	    1.5533 	    1.0000 	   31.0000 	   42.1695 
   -0.0534 	    1.5620 	    1.0000 	   31.0000 	   42.2045 
    0.0992 	    1.5698 	    1.0000 	   31.0000 	   42.2355 
    0.1907 	    1.5783 	    1.0000 	   31.0000 	   42.2695 
    0.1144 	    1.5860 	    1.0000 	   31.0000 	   42.3005 
    0.0992 	    1.5938 	    1.0000 	   31.0000 	   42.3315 
    0.2365 	    1.6025 	    1.0000 	   31.0000 	   42.3665 
    0.0839 	    1.6098 	    1.0000 	   31.0000 	   42.3955 
    0.0839 	    1.6183 	    1.0000 	   31.0000 	   42.4295 
    0.2060 	    1.6258 	    1.0000 	   31.0000 	   42.4595 
    0.0992 	    1.6333 	    1.0000 	   31.0000 	   42.4895 
    0.0229 	    1.6418 	    1.0000 	   31.0000 	   42.5235 
    0.0381 	    1.6495 	    1.0000 	   31.0000 	   42.5545 
    0.0076 	    1.6580 	    1.0000 	   31.0000 	   42.5885 
    0.0229 	    1.6655 	    1.0000 	   31.0000 	   42.6185 
    0.2060 	    1.6733 	    1.0000 	   31.0000 	   42.6495 
    0.0534 	    1.6820 	    1.0000 	   31.0000 	   42.6845 
    0.0534 	    1.6898 	    1.0000 	   31.0000 	   42.7155 
    0.2365 	    1.6983 	    1.0000 	   31.0000 	   42.7495 
    0.2365 	    1.7063 	    1.0000 	   31.0000 	   42.7815 
   -0.0076 	    1.7140 	    1.0000 	   31.0000 	   42.8125 
    0.0381 	    1.7233 	    1.0000 	   31.0000 	   42.8495 
    0.0992 	    1.7308 	    1.0000 	   31.0000 	   42.8795 
   -0.0687 	    1.7385 	    1.0000 	   31.0000 	   42.9105 
    0.1755 	    1.7473 	    1.0000 	   31.0000 	   42.9455 
    0.1297 	    1.7550 	    1.0000 	   31.0000 	   42.9765 
    0.2518 	    1.7625 	    1.0000 	   31.0000 	   43.0065 
    0.1755 	    1.7710 	    1.0000 	   31.0000 	   43.0405 
   -0.1907 	    1.7788 	    1.0000 	   31.0000 	   43.0715 
    0.0229 	    1.7868 	    1.0000 	   31.0000 	   43.1035 
    0.0992 	    1.7958 	    1.0000 	   31.0000 	   43.1395 
    0.2365 	    1.8033 	    1.0000 	   31.0000 	   43.1696 
    0.1907 	    1.8108 	    1.0000 	   31.0000 	   43.1996 
    0.2213 	    1.8190 	    1.0000 	   31.0000 	   43.2326 
   -0.0229 	    1.8265 	    1.0000 	   31.0000 	   43.2626 
    0.0687 	    1.8335 	    1.0000 	   31.0000 	   43.2906 
   -0.1450 	    1.8415 	    1.0000 	   31.0000 	   43.3226 
    0.0687 	    1.8490 	    1.0000 	   31.0000 	   43.3526 
   -0.0534 	    1.8568 	    1.0000 	   31.0000 	   43.3836 
    0.0687 	    1.8645 	    1.0000 	   31.0000 	   43.4146 
    0.0839 	    1.8733 	    1.0000 	   31.0000 	   43.4496 
    0.2518 	    1.8813 	    1.0000 	   31.0000 	   43.4816 
    0.2213 	    1.8888 	    1.0000 	   31.0000 	   43.5116 
    0.0839 	    1.8973 	    1.0000 	   31.0000 	   43.5456 
    0.1297 	    1.9050 	    1.0000 	   31.0000 	   43.5766 
    0.0839 	    1.9128 	    1.0000 	   31.0000 	   43.6076 
   -0.0534 	    1.9213 	    1.0000 	   31.0000 	   43.6416 
    0.1297 	    1.9293 	    1.0000 	   31.0000 	   43.6736 
    0.0687 	    1.9370 	    1.0000 	   31.0000 	   43.7046 
    0.1144 	    1.9458 	    1.0000 	   31.0000 	   43.7396 
   -0.1297 	    1.9533 	    1.0000 	   31.0000 	   43.7696 
    0.1602 	    1.9613 	    1.0000 	   31.0000 	   43.8016 
    0.1755 	    1.9698 	    1.0000 	   31.0000 	   43.8356 
    0.0687 	    1.9775 	    1.0000 	   31.0000 	   43.8666 
   -0.0839 	    1.9855 	    1.0000 	   31.0000 	   43.8986 
    0.0076 	    1.9935 	    1.0000 	   31.0000 	   43.9306 
   -0.0381 	    2.0015 	    1.0000 	   31.0000 	   43.9626 
   -0.0381 	    2.0095 	    1.0000 	   31.0000 	   43.9946 
    0.0839 	    2.0178 	    1.0000 	   31.0000 	   44.0276 
    0.0992 	    2.0255 	    1.0000 	   31.0000 	   44.0586 
    0.0534 	    2.0333 	    1.0000 	   31.0000 	   44.0896 
    0.1450 	    2.0412 	    1.0000 	   31.0000 	   44.1216 
    0.0992 	    2.0490 	    1.0000 	   31.0000 	   44.1526 
    0.0839 	    2.0568 	    1.0000 	   31.0000 	   44.1836 
    0.0076 	    2.0650 	    1.0000 	   31.0000 	   44.2156 
    0.1144 	    2.0733 	    1.0000 	   31.0000 	   44.2496 
    0.1144 	    2.0807 	    1.0000 	   31.0000 	   44.2796 
    0.1450 	    2.0885 	    1.0000 	   31.0000 	   44.3106 
    0.3128 	    2.0963 	    1.0000 	   31.0000 	   44.3406 
    0.0992 	    2.1040 	    1.0000 	   31.0000 	   44.3726 
    0.0687 	    2.1118 	    1.0000 	   31.0000 	   44.4036 
    0.1297 	    2.1200 	    1.0000 	   31.0000 	   44.4366 
    0.0839 	    2.1275 	    1.0000 	   31.0000 	   44.4666 
    0.0534 	    2.1350 	    1.0000 	   31.0000 	   44.4966 
    0.1144 	    2.1432 	    1.0000 	   31.0000 	   44.5296 
   -0.0381 	    2.1510 	    1.0000 	   31.0000 	   44.5606 
    0.0992 	    2.1588 	    1.0000 	   31.0000 	   44.5916 
    0.0229 	    2.1673 	    1.0000 	   31.0000 	   44.6256 
    0.1602 	    2.1753 	    1.0000 	   31.0000 	   44.6576 
    0.1907 	    2.1827 	    1.0000 	   31.0000 	   44.6876 
    0.0687 	    2.1905 	    1.0000 	   31.0000 	   44.7186 
    0.0839 	    2.1980 	    1.0000 	   31.0000 	   44.7486 
    0.1297 	    2.2055 	    1.0000 	   31.0000 	   44.7786 
    0.1144 	    2.2135 	    1.0000 	   31.0000 	   44.8106 
    0.1144 	    2.2218 	    1.0000 	   31.0000 	   44.8436 
    0.0381 	    2.2295 	    1.0000 	   31.0000 	   44.8746 
    0.1144 	    2.2375 	    1.0000 	   31.0000 	   44.9067 
    0.0992 	    2.2453 	    1.0000 	   31.0000 	   44.9377 
    0.1755 	    2.2533 	    1.0000 	   31.0000 	   44.9697 
    0.1297 	    2.2610 	    1.0000 	   31.0000 	   45.0007 
    0.0076 	    2.2705 	    1.0000 	   31.0000 	   45.0387 
    0.0534 	    2.2788 	    1.0000 	   31.0000 	   45.0717 
    0.1144 	    2.2868 	    1.0000 	   31.0000 	   45.1037 
    0.2213 	    2.2950 	    1.0000 	   31.0000 	   45.1367 
   -0.0229 	    2.3035 	    1.0000 	   31.0000 	   45.1707 
    0.2365 	    2.3110 	    1.0000 	   31.0000 	   45.2007 
    0.1602 	    2.3195 	    1.0000 	   31.0000 	   45.2347 
    0.0687 	    2.3270 	    1.0000 	   31.0000 	   45.2647 
    0.0992 	    2.3348 	    1.0000 	   31.0000 	   45.2957 
    0.0992 	    2.3420 	    1.0000 	   31.0000 	   45.3247 
   -0.0381 	    2.3493 	    1.0000 	   31.0000 	   45.3537 
    0.2365 	    2.3570 	    1.0000 	   31.0000 	   45.3847 
    0.2518 	    2.3648 	    1.0000 	   31.0000 	   45.4157 
   -0.0229 	    2.3730 	    1.0000 	   31.0000 	   45.4487 
    0.1144 	    2.3810 	    1.0000 	   31.0000 	   45.4807 
    0.1755 	    2.3893 	    1.0000 	   31.0000 	   45.5137 
    0.0687 	    2.3970 	    1.0000 	   31.0000 	   45.5447 
   -0.0381 	    2.4053 	    1.0000 	   31.0000 	   45.5777 
    0.2518 	    2.4130 	    1.0000 	   31.0000 	   45.6087 
    0.1144 	    2.4218 	    1.0000 	   31.0000 	   45.6437 
    0.0229 	    2.4295 	    1.0000 	   31.0000 	   45.6747 
    0.1144 	    2.4373 	    1.0000 	   31.0000 	   45.7057 
    0.0229 	    2.4453 	    1.0000 	   31.0000 	   45.7377 
   -0.0381 	    2.4533 	    1.0000 	   31.0000 	   45.7697 
    0.2670 	    2.4618 	    1.0000 	   31.0000 	   45.8037 
    0.1297 	    2.4708 	    1.0000 	   31.0000 	   45.8397 
    0.1450 	    2.4790 	    1.0000 	   31.0000 	   45.8727 
    0.1907 	    2.4873 	    1.0000 	   31.0000 	   45.9057 
    0.0229 	    2.4953 	    1.0000 	   31.0000 	   45.9377 
    0.2365 	    2.5035 	    1.0000 	   31.0000 	   45.9707 
    0.0992 	    2.5113 	    1.0000 	   31.0000 	   46.0017 
    0.1297 	    2.5195 	    1.0000 	   31.0000 	   46.0347 
    0.0687 	    2.5278 	    1.0000 	   31.0000 	   46.0677 
    0.1297 	    2.5360 	    1.0000 	   31.0000 	   46.1007 
    0.1297 	    2.5440 	    1.0000 	   31.0000 	   46.1327 
   -0.2213 	    2.5520 	    1.0000 	   31.0000 	   46.1647 
   -0.1907 	    2.5598 	    1.0000 	   31.0000 	   46.1957 
    0.1450 	    2.5685 	    1.0000 	   31.0000 	   46.2307 
    0.0992 	    2.5763 	    1.0000 	   31.0000 	   46.2617 
    0.1907 	    2.5843 	    1.0000 	   31.0000 	   46.2937 
    0.0229 	    2.5915 	    1.0000 	   31.0000 	   46.3227 
    0.1144 	    2.5995 	    1.0000 	   31.0000 	   46.3547 
    0.0687 	    2.6073 	    1.0000 	   31.0000 	   46.3857 
    0.1602 	    2.6150 	    1.0000 	   31.0000 	   46.4167 
    0.1297 	    2.6238 	    1.0000 	   31.0000 	   46.4517 
    0.1297 	    2.6318 	    1.0000 	   31.0000 	   46.4837 
    0.0687 	    2.6400 	    1.0000 	   31.0000 	   46.5167 
    0.2060 	    2.6480 	    1.0000 	   31.0000 	   46.5487 
    0.4196 	    2.6560 	    1.0000 	   31.0000 	   46.5807 
   -0.0381 	    2.6643 	    1.0000 	   31.0000 	   46.6138 
    0.0076 	    2.6798 	    1.0000 	   31.0000 	   46.6758 
    0.0687 	    2.6875 	    1.0000 	   31.0000 	   46.7068 
    0.1144 	    2.6955 	    1.0000 	   31.0000 	   46.7388 
    0.0992 	    2.7035 	    1.0000 	   31.0000 	   46.7708 
    0.0839 	    2.7113 	    1.0000 	   31.0000 	   46.8018 
    0.2823 	    2.7205 	    1.0000 	   31.0000 	   46.8388 
    0.0381 	    2.7285 	    1.0000 	   31.0000 	   46.8708 
    0.2670 	    2.7368 	    1.0000 	   31.0000 	   46.9028 
    0.0229 	    2.7448 	    1.0000 	   31.0000 	   46.9358 
    0.0381 	    2.7523 	    1.0000 	   31.0000 	   46.9658 
   -0.0687 	    2.7600 	    1.0000 	   31.0000 	   46.9968 
    0.0229 	    2.7688 	    1.0000 	   31.0000 	   47.0318 
    0.1602 	    2.7765 	    1.0000 	   31.0000 	   47.0628 
   -0.2213 	    2.7843 	    1.0000 	   31.0000 	   47.0938 
    0.0687 	    2.7920 	    1.0000 	   31.0000 	   47.1248 
   -0.1297 	    2.8003 	    1.0000 	   31.0000 	   47.1578 
    0.1450 	    2.8083 	    1.0000 	   31.0000 	   47.1898 
    0.1755 	    2.8170 	    1.0000 	   31.0000 	   47.2248 
    0.0839 	    2.8248 	    1.0000 	   31.0000 	   47.2558 
    0.1907 	    2.8330 	    1.0000 	   31.0000 	   47.2888 
    0.1450 	    2.8408 	    1.0000 	   31.0000 	   47.3198 
    0.0687 	    2.8488 	    1.0000 	   31.0000 	   47.3518 
   -0.2976 	    2.8568 	    1.0000 	   31.0000 	   47.3838 
    0.1144 	    2.8645 	    1.0000 	   31.0000 	   47.4148 
    0.2823 	    2.8733 	    1.0000 	   31.0000 	   47.4498 
    0.0534 	    2.8815 	    1.0000 	   31.0000 	   47.4828 
    0.0687 	    2.8895 	    1.0000 	   31.0000 	   47.5148 
    0.0687 	    2.8973 	    1.0000 	   31.0000 	   47.5458 
    0.0076 	    2.9053 	    1.0000 	   31.0000 	   47.5778 
    0.1144 	    2.9133 	    1.0000 	   31.0000 	   47.6098 
    0.0992 	    2.9220 	    1.0000 	   31.0000 	   47.6448 
    0.1755 	    2.9295 	    1.0000 	   31.0000 	   47.6748 
    0.2365 	    2.9375 	    1.0000 	   31.0000 	   47.7068 
   -0.0229 	    2.9460 	    1.0000 	   31.0000 	   47.7408 
    0.0687 	    2.9540 	    1.0000 	   31.0000 	   47.7728 
    0.1144 	    2.9620 	    1.0000 	   31.0000 	   47.8048 
    0.1755 	    2.9708 	    1.0000 	   31.0000 	   47.8398 
    0.1602 	    2.9790 	    1.0000 	   31.0000 	   47.8728 
    0.0687 	    2.9870 	    1.0000 	   31.0000 	   47.9048 
    0.1450 	    2.9948 	    1.0000 	   31.0000 	   47.9358 
   -0.1297 	    3.0033 	    1.0000 	   31.0000 	   47.9698 
    0.1450 	    3.0113 	    1.0000 	   31.0000 	   48.0018 
    0.1755 	    3.0203 	    1.0000 	   31.0000 	   48.0378 
    0.1907 	    3.0280 	    1.0000 	   31.0000 	   48.0688 
    0.1602 	    3.0363 	    1.0000 	   31.0000 	   48.1018 
    0.0381 	    3.0445 	    1.0000 	   31.0000 	   48.1348 
    0.2518 	    3.0525 	    1.0000 	   31.0000 	   48.1668 
    0.0076 	    3.0608 	    1.0000 	   31.0000 	   48.1998 
    0.0992 	    3.0698 	    1.0000 	   31.0000 	   48.2358 
    0.2060 	    3.0778 	    1.0000 	   31.0000 	   48.2678 
   -0.0229 	    3.0863 	    1.0000 	   31.0000 	   48.3018 
    0.1602 	    3.0940 	    1.0000 	   31.0000 	   48.3328 
    0.1450 	    3.1023 	    1.0000 	   31.0000 	   48.3658 
    0.1602 	    3.1100 	    1.0000 	   31.0000 	   48.3969 
    0.0381 	    3.1190 	    1.0000 	   31.0000 	   48.4329 
    0.0992 	    3.1268 	    1.0000 	   31.0000 	   48.4639 
   -0.1755 	    3.1348 	    1.0000 	   31.0000 	   48.4959 
    0.1144 	    3.1425 	    1.0000 	   31.0000 	   48.5269 
    0.0687 	    3.1505 	    1.0000 	   31.0000 	   48.5589 
    0.0992 	    3.1590 	    1.0000 	   31.0000 	   48.5929 
    0.1450 	    3.1670 	    1.0000 	   31.0000 	   48.6249 
    0.1144 	    3.1748 	    1.0000 	   31.0000 	   48.6559 
    0.0534 	    3.1830 	    1.0000 	   31.0000 	   48.6889 
    0.1144 	    3.1915 	    1.0000 	   31.0000 	   48.7229 
    0.2518 	    3.1993 	    1.0000 	   31.0000 	   48.7539 
   -0.0229 	    3.2073 	    1.0000 	   31.0000 	   48.7859 
    0.0992 	    3.2155 	    1.0000 	   31.0000 	   48.8179 
    0.0687 	    3.2243 	    1.0000 	   31.0000 	   48.8529 
    0.0534 	    3.2330 	    1.0000 	   31.0000 	   48.8879 
    0.3738 	    3.2415 	    1.0000 	   31.0000 	   48.9219 
    0.1144 	    3.2498 	    1.0000 	   31.0000 	   48.9549 
    0.2213 	    3.2580 	    1.0000 	   31.0000 	   48.9879 
    0.1907 	    3.2663 	    1.0000 	   31.0000 	   49.0209 
    0.0534 	    3.2743 	    1.0000 	   31.0000 	   49.0529 
    0.1755 	    3.2828 	    1.0000 	   31.0000 	   49.0869 
   -0.2213 	    3.2910 	    1.0000 	   31.0000 	   49.1199 
    0.1450 	    3.2990 	    1.0000 	   31.0000 	   49.1519 
    0.0992 	    3.3073 	    1.0000 	   31.0000 	   49.1849 
    0.0992 	    3.3155 	    1.0000 	   31.0000 	   49.2179 
    0.1450 	    3.3243 	    1.0000 	   31.0000 	   49.2529 
    0.1755 	    3.3323 	    1.0000 	   31.0000 	   49.2849 
    0.0229 	    3.3403 	    1.0000 	   31.0000 	   49.3169 
    0.1144 	    3.3480 	    1.0000 	   31.0000 	   49.3479 
    0.0839 	    3.3558 	    1.0000 	   31.0000 	   49.3789 
    0.0992 	    3.3643 	    1.0000 	   31.0000 	   49.4129 
    0.2365 	    3.3723 	    1.0000 	   31.0000 	   49.4449 
   -0.0534 	    3.3805 	    1.0000 	   31.0000 	   49.4779 
    0.0687 	    3.3888 	    1.0000 	   31.0000 	   49.5109 
    0.0381 	    3.3963 	    1.0000 	   31.0000 	   49.5409 
    0.1755 	    3.4048 	    1.0000 	   31.0000 	   49.5749 
    0.0534 	    3.4128 	    1.0000 	   31.0000 	   49.6069 
    0.0839 	    3.4218 	    1.0000 	   31.0000 	   49.6429 
   -0.1144 	    3.4298 	    1.0000 	   31.0000 	   49.6749 
   -0.2365 	    3.4380 	    1.0000 	   31.0000 	   49.7079 
    0.0839 	    3.4463 	    1.0000 	   31.0000 	   49.7409 
    0.0687 	    3.4545 	    1.0000 	   31.0000 	   49.7739 
    0.0839 	    3.4628 	    1.0000 	   31.0000 	   49.8069 
    0.0381 	    3.4705 	    1.0000 	   31.0000 	   49.8379 
    0.1144 	    3.4785 	    1.0000 	   31.0000 	   49.8699 
    0.1450 	    3.4868 	    1.0000 	   31.0000 	   49.9029 
    0.1907 	    3.4950 	    1.0000 	   31.0000 	   49.9359 
    0.2213 	    3.5030 	    1.0000 	   31.0000 	   49.9679 
    0.0534 	    3.5110 	    1.0000 	   31.0000 	   49.9999 
    0.1450 	    3.5200 	    1.0000 	   31.0000 	   50.0359 
    0.1144 	    3.5283 	    1.0000 	   31.0000 	   50.0689 
    0.0381 	    3.5365 	    1.0000 	   31.0000 	   50.1019 
    0.1602 	    3.5445 	    1.0000 	   31.0000 	   50.1339 
    0.0076 	    3.5530 	    1.0000 	   31.0000 	   50.1680 
    0.1602 	    3.5610 	    1.0000 	   31.0000 	   50.2000 
    0.1602 	    3.5693 	    1.0000 	   31.0000 	   50.2330 
    0.2518 	    3.5773 	    1.0000 	   31.0000 	   50.2650 
    0.0534 	    3.5855 	    1.0000 	   31.0000 	   50.2980 
    0.1602 	    3.5935 	    1.0000 	   31.0000 	   50.3300 
    0.1144 	    3.6013 	    1.0000 	   31.0000 	   50.3610 
    0.1144 	    3.6093 	    1.0000 	   31.0000 	   50.3930 
    0.2670 	    3.6183 	    1.0000 	   31.0000 	   50.4290 
    0.2213 	    3.6263 	    1.0000 	   31.0000 	   50.4610 
    0.1144 	    3.6340 	    1.0000 	   31.0000 	   50.4920 
    0.1297 	    3.6423 	    1.0000 	   31.0000 	   50.5250 
