    0.2518 	    1.5268 	    1.0000 	   21.0000 	    8.6593 
    0.2213 	    1.5348 	    1.0000 	   21.0000 	    8.6913 
    0.2518 	    1.5433 	    1.0000 	   21.0000 	    8.7253 
    0.2823 	    1.5513 	    1.0000 	   21.0000 	    8.7573 
    0.4807 	    1.5595 	    1.0000 	   21.0000 	    8.7903 
    0.1907 	    1.5670 	    1.0000 	   21.0000 	    8.8203 
    0.2518 	    1.5745 	    1.0000 	   21.0000 	    8.8503 
    0.3586 	    1.5830 	    1.0000 	   21.0000 	    8.8843 
    0.2365 	    1.5910 	    1.0000 	   21.0000 	    8.9163 
    0.1755 	    1.5998 	    1.0000 	   21.0000 	    8.9513 
    0.2213 	    1.6075 	    1.0000 	   21.0000 	    8.9823 
    0.3128 	    1.6148 	    1.0000 	   21.0000 	    9.0113 
    0.2518 	    1.6235 	    1.0000 	   21.0000 	    9.0463 
    0.4044 	    1.6313 	    1.0000 	   21.0000 	    9.0773 
    0.3738 	    1.6398 	    1.0000 	   21.0000 	    9.1113 
    0.2518 	    1.6475 	    1.0000 	   21.0000 	    9.1423 
    0.5264 	    1.6558 	    1.0000 	   21.0000 	    9.1753 
    0.2213 	    1.6645 	    1.0000 	   21.0000 	    9.2103 
    0.4959 	    1.6728 	    1.0000 	   21.0000 	    9.2433 
    0.3891 	    1.6818 	    1.0000 	   21.0000 	    9.2793 
    0.3128 	    1.6895 	    1.0000 	   21.0000 	    9.3103 
    0.2976 	    1.6980 	    1.0000 	   21.0000 	    9.3443 
    0.2976 	    1.7058 	    1.0000 	   21.0000 	    9.3753 
    0.3281 	    1.7133 	    1.0000 	   21.0000 	    9.4053 
    0.2670 	    1.7218 	    1.0000 	   21.0000 	    9.4393 
    0.2518 	    1.7298 	    1.0000 	   21.0000 	    9.4713 
    0.3891 	    1.7378 	    1.0000 	   21.0000 	    9.5033 
    0.1755 	    1.7460 	    1.0000 	   21.0000 	    9.5363 
    0.3433 	    1.7540 	    1.0000 	   21.0000 	    9.5683 
    0.3433 	    1.7620 	    1.0000 	   21.0000 	    9.6003 
    0.3433 	    1.7705 	    1.0000 	   21.0000 	    9.6343 
    0.2823 	    1.7780 	    1.0000 	   21.0000 	    9.6643 
    0.5264 	    1.7853 	    1.0000 	   21.0000 	    9.6933 
    0.2365 	    1.7943 	    1.0000 	   21.0000 	    9.7293 
    0.2670 	    1.8020 	    1.0000 	   21.0000 	    9.7593 
    0.2976 	    1.8098 	    1.0000 	   21.0000 	    9.7913 
    0.2976 	    1.8188 	    1.0000 	   21.0000 	    9.8273 
    0.0229 	    1.8270 	    1.0000 	   21.0000 	    9.8603 
    0.2823 	    1.8353 	    1.0000 	   21.0000 	    9.8933 
    0.3738 	    1.8438 	    1.0000 	   21.0000 	    9.9273 
    0.2060 	    1.8518 	    1.0000 	   21.0000 	    9.9593 
    0.1755 	    1.8595 	    1.0000 	   21.0000 	    9.9903 
    0.2213 	    1.8718 	    1.0000 	   21.0000 	   10.0393 
    0.5264 	    1.8788 	    1.0000 	   21.0000 	   10.0673 
    0.3128 	    1.8865 	    1.0000 	   21.0000 	   10.0983 
    0.4044 	    1.8950 	    1.0000 	   21.0000 	   10.1323 
    0.3128 	    1.9030 	    1.0000 	   21.0000 	   10.1643 
    0.3128 	    1.9110 	    1.0000 	   21.0000 	   10.1963 
    0.3586 	    1.9198 	    1.0000 	   21.0000 	   10.2313 
    0.3128 	    1.9275 	    1.0000 	   21.0000 	   10.2624 
    0.3281 	    1.9350 	    1.0000 	   21.0000 	   10.2924 
    0.4807 	    1.9435 	    1.0000 	   21.0000 	   10.3264 
    0.3281 	    1.9513 	    1.0000 	   21.0000 	   10.3574 
    0.2976 	    1.9585 	    1.0000 	   21.0000 	   10.3864 
    0.2365 	    1.9665 	    1.0000 	   21.0000 	   10.4184 
    0.0076 	    1.9743 	    1.0000 	   21.0000 	   10.4494 
    0.3586 	    1.9820 	    1.0000 	   21.0000 	   10.4804 
    0.2213 	    1.9898 	    1.0000 	   21.0000 	   10.5114 
    0.3586 	    1.9975 	    1.0000 	   21.0000 	   10.5424 
    0.1907 	    2.0058 	    1.0000 	   21.0000 	   10.5754 
    0.3281 	    2.0135 	    1.0000 	   21.0000 	   10.6064 
    0.3891 	    2.0215 	    1.0000 	   21.0000 	   10.6384 
    0.5112 	    2.0300 	    1.0000 	   21.0000 	   10.6724 
    0.3586 	    2.0383 	    1.0000 	   21.0000 	   10.7054 
    0.3738 	    2.0465 	    1.0000 	   21.0000 	   10.7384 
    0.4654 	    2.0545 	    1.0000 	   21.0000 	   10.7704 
    0.3433 	    2.0625 	    1.0000 	   21.0000 	   10.8024 
    0.3738 	    2.0713 	    1.0000 	   21.0000 	   10.8374 
    0.3891 	    2.0790 	    1.0000 	   21.0000 	   10.8684 
    0.3433 	    2.0872 	    1.0000 	   21.0000 	   10.9014 
    0.3128 	    2.0948 	    1.0000 	   21.0000 	   10.9314 
    0.4501 	    2.1025 	    1.0000 	   21.0000 	   10.9624 
    0.3281 	    2.1108 	    1.0000 	   21.0000 	   10.9954 
    0.3433 	    2.1193 	    1.0000 	   21.0000 	   11.0294 
    0.3891 	    2.1270 	    1.0000 	   21.0000 	   11.0604 
    0.2518 	    2.1355 	    1.0000 	   21.0000 	   11.0944 
    0.4349 	    2.1435 	    1.0000 	   21.0000 	   11.1264 
    0.4501 	    2.1513 	    1.0000 	   21.0000 	   11.1574 
    0.3586 	    2.1595 	    1.0000 	   21.0000 	   11.1904 
    0.5264 	    2.1678 	    1.0000 	   21.0000 	   11.2234 
    0.3433 	    2.1755 	    1.0000 	   21.0000 	   11.2544 
    0.3433 	    2.1833 	    1.0000 	   21.0000 	   11.2854 
    0.3128 	    2.1910 	    1.0000 	   21.0000 	   11.3164 
    0.3586 	    2.1983 	    1.0000 	   21.0000 	   11.3454 
    0.3281 	    2.2063 	    1.0000 	   21.0000 	   11.3774 
    0.4959 	    2.2145 	    1.0000 	   21.0000 	   11.4104 
    0.3891 	    2.2233 	    1.0000 	   21.0000 	   11.4454 
    0.4807 	    2.2313 	    1.0000 	   21.0000 	   11.4774 
    0.4807 	    2.2393 	    1.0000 	   21.0000 	   11.5094 
    0.3738 	    2.2473 	    1.0000 	   21.0000 	   11.5414 
    0.5112 	    2.2550 	    1.0000 	   21.0000 	   11.5724 
    0.3738 	    2.2630 	    1.0000 	   21.0000 	   11.6044 
    0.5875 	    2.2715 	    1.0000 	   21.0000 	   11.6384 
    0.4196 	    2.2803 	    1.0000 	   21.0000 	   11.6734 
    0.4196 	    2.2880 	    1.0000 	   21.0000 	   11.7044 
    0.2976 	    2.2955 	    1.0000 	   21.0000 	   11.7344 
    0.2518 	    2.3033 	    1.0000 	   21.0000 	   11.7654 
    0.5264 	    2.3110 	    1.0000 	   21.0000 	   11.7964 
    0.3738 	    2.3195 	    1.0000 	   21.0000 	   11.8304 
    0.3586 	    2.3278 	    1.0000 	   21.0000 	   11.8634 
    0.4959 	    2.3355 	    1.0000 	   21.0000 	   11.8944 
    0.4501 	    2.3437 	    1.0000 	   21.0000 	   11.9274 
    0.4349 	    2.3513 	    1.0000 	   21.0000 	   11.9574 
    0.3433 	    2.3588 	    1.0000 	   21.0000 	   11.9875 
    0.4044 	    2.3678 	    1.0000 	   21.0000 	   12.0235 
    0.3738 	    2.3755 	    1.0000 	   21.0000 	   12.0545 
    0.0839 	    2.3838 	    1.0000 	   21.0000 	   12.0875 
    0.3738 	    2.3918 	    1.0000 	   21.0000 	   12.1195 
    0.3891 	    2.3998 	    1.0000 	   21.0000 	   12.1505 
    0.4959 	    2.4080 	    1.0000 	   21.0000 	   12.1845 
    0.4349 	    2.4158 	    1.0000 	   21.0000 	   12.2155 
    0.3281 	    2.4243 	    1.0000 	   21.0000 	   12.2495 
    0.3891 	    2.4325 	    1.0000 	   21.0000 	   12.2815 
    0.4349 	    2.4408 	    1.0000 	   21.0000 	   12.3145 
    0.5264 	    2.4485 	    1.0000 	   21.0000 	   12.3455 
    0.4654 	    2.4568 	    1.0000 	   21.0000 	   12.3785 
    0.4044 	    2.4653 	    1.0000 	   21.0000 	   12.4125 
    0.4044 	    2.4740 	    1.0000 	   21.0000 	   12.4475 
    0.3433 	    2.4818 	    1.0000 	   21.0000 	   12.4785 
    0.4349 	    2.4903 	    1.0000 	   21.0000 	   12.5125 
    0.3738 	    2.4988 	    1.0000 	   21.0000 	   12.5465 
    0.6027 	    2.5065 	    1.0000 	   21.0000 	   12.5775 
    0.5112 	    2.5143 	    1.0000 	   21.0000 	   12.6085 
    0.6180 	    2.5300 	    1.0000 	   21.0000 	   12.6715 
    0.4501 	    2.5378 	    1.0000 	   21.0000 	   12.7025 
    0.4654 	    2.5455 	    1.0000 	   21.0000 	   12.7335 
    0.5264 	    2.5533 	    1.0000 	   21.0000 	   12.7645 
    0.4807 	    2.5615 	    1.0000 	   21.0000 	   12.7975 
    0.5570 	    2.5713 	    1.0000 	   21.0000 	   12.8365 
    0.4044 	    2.5790 	    1.0000 	   21.0000 	   12.8675 
    0.4501 	    2.5870 	    1.0000 	   21.0000 	   12.8995 
    0.4959 	    2.5948 	    1.0000 	   21.0000 	   12.9305 
    0.4196 	    2.6025 	    1.0000 	   21.0000 	   12.9615 
    0.5570 	    2.6108 	    1.0000 	   21.0000 	   12.9945 
    0.4959 	    2.6198 	    1.0000 	   21.0000 	   13.0305 
    0.5112 	    2.6278 	    1.0000 	   21.0000 	   13.0625 
    0.5875 	    2.6355 	    1.0000 	   21.0000 	   13.0935 
    0.4196 	    2.6435 	    1.0000 	   21.0000 	   13.1255 
    0.5112 	    2.6510 	    1.0000 	   21.0000 	   13.1555 
    0.6180 	    2.6593 	    1.0000 	   21.0000 	   13.1885 
    0.6180 	    2.6680 	    1.0000 	   21.0000 	   13.2235 
    0.3281 	    2.6765 	    1.0000 	   21.0000 	   13.2575 
    0.4349 	    2.6848 	    1.0000 	   21.0000 	   13.2905 
    0.4959 	    2.6928 	    1.0000 	   21.0000 	   13.3225 
    0.3891 	    2.7013 	    1.0000 	   21.0000 	   13.3565 
    0.4196 	    2.7098 	    1.0000 	   21.0000 	   13.3905 
    0.5112 	    2.7185 	    1.0000 	   21.0000 	   13.4255 
    0.4959 	    2.7265 	    1.0000 	   21.0000 	   13.4575 
    0.4501 	    2.7348 	    1.0000 	   21.0000 	   13.4905 
    0.2976 	    2.7428 	    1.0000 	   21.0000 	   13.5225 
    0.4044 	    2.7508 	    1.0000 	   21.0000 	   13.5545 
    0.4654 	    2.7583 	    1.0000 	   21.0000 	   13.5845 
    0.4959 	    2.7670 	    1.0000 	   21.0000 	   13.6195 
    0.5570 	    2.7755 	    1.0000 	   21.0000 	   13.6535 
    0.4959 	    2.7833 	    1.0000 	   21.0000 	   13.6845 
    0.4196 	    2.7915 	    1.0000 	   21.0000 	   13.7176 
    0.4044 	    2.7995 	    1.0000 	   21.0000 	   13.7496 
    0.4501 	    2.8075 	    1.0000 	   21.0000 	   13.7816 
    0.6027 	    2.8150 	    1.0000 	   21.0000 	   13.8116 
    0.4807 	    2.8238 	    1.0000 	   21.0000 	   13.8466 
    0.7401 	    2.8318 	    1.0000 	   21.0000 	   13.8786 
    0.2976 	    2.8393 	    1.0000 	   21.0000 	   13.9086 
    0.4959 	    2.8475 	    1.0000 	   21.0000 	   13.9416 
    0.6180 	    2.8558 	    1.0000 	   21.0000 	   13.9746 
    0.5417 	    2.8640 	    1.0000 	   21.0000 	   14.0076 
    0.5875 	    2.8730 	    1.0000 	   21.0000 	   14.0436 
    0.5722 	    2.8808 	    1.0000 	   21.0000 	   14.0746 
    0.5417 	    2.8890 	    1.0000 	   21.0000 	   14.1076 
    0.5570 	    2.8970 	    1.0000 	   21.0000 	   14.1396 
    0.6027 	    2.9045 	    1.0000 	   21.0000 	   14.1696 
    0.4807 	    2.9125 	    1.0000 	   21.0000 	   14.2016 
    0.6485 	    2.9213 	    1.0000 	   21.0000 	   14.2366 
    0.6485 	    2.9290 	    1.0000 	   21.0000 	   14.2676 
    0.5264 	    2.9373 	    1.0000 	   21.0000 	   14.3006 
    0.6943 	    2.9450 	    1.0000 	   21.0000 	   14.3316 
    0.5417 	    2.9525 	    1.0000 	   21.0000 	   14.3616 
    0.6180 	    2.9608 	    1.0000 	   21.0000 	   14.3946 
    0.5722 	    2.9693 	    1.0000 	   21.0000 	   14.4286 
    0.6943 	    2.9773 	    1.0000 	   21.0000 	   14.4606 
    0.5264 	    2.9855 	    1.0000 	   21.0000 	   14.4936 
    0.5722 	    2.9933 	    1.0000 	   21.0000 	   14.5246 
    0.6180 	    3.0015 	    1.0000 	   21.0000 	   14.5576 
    0.5264 	    3.0098 	    1.0000 	   21.0000 	   14.5906 
    0.5875 	    3.0185 	    1.0000 	   21.0000 	   14.6256 
    0.4654 	    3.0265 	    1.0000 	   21.0000 	   14.6576 
    0.5264 	    3.0345 	    1.0000 	   21.0000 	   14.6896 
    0.5264 	    3.0425 	    1.0000 	   21.0000 	   14.7216 
    0.5570 	    3.0508 	    1.0000 	   21.0000 	   14.7546 
    0.4196 	    3.0585 	    1.0000 	   21.0000 	   14.7856 
    0.5112 	    3.0673 	    1.0000 	   21.0000 	   14.8206 
    0.4196 	    3.0745 	    1.0000 	   21.0000 	   14.8496 
    0.6180 	    3.0820 	    1.0000 	   21.0000 	   14.8796 
    0.7401 	    3.0903 	    1.0000 	   21.0000 	   14.9126 
    0.6790 	    3.0983 	    1.0000 	   21.0000 	   14.9446 
    0.6943 	    3.1068 	    1.0000 	   21.0000 	   14.9786 
    0.6332 	    3.1148 	    1.0000 	   21.0000 	   15.0106 
    0.7706 	    3.1233 	    1.0000 	   21.0000 	   15.0446 
    0.6027 	    3.1315 	    1.0000 	   21.0000 	   15.0776 
    0.6485 	    3.1395 	    1.0000 	   21.0000 	   15.1096 
    0.8011 	    3.1473 	    1.0000 	   21.0000 	   15.1406 
    0.4959 	    3.1555 	    1.0000 	   21.0000 	   15.1736 
    0.5417 	    3.1635 	    1.0000 	   21.0000 	   15.2056 
    0.7401 	    3.1718 	    1.0000 	   21.0000 	   15.2386 
    0.6638 	    3.1798 	    1.0000 	   21.0000 	   15.2706 
    0.6027 	    3.1878 	    1.0000 	   21.0000 	   15.3026 
    0.6027 	    3.1963 	    1.0000 	   21.0000 	   15.3366 
    0.6485 	    3.2040 	    1.0000 	   21.0000 	   15.3676 
    0.6485 	    3.2120 	    1.0000 	   21.0000 	   15.3996 
    0.6638 	    3.2203 	    1.0000 	   21.0000 	   15.4326 
    0.7095 	    3.2285 	    1.0000 	   21.0000 	   15.4656 
    0.6485 	    3.2360 	    1.0000 	   21.0000 	   15.4957 
    0.5722 	    3.2448 	    1.0000 	   21.0000 	   15.5307 
    0.5570 	    3.2533 	    1.0000 	   21.0000 	   15.5647 
    0.5875 	    3.2615 	    1.0000 	   21.0000 	   15.5977 
    0.5875 	    3.2698 	    1.0000 	   21.0000 	   15.6307 
    0.6332 	    3.2778 	    1.0000 	   21.0000 	   15.6627 
    0.6027 	    3.2858 	    1.0000 	   21.0000 	   15.6947 
    0.5264 	    3.2938 	    1.0000 	   21.0000 	   15.7267 
    0.4807 	    3.3020 	    1.0000 	   21.0000 	   15.7597 
    0.5570 	    3.3100 	    1.0000 	   21.0000 	   15.7917 
    0.7858 	    3.3188 	    1.0000 	   21.0000 	   15.8267 
    0.5875 	    3.3270 	    1.0000 	   21.0000 	   15.8597 
    0.5417 	    3.3350 	    1.0000 	   21.0000 	   15.8917 
    0.5875 	    3.3430 	    1.0000 	   21.0000 	   15.9237 
    0.6180 	    3.3510 	    1.0000 	   21.0000 	   15.9557 
    0.2976 	    3.3595 	    1.0000 	   21.0000 	   15.9897 
    0.6485 	    3.3675 	    1.0000 	   21.0000 	   16.0217 
    0.6485 	    3.3755 	    1.0000 	   21.0000 	   16.0537 
    0.4349 	    3.3833 	    1.0000 	   21.0000 	   16.0847 
    0.6180 	    3.3910 	    1.0000 	   21.0000 	   16.1157 
    0.6332 	    3.3988 	    1.0000 	   21.0000 	   16.1467 
    0.7553 	    3.4070 	    1.0000 	   21.0000 	   16.1797 
    0.5875 	    3.4150 	    1.0000 	   21.0000 	   16.2117 
    0.6943 	    3.4240 	    1.0000 	   21.0000 	   16.2477 
    0.8316 	    3.4323 	    1.0000 	   21.0000 	   16.2807 
    0.6180 	    3.4408 	    1.0000 	   21.0000 	   16.3147 
    0.8316 	    3.4488 	    1.0000 	   21.0000 	   16.3467 
    0.9232 	    3.4570 	    1.0000 	   21.0000 	   16.3797 
    0.6485 	    3.4653 	    1.0000 	   21.0000 	   16.4127 
    0.7858 	    3.4735 	    1.0000 	   21.0000 	   16.4457 
    0.3891 	    3.4818 	    1.0000 	   21.0000 	   16.4787 
    0.8621 	    3.4895 	    1.0000 	   21.0000 	   16.5097 
    0.6027 	    3.4980 	    1.0000 	   21.0000 	   16.5437 
    0.7706 	    3.5060 	    1.0000 	   21.0000 	   16.5757 
    0.4654 	    3.5143 	    1.0000 	   21.0000 	   16.6087 
    0.7401 	    3.5230 	    1.0000 	   21.0000 	   16.6437 
    0.7095 	    3.5313 	    1.0000 	   21.0000 	   16.6767 
    0.7095 	    3.5400 	    1.0000 	   21.0000 	   16.7117 
    0.8011 	    3.5478 	    1.0000 	   21.0000 	   16.7427 
    0.6790 	    3.5560 	    1.0000 	   21.0000 	   16.7757 
    0.7553 	    3.5640 	    1.0000 	   21.0000 	   16.8077 
    0.6790 	    3.5720 	    1.0000 	   21.0000 	   16.8397 
    0.7553 	    3.5800 	    1.0000 	   21.0000 	   16.8717 
    0.7553 	    3.5878 	    1.0000 	   21.0000 	   16.9027 
    0.7858 	    3.5958 	    1.0000 	   21.0000 	   16.9347 
    0.6180 	    3.6035 	    1.0000 	   21.0000 	   16.9657 
    0.6943 	    3.6118 	    1.0000 	   21.0000 	   16.9987 
    0.8316 	    3.6208 	    1.0000 	   21.0000 	   17.0347 
    0.8469 	    3.6290 	    1.0000 	   21.0000 	   17.0677 
    0.8774 	    3.6368 	    1.0000 	   21.0000 	   17.0987 
    0.8011 	    3.6453 	    1.0000 	   21.0000 	   17.1327 
    0.8164 	    3.6535 	    1.0000 	   21.0000 	   17.1657 
    0.6638 	    3.6615 	    1.0000 	   21.0000 	   17.1978 
    0.8927 	    3.6698 	    1.0000 	   21.0000 	   17.2308 
    0.7248 	    3.6778 	    1.0000 	   21.0000 	   17.2628 
