    0.0687 	    0.9030 	    1.0000 	   49.0000 	   45.1984 
    0.2060 	    0.9115 	    1.0000 	   49.0000 	   45.2324 
    0.1450 	    0.9195 	    1.0000 	   49.0000 	   45.2644 
    0.1450 	    0.9280 	    1.0000 	   49.0000 	   45.2984 
    0.0381 	    0.9360 	    1.0000 	   49.0000 	   45.3304 
    0.2976 	    0.9445 	    1.0000 	   49.0000 	   45.3644 
    0.1755 	    0.9525 	    1.0000 	   49.0000 	   45.3965 
    0.0992 	    0.9608 	    1.0000 	   49.0000 	   45.4295 
    0.1602 	    0.9690 	    1.0000 	   49.0000 	   45.4625 
    0.0534 	    0.9773 	    1.0000 	   49.0000 	   45.4955 
    0.1450 	    0.9858 	    1.0000 	   49.0000 	   45.5295 
    0.0076 	    0.9943 	    1.0000 	   49.0000 	   45.5635 
   -0.2060 	    1.0023 	    1.0000 	   49.0000 	   45.5955 
    0.1297 	    1.0105 	    1.0000 	   49.0000 	   45.6285 
    0.0381 	    1.0253 	    1.0000 	   49.0000 	   45.6875 
    0.1144 	    1.0338 	    1.0000 	   49.0000 	   45.7215 
    0.0076 	    1.0420 	    1.0000 	   49.0000 	   45.7545 
    0.1450 	    1.0503 	    1.0000 	   49.0000 	   45.7875 
    0.1144 	    1.0585 	    1.0000 	   49.0000 	   45.8205 
    0.0992 	    1.0673 	    1.0000 	   49.0000 	   45.8555 
    0.1907 	    1.0748 	    1.0000 	   49.0000 	   45.8855 
    0.1144 	    1.0835 	    1.0000 	   49.0000 	   45.9205 
    0.0534 	    1.0920 	    1.0000 	   49.0000 	   45.9545 
    0.1602 	    1.1000 	    1.0000 	   49.0000 	   45.9865 
    0.0992 	    1.1083 	    1.0000 	   49.0000 	   46.0195 
    0.2060 	    1.1168 	    1.0000 	   49.0000 	   46.0535 
    0.2365 	    1.1245 	    1.0000 	   49.0000 	   46.0845 
    0.2365 	    1.1323 	    1.0000 	   49.0000 	   46.1155 
    0.0839 	    1.1408 	    1.0000 	   49.0000 	   46.1495 
    0.2213 	    1.1490 	    1.0000 	   49.0000 	   46.1825 
    0.2823 	    1.1573 	    1.0000 	   49.0000 	   46.2155 
   -0.0381 	    1.1640 	    1.0000 	   49.0000 	   46.2425 
    0.1907 	    1.1725 	    1.0000 	   49.0000 	   46.2765 
    0.0839 	    1.1805 	    1.0000 	   49.0000 	   46.3085 
    0.3128 	    1.1890 	    1.0000 	   49.0000 	   46.3425 
    0.1450 	    1.1970 	    1.0000 	   49.0000 	   46.3745 
    0.1297 	    1.2053 	    1.0000 	   49.0000 	   46.4075 
   -0.0076 	    1.2133 	    1.0000 	   49.0000 	   46.4395 
    0.2213 	    1.2218 	    1.0000 	   49.0000 	   46.4735 
    0.0687 	    1.2298 	    1.0000 	   49.0000 	   46.5055 
    0.1907 	    1.2383 	    1.0000 	   49.0000 	   46.5395 
   -0.0076 	    1.2458 	    1.0000 	   49.0000 	   46.5695 
    0.3128 	    1.2533 	    1.0000 	   49.0000 	   46.5995 
    0.0381 	    1.2618 	    1.0000 	   49.0000 	   46.6335 
    0.0839 	    1.2693 	    1.0000 	   49.0000 	   46.6635 
    0.0992 	    1.2775 	    1.0000 	   49.0000 	   46.6965 
   -0.2365 	    1.2848 	    1.0000 	   49.0000 	   46.7255 
    0.2213 	    1.2925 	    1.0000 	   49.0000 	   46.7565 
    0.1297 	    1.3005 	    1.0000 	   49.0000 	   46.7885 
    0.1450 	    1.3078 	    1.0000 	   49.0000 	   46.8175 
    0.0992 	    1.3160 	    1.0000 	   49.0000 	   46.8505 
    0.1450 	    1.3228 	    1.0000 	   49.0000 	   46.8775 
    0.1297 	    1.3305 	    1.0000 	   49.0000 	   46.9085 
    0.0992 	    1.3385 	    1.0000 	   49.0000 	   46.9405 
    0.0839 	    1.3463 	    1.0000 	   49.0000 	   46.9715 
    0.0076 	    1.3543 	    1.0000 	   49.0000 	   47.0035 
    0.0076 	    1.3633 	    1.0000 	   49.0000 	   47.0395 
    0.0992 	    1.3715 	    1.0000 	   49.0000 	   47.0725 
    0.0229 	    1.3803 	    1.0000 	   49.0000 	   47.1076 
    0.1907 	    1.3880 	    1.0000 	   49.0000 	   47.1385 
    0.1602 	    1.3963 	    1.0000 	   49.0000 	   47.1716 
    0.0534 	    1.4040 	    1.0000 	   49.0000 	   47.2026 
    0.1450 	    1.4118 	    1.0000 	   49.0000 	   47.2336 
   -0.1602 	    1.4198 	    1.0000 	   49.0000 	   47.2656 
    0.0687 	    1.4275 	    1.0000 	   49.0000 	   47.2966 
   -0.1755 	    1.4353 	    1.0000 	   49.0000 	   47.3266 
    0.0839 	    1.4435 	    1.0000 	   49.0000 	   47.3606 
    0.1297 	    1.4510 	    1.0000 	   49.0000 	   47.3906 
    0.1297 	    1.4598 	    1.0000 	   49.0000 	   47.4256 
    0.1755 	    1.4673 	    1.0000 	   49.0000 	   47.4556 
    0.2060 	    1.4750 	    1.0000 	   49.0000 	   47.4866 
    0.0534 	    1.4838 	    1.0000 	   49.0000 	   47.5216 
    0.0992 	    1.4918 	    1.0000 	   49.0000 	   47.5536 
    0.1755 	    1.5005 	    1.0000 	   49.0000 	   47.5886 
    0.2670 	    1.5085 	    1.0000 	   49.0000 	   47.6206 
    0.0992 	    1.5170 	    1.0000 	   49.0000 	   47.6546 
    0.0839 	    1.5245 	    1.0000 	   49.0000 	   47.6846 
    0.2976 	    1.5325 	    1.0000 	   49.0000 	   47.7166 
    0.1907 	    1.5413 	    1.0000 	   49.0000 	   47.7516 
    0.0839 	    1.5493 	    1.0000 	   49.0000 	   47.7836 
    0.1450 	    1.5578 	    1.0000 	   49.0000 	   47.8176 
    0.0076 	    1.5658 	    1.0000 	   49.0000 	   47.8496 
    0.0687 	    1.5738 	    1.0000 	   49.0000 	   47.8816 
    0.0076 	    1.5820 	    1.0000 	   49.0000 	   47.9146 
    0.1602 	    1.5895 	    1.0000 	   49.0000 	   47.9446 
    0.1450 	    1.5980 	    1.0000 	   49.0000 	   47.9786 
    0.0839 	    1.6055 	    1.0000 	   49.0000 	   48.0086 
    0.1755 	    1.6128 	    1.0000 	   49.0000 	   48.0376 
    0.1602 	    1.6213 	    1.0000 	   49.0000 	   48.0716 
    0.0839 	    1.6288 	    1.0000 	   49.0000 	   48.1016 
    0.0687 	    1.6373 	    1.0000 	   49.0000 	   48.1356 
    0.0839 	    1.6453 	    1.0000 	   49.0000 	   48.1676 
    0.1907 	    1.6528 	    1.0000 	   49.0000 	   48.1976 
    0.2060 	    1.6610 	    1.0000 	   49.0000 	   48.2306 
    0.1297 	    1.6690 	    1.0000 	   49.0000 	   48.2626 
    0.0687 	    1.6778 	    1.0000 	   49.0000 	   48.2976 
   -0.0229 	    1.6855 	    1.0000 	   49.0000 	   48.3286 
    0.1450 	    1.6933 	    1.0000 	   49.0000 	   48.3596 
   -0.0076 	    1.7015 	    1.0000 	   49.0000 	   48.3926 
    0.2060 	    1.7090 	    1.0000 	   49.0000 	   48.4226 
    0.0229 	    1.7173 	    1.0000 	   49.0000 	   48.4556 
    0.1450 	    1.7250 	    1.0000 	   49.0000 	   48.4866 
    0.1450 	    1.7328 	    1.0000 	   49.0000 	   48.5176 
    0.2365 	    1.7415 	    1.0000 	   49.0000 	   48.5526 
    0.0992 	    1.7495 	    1.0000 	   49.0000 	   48.5846 
    0.0839 	    1.7573 	    1.0000 	   49.0000 	   48.6156 
    0.1144 	    1.7650 	    1.0000 	   49.0000 	   48.6466 
    0.0992 	    1.7735 	    1.0000 	   49.0000 	   48.6806 
    0.0076 	    1.7810 	    1.0000 	   49.0000 	   48.7106 
    0.0992 	    1.7885 	    1.0000 	   49.0000 	   48.7406 
    0.0839 	    1.7970 	    1.0000 	   49.0000 	   48.7746 
    0.1297 	    1.8045 	    1.0000 	   49.0000 	   48.8046 
   -0.0076 	    1.8125 	    1.0000 	   49.0000 	   48.8366 
    0.0839 	    1.8215 	    1.0000 	   49.0000 	   48.8717 
    0.1144 	    1.8298 	    1.0000 	   49.0000 	   48.9047 
    0.1450 	    1.8373 	    1.0000 	   49.0000 	   48.9347 
    0.1144 	    1.8460 	    1.0000 	   49.0000 	   48.9697 
    0.1907 	    1.8540 	    1.0000 	   49.0000 	   49.0017 
    0.0839 	    1.8633 	    1.0000 	   49.0000 	   49.0387 
   -0.1450 	    1.8725 	    1.0000 	   49.0000 	   49.0757 
    0.0229 	    1.8800 	    1.0000 	   49.0000 	   49.1057 
    0.1297 	    1.8873 	    1.0000 	   49.0000 	   49.1347 
    0.0381 	    1.8955 	    1.0000 	   49.0000 	   49.1677 
    0.1450 	    1.9033 	    1.0000 	   49.0000 	   49.1987 
    0.0839 	    1.9108 	    1.0000 	   49.0000 	   49.2287 
    0.1450 	    1.9190 	    1.0000 	   49.0000 	   49.2617 
    0.1297 	    1.9270 	    1.0000 	   49.0000 	   49.2937 
    0.1450 	    1.9345 	    1.0000 	   49.0000 	   49.3237 
    0.2213 	    1.9428 	    1.0000 	   49.0000 	   49.3567 
    0.1450 	    1.9508 	    1.0000 	   49.0000 	   49.3887 
   -0.1144 	    1.9585 	    1.0000 	   49.0000 	   49.4197 
    0.1297 	    1.9668 	    1.0000 	   49.0000 	   49.4527 
    0.0076 	    1.9748 	    1.0000 	   49.0000 	   49.4847 
    0.1450 	    1.9828 	    1.0000 	   49.0000 	   49.5167 
    0.1297 	    1.9903 	    1.0000 	   49.0000 	   49.5467 
    0.1450 	    1.9980 	    1.0000 	   49.0000 	   49.5777 
    0.1144 	    2.0063 	    1.0000 	   49.0000 	   49.6107 
    0.1144 	    2.0135 	    1.0000 	   49.0000 	   49.6397 
    0.2060 	    2.0223 	    1.0000 	   49.0000 	   49.6747 
    0.0534 	    2.0305 	    1.0000 	   49.0000 	   49.7077 
    0.0839 	    2.0383 	    1.0000 	   49.0000 	   49.7387 
    0.0076 	    2.0460 	    1.0000 	   49.0000 	   49.7697 
    0.1144 	    2.0540 	    1.0000 	   49.0000 	   49.8017 
    0.1755 	    2.0620 	    1.0000 	   49.0000 	   49.8337 
    0.1297 	    2.0710 	    1.0000 	   49.0000 	   49.8697 
    0.1907 	    2.0793 	    1.0000 	   49.0000 	   49.9027 
    0.1144 	    2.0868 	    1.0000 	   49.0000 	   49.9327 
    0.0992 	    2.0948 	    1.0000 	   49.0000 	   49.9647 
    0.3128 	    2.1025 	    1.0000 	   49.0000 	   49.9957 
    0.0839 	    2.1100 	    1.0000 	   49.0000 	   50.0257 
    0.1297 	    2.1188 	    1.0000 	   49.0000 	   50.0607 
    0.1755 	    2.1267 	    1.0000 	   49.0000 	   50.0927 
    0.1755 	    2.1348 	    1.0000 	   49.0000 	   50.1247 
    0.1297 	    2.1428 	    1.0000 	   49.0000 	   50.1567 
   -0.2213 	    2.1510 	    1.0000 	   49.0000 	   50.1897 
    0.1144 	    2.1590 	    1.0000 	   49.0000 	   50.2217 
    0.0534 	    2.1675 	    1.0000 	   49.0000 	   50.2557 
    0.0687 	    2.1755 	    1.0000 	   49.0000 	   50.2877 
    0.1450 	    2.1838 	    1.0000 	   49.0000 	   50.3207 
    0.0534 	    2.1913 	    1.0000 	   49.0000 	   50.3507 
    0.2365 	    2.1995 	    1.0000 	   49.0000 	   50.3837 
    0.0534 	    2.2073 	    1.0000 	   49.0000 	   50.4147 
    0.0839 	    2.2148 	    1.0000 	   49.0000 	   50.4447 
    0.1144 	    2.2233 	    1.0000 	   49.0000 	   50.4787 
    0.1755 	    2.2310 	    1.0000 	   49.0000 	   50.5097 
    0.0992 	    2.2388 	    1.0000 	   49.0000 	   50.5407 
    0.1297 	    2.2468 	    1.0000 	   49.0000 	   50.5727 
    0.0687 	    2.2545 	    1.0000 	   49.0000 	   50.6038 
    0.0534 	    2.2623 	    1.0000 	   49.0000 	   50.6348 
    0.0229 	    2.2705 	    1.0000 	   49.0000 	   50.6678 
    0.0687 	    2.2785 	    1.0000 	   49.0000 	   50.6998 
    0.0229 	    2.2865 	    1.0000 	   49.0000 	   50.7318 
    0.0381 	    2.2943 	    1.0000 	   49.0000 	   50.7628 
    0.1755 	    2.3020 	    1.0000 	   49.0000 	   50.7938 
    0.0076 	    2.3095 	    1.0000 	   49.0000 	   50.8238 
    0.1602 	    2.3180 	    1.0000 	   49.0000 	   50.8578 
   -0.1755 	    2.3260 	    1.0000 	   49.0000 	   50.8898 
    0.1755 	    2.3340 	    1.0000 	   49.0000 	   50.9218 
    0.2365 	    2.3420 	    1.0000 	   49.0000 	   50.9538 
    0.0229 	    2.3500 	    1.0000 	   49.0000 	   50.9858 
    0.0534 	    2.3580 	    1.0000 	   49.0000 	   51.0178 
    0.1755 	    2.3665 	    1.0000 	   49.0000 	   51.0518 
    0.1755 	    2.3743 	    1.0000 	   49.0000 	   51.0828 
    0.1297 	    2.3823 	    1.0000 	   49.0000 	   51.1148 
    0.1144 	    2.3898 	    1.0000 	   49.0000 	   51.1448 
    0.2670 	    2.3978 	    1.0000 	   49.0000 	   51.1768 
    0.0839 	    2.4055 	    1.0000 	   49.0000 	   51.2078 
    0.0687 	    2.4140 	    1.0000 	   49.0000 	   51.2418 
    0.1297 	    2.4227 	    1.0000 	   49.0000 	   51.2768 
    0.1755 	    2.4308 	    1.0000 	   49.0000 	   51.3088 
    0.0076 	    2.4390 	    1.0000 	   49.0000 	   51.3418 
    0.1450 	    2.4465 	    1.0000 	   49.0000 	   51.3718 
    0.1907 	    2.4543 	    1.0000 	   49.0000 	   51.4028 
    0.1907 	    2.4623 	    1.0000 	   49.0000 	   51.4348 
   -0.0076 	    2.4713 	    1.0000 	   49.0000 	   51.4708 
    0.0534 	    2.4793 	    1.0000 	   49.0000 	   51.5028 
    0.1144 	    2.4873 	    1.0000 	   49.0000 	   51.5348 
    0.1755 	    2.4953 	    1.0000 	   49.0000 	   51.5668 
    0.0992 	    2.5033 	    1.0000 	   49.0000 	   51.5988 
    0.1907 	    2.5108 	    1.0000 	   49.0000 	   51.6288 
    0.0992 	    2.5195 	    1.0000 	   49.0000 	   51.6638 
    0.2518 	    2.5273 	    1.0000 	   49.0000 	   51.6948 
    0.2060 	    2.5355 	    1.0000 	   49.0000 	   51.7278 
    0.1144 	    2.5433 	    1.0000 	   49.0000 	   51.7588 
    0.0381 	    2.5513 	    1.0000 	   49.0000 	   51.7908 
    0.1297 	    2.5595 	    1.0000 	   49.0000 	   51.8238 
    0.2060 	    2.5685 	    1.0000 	   49.0000 	   51.8598 
    0.1602 	    2.5765 	    1.0000 	   49.0000 	   51.8918 
    0.0381 	    2.5845 	    1.0000 	   49.0000 	   51.9238 
   -0.1297 	    2.5925 	    1.0000 	   49.0000 	   51.9558 
    0.0839 	    2.6005 	    1.0000 	   49.0000 	   51.9878 
    0.1144 	    2.6083 	    1.0000 	   49.0000 	   52.0188 
    0.1450 	    2.6178 	    1.0000 	   49.0000 	   52.0568 
    0.1450 	    2.6255 	    1.0000 	   49.0000 	   52.0878 
    0.1144 	    2.6335 	    1.0000 	   49.0000 	   52.1198 
    0.0839 	    2.6413 	    1.0000 	   49.0000 	   52.1508 
    0.1297 	    2.6493 	    1.0000 	   49.0000 	   52.1828 
   -0.0229 	    2.6570 	    1.0000 	   49.0000 	   52.2138 
    0.1907 	    2.6653 	    1.0000 	   49.0000 	   52.2468 
    0.0534 	    2.6740 	    1.0000 	   49.0000 	   52.2818 
   -0.0992 	    2.6818 	    1.0000 	   49.0000 	   52.3128 
    0.0381 	    2.6893 	    1.0000 	   49.0000 	   52.3428 
    0.1755 	    2.6975 	    1.0000 	   49.0000 	   52.3759 
    0.0839 	    2.7055 	    1.0000 	   49.0000 	   52.4079 
    0.1755 	    2.7138 	    1.0000 	   49.0000 	   52.4409 
    0.0839 	    2.7230 	    1.0000 	   49.0000 	   52.4779 
    0.2213 	    2.7308 	    1.0000 	   49.0000 	   52.5089 
    0.1144 	    2.7388 	    1.0000 	   49.0000 	   52.5409 
    0.1144 	    2.7470 	    1.0000 	   49.0000 	   52.5739 
    0.1602 	    2.7555 	    1.0000 	   49.0000 	   52.6079 
    0.1755 	    2.7635 	    1.0000 	   49.0000 	   52.6399 
    0.1450 	    2.7720 	    1.0000 	   49.0000 	   52.6739 
    0.2823 	    2.7800 	    1.0000 	   49.0000 	   52.7059 
    0.1602 	    2.7883 	    1.0000 	   49.0000 	   52.7389 
    0.2213 	    2.7963 	    1.0000 	   49.0000 	   52.7709 
    0.0839 	    2.8043 	    1.0000 	   49.0000 	   52.8029 
    0.0534 	    2.8118 	    1.0000 	   49.0000 	   52.8329 
    0.1297 	    2.8205 	    1.0000 	   49.0000 	   52.8679 
    0.2060 	    2.8288 	    1.0000 	   49.0000 	   52.9009 
    0.1297 	    2.8365 	    1.0000 	   49.0000 	   52.9319 
    0.2060 	    2.8445 	    1.0000 	   49.0000 	   52.9639 
    0.1144 	    2.8525 	    1.0000 	   49.0000 	   52.9959 
    0.1144 	    2.8633 	    1.0000 	   49.0000 	   53.0389 
    0.2060 	    2.8720 	    1.0000 	   49.0000 	   53.0739 
    0.1602 	    2.8798 	    1.0000 	   49.0000 	   53.1049 
    0.0534 	    2.8878 	    1.0000 	   49.0000 	   53.1369 
    0.0687 	    2.8958 	    1.0000 	   49.0000 	   53.1689 
    0.1144 	    2.9038 	    1.0000 	   49.0000 	   53.2009 
    0.2823 	    2.9120 	    1.0000 	   49.0000 	   53.2339 
   -0.0534 	    2.9213 	    1.0000 	   49.0000 	   53.2709 
    0.0992 	    2.9295 	    1.0000 	   49.0000 	   53.3039 
    0.0229 	    2.9375 	    1.0000 	   49.0000 	   53.3359 
    0.0229 	    2.9455 	    1.0000 	   49.0000 	   53.3679 
    0.1450 	    2.9535 	    1.0000 	   49.0000 	   53.3999 
    0.2060 	    2.9613 	    1.0000 	   49.0000 	   53.4309 
    0.0687 	    2.9703 	    1.0000 	   49.0000 	   53.4669 
    0.1297 	    2.9785 	    1.0000 	   49.0000 	   53.4999 
   -0.0687 	    2.9863 	    1.0000 	   49.0000 	   53.5309 
   -0.1755 	    2.9940 	    1.0000 	   49.0000 	   53.5619 
    0.3738 	    3.0025 	    1.0000 	   49.0000 	   53.5949 
    0.1755 	    3.0110 	    1.0000 	   49.0000 	   53.6299 
    0.2518 	    3.0195 	    1.0000 	   49.0000 	   53.6639 
   -0.0992 	    3.0283 	    1.0000 	   49.0000 	   53.6989 
    0.1297 	    3.0363 	    1.0000 	   49.0000 	   53.7309 
    0.0687 	    3.0445 	    1.0000 	   49.0000 	   53.7639 
    0.1450 	    3.0525 	    1.0000 	   49.0000 	   53.7959 
    0.1297 	    3.0605 	    1.0000 	   49.0000 	   53.8279 
    0.2823 	    3.0693 	    1.0000 	   49.0000 	   53.8629 
    0.1297 	    3.0773 	    1.0000 	   49.0000 	   53.8949 
    0.0992 	    3.0855 	    1.0000 	   49.0000 	   53.9279 
    0.1144 	    3.0935 	    1.0000 	   49.0000 	   53.9599 
    0.2213 	    3.1018 	    1.0000 	   49.0000 	   53.9929 
    0.2670 	    3.1100 	    1.0000 	   49.0000 	   54.0259 
    0.1755 	    3.1188 	    1.0000 	   49.0000 	   54.0609 
    0.2060 	    3.1265 	    1.0000 	   49.0000 	   54.0919 
    0.0076 	    3.1348 	    1.0000 	   49.0000 	   54.1250 
    0.0839 	    3.1425 	    1.0000 	   49.0000 	   54.1560 
    0.0992 	    3.1508 	    1.0000 	   49.0000 	   54.1890 
    0.0992 	    3.1588 	    1.0000 	   49.0000 	   54.2210 
    0.1144 	    3.1665 	    1.0000 	   49.0000 	   54.2520 
    0.1602 	    3.1745 	    1.0000 	   49.0000 	   54.2840 
    0.0381 	    3.1825 	    1.0000 	   49.0000 	   54.3160 
    0.1755 	    3.1900 	    1.0000 	   49.0000 	   54.3460 
    0.1755 	    3.1985 	    1.0000 	   49.0000 	   54.3800 
    0.2670 	    3.2068 	    1.0000 	   49.0000 	   54.4130 
    0.1450 	    3.2150 	    1.0000 	   49.0000 	   54.4460 
   -0.0229 	    3.2235 	    1.0000 	   49.0000 	   54.4800 
    0.0839 	    3.2313 	    1.0000 	   49.0000 	   54.5110 
    0.1602 	    3.2395 	    1.0000 	   49.0000 	   54.5440 
    0.2213 	    3.2475 	    1.0000 	   49.0000 	   54.5760 
    0.1297 	    3.2563 	    1.0000 	   49.0000 	   54.6110 
    0.0381 	    3.2643 	    1.0000 	   49.0000 	   54.6430 
    0.3586 	    3.2730 	    1.0000 	   49.0000 	   54.6780 
    0.1755 	    3.2813 	    1.0000 	   49.0000 	   54.7110 
    0.0992 	    3.2895 	    1.0000 	   49.0000 	   54.7440 
    0.0229 	    3.2975 	    1.0000 	   49.0000 	   54.7760 
    0.1602 	    3.3063 	    1.0000 	   49.0000 	   54.8110 
    0.3281 	    3.3143 	    1.0000 	   49.0000 	   54.8430 
    0.0839 	    3.3230 	    1.0000 	   49.0000 	   54.8780 
    0.0534 	    3.3313 	    1.0000 	   49.0000 	   54.9110 
    0.1602 	    3.3395 	    1.0000 	   49.0000 	   54.9440 
    0.3433 	    3.3480 	    1.0000 	   49.0000 	   54.9780 
   -0.1907 	    3.3563 	    1.0000 	   49.0000 	   55.0110 
    0.2060 	    3.3645 	    1.0000 	   49.0000 	   55.0440 
    0.2213 	    3.3728 	    1.0000 	   49.0000 	   55.0770 
    0.1755 	    3.3810 	    1.0000 	   49.0000 	   55.1100 
    0.2060 	    3.3893 	    1.0000 	   49.0000 	   55.1430 
    0.0839 	    3.3968 	    1.0000 	   49.0000 	   55.1730 
    0.0687 	    3.4048 	    1.0000 	   49.0000 	   55.2050 
   -0.0381 	    3.4130 	    1.0000 	   49.0000 	   55.2380 
    0.1450 	    3.4218 	    1.0000 	   49.0000 	   55.2730 
    0.0992 	    3.4300 	    1.0000 	   49.0000 	   55.3060 
    0.3128 	    3.4380 	    1.0000 	   49.0000 	   55.3380 
    0.2518 	    3.4458 	    1.0000 	   49.0000 	   55.3690 
    0.1297 	    3.4540 	    1.0000 	   49.0000 	   55.4020 
    0.1144 	    3.4623 	    1.0000 	   49.0000 	   55.4350 
    0.0687 	    3.4703 	    1.0000 	   49.0000 	   55.4670 
    0.2365 	    3.4783 	    1.0000 	   49.0000 	   55.4990 
    0.0229 	    3.4865 	    1.0000 	   49.0000 	   55.5320 
    0.0992 	    3.4945 	    1.0000 	   49.0000 	   55.5640 
    0.1297 	    3.5028 	    1.0000 	   49.0000 	   55.5970 
    0.1755 	    3.5113 	    1.0000 	   49.0000 	   55.6310 
    0.1450 	    3.5198 	    1.0000 	   49.0000 	   55.6650 
    0.2060 	    3.5283 	    1.0000 	   49.0000 	   55.6990 
    0.1297 	    3.5365 	    1.0000 	   49.0000 	   55.7320 
    0.1144 	    3.5440 	    1.0000 	   49.0000 	   55.7620 
    0.0687 	    3.5520 	    1.0000 	   49.0000 	   55.7940 
    0.0381 	    3.5603 	    1.0000 	   49.0000 	   55.8270 
    0.1297 	    3.5690 	    1.0000 	   49.0000 	   55.8621 
    0.1450 	    3.5773 	    1.0000 	   49.0000 	   55.8951 
    0.1297 	    3.5858 	    1.0000 	   49.0000 	   55.9291 
   -0.0381 	    3.5935 	    1.0000 	   49.0000 	   55.9601 
    0.1602 	    3.6018 	    1.0000 	   49.0000 	   55.9931 
    0.0992 	    3.6098 	    1.0000 	   49.0000 	   56.0251 
    0.0687 	    3.6190 	    1.0000 	   49.0000 	   56.0621 
    0.1297 	    3.6273 	    1.0000 	   49.0000 	   56.0951 
    0.0687 	    3.6358 	    1.0000 	   49.0000 	   56.1291 
    0.1907 	    3.6440 	    1.0000 	   49.0000 	   56.1621 
    0.1297 	    3.6520 	    1.0000 	   49.0000 	   56.1941 
    0.2060 	    3.6603 	    1.0000 	   49.0000 	   56.2271 
    0.0992 	    3.6688 	    1.0000 	   49.0000 	   56.2611 
    0.0839 	    3.6770 	    1.0000 	   49.0000 	   56.2941 
    0.1450 	    3.6858 	    1.0000 	   49.0000 	   56.3291 
