   -0.0229 	    0.7338 	    4.0000 	   33.0000 	   53.1387 
    0.2060 	    0.7475 	    4.0000 	   33.0000 	   53.1937 
    0.2060 	    0.7640 	    4.0000 	   33.0000 	   53.2597 
    0.2365 	    0.7805 	    4.0000 	   33.0000 	   53.3257 
    0.0839 	    0.7880 	    4.0000 	   33.0000 	   53.3557 
    0.1907 	    0.8020 	    4.0000 	   33.0000 	   53.4117 
    0.3128 	    0.8153 	    4.0000 	   33.0000 	   53.4647 
    0.2976 	    0.8228 	    4.0000 	   33.0000 	   53.4947 
    0.0534 	    0.8365 	    4.0000 	   33.0000 	   53.5497 
    0.2060 	    0.8435 	    4.0000 	   33.0000 	   53.5777 
    0.1297 	    0.8508 	    4.0000 	   33.0000 	   53.6067 
    0.2670 	    0.8590 	    4.0000 	   33.0000 	   53.6397 
    0.2518 	    0.8675 	    4.0000 	   33.0000 	   53.6737 
    0.2213 	    0.8755 	    4.0000 	   33.0000 	   53.7057 
    0.3433 	    0.8838 	    4.0000 	   33.0000 	   53.7387 
    0.2060 	    0.8920 	    4.0000 	   33.0000 	   53.7717 
    0.3128 	    0.9003 	    4.0000 	   33.0000 	   53.8047 
    0.2976 	    0.9088 	    4.0000 	   33.0000 	   53.8388 
    0.2976 	    0.9165 	    4.0000 	   33.0000 	   53.8698 
    0.3586 	    0.9243 	    4.0000 	   33.0000 	   53.9008 
    0.2213 	    0.9323 	    4.0000 	   33.0000 	   53.9328 
    0.1450 	    0.9405 	    4.0000 	   33.0000 	   53.9658 
    0.1755 	    0.9485 	    4.0000 	   33.0000 	   53.9978 
    0.2060 	    0.9560 	    4.0000 	   33.0000 	   54.0278 
    0.2060 	    0.9648 	    4.0000 	   33.0000 	   54.0628 
    0.1907 	    0.9730 	    4.0000 	   33.0000 	   54.0958 
    0.0992 	    0.9813 	    4.0000 	   33.0000 	   54.1288 
    0.2670 	    0.9895 	    4.0000 	   33.0000 	   54.1618 
    0.2365 	    0.9973 	    4.0000 	   33.0000 	   54.1928 
    0.1907 	    1.0050 	    4.0000 	   33.0000 	   54.2238 
    0.2976 	    1.0130 	    4.0000 	   33.0000 	   54.2558 
    0.1755 	    1.0215 	    4.0000 	   33.0000 	   54.2898 
   -0.0534 	    1.0297 	    4.0000 	   33.0000 	   54.3228 
    0.2670 	    1.0373 	    4.0000 	   33.0000 	   54.3528 
    0.1144 	    1.0535 	    4.0000 	   33.0000 	   54.4178 
    0.1907 	    1.0610 	    4.0000 	   33.0000 	   54.4478 
    0.2365 	    1.0678 	    4.0000 	   33.0000 	   54.4748 
    0.1907 	    1.0755 	    4.0000 	   33.0000 	   54.5058 
    0.3586 	    1.0820 	    4.0000 	   33.0000 	   54.5318 
    0.2518 	    1.0893 	    4.0000 	   33.0000 	   54.5608 
    0.3586 	    1.0963 	    4.0000 	   33.0000 	   54.5888 
    0.3433 	    1.1033 	    4.0000 	   33.0000 	   54.6168 
    0.1144 	    1.1113 	    4.0000 	   33.0000 	   54.6488 
    0.2823 	    1.1190 	    4.0000 	   33.0000 	   54.6798 
    0.1907 	    1.1270 	    4.0000 	   33.0000 	   54.7118 
    0.2823 	    1.1335 	    4.0000 	   33.0000 	   54.7378 
    0.2823 	    1.1405 	    4.0000 	   33.0000 	   54.7658 
    0.2670 	    1.1478 	    4.0000 	   33.0000 	   54.7948 
    0.1450 	    1.1550 	    4.0000 	   33.0000 	   54.8228 
    0.2060 	    1.1615 	    4.0000 	   33.0000 	   54.8498 
    0.2213 	    1.1685 	    4.0000 	   33.0000 	   54.8778 
    0.1450 	    1.1758 	    4.0000 	   33.0000 	   54.9068 
    0.1450 	    1.1828 	    4.0000 	   33.0000 	   54.9348 
    0.2518 	    1.1898 	    4.0000 	   33.0000 	   54.9628 
    0.2213 	    1.1970 	    4.0000 	   33.0000 	   54.9918 
    0.2518 	    1.2035 	    4.0000 	   33.0000 	   55.0178 
    0.3128 	    1.2110 	    4.0000 	   33.0000 	   55.0468 
    0.2060 	    1.2185 	    4.0000 	   33.0000 	   55.0778 
    0.4654 	    1.2260 	    4.0000 	   33.0000 	   55.1078 
    0.2060 	    1.2325 	    4.0000 	   33.0000 	   55.1338 
    0.2518 	    1.2463 	    4.0000 	   33.0000 	   55.1888 
    0.2518 	    1.2528 	    4.0000 	   33.0000 	   55.2148 
    0.2213 	    1.2600 	    4.0000 	   33.0000 	   55.2438 
    0.2213 	    1.2665 	    4.0000 	   33.0000 	   55.2698 
    0.4196 	    1.2735 	    4.0000 	   33.0000 	   55.2978 
    0.1297 	    1.2798 	    4.0000 	   33.0000 	   55.3228 
    0.1144 	    1.2865 	    4.0000 	   33.0000 	   55.3498 
    0.2823 	    1.2928 	    4.0000 	   33.0000 	   55.3748 
    0.2823 	    1.3000 	    4.0000 	   33.0000 	   55.4038 
    0.2823 	    1.3065 	    4.0000 	   33.0000 	   55.4298 
    0.3586 	    1.3138 	    4.0000 	   33.0000 	   55.4588 
    0.3891 	    1.3208 	    4.0000 	   33.0000 	   55.4868 
    0.3128 	    1.3273 	    4.0000 	   33.0000 	   55.5128 
    0.1755 	    1.3348 	    4.0000 	   33.0000 	   55.5428 
    0.3128 	    1.3413 	    4.0000 	   33.0000 	   55.5689 
    0.2670 	    1.3475 	    4.0000 	   33.0000 	   55.5938 
    0.1450 	    1.3548 	    4.0000 	   33.0000 	   55.6229 
    0.1755 	    1.3613 	    4.0000 	   33.0000 	   55.6489 
    0.1907 	    1.3675 	    4.0000 	   33.0000 	   55.6739 
    0.3281 	    1.3750 	    4.0000 	   33.0000 	   55.7039 
    0.3281 	    1.3813 	    4.0000 	   33.0000 	   55.7289 
    0.3128 	    1.3878 	    4.0000 	   33.0000 	   55.7549 
    0.1755 	    1.3950 	    4.0000 	   33.0000 	   55.7839 
    0.2213 	    1.4018 	    4.0000 	   33.0000 	   55.8109 
    0.2060 	    1.4100 	    4.0000 	   33.0000 	   55.8439 
   -0.0229 	    1.4180 	    4.0000 	   33.0000 	   55.8759 
    0.2213 	    1.4253 	    4.0000 	   33.0000 	   55.9049 
    0.2060 	    1.4318 	    4.0000 	   33.0000 	   55.9309 
    0.3281 	    1.4388 	    4.0000 	   33.0000 	   55.9589 
    0.1297 	    1.4455 	    4.0000 	   33.0000 	   55.9859 
    0.2213 	    1.4518 	    4.0000 	   33.0000 	   56.0109 
    0.1602 	    1.4593 	    4.0000 	   33.0000 	   56.0409 
    0.3128 	    1.4660 	    4.0000 	   33.0000 	   56.0679 
    0.2060 	    1.4723 	    4.0000 	   33.0000 	   56.0929 
    0.1144 	    1.4798 	    4.0000 	   33.0000 	   56.1229 
    0.2365 	    1.4863 	    4.0000 	   33.0000 	   56.1489 
    0.2213 	    1.4928 	    4.0000 	   33.0000 	   56.1749 
    0.2670 	    1.5000 	    4.0000 	   33.0000 	   56.2039 
    0.3433 	    1.5068 	    4.0000 	   33.0000 	   56.2309 
    0.2518 	    1.5138 	    4.0000 	   33.0000 	   56.2589 
    0.2670 	    1.5205 	    4.0000 	   33.0000 	   56.2859 
    0.1602 	    1.5270 	    4.0000 	   33.0000 	   56.3109 
    0.2518 	    1.5350 	    4.0000 	   33.0000 	   56.3429 
    0.0839 	    1.5423 	    4.0000 	   33.0000 	   56.3719 
    0.2518 	    1.5493 	    4.0000 	   33.0000 	   56.3999 
    0.2976 	    1.5570 	    4.0000 	   33.0000 	   56.4309 
    0.0687 	    1.5640 	    4.0000 	   33.0000 	   56.4589 
    0.2823 	    1.5710 	    4.0000 	   33.0000 	   56.4869 
    0.2213 	    1.5790 	    4.0000 	   33.0000 	   56.5189 
    0.2213 	    1.5855 	    4.0000 	   33.0000 	   56.5449 
    0.2976 	    1.5920 	    4.0000 	   33.0000 	   56.5709 
    0.5112 	    1.6005 	    4.0000 	   33.0000 	   56.6049 
    0.3891 	    1.6070 	    4.0000 	   33.0000 	   56.6309 
    0.0534 	    1.6210 	    4.0000 	   33.0000 	   56.6869 
    0.2060 	    1.6273 	    4.0000 	   33.0000 	   56.7119 
    0.2518 	    1.6345 	    4.0000 	   33.0000 	   56.7409 
    0.3128 	    1.6410 	    4.0000 	   33.0000 	   56.7669 
    0.0534 	    1.6475 	    4.0000 	   33.0000 	   56.7929 
    0.2670 	    1.6553 	    4.0000 	   33.0000 	   56.8239 
    0.2670 	    1.6618 	    4.0000 	   33.0000 	   56.8499 
    0.1450 	    1.6683 	    4.0000 	   33.0000 	   56.8759 
    0.3738 	    1.6760 	    4.0000 	   33.0000 	   56.9069 
    0.1297 	    1.6825 	    4.0000 	   33.0000 	   56.9329 
    0.3586 	    1.6890 	    4.0000 	   33.0000 	   56.9589 
    0.1450 	    1.6965 	    4.0000 	   33.0000 	   56.9889 
    0.2060 	    1.7030 	    4.0000 	   33.0000 	   57.0149 
    0.2823 	    1.7095 	    4.0000 	   33.0000 	   57.0409 
    0.0992 	    1.7178 	    4.0000 	   33.0000 	   57.0739 
    0.1907 	    1.7253 	    4.0000 	   33.0000 	   57.1039 
    0.3586 	    1.7318 	    4.0000 	   33.0000 	   57.1299 
    0.2365 	    1.7393 	    4.0000 	   33.0000 	   57.1599 
    0.3128 	    1.7458 	    4.0000 	   33.0000 	   57.1859 
    0.2060 	    1.7523 	    4.0000 	   33.0000 	   57.2119 
    0.2365 	    1.7590 	    4.0000 	   33.0000 	   57.2389 
    0.1144 	    1.7668 	    4.0000 	   33.0000 	   57.2699 
    0.3281 	    1.7743 	    4.0000 	   33.0000 	   57.2999 
    0.2670 	    1.7820 	    4.0000 	   33.0000 	   57.3310 
   -0.0076 	    1.7893 	    4.0000 	   33.0000 	   57.3600 
    0.0076 	    1.7975 	    4.0000 	   33.0000 	   57.3930 
    0.3128 	    1.8043 	    4.0000 	   33.0000 	   57.4200 
    0.0076 	    1.8110 	    4.0000 	   33.0000 	   57.4470 
    0.1450 	    1.8185 	    4.0000 	   33.0000 	   57.4770 
    0.2823 	    1.8255 	    4.0000 	   33.0000 	   57.5050 
    0.2365 	    1.8320 	    4.0000 	   33.0000 	   57.5310 
    0.4196 	    1.8395 	    4.0000 	   33.0000 	   57.5610 
    0.1450 	    1.8458 	    4.0000 	   33.0000 	   57.5860 
    0.2823 	    1.8523 	    4.0000 	   33.0000 	   57.6120 
    0.3281 	    1.8590 	    4.0000 	   33.0000 	   57.6390 
    0.2365 	    1.8665 	    4.0000 	   33.0000 	   57.6690 
    0.2823 	    1.8730 	    4.0000 	   33.0000 	   57.6950 
    0.2670 	    1.8798 	    4.0000 	   33.0000 	   57.7220 
    0.3433 	    1.8875 	    4.0000 	   33.0000 	   57.7530 
    0.1602 	    1.8958 	    4.0000 	   33.0000 	   57.7860 
    0.3281 	    1.9030 	    4.0000 	   33.0000 	   57.8150 
    0.2670 	    1.9105 	    4.0000 	   33.0000 	   57.8450 
    0.2213 	    1.9190 	    4.0000 	   33.0000 	   57.8790 
    0.2060 	    1.9268 	    4.0000 	   33.0000 	   57.9100 
    0.2670 	    1.9343 	    4.0000 	   33.0000 	   57.9400 
    0.2518 	    1.9428 	    4.0000 	   33.0000 	   57.9740 
    0.2823 	    1.9510 	    4.0000 	   33.0000 	   58.0070 
    0.0229 	    1.9590 	    4.0000 	   33.0000 	   58.0390 
    0.1450 	    1.9670 	    4.0000 	   33.0000 	   58.0710 
    0.2670 	    1.9745 	    4.0000 	   33.0000 	   58.1010 
    0.3281 	    1.9813 	    4.0000 	   33.0000 	   58.1280 
    0.2213 	    1.9883 	    4.0000 	   33.0000 	   58.1560 
    0.3128 	    1.9953 	    4.0000 	   33.0000 	   58.1840 
    0.2670 	    2.0020 	    4.0000 	   33.0000 	   58.2110 
    0.3281 	    2.0088 	    4.0000 	   33.0000 	   58.2380 
    0.1907 	    2.0165 	    4.0000 	   33.0000 	   58.2690 
    0.2365 	    2.0233 	    4.0000 	   33.0000 	   58.2960 
    0.3128 	    2.0303 	    4.0000 	   33.0000 	   58.3240 
    0.2823 	    2.0370 	    4.0000 	   33.0000 	   58.3510 
    0.2518 	    2.0440 	    4.0000 	   33.0000 	   58.3790 
    0.2976 	    2.0515 	    4.0000 	   33.0000 	   58.4090 
    0.1602 	    2.0588 	    4.0000 	   33.0000 	   58.4380 
    0.2060 	    2.0670 	    4.0000 	   33.0000 	   58.4710 
    0.2213 	    2.0742 	    4.0000 	   33.0000 	   58.5000 
    0.3738 	    2.0815 	    4.0000 	   33.0000 	   58.5290 
    0.2670 	    2.0885 	    4.0000 	   33.0000 	   58.5570 
    0.1450 	    2.0955 	    4.0000 	   33.0000 	   58.5850 
    0.2518 	    2.1020 	    4.0000 	   33.0000 	   58.6110 
    0.2976 	    2.1095 	    4.0000 	   33.0000 	   58.6410 
    0.0229 	    2.1170 	    4.0000 	   33.0000 	   58.6710 
    0.1907 	    2.1235 	    4.0000 	   33.0000 	   58.6970 
    0.3128 	    2.1308 	    4.0000 	   33.0000 	   58.7260 
    0.2213 	    2.1375 	    4.0000 	   33.0000 	   58.7530 
    0.2823 	    2.1443 	    4.0000 	   33.0000 	   58.7800 
    0.2670 	    2.1510 	    4.0000 	   33.0000 	   58.8070 
    0.1602 	    2.1578 	    4.0000 	   33.0000 	   58.8340 
    0.3738 	    2.1650 	    4.0000 	   33.0000 	   58.8630 
    0.1450 	    2.1720 	    4.0000 	   33.0000 	   58.8910 
    0.2213 	    2.1788 	    4.0000 	   33.0000 	   58.9180 
    0.1755 	    2.1855 	    4.0000 	   33.0000 	   58.9450 
    0.2670 	    2.1928 	    4.0000 	   33.0000 	   58.9740 
    0.3586 	    2.1995 	    4.0000 	   33.0000 	   59.0010 
    0.3586 	    2.2063 	    4.0000 	   33.0000 	   59.0280 
    0.0839 	    2.2130 	    4.0000 	   33.0000 	   59.0550 
    0.2060 	    2.2208 	    4.0000 	   33.0000 	   59.0861 
    0.1297 	    2.2280 	    4.0000 	   33.0000 	   59.1151 
    0.1755 	    2.2350 	    4.0000 	   33.0000 	   59.1431 
    0.2670 	    2.2420 	    4.0000 	   33.0000 	   59.1711 
    0.4044 	    2.2488 	    4.0000 	   33.0000 	   59.1981 
    0.3281 	    2.2555 	    4.0000 	   33.0000 	   59.2251 
    0.3433 	    2.2623 	    4.0000 	   33.0000 	   59.2521 
    0.2060 	    2.2698 	    4.0000 	   33.0000 	   59.2821 
    0.2823 	    2.2765 	    4.0000 	   33.0000 	   59.3091 
    0.3433 	    2.2835 	    4.0000 	   33.0000 	   59.3371 
    0.3891 	    2.2915 	    4.0000 	   33.0000 	   59.3691 
    0.1144 	    2.2985 	    4.0000 	   33.0000 	   59.3971 
    0.4349 	    2.3063 	    4.0000 	   33.0000 	   59.4281 
    0.3128 	    2.3138 	    4.0000 	   33.0000 	   59.4581 
    0.4044 	    2.3223 	    4.0000 	   33.0000 	   59.4921 
    0.4501 	    2.3295 	    4.0000 	   33.0000 	   59.5211 
    0.2365 	    2.3368 	    4.0000 	   33.0000 	   59.5501 
    0.2060 	    2.3435 	    4.0000 	   33.0000 	   59.5771 
    0.2670 	    2.3503 	    4.0000 	   33.0000 	   59.6041 
    0.2670 	    2.3570 	    4.0000 	   33.0000 	   59.6311 
    0.3128 	    2.3648 	    4.0000 	   33.0000 	   59.6621 
    0.3891 	    2.3715 	    4.0000 	   33.0000 	   59.6891 
    0.2213 	    2.3785 	    4.0000 	   33.0000 	   59.7171 
    0.3586 	    2.3850 	    4.0000 	   33.0000 	   59.7431 
   -0.0687 	    2.3920 	    4.0000 	   33.0000 	   59.7711 
    0.2518 	    2.3988 	    4.0000 	   33.0000 	   59.7981 
    0.1755 	    2.4055 	    4.0000 	   33.0000 	   59.8251 
    0.2518 	    2.4125 	    4.0000 	   33.0000 	   59.8531 
   -0.0687 	    2.4200 	    4.0000 	   33.0000 	   59.8831 
    0.1144 	    2.4268 	    4.0000 	   33.0000 	   59.9091 
    0.1907 	    2.4335 	    4.0000 	   33.0000 	   59.9371 
    0.3891 	    2.4400 	    4.0000 	   33.0000 	   59.9631 
    0.1144 	    2.4470 	    4.0000 	   33.0000 	   59.9911 
    0.2213 	    2.4540 	    4.0000 	   34.0000 	    0.0191 
    0.2823 	    2.4610 	    4.0000 	   34.0000 	    0.0471 
    0.1755 	    2.4690 	    4.0000 	   34.0000 	    0.0791 
    0.2518 	    2.4763 	    4.0000 	   34.0000 	    0.1081 
    0.3586 	    2.4835 	    4.0000 	   34.0000 	    0.1371 
   -0.0534 	    2.4905 	    4.0000 	   34.0000 	    0.1651 
    0.2823 	    2.4973 	    4.0000 	   34.0000 	    0.1921 
    0.3738 	    2.5043 	    4.0000 	   34.0000 	    0.2201 
    0.1755 	    2.5110 	    4.0000 	   34.0000 	    0.2471 
    0.1602 	    2.5190 	    4.0000 	   34.0000 	    0.2791 
    0.1297 	    2.5260 	    4.0000 	   34.0000 	    0.3071 
    0.4044 	    2.5330 	    4.0000 	   34.0000 	    0.3351 
    0.2213 	    2.5400 	    4.0000 	   34.0000 	    0.3631 
    0.0381 	    2.5478 	    4.0000 	   34.0000 	    0.3941 
    0.2365 	    2.5550 	    4.0000 	   34.0000 	    0.4231 
    0.3128 	    2.5625 	    4.0000 	   34.0000 	    0.4531 
    0.2823 	    2.5708 	    4.0000 	   34.0000 	    0.4861 
    0.2670 	    2.5780 	    4.0000 	   34.0000 	    0.5151 
    0.2213 	    2.5853 	    4.0000 	   34.0000 	    0.5441 
    0.1755 	    2.5923 	    4.0000 	   34.0000 	    0.5721 
    0.2213 	    2.5990 	    4.0000 	   34.0000 	    0.5991 
    0.0229 	    2.6060 	    4.0000 	   34.0000 	    0.6271 
    0.2976 	    2.6128 	    4.0000 	   34.0000 	    0.6541 
    0.2365 	    2.6205 	    4.0000 	   34.0000 	    0.6851 
    0.4196 	    2.6273 	    4.0000 	   34.0000 	    0.7121 
    0.2976 	    2.6343 	    4.0000 	   34.0000 	    0.7401 
    0.2976 	    2.6413 	    4.0000 	   34.0000 	    0.7681 
    0.2365 	    2.6478 	    4.0000 	   34.0000 	    0.7941 
    0.1755 	    2.6545 	    4.0000 	   34.0000 	    0.8212 
    0.3128 	    2.6615 	    4.0000 	   34.0000 	    0.8492 
    0.2213 	    2.6693 	    4.0000 	   34.0000 	    0.8802 
    0.2518 	    2.6765 	    4.0000 	   34.0000 	    0.9092 
    0.1755 	    2.6835 	    4.0000 	   34.0000 	    0.9372 
    0.3738 	    2.6903 	    4.0000 	   34.0000 	    0.9642 
    0.2365 	    2.6975 	    4.0000 	   34.0000 	    0.9932 
    0.2518 	    2.7045 	    4.0000 	   34.0000 	    1.0212 
    0.1450 	    2.7113 	    4.0000 	   34.0000 	    1.0482 
   -0.0534 	    2.7190 	    4.0000 	   34.0000 	    1.0792 
    0.3281 	    2.7263 	    4.0000 	   34.0000 	    1.1082 
    0.1297 	    2.7333 	    4.0000 	   34.0000 	    1.1362 
    0.2213 	    2.7403 	    4.0000 	   34.0000 	    1.1642 
    0.1907 	    2.7480 	    4.0000 	   34.0000 	    1.1952 
    0.2518 	    2.7548 	    4.0000 	   34.0000 	    1.2222 
    0.1297 	    2.7620 	    4.0000 	   34.0000 	    1.2512 
    0.2823 	    2.7698 	    4.0000 	   34.0000 	    1.2822 
    0.2823 	    2.7768 	    4.0000 	   34.0000 	    1.3102 
    0.2060 	    2.7838 	    4.0000 	   34.0000 	    1.3382 
    0.1450 	    2.7908 	    4.0000 	   34.0000 	    1.3662 
    0.1907 	    2.7983 	    4.0000 	   34.0000 	    1.3962 
    0.2518 	    2.8060 	    4.0000 	   34.0000 	    1.4272 
    0.2670 	    2.8133 	    4.0000 	   34.0000 	    1.4562 
    0.1755 	    2.8223 	    4.0000 	   34.0000 	    1.4922 
    0.3433 	    2.8298 	    4.0000 	   34.0000 	    1.5222 
    0.1907 	    2.8373 	    4.0000 	   34.0000 	    1.5522 
    0.2213 	    2.8443 	    4.0000 	   34.0000 	    1.5802 
    0.1907 	    2.8513 	    4.0000 	   34.0000 	    1.6082 
    0.1907 	    2.8585 	    4.0000 	   34.0000 	    1.6372 
    0.2213 	    2.8665 	    4.0000 	   34.0000 	    1.6692 
    0.4196 	    2.8735 	    4.0000 	   34.0000 	    1.6972 
   -0.0381 	    2.8810 	    4.0000 	   34.0000 	    1.7272 
    0.3128 	    2.8883 	    4.0000 	   34.0000 	    1.7562 
    0.1755 	    2.8955 	    4.0000 	   34.0000 	    1.7852 
    0.2976 	    2.9025 	    4.0000 	   34.0000 	    1.8132 
   -0.0229 	    2.9093 	    4.0000 	   34.0000 	    1.8402 
    0.2060 	    2.9178 	    4.0000 	   34.0000 	    1.8742 
    0.3281 	    2.9248 	    4.0000 	   34.0000 	    1.9022 
    0.3433 	    2.9318 	    4.0000 	   34.0000 	    1.9302 
    0.2976 	    2.9390 	    4.0000 	   34.0000 	    1.9592 
    0.3128 	    2.9460 	    4.0000 	   34.0000 	    1.9872 
    0.1907 	    2.9533 	    4.0000 	   34.0000 	    2.0162 
    0.2976 	    2.9608 	    4.0000 	   34.0000 	    2.0462 
    0.2213 	    2.9690 	    4.0000 	   34.0000 	    2.0792 
    0.3281 	    2.9763 	    4.0000 	   34.0000 	    2.1082 
    0.1450 	    2.9830 	    4.0000 	   34.0000 	    2.1352 
    0.1755 	    2.9900 	    4.0000 	   34.0000 	    2.1632 
    0.2670 	    2.9973 	    4.0000 	   34.0000 	    2.1922 
    0.1907 	    3.0043 	    4.0000 	   34.0000 	    2.2202 
    0.2365 	    3.0110 	    4.0000 	   34.0000 	    2.2472 
    0.2060 	    3.0193 	    4.0000 	   34.0000 	    2.2802 
    0.2213 	    3.0270 	    4.0000 	   34.0000 	    2.3112 
    0.2060 	    3.0345 	    4.0000 	   34.0000 	    2.3412 
    0.1450 	    3.0418 	    4.0000 	   34.0000 	    2.3702 
    0.4196 	    3.0493 	    4.0000 	   34.0000 	    2.4002 
    0.1907 	    3.0568 	    4.0000 	   34.0000 	    2.4302 
    0.1907 	    3.0645 	    4.0000 	   34.0000 	    2.4612 
    0.3738 	    3.0735 	    4.0000 	   34.0000 	    2.4972 
    0.1907 	    3.0810 	    4.0000 	   34.0000 	    2.5272 
    0.2365 	    3.0885 	    4.0000 	   34.0000 	    2.5572 
    0.2213 	    3.0958 	    4.0000 	   34.0000 	    2.5863 
    0.1297 	    3.1028 	    4.0000 	   34.0000 	    2.6143 
    0.3281 	    3.1098 	    4.0000 	   34.0000 	    2.6423 
    0.1907 	    3.1178 	    4.0000 	   34.0000 	    2.6743 
    0.2670 	    3.1248 	    4.0000 	   34.0000 	    2.7023 
    0.2823 	    3.1318 	    4.0000 	   34.0000 	    2.7303 
    0.2823 	    3.1388 	    4.0000 	   34.0000 	    2.7583 
    0.1755 	    3.1458 	    4.0000 	   34.0000 	    2.7863 
    0.3433 	    3.1528 	    4.0000 	   34.0000 	    2.8143 
    0.3891 	    3.1600 	    4.0000 	   34.0000 	    2.8433 
    0.3128 	    3.1673 	    4.0000 	   34.0000 	    2.8723 
    0.0992 	    3.1743 	    4.0000 	   34.0000 	    2.9003 
    0.2060 	    3.1815 	    4.0000 	   34.0000 	    2.9293 
    0.2365 	    3.1890 	    4.0000 	   34.0000 	    2.9593 
    0.3128 	    3.1963 	    4.0000 	   34.0000 	    2.9883 
    0.1450 	    3.2033 	    4.0000 	   34.0000 	    3.0163 
    0.1450 	    3.2105 	    4.0000 	   34.0000 	    3.0453 
    0.2518 	    3.2180 	    4.0000 	   34.0000 	    3.0753 
    0.0992 	    3.2250 	    4.0000 	   34.0000 	    3.1033 
    0.2823 	    3.2320 	    4.0000 	   34.0000 	    3.1313 
    0.1450 	    3.2393 	    4.0000 	   34.0000 	    3.1603 
    0.1907 	    3.2463 	    4.0000 	   34.0000 	    3.1883 
    0.3128 	    3.2568 	    4.0000 	   34.0000 	    3.2303 
    0.2976 	    3.2635 	    4.0000 	   34.0000 	    3.2573 
    0.1602 	    3.2708 	    4.0000 	   34.0000 	    3.2863 
    0.2976 	    3.2780 	    4.0000 	   34.0000 	    3.3153 
    0.1907 	    3.2853 	    4.0000 	   34.0000 	    3.3443 
    0.2976 	    3.2928 	    4.0000 	   34.0000 	    3.3743 
    0.2976 	    3.3003 	    4.0000 	   34.0000 	    3.4043 
    0.2060 	    3.3078 	    4.0000 	   34.0000 	    3.4343 
    0.1602 	    3.3160 	    4.0000 	   34.0000 	    3.4673 
    0.2060 	    3.3240 	    4.0000 	   34.0000 	    3.4993 
    0.2518 	    3.3320 	    4.0000 	   34.0000 	    3.5313 
    0.1907 	    3.3395 	    4.0000 	   34.0000 	    3.5613 
    0.3281 	    3.3465 	    4.0000 	   34.0000 	    3.5893 
    0.2060 	    3.3538 	    4.0000 	   34.0000 	    3.6183 
    0.3128 	    3.3605 	    4.0000 	   34.0000 	    3.6453 
    0.3738 	    3.3678 	    4.0000 	   34.0000 	    3.6743 
    0.2518 	    3.3753 	    4.0000 	   34.0000 	    3.7043 
