Thayer School of Engineering        Instron 4442 Mechanical Testing System
6/28/2018 3:42:12 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    0.4501 	    9.0382 	    3.0000 	   43.0000 	   14.4419 
    0.2670 	    9.0463 	    3.0000 	   43.0000 	   14.4739 
    0.4501 	    9.0548 	    3.0000 	   43.0000 	   14.5079 
    0.3586 	    9.0640 	    3.0000 	   43.0000 	   14.5449 
    0.3738 	    9.0738 	    3.0000 	   43.0000 	   14.5839 
    0.2976 	    9.0833 	    3.0000 	   43.0000 	   14.6219 
    0.3586 	    9.0925 	    3.0000 	   43.0000 	   14.6589 
    0.3586 	    9.1020 	    3.0000 	   43.0000 	   14.6969 
    0.3891 	    9.1113 	    3.0000 	   43.0000 	   14.7339 
    0.3281 	    9.1203 	    3.0000 	   43.0000 	   14.7699 
    0.0381 	    9.1300 	    3.0000 	   43.0000 	   14.8089 
    0.1907 	    9.1395 	    3.0000 	   43.0000 	   14.8469 
    0.2670 	    9.1495 	    3.0000 	   43.0000 	   14.8869 
    0.3281 	    9.1593 	    3.0000 	   43.0000 	   14.9259 
    0.2823 	    9.1688 	    3.0000 	   43.0000 	   14.9639 
    0.2518 	    9.1788 	    3.0000 	   43.0000 	   15.0039 
    0.2823 	    9.1885 	    3.0000 	   43.0000 	   15.0429 
    0.4654 	    9.1988 	    3.0000 	   43.0000 	   15.0839 
    0.3281 	    9.2080 	    3.0000 	   43.0000 	   15.1209 
    0.4349 	    9.2183 	    3.0000 	   43.0000 	   15.1619 
    0.2823 	    9.2285 	    3.0000 	   43.0000 	   15.2030 
    0.3586 	    9.2388 	    3.0000 	   43.0000 	   15.2440 
    0.3738 	    9.2475 	    3.0000 	   43.0000 	   15.2790 
    0.3281 	    9.2560 	    3.0000 	   43.0000 	   15.3130 
    0.2518 	    9.2645 	    3.0000 	   43.0000 	   15.3470 
    0.4349 	    9.2730 	    3.0000 	   43.0000 	   15.3810 
    0.3281 	    9.2815 	    3.0000 	   43.0000 	   15.4150 
    0.2976 	    9.2898 	    3.0000 	   43.0000 	   15.4480 
    0.2823 	    9.2978 	    3.0000 	   43.0000 	   15.4800 
    0.2060 	    9.3058 	    3.0000 	   43.0000 	   15.5120 
    0.2060 	    9.3140 	    3.0000 	   43.0000 	   15.5450 
    0.2976 	    9.3225 	    3.0000 	   43.0000 	   15.5790 
    0.2823 	    9.3308 	    3.0000 	   43.0000 	   15.6120 
    0.4349 	    9.3393 	    3.0000 	   43.0000 	   15.6460 
    0.3128 	    9.3475 	    3.0000 	   43.0000 	   15.6790 
    0.0229 	    9.3558 	    3.0000 	   43.0000 	   15.7120 
    0.3433 	    9.3643 	    3.0000 	   43.0000 	   15.7460 
    0.3281 	    9.3728 	    3.0000 	   43.0000 	   15.7800 
    0.2670 	    9.3813 	    3.0000 	   43.0000 	   15.8140 
    0.3128 	    9.3893 	    3.0000 	   43.0000 	   15.8460 
    0.2823 	    9.3985 	    3.0000 	   43.0000 	   15.8830 
    0.0687 	    9.4078 	    3.0000 	   43.0000 	   15.9200 
    0.3891 	    9.4185 	    3.0000 	   43.0000 	   15.9630 
    0.4807 	    9.4290 	    3.0000 	   43.0000 	   16.0050 
    0.2518 	    9.4383 	    3.0000 	   43.0000 	   16.0420 
    0.2670 	    9.4478 	    3.0000 	   43.0000 	   16.0800 
    0.3891 	    9.4570 	    3.0000 	   43.0000 	   16.1170 
    0.4349 	    9.4655 	    3.0000 	   43.0000 	   16.1510 
    0.4196 	    9.4750 	    3.0000 	   43.0000 	   16.1890 
    0.3433 	    9.4843 	    3.0000 	   43.0000 	   16.2260 
    0.2976 	    9.4933 	    3.0000 	   43.0000 	   16.2620 
    0.0381 	    9.5023 	    3.0000 	   43.0000 	   16.2980 
    0.4044 	    9.5108 	    3.0000 	   43.0000 	   16.3320 
    0.5112 	    9.5195 	    3.0000 	   43.0000 	   16.3670 
    0.0534 	    9.5280 	    3.0000 	   43.0000 	   16.4010 
    0.3738 	    9.5368 	    3.0000 	   43.0000 	   16.4360 
    0.3738 	    9.5455 	    3.0000 	   43.0000 	   16.4710 
    0.2670 	    9.5538 	    3.0000 	   43.0000 	   16.5040 
    0.3281 	    9.5618 	    3.0000 	   43.0000 	   16.5360 
    0.4044 	    9.5703 	    3.0000 	   43.0000 	   16.5700 
    0.2976 	    9.5793 	    3.0000 	   43.0000 	   16.6060 
    0.3738 	    9.5878 	    3.0000 	   43.0000 	   16.6400 
    0.3586 	    9.5963 	    3.0000 	   43.0000 	   16.6740 
    0.2060 	    9.6048 	    3.0000 	   43.0000 	   16.7080 
    0.4349 	    9.6138 	    3.0000 	   43.0000 	   16.7440 
    0.4654 	    9.6235 	    3.0000 	   43.0000 	   16.7830 
    0.2976 	    9.6323 	    3.0000 	   43.0000 	   16.8180 
    0.4959 	    9.6405 	    3.0000 	   43.0000 	   16.8510 
    0.2518 	    9.6490 	    3.0000 	   43.0000 	   16.8850 
    0.4807 	    9.6578 	    3.0000 	   43.0000 	   16.9200 
    0.3128 	    9.6678 	    3.0000 	   43.0000 	   16.9601 
    0.2518 	    9.6770 	    3.0000 	   43.0000 	   16.9971 
    0.2823 	    9.6868 	    3.0000 	   43.0000 	   17.0361 
    0.3586 	    9.6965 	    3.0000 	   43.0000 	   17.0751 
    0.2365 	    9.7060 	    3.0000 	   43.0000 	   17.1131 
    0.4807 	    9.7155 	    3.0000 	   43.0000 	   17.1511 
    0.2976 	    9.7248 	    3.0000 	   43.0000 	   17.1881 
    0.4654 	    9.7348 	    3.0000 	   43.0000 	   17.2281 
    0.4196 	    9.7440 	    3.0000 	   43.0000 	   17.2651 
    0.3586 	    9.7528 	    3.0000 	   43.0000 	   17.3001 
    0.2213 	    9.7620 	    3.0000 	   43.0000 	   17.3371 
    0.3891 	    9.7713 	    3.0000 	   43.0000 	   17.3741 
    0.3281 	    9.7800 	    3.0000 	   43.0000 	   17.4091 
    0.3586 	    9.7888 	    3.0000 	   43.0000 	   17.4441 
    0.4044 	    9.7970 	    3.0000 	   43.0000 	   17.4771 
    0.2518 	    9.8055 	    3.0000 	   43.0000 	   17.5111 
    0.3281 	    9.8140 	    3.0000 	   43.0000 	   17.5451 
    0.3433 	    9.8235 	    3.0000 	   43.0000 	   17.5831 
    0.1907 	    9.8320 	    3.0000 	   43.0000 	   17.6171 
    0.4959 	    9.8410 	    3.0000 	   43.0000 	   17.6531 
    0.3738 	    9.8503 	    3.0000 	   43.0000 	   17.6901 
    0.2976 	    9.8595 	    3.0000 	   43.0000 	   17.7271 
    0.2670 	    9.8690 	    3.0000 	   43.0000 	   17.7651 
    0.3433 	    9.8785 	    3.0000 	   43.0000 	   17.8031 
    0.2518 	    9.8890 	    3.0000 	   43.0000 	   17.8451 
    0.3738 	    9.8988 	    3.0000 	   43.0000 	   17.8841 
    0.2365 	    9.9080 	    3.0000 	   43.0000 	   17.9211 
    0.4349 	    9.9175 	    3.0000 	   43.0000 	   17.9591 
    0.3738 	    9.9268 	    3.0000 	   43.0000 	   17.9961 
    0.3281 	    9.9363 	    3.0000 	   43.0000 	   18.0341 
    0.2823 	    9.9455 	    3.0000 	   43.0000 	   18.0711 
   -0.0381 	    9.9555 	    3.0000 	   43.0000 	   18.1111 
    0.2518 	    9.9653 	    3.0000 	   43.0000 	   18.1501 
    0.3586 	    9.9750 	    3.0000 	   43.0000 	   18.1891 
    0.3586 	    9.9843 	    3.0000 	   43.0000 	   18.2261 
    0.3433 	    9.9935 	    3.0000 	   43.0000 	   18.2631 
    0.0534 	   10.0023 	    3.0000 	   43.0000 	   18.2981 
    0.3891 	   10.0110 	    3.0000 	   43.0000 	   18.3331 
    0.3433 	   10.0205 	    3.0000 	   43.0000 	   18.3711 
    0.2670 	   10.0293 	    3.0000 	   43.0000 	   18.4061 
    0.2976 	   10.0380 	    3.0000 	   43.0000 	   18.4411 
    0.4807 	   10.0468 	    3.0000 	   43.0000 	   18.4761 
    0.2823 	   10.0553 	    3.0000 	   43.0000 	   18.5101 
    0.2518 	   10.0638 	    3.0000 	   43.0000 	   18.5441 
    0.4654 	   10.0728 	    3.0000 	   43.0000 	   18.5801 
    0.4196 	   10.0825 	    3.0000 	   43.0000 	   18.6191 
    0.2060 	   10.0925 	    3.0000 	   43.0000 	   18.6591 
    0.4349 	   10.1020 	    3.0000 	   43.0000 	   18.6972 
    0.3738 	   10.1110 	    3.0000 	   43.0000 	   18.7332 
    0.4501 	   10.1198 	    3.0000 	   43.0000 	   18.7682 
    0.2976 	   10.1283 	    3.0000 	   43.0000 	   18.8022 
    0.3738 	   10.1375 	    3.0000 	   43.0000 	   18.8392 
   -0.0381 	   10.1473 	    3.0000 	   43.0000 	   18.8782 
    0.4196 	   10.1573 	    3.0000 	   43.0000 	   18.9182 
    0.3891 	   10.1663 	    3.0000 	   43.0000 	   18.9542 
    0.0381 	   10.1750 	    3.0000 	   43.0000 	   18.9892 
    0.4807 	   10.1848 	    3.0000 	   43.0000 	   19.0282 
    0.2823 	   10.1945 	    3.0000 	   43.0000 	   19.0672 
    0.2518 	   10.2040 	    3.0000 	   43.0000 	   19.1052 
    0.2976 	   10.2138 	    3.0000 	   43.0000 	   19.1442 
    0.2365 	   10.2248 	    3.0000 	   43.0000 	   19.1882 
    0.3281 	   10.2345 	    3.0000 	   43.0000 	   19.2272 
    0.1297 	   10.2438 	    3.0000 	   43.0000 	   19.2642 
    0.4959 	   10.2528 	    3.0000 	   43.0000 	   19.3002 
    0.3281 	   10.2615 	    3.0000 	   43.0000 	   19.3352 
    0.3738 	   10.2705 	    3.0000 	   43.0000 	   19.3712 
    0.3128 	   10.2798 	    3.0000 	   43.0000 	   19.4082 
    0.2213 	   10.2888 	    3.0000 	   43.0000 	   19.4442 
    0.2060 	   10.2973 	    3.0000 	   43.0000 	   19.4782 
    0.2823 	   10.3055 	    3.0000 	   43.0000 	   19.5112 
    0.3586 	   10.3143 	    3.0000 	   43.0000 	   19.5462 
    0.2670 	   10.3230 	    3.0000 	   43.0000 	   19.5812 
    0.3281 	   10.3315 	    3.0000 	   43.0000 	   19.6152 
    0.0687 	   10.3403 	    3.0000 	   43.0000 	   19.6502 
    0.2670 	   10.3488 	    3.0000 	   43.0000 	   19.6842 
    0.3738 	   10.3575 	    3.0000 	   43.0000 	   19.7192 
    0.3586 	   10.3663 	    3.0000 	   43.0000 	   19.7542 
    0.2365 	   10.3758 	    3.0000 	   43.0000 	   19.7922 
    0.3738 	   10.3855 	    3.0000 	   43.0000 	   19.8312 
    0.3738 	   10.3953 	    3.0000 	   43.0000 	   19.8702 
    0.2060 	   10.4050 	    3.0000 	   43.0000 	   19.9092 
    0.4196 	   10.4148 	    3.0000 	   43.0000 	   19.9482 
    0.2670 	   10.4255 	    3.0000 	   43.0000 	   19.9912 
    0.3738 	   10.4350 	    3.0000 	   43.0000 	   20.0292 
    0.3586 	   10.4445 	    3.0000 	   43.0000 	   20.0672 
    0.3738 	   10.4545 	    3.0000 	   43.0000 	   20.1072 
    0.2213 	   10.4645 	    3.0000 	   43.0000 	   20.1472 
    0.3281 	   10.4743 	    3.0000 	   43.0000 	   20.1862 
    0.3433 	   10.4843 	    3.0000 	   43.0000 	   20.2262 
    0.3891 	   10.4933 	    3.0000 	   43.0000 	   20.2622 
    0.0839 	   10.5035 	    3.0000 	   43.0000 	   20.3032 
    0.3281 	   10.5133 	    3.0000 	   43.0000 	   20.3422 
    0.3281 	   10.5230 	    3.0000 	   43.0000 	   20.3812 
    0.4044 	   10.5323 	    3.0000 	   43.0000 	   20.4182 
    0.2213 	   10.5415 	    3.0000 	   43.0000 	   20.4553 
    0.2823 	   10.5500 	    3.0000 	   43.0000 	   20.4893 
    0.2213 	   10.5585 	    3.0000 	   43.0000 	   20.5233 
    0.3128 	   10.5670 	    3.0000 	   43.0000 	   20.5573 
    0.2823 	   10.5758 	    3.0000 	   43.0000 	   20.5923 
    0.2518 	   10.5845 	    3.0000 	   43.0000 	   20.6273 
    0.4044 	   10.5930 	    3.0000 	   43.0000 	   20.6613 
    0.2823 	   10.6018 	    3.0000 	   43.0000 	   20.6963 
    0.3281 	   10.6110 	    3.0000 	   43.0000 	   20.7333 
    0.3128 	   10.6218 	    3.0000 	   43.0000 	   20.7763 
    0.2518 	   10.6323 	    3.0000 	   43.0000 	   20.8183 
    0.3738 	   10.6415 	    3.0000 	   43.0000 	   20.8553 
    0.3433 	   10.6518 	    3.0000 	   43.0000 	   20.8963 
    0.2670 	   10.6615 	    3.0000 	   43.0000 	   20.9353 
    0.2823 	   10.6718 	    3.0000 	   43.0000 	   20.9763 
    0.3586 	   10.6820 	    3.0000 	   43.0000 	   21.0173 
    0.2823 	   10.6915 	    3.0000 	   43.0000 	   21.0553 
    0.4349 	   10.7018 	    3.0000 	   43.0000 	   21.0963 
    0.2213 	   10.7118 	    3.0000 	   43.0000 	   21.1363 
    0.4044 	   10.7220 	    3.0000 	   43.0000 	   21.1773 
    0.2976 	   10.7320 	    3.0000 	   43.0000 	   21.2173 
    0.3433 	   10.7418 	    3.0000 	   43.0000 	   21.2563 
    0.2823 	   10.7515 	    3.0000 	   43.0000 	   21.2953 
    0.3128 	   10.7608 	    3.0000 	   43.0000 	   21.3323 
    0.4044 	   10.7698 	    3.0000 	   43.0000 	   21.3683 
    0.2823 	   10.7790 	    3.0000 	   43.0000 	   21.4053 
    0.2670 	   10.7878 	    3.0000 	   43.0000 	   21.4403 
    0.1907 	   10.7968 	    3.0000 	   43.0000 	   21.4763 
    0.2976 	   10.8053 	    3.0000 	   43.0000 	   21.5103 
    0.5264 	   10.8135 	    3.0000 	   43.0000 	   21.5433 
    0.3128 	   10.8233 	    3.0000 	   43.0000 	   21.5823 
    0.2976 	   10.8320 	    3.0000 	   43.0000 	   21.6173 
    0.4196 	   10.8413 	    3.0000 	   43.0000 	   21.6543 
    0.2365 	   10.8515 	    3.0000 	   43.0000 	   21.6953 
    0.3586 	   10.8610 	    3.0000 	   43.0000 	   21.7333 
    0.3281 	   10.8713 	    3.0000 	   43.0000 	   21.7743 
    0.4501 	   10.8813 	    3.0000 	   43.0000 	   21.8143 
    0.2976 	   10.8910 	    3.0000 	   43.0000 	   21.8533 
    0.3281 	   10.9010 	    3.0000 	   43.0000 	   21.8933 
    0.2976 	   10.9115 	    3.0000 	   43.0000 	   21.9353 
    0.4196 	   10.9215 	    3.0000 	   43.0000 	   21.9753 
    0.3891 	   10.9315 	    3.0000 	   43.0000 	   22.0153 
    0.4196 	   10.9410 	    3.0000 	   43.0000 	   22.0533 
    0.3738 	   10.9508 	    3.0000 	   43.0000 	   22.0923 
    0.4501 	   10.9613 	    3.0000 	   43.0000 	   22.1343 
    0.3891 	   10.9713 	    3.0000 	   43.0000 	   22.1744 
    0.3586 	   10.9813 	    3.0000 	   43.0000 	   22.2144 
    0.4349 	   10.9910 	    3.0000 	   43.0000 	   22.2534 
   -0.0076 	   11.0003 	    3.0000 	   43.0000 	   22.2904 
    0.4807 	   11.0115 	    3.0000 	   43.0000 	   22.3354 
    0.3128 	   11.0218 	    3.0000 	   43.0000 	   22.3764 
    0.2976 	   11.0305 	    3.0000 	   43.0000 	   22.4114 
    0.2976 	   11.0398 	    3.0000 	   43.0000 	   22.4484 
    0.3738 	   11.0485 	    3.0000 	   43.0000 	   22.4834 
    0.3738 	   11.0570 	    3.0000 	   43.0000 	   22.5174 
    0.2670 	   11.0655 	    3.0000 	   43.0000 	   22.5514 
    0.4044 	   11.0745 	    3.0000 	   43.0000 	   22.5874 
    0.3433 	   11.0833 	    3.0000 	   43.0000 	   22.6224 
    0.2670 	   11.0925 	    3.0000 	   43.0000 	   22.6594 
    0.4501 	   11.1028 	    3.0000 	   43.0000 	   22.7004 
    0.4044 	   11.1125 	    3.0000 	   43.0000 	   22.7394 
    0.2823 	   11.1225 	    3.0000 	   43.0000 	   22.7794 
    0.2060 	   11.1328 	    3.0000 	   43.0000 	   22.8204 
    0.3738 	   11.1425 	    3.0000 	   43.0000 	   22.8594 
    0.2823 	   11.1523 	    3.0000 	   43.0000 	   22.8984 
    0.3433 	   11.1618 	    3.0000 	   43.0000 	   22.9364 
    0.3586 	   11.1715 	    3.0000 	   43.0000 	   22.9754 
    0.5112 	   11.1815 	    3.0000 	   43.0000 	   23.0154 
    0.2823 	   11.1915 	    3.0000 	   43.0000 	   23.0554 
    0.3738 	   11.2015 	    3.0000 	   43.0000 	   23.0954 
    0.2213 	   11.2115 	    3.0000 	   43.0000 	   23.1354 
    0.4044 	   11.2228 	    3.0000 	   43.0000 	   23.1804 
    0.4349 	   11.2325 	    3.0000 	   43.0000 	   23.2194 
    0.2365 	   11.2423 	    3.0000 	   43.0000 	   23.2584 
    0.3738 	   11.2525 	    3.0000 	   43.0000 	   23.2994 
    0.3891 	   11.2625 	    3.0000 	   43.0000 	   23.3394 
    0.4501 	   11.2720 	    3.0000 	   43.0000 	   23.3774 
    0.4654 	   11.2818 	    3.0000 	   43.0000 	   23.4164 
    0.3738 	   11.2910 	    3.0000 	   43.0000 	   23.4534 
    0.2976 	   11.3000 	    3.0000 	   43.0000 	   23.4894 
   -0.0229 	   11.3085 	    3.0000 	   43.0000 	   23.5234 
    0.3128 	   11.3173 	    3.0000 	   43.0000 	   23.5584 
    0.3738 	   11.3263 	    3.0000 	   43.0000 	   23.5944 
    0.3891 	   11.3355 	    3.0000 	   43.0000 	   23.6314 
    0.3738 	   11.3440 	    3.0000 	   43.0000 	   23.6654 
    0.4044 	   11.3528 	    3.0000 	   43.0000 	   23.7004 
    0.1144 	   11.3625 	    3.0000 	   43.0000 	   23.7394 
    0.1144 	   11.3728 	    3.0000 	   43.0000 	   23.7804 
    0.2213 	   11.3823 	    3.0000 	   43.0000 	   23.8184 
    0.3586 	   11.3923 	    3.0000 	   43.0000 	   23.8584 
    0.3128 	   11.4020 	    3.0000 	   43.0000 	   23.8974 
    0.3738 	   11.4108 	    3.0000 	   43.0000 	   23.9324 
    0.4044 	   11.4210 	    3.0000 	   43.0000 	   23.9735 
    0.5417 	   11.4308 	    3.0000 	   43.0000 	   24.0125 
    0.3281 	   11.4405 	    3.0000 	   43.0000 	   24.0515 
    0.4501 	   11.4503 	    3.0000 	   43.0000 	   24.0905 
    0.3433 	   11.4598 	    3.0000 	   43.0000 	   24.1285 
    0.4196 	   11.4700 	    3.0000 	   43.0000 	   24.1695 
    0.3738 	   11.4800 	    3.0000 	   43.0000 	   24.2095 
    0.2670 	   11.4900 	    3.0000 	   43.0000 	   24.2495 
    0.4654 	   11.4990 	    3.0000 	   43.0000 	   24.2855 
    0.2518 	   11.5083 	    3.0000 	   43.0000 	   24.3225 
    0.2365 	   11.5178 	    3.0000 	   43.0000 	   24.3605 
    0.3433 	   11.5268 	    3.0000 	   43.0000 	   24.3965 
    0.4044 	   11.5363 	    3.0000 	   43.0000 	   24.4345 
    0.3281 	   11.5455 	    3.0000 	   43.0000 	   24.4715 
    0.4044 	   11.5545 	    3.0000 	   43.0000 	   24.5075 
    0.4044 	   11.5633 	    3.0000 	   43.0000 	   24.5425 
   -0.0381 	   11.5723 	    3.0000 	   43.0000 	   24.5785 
    0.2518 	   11.5813 	    3.0000 	   43.0000 	   24.6145 
    0.5112 	   11.5908 	    3.0000 	   43.0000 	   24.6525 
    0.2518 	   11.6008 	    3.0000 	   43.0000 	   24.6925 
    0.2670 	   11.6110 	    3.0000 	   43.0000 	   24.7335 
    0.4044 	   11.6210 	    3.0000 	   43.0000 	   24.7735 
    0.4349 	   11.6313 	    3.0000 	   43.0000 	   24.8145 
    0.2976 	   11.6413 	    3.0000 	   43.0000 	   24.8545 
    0.2670 	   11.6515 	    3.0000 	   43.0000 	   24.8955 
    0.3128 	   11.6613 	    3.0000 	   43.0000 	   24.9345 
    0.4349 	   11.6708 	    3.0000 	   43.0000 	   24.9725 
    0.3586 	   11.6810 	    3.0000 	   43.0000 	   25.0135 
    0.3891 	   11.6908 	    3.0000 	   43.0000 	   25.0525 
    0.2060 	   11.7008 	    3.0000 	   43.0000 	   25.0925 
    0.3586 	   11.7113 	    3.0000 	   43.0000 	   25.1345 
    0.4501 	   11.7208 	    3.0000 	   43.0000 	   25.1725 
    0.4959 	   11.7308 	    3.0000 	   43.0000 	   25.2125 
    0.2365 	   11.7405 	    3.0000 	   43.0000 	   25.2515 
    0.5264 	   11.7510 	    3.0000 	   43.0000 	   25.2935 
    0.5570 	   11.7608 	    3.0000 	   43.0000 	   25.3325 
    0.2518 	   11.7713 	    3.0000 	   43.0000 	   25.3745 
    0.0534 	   11.7805 	    3.0000 	   43.0000 	   25.4115 
    0.3281 	   11.7900 	    3.0000 	   43.0000 	   25.4495 
    0.3738 	   11.7993 	    3.0000 	   43.0000 	   25.4865 
    0.4959 	   11.8083 	    3.0000 	   43.0000 	   25.5225 
    0.2365 	   11.8173 	    3.0000 	   43.0000 	   25.5585 
    0.3433 	   11.8263 	    3.0000 	   43.0000 	   25.5945 
    0.3281 	   11.8355 	    3.0000 	   43.0000 	   25.6315 
    0.2365 	   11.8450 	    3.0000 	   43.0000 	   25.6695 
    0.1297 	   11.8558 	    3.0000 	   43.0000 	   25.7126 
    0.3738 	   11.8663 	    3.0000 	   43.0000 	   25.7546 
    0.2213 	   11.8763 	    3.0000 	   43.0000 	   25.7946 
    0.2976 	   11.8865 	    3.0000 	   43.0000 	   25.8356 
    0.2976 	   11.8970 	    3.0000 	   43.0000 	   25.8776 
    0.2670 	   11.9075 	    3.0000 	   43.0000 	   25.9196 
    0.2518 	   11.9180 	    3.0000 	   43.0000 	   25.9616 
    0.5417 	   11.9285 	    3.0000 	   43.0000 	   26.0036 
    0.4349 	   11.9383 	    3.0000 	   43.0000 	   26.0426 
    0.3586 	   11.9485 	    3.0000 	   43.0000 	   26.0836 
    0.3128 	   11.9578 	    3.0000 	   43.0000 	   26.1206 
    0.3281 	   11.9675 	    3.0000 	   43.0000 	   26.1596 
    0.3891 	   11.9778 	    3.0000 	   43.0000 	   26.2006 
    0.3738 	   11.9878 	    3.0000 	   43.0000 	   26.2406 
    0.3281 	   11.9980 	    3.0000 	   43.0000 	   26.2806 
    0.4349 	   12.0075 	    3.0000 	   43.0000 	   26.3196 
    0.2518 	   12.0178 	    3.0000 	   43.0000 	   26.3606 
    0.4807 	   12.0280 	    3.0000 	   43.0000 	   26.4016 
    0.2365 	   12.0380 	    3.0000 	   43.0000 	   26.4416 
    0.2976 	   12.0475 	    3.0000 	   43.0000 	   26.4796 
    0.3738 	   12.0568 	    3.0000 	   43.0000 	   26.5166 
    0.3281 	   12.0658 	    3.0000 	   43.0000 	   26.5526 
    0.3281 	   12.0753 	    3.0000 	   43.0000 	   26.5906 
    0.2060 	   12.0853 	    3.0000 	   43.0000 	   26.6306 
    0.3433 	   12.0955 	    3.0000 	   43.0000 	   26.6706 
    0.3433 	   12.1055 	    3.0000 	   43.0000 	   26.7116 
    0.5417 	   12.1158 	    3.0000 	   43.0000 	   26.7526 
    0.2518 	   12.1258 	    3.0000 	   43.0000 	   26.7926 
    0.2823 	   12.1363 	    3.0000 	   43.0000 	   26.8346 
    0.2823 	   12.1458 	    3.0000 	   43.0000 	   26.8726 
    0.3738 	   12.1555 	    3.0000 	   43.0000 	   26.9116 
    0.1907 	   12.1658 	    3.0000 	   43.0000 	   26.9526 
    0.3128 	   12.1758 	    3.0000 	   43.0000 	   26.9926 
    0.4196 	   12.1860 	    3.0000 	   43.0000 	   27.0336 
    0.2976 	   12.1955 	    3.0000 	   43.0000 	   27.0716 
    0.4807 	   12.2060 	    3.0000 	   43.0000 	   27.1136 
    0.4044 	   12.2160 	    3.0000 	   43.0000 	   27.1536 
    0.3128 	   12.2265 	    3.0000 	   43.0000 	   27.1956 
    0.3891 	   12.2363 	    3.0000 	   43.0000 	   27.2346 
    0.4807 	   12.2470 	    3.0000 	   43.0000 	   27.2776 
    0.3128 	   12.2575 	    3.0000 	   43.0000 	   27.3196 
    0.4959 	   12.2673 	    3.0000 	   43.0000 	   27.3586 
    0.3738 	   12.2780 	    3.0000 	   43.0000 	   27.4016 
    0.2670 	   12.2875 	    3.0000 	   43.0000 	   27.4397 
    0.3281 	   12.2973 	    3.0000 	   43.0000 	   27.4787 
    0.3891 	   12.3065 	    3.0000 	   43.0000 	   27.5157 
    0.4349 	   12.3150 	    3.0000 	   43.0000 	   27.5497 
    0.4044 	   12.3240 	    3.0000 	   43.0000 	   27.5857 
    0.4654 	   12.3340 	    3.0000 	   43.0000 	   27.6257 
    0.3738 	   12.3430 	    3.0000 	   43.0000 	   27.6617 
    0.3586 	   12.3523 	    3.0000 	   43.0000 	   27.6987 
    0.4654 	   12.3615 	    3.0000 	   43.0000 	   27.7357 
    0.4196 	   12.3705 	    3.0000 	   43.0000 	   27.7717 
    0.2823 	   12.3795 	    3.0000 	   43.0000 	   27.8077 
    0.3738 	   12.3893 	    3.0000 	   43.0000 	   27.8467 
    0.3281 	   12.3995 	    3.0000 	   43.0000 	   27.8877 
    0.4044 	   12.4100 	    3.0000 	   43.0000 	   27.9297 
    0.3433 	   12.4203 	    3.0000 	   43.0000 	   27.9707 
    0.4501 	   12.4308 	    3.0000 	   43.0000 	   28.0127 
    0.2060 	   12.4410 	    3.0000 	   43.0000 	   28.0537 
    0.3738 	   12.4515 	    3.0000 	   43.0000 	   28.0957 
    0.3738 	   12.4615 	    3.0000 	   43.0000 	   28.1357 
    0.4654 	   12.4718 	    3.0000 	   43.0000 	   28.1757 
    0.2518 	   12.4820 	    3.0000 	   43.0000 	   28.2177 
    0.2823 	   12.4920 	    3.0000 	   43.0000 	   28.2577 
    0.1602 	   12.5023 	    3.0000 	   43.0000 	   28.2987 
    0.3891 	   12.5120 	    3.0000 	   43.0000 	   28.3377 
    0.3281 	   12.5225 	    3.0000 	   43.0000 	   28.3797 
    0.2976 	   12.5323 	    3.0000 	   43.0000 	   28.4187 
    0.5875 	   12.5420 	    3.0000 	   43.0000 	   28.4577 
    0.1297 	   12.5520 	    3.0000 	   43.0000 	   28.4977 
    0.4044 	   12.5610 	    3.0000 	   43.0000 	   28.5337 
    0.2670 	   12.5700 	    3.0000 	   43.0000 	   28.5697 
    0.3433 	   12.5795 	    3.0000 	   43.0000 	   28.6077 
    0.4654 	   12.5893 	    3.0000 	   43.0000 	   28.6467 
    0.3281 	   12.5995 	    3.0000 	   43.0000 	   28.6877 
    0.4044 	   12.6095 	    3.0000 	   43.0000 	   28.7277 
    0.3738 	   12.6200 	    3.0000 	   43.0000 	   28.7697 
    0.4044 	   12.6300 	    3.0000 	   43.0000 	   28.8097 
    0.3433 	   12.6398 	    3.0000 	   43.0000 	   28.8487 
    0.3433 	   12.6490 	    3.0000 	   43.0000 	   28.8857 
    0.4654 	   12.6583 	    3.0000 	   43.0000 	   28.9227 
    0.4196 	   12.6675 	    3.0000 	   43.0000 	   28.9597 
    0.3281 	   12.6770 	    3.0000 	   43.0000 	   28.9977 
    0.5264 	   12.6863 	    3.0000 	   43.0000 	   29.0347 
    0.2976 	   12.6950 	    3.0000 	   43.0000 	   29.0697 
    0.4959 	   12.7043 	    3.0000 	   43.0000 	   29.1067 
    0.3281 	   12.7140 	    3.0000 	   43.0000 	   29.1457 
    0.3281 	   12.7243 	    3.0000 	   43.0000 	   29.1868 
    0.3433 	   12.7348 	    3.0000 	   43.0000 	   29.2288 
    0.3738 	   12.7445 	    3.0000 	   43.0000 	   29.2678 
    0.2060 	   12.7550 	    3.0000 	   43.0000 	   29.3098 
    0.3738 	   12.7643 	    3.0000 	   43.0000 	   29.3468 
    0.5264 	   12.7750 	    3.0000 	   43.0000 	   29.3898 
    0.3281 	   12.7845 	    3.0000 	   43.0000 	   29.4278 
    0.1907 	   12.7940 	    3.0000 	   43.0000 	   29.4658 
