    0.0839 	    0.8950 	    1.0000 	   39.0000 	   32.7254 
    0.0381 	    0.9095 	    1.0000 	   39.0000 	   32.7834 
    0.0534 	    0.9180 	    1.0000 	   39.0000 	   32.8174 
    0.2213 	    0.9263 	    1.0000 	   39.0000 	   32.8504 
    0.0534 	    0.9350 	    1.0000 	   39.0000 	   32.8854 
    0.1144 	    0.9430 	    1.0000 	   39.0000 	   32.9174 
    0.1755 	    0.9515 	    1.0000 	   39.0000 	   32.9514 
    0.0076 	    0.9600 	    1.0000 	   39.0000 	   32.9854 
    0.0687 	    0.9683 	    1.0000 	   39.0000 	   33.0184 
    0.1602 	    0.9765 	    1.0000 	   39.0000 	   33.0514 
    0.2213 	    0.9848 	    1.0000 	   39.0000 	   33.0844 
    0.1755 	    0.9930 	    1.0000 	   39.0000 	   33.1174 
    0.1144 	    1.0010 	    1.0000 	   39.0000 	   33.1494 
    0.1602 	    1.0093 	    1.0000 	   39.0000 	   33.1824 
    0.0992 	    1.0173 	    1.0000 	   39.0000 	   33.2144 
    0.0687 	    1.0245 	    1.0000 	   39.0000 	   33.2434 
    0.0839 	    1.0325 	    1.0000 	   39.0000 	   33.2754 
    0.1297 	    1.0405 	    1.0000 	   39.0000 	   33.3074 
   -0.0229 	    1.0483 	    1.0000 	   39.0000 	   33.3384 
    0.1602 	    1.0568 	    1.0000 	   39.0000 	   33.3724 
    0.0076 	    1.0720 	    1.0000 	   39.0000 	   33.4334 
    0.2670 	    1.0805 	    1.0000 	   39.0000 	   33.4675 
    0.1297 	    1.0888 	    1.0000 	   39.0000 	   33.5005 
    0.0076 	    1.0975 	    1.0000 	   39.0000 	   33.5355 
    0.0076 	    1.1050 	    1.0000 	   39.0000 	   33.5655 
    0.1907 	    1.1135 	    1.0000 	   39.0000 	   33.5995 
    0.2518 	    1.1217 	    1.0000 	   39.0000 	   33.6325 
    0.2670 	    1.1295 	    1.0000 	   39.0000 	   33.6635 
    0.1297 	    1.1380 	    1.0000 	   39.0000 	   33.6975 
    0.0229 	    1.1458 	    1.0000 	   39.0000 	   33.7285 
    0.2213 	    1.1540 	    1.0000 	   39.0000 	   33.7615 
   -0.2823 	    1.1625 	    1.0000 	   39.0000 	   33.7955 
   -0.0229 	    1.1705 	    1.0000 	   39.0000 	   33.8275 
    0.0076 	    1.1855 	    1.0000 	   39.0000 	   33.8875 
   -0.2365 	    1.1938 	    1.0000 	   39.0000 	   33.9205 
    0.0229 	    1.2023 	    1.0000 	   39.0000 	   33.9545 
    0.0992 	    1.2110 	    1.0000 	   39.0000 	   33.9895 
    0.0534 	    1.2198 	    1.0000 	   39.0000 	   34.0245 
    0.0992 	    1.2280 	    1.0000 	   39.0000 	   34.0575 
    0.0076 	    1.2355 	    1.0000 	   39.0000 	   34.0875 
   -0.0229 	    1.2440 	    1.0000 	   39.0000 	   34.1215 
    0.0381 	    1.2520 	    1.0000 	   39.0000 	   34.1535 
    0.0992 	    1.2600 	    1.0000 	   39.0000 	   34.1855 
   -0.0229 	    1.2675 	    1.0000 	   39.0000 	   34.2155 
    0.0076 	    1.2758 	    1.0000 	   39.0000 	   34.2485 
    0.0381 	    1.2833 	    1.0000 	   39.0000 	   34.2785 
    0.1297 	    1.2910 	    1.0000 	   39.0000 	   34.3095 
    0.0381 	    1.2988 	    1.0000 	   39.0000 	   34.3405 
    0.2213 	    1.3070 	    1.0000 	   39.0000 	   34.3735 
   -0.0229 	    1.3150 	    1.0000 	   39.0000 	   34.4055 
    0.1755 	    1.3233 	    1.0000 	   39.0000 	   34.4385 
   -0.0076 	    1.3310 	    1.0000 	   39.0000 	   34.4695 
    0.0381 	    1.3388 	    1.0000 	   39.0000 	   34.5005 
    0.0839 	    1.3463 	    1.0000 	   39.0000 	   34.5305 
    0.2670 	    1.3538 	    1.0000 	   39.0000 	   34.5605 
    0.0687 	    1.3620 	    1.0000 	   39.0000 	   34.5935 
    0.2670 	    1.3695 	    1.0000 	   39.0000 	   34.6235 
    0.0229 	    1.3778 	    1.0000 	   39.0000 	   34.6565 
    0.0534 	    1.3855 	    1.0000 	   39.0000 	   34.6875 
    0.0076 	    1.3933 	    1.0000 	   39.0000 	   34.7185 
    0.1297 	    1.4018 	    1.0000 	   39.0000 	   34.7525 
    0.0534 	    1.4093 	    1.0000 	   39.0000 	   34.7825 
    0.0229 	    1.4175 	    1.0000 	   39.0000 	   34.8155 
    0.1755 	    1.4253 	    1.0000 	   39.0000 	   34.8465 
    0.0839 	    1.4330 	    1.0000 	   39.0000 	   34.8775 
   -0.3281 	    1.4410 	    1.0000 	   39.0000 	   34.9095 
    0.0381 	    1.4493 	    1.0000 	   39.0000 	   34.9425 
    0.2670 	    1.4648 	    1.0000 	   39.0000 	   35.0045 
    0.0076 	    1.4728 	    1.0000 	   39.0000 	   35.0365 
    0.0381 	    1.4818 	    1.0000 	   39.0000 	   35.0725 
    0.0229 	    1.4895 	    1.0000 	   39.0000 	   35.1035 
   -0.0076 	    1.4980 	    1.0000 	   39.0000 	   35.1375 
    0.1450 	    1.5058 	    1.0000 	   39.0000 	   35.1685 
    0.0687 	    1.5133 	    1.0000 	   39.0000 	   35.1986 
   -0.0992 	    1.5215 	    1.0000 	   39.0000 	   35.2316 
    0.0687 	    1.5295 	    1.0000 	   39.0000 	   35.2626 
    0.0839 	    1.5378 	    1.0000 	   39.0000 	   35.2966 
    0.0687 	    1.5455 	    1.0000 	   39.0000 	   35.3276 
    0.0992 	    1.5530 	    1.0000 	   39.0000 	   35.3576 
    0.0839 	    1.5613 	    1.0000 	   39.0000 	   35.3906 
    0.1450 	    1.5690 	    1.0000 	   39.0000 	   35.4216 
   -0.1297 	    1.5773 	    1.0000 	   39.0000 	   35.4546 
    0.0839 	    1.5850 	    1.0000 	   39.0000 	   35.4856 
    0.1297 	    1.5923 	    1.0000 	   39.0000 	   35.5146 
    0.1297 	    1.6003 	    1.0000 	   39.0000 	   35.5466 
    0.0992 	    1.6083 	    1.0000 	   39.0000 	   35.5786 
    0.0839 	    1.6173 	    1.0000 	   39.0000 	   35.6136 
    0.2670 	    1.6253 	    1.0000 	   39.0000 	   35.6456 
    0.0992 	    1.6323 	    1.0000 	   39.0000 	   35.6736 
    0.0534 	    1.6413 	    1.0000 	   39.0000 	   35.7096 
    0.0992 	    1.6493 	    1.0000 	   39.0000 	   35.7416 
    0.0076 	    1.6578 	    1.0000 	   39.0000 	   35.7756 
    0.1144 	    1.6655 	    1.0000 	   39.0000 	   35.8066 
    0.3281 	    1.6735 	    1.0000 	   39.0000 	   35.8386 
    0.0992 	    1.6815 	    1.0000 	   39.0000 	   35.8706 
    0.1144 	    1.6895 	    1.0000 	   39.0000 	   35.9026 
    0.0687 	    1.6983 	    1.0000 	   39.0000 	   35.9376 
   -0.0687 	    1.7060 	    1.0000 	   39.0000 	   35.9686 
    0.0687 	    1.7135 	    1.0000 	   39.0000 	   35.9986 
    0.0534 	    1.7223 	    1.0000 	   39.0000 	   36.0336 
    0.0229 	    1.7295 	    1.0000 	   39.0000 	   36.0626 
   -0.0076 	    1.7375 	    1.0000 	   39.0000 	   36.0946 
    0.1297 	    1.7460 	    1.0000 	   39.0000 	   36.1286 
   -0.0381 	    1.7538 	    1.0000 	   39.0000 	   36.1596 
    0.0687 	    1.7615 	    1.0000 	   39.0000 	   36.1906 
    0.0687 	    1.7698 	    1.0000 	   39.0000 	   36.2236 
    0.0687 	    1.7778 	    1.0000 	   39.0000 	   36.2556 
    0.1602 	    1.7855 	    1.0000 	   39.0000 	   36.2866 
    0.1450 	    1.7940 	    1.0000 	   39.0000 	   36.3206 
    0.0381 	    1.8015 	    1.0000 	   39.0000 	   36.3506 
   -0.0229 	    1.8090 	    1.0000 	   39.0000 	   36.3806 
    0.1602 	    1.8175 	    1.0000 	   39.0000 	   36.4146 
    0.1297 	    1.8255 	    1.0000 	   39.0000 	   36.4466 
    0.0381 	    1.8333 	    1.0000 	   39.0000 	   36.4776 
    0.0076 	    1.8420 	    1.0000 	   39.0000 	   36.5126 
    0.0687 	    1.8498 	    1.0000 	   39.0000 	   36.5436 
    0.0534 	    1.8580 	    1.0000 	   39.0000 	   36.5766 
    0.1602 	    1.8665 	    1.0000 	   39.0000 	   36.6106 
    0.0992 	    1.8750 	    1.0000 	   39.0000 	   36.6446 
    0.0839 	    1.8828 	    1.0000 	   39.0000 	   36.6756 
    0.0687 	    1.8918 	    1.0000 	   39.0000 	   36.7116 
   -0.0229 	    1.8998 	    1.0000 	   39.0000 	   36.7436 
    0.2060 	    1.9070 	    1.0000 	   39.0000 	   36.7726 
    0.1144 	    1.9145 	    1.0000 	   39.0000 	   36.8026 
    0.1297 	    1.9235 	    1.0000 	   39.0000 	   36.8386 
   -0.3281 	    1.9318 	    1.0000 	   39.0000 	   36.8716 
    0.1144 	    1.9390 	    1.0000 	   39.0000 	   36.9007 
    0.1907 	    1.9473 	    1.0000 	   39.0000 	   36.9337 
    0.2213 	    1.9550 	    1.0000 	   39.0000 	   36.9647 
    0.1602 	    1.9628 	    1.0000 	   39.0000 	   36.9957 
    0.0992 	    1.9735 	    1.0000 	   39.0000 	   37.0387 
    0.2365 	    1.9815 	    1.0000 	   39.0000 	   37.0707 
    0.1297 	    1.9893 	    1.0000 	   39.0000 	   37.1017 
    0.0076 	    1.9973 	    1.0000 	   39.0000 	   37.1337 
    0.1297 	    2.0050 	    1.0000 	   39.0000 	   37.1647 
    0.1144 	    2.0128 	    1.0000 	   39.0000 	   37.1957 
    0.1297 	    2.0218 	    1.0000 	   39.0000 	   37.2317 
    0.0534 	    2.0298 	    1.0000 	   39.0000 	   37.2637 
    0.0534 	    2.0375 	    1.0000 	   39.0000 	   37.2947 
    0.0229 	    2.0453 	    1.0000 	   39.0000 	   37.3257 
    0.1602 	    2.0530 	    1.0000 	   39.0000 	   37.3567 
    0.0992 	    2.0608 	    1.0000 	   39.0000 	   37.3877 
    0.0229 	    2.0707 	    1.0000 	   39.0000 	   37.4277 
   -0.1450 	    2.0785 	    1.0000 	   39.0000 	   37.4587 
    0.1144 	    2.0863 	    1.0000 	   39.0000 	   37.4897 
    0.0839 	    2.0943 	    1.0000 	   39.0000 	   37.5217 
    0.0687 	    2.1025 	    1.0000 	   39.0000 	   37.5547 
    0.1450 	    2.1102 	    1.0000 	   39.0000 	   37.5857 
    0.1602 	    2.1185 	    1.0000 	   39.0000 	   37.6187 
    0.0839 	    2.1260 	    1.0000 	   39.0000 	   37.6487 
    0.2213 	    2.1338 	    1.0000 	   39.0000 	   37.6797 
    0.0992 	    2.1423 	    1.0000 	   39.0000 	   37.7137 
   -0.0839 	    2.1503 	    1.0000 	   39.0000 	   37.7457 
    0.0839 	    2.1583 	    1.0000 	   39.0000 	   37.7777 
    0.0992 	    2.1665 	    1.0000 	   39.0000 	   37.8107 
    0.4044 	    2.1745 	    1.0000 	   39.0000 	   37.8427 
    0.1450 	    2.1823 	    1.0000 	   39.0000 	   37.8737 
    0.0534 	    2.1908 	    1.0000 	   39.0000 	   37.9077 
    0.1297 	    2.1988 	    1.0000 	   39.0000 	   37.9397 
    0.2060 	    2.2070 	    1.0000 	   39.0000 	   37.9727 
    0.3128 	    2.2148 	    1.0000 	   39.0000 	   38.0037 
   -0.0839 	    2.2233 	    1.0000 	   39.0000 	   38.0377 
    0.1144 	    2.2308 	    1.0000 	   39.0000 	   38.0677 
    0.1907 	    2.2383 	    1.0000 	   39.0000 	   38.0977 
    0.2213 	    2.2460 	    1.0000 	   39.0000 	   38.1287 
    0.2060 	    2.2535 	    1.0000 	   39.0000 	   38.1587 
    0.0687 	    2.2603 	    1.0000 	   39.0000 	   38.1857 
    0.0381 	    2.2658 	    1.0000 	   39.0000 	   38.2077 
    0.0687 	    2.2710 	    1.0000 	   39.0000 	   38.2287 
    0.1602 	    2.2763 	    1.0000 	   39.0000 	   38.2497 
    0.1907 	    2.2820 	    1.0000 	   39.0000 	   38.2727 
    0.1755 	    2.2880 	    1.0000 	   39.0000 	   38.2967 
    0.0076 	    2.2940 	    1.0000 	   39.0000 	   38.3207 
    0.1144 	    2.2993 	    1.0000 	   39.0000 	   38.3417 
    0.1297 	    2.3045 	    1.0000 	   39.0000 	   38.3627 
    0.0687 	    2.3098 	    1.0000 	   39.0000 	   38.3837 
    0.0687 	    2.3150 	    1.0000 	   39.0000 	   38.4047 
    0.0992 	    2.3203 	    1.0000 	   39.0000 	   38.4257 
    0.2060 	    2.3258 	    1.0000 	   39.0000 	   38.4477 
    0.0687 	    2.3310 	    1.0000 	   39.0000 	   38.4687 
   -0.0381 	    2.3363 	    1.0000 	   39.0000 	   38.4897 
    0.0992 	    2.3420 	    1.0000 	   39.0000 	   38.5127 
   -0.0076 	    2.3490 	    1.0000 	   39.0000 	   38.5407 
    0.1297 	    2.3548 	    1.0000 	   39.0000 	   38.5637 
    0.0076 	    2.3605 	    1.0000 	   39.0000 	   38.5867 
    0.2213 	    2.3660 	    1.0000 	   39.0000 	   38.6087 
    0.2518 	    2.3715 	    1.0000 	   39.0000 	   38.6307 
    0.2213 	    2.3773 	    1.0000 	   39.0000 	   38.6537 
    0.1297 	    2.3828 	    1.0000 	   39.0000 	   38.6758 
    0.1144 	    2.3890 	    1.0000 	   39.0000 	   38.7008 
    0.1602 	    2.3950 	    1.0000 	   39.0000 	   38.7248 
    0.1450 	    2.4005 	    1.0000 	   39.0000 	   38.7468 
    0.0534 	    2.4062 	    1.0000 	   39.0000 	   38.7698 
   -0.0229 	    2.4115 	    1.0000 	   39.0000 	   38.7908 
    0.0076 	    2.4168 	    1.0000 	   39.0000 	   38.8118 
   -0.0229 	    2.4225 	    1.0000 	   39.0000 	   38.8348 
    0.0839 	    2.4280 	    1.0000 	   39.0000 	   38.8568 
    0.1450 	    2.4338 	    1.0000 	   39.0000 	   38.8798 
    0.2213 	    2.4393 	    1.0000 	   39.0000 	   38.9018 
    0.0534 	    2.4445 	    1.0000 	   39.0000 	   38.9228 
    0.0992 	    2.4503 	    1.0000 	   39.0000 	   38.9458 
    0.0687 	    2.4555 	    1.0000 	   39.0000 	   38.9668 
    0.1602 	    2.4610 	    1.0000 	   39.0000 	   38.9888 
    0.0687 	    2.4665 	    1.0000 	   39.0000 	   39.0108 
    0.0229 	    2.4735 	    1.0000 	   39.0000 	   39.0388 
    0.1450 	    2.4793 	    1.0000 	   39.0000 	   39.0618 
    0.1144 	    2.4848 	    1.0000 	   39.0000 	   39.0838 
    0.1602 	    2.4905 	    1.0000 	   39.0000 	   39.1068 
    0.1297 	    2.4963 	    1.0000 	   39.0000 	   39.1298 
    0.1907 	    2.5015 	    1.0000 	   39.0000 	   39.1508 
   -0.0839 	    2.5068 	    1.0000 	   39.0000 	   39.1718 
    0.0076 	    2.5120 	    1.0000 	   39.0000 	   39.1928 
    0.0229 	    2.5178 	    1.0000 	   39.0000 	   39.2158 
    0.1907 	    2.5228 	    1.0000 	   39.0000 	   39.2358 
    0.1450 	    2.5288 	    1.0000 	   39.0000 	   39.2598 
    0.0839 	    2.5345 	    1.0000 	   39.0000 	   39.2828 
    0.1297 	    2.5400 	    1.0000 	   39.0000 	   39.3048 
    0.1907 	    2.5463 	    1.0000 	   39.0000 	   39.3298 
   -0.0381 	    2.5515 	    1.0000 	   39.0000 	   39.3508 
    0.1297 	    2.5570 	    1.0000 	   39.0000 	   39.3728 
    0.1755 	    2.5628 	    1.0000 	   39.0000 	   39.3958 
    0.0992 	    2.5685 	    1.0000 	   39.0000 	   39.4188 
    0.0839 	    2.5743 	    1.0000 	   39.0000 	   39.4418 
    0.0687 	    2.5795 	    1.0000 	   39.0000 	   39.4628 
    0.1450 	    2.5853 	    1.0000 	   39.0000 	   39.4858 
    0.2823 	    2.5905 	    1.0000 	   39.0000 	   39.5068 
    0.0687 	    2.5965 	    1.0000 	   39.0000 	   39.5308 
    0.1297 	    2.6018 	    1.0000 	   39.0000 	   39.5518 
   -0.2670 	    2.6075 	    1.0000 	   39.0000 	   39.5748 
    0.0229 	    2.6128 	    1.0000 	   39.0000 	   39.5958 
   -0.0687 	    2.6175 	    1.0000 	   39.0000 	   39.6148 
    0.1907 	    2.6230 	    1.0000 	   39.0000 	   39.6368 
    0.1297 	    2.6288 	    1.0000 	   39.0000 	   39.6598 
    0.0839 	    2.6343 	    1.0000 	   39.0000 	   39.6818 
    0.0992 	    2.6398 	    1.0000 	   39.0000 	   39.7038 
    0.1450 	    2.6455 	    1.0000 	   39.0000 	   39.7268 
   -0.0534 	    2.6510 	    1.0000 	   39.0000 	   39.7488 
    0.0992 	    2.6565 	    1.0000 	   39.0000 	   39.7708 
    0.0992 	    2.6623 	    1.0000 	   39.0000 	   39.7938 
    0.2213 	    2.6675 	    1.0000 	   39.0000 	   39.8148 
   -0.1907 	    2.6730 	    1.0000 	   39.0000 	   39.8368 
    0.1602 	    2.6788 	    1.0000 	   39.0000 	   39.8598 
    0.1602 	    2.6843 	    1.0000 	   39.0000 	   39.8818 
    0.0381 	    2.6895 	    1.0000 	   39.0000 	   39.9028 
    0.0839 	    2.6950 	    1.0000 	   39.0000 	   39.9248 
    0.1450 	    2.7005 	    1.0000 	   39.0000 	   39.9468 
   -0.0229 	    2.7060 	    1.0000 	   39.0000 	   39.9688 
    0.0687 	    2.7118 	    1.0000 	   39.0000 	   39.9918 
    0.0687 	    2.7173 	    1.0000 	   39.0000 	   40.0138 
    0.2213 	    2.7230 	    1.0000 	   39.0000 	   40.0368 
    0.1450 	    2.7288 	    1.0000 	   39.0000 	   40.0598 
    0.1297 	    2.7345 	    1.0000 	   39.0000 	   40.0828 
    0.1297 	    2.7400 	    1.0000 	   39.0000 	   40.1048 
    0.0381 	    2.7455 	    1.0000 	   39.0000 	   40.1268 
    0.2365 	    2.7513 	    1.0000 	   39.0000 	   40.1498 
    0.0992 	    2.7568 	    1.0000 	   39.0000 	   40.1718 
    0.0992 	    2.7628 	    1.0000 	   39.0000 	   40.1958 
    0.1602 	    2.7685 	    1.0000 	   39.0000 	   40.2188 
    0.1907 	    2.7738 	    1.0000 	   39.0000 	   40.2398 
    0.2823 	    2.7793 	    1.0000 	   39.0000 	   40.2618 
   -0.1297 	    2.7853 	    1.0000 	   39.0000 	   40.2858 
    0.0381 	    2.7910 	    1.0000 	   39.0000 	   40.3088 
    0.1450 	    2.7970 	    1.0000 	   39.0000 	   40.3328 
    0.1144 	    2.8018 	    1.0000 	   39.0000 	   40.3518 
    0.1450 	    2.8078 	    1.0000 	   39.0000 	   40.3758 
    0.1602 	    2.8130 	    1.0000 	   39.0000 	   40.3968 
    0.3128 	    2.8185 	    1.0000 	   39.0000 	   40.4188 
    0.0534 	    2.8243 	    1.0000 	   39.0000 	   40.4418 
    0.1602 	    2.8298 	    1.0000 	   39.0000 	   40.4639 
   -0.1144 	    2.8353 	    1.0000 	   39.0000 	   40.4859 
   -0.0076 	    2.8408 	    1.0000 	   39.0000 	   40.5079 
    0.1144 	    2.8460 	    1.0000 	   39.0000 	   40.5289 
    0.0687 	    2.8515 	    1.0000 	   39.0000 	   40.5509 
    0.0687 	    2.8578 	    1.0000 	   39.0000 	   40.5759 
    0.1602 	    2.8633 	    1.0000 	   39.0000 	   40.5979 
    0.2518 	    2.8690 	    1.0000 	   39.0000 	   40.6209 
    0.1755 	    2.8743 	    1.0000 	   39.0000 	   40.6419 
    0.2060 	    2.8800 	    1.0000 	   39.0000 	   40.6649 
    0.0839 	    2.8860 	    1.0000 	   39.0000 	   40.6889 
    0.2213 	    2.8918 	    1.0000 	   39.0000 	   40.7119 
    0.0687 	    2.8975 	    1.0000 	   39.0000 	   40.7349 
    0.2670 	    2.9030 	    1.0000 	   39.0000 	   40.7569 
    0.0992 	    2.9088 	    1.0000 	   39.0000 	   40.7799 
    0.0534 	    2.9145 	    1.0000 	   39.0000 	   40.8029 
    0.0687 	    2.9203 	    1.0000 	   39.0000 	   40.8259 
    0.1297 	    2.9258 	    1.0000 	   39.0000 	   40.8479 
    0.0992 	    2.9313 	    1.0000 	   39.0000 	   40.8699 
    0.1297 	    2.9370 	    1.0000 	   39.0000 	   40.8929 
    0.0534 	    2.9425 	    1.0000 	   39.0000 	   40.9149 
    0.1602 	    2.9483 	    1.0000 	   39.0000 	   40.9379 
    0.1450 	    2.9538 	    1.0000 	   39.0000 	   40.9599 
    0.2060 	    2.9595 	    1.0000 	   39.0000 	   40.9829 
    0.2518 	    2.9653 	    1.0000 	   39.0000 	   41.0059 
    0.1450 	    2.9735 	    1.0000 	   39.0000 	   41.0389 
    0.1297 	    2.9798 	    1.0000 	   39.0000 	   41.0639 
    0.0229 	    2.9855 	    1.0000 	   39.0000 	   41.0869 
   -0.0687 	    2.9910 	    1.0000 	   39.0000 	   41.1089 
    0.0534 	    2.9955 	    1.0000 	   39.0000 	   41.1269 
    0.1297 	    3.0010 	    1.0000 	   39.0000 	   41.1489 
    0.2518 	    3.0060 	    1.0000 	   39.0000 	   41.1689 
    0.0381 	    3.0115 	    1.0000 	   39.0000 	   41.1909 
    0.1907 	    3.0173 	    1.0000 	   39.0000 	   41.2129 
    0.2518 	    3.0225 	    1.0000 	   39.0000 	   41.2349 
    0.1755 	    3.0283 	    1.0000 	   39.0000 	   41.2579 
    0.0992 	    3.0338 	    1.0000 	   39.0000 	   41.2799 
    0.0839 	    3.0393 	    1.0000 	   39.0000 	   41.3019 
    0.1602 	    3.0448 	    1.0000 	   39.0000 	   41.3239 
    0.0229 	    3.0503 	    1.0000 	   39.0000 	   41.3459 
    0.0687 	    3.0565 	    1.0000 	   39.0000 	   41.3709 
    0.0839 	    3.0623 	    1.0000 	   39.0000 	   41.3939 
    0.0839 	    3.0680 	    1.0000 	   39.0000 	   41.4169 
   -0.1144 	    3.0738 	    1.0000 	   39.0000 	   41.4399 
    0.1144 	    3.0800 	    1.0000 	   39.0000 	   41.4649 
    0.0687 	    3.0853 	    1.0000 	   39.0000 	   41.4859 
    0.1450 	    3.0908 	    1.0000 	   39.0000 	   41.5079 
    0.0534 	    3.0963 	    1.0000 	   39.0000 	   41.5299 
    0.0839 	    3.1018 	    1.0000 	   39.0000 	   41.5519 
    0.1907 	    3.1068 	    1.0000 	   39.0000 	   41.5719 
    0.1297 	    3.1123 	    1.0000 	   39.0000 	   41.5939 
   -0.1602 	    3.1178 	    1.0000 	   39.0000 	   41.6159 
    0.0076 	    3.1228 	    1.0000 	   39.0000 	   41.6359 
   -0.1907 	    3.1285 	    1.0000 	   39.0000 	   41.6589 
    0.1755 	    3.1340 	    1.0000 	   39.0000 	   41.6809 
    0.0534 	    3.1400 	    1.0000 	   39.0000 	   41.7049 
    0.0839 	    3.1458 	    1.0000 	   39.0000 	   41.7279 
    0.2213 	    3.1518 	    1.0000 	   39.0000 	   41.7509 
    0.2670 	    3.1578 	    1.0000 	   39.0000 	   41.7759 
   -0.0687 	    3.1633 	    1.0000 	   39.0000 	   41.7979 
    0.0687 	    3.1690 	    1.0000 	   39.0000 	   41.8209 
    0.0992 	    3.1748 	    1.0000 	   39.0000 	   41.8439 
    0.1907 	    3.1803 	    1.0000 	   39.0000 	   41.8659 
    0.1907 	    3.1860 	    1.0000 	   39.0000 	   41.8889 
    0.0687 	    3.1920 	    1.0000 	   39.0000 	   41.9129 
    0.1297 	    3.1978 	    1.0000 	   39.0000 	   41.9359 
    0.0381 	    3.2035 	    1.0000 	   39.0000 	   41.9589 
    0.2213 	    3.2093 	    1.0000 	   39.0000 	   41.9819 
    0.1297 	    3.2148 	    1.0000 	   39.0000 	   42.0039 
    0.2060 	    3.2203 	    1.0000 	   39.0000 	   42.0259 
    0.0534 	    3.2260 	    1.0000 	   39.0000 	   42.0489 
    0.1297 	    3.2315 	    1.0000 	   39.0000 	   42.0709 
    0.1297 	    3.2370 	    1.0000 	   39.0000 	   42.0929 
