   -0.0229 	    1.4423 	    0.0000 	   25.0000 	   40.7269 
    0.0687 	    1.4533 	    0.0000 	   25.0000 	   40.7599 
    0.0076 	    1.4643 	    0.0000 	   25.0000 	   40.7929 
    0.2060 	    1.4760 	    0.0000 	   25.0000 	   40.8279 
   -0.0229 	    1.4867 	    0.0000 	   25.0000 	   40.8599 
    0.0076 	    1.4983 	    0.0000 	   25.0000 	   40.8949 
    0.0229 	    1.5090 	    0.0000 	   25.0000 	   40.9269 
    0.0076 	    1.5193 	    0.0000 	   25.0000 	   40.9579 
    0.0992 	    1.5297 	    0.0000 	   25.0000 	   40.9889 
    0.0076 	    1.5400 	    0.0000 	   25.0000 	   41.0199 
    0.0534 	    1.5507 	    0.0000 	   25.0000 	   41.0519 
   -0.0381 	    1.5610 	    0.0000 	   25.0000 	   41.0829 
    0.1907 	    1.5720 	    0.0000 	   25.0000 	   41.1159 
    0.0839 	    1.5827 	    0.0000 	   25.0000 	   41.1479 
    0.1144 	    1.5930 	    0.0000 	   25.0000 	   41.1789 
    0.1297 	    1.6037 	    0.0000 	   25.0000 	   41.2109 
   -0.0076 	    1.6140 	    0.0000 	   25.0000 	   41.2419 
    0.0381 	    1.6250 	    0.0000 	   25.0000 	   41.2749 
    0.0992 	    1.6347 	    0.0000 	   25.0000 	   41.3039 
    0.1144 	    1.6450 	    0.0000 	   25.0000 	   41.3349 
   -0.0687 	    1.6553 	    0.0000 	   25.0000 	   41.3660 
    0.0381 	    1.6657 	    0.0000 	   25.0000 	   41.3970 
   -0.0687 	    1.6760 	    0.0000 	   25.0000 	   41.4280 
   -0.0534 	    1.6863 	    0.0000 	   25.0000 	   41.4590 
   -0.1144 	    1.6963 	    0.0000 	   25.0000 	   41.4890 
    0.1602 	    1.7077 	    0.0000 	   25.0000 	   41.5230 
    0.0381 	    1.7173 	    0.0000 	   25.0000 	   41.5520 
    0.0381 	    1.7287 	    0.0000 	   25.0000 	   41.5860 
    0.1602 	    1.7387 	    0.0000 	   25.0000 	   41.6150 
    0.0534 	    1.7493 	    0.0000 	   25.0000 	   41.6480 
    0.0687 	    1.7597 	    0.0000 	   25.0000 	   41.6790 
    0.0534 	    1.7703 	    0.0000 	   25.0000 	   41.7110 
    0.0381 	    1.7807 	    0.0000 	   25.0000 	   41.7420 
    0.2670 	    1.7923 	    0.0000 	   25.0000 	   41.7770 
    0.0229 	    1.8040 	    0.0000 	   25.0000 	   41.8120 
    0.0381 	    1.8140 	    0.0000 	   25.0000 	   41.8420 
   -0.1907 	    1.8243 	    0.0000 	   25.0000 	   41.8730 
    0.0076 	    1.8347 	    0.0000 	   25.0000 	   41.9040 
   -0.0534 	    1.8460 	    0.0000 	   25.0000 	   41.9380 
    0.2670 	    1.8570 	    0.0000 	   25.0000 	   41.9710 
    0.0534 	    1.8680 	    0.0000 	   25.0000 	   42.0040 
    0.0687 	    1.8793 	    0.0000 	   25.0000 	   42.0380 
   -0.0381 	    1.8913 	    0.0000 	   25.0000 	   42.0740 
    0.0839 	    1.9023 	    0.0000 	   25.0000 	   42.1070 
    0.0534 	    1.9137 	    0.0000 	   25.0000 	   42.1410 
    0.1144 	    1.9253 	    0.0000 	   25.0000 	   42.1760 
    0.1297 	    1.9360 	    0.0000 	   25.0000 	   42.2080 
   -0.2670 	    1.9477 	    0.0000 	   25.0000 	   42.2430 
   -0.0992 	    1.9587 	    0.0000 	   25.0000 	   42.2760 
    0.1144 	    1.9787 	    0.0000 	   25.0000 	   42.3360 
    0.1297 	    1.9903 	    0.0000 	   25.0000 	   42.3710 
   -0.0229 	    2.0017 	    0.0000 	   25.0000 	   42.4050 
    0.0229 	    2.0117 	    0.0000 	   25.0000 	   42.4350 
    0.1755 	    2.0227 	    0.0000 	   25.0000 	   42.4680 
    0.0687 	    2.0333 	    0.0000 	   25.0000 	   42.5000 
    0.0839 	    2.0437 	    0.0000 	   25.0000 	   42.5310 
    0.0229 	    2.0550 	    0.0000 	   25.0000 	   42.5650 
    0.0992 	    2.0647 	    0.0000 	   25.0000 	   42.5940 
   -0.0229 	    2.0760 	    0.0000 	   25.0000 	   42.6280 
   -0.0839 	    2.0863 	    0.0000 	   25.0000 	   42.6590 
   -0.1907 	    2.0977 	    0.0000 	   25.0000 	   42.6930 
    0.0076 	    2.1077 	    0.0000 	   25.0000 	   42.7230 
    0.0229 	    2.1173 	    0.0000 	   25.0000 	   42.7520 
    0.0687 	    2.1290 	    0.0000 	   25.0000 	   42.7870 
    0.0687 	    2.1393 	    0.0000 	   25.0000 	   42.8180 
    0.1755 	    2.1510 	    0.0000 	   25.0000 	   42.8530 
    0.0992 	    2.1617 	    0.0000 	   25.0000 	   42.8850 
    0.1755 	    2.1733 	    0.0000 	   25.0000 	   42.9200 
    0.1907 	    2.1837 	    0.0000 	   25.0000 	   42.9510 
    0.1602 	    2.1940 	    0.0000 	   25.0000 	   42.9820 
    0.1450 	    2.2040 	    0.0000 	   25.0000 	   43.0120 
    0.0839 	    2.2143 	    0.0000 	   25.0000 	   43.0430 
    0.1602 	    2.2250 	    0.0000 	   25.0000 	   43.0750 
    0.0381 	    2.2353 	    0.0000 	   25.0000 	   43.1060 
    0.2213 	    2.2453 	    0.0000 	   25.0000 	   43.1361 
    0.1144 	    2.2560 	    0.0000 	   25.0000 	   43.1681 
    0.0839 	    2.2667 	    0.0000 	   25.0000 	   43.2001 
    0.0839 	    2.2777 	    0.0000 	   25.0000 	   43.2331 
   -0.0229 	    2.2880 	    0.0000 	   25.0000 	   43.2641 
   -0.0229 	    2.2983 	    0.0000 	   25.0000 	   43.2951 
    0.0076 	    2.3083 	    0.0000 	   25.0000 	   43.3251 
    0.0229 	    2.3187 	    0.0000 	   25.0000 	   43.3561 
    0.2060 	    2.3293 	    0.0000 	   25.0000 	   43.3881 
    0.0839 	    2.3400 	    0.0000 	   25.0000 	   43.4201 
    0.1144 	    2.3503 	    0.0000 	   25.0000 	   43.4511 
    0.1755 	    2.3607 	    0.0000 	   25.0000 	   43.4821 
    0.0687 	    2.3717 	    0.0000 	   25.0000 	   43.5151 
    0.0839 	    2.3823 	    0.0000 	   25.0000 	   43.5471 
    0.0534 	    2.3923 	    0.0000 	   25.0000 	   43.5771 
   -0.1602 	    2.4030 	    0.0000 	   25.0000 	   43.6091 
    0.0076 	    2.4133 	    0.0000 	   25.0000 	   43.6401 
    0.0381 	    2.4250 	    0.0000 	   25.0000 	   43.6751 
    0.0992 	    2.4360 	    0.0000 	   25.0000 	   43.7081 
    0.0839 	    2.4467 	    0.0000 	   25.0000 	   43.7401 
    0.1450 	    2.4567 	    0.0000 	   25.0000 	   43.7701 
    0.0534 	    2.4677 	    0.0000 	   25.0000 	   43.8031 
   -0.0076 	    2.4783 	    0.0000 	   25.0000 	   43.8351 
    0.1297 	    2.4877 	    0.0000 	   25.0000 	   43.8631 
    0.1907 	    2.4973 	    0.0000 	   25.0000 	   43.8921 
    0.1144 	    2.5077 	    0.0000 	   25.0000 	   43.9231 
   -0.0229 	    2.5177 	    0.0000 	   25.0000 	   43.9531 
    0.2518 	    2.5287 	    0.0000 	   25.0000 	   43.9861 
    0.1602 	    2.5390 	    0.0000 	   25.0000 	   44.0171 
    0.2213 	    2.5490 	    0.0000 	   25.0000 	   44.0471 
    0.0534 	    2.5590 	    0.0000 	   25.0000 	   44.0771 
    0.1297 	    2.5693 	    0.0000 	   25.0000 	   44.1081 
    0.0229 	    2.5807 	    0.0000 	   25.0000 	   44.1421 
    0.0992 	    2.5917 	    0.0000 	   25.0000 	   44.1751 
    0.0381 	    2.6020 	    0.0000 	   25.0000 	   44.2061 
    0.0687 	    2.6127 	    0.0000 	   25.0000 	   44.2381 
   -0.0076 	    2.6247 	    0.0000 	   25.0000 	   44.2741 
    0.2518 	    2.6347 	    0.0000 	   25.0000 	   44.3041 
    0.0229 	    2.6447 	    0.0000 	   25.0000 	   44.3341 
    0.0839 	    2.6550 	    0.0000 	   25.0000 	   44.3651 
    0.0992 	    2.6650 	    0.0000 	   25.0000 	   44.3951 
    0.0839 	    2.6760 	    0.0000 	   25.0000 	   44.4281 
    0.1755 	    2.6860 	    0.0000 	   25.0000 	   44.4581 
    0.2060 	    2.6967 	    0.0000 	   25.0000 	   44.4901 
   -0.0076 	    2.7070 	    0.0000 	   25.0000 	   44.5211 
    0.3128 	    2.7167 	    0.0000 	   25.0000 	   44.5501 
    0.1297 	    2.7287 	    0.0000 	   25.0000 	   44.5861 
    0.1907 	    2.7390 	    0.0000 	   25.0000 	   44.6171 
    0.0381 	    2.7490 	    0.0000 	   25.0000 	   44.6471 
    0.1450 	    2.7590 	    0.0000 	   25.0000 	   44.6771 
    0.0229 	    2.7697 	    0.0000 	   25.0000 	   44.7091 
    0.0839 	    2.7810 	    0.0000 	   25.0000 	   44.7431 
    0.0687 	    2.7920 	    0.0000 	   25.0000 	   44.7761 
    0.1450 	    2.8020 	    0.0000 	   25.0000 	   44.8061 
    0.2213 	    2.8127 	    0.0000 	   25.0000 	   44.8382 
    0.0229 	    2.8247 	    0.0000 	   25.0000 	   44.8741 
    0.2365 	    2.8350 	    0.0000 	   25.0000 	   44.9052 
    0.0839 	    2.8457 	    0.0000 	   25.0000 	   44.9372 
    0.1907 	    2.8567 	    0.0000 	   25.0000 	   44.9702 
    0.0381 	    2.8673 	    0.0000 	   25.0000 	   45.0022 
    0.0992 	    2.8783 	    0.0000 	   25.0000 	   45.0352 
    0.2365 	    2.8890 	    0.0000 	   25.0000 	   45.0672 
    0.0839 	    2.8993 	    0.0000 	   25.0000 	   45.0982 
    0.0076 	    2.9097 	    0.0000 	   25.0000 	   45.1292 
    0.1297 	    2.9197 	    0.0000 	   25.0000 	   45.1592 
    0.0992 	    2.9313 	    0.0000 	   25.0000 	   45.1942 
    0.1144 	    2.9417 	    0.0000 	   25.0000 	   45.2252 
    0.0381 	    2.9520 	    0.0000 	   25.0000 	   45.2562 
    0.1450 	    2.9617 	    0.0000 	   25.0000 	   45.2852 
    0.1755 	    2.9720 	    0.0000 	   25.0000 	   45.3162 
    0.1450 	    2.9827 	    0.0000 	   25.0000 	   45.3482 
    0.0992 	    2.9927 	    0.0000 	   25.0000 	   45.3782 
    0.0992 	    3.0037 	    0.0000 	   25.0000 	   45.4112 
    0.0839 	    3.0143 	    0.0000 	   25.0000 	   45.4432 
    0.0687 	    3.0263 	    0.0000 	   25.0000 	   45.4792 
    0.0381 	    3.0367 	    0.0000 	   25.0000 	   45.5102 
    0.1144 	    3.0477 	    0.0000 	   25.0000 	   45.5432 
    0.0839 	    3.0583 	    0.0000 	   25.0000 	   45.5752 
    0.0839 	    3.0697 	    0.0000 	   25.0000 	   45.6092 
    0.0839 	    3.0820 	    0.0000 	   25.0000 	   45.6462 
    0.1602 	    3.0923 	    0.0000 	   25.0000 	   45.6772 
    0.1144 	    3.1030 	    0.0000 	   25.0000 	   45.7092 
    0.2823 	    3.1130 	    0.0000 	   25.0000 	   45.7392 
    0.0839 	    3.1247 	    0.0000 	   25.0000 	   45.7742 
    0.1907 	    3.1360 	    0.0000 	   25.0000 	   45.8082 
    0.0992 	    3.1463 	    0.0000 	   25.0000 	   45.8392 
    0.2823 	    3.1563 	    0.0000 	   25.0000 	   45.8692 
    0.1297 	    3.1670 	    0.0000 	   25.0000 	   45.9012 
    0.1755 	    3.1783 	    0.0000 	   25.0000 	   45.9352 
    0.2823 	    3.1887 	    0.0000 	   25.0000 	   45.9662 
    0.2060 	    3.1990 	    0.0000 	   25.0000 	   45.9972 
    0.2060 	    3.2127 	    0.0000 	   25.0000 	   46.0382 
    0.0839 	    3.2227 	    0.0000 	   25.0000 	   46.0682 
    0.2670 	    3.2340 	    0.0000 	   25.0000 	   46.1022 
    0.1602 	    3.2443 	    0.0000 	   25.0000 	   46.1332 
    0.1297 	    3.2547 	    0.0000 	   25.0000 	   46.1642 
    0.0381 	    3.2650 	    0.0000 	   25.0000 	   46.1952 
    0.2060 	    3.2770 	    0.0000 	   25.0000 	   46.2312 
    0.1602 	    3.2880 	    0.0000 	   25.0000 	   46.2642 
    0.2365 	    3.2980 	    0.0000 	   25.0000 	   46.2942 
   -0.0839 	    3.3080 	    0.0000 	   25.0000 	   46.3242 
    0.2213 	    3.3187 	    0.0000 	   25.0000 	   46.3562 
   -0.0381 	    3.3307 	    0.0000 	   25.0000 	   46.3922 
    0.0992 	    3.3407 	    0.0000 	   25.0000 	   46.4222 
    0.2060 	    3.3513 	    0.0000 	   25.0000 	   46.4542 
    0.1297 	    3.3620 	    0.0000 	   25.0000 	   46.4862 
    0.3586 	    3.3733 	    0.0000 	   25.0000 	   46.5202 
    0.2518 	    3.3833 	    0.0000 	   25.0000 	   46.5502 
    0.2060 	    3.3940 	    0.0000 	   25.0000 	   46.5822 
    0.0992 	    3.4040 	    0.0000 	   25.0000 	   46.6123 
    0.1755 	    3.4147 	    0.0000 	   25.0000 	   46.6443 
    0.2213 	    3.4263 	    0.0000 	   25.0000 	   46.6793 
    0.1755 	    3.4370 	    0.0000 	   25.0000 	   46.7113 
    0.1907 	    3.4480 	    0.0000 	   25.0000 	   46.7443 
   -0.1144 	    3.4590 	    0.0000 	   25.0000 	   46.7773 
    0.1907 	    3.4697 	    0.0000 	   25.0000 	   46.8093 
    0.3586 	    3.4800 	    0.0000 	   25.0000 	   46.8403 
    0.0534 	    3.4907 	    0.0000 	   25.0000 	   46.8723 
    0.2213 	    3.5013 	    0.0000 	   25.0000 	   46.9043 
    0.0534 	    3.5117 	    0.0000 	   25.0000 	   46.9353 
    0.1907 	    3.5230 	    0.0000 	   25.0000 	   46.9693 
    0.1755 	    3.5337 	    0.0000 	   25.0000 	   47.0013 
    0.2365 	    3.5440 	    0.0000 	   25.0000 	   47.0323 
    0.0687 	    3.5553 	    0.0000 	   25.0000 	   47.0663 
    0.2060 	    3.5653 	    0.0000 	   25.0000 	   47.0963 
    0.2060 	    3.5757 	    0.0000 	   25.0000 	   47.1273 
    0.3281 	    3.5870 	    0.0000 	   25.0000 	   47.1613 
    0.2365 	    3.5977 	    0.0000 	   25.0000 	   47.1933 
    0.1450 	    3.6077 	    0.0000 	   25.0000 	   47.2233 
    0.1907 	    3.6183 	    0.0000 	   25.0000 	   47.2553 
    0.1602 	    3.6303 	    0.0000 	   25.0000 	   47.2913 
    0.1144 	    3.6410 	    0.0000 	   25.0000 	   47.3233 
    0.0687 	    3.6517 	    0.0000 	   25.0000 	   47.3553 
    0.3433 	    3.6627 	    0.0000 	   25.0000 	   47.3883 
    0.2518 	    3.6730 	    0.0000 	   25.0000 	   47.4193 
    0.2060 	    3.6837 	    0.0000 	   25.0000 	   47.4513 
    0.3128 	    3.6943 	    0.0000 	   25.0000 	   47.4833 
    0.2365 	    3.7057 	    0.0000 	   25.0000 	   47.5173 
    0.2976 	    3.7167 	    0.0000 	   25.0000 	   47.5503 
    0.0839 	    3.7280 	    0.0000 	   25.0000 	   47.5843 
    0.1755 	    3.7393 	    0.0000 	   25.0000 	   47.6183 
    0.1450 	    3.7497 	    0.0000 	   25.0000 	   47.6493 
    0.0229 	    3.7603 	    0.0000 	   25.0000 	   47.6813 
    0.1755 	    3.7710 	    0.0000 	   25.0000 	   47.7133 
    0.1602 	    3.7820 	    0.0000 	   25.0000 	   47.7463 
    0.3128 	    3.7927 	    0.0000 	   25.0000 	   47.7783 
    0.2823 	    3.8040 	    0.0000 	   25.0000 	   47.8123 
    0.2213 	    3.8150 	    0.0000 	   25.0000 	   47.8453 
    0.2518 	    3.8267 	    0.0000 	   25.0000 	   47.8803 
    0.1755 	    3.8377 	    0.0000 	   25.0000 	   47.9133 
    0.1907 	    3.8480 	    0.0000 	   25.0000 	   47.9443 
    0.2518 	    3.8590 	    0.0000 	   25.0000 	   47.9773 
    0.3891 	    3.8700 	    0.0000 	   25.0000 	   48.0103 
    0.2823 	    3.8813 	    0.0000 	   25.0000 	   48.0443 
    0.3891 	    3.8917 	    0.0000 	   25.0000 	   48.0753 
    0.1450 	    3.9023 	    0.0000 	   25.0000 	   48.1073 
    0.2670 	    3.9130 	    0.0000 	   25.0000 	   48.1393 
    0.2060 	    3.9237 	    0.0000 	   25.0000 	   48.1713 
    0.2823 	    3.9347 	    0.0000 	   25.0000 	   48.2043 
    0.3281 	    3.9453 	    0.0000 	   25.0000 	   48.2363 
    0.2823 	    3.9553 	    0.0000 	   25.0000 	   48.2663 
    0.3891 	    3.9657 	    0.0000 	   25.0000 	   48.2973 
    0.0992 	    3.9763 	    0.0000 	   25.0000 	   48.3293 
    0.0839 	    3.9873 	    0.0000 	   25.0000 	   48.3624 
    0.3586 	    3.9980 	    0.0000 	   25.0000 	   48.3944 
    0.2518 	    4.0090 	    0.0000 	   25.0000 	   48.4274 
    0.1907 	    4.0197 	    0.0000 	   25.0000 	   48.4594 
    0.2365 	    4.0313 	    0.0000 	   25.0000 	   48.4944 
    0.2518 	    4.0427 	    0.0000 	   25.0000 	   48.5284 
    0.2213 	    4.0543 	    0.0000 	   25.0000 	   48.5634 
    0.0229 	    4.0647 	    0.0000 	   25.0000 	   48.5944 
    0.2060 	    4.0757 	    0.0000 	   25.0000 	   48.6274 
    0.3128 	    4.0867 	    0.0000 	   25.0000 	   48.6604 
    0.3586 	    4.0970 	    0.0000 	   25.0000 	   48.6914 
    0.3281 	    4.1073 	    0.0000 	   25.0000 	   48.7224 
    0.3433 	    4.1183 	    0.0000 	   25.0000 	   48.7554 
    0.4196 	    4.1297 	    0.0000 	   25.0000 	   48.7894 
    0.2823 	    4.1407 	    0.0000 	   25.0000 	   48.8224 
    0.3738 	    4.1517 	    0.0000 	   25.0000 	   48.8554 
    0.3891 	    4.1620 	    0.0000 	   25.0000 	   48.8864 
    0.3586 	    4.1730 	    0.0000 	   25.0000 	   48.9194 
    0.3433 	    4.1837 	    0.0000 	   25.0000 	   48.9514 
    0.2060 	    4.1940 	    0.0000 	   25.0000 	   48.9824 
    0.4654 	    4.2043 	    0.0000 	   25.0000 	   49.0134 
    0.4807 	    4.2143 	    0.0000 	   25.0000 	   49.0434 
    0.3128 	    4.2257 	    0.0000 	   25.0000 	   49.0774 
    0.2060 	    4.2370 	    0.0000 	   25.0000 	   49.1114 
    0.1602 	    4.2480 	    0.0000 	   25.0000 	   49.1444 
    0.4654 	    4.2593 	    0.0000 	   25.0000 	   49.1784 
    0.2976 	    4.2697 	    0.0000 	   25.0000 	   49.2094 
    0.4501 	    4.2800 	    0.0000 	   25.0000 	   49.2404 
    0.3281 	    4.2907 	    0.0000 	   25.0000 	   49.2724 
    0.2670 	    4.3007 	    0.0000 	   25.0000 	   49.3024 
    0.2060 	    4.3107 	    0.0000 	   25.0000 	   49.3324 
    0.4807 	    4.3223 	    0.0000 	   25.0000 	   49.3674 
    0.2976 	    4.3327 	    0.0000 	   25.0000 	   49.3984 
    0.2823 	    4.3437 	    0.0000 	   25.0000 	   49.4314 
    0.3128 	    4.3537 	    0.0000 	   25.0000 	   49.4614 
    0.3433 	    4.3647 	    0.0000 	   25.0000 	   49.4944 
    0.3281 	    4.3753 	    0.0000 	   25.0000 	   49.5264 
    0.2670 	    4.3860 	    0.0000 	   25.0000 	   49.5584 
    0.4044 	    4.3967 	    0.0000 	   25.0000 	   49.5904 
    0.1907 	    4.4083 	    0.0000 	   25.0000 	   49.6254 
    0.2823 	    4.4187 	    0.0000 	   25.0000 	   49.6564 
    0.4501 	    4.4307 	    0.0000 	   25.0000 	   49.6924 
    0.3586 	    4.4417 	    0.0000 	   25.0000 	   49.7254 
    0.2518 	    4.4523 	    0.0000 	   25.0000 	   49.7574 
    0.2823 	    4.4623 	    0.0000 	   25.0000 	   49.7874 
    0.3281 	    4.4737 	    0.0000 	   25.0000 	   49.8214 
    0.2670 	    4.4843 	    0.0000 	   25.0000 	   49.8534 
    0.3281 	    4.4950 	    0.0000 	   25.0000 	   49.8854 
    0.4044 	    4.5057 	    0.0000 	   25.0000 	   49.9174 
    0.3433 	    4.5160 	    0.0000 	   25.0000 	   49.9484 
    0.3586 	    4.5270 	    0.0000 	   25.0000 	   49.9814 
    0.2976 	    4.5377 	    0.0000 	   25.0000 	   50.0134 
    0.5417 	    4.5483 	    0.0000 	   25.0000 	   50.0454 
    0.2518 	    4.5593 	    0.0000 	   25.0000 	   50.0784 
    0.3128 	    4.5713 	    0.0000 	   25.0000 	   50.1144 
    0.3586 	    4.5820 	    0.0000 	   25.0000 	   50.1465 
    0.3586 	    4.5930 	    0.0000 	   25.0000 	   50.1795 
    0.4044 	    4.6040 	    0.0000 	   25.0000 	   50.2125 
    0.4044 	    4.6150 	    0.0000 	   25.0000 	   50.2455 
    0.3281 	    4.6267 	    0.0000 	   25.0000 	   50.2805 
    0.4349 	    4.6377 	    0.0000 	   25.0000 	   50.3135 
    0.5570 	    4.6483 	    0.0000 	   25.0000 	   50.3455 
    0.4501 	    4.6593 	    0.0000 	   25.0000 	   50.3785 
    0.3586 	    4.6703 	    0.0000 	   25.0000 	   50.4115 
    0.3738 	    4.6817 	    0.0000 	   25.0000 	   50.4455 
    0.3433 	    4.6923 	    0.0000 	   25.0000 	   50.4775 
    0.0839 	    4.7040 	    0.0000 	   25.0000 	   50.5125 
    0.3586 	    4.7143 	    0.0000 	   25.0000 	   50.5435 
    0.3586 	    4.7257 	    0.0000 	   25.0000 	   50.5775 
    0.6027 	    4.7363 	    0.0000 	   25.0000 	   50.6095 
    0.3433 	    4.7467 	    0.0000 	   25.0000 	   50.6405 
    0.4044 	    4.7580 	    0.0000 	   25.0000 	   50.6745 
    0.3128 	    4.7690 	    0.0000 	   25.0000 	   50.7075 
    0.2060 	    4.7807 	    0.0000 	   25.0000 	   50.7425 
    0.3738 	    4.7917 	    0.0000 	   25.0000 	   50.7755 
    0.3128 	    4.8027 	    0.0000 	   25.0000 	   50.8085 
    0.3738 	    4.8137 	    0.0000 	   25.0000 	   50.8415 
    0.4501 	    4.8257 	    0.0000 	   25.0000 	   50.8775 
    0.4501 	    4.8357 	    0.0000 	   25.0000 	   50.9075 
    0.4654 	    4.8467 	    0.0000 	   25.0000 	   50.9405 
    0.3891 	    4.8580 	    0.0000 	   25.0000 	   50.9745 
    0.4959 	    4.8690 	    0.0000 	   25.0000 	   51.0075 
    0.3433 	    4.8800 	    0.0000 	   25.0000 	   51.0405 
    0.3738 	    4.8910 	    0.0000 	   25.0000 	   51.0735 
    0.3891 	    4.9013 	    0.0000 	   25.0000 	   51.1045 
