Thayer School of Engineering        Instron 4442 Mechanical Testing System
6/28/2018 3:08:00 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    1.1063 	    7.5513 	    3.0000 	    8.0000 	   42.6014 
    0.9689 	    7.5598 	    3.0000 	    8.0000 	   42.6354 
    0.8621 	    7.5683 	    3.0000 	    8.0000 	   42.6694 
    1.0147 	    7.5773 	    3.0000 	    8.0000 	   42.7054 
    0.8469 	    7.5858 	    3.0000 	    8.0000 	   42.7394 
    0.9232 	    7.5940 	    3.0000 	    8.0000 	   42.7724 
    0.9537 	    7.6023 	    3.0000 	    8.0000 	   42.8054 
    0.9384 	    7.6103 	    3.0000 	    8.0000 	   42.8374 
    0.9689 	    7.6193 	    3.0000 	    8.0000 	   42.8734 
    1.2436 	    7.6280 	    3.0000 	    8.0000 	   42.9084 
    1.0910 	    7.6370 	    3.0000 	    8.0000 	   42.9444 
    0.8927 	    7.6465 	    3.0000 	    8.0000 	   42.9824 
    0.9689 	    7.6545 	    3.0000 	    8.0000 	   43.0144 
    0.9079 	    7.6630 	    3.0000 	    8.0000 	   43.0484 
    1.0300 	    7.6720 	    3.0000 	    8.0000 	   43.0844 
    1.0147 	    7.6808 	    3.0000 	    8.0000 	   43.1194 
    1.0452 	    7.6898 	    3.0000 	    8.0000 	   43.1554 
    0.8621 	    7.6980 	    3.0000 	    8.0000 	   43.1884 
    0.8621 	    7.7068 	    3.0000 	    8.0000 	   43.2234 
    0.8316 	    7.7155 	    3.0000 	    8.0000 	   43.2584 
    0.9537 	    7.7238 	    3.0000 	    8.0000 	   43.2914 
    1.0147 	    7.7325 	    3.0000 	    8.0000 	   43.3264 
    1.0147 	    7.7418 	    3.0000 	    8.0000 	   43.3634 
    0.8469 	    7.7508 	    3.0000 	    8.0000 	   43.3995 
    1.1215 	    7.7585 	    3.0000 	    8.0000 	   43.4305 
    0.9842 	    7.7665 	    3.0000 	    8.0000 	   43.4625 
    0.9995 	    7.7740 	    3.0000 	    8.0000 	   43.4925 
    1.0300 	    7.7815 	    3.0000 	    8.0000 	   43.5225 
    0.9384 	    7.7895 	    3.0000 	    8.0000 	   43.5545 
    0.8774 	    7.7975 	    3.0000 	    8.0000 	   43.5865 
    0.9537 	    7.8055 	    3.0000 	    8.0000 	   43.6185 
    1.1215 	    7.8133 	    3.0000 	    8.0000 	   43.6495 
    0.9537 	    7.8215 	    3.0000 	    8.0000 	   43.6825 
    0.8774 	    7.8303 	    3.0000 	    8.0000 	   43.7175 
    0.9842 	    7.8388 	    3.0000 	    8.0000 	   43.7515 
    0.9995 	    7.8475 	    3.0000 	    8.0000 	   43.7865 
    0.9537 	    7.8563 	    3.0000 	    8.0000 	   43.8215 
    1.2589 	    7.8643 	    3.0000 	    8.0000 	   43.8535 
    0.9995 	    7.8730 	    3.0000 	    8.0000 	   43.8885 
    1.0910 	    7.8808 	    3.0000 	    8.0000 	   43.9195 
    0.9079 	    7.8888 	    3.0000 	    8.0000 	   43.9515 
    0.8621 	    7.8960 	    3.0000 	    8.0000 	   43.9805 
    0.9537 	    7.9040 	    3.0000 	    8.0000 	   44.0125 
    0.6332 	    7.9123 	    3.0000 	    8.0000 	   44.0455 
    0.9079 	    7.9215 	    3.0000 	    8.0000 	   44.0825 
    0.9537 	    7.9303 	    3.0000 	    8.0000 	   44.1175 
    0.9384 	    7.9393 	    3.0000 	    8.0000 	   44.1535 
    0.9995 	    7.9483 	    3.0000 	    8.0000 	   44.1895 
    0.9384 	    7.9570 	    3.0000 	    8.0000 	   44.2245 
    0.9842 	    7.9663 	    3.0000 	    8.0000 	   44.2615 
    0.9232 	    7.9740 	    3.0000 	    8.0000 	   44.2925 
    0.9232 	    7.9823 	    3.0000 	    8.0000 	   44.3255 
    1.0147 	    7.9903 	    3.0000 	    8.0000 	   44.3575 
    0.9232 	    7.9983 	    3.0000 	    8.0000 	   44.3895 
    0.9995 	    8.0075 	    3.0000 	    8.0000 	   44.4265 
    0.9079 	    8.0157 	    3.0000 	    8.0000 	   44.4595 
    1.0147 	    8.0248 	    3.0000 	    8.0000 	   44.4955 
    0.9842 	    8.0323 	    3.0000 	    8.0000 	   44.5255 
    0.9384 	    8.0403 	    3.0000 	    8.0000 	   44.5575 
    1.0147 	    8.0485 	    3.0000 	    8.0000 	   44.5905 
    0.8621 	    8.0578 	    3.0000 	    8.0000 	   44.6275 
    0.9384 	    8.0668 	    3.0000 	    8.0000 	   44.6635 
    1.0147 	    8.0758 	    3.0000 	    8.0000 	   44.6995 
    0.9995 	    8.0843 	    3.0000 	    8.0000 	   44.7335 
    0.9384 	    8.0930 	    3.0000 	    8.0000 	   44.7685 
    0.9842 	    8.1010 	    3.0000 	    8.0000 	   44.8005 
    1.0605 	    8.1090 	    3.0000 	    8.0000 	   44.8325 
    0.9232 	    8.1168 	    3.0000 	    8.0000 	   44.8635 
    0.9995 	    8.1245 	    3.0000 	    8.0000 	   44.8945 
    1.0910 	    8.1323 	    3.0000 	    8.0000 	   44.9255 
    1.1063 	    8.1400 	    3.0000 	    8.0000 	   44.9565 
    0.9079 	    8.1483 	    3.0000 	    8.0000 	   44.9895 
    0.9537 	    8.1560 	    3.0000 	    8.0000 	   45.0205 
    0.9995 	    8.1640 	    3.0000 	    8.0000 	   45.0525 
    0.9995 	    8.1718 	    3.0000 	    8.0000 	   45.0835 
    0.8774 	    8.1800 	    3.0000 	    8.0000 	   45.1166 
    0.7248 	    8.1888 	    3.0000 	    8.0000 	   45.1516 
    0.8316 	    8.1970 	    3.0000 	    8.0000 	   45.1846 
    0.9842 	    8.2048 	    3.0000 	    8.0000 	   45.2156 
    1.0147 	    8.2125 	    3.0000 	    8.0000 	   45.2466 
    1.0605 	    8.2210 	    3.0000 	    8.0000 	   45.2806 
    0.9689 	    8.2290 	    3.0000 	    8.0000 	   45.3126 
    1.1368 	    8.2370 	    3.0000 	    8.0000 	   45.3446 
    1.0300 	    8.2448 	    3.0000 	    8.0000 	   45.3756 
    0.8621 	    8.2530 	    3.0000 	    8.0000 	   45.4086 
    1.0452 	    8.2610 	    3.0000 	    8.0000 	   45.4406 
    0.9384 	    8.2688 	    3.0000 	    8.0000 	   45.4716 
    0.9232 	    8.2768 	    3.0000 	    8.0000 	   45.5036 
    1.0452 	    8.2845 	    3.0000 	    8.0000 	   45.5346 
    0.9537 	    8.2923 	    3.0000 	    8.0000 	   45.5656 
    0.9842 	    8.3000 	    3.0000 	    8.0000 	   45.5966 
    1.1215 	    8.3078 	    3.0000 	    8.0000 	   45.6276 
    0.9689 	    8.3153 	    3.0000 	    8.0000 	   45.6576 
    0.8927 	    8.3235 	    3.0000 	    8.0000 	   45.6906 
    0.9384 	    8.3318 	    3.0000 	    8.0000 	   45.7236 
    1.0300 	    8.3400 	    3.0000 	    8.0000 	   45.7566 
    1.0300 	    8.3483 	    3.0000 	    8.0000 	   45.7896 
    0.9689 	    8.3560 	    3.0000 	    8.0000 	   45.8206 
    1.0910 	    8.3640 	    3.0000 	    8.0000 	   45.8526 
    1.1368 	    8.3715 	    3.0000 	    8.0000 	   45.8826 
    0.9537 	    8.3795 	    3.0000 	    8.0000 	   45.9136 
    1.1368 	    8.3883 	    3.0000 	    8.0000 	   45.9496 
    0.9537 	    8.3970 	    3.0000 	    8.0000 	   45.9846 
    1.1215 	    8.4060 	    3.0000 	    8.0000 	   46.0206 
    1.0452 	    8.4145 	    3.0000 	    8.0000 	   46.0546 
    1.0452 	    8.4233 	    3.0000 	    8.0000 	   46.0896 
    0.9232 	    8.4315 	    3.0000 	    8.0000 	   46.1226 
    1.0758 	    8.4392 	    3.0000 	    8.0000 	   46.1536 
    1.0452 	    8.4470 	    3.0000 	    8.0000 	   46.1846 
    1.0758 	    8.4550 	    3.0000 	    8.0000 	   46.2166 
    1.2284 	    8.4633 	    3.0000 	    8.0000 	   46.2496 
    1.1368 	    8.4708 	    3.0000 	    8.0000 	   46.2796 
    0.9995 	    8.4790 	    3.0000 	    8.0000 	   46.3126 
    0.9384 	    8.4870 	    3.0000 	    8.0000 	   46.3446 
    1.1368 	    8.4953 	    3.0000 	    8.0000 	   46.3776 
    1.1673 	    8.5033 	    3.0000 	    8.0000 	   46.4096 
    1.0452 	    8.5113 	    3.0000 	    8.0000 	   46.4416 
    0.9842 	    8.5193 	    3.0000 	    8.0000 	   46.4736 
    0.9995 	    8.5270 	    3.0000 	    8.0000 	   46.5046 
    1.0300 	    8.5350 	    3.0000 	    8.0000 	   46.5366 
    1.0147 	    8.5428 	    3.0000 	    8.0000 	   46.5676 
    1.2131 	    8.5505 	    3.0000 	    8.0000 	   46.5986 
    1.0605 	    8.5595 	    3.0000 	    8.0000 	   46.6346 
    0.9842 	    8.5673 	    3.0000 	    8.0000 	   46.6656 
    1.0300 	    8.5750 	    3.0000 	    8.0000 	   46.6966 
    1.0758 	    8.5830 	    3.0000 	    8.0000 	   46.7286 
    0.9384 	    8.5908 	    3.0000 	    8.0000 	   46.7596 
    1.1215 	    8.5985 	    3.0000 	    8.0000 	   46.7906 
    1.1063 	    8.6063 	    3.0000 	    8.0000 	   46.8216 
    0.7706 	    8.6143 	    3.0000 	    8.0000 	   46.8536 
    0.9537 	    8.6233 	    3.0000 	    8.0000 	   46.8896 
    1.2284 	    8.6313 	    3.0000 	    8.0000 	   46.9217 
    1.1215 	    8.6398 	    3.0000 	    8.0000 	   46.9557 
    0.9842 	    8.6490 	    3.0000 	    8.0000 	   46.9927 
    0.9689 	    8.6575 	    3.0000 	    8.0000 	   47.0267 
    1.2284 	    8.6665 	    3.0000 	    8.0000 	   47.0627 
    1.0605 	    8.6758 	    3.0000 	    8.0000 	   47.0997 
    0.7553 	    8.6840 	    3.0000 	    8.0000 	   47.1327 
    0.9842 	    8.6930 	    3.0000 	    8.0000 	   47.1687 
    1.0147 	    8.7015 	    3.0000 	    8.0000 	   47.2027 
    1.0147 	    8.7098 	    3.0000 	    8.0000 	   47.2357 
    1.1673 	    8.7173 	    3.0000 	    8.0000 	   47.2657 
    1.1826 	    8.7253 	    3.0000 	    8.0000 	   47.2977 
    1.0605 	    8.7335 	    3.0000 	    8.0000 	   47.3307 
    0.8927 	    8.7415 	    3.0000 	    8.0000 	   47.3627 
    0.7553 	    8.7500 	    3.0000 	    8.0000 	   47.3967 
    0.8316 	    8.7583 	    3.0000 	    8.0000 	   47.4297 
    1.0605 	    8.7663 	    3.0000 	    8.0000 	   47.4617 
    0.9537 	    8.7738 	    3.0000 	    8.0000 	   47.4917 
    1.0758 	    8.7812 	    3.0000 	    8.0000 	   47.5217 
    1.0147 	    8.7890 	    3.0000 	    8.0000 	   47.5527 
    1.0300 	    8.7968 	    3.0000 	    8.0000 	   47.5837 
    1.1215 	    8.8045 	    3.0000 	    8.0000 	   47.6147 
    1.1826 	    8.8128 	    3.0000 	    8.0000 	   47.6477 
    0.9079 	    8.8218 	    3.0000 	    8.0000 	   47.6837 
    1.0605 	    8.8295 	    3.0000 	    8.0000 	   47.7147 
    1.0758 	    8.8380 	    3.0000 	    8.0000 	   47.7487 
    1.0605 	    8.8460 	    3.0000 	    8.0000 	   47.7807 
    1.2436 	    8.8540 	    3.0000 	    8.0000 	   47.8127 
    1.0605 	    8.8623 	    3.0000 	    8.0000 	   47.8457 
    0.9995 	    8.8700 	    3.0000 	    8.0000 	   47.8767 
    1.2284 	    8.8780 	    3.0000 	    8.0000 	   47.9087 
    1.1063 	    8.8870 	    3.0000 	    8.0000 	   47.9447 
    1.0910 	    8.8960 	    3.0000 	    8.0000 	   47.9807 
    1.0605 	    8.9055 	    3.0000 	    8.0000 	   48.0187 
    1.0300 	    8.9143 	    3.0000 	    8.0000 	   48.0537 
    1.1215 	    8.9230 	    3.0000 	    8.0000 	   48.0887 
    1.0758 	    8.9318 	    3.0000 	    8.0000 	   48.1237 
    1.0605 	    8.9405 	    3.0000 	    8.0000 	   48.1587 
    1.1673 	    8.9503 	    3.0000 	    8.0000 	   48.1977 
    0.9689 	    8.9588 	    3.0000 	    8.0000 	   48.2317 
    1.2284 	    8.9673 	    3.0000 	    8.0000 	   48.2657 
    1.0452 	    8.9753 	    3.0000 	    8.0000 	   48.2977 
    1.1368 	    8.9835 	    3.0000 	    8.0000 	   48.3307 
    1.0300 	    8.9918 	    3.0000 	    8.0000 	   48.3637 
    1.0758 	    9.0000 	    3.0000 	    8.0000 	   48.3967 
    1.0300 	    9.0080 	    3.0000 	    8.0000 	   48.4287 
    1.1368 	    9.0160 	    3.0000 	    8.0000 	   48.4607 
    1.0605 	    9.0250 	    3.0000 	    8.0000 	   48.4967 
    1.1368 	    9.0325 	    3.0000 	    8.0000 	   48.5267 
    0.8469 	    9.0405 	    3.0000 	    8.0000 	   48.5587 
    1.0605 	    9.0493 	    3.0000 	    8.0000 	   48.5937 
    1.1063 	    9.0570 	    3.0000 	    8.0000 	   48.6247 
    1.0452 	    9.0650 	    3.0000 	    8.0000 	   48.6567 
    1.1215 	    9.0733 	    3.0000 	    8.0000 	   48.6898 
    1.0605 	    9.0815 	    3.0000 	    8.0000 	   48.7228 
    1.1368 	    9.0900 	    3.0000 	    8.0000 	   48.7568 
    1.0300 	    9.0983 	    3.0000 	    8.0000 	   48.7898 
    0.9995 	    9.1063 	    3.0000 	    8.0000 	   48.8218 
    1.2589 	    9.1143 	    3.0000 	    8.0000 	   48.8538 
    1.0910 	    9.1220 	    3.0000 	    8.0000 	   48.8848 
    1.0605 	    9.1302 	    3.0000 	    8.0000 	   48.9178 
    0.9689 	    9.1385 	    3.0000 	    8.0000 	   48.9508 
    1.2589 	    9.1463 	    3.0000 	    8.0000 	   48.9818 
    1.1063 	    9.1545 	    3.0000 	    8.0000 	   49.0138 
    1.0758 	    9.1625 	    3.0000 	    8.0000 	   49.0468 
    1.2741 	    9.1715 	    3.0000 	    8.0000 	   49.0828 
    1.1826 	    9.1800 	    3.0000 	    8.0000 	   49.1168 
    1.2589 	    9.1880 	    3.0000 	    8.0000 	   49.1488 
    1.0452 	    9.1958 	    3.0000 	    8.0000 	   49.1798 
    0.9537 	    9.2038 	    3.0000 	    8.0000 	   49.2118 
    0.9537 	    9.2118 	    3.0000 	    8.0000 	   49.2438 
    1.0910 	    9.2210 	    3.0000 	    8.0000 	   49.2808 
    1.1368 	    9.2293 	    3.0000 	    8.0000 	   49.3138 
    1.2741 	    9.2378 	    3.0000 	    8.0000 	   49.3478 
    1.0605 	    9.2463 	    3.0000 	    8.0000 	   49.3818 
    1.1673 	    9.2548 	    3.0000 	    8.0000 	   49.4158 
    0.9995 	    9.2630 	    3.0000 	    8.0000 	   49.4488 
    1.0605 	    9.2713 	    3.0000 	    8.0000 	   49.4818 
    1.0452 	    9.2788 	    3.0000 	    8.0000 	   49.5118 
    1.0300 	    9.2865 	    3.0000 	    8.0000 	   49.5428 
    1.1368 	    9.2943 	    3.0000 	    8.0000 	   49.5738 
    0.9537 	    9.3035 	    3.0000 	    8.0000 	   49.6108 
    1.1978 	    9.3123 	    3.0000 	    8.0000 	   49.6458 
    0.9995 	    9.3210 	    3.0000 	    8.0000 	   49.6808 
    1.2589 	    9.3290 	    3.0000 	    8.0000 	   49.7128 
    1.1368 	    9.3378 	    3.0000 	    8.0000 	   49.7478 
    1.1368 	    9.3470 	    3.0000 	    8.0000 	   49.7848 
    1.2284 	    9.3558 	    3.0000 	    8.0000 	   49.8198 
    0.9995 	    9.3645 	    3.0000 	    8.0000 	   49.8548 
    1.1063 	    9.3728 	    3.0000 	    8.0000 	   49.8878 
    1.1215 	    9.3813 	    3.0000 	    8.0000 	   49.9218 
    0.8316 	    9.3898 	    3.0000 	    8.0000 	   49.9558 
    1.0605 	    9.3978 	    3.0000 	    8.0000 	   49.9878 
    1.2436 	    9.4055 	    3.0000 	    8.0000 	   50.0188 
    1.0605 	    9.4135 	    3.0000 	    8.0000 	   50.0508 
    1.1521 	    9.4233 	    3.0000 	    8.0000 	   50.0898 
    1.0758 	    9.4323 	    3.0000 	    8.0000 	   50.1258 
    0.9842 	    9.4415 	    3.0000 	    8.0000 	   50.1628 
    1.0758 	    9.4500 	    3.0000 	    8.0000 	   50.1968 
    1.1826 	    9.4590 	    3.0000 	    8.0000 	   50.2328 
    1.0147 	    9.4685 	    3.0000 	    8.0000 	   50.2708 
    1.1978 	    9.4768 	    3.0000 	    8.0000 	   50.3038 
    1.0605 	    9.4853 	    3.0000 	    8.0000 	   50.3378 
    1.0910 	    9.4938 	    3.0000 	    8.0000 	   50.3718 
    1.0147 	    9.5028 	    3.0000 	    8.0000 	   50.4079 
    1.1521 	    9.5133 	    3.0000 	    8.0000 	   50.4499 
    1.1673 	    9.5225 	    3.0000 	    8.0000 	   50.4869 
    0.9842 	    9.5303 	    3.0000 	    8.0000 	   50.5179 
    1.1063 	    9.5380 	    3.0000 	    8.0000 	   50.5479 
    1.0758 	    9.5463 	    3.0000 	    8.0000 	   50.5819 
    1.1215 	    9.5558 	    3.0000 	    8.0000 	   50.6189 
    1.2741 	    9.5648 	    3.0000 	    8.0000 	   50.6559 
    1.0452 	    9.5735 	    3.0000 	    8.0000 	   50.6909 
    1.0300 	    9.5828 	    3.0000 	    8.0000 	   50.7279 
    1.3199 	    9.5918 	    3.0000 	    8.0000 	   50.7639 
    1.0300 	    9.6008 	    3.0000 	    8.0000 	   50.7999 
    1.1673 	    9.6108 	    3.0000 	    8.0000 	   50.8399 
    0.7095 	    9.6203 	    3.0000 	    8.0000 	   50.8779 
    1.1673 	    9.6293 	    3.0000 	    8.0000 	   50.9139 
    1.0605 	    9.6378 	    3.0000 	    8.0000 	   50.9479 
    1.1063 	    9.6463 	    3.0000 	    8.0000 	   50.9819 
    1.1978 	    9.6550 	    3.0000 	    8.0000 	   51.0169 
    1.2131 	    9.6643 	    3.0000 	    8.0000 	   51.0539 
    1.1826 	    9.6718 	    3.0000 	    8.0000 	   51.0839 
    1.1978 	    9.6795 	    3.0000 	    8.0000 	   51.1139 
    1.1673 	    9.6873 	    3.0000 	    8.0000 	   51.1459 
    1.1215 	    9.6955 	    3.0000 	    8.0000 	   51.1789 
    1.1521 	    9.7033 	    3.0000 	    8.0000 	   51.2099 
    1.2284 	    9.7113 	    3.0000 	    8.0000 	   51.2419 
    1.1368 	    9.7193 	    3.0000 	    8.0000 	   51.2739 
    1.3352 	    9.7275 	    3.0000 	    8.0000 	   51.3069 
    1.1673 	    9.7363 	    3.0000 	    8.0000 	   51.3419 
    1.0910 	    9.7445 	    3.0000 	    8.0000 	   51.3749 
    1.1826 	    9.7528 	    3.0000 	    8.0000 	   51.4079 
    1.1215 	    9.7610 	    3.0000 	    8.0000 	   51.4409 
    0.9995 	    9.7695 	    3.0000 	    8.0000 	   51.4749 
    1.2284 	    9.7778 	    3.0000 	    8.0000 	   51.5079 
    1.0605 	    9.7860 	    3.0000 	    8.0000 	   51.5409 
    1.0300 	    9.7948 	    3.0000 	    8.0000 	   51.5759 
    1.1368 	    9.8030 	    3.0000 	    8.0000 	   51.6089 
    1.1978 	    9.8108 	    3.0000 	    8.0000 	   51.6399 
    1.2741 	    9.8203 	    3.0000 	    8.0000 	   51.6779 
    1.2131 	    9.8303 	    3.0000 	    8.0000 	   51.7179 
    1.0605 	    9.8395 	    3.0000 	    8.0000 	   51.7549 
    1.2894 	    9.8483 	    3.0000 	    8.0000 	   51.7899 
    1.1215 	    9.8575 	    3.0000 	    8.0000 	   51.8269 
    1.1521 	    9.8670 	    3.0000 	    8.0000 	   51.8649 
    1.1673 	    9.8755 	    3.0000 	    8.0000 	   51.8989 
    1.1215 	    9.8843 	    3.0000 	    8.0000 	   51.9339 
    1.2131 	    9.8935 	    3.0000 	    8.0000 	   51.9709 
    1.1978 	    9.9028 	    3.0000 	    8.0000 	   52.0079 
    0.8316 	    9.9120 	    3.0000 	    8.0000 	   52.0449 
    1.0300 	    9.9205 	    3.0000 	    8.0000 	   52.0789 
    1.2131 	    9.9288 	    3.0000 	    8.0000 	   52.1119 
    0.9232 	    9.9370 	    3.0000 	    8.0000 	   52.1450 
    1.1368 	    9.9448 	    3.0000 	    8.0000 	   52.1760 
    1.0910 	    9.9525 	    3.0000 	    8.0000 	   52.2070 
    1.2741 	    9.9608 	    3.0000 	    8.0000 	   52.2400 
    1.1521 	    9.9687 	    3.0000 	    8.0000 	   52.2720 
    1.1826 	    9.9768 	    3.0000 	    8.0000 	   52.3040 
    1.1521 	    9.9850 	    3.0000 	    8.0000 	   52.3370 
    1.0452 	    9.9933 	    3.0000 	    8.0000 	   52.3700 
    1.3046 	   10.0020 	    3.0000 	    8.0000 	   52.4050 
    1.2131 	   10.0103 	    3.0000 	    8.0000 	   52.4380 
    1.1368 	   10.0195 	    3.0000 	    8.0000 	   52.4750 
    1.1215 	   10.0278 	    3.0000 	    8.0000 	   52.5080 
    1.3046 	   10.0355 	    3.0000 	    8.0000 	   52.5390 
    1.1673 	   10.0435 	    3.0000 	    8.0000 	   52.5710 
    1.1063 	   10.0518 	    3.0000 	    8.0000 	   52.6040 
    1.1521 	   10.0600 	    3.0000 	    8.0000 	   52.6370 
    1.0300 	   10.0683 	    3.0000 	    8.0000 	   52.6700 
    1.0452 	   10.0765 	    3.0000 	    8.0000 	   52.7030 
    1.0910 	   10.0850 	    3.0000 	    8.0000 	   52.7370 
    1.2894 	   10.0928 	    3.0000 	    8.0000 	   52.7680 
    1.1521 	   10.1015 	    3.0000 	    8.0000 	   52.8030 
    1.1063 	   10.1103 	    3.0000 	    8.0000 	   52.8380 
    1.1826 	   10.1180 	    3.0000 	    8.0000 	   52.8690 
    1.2741 	   10.1265 	    3.0000 	    8.0000 	   52.9030 
    1.3199 	   10.1355 	    3.0000 	    8.0000 	   52.9390 
    1.2589 	   10.1443 	    3.0000 	    8.0000 	   52.9740 
    1.1063 	   10.1535 	    3.0000 	    8.0000 	   53.0110 
    1.1368 	   10.1628 	    3.0000 	    8.0000 	   53.0480 
    1.1673 	   10.1720 	    3.0000 	    8.0000 	   53.0850 
    1.1673 	   10.1815 	    3.0000 	    8.0000 	   53.1230 
    0.9842 	   10.1895 	    3.0000 	    8.0000 	   53.1550 
    1.2589 	   10.1978 	    3.0000 	    8.0000 	   53.1880 
    1.1673 	   10.2060 	    3.0000 	    8.0000 	   53.2210 
    1.1368 	   10.2138 	    3.0000 	    8.0000 	   53.2520 
    1.1063 	   10.2228 	    3.0000 	    8.0000 	   53.2880 
    1.3504 	   10.2310 	    3.0000 	    8.0000 	   53.3210 
    1.2741 	   10.2393 	    3.0000 	    8.0000 	   53.3540 
    1.0605 	   10.2478 	    3.0000 	    8.0000 	   53.3880 
    1.1521 	   10.2565 	    3.0000 	    8.0000 	   53.4230 
    1.2131 	   10.2650 	    3.0000 	    8.0000 	   53.4570 
    1.0758 	   10.2730 	    3.0000 	    8.0000 	   53.4890 
    1.1673 	   10.2815 	    3.0000 	    8.0000 	   53.5230 
    1.3657 	   10.2895 	    3.0000 	    8.0000 	   53.5550 
    1.1368 	   10.2975 	    3.0000 	    8.0000 	   53.5870 
    1.2741 	   10.3055 	    3.0000 	    8.0000 	   53.6190 
    1.1368 	   10.3138 	    3.0000 	    8.0000 	   53.6520 
    1.1978 	   10.3220 	    3.0000 	    8.0000 	   53.6850 
    1.1978 	   10.3308 	    3.0000 	    8.0000 	   53.7200 
    1.1063 	   10.3405 	    3.0000 	    8.0000 	   53.7590 
    1.1826 	   10.3485 	    3.0000 	    8.0000 	   53.7910 
    1.0910 	   10.3568 	    3.0000 	    8.0000 	   53.8240 
    1.1673 	   10.3650 	    3.0000 	    8.0000 	   53.8570 
    1.3199 	   10.3738 	    3.0000 	    8.0000 	   53.8921 
    1.1673 	   10.3835 	    3.0000 	    8.0000 	   53.9311 
    1.2131 	   10.3928 	    3.0000 	    8.0000 	   53.9681 
    1.2284 	   10.4023 	    3.0000 	    8.0000 	   54.0061 
    1.2589 	   10.4118 	    3.0000 	    8.0000 	   54.0441 
    0.8621 	   10.4218 	    3.0000 	    8.0000 	   54.0841 
    1.2131 	   10.4313 	    3.0000 	    8.0000 	   54.1221 
    1.1826 	   10.4398 	    3.0000 	    8.0000 	   54.1561 
    0.9079 	   10.4485 	    3.0000 	    8.0000 	   54.1911 
    0.9995 	   10.4578 	    3.0000 	    8.0000 	   54.2281 
    1.2436 	   10.4663 	    3.0000 	    8.0000 	   54.2621 
    1.1978 	   10.4750 	    3.0000 	    8.0000 	   54.2971 
    1.1521 	   10.4838 	    3.0000 	    8.0000 	   54.3321 
    1.3962 	   10.4923 	    3.0000 	    8.0000 	   54.3661 
    1.1978 	   10.5003 	    3.0000 	    8.0000 	   54.3981 
    1.1826 	   10.5093 	    3.0000 	    8.0000 	   54.4341 
    1.2436 	   10.5178 	    3.0000 	    8.0000 	   54.4681 
    1.0910 	   10.5265 	    3.0000 	    8.0000 	   54.5031 
    0.8316 	   10.5345 	    3.0000 	    8.0000 	   54.5351 
    1.1521 	   10.5433 	    3.0000 	    8.0000 	   54.5701 
    1.1673 	   10.5520 	    3.0000 	    8.0000 	   54.6051 
    0.9995 	   10.5610 	    3.0000 	    8.0000 	   54.6411 
    1.1673 	   10.5705 	    3.0000 	    8.0000 	   54.6791 
    1.1215 	   10.5798 	    3.0000 	    8.0000 	   54.7161 
    1.2436 	   10.5890 	    3.0000 	    8.0000 	   54.7531 
    1.2284 	   10.5978 	    3.0000 	    8.0000 	   54.7881 
    1.2741 	   10.6060 	    3.0000 	    8.0000 	   54.8211 
    1.2131 	   10.6143 	    3.0000 	    8.0000 	   54.8541 
    1.2131 	   10.6235 	    3.0000 	    8.0000 	   54.8911 
    1.1978 	   10.6315 	    3.0000 	    8.0000 	   54.9231 
    1.0452 	   10.6405 	    3.0000 	    8.0000 	   54.9591 
    1.1673 	   10.6495 	    3.0000 	    8.0000 	   54.9951 
    1.1673 	   10.6588 	    3.0000 	    8.0000 	   55.0321 
    1.2589 	   10.6678 	    3.0000 	    8.0000 	   55.0681 
    1.2436 	   10.6770 	    3.0000 	    8.0000 	   55.1051 
    1.2436 	   10.6865 	    3.0000 	    8.0000 	   55.1431 
    1.2741 	   10.6960 	    3.0000 	    8.0000 	   55.1811 
    0.9995 	   10.7055 	    3.0000 	    8.0000 	   55.2191 
    1.2741 	   10.7148 	    3.0000 	    8.0000 	   55.2561 
    1.2589 	   10.7238 	    3.0000 	    8.0000 	   55.2921 
    1.3504 	   10.7330 	    3.0000 	    8.0000 	   55.3281 
    1.1521 	   10.7418 	    3.0000 	    8.0000 	   55.3641 
    1.0758 	   10.7513 	    3.0000 	    8.0000 	   55.4021 
    1.2589 	   10.7600 	    3.0000 	    8.0000 	   55.4371 
    1.1521 	   10.7683 	    3.0000 	    8.0000 	   55.4701 
    1.2894 	   10.7765 	    3.0000 	    8.0000 	   55.5031 
    1.2131 	   10.7843 	    3.0000 	    8.0000 	   55.5341 
    1.1063 	   10.7923 	    3.0000 	    8.0000 	   55.5661 
    1.2741 	   10.8005 	    3.0000 	    8.0000 	   55.5991 
    1.2741 	   10.8085 	    3.0000 	    8.0000 	   55.6311 
    1.3504 	   10.8180 	    3.0000 	    8.0000 	   55.6692 
    1.2284 	   10.8278 	    3.0000 	    8.0000 	   55.7082 
    1.2589 	   10.8365 	    3.0000 	    8.0000 	   55.7432 
    1.1673 	   10.8455 	    3.0000 	    8.0000 	   55.7792 
    1.2894 	   10.8553 	    3.0000 	    8.0000 	   55.8182 
    1.2284 	   10.8645 	    3.0000 	    8.0000 	   55.8552 
    1.0147 	   10.8730 	    3.0000 	    8.0000 	   55.8892 
    1.2589 	   10.8823 	    3.0000 	    8.0000 	   55.9262 
    1.1978 	   10.8910 	    3.0000 	    8.0000 	   55.9612 
    1.1521 	   10.8998 	    3.0000 	    8.0000 	   55.9962 
