Thayer School of Engineering        Instron 4442 Mechanical Testing System
6/28/2018 4:26:21 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    0.3128 	   10.0803 	    4.0000 	   27.0000 	   31.6269 
    0.4196 	   10.0900 	    4.0000 	   27.0000 	   31.6659 
    0.2976 	   10.1000 	    4.0000 	   27.0000 	   31.7059 
    0.2518 	   10.1095 	    4.0000 	   27.0000 	   31.7439 
    0.2518 	   10.1190 	    4.0000 	   27.0000 	   31.7819 
    0.3128 	   10.1283 	    4.0000 	   27.0000 	   31.8189 
    0.0381 	   10.1378 	    4.0000 	   27.0000 	   31.8569 
    0.3738 	   10.1473 	    4.0000 	   27.0000 	   31.8949 
    0.2060 	   10.1560 	    4.0000 	   27.0000 	   31.9299 
    0.2060 	   10.1645 	    4.0000 	   27.0000 	   31.9639 
    0.2670 	   10.1730 	    4.0000 	   27.0000 	   31.9979 
    0.3586 	   10.1818 	    4.0000 	   27.0000 	   32.0329 
    0.2213 	   10.1905 	    4.0000 	   27.0000 	   32.0679 
    0.2365 	   10.1990 	    4.0000 	   27.0000 	   32.1019 
    0.3281 	   10.2075 	    4.0000 	   27.0000 	   32.1359 
    0.2823 	   10.2160 	    4.0000 	   27.0000 	   32.1699 
    0.3281 	   10.2255 	    4.0000 	   27.0000 	   32.2069 
    0.2823 	   10.2340 	    4.0000 	   27.0000 	   32.2419 
    0.3586 	   10.2425 	    4.0000 	   27.0000 	   32.2759 
    0.1755 	   10.2510 	    4.0000 	   27.0000 	   32.3099 
    0.3891 	   10.2595 	    4.0000 	   27.0000 	   32.3439 
    0.4654 	   10.2680 	    4.0000 	   27.0000 	   32.3779 
    0.3433 	   10.2770 	    4.0000 	   27.0000 	   32.4139 
    0.3433 	   10.2863 	    4.0000 	   27.0000 	   32.4509 
    0.2518 	   10.2953 	    4.0000 	   27.0000 	   32.4869 
    0.2365 	   10.3035 	    4.0000 	   27.0000 	   32.5199 
    0.3738 	   10.3115 	    4.0000 	   27.0000 	   32.5519 
    0.3891 	   10.3198 	    4.0000 	   27.0000 	   32.5849 
    0.2365 	   10.3285 	    4.0000 	   27.0000 	   32.6199 
    0.2670 	   10.3370 	    4.0000 	   27.0000 	   32.6539 
    0.2670 	   10.3455 	    4.0000 	   27.0000 	   32.6880 
    0.3281 	   10.3543 	    4.0000 	   27.0000 	   32.7230 
    0.1144 	   10.3625 	    4.0000 	   27.0000 	   32.7560 
    0.2518 	   10.3713 	    4.0000 	   27.0000 	   32.7910 
    0.2670 	   10.3798 	    4.0000 	   27.0000 	   32.8250 
    0.4044 	   10.3883 	    4.0000 	   27.0000 	   32.8590 
    0.2670 	   10.3968 	    4.0000 	   27.0000 	   32.8930 
    0.2213 	   10.4055 	    4.0000 	   27.0000 	   32.9280 
    0.4654 	   10.4143 	    4.0000 	   27.0000 	   32.9630 
    0.1907 	   10.4238 	    4.0000 	   27.0000 	   33.0010 
    0.3586 	   10.4323 	    4.0000 	   27.0000 	   33.0350 
    0.3433 	   10.4410 	    4.0000 	   27.0000 	   33.0700 
    0.1755 	   10.4495 	    4.0000 	   27.0000 	   33.1040 
    0.2518 	   10.4583 	    4.0000 	   27.0000 	   33.1390 
    0.2518 	   10.4668 	    4.0000 	   27.0000 	   33.1730 
    0.2670 	   10.4755 	    4.0000 	   27.0000 	   33.2080 
    0.2823 	   10.4840 	    4.0000 	   27.0000 	   33.2420 
    0.2823 	   10.4925 	    4.0000 	   27.0000 	   33.2760 
    0.2518 	   10.5010 	    4.0000 	   27.0000 	   33.3100 
    0.2518 	   10.5095 	    4.0000 	   27.0000 	   33.3440 
    0.3433 	   10.5178 	    4.0000 	   27.0000 	   33.3770 
    0.2213 	   10.5265 	    4.0000 	   27.0000 	   33.4120 
    0.2060 	   10.5348 	    4.0000 	   27.0000 	   33.4450 
    0.2518 	   10.5438 	    4.0000 	   27.0000 	   33.4810 
    0.3433 	   10.5523 	    4.0000 	   27.0000 	   33.5150 
    0.3281 	   10.5608 	    4.0000 	   27.0000 	   33.5490 
    0.3281 	   10.5690 	    4.0000 	   27.0000 	   33.5820 
    0.2976 	   10.5775 	    4.0000 	   27.0000 	   33.6160 
    0.5112 	   10.5860 	    4.0000 	   27.0000 	   33.6500 
    0.3891 	   10.5948 	    4.0000 	   27.0000 	   33.6850 
    0.1144 	   10.6033 	    4.0000 	   27.0000 	   33.7190 
    0.2976 	   10.6120 	    4.0000 	   27.0000 	   33.7540 
    0.3586 	   10.6223 	    4.0000 	   27.0000 	   33.7950 
    0.4044 	   10.6308 	    4.0000 	   27.0000 	   33.8290 
    0.2365 	   10.6405 	    4.0000 	   27.0000 	   33.8680 
    0.3281 	   10.6490 	    4.0000 	   27.0000 	   33.9020 
    0.3281 	   10.6575 	    4.0000 	   27.0000 	   33.9360 
    0.2518 	   10.6663 	    4.0000 	   27.0000 	   33.9710 
    0.2365 	   10.6748 	    4.0000 	   27.0000 	   34.0050 
    0.3433 	   10.6833 	    4.0000 	   27.0000 	   34.0390 
    0.2518 	   10.6920 	    4.0000 	   27.0000 	   34.0740 
    0.4807 	   10.7008 	    4.0000 	   27.0000 	   34.1090 
    0.3433 	   10.7093 	    4.0000 	   27.0000 	   34.1430 
    0.2518 	   10.7180 	    4.0000 	   27.0000 	   34.1780 
    0.3738 	   10.7265 	    4.0000 	   27.0000 	   34.2120 
    0.3738 	   10.7353 	    4.0000 	   27.0000 	   34.2470 
    0.3128 	   10.7443 	    4.0000 	   27.0000 	   34.2830 
    0.2213 	   10.7535 	    4.0000 	   27.0000 	   34.3200 
    0.3281 	   10.7623 	    4.0000 	   27.0000 	   34.3550 
    0.2213 	   10.7708 	    4.0000 	   27.0000 	   34.3890 
    0.3281 	   10.7793 	    4.0000 	   27.0000 	   34.4230 
    0.1755 	   10.7880 	    4.0000 	   27.0000 	   34.4581 
    0.2976 	   10.7965 	    4.0000 	   27.0000 	   34.4921 
    0.1602 	   10.8048 	    4.0000 	   27.0000 	   34.5251 
    0.2060 	   10.8130 	    4.0000 	   27.0000 	   34.5581 
    0.3281 	   10.8220 	    4.0000 	   27.0000 	   34.5941 
    0.0687 	   10.8308 	    4.0000 	   27.0000 	   34.6291 
    0.2365 	   10.8405 	    4.0000 	   27.0000 	   34.6681 
    0.2823 	   10.8503 	    4.0000 	   27.0000 	   34.7071 
    0.1450 	   10.8600 	    4.0000 	   27.0000 	   34.7461 
    0.2060 	   10.8695 	    4.0000 	   27.0000 	   34.7841 
    0.3586 	   10.8793 	    4.0000 	   27.0000 	   34.8231 
    0.2060 	   10.8888 	    4.0000 	   27.0000 	   34.8611 
    0.2823 	   10.8985 	    4.0000 	   27.0000 	   34.9001 
    0.0992 	   10.9080 	    4.0000 	   27.0000 	   34.9381 
    0.2518 	   10.9173 	    4.0000 	   27.0000 	   34.9751 
    0.4959 	   10.9273 	    4.0000 	   27.0000 	   35.0151 
    0.4959 	   10.9378 	    4.0000 	   27.0000 	   35.0571 
    0.2670 	   10.9475 	    4.0000 	   27.0000 	   35.0961 
    0.2976 	   10.9570 	    4.0000 	   27.0000 	   35.1341 
    0.2213 	   10.9670 	    4.0000 	   27.0000 	   35.1741 
    0.2060 	   10.9770 	    4.0000 	   27.0000 	   35.2141 
    0.3433 	   10.9870 	    4.0000 	   27.0000 	   35.2541 
    0.2976 	   10.9968 	    4.0000 	   27.0000 	   35.2931 
    0.3128 	   11.0058 	    4.0000 	   27.0000 	   35.3291 
    0.4501 	   11.0148 	    4.0000 	   27.0000 	   35.3651 
   -0.0381 	   11.0253 	    4.0000 	   27.0000 	   35.4071 
    0.3281 	   11.0338 	    4.0000 	   27.0000 	   35.4411 
    0.2823 	   11.0425 	    4.0000 	   27.0000 	   35.4761 
    0.2060 	   11.0518 	    4.0000 	   27.0000 	   35.5131 
    0.4044 	   11.0605 	    4.0000 	   27.0000 	   35.5481 
    0.3128 	   11.0693 	    4.0000 	   27.0000 	   35.5831 
    0.2060 	   11.0790 	    4.0000 	   27.0000 	   35.6221 
    0.3281 	   11.0888 	    4.0000 	   27.0000 	   35.6611 
    0.2976 	   11.0985 	    4.0000 	   27.0000 	   35.7001 
    0.2060 	   11.1088 	    4.0000 	   27.0000 	   35.7411 
    0.3738 	   11.1193 	    4.0000 	   27.0000 	   35.7831 
    0.2823 	   11.1295 	    4.0000 	   27.0000 	   35.8241 
    0.3281 	   11.1390 	    4.0000 	   27.0000 	   35.8621 
    0.2670 	   11.1490 	    4.0000 	   27.0000 	   35.9021 
    0.2823 	   11.1585 	    4.0000 	   27.0000 	   35.9401 
    0.3586 	   11.1678 	    4.0000 	   27.0000 	   35.9771 
    0.2060 	   11.1765 	    4.0000 	   27.0000 	   36.0121 
    0.3128 	   11.1853 	    4.0000 	   27.0000 	   36.0471 
    0.2213 	   11.1955 	    4.0000 	   27.0000 	   36.0881 
    0.2518 	   11.2053 	    4.0000 	   27.0000 	   36.1271 
    0.1144 	   11.2150 	    4.0000 	   27.0000 	   36.1661 
    0.4349 	   11.2265 	    4.0000 	   27.0000 	   36.2122 
    0.4196 	   11.2370 	    4.0000 	   27.0000 	   36.2542 
    0.3433 	   11.2473 	    4.0000 	   27.0000 	   36.2952 
    0.2823 	   11.2568 	    4.0000 	   27.0000 	   36.3332 
    0.3433 	   11.2658 	    4.0000 	   27.0000 	   36.3692 
    0.2060 	   11.2748 	    4.0000 	   27.0000 	   36.4052 
    0.3281 	   11.2835 	    4.0000 	   27.0000 	   36.4402 
    0.2518 	   11.2925 	    4.0000 	   27.0000 	   36.4762 
    0.0839 	   11.3013 	    4.0000 	   27.0000 	   36.5112 
    0.3586 	   11.3095 	    4.0000 	   27.0000 	   36.5442 
    0.2670 	   11.3180 	    4.0000 	   27.0000 	   36.5782 
    0.2365 	   11.3265 	    4.0000 	   27.0000 	   36.6122 
    0.3433 	   11.3358 	    4.0000 	   27.0000 	   36.6492 
    0.3586 	   11.3455 	    4.0000 	   27.0000 	   36.6882 
    0.3891 	   11.3550 	    4.0000 	   27.0000 	   36.7262 
    0.4349 	   11.3645 	    4.0000 	   27.0000 	   36.7642 
    0.4044 	   11.3748 	    4.0000 	   27.0000 	   36.8052 
    0.3128 	   11.3840 	    4.0000 	   27.0000 	   36.8422 
    0.2976 	   11.3935 	    4.0000 	   27.0000 	   36.8802 
    0.4044 	   11.4038 	    4.0000 	   27.0000 	   36.9212 
    0.2518 	   11.4128 	    4.0000 	   27.0000 	   36.9572 
    0.0992 	   11.4225 	    4.0000 	   27.0000 	   36.9962 
    0.0992 	   11.4313 	    4.0000 	   27.0000 	   37.0312 
    0.2976 	   11.4405 	    4.0000 	   27.0000 	   37.0682 
   -0.0381 	   11.4490 	    4.0000 	   27.0000 	   37.1022 
    0.2823 	   11.4580 	    4.0000 	   27.0000 	   37.1382 
    0.2365 	   11.4668 	    4.0000 	   27.0000 	   37.1732 
    0.2518 	   11.4755 	    4.0000 	   27.0000 	   37.2082 
    0.2976 	   11.4840 	    4.0000 	   27.0000 	   37.2422 
    0.1144 	   11.4930 	    4.0000 	   27.0000 	   37.2782 
    0.3891 	   11.5018 	    4.0000 	   27.0000 	   37.3132 
    0.2976 	   11.5103 	    4.0000 	   27.0000 	   37.3472 
    0.3738 	   11.5195 	    4.0000 	   27.0000 	   37.3842 
    0.5722 	   11.5280 	    4.0000 	   27.0000 	   37.4182 
    0.4654 	   11.5370 	    4.0000 	   27.0000 	   37.4542 
    0.2670 	   11.5458 	    4.0000 	   27.0000 	   37.4892 
    0.3738 	   11.5545 	    4.0000 	   27.0000 	   37.5242 
    0.2823 	   11.5628 	    4.0000 	   27.0000 	   37.5572 
    0.4959 	   11.5713 	    4.0000 	   27.0000 	   37.5912 
    0.2670 	   11.5800 	    4.0000 	   27.0000 	   37.6262 
    0.4196 	   11.5885 	    4.0000 	   27.0000 	   37.6602 
    0.1907 	   11.5973 	    4.0000 	   27.0000 	   37.6952 
    0.2976 	   11.6060 	    4.0000 	   27.0000 	   37.7302 
    0.3586 	   11.6148 	    4.0000 	   27.0000 	   37.7652 
    0.1907 	   11.6248 	    4.0000 	   27.0000 	   37.8052 
    0.2213 	   11.6355 	    4.0000 	   27.0000 	   37.8482 
    0.2823 	   11.6450 	    4.0000 	   27.0000 	   37.8862 
    0.2518 	   11.6548 	    4.0000 	   27.0000 	   37.9253 
    0.3738 	   11.6635 	    4.0000 	   27.0000 	   37.9603 
    0.1755 	   11.6723 	    4.0000 	   27.0000 	   37.9953 
    0.4501 	   11.6820 	    4.0000 	   27.0000 	   38.0343 
    0.3128 	   11.6920 	    4.0000 	   27.0000 	   38.0743 
    0.2365 	   11.7020 	    4.0000 	   27.0000 	   38.1143 
    0.2823 	   11.7128 	    4.0000 	   27.0000 	   38.1573 
    0.2823 	   11.7230 	    4.0000 	   27.0000 	   38.1983 
    0.2823 	   11.7330 	    4.0000 	   27.0000 	   38.2383 
    0.3128 	   11.7430 	    4.0000 	   27.0000 	   38.2783 
    0.3128 	   11.7523 	    4.0000 	   27.0000 	   38.3153 
    0.2823 	   11.7615 	    4.0000 	   27.0000 	   38.3523 
    0.3281 	   11.7718 	    4.0000 	   27.0000 	   38.3933 
    0.0381 	   11.7805 	    4.0000 	   27.0000 	   38.4283 
    0.3738 	   11.7895 	    4.0000 	   27.0000 	   38.4643 
    0.2976 	   11.7985 	    4.0000 	   27.0000 	   38.5003 
    0.3738 	   11.8075 	    4.0000 	   27.0000 	   38.5363 
    0.3586 	   11.8160 	    4.0000 	   27.0000 	   38.5703 
    0.4654 	   11.8248 	    4.0000 	   27.0000 	   38.6053 
    0.1755 	   11.8338 	    4.0000 	   27.0000 	   38.6413 
    0.3128 	   11.8428 	    4.0000 	   27.0000 	   38.6773 
    0.2670 	   11.8528 	    4.0000 	   27.0000 	   38.7163 
    0.3281 	   11.8635 	    4.0000 	   27.0000 	   38.7593 
    0.2976 	   11.8735 	    4.0000 	   27.0000 	   38.7993 
    0.2213 	   11.8835 	    4.0000 	   27.0000 	   38.8393 
    0.2976 	   11.8935 	    4.0000 	   27.0000 	   38.8793 
    0.4044 	   11.9030 	    4.0000 	   27.0000 	   38.9173 
    0.2518 	   11.9125 	    4.0000 	   27.0000 	   38.9553 
    0.0992 	   11.9215 	    4.0000 	   27.0000 	   38.9913 
    0.3433 	   11.9305 	    4.0000 	   27.0000 	   39.0273 
    0.0534 	   11.9393 	    4.0000 	   27.0000 	   39.0623 
    0.2060 	   11.9480 	    4.0000 	   27.0000 	   39.0973 
    0.2365 	   11.9570 	    4.0000 	   27.0000 	   39.1333 
    0.2823 	   11.9663 	    4.0000 	   27.0000 	   39.1703 
    0.3738 	   11.9753 	    4.0000 	   27.0000 	   39.2063 
    0.2823 	   11.9840 	    4.0000 	   27.0000 	   39.2413 
    0.3128 	   11.9930 	    4.0000 	   27.0000 	   39.2773 
    0.3128 	   12.0020 	    4.0000 	   27.0000 	   39.3133 
    0.3128 	   12.0108 	    4.0000 	   27.0000 	   39.3483 
    0.2670 	   12.0208 	    4.0000 	   27.0000 	   39.3883 
    0.4349 	   12.0303 	    4.0000 	   27.0000 	   39.4263 
    0.1450 	   12.0395 	    4.0000 	   27.0000 	   39.4633 
    0.2365 	   12.0490 	    4.0000 	   27.0000 	   39.5013 
    0.3433 	   12.0578 	    4.0000 	   27.0000 	   39.5363 
    0.2823 	   12.0663 	    4.0000 	   27.0000 	   39.5703 
    0.3891 	   12.0755 	    4.0000 	   27.0000 	   39.6073 
    0.4654 	   12.0855 	    4.0000 	   27.0000 	   39.6473 
    0.2670 	   12.0955 	    4.0000 	   27.0000 	   39.6874 
    0.2670 	   12.1055 	    4.0000 	   27.0000 	   39.7274 
    0.2976 	   12.1153 	    4.0000 	   27.0000 	   39.7664 
    0.3128 	   12.1253 	    4.0000 	   27.0000 	   39.8064 
    0.4044 	   12.1348 	    4.0000 	   27.0000 	   39.8444 
    0.3128 	   12.1435 	    4.0000 	   27.0000 	   39.8794 
    0.3738 	   12.1523 	    4.0000 	   27.0000 	   39.9144 
    0.3891 	   12.1620 	    4.0000 	   27.0000 	   39.9534 
    0.2518 	   12.1718 	    4.0000 	   27.0000 	   39.9924 
    0.2670 	   12.1820 	    4.0000 	   27.0000 	   40.0334 
    0.3738 	   12.1925 	    4.0000 	   27.0000 	   40.0754 
    0.3738 	   12.2023 	    4.0000 	   27.0000 	   40.1144 
    0.3433 	   12.2115 	    4.0000 	   27.0000 	   40.1514 
    0.3281 	   12.2205 	    4.0000 	   27.0000 	   40.1874 
    0.2213 	   12.2298 	    4.0000 	   27.0000 	   40.2244 
    0.3128 	   12.2385 	    4.0000 	   27.0000 	   40.2594 
    0.2976 	   12.2473 	    4.0000 	   27.0000 	   40.2944 
    0.3891 	   12.2560 	    4.0000 	   27.0000 	   40.3294 
    0.2976 	   12.2650 	    4.0000 	   27.0000 	   40.3654 
    0.3433 	   12.2750 	    4.0000 	   27.0000 	   40.4054 
    0.3433 	   12.2843 	    4.0000 	   27.0000 	   40.4424 
    0.1450 	   12.2930 	    4.0000 	   27.0000 	   40.4774 
    0.2823 	   12.3020 	    4.0000 	   27.0000 	   40.5134 
    0.3281 	   12.3108 	    4.0000 	   27.0000 	   40.5484 
    0.3738 	   12.3198 	    4.0000 	   27.0000 	   40.5844 
    0.3281 	   12.3298 	    4.0000 	   27.0000 	   40.6244 
    0.4501 	   12.3398 	    4.0000 	   27.0000 	   40.6644 
    0.3128 	   12.3498 	    4.0000 	   27.0000 	   40.7044 
    0.4501 	   12.3593 	    4.0000 	   27.0000 	   40.7424 
    0.3891 	   12.3680 	    4.0000 	   27.0000 	   40.7774 
    0.3738 	   12.3770 	    4.0000 	   27.0000 	   40.8134 
    0.4349 	   12.3860 	    4.0000 	   27.0000 	   40.8494 
    0.2213 	   12.3950 	    4.0000 	   27.0000 	   40.8854 
    0.2823 	   12.4040 	    4.0000 	   27.0000 	   40.9214 
    0.0992 	   12.4138 	    4.0000 	   27.0000 	   40.9604 
    0.4196 	   12.4228 	    4.0000 	   27.0000 	   40.9964 
    0.0229 	   12.4323 	    4.0000 	   27.0000 	   41.0344 
    0.2365 	   12.4428 	    4.0000 	   27.0000 	   41.0764 
    0.2060 	   12.4520 	    4.0000 	   27.0000 	   41.1134 
    0.4654 	   12.4610 	    4.0000 	   27.0000 	   41.1494 
    0.2976 	   12.4705 	    4.0000 	   27.0000 	   41.1874 
    0.3281 	   12.4790 	    4.0000 	   27.0000 	   41.2214 
    0.2365 	   12.4880 	    4.0000 	   27.0000 	   41.2574 
    0.4044 	   12.4970 	    4.0000 	   27.0000 	   41.2934 
    0.1755 	   12.5058 	    4.0000 	   27.0000 	   41.3284 
    0.0992 	   12.5155 	    4.0000 	   27.0000 	   41.3664 
    0.2976 	   12.5268 	    4.0000 	   27.0000 	   41.4124 
    0.3586 	   12.5355 	    4.0000 	   27.0000 	   41.4475 
    0.3433 	   12.5453 	    4.0000 	   27.0000 	   41.4865 
    0.5570 	   12.5543 	    4.0000 	   27.0000 	   41.5225 
    0.3128 	   12.5630 	    4.0000 	   27.0000 	   41.5575 
    0.4807 	   12.5715 	    4.0000 	   27.0000 	   41.5915 
    0.1907 	   12.5803 	    4.0000 	   27.0000 	   41.6265 
    0.2976 	   12.5890 	    4.0000 	   27.0000 	   41.6605 
    0.3128 	   12.5975 	    4.0000 	   27.0000 	   41.6955 
    0.4654 	   12.6068 	    4.0000 	   27.0000 	   41.7325 
    0.3281 	   12.6158 	    4.0000 	   27.0000 	   41.7685 
    0.3128 	   12.6248 	    4.0000 	   27.0000 	   41.8045 
    0.3891 	   12.6343 	    4.0000 	   27.0000 	   41.8425 
    0.3891 	   12.6430 	    4.0000 	   27.0000 	   41.8775 
    0.3738 	   12.6523 	    4.0000 	   27.0000 	   41.9145 
    0.3586 	   12.6615 	    4.0000 	   27.0000 	   41.9515 
    0.1297 	   12.6705 	    4.0000 	   27.0000 	   41.9875 
    0.5417 	   12.6808 	    4.0000 	   27.0000 	   42.0285 
    0.3281 	   12.6903 	    4.0000 	   27.0000 	   42.0665 
    0.2670 	   12.7005 	    4.0000 	   27.0000 	   42.1075 
    0.3586 	   12.7110 	    4.0000 	   27.0000 	   42.1495 
    0.3433 	   12.7215 	    4.0000 	   27.0000 	   42.1915 
    0.2976 	   12.7315 	    4.0000 	   27.0000 	   42.2315 
    0.4654 	   12.7415 	    4.0000 	   27.0000 	   42.2715 
    0.4196 	   12.7518 	    4.0000 	   27.0000 	   42.3125 
    0.3281 	   12.7610 	    4.0000 	   27.0000 	   42.3495 
    0.2976 	   12.7718 	    4.0000 	   27.0000 	   42.3925 
    0.3738 	   12.7813 	    4.0000 	   27.0000 	   42.4305 
    0.4196 	   12.7903 	    4.0000 	   27.0000 	   42.4665 
    0.5417 	   12.7998 	    4.0000 	   27.0000 	   42.5045 
    0.4501 	   12.8090 	    4.0000 	   27.0000 	   42.5415 
    0.4959 	   12.8178 	    4.0000 	   27.0000 	   42.5765 
    0.1755 	   12.8270 	    4.0000 	   27.0000 	   42.6135 
    0.2518 	   12.8370 	    4.0000 	   27.0000 	   42.6535 
    0.1450 	   12.8470 	    4.0000 	   27.0000 	   42.6935 
    0.3891 	   12.8568 	    4.0000 	   27.0000 	   42.7325 
    0.4196 	   12.8670 	    4.0000 	   27.0000 	   42.7735 
    0.3891 	   12.8760 	    4.0000 	   27.0000 	   42.8095 
    0.4044 	   12.8850 	    4.0000 	   27.0000 	   42.8455 
    0.0381 	   12.8940 	    4.0000 	   27.0000 	   42.8815 
    0.4044 	   12.9030 	    4.0000 	   27.0000 	   42.9175 
    0.3891 	   12.9120 	    4.0000 	   27.0000 	   42.9535 
    0.3738 	   12.9215 	    4.0000 	   27.0000 	   42.9915 
    0.3738 	   12.9310 	    4.0000 	   27.0000 	   43.0295 
    0.3891 	   12.9405 	    4.0000 	   27.0000 	   43.0675 
    0.3433 	   12.9505 	    4.0000 	   27.0000 	   43.1075 
    0.3891 	   12.9605 	    4.0000 	   27.0000 	   43.1475 
    0.3281 	   12.9705 	    4.0000 	   27.0000 	   43.1875 
    0.4349 	   12.9805 	    4.0000 	   27.0000 	   43.2276 
    0.2670 	   12.9895 	    4.0000 	   27.0000 	   43.2636 
    0.2976 	   12.9985 	    4.0000 	   27.0000 	   43.2996 
    0.4959 	   13.0080 	    4.0000 	   27.0000 	   43.3376 
    0.3738 	   13.0175 	    4.0000 	   27.0000 	   43.3756 
    0.2518 	   13.0275 	    4.0000 	   27.0000 	   43.4156 
    0.2976 	   13.0365 	    4.0000 	   27.0000 	   43.4516 
    0.3433 	   13.0463 	    4.0000 	   27.0000 	   43.4906 
    0.2518 	   13.0555 	    4.0000 	   27.0000 	   43.5276 
    0.3281 	   13.0640 	    4.0000 	   27.0000 	   43.5616 
    0.3128 	   13.0728 	    4.0000 	   27.0000 	   43.5966 
    0.3128 	   13.0820 	    4.0000 	   27.0000 	   43.6336 
    0.2823 	   13.0923 	    4.0000 	   27.0000 	   43.6746 
    0.2365 	   13.1025 	    4.0000 	   27.0000 	   43.7156 
    0.3281 	   13.1130 	    4.0000 	   27.0000 	   43.7576 
    0.3891 	   13.1233 	    4.0000 	   27.0000 	   43.7986 
    0.4349 	   13.1338 	    4.0000 	   27.0000 	   43.8406 
    0.3433 	   13.1438 	    4.0000 	   27.0000 	   43.8806 
    0.3433 	   13.1540 	    4.0000 	   27.0000 	   43.9216 
    0.4044 	   13.1640 	    4.0000 	   27.0000 	   43.9616 
    0.4196 	   13.1735 	    4.0000 	   27.0000 	   43.9996 
    0.3128 	   13.1835 	    4.0000 	   27.0000 	   44.0396 
    0.3281 	   13.1935 	    4.0000 	   27.0000 	   44.0796 
    0.3433 	   13.2040 	    4.0000 	   27.0000 	   44.1216 
    0.3281 	   13.2140 	    4.0000 	   27.0000 	   44.1616 
    0.3891 	   13.2243 	    4.0000 	   27.0000 	   44.2026 
    0.4501 	   13.2348 	    4.0000 	   27.0000 	   44.2446 
    0.3433 	   13.2453 	    4.0000 	   27.0000 	   44.2866 
    0.4349 	   13.2560 	    4.0000 	   27.0000 	   44.3296 
    0.2518 	   13.2650 	    4.0000 	   27.0000 	   44.3656 
    0.4196 	   13.2758 	    4.0000 	   27.0000 	   44.4086 
    0.2518 	   13.2853 	    4.0000 	   27.0000 	   44.4466 
    0.1450 	   13.2953 	    4.0000 	   27.0000 	   44.4866 
    0.4654 	   13.3045 	    4.0000 	   27.0000 	   44.5236 
    0.3891 	   13.3135 	    4.0000 	   27.0000 	   44.5596 
    0.3586 	   13.3220 	    4.0000 	   27.0000 	   44.5936 
    0.3433 	   13.3313 	    4.0000 	   27.0000 	   44.6306 
    0.4044 	   13.3408 	    4.0000 	   27.0000 	   44.6686 
    0.2976 	   13.3510 	    4.0000 	   27.0000 	   44.7096 
    0.3586 	   13.3610 	    4.0000 	   27.0000 	   44.7496 
    0.3433 	   13.3713 	    4.0000 	   27.0000 	   44.7906 
    0.3281 	   13.3813 	    4.0000 	   27.0000 	   44.8306 
    0.2365 	   13.3913 	    4.0000 	   27.0000 	   44.8706 
    0.3281 	   13.4015 	    4.0000 	   27.0000 	   44.9117 
    0.3433 	   13.4120 	    4.0000 	   27.0000 	   44.9537 
    0.0229 	   13.4223 	    4.0000 	   27.0000 	   44.9947 
    0.5570 	   13.4328 	    4.0000 	   27.0000 	   45.0367 
    0.1602 	   13.4435 	    4.0000 	   27.0000 	   45.0797 
    0.5570 	   13.4535 	    4.0000 	   27.0000 	   45.1197 
    0.2060 	   13.4643 	    4.0000 	   27.0000 	   45.1627 
    0.3281 	   13.4745 	    4.0000 	   27.0000 	   45.2037 
    0.3128 	   13.4850 	    4.0000 	   27.0000 	   45.2457 
    0.2823 	   13.4948 	    4.0000 	   27.0000 	   45.2847 
    0.4654 	   13.5050 	    4.0000 	   27.0000 	   45.3257 
    0.3891 	   13.5150 	    4.0000 	   27.0000 	   45.3657 
    0.4196 	   13.5258 	    4.0000 	   27.0000 	   45.4087 
    0.2670 	   13.5350 	    4.0000 	   27.0000 	   45.4457 
    0.3433 	   13.5445 	    4.0000 	   27.0000 	   45.4837 
    0.4959 	   13.5538 	    4.0000 	   27.0000 	   45.5207 
    0.3128 	   13.5630 	    4.0000 	   27.0000 	   45.5577 
    0.3891 	   13.5720 	    4.0000 	   27.0000 	   45.5937 
    0.2518 	   13.5813 	    4.0000 	   27.0000 	   45.6307 
    0.4349 	   13.5915 	    4.0000 	   27.0000 	   45.6717 
    0.4654 	   13.6028 	    4.0000 	   27.0000 	   45.7167 
    0.1297 	   13.6135 	    4.0000 	   27.0000 	   45.7597 
    0.4044 	   13.6238 	    4.0000 	   27.0000 	   45.8007 
    0.4807 	   13.6335 	    4.0000 	   27.0000 	   45.8397 
    0.2670 	   13.6443 	    4.0000 	   27.0000 	   45.8827 
    0.4654 	   13.6555 	    4.0000 	   27.0000 	   45.9277 
    0.3586 	   13.6655 	    4.0000 	   27.0000 	   45.9677 
    0.3281 	   13.6750 	    4.0000 	   27.0000 	   46.0057 
    0.2670 	   13.6855 	    4.0000 	   27.0000 	   46.0477 
    0.3281 	   13.6958 	    4.0000 	   27.0000 	   46.0887 
    0.2365 	   13.7060 	    4.0000 	   27.0000 	   46.1297 
    0.4196 	   13.7160 	    4.0000 	   27.0000 	   46.1697 
    0.2976 	   13.7265 	    4.0000 	   27.0000 	   46.2117 
    0.4044 	   13.7365 	    4.0000 	   27.0000 	   46.2517 
    0.3586 	   13.7468 	    4.0000 	   27.0000 	   46.2927 
    0.4807 	   13.7570 	    4.0000 	   27.0000 	   46.3337 
    0.4044 	   13.7670 	    4.0000 	   27.0000 	   46.3737 
    0.2823 	   13.7775 	    4.0000 	   27.0000 	   46.4157 
    0.3738 	   13.7870 	    4.0000 	   27.0000 	   46.4537 
