Thayer School of Engineering        Instron 4442 Mechanical Testing System
6/28/2018 3:14:42 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    0.5722 	    6.5625 	    3.0000 	   15.0000 	   27.1965 
    0.6332 	    6.5703 	    3.0000 	   15.0000 	   27.2275 
    0.7706 	    6.5790 	    3.0000 	   15.0000 	   27.2626 
    0.7858 	    6.5873 	    3.0000 	   15.0000 	   27.2956 
    0.6790 	    6.5958 	    3.0000 	   15.0000 	   27.3296 
    0.2823 	    6.6045 	    3.0000 	   15.0000 	   27.3646 
    0.7401 	    6.6130 	    3.0000 	   15.0000 	   27.3986 
    0.6027 	    6.6223 	    3.0000 	   15.0000 	   27.4356 
    0.6180 	    6.6305 	    3.0000 	   15.0000 	   27.4686 
    0.6638 	    6.6385 	    3.0000 	   15.0000 	   27.5006 
    0.5722 	    6.6460 	    3.0000 	   15.0000 	   27.5306 
    0.6790 	    6.6540 	    3.0000 	   15.0000 	   27.5626 
    0.5875 	    6.6623 	    3.0000 	   15.0000 	   27.5956 
    0.6638 	    6.6698 	    3.0000 	   15.0000 	   27.6256 
    0.5722 	    6.6773 	    3.0000 	   15.0000 	   27.6556 
    0.4349 	    6.6848 	    3.0000 	   15.0000 	   27.6856 
    0.5570 	    6.6920 	    3.0000 	   15.0000 	   27.7146 
    0.6027 	    6.7005 	    3.0000 	   15.0000 	   27.7486 
    0.6180 	    6.7093 	    3.0000 	   15.0000 	   27.7836 
    0.5417 	    6.7180 	    3.0000 	   15.0000 	   27.8186 
    0.7401 	    6.7270 	    3.0000 	   15.0000 	   27.8546 
    0.6943 	    6.7353 	    3.0000 	   15.0000 	   27.8876 
    0.6790 	    6.7443 	    3.0000 	   15.0000 	   27.9226 
    0.7248 	    6.7530 	    3.0000 	   15.0000 	   27.9586 
    0.7095 	    6.7615 	    3.0000 	   15.0000 	   27.9926 
    0.5112 	    6.7703 	    3.0000 	   15.0000 	   28.0276 
    0.6027 	    6.7790 	    3.0000 	   15.0000 	   28.0626 
    0.6790 	    6.7875 	    3.0000 	   15.0000 	   28.0966 
    0.6485 	    6.7958 	    3.0000 	   15.0000 	   28.1296 
    0.6332 	    6.8040 	    3.0000 	   15.0000 	   28.1626 
    0.7858 	    6.8115 	    3.0000 	   15.0000 	   28.1926 
    0.6180 	    6.8198 	    3.0000 	   15.0000 	   28.2256 
    0.7095 	    6.8273 	    3.0000 	   15.0000 	   28.2556 
    0.6485 	    6.8348 	    3.0000 	   15.0000 	   28.2856 
    0.2518 	    6.8423 	    3.0000 	   15.0000 	   28.3156 
    0.6943 	    6.8500 	    3.0000 	   15.0000 	   28.3466 
    0.6943 	    6.8583 	    3.0000 	   15.0000 	   28.3796 
    0.3586 	    6.8665 	    3.0000 	   15.0000 	   28.4126 
    0.6332 	    6.8748 	    3.0000 	   15.0000 	   28.4456 
    0.5264 	    6.8828 	    3.0000 	   15.0000 	   28.4776 
    0.6485 	    6.8905 	    3.0000 	   15.0000 	   28.5086 
    0.5722 	    6.8983 	    3.0000 	   15.0000 	   28.5396 
    0.7401 	    6.9060 	    3.0000 	   15.0000 	   28.5706 
    0.5417 	    6.9135 	    3.0000 	   15.0000 	   28.6006 
    0.6180 	    6.9210 	    3.0000 	   15.0000 	   28.6306 
    0.4807 	    6.9288 	    3.0000 	   15.0000 	   28.6616 
    0.5570 	    6.9365 	    3.0000 	   15.0000 	   28.6926 
    0.7553 	    6.9440 	    3.0000 	   15.0000 	   28.7226 
    0.6332 	    6.9515 	    3.0000 	   15.0000 	   28.7526 
    0.5722 	    6.9595 	    3.0000 	   15.0000 	   28.7846 
    0.6943 	    6.9670 	    3.0000 	   15.0000 	   28.8146 
    0.5722 	    6.9750 	    3.0000 	   15.0000 	   28.8466 
    0.7095 	    6.9825 	    3.0000 	   15.0000 	   28.8766 
    0.4349 	    6.9903 	    3.0000 	   15.0000 	   28.9076 
    0.7095 	    6.9978 	    3.0000 	   15.0000 	   28.9376 
    0.6790 	    7.0055 	    3.0000 	   15.0000 	   28.9686 
    0.6180 	    7.0130 	    3.0000 	   15.0000 	   28.9986 
    0.7095 	    7.0215 	    3.0000 	   15.0000 	   29.0327 
    0.7553 	    7.0290 	    3.0000 	   15.0000 	   29.0627 
    0.5570 	    7.0368 	    3.0000 	   15.0000 	   29.0937 
    0.6638 	    7.0443 	    3.0000 	   15.0000 	   29.1237 
    0.7401 	    7.0518 	    3.0000 	   15.0000 	   29.1537 
    0.6943 	    7.0593 	    3.0000 	   15.0000 	   29.1837 
    0.6943 	    7.0670 	    3.0000 	   15.0000 	   29.2147 
    0.7553 	    7.0750 	    3.0000 	   15.0000 	   29.2467 
    0.6943 	    7.0833 	    3.0000 	   15.0000 	   29.2797 
    0.6332 	    7.0913 	    3.0000 	   15.0000 	   29.3117 
    0.5417 	    7.0988 	    3.0000 	   15.0000 	   29.3417 
    0.6485 	    7.1063 	    3.0000 	   15.0000 	   29.3717 
    0.8164 	    7.1138 	    3.0000 	   15.0000 	   29.4017 
    0.7095 	    7.1218 	    3.0000 	   15.0000 	   29.4337 
    0.8621 	    7.1295 	    3.0000 	   15.0000 	   29.4647 
    0.6638 	    7.1375 	    3.0000 	   15.0000 	   29.4967 
    0.6180 	    7.1453 	    3.0000 	   15.0000 	   29.5277 
    0.6638 	    7.1538 	    3.0000 	   15.0000 	   29.5617 
    0.7401 	    7.1615 	    3.0000 	   15.0000 	   29.5927 
    0.6790 	    7.1688 	    3.0000 	   15.0000 	   29.6217 
    0.7095 	    7.1765 	    3.0000 	   15.0000 	   29.6527 
    0.6790 	    7.1850 	    3.0000 	   15.0000 	   29.6867 
    0.6332 	    7.1938 	    3.0000 	   15.0000 	   29.7217 
    0.8316 	    7.2018 	    3.0000 	   15.0000 	   29.7537 
    0.6638 	    7.2108 	    3.0000 	   15.0000 	   29.7897 
    0.6485 	    7.2195 	    3.0000 	   15.0000 	   29.8247 
    0.7553 	    7.2280 	    3.0000 	   15.0000 	   29.8587 
    0.6332 	    7.2370 	    3.0000 	   15.0000 	   29.8947 
    0.8164 	    7.2458 	    3.0000 	   15.0000 	   29.9297 
    0.7553 	    7.2550 	    3.0000 	   15.0000 	   29.9667 
    0.8316 	    7.2635 	    3.0000 	   15.0000 	   30.0007 
    0.7095 	    7.2728 	    3.0000 	   15.0000 	   30.0377 
    0.6638 	    7.2818 	    3.0000 	   15.0000 	   30.0737 
    0.7248 	    7.2905 	    3.0000 	   15.0000 	   30.1087 
    0.7553 	    7.2998 	    3.0000 	   15.0000 	   30.1457 
    0.6943 	    7.3085 	    3.0000 	   15.0000 	   30.1807 
    0.5875 	    7.3175 	    3.0000 	   15.0000 	   30.2167 
    0.7095 	    7.3265 	    3.0000 	   15.0000 	   30.2527 
    0.6332 	    7.3355 	    3.0000 	   15.0000 	   30.2887 
    0.6332 	    7.3438 	    3.0000 	   15.0000 	   30.3217 
    0.8469 	    7.3520 	    3.0000 	   15.0000 	   30.3547 
    0.6790 	    7.3598 	    3.0000 	   15.0000 	   30.3857 
    0.5570 	    7.3678 	    3.0000 	   15.0000 	   30.4177 
    0.3433 	    7.3755 	    3.0000 	   15.0000 	   30.4487 
    0.7248 	    7.3835 	    3.0000 	   15.0000 	   30.4807 
    0.5570 	    7.3913 	    3.0000 	   15.0000 	   30.5117 
    0.8011 	    7.3990 	    3.0000 	   15.0000 	   30.5427 
    0.6485 	    7.4073 	    3.0000 	   15.0000 	   30.5757 
    0.8774 	    7.4150 	    3.0000 	   15.0000 	   30.6067 
    0.6332 	    7.4230 	    3.0000 	   15.0000 	   30.6387 
    0.6790 	    7.4303 	    3.0000 	   15.0000 	   30.6677 
    0.8011 	    7.4380 	    3.0000 	   15.0000 	   30.6987 
    0.6332 	    7.4460 	    3.0000 	   15.0000 	   30.7307 
    0.6790 	    7.4543 	    3.0000 	   15.0000 	   30.7638 
    0.8469 	    7.4633 	    3.0000 	   15.0000 	   30.7998 
    0.7553 	    7.4720 	    3.0000 	   15.0000 	   30.8348 
    0.7401 	    7.4800 	    3.0000 	   15.0000 	   30.8668 
    0.8316 	    7.4878 	    3.0000 	   15.0000 	   30.8978 
    0.7553 	    7.4963 	    3.0000 	   15.0000 	   30.9318 
    0.8164 	    7.5045 	    3.0000 	   15.0000 	   30.9648 
    0.7095 	    7.5135 	    3.0000 	   15.0000 	   31.0008 
    0.8469 	    7.5225 	    3.0000 	   15.0000 	   31.0368 
    0.6943 	    7.5318 	    3.0000 	   15.0000 	   31.0738 
    0.6790 	    7.5403 	    3.0000 	   15.0000 	   31.1078 
    0.7706 	    7.5483 	    3.0000 	   15.0000 	   31.1398 
    0.8927 	    7.5570 	    3.0000 	   15.0000 	   31.1748 
    0.6332 	    7.5663 	    3.0000 	   15.0000 	   31.2118 
    0.7858 	    7.5745 	    3.0000 	   15.0000 	   31.2448 
    0.6638 	    7.5833 	    3.0000 	   15.0000 	   31.2798 
    0.6180 	    7.5920 	    3.0000 	   15.0000 	   31.3148 
    0.7095 	    7.6005 	    3.0000 	   15.0000 	   31.3488 
    0.8164 	    7.6083 	    3.0000 	   15.0000 	   31.3798 
    0.6485 	    7.6168 	    3.0000 	   15.0000 	   31.4138 
    0.7401 	    7.6258 	    3.0000 	   15.0000 	   31.4498 
    0.6790 	    7.6340 	    3.0000 	   15.0000 	   31.4828 
    0.8316 	    7.6418 	    3.0000 	   15.0000 	   31.5138 
    0.6485 	    7.6495 	    3.0000 	   15.0000 	   31.5448 
    0.6943 	    7.6575 	    3.0000 	   15.0000 	   31.5768 
    0.7401 	    7.6653 	    3.0000 	   15.0000 	   31.6078 
    0.7095 	    7.6725 	    3.0000 	   15.0000 	   31.6368 
    0.6943 	    7.6800 	    3.0000 	   15.0000 	   31.6668 
    0.7553 	    7.6878 	    3.0000 	   15.0000 	   31.6978 
    0.5875 	    7.6955 	    3.0000 	   15.0000 	   31.7288 
    0.7553 	    7.7033 	    3.0000 	   15.0000 	   31.7598 
    0.8469 	    7.7113 	    3.0000 	   15.0000 	   31.7918 
    0.6332 	    7.7195 	    3.0000 	   15.0000 	   31.8248 
    0.7553 	    7.7273 	    3.0000 	   15.0000 	   31.8558 
    0.6943 	    7.7353 	    3.0000 	   15.0000 	   31.8878 
    0.7858 	    7.7430 	    3.0000 	   15.0000 	   31.9188 
    0.6638 	    7.7508 	    3.0000 	   15.0000 	   31.9498 
    0.6332 	    7.7590 	    3.0000 	   15.0000 	   31.9818 
    0.8621 	    7.7668 	    3.0000 	   15.0000 	   32.0138 
    0.8011 	    7.7748 	    3.0000 	   15.0000 	   32.0458 
    0.7553 	    7.7823 	    3.0000 	   15.0000 	   32.0758 
    0.7401 	    7.7908 	    3.0000 	   15.0000 	   32.1098 
    0.6638 	    7.7990 	    3.0000 	   15.0000 	   32.1428 
    0.8011 	    7.8075 	    3.0000 	   15.0000 	   32.1768 
    0.7095 	    7.8165 	    3.0000 	   15.0000 	   32.2128 
    0.6943 	    7.8255 	    3.0000 	   15.0000 	   32.2488 
    0.6638 	    7.8345 	    3.0000 	   15.0000 	   32.2848 
    0.7401 	    7.8438 	    3.0000 	   15.0000 	   32.3218 
    0.8469 	    7.8525 	    3.0000 	   15.0000 	   32.3568 
    0.7095 	    7.8613 	    3.0000 	   15.0000 	   32.3918 
    0.6943 	    7.8693 	    3.0000 	   15.0000 	   32.4238 
    0.6332 	    7.8775 	    3.0000 	   15.0000 	   32.4568 
    0.7706 	    7.8865 	    3.0000 	   15.0000 	   32.4929 
    0.8469 	    7.8955 	    3.0000 	   15.0000 	   32.5289 
    0.8774 	    7.9043 	    3.0000 	   15.0000 	   32.5639 
    0.6943 	    7.9130 	    3.0000 	   15.0000 	   32.5989 
    0.7401 	    7.9208 	    3.0000 	   15.0000 	   32.6299 
    0.9232 	    7.9283 	    3.0000 	   15.0000 	   32.6599 
    0.7401 	    7.9368 	    3.0000 	   15.0000 	   32.6939 
    0.9537 	    7.9460 	    3.0000 	   15.0000 	   32.7309 
    0.6943 	    7.9548 	    3.0000 	   15.0000 	   32.7659 
    0.7248 	    7.9640 	    3.0000 	   15.0000 	   32.8029 
    0.7553 	    7.9730 	    3.0000 	   15.0000 	   32.8389 
    0.8164 	    7.9815 	    3.0000 	   15.0000 	   32.8729 
    0.7706 	    7.9903 	    3.0000 	   15.0000 	   32.9079 
    0.8164 	    7.9993 	    3.0000 	   15.0000 	   32.9439 
    0.8011 	    8.0080 	    3.0000 	   15.0000 	   32.9789 
    0.7401 	    8.0168 	    3.0000 	   15.0000 	   33.0139 
    0.8469 	    8.0258 	    3.0000 	   15.0000 	   33.0499 
    0.7553 	    8.0338 	    3.0000 	   15.0000 	   33.0819 
    0.7858 	    8.0423 	    3.0000 	   15.0000 	   33.1159 
    0.8164 	    8.0500 	    3.0000 	   15.0000 	   33.1469 
    0.8011 	    8.0578 	    3.0000 	   15.0000 	   33.1779 
    0.8164 	    8.0660 	    3.0000 	   15.0000 	   33.2109 
    0.7401 	    8.0745 	    3.0000 	   15.0000 	   33.2449 
    0.8316 	    8.0833 	    3.0000 	   15.0000 	   33.2799 
    0.6638 	    8.0923 	    3.0000 	   15.0000 	   33.3159 
    0.7401 	    8.1010 	    3.0000 	   15.0000 	   33.3509 
    0.8774 	    8.1103 	    3.0000 	   15.0000 	   33.3879 
    0.6943 	    8.1188 	    3.0000 	   15.0000 	   33.4219 
    0.5112 	    8.1270 	    3.0000 	   15.0000 	   33.4549 
    0.6180 	    8.1350 	    3.0000 	   15.0000 	   33.4869 
    0.8469 	    8.1430 	    3.0000 	   15.0000 	   33.5189 
    0.8011 	    8.1510 	    3.0000 	   15.0000 	   33.5509 
    0.8164 	    8.1597 	    3.0000 	   15.0000 	   33.5859 
    0.8774 	    8.1680 	    3.0000 	   15.0000 	   33.6189 
    0.5875 	    8.1760 	    3.0000 	   15.0000 	   33.6509 
    0.8316 	    8.1843 	    3.0000 	   15.0000 	   33.6839 
    0.8316 	    8.1915 	    3.0000 	   15.0000 	   33.7129 
    0.8927 	    8.1993 	    3.0000 	   15.0000 	   33.7439 
    0.6943 	    8.2073 	    3.0000 	   15.0000 	   33.7759 
    0.7706 	    8.2160 	    3.0000 	   15.0000 	   33.8109 
    0.8621 	    8.2253 	    3.0000 	   15.0000 	   33.8479 
    0.8621 	    8.2345 	    3.0000 	   15.0000 	   33.8849 
    0.8621 	    8.2430 	    3.0000 	   15.0000 	   33.9189 
    0.8927 	    8.2520 	    3.0000 	   15.0000 	   33.9549 
    0.8164 	    8.2613 	    3.0000 	   15.0000 	   33.9919 
    0.7858 	    8.2703 	    3.0000 	   15.0000 	   34.0279 
    0.8927 	    8.2793 	    3.0000 	   15.0000 	   34.0639 
    0.7858 	    8.2888 	    3.0000 	   15.0000 	   34.1019 
    0.9842 	    8.2968 	    3.0000 	   15.0000 	   34.1339 
    0.8774 	    8.3050 	    3.0000 	   15.0000 	   34.1669 
    0.8774 	    8.3133 	    3.0000 	   15.0000 	   34.1999 
    0.8774 	    8.3218 	    3.0000 	   15.0000 	   34.2339 
    0.7401 	    8.3305 	    3.0000 	   15.0000 	   34.2690 
    0.6638 	    8.3393 	    3.0000 	   15.0000 	   34.3040 
    0.8164 	    8.3483 	    3.0000 	   15.0000 	   34.3400 
    0.8927 	    8.3568 	    3.0000 	   15.0000 	   34.3740 
    0.8774 	    8.3650 	    3.0000 	   15.0000 	   34.4070 
    0.7706 	    8.3730 	    3.0000 	   15.0000 	   34.4390 
    0.7553 	    8.3813 	    3.0000 	   15.0000 	   34.4720 
    0.8621 	    8.3895 	    3.0000 	   15.0000 	   34.5050 
    0.8011 	    8.3973 	    3.0000 	   15.0000 	   34.5360 
    0.9537 	    8.4053 	    3.0000 	   15.0000 	   34.5680 
    0.8011 	    8.4135 	    3.0000 	   15.0000 	   34.6010 
    0.8927 	    8.4220 	    3.0000 	   15.0000 	   34.6350 
    0.8469 	    8.4300 	    3.0000 	   15.0000 	   34.6670 
    1.0300 	    8.4380 	    3.0000 	   15.0000 	   34.6990 
    0.7095 	    8.4460 	    3.0000 	   15.0000 	   34.7310 
    0.7706 	    8.4550 	    3.0000 	   15.0000 	   34.7670 
    0.7706 	    8.4625 	    3.0000 	   15.0000 	   34.7970 
    0.9079 	    8.4703 	    3.0000 	   15.0000 	   34.8280 
    0.7401 	    8.4783 	    3.0000 	   15.0000 	   34.8600 
    0.9537 	    8.4870 	    3.0000 	   15.0000 	   34.8950 
    0.8164 	    8.4963 	    3.0000 	   15.0000 	   34.9310 
    0.8469 	    8.5052 	    3.0000 	   15.0000 	   34.9680 
    0.7095 	    8.5145 	    3.0000 	   15.0000 	   35.0050 
    0.8469 	    8.5233 	    3.0000 	   15.0000 	   35.0400 
    0.8927 	    8.5320 	    3.0000 	   15.0000 	   35.0750 
    0.8469 	    8.5410 	    3.0000 	   15.0000 	   35.1110 
    0.7095 	    8.5498 	    3.0000 	   15.0000 	   35.1460 
    0.8621 	    8.5588 	    3.0000 	   15.0000 	   35.1820 
    0.7553 	    8.5673 	    3.0000 	   15.0000 	   35.2160 
    0.8774 	    8.5755 	    3.0000 	   15.0000 	   35.2490 
    0.8621 	    8.5835 	    3.0000 	   15.0000 	   35.2810 
    0.8011 	    8.5918 	    3.0000 	   15.0000 	   35.3140 
    0.8774 	    8.5995 	    3.0000 	   15.0000 	   35.3450 
    0.8774 	    8.6075 	    3.0000 	   15.0000 	   35.3770 
    0.9842 	    8.6153 	    3.0000 	   15.0000 	   35.4080 
    0.6790 	    8.6243 	    3.0000 	   15.0000 	   35.4440 
    0.9384 	    8.6325 	    3.0000 	   15.0000 	   35.4770 
    0.7248 	    8.6410 	    3.0000 	   15.0000 	   35.5110 
    0.8774 	    8.6490 	    3.0000 	   15.0000 	   35.5430 
    0.9995 	    8.6568 	    3.0000 	   15.0000 	   35.5740 
    0.9537 	    8.6648 	    3.0000 	   15.0000 	   35.6060 
    0.8011 	    8.6725 	    3.0000 	   15.0000 	   35.6370 
    0.9384 	    8.6805 	    3.0000 	   15.0000 	   35.6690 
    0.8316 	    8.6880 	    3.0000 	   15.0000 	   35.6990 
    0.7706 	    8.6958 	    3.0000 	   15.0000 	   35.7300 
    0.8927 	    8.7035 	    3.0000 	   15.0000 	   35.7610 
    0.8774 	    8.7115 	    3.0000 	   15.0000 	   35.7930 
    0.7706 	    8.7193 	    3.0000 	   15.0000 	   35.8240 
    0.8011 	    8.7273 	    3.0000 	   15.0000 	   35.8560 
    0.7248 	    8.7348 	    3.0000 	   15.0000 	   35.8860 
    0.9537 	    8.7423 	    3.0000 	   15.0000 	   35.9160 
    0.7401 	    8.7500 	    3.0000 	   15.0000 	   35.9470 
    0.8621 	    8.7580 	    3.0000 	   15.0000 	   35.9790 
    0.9079 	    8.7660 	    3.0000 	   15.0000 	   36.0111 
    0.8621 	    8.7740 	    3.0000 	   15.0000 	   36.0431 
    1.0758 	    8.7818 	    3.0000 	   15.0000 	   36.0741 
    0.8011 	    8.7900 	    3.0000 	   15.0000 	   36.1071 
    0.9995 	    8.7990 	    3.0000 	   15.0000 	   36.1431 
    0.8164 	    8.8080 	    3.0000 	   15.0000 	   36.1791 
    0.8469 	    8.8170 	    3.0000 	   15.0000 	   36.2151 
    0.9689 	    8.8270 	    3.0000 	   15.0000 	   36.2551 
    0.9079 	    8.8355 	    3.0000 	   15.0000 	   36.2891 
    0.9232 	    8.8440 	    3.0000 	   15.0000 	   36.3231 
    0.9079 	    8.8525 	    3.0000 	   15.0000 	   36.3571 
    0.9995 	    8.8605 	    3.0000 	   15.0000 	   36.3891 
    0.9079 	    8.8688 	    3.0000 	   15.0000 	   36.4221 
    0.6180 	    8.8770 	    3.0000 	   15.0000 	   36.4551 
    0.8621 	    8.8848 	    3.0000 	   15.0000 	   36.4861 
    0.7553 	    8.8930 	    3.0000 	   15.0000 	   36.5191 
    0.8774 	    8.9010 	    3.0000 	   15.0000 	   36.5511 
    0.8927 	    8.9093 	    3.0000 	   15.0000 	   36.5841 
    0.8164 	    8.9170 	    3.0000 	   15.0000 	   36.6151 
    0.9384 	    8.9248 	    3.0000 	   15.0000 	   36.6461 
    0.8469 	    8.9335 	    3.0000 	   15.0000 	   36.6811 
    0.7858 	    8.9418 	    3.0000 	   15.0000 	   36.7141 
    0.9537 	    8.9508 	    3.0000 	   15.0000 	   36.7501 
    0.8316 	    8.9603 	    3.0000 	   15.0000 	   36.7881 
    0.8774 	    8.9698 	    3.0000 	   15.0000 	   36.8261 
    0.7553 	    8.9788 	    3.0000 	   15.0000 	   36.8621 
    0.9537 	    8.9883 	    3.0000 	   15.0000 	   36.9001 
    0.8927 	    8.9978 	    3.0000 	   15.0000 	   36.9381 
    0.8316 	    9.0070 	    3.0000 	   15.0000 	   36.9751 
    0.8621 	    9.0165 	    3.0000 	   15.0000 	   37.0131 
    0.8621 	    9.0270 	    3.0000 	   15.0000 	   37.0551 
    0.9232 	    9.0368 	    3.0000 	   15.0000 	   37.0941 
    0.8927 	    9.0465 	    3.0000 	   15.0000 	   37.1331 
    0.9995 	    9.0560 	    3.0000 	   15.0000 	   37.1711 
    0.8469 	    9.0655 	    3.0000 	   15.0000 	   37.2091 
    0.9995 	    9.0750 	    3.0000 	   15.0000 	   37.2471 
    0.8316 	    9.0850 	    3.0000 	   15.0000 	   37.2871 
    0.9537 	    9.0953 	    3.0000 	   15.0000 	   37.3281 
    0.8774 	    9.1048 	    3.0000 	   15.0000 	   37.3661 
    0.8469 	    9.1133 	    3.0000 	   15.0000 	   37.4001 
    0.9842 	    9.1220 	    3.0000 	   15.0000 	   37.4351 
    0.9079 	    9.1308 	    3.0000 	   15.0000 	   37.4701 
    0.8621 	    9.1398 	    3.0000 	   15.0000 	   37.5061 
    0.9689 	    9.1480 	    3.0000 	   15.0000 	   37.5391 
    0.9842 	    9.1562 	    3.0000 	   15.0000 	   37.5721 
    0.9232 	    9.1640 	    3.0000 	   15.0000 	   37.6031 
    1.0147 	    9.1720 	    3.0000 	   15.0000 	   37.6351 
    0.8621 	    9.1798 	    3.0000 	   15.0000 	   37.6661 
    0.8927 	    9.1875 	    3.0000 	   15.0000 	   37.6971 
    0.9384 	    9.1955 	    3.0000 	   15.0000 	   37.7291 
    0.8927 	    9.2038 	    3.0000 	   15.0000 	   37.7621 
    0.9689 	    9.2125 	    3.0000 	   15.0000 	   37.7972 
    0.8927 	    9.2228 	    3.0000 	   15.0000 	   37.8382 
    0.9232 	    9.2318 	    3.0000 	   15.0000 	   37.8742 
    0.8316 	    9.2408 	    3.0000 	   15.0000 	   37.9102 
    0.9995 	    9.2490 	    3.0000 	   15.0000 	   37.9432 
    1.0147 	    9.2570 	    3.0000 	   15.0000 	   37.9752 
    0.8927 	    9.2650 	    3.0000 	   15.0000 	   38.0072 
    0.9232 	    9.2730 	    3.0000 	   15.0000 	   38.0392 
    0.8927 	    9.2808 	    3.0000 	   15.0000 	   38.0702 
    1.0147 	    9.2888 	    3.0000 	   15.0000 	   38.1022 
    1.1063 	    9.2965 	    3.0000 	   15.0000 	   38.1332 
    0.8774 	    9.3045 	    3.0000 	   15.0000 	   38.1652 
    0.8774 	    9.3130 	    3.0000 	   15.0000 	   38.1992 
    1.0300 	    9.3208 	    3.0000 	   15.0000 	   38.2302 
    0.8927 	    9.3290 	    3.0000 	   15.0000 	   38.2632 
    0.8621 	    9.3373 	    3.0000 	   15.0000 	   38.2962 
    1.0452 	    9.3468 	    3.0000 	   15.0000 	   38.3342 
    0.8927 	    9.3550 	    3.0000 	   15.0000 	   38.3672 
    0.8774 	    9.3630 	    3.0000 	   15.0000 	   38.3992 
    1.0758 	    9.3710 	    3.0000 	   15.0000 	   38.4312 
    1.1215 	    9.3790 	    3.0000 	   15.0000 	   38.4632 
    0.9842 	    9.3873 	    3.0000 	   15.0000 	   38.4962 
    0.9689 	    9.3965 	    3.0000 	   15.0000 	   38.5332 
    0.9537 	    9.4058 	    3.0000 	   15.0000 	   38.5702 
    0.7553 	    9.4143 	    3.0000 	   15.0000 	   38.6042 
    0.9537 	    9.4235 	    3.0000 	   15.0000 	   38.6402 
    0.9995 	    9.4310 	    3.0000 	   15.0000 	   38.6712 
    0.9079 	    9.4390 	    3.0000 	   15.0000 	   38.7032 
    0.8927 	    9.4473 	    3.0000 	   15.0000 	   38.7362 
    0.9232 	    9.4565 	    3.0000 	   15.0000 	   38.7732 
    1.1063 	    9.4663 	    3.0000 	   15.0000 	   38.8122 
    0.9995 	    9.4755 	    3.0000 	   15.0000 	   38.8492 
    1.0452 	    9.4845 	    3.0000 	   15.0000 	   38.8852 
    0.9079 	    9.4938 	    3.0000 	   15.0000 	   38.9222 
    0.9842 	    9.5025 	    3.0000 	   15.0000 	   38.9572 
    1.0605 	    9.5115 	    3.0000 	   15.0000 	   38.9932 
    0.8927 	    9.5203 	    3.0000 	   15.0000 	   39.0282 
    0.9079 	    9.5295 	    3.0000 	   15.0000 	   39.0652 
    1.0300 	    9.5390 	    3.0000 	   15.0000 	   39.1032 
    0.9842 	    9.5475 	    3.0000 	   15.0000 	   39.1372 
    0.9232 	    9.5563 	    3.0000 	   15.0000 	   39.1722 
    0.9232 	    9.5648 	    3.0000 	   15.0000 	   39.2062 
    0.8469 	    9.5740 	    3.0000 	   15.0000 	   39.2432 
    1.0147 	    9.5833 	    3.0000 	   15.0000 	   39.2802 
    0.8927 	    9.5930 	    3.0000 	   15.0000 	   39.3192 
    0.8316 	    9.6015 	    3.0000 	   15.0000 	   39.3532 
    0.9384 	    9.6105 	    3.0000 	   15.0000 	   39.3892 
    1.0910 	    9.6208 	    3.0000 	   15.0000 	   39.4302 
    0.8774 	    9.6295 	    3.0000 	   15.0000 	   39.4652 
    0.6790 	    9.6385 	    3.0000 	   15.0000 	   39.5013 
    1.0147 	    9.6470 	    3.0000 	   15.0000 	   39.5353 
    1.0452 	    9.6553 	    3.0000 	   15.0000 	   39.5683 
    1.0147 	    9.6635 	    3.0000 	   15.0000 	   39.6013 
    0.9079 	    9.6720 	    3.0000 	   15.0000 	   39.6353 
    0.9232 	    9.6808 	    3.0000 	   15.0000 	   39.6703 
    1.0147 	    9.6895 	    3.0000 	   15.0000 	   39.7053 
    0.9842 	    9.6975 	    3.0000 	   15.0000 	   39.7373 
    0.8927 	    9.7063 	    3.0000 	   15.0000 	   39.7723 
    0.8927 	    9.7140 	    3.0000 	   15.0000 	   39.8033 
    0.9689 	    9.7223 	    3.0000 	   15.0000 	   39.8363 
    1.0452 	    9.7300 	    3.0000 	   15.0000 	   39.8673 
    0.8621 	    9.7378 	    3.0000 	   15.0000 	   39.8983 
    1.0758 	    9.7463 	    3.0000 	   15.0000 	   39.9323 
    1.1368 	    9.7550 	    3.0000 	   15.0000 	   39.9673 
    1.1063 	    9.7640 	    3.0000 	   15.0000 	   40.0033 
    1.1215 	    9.7733 	    3.0000 	   15.0000 	   40.0403 
    0.8927 	    9.7823 	    3.0000 	   15.0000 	   40.0763 
    0.9689 	    9.7915 	    3.0000 	   15.0000 	   40.1133 
    0.6485 	    9.8005 	    3.0000 	   15.0000 	   40.1493 
    0.9384 	    9.8098 	    3.0000 	   15.0000 	   40.1863 
    0.9537 	    9.8193 	    3.0000 	   15.0000 	   40.2243 
    0.9537 	    9.8278 	    3.0000 	   15.0000 	   40.2583 
    0.9079 	    9.8360 	    3.0000 	   15.0000 	   40.2913 
    0.6332 	    9.8443 	    3.0000 	   15.0000 	   40.3243 
    0.9689 	    9.8520 	    3.0000 	   15.0000 	   40.3553 
    1.0147 	    9.8600 	    3.0000 	   15.0000 	   40.3873 
    0.8469 	    9.8680 	    3.0000 	   15.0000 	   40.4193 
    0.9384 	    9.8760 	    3.0000 	   15.0000 	   40.4513 
    1.1215 	    9.8845 	    3.0000 	   15.0000 	   40.4853 
