Thayer School of Engineering        Instron 4442 Mechanical Testing System
6/28/2018 4:18:35 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    0.1144 	   13.0088 	    4.0000 	   19.0000 	   44.3792 
    0.2518 	   13.0180 	    4.0000 	   19.0000 	   44.4162 
    0.3281 	   13.0283 	    4.0000 	   19.0000 	   44.4572 
    0.2213 	   13.0378 	    4.0000 	   19.0000 	   44.4952 
    0.3281 	   13.0478 	    4.0000 	   19.0000 	   44.5352 
    0.2670 	   13.0575 	    4.0000 	   19.0000 	   44.5742 
    0.0687 	   13.0670 	    4.0000 	   19.0000 	   44.6122 
    0.1907 	   13.0763 	    4.0000 	   19.0000 	   44.6492 
    0.4654 	   13.0853 	    4.0000 	   19.0000 	   44.6852 
    0.4959 	   13.0943 	    4.0000 	   19.0000 	   44.7212 
    0.4349 	   13.1030 	    4.0000 	   19.0000 	   44.7562 
    0.3433 	   13.1123 	    4.0000 	   19.0000 	   44.7932 
    0.3128 	   13.1223 	    4.0000 	   19.0000 	   44.8332 
    0.2060 	   13.1323 	    4.0000 	   19.0000 	   44.8732 
    0.2213 	   13.1425 	    4.0000 	   19.0000 	   44.9142 
    0.4654 	   13.1533 	    4.0000 	   19.0000 	   44.9572 
    0.3281 	   13.1633 	    4.0000 	   19.0000 	   44.9972 
    0.2670 	   13.1738 	    4.0000 	   19.0000 	   45.0392 
    0.2670 	   13.1840 	    4.0000 	   19.0000 	   45.0802 
    0.2670 	   13.1943 	    4.0000 	   19.0000 	   45.1212 
    0.5112 	   13.2045 	    4.0000 	   19.0000 	   45.1622 
    0.3281 	   13.2153 	    4.0000 	   19.0000 	   45.2052 
    0.2976 	   13.2253 	    4.0000 	   19.0000 	   45.2452 
    0.4349 	   13.2360 	    4.0000 	   19.0000 	   45.2882 
    0.3433 	   13.2458 	    4.0000 	   19.0000 	   45.3272 
    0.4959 	   13.2550 	    4.0000 	   19.0000 	   45.3642 
    0.3738 	   13.2643 	    4.0000 	   19.0000 	   45.4012 
    0.2976 	   13.2743 	    4.0000 	   19.0000 	   45.4412 
    0.1907 	   13.2843 	    4.0000 	   19.0000 	   45.4812 
    0.2823 	   13.2933 	    4.0000 	   19.0000 	   45.5172 
    0.3433 	   13.3035 	    4.0000 	   19.0000 	   45.5582 
    0.0534 	   13.3125 	    4.0000 	   19.0000 	   45.5942 
    0.3433 	   13.3218 	    4.0000 	   19.0000 	   45.6312 
    0.4654 	   13.3305 	    4.0000 	   19.0000 	   45.6662 
    0.4501 	   13.3393 	    4.0000 	   19.0000 	   45.7012 
    0.2976 	   13.3485 	    4.0000 	   19.0000 	   45.7382 
    0.2365 	   13.3575 	    4.0000 	   19.0000 	   45.7742 
    0.2365 	   13.3670 	    4.0000 	   19.0000 	   45.8122 
    0.3433 	   13.3760 	    4.0000 	   19.0000 	   45.8482 
    0.3433 	   13.3853 	    4.0000 	   19.0000 	   45.8853 
    0.4501 	   13.3945 	    4.0000 	   19.0000 	   45.9223 
    0.2518 	   13.4038 	    4.0000 	   19.0000 	   45.9593 
    0.1602 	   13.4130 	    4.0000 	   19.0000 	   45.9963 
    0.3128 	   13.4225 	    4.0000 	   19.0000 	   46.0343 
    0.4196 	   13.4320 	    4.0000 	   19.0000 	   46.0723 
    0.2213 	   13.4425 	    4.0000 	   19.0000 	   46.1143 
    0.2670 	   13.4528 	    4.0000 	   19.0000 	   46.1553 
    0.2823 	   13.4628 	    4.0000 	   19.0000 	   46.1953 
    0.2518 	   13.4723 	    4.0000 	   19.0000 	   46.2333 
    0.3433 	   13.4818 	    4.0000 	   19.0000 	   46.2713 
    0.3128 	   13.4923 	    4.0000 	   19.0000 	   46.3133 
    0.3128 	   13.5028 	    4.0000 	   19.0000 	   46.3553 
    0.4044 	   13.5130 	    4.0000 	   19.0000 	   46.3963 
    0.2670 	   13.5243 	    4.0000 	   19.0000 	   46.4413 
    0.2365 	   13.5335 	    4.0000 	   19.0000 	   46.4783 
    0.3738 	   13.5428 	    4.0000 	   19.0000 	   46.5153 
    0.2060 	   13.5520 	    4.0000 	   19.0000 	   46.5523 
    0.2670 	   13.5613 	    4.0000 	   19.0000 	   46.5893 
    0.3128 	   13.5703 	    4.0000 	   19.0000 	   46.6253 
    0.2670 	   13.5790 	    4.0000 	   19.0000 	   46.6603 
    0.2518 	   13.5880 	    4.0000 	   19.0000 	   46.6963 
    0.2365 	   13.5970 	    4.0000 	   19.0000 	   46.7323 
    0.3281 	   13.6058 	    4.0000 	   19.0000 	   46.7673 
    0.2365 	   13.6150 	    4.0000 	   19.0000 	   46.8043 
    0.3891 	   13.6253 	    4.0000 	   19.0000 	   46.8453 
    0.2823 	   13.6358 	    4.0000 	   19.0000 	   46.8873 
    0.3891 	   13.6455 	    4.0000 	   19.0000 	   46.9263 
    0.2518 	   13.6560 	    4.0000 	   19.0000 	   46.9683 
    0.3738 	   13.6663 	    4.0000 	   19.0000 	   47.0093 
    0.3281 	   13.6760 	    4.0000 	   19.0000 	   47.0483 
    0.2976 	   13.6863 	    4.0000 	   19.0000 	   47.0893 
    0.2670 	   13.6965 	    4.0000 	   19.0000 	   47.1303 
    0.4501 	   13.7055 	    4.0000 	   19.0000 	   47.1663 
    0.2670 	   13.7150 	    4.0000 	   19.0000 	   47.2043 
    0.1755 	   13.7243 	    4.0000 	   19.0000 	   47.2413 
    0.4654 	   13.7338 	    4.0000 	   19.0000 	   47.2793 
    0.3586 	   13.7445 	    4.0000 	   19.0000 	   47.3223 
    0.4044 	   13.7543 	    4.0000 	   19.0000 	   47.3613 
    0.3586 	   13.7643 	    4.0000 	   19.0000 	   47.4013 
    0.2823 	   13.7753 	    4.0000 	   19.0000 	   47.4453 
    0.2213 	   13.7855 	    4.0000 	   19.0000 	   47.4863 
    0.3433 	   13.7950 	    4.0000 	   19.0000 	   47.5243 
    0.2518 	   13.8043 	    4.0000 	   19.0000 	   47.5613 
    0.3281 	   13.8138 	    4.0000 	   19.0000 	   47.5993 
    0.3738 	   13.8238 	    4.0000 	   19.0000 	   47.6394 
    0.4349 	   13.8325 	    4.0000 	   19.0000 	   47.6744 
    0.1907 	   13.8420 	    4.0000 	   19.0000 	   47.7124 
    0.3738 	   13.8528 	    4.0000 	   19.0000 	   47.7554 
    0.0381 	   13.8633 	    4.0000 	   19.0000 	   47.7974 
    0.1144 	   13.8738 	    4.0000 	   19.0000 	   47.8394 
    0.2976 	   13.8833 	    4.0000 	   19.0000 	   47.8774 
    0.3128 	   13.8930 	    4.0000 	   19.0000 	   47.9164 
    0.4196 	   13.9023 	    4.0000 	   19.0000 	   47.9534 
    0.3433 	   13.9128 	    4.0000 	   19.0000 	   47.9954 
    0.4044 	   13.9230 	    4.0000 	   19.0000 	   48.0364 
    0.3433 	   13.9323 	    4.0000 	   19.0000 	   48.0734 
    0.2976 	   13.9428 	    4.0000 	   19.0000 	   48.1154 
    0.2365 	   13.9523 	    4.0000 	   19.0000 	   48.1534 
    0.2823 	   13.9618 	    4.0000 	   19.0000 	   48.1914 
    0.2823 	   13.9710 	    4.0000 	   19.0000 	   48.2284 
    0.2518 	   13.9805 	    4.0000 	   19.0000 	   48.2664 
    0.2365 	   13.9898 	    4.0000 	   19.0000 	   48.3034 
    0.3433 	   13.9990 	    4.0000 	   19.0000 	   48.3404 
    0.3891 	   14.0083 	    4.0000 	   19.0000 	   48.3774 
    0.3586 	   14.0178 	    4.0000 	   19.0000 	   48.4154 
    0.2670 	   14.0283 	    4.0000 	   19.0000 	   48.4564 
    0.4349 	   14.0373 	    4.0000 	   19.0000 	   48.4934 
    0.2670 	   14.0468 	    4.0000 	   19.0000 	   48.5314 
    0.3433 	   14.0560 	    4.0000 	   19.0000 	   48.5684 
    0.2823 	   14.0663 	    4.0000 	   19.0000 	   48.6094 
    0.2213 	   14.0753 	    4.0000 	   19.0000 	   48.6454 
    0.4349 	   14.0843 	    4.0000 	   19.0000 	   48.6814 
    0.2518 	   14.0935 	    4.0000 	   19.0000 	   48.7184 
    0.2213 	   14.1028 	    4.0000 	   19.0000 	   48.7554 
    0.3281 	   14.1128 	    4.0000 	   19.0000 	   48.7954 
    0.2213 	   14.1238 	    4.0000 	   19.0000 	   48.8394 
    0.2823 	   14.1338 	    4.0000 	   19.0000 	   48.8794 
    0.2670 	   14.1440 	    4.0000 	   19.0000 	   48.9204 
    0.2213 	   14.1540 	    4.0000 	   19.0000 	   48.9604 
    0.3891 	   14.1645 	    4.0000 	   19.0000 	   49.0024 
    0.3738 	   14.1753 	    4.0000 	   19.0000 	   49.0454 
    0.2670 	   14.1858 	    4.0000 	   19.0000 	   49.0874 
    0.3891 	   14.1960 	    4.0000 	   19.0000 	   49.1284 
    0.4196 	   14.2063 	    4.0000 	   19.0000 	   49.1694 
    0.3738 	   14.2170 	    4.0000 	   19.0000 	   49.2124 
    0.3281 	   14.2270 	    4.0000 	   19.0000 	   49.2524 
    0.1907 	   14.2378 	    4.0000 	   19.0000 	   49.2954 
    0.3738 	   14.2485 	    4.0000 	   19.0000 	   49.3384 
    0.2670 	   14.2585 	    4.0000 	   19.0000 	   49.3784 
    0.3281 	   14.2693 	    4.0000 	   19.0000 	   49.4215 
    0.2670 	   14.2798 	    4.0000 	   19.0000 	   49.4635 
    0.2365 	   14.2908 	    4.0000 	   19.0000 	   49.5075 
    0.2213 	   14.3000 	    4.0000 	   19.0000 	   49.5445 
    0.2823 	   14.3095 	    4.0000 	   19.0000 	   49.5825 
    0.3433 	   14.3190 	    4.0000 	   19.0000 	   49.6205 
    0.2976 	   14.3280 	    4.0000 	   19.0000 	   49.6565 
    0.2976 	   14.3368 	    4.0000 	   19.0000 	   49.6915 
    0.3738 	   14.3458 	    4.0000 	   19.0000 	   49.7275 
    0.2823 	   14.3553 	    4.0000 	   19.0000 	   49.7645 
    0.2060 	   14.3645 	    4.0000 	   19.0000 	   49.8015 
    0.4654 	   14.3735 	    4.0000 	   19.0000 	   49.8375 
    0.2518 	   14.3828 	    4.0000 	   19.0000 	   49.8745 
    0.2060 	   14.3925 	    4.0000 	   19.0000 	   49.9135 
    0.1755 	   14.4028 	    4.0000 	   19.0000 	   49.9545 
    0.3433 	   14.4120 	    4.0000 	   19.0000 	   49.9915 
    0.1144 	   14.4213 	    4.0000 	   19.0000 	   50.0285 
    0.2670 	   14.4308 	    4.0000 	   19.0000 	   50.0665 
    0.2823 	   14.4410 	    4.0000 	   19.0000 	   50.1075 
    0.2060 	   14.4508 	    4.0000 	   19.0000 	   50.1465 
    0.2670 	   14.4600 	    4.0000 	   19.0000 	   50.1835 
    0.2670 	   14.4695 	    4.0000 	   19.0000 	   50.2215 
    0.3281 	   14.4798 	    4.0000 	   19.0000 	   50.2625 
    0.2976 	   14.4893 	    4.0000 	   19.0000 	   50.3005 
    0.4349 	   14.4988 	    4.0000 	   19.0000 	   50.3385 
    0.3128 	   14.5085 	    4.0000 	   19.0000 	   50.3775 
    0.1907 	   14.5193 	    4.0000 	   19.0000 	   50.4205 
    0.3891 	   14.5310 	    4.0000 	   19.0000 	   50.4675 
    0.1297 	   14.5410 	    4.0000 	   19.0000 	   50.5075 
    0.3891 	   14.5513 	    4.0000 	   19.0000 	   50.5485 
    0.0992 	   14.5615 	    4.0000 	   19.0000 	   50.5895 
    0.2060 	   14.5715 	    4.0000 	   19.0000 	   50.6295 
    0.3128 	   14.5820 	    4.0000 	   19.0000 	   50.6715 
    0.2213 	   14.5913 	    4.0000 	   19.0000 	   50.7085 
    0.2670 	   14.6008 	    4.0000 	   19.0000 	   50.7465 
    0.2976 	   14.6103 	    4.0000 	   19.0000 	   50.7845 
    0.3586 	   14.6203 	    4.0000 	   19.0000 	   50.8245 
    0.2823 	   14.6305 	    4.0000 	   19.0000 	   50.8655 
    0.2670 	   14.6413 	    4.0000 	   19.0000 	   50.9085 
    0.2213 	   14.6515 	    4.0000 	   19.0000 	   50.9495 
    0.3281 	   14.6618 	    4.0000 	   19.0000 	   50.9905 
    0.3128 	   14.6723 	    4.0000 	   19.0000 	   51.0325 
    0.3281 	   14.6833 	    4.0000 	   19.0000 	   51.0765 
    0.3128 	   14.6933 	    4.0000 	   19.0000 	   51.1166 
    0.3738 	   14.7033 	    4.0000 	   19.0000 	   51.1566 
    0.3433 	   14.7138 	    4.0000 	   19.0000 	   51.1986 
    0.3281 	   14.7238 	    4.0000 	   19.0000 	   51.2386 
    0.1907 	   14.7345 	    4.0000 	   19.0000 	   51.2816 
    0.3128 	   14.7453 	    4.0000 	   19.0000 	   51.3246 
   -0.0534 	   14.7550 	    4.0000 	   19.0000 	   51.3636 
    0.2670 	   14.7658 	    4.0000 	   19.0000 	   51.4066 
    0.2518 	   14.7763 	    4.0000 	   19.0000 	   51.4486 
    0.3128 	   14.7863 	    4.0000 	   19.0000 	   51.4886 
    0.3891 	   14.7968 	    4.0000 	   19.0000 	   51.5306 
    0.4196 	   14.8063 	    4.0000 	   19.0000 	   51.5686 
    0.2823 	   14.8155 	    4.0000 	   19.0000 	   51.6056 
    0.2365 	   14.8245 	    4.0000 	   19.0000 	   51.6416 
    0.3433 	   14.8340 	    4.0000 	   19.0000 	   51.6796 
    0.4501 	   14.8430 	    4.0000 	   19.0000 	   51.7156 
    0.2976 	   14.8520 	    4.0000 	   19.0000 	   51.7516 
    0.3281 	   14.8610 	    4.0000 	   19.0000 	   51.7876 
    0.4349 	   14.8703 	    4.0000 	   19.0000 	   51.8246 
    0.3433 	   14.8795 	    4.0000 	   19.0000 	   51.8616 
    0.3128 	   14.8893 	    4.0000 	   19.0000 	   51.9006 
    0.3128 	   14.8983 	    4.0000 	   19.0000 	   51.9366 
    0.3433 	   14.9078 	    4.0000 	   19.0000 	   51.9746 
    0.3738 	   14.9170 	    4.0000 	   19.0000 	   52.0116 
    0.3738 	   14.9273 	    4.0000 	   19.0000 	   52.0526 
    0.1297 	   14.9378 	    4.0000 	   19.0000 	   52.0946 
    0.2976 	   14.9480 	    4.0000 	   19.0000 	   52.1356 
    0.2823 	   14.9583 	    4.0000 	   19.0000 	   52.1766 
    0.2823 	   14.9688 	    4.0000 	   19.0000 	   52.2186 
    0.1297 	   14.9780 	    4.0000 	   19.0000 	   52.2556 
    0.2823 	   14.9875 	    4.0000 	   19.0000 	   52.2936 
    0.2823 	   14.9978 	    4.0000 	   19.0000 	   52.3346 
    0.4196 	   15.0083 	    4.0000 	   19.0000 	   52.3766 
    0.3281 	   15.0188 	    4.0000 	   19.0000 	   52.4186 
    0.2213 	   15.0298 	    4.0000 	   19.0000 	   52.4626 
    0.2976 	   15.0398 	    4.0000 	   19.0000 	   52.5026 
    0.3433 	   15.0495 	    4.0000 	   19.0000 	   52.5416 
    0.0076 	   15.0590 	    4.0000 	   19.0000 	   52.5796 
    0.1907 	   15.0688 	    4.0000 	   19.0000 	   52.6186 
    0.2976 	   15.0785 	    4.0000 	   19.0000 	   52.6566 
    0.3433 	   15.0875 	    4.0000 	   19.0000 	   52.6936 
    0.1907 	   15.0965 	    4.0000 	   19.0000 	   52.7296 
    0.3128 	   15.1068 	    4.0000 	   19.0000 	   52.7706 
    0.1450 	   15.1173 	    4.0000 	   19.0000 	   52.8126 
    0.3128 	   15.1270 	    4.0000 	   19.0000 	   52.8517 
    0.3128 	   15.1373 	    4.0000 	   19.0000 	   52.8927 
    0.3128 	   15.1478 	    4.0000 	   19.0000 	   52.9347 
    0.4196 	   15.1578 	    4.0000 	   19.0000 	   52.9747 
    0.2365 	   15.1683 	    4.0000 	   19.0000 	   53.0167 
    0.2518 	   15.1790 	    4.0000 	   19.0000 	   53.0597 
    0.2976 	   15.1893 	    4.0000 	   19.0000 	   53.1007 
    0.4196 	   15.2000 	    4.0000 	   19.0000 	   53.1437 
    0.3433 	   15.2105 	    4.0000 	   19.0000 	   53.1857 
    0.2518 	   15.2210 	    4.0000 	   19.0000 	   53.2277 
    0.0381 	   15.2315 	    4.0000 	   19.0000 	   53.2697 
    0.2976 	   15.2415 	    4.0000 	   19.0000 	   53.3097 
    0.4349 	   15.2520 	    4.0000 	   19.0000 	   53.3517 
    0.1907 	   15.2625 	    4.0000 	   19.0000 	   53.3937 
    0.2976 	   15.2733 	    4.0000 	   19.0000 	   53.4367 
    0.2670 	   15.2833 	    4.0000 	   19.0000 	   53.4767 
    0.2518 	   15.2930 	    4.0000 	   19.0000 	   53.5157 
    0.3433 	   15.3030 	    4.0000 	   19.0000 	   53.5557 
    0.2060 	   15.3123 	    4.0000 	   19.0000 	   53.5927 
    0.3433 	   15.3215 	    4.0000 	   19.0000 	   53.6297 
    0.2518 	   15.3310 	    4.0000 	   19.0000 	   53.6677 
    0.2213 	   15.3403 	    4.0000 	   19.0000 	   53.7047 
    0.2823 	   15.3493 	    4.0000 	   19.0000 	   53.7407 
    0.2823 	   15.3585 	    4.0000 	   19.0000 	   53.7777 
    0.3128 	   15.3678 	    4.0000 	   19.0000 	   53.8147 
    0.3586 	   15.3773 	    4.0000 	   19.0000 	   53.8527 
    0.2823 	   15.3868 	    4.0000 	   19.0000 	   53.8907 
    0.2365 	   15.3963 	    4.0000 	   19.0000 	   53.9287 
    0.2518 	   15.4058 	    4.0000 	   19.0000 	   53.9667 
    0.2213 	   15.4158 	    4.0000 	   19.0000 	   54.0067 
    0.2365 	   15.4250 	    4.0000 	   19.0000 	   54.0437 
    0.2060 	   15.4345 	    4.0000 	   19.0000 	   54.0817 
    0.2976 	   15.4440 	    4.0000 	   19.0000 	   54.1197 
    0.2518 	   15.4533 	    4.0000 	   19.0000 	   54.1567 
    0.3281 	   15.4628 	    4.0000 	   19.0000 	   54.1947 
    0.1907 	   15.4723 	    4.0000 	   19.0000 	   54.2327 
    0.3433 	   15.4815 	    4.0000 	   19.0000 	   54.2697 
    0.2976 	   15.4908 	    4.0000 	   19.0000 	   54.3067 
    0.2670 	   15.5005 	    4.0000 	   19.0000 	   54.3457 
    0.5264 	   15.5110 	    4.0000 	   19.0000 	   54.3877 
    0.2823 	   15.5218 	    4.0000 	   19.0000 	   54.4307 
    0.3586 	   15.5320 	    4.0000 	   19.0000 	   54.4717 
    0.2518 	   15.5418 	    4.0000 	   19.0000 	   54.5107 
    0.2670 	   15.5513 	    4.0000 	   19.0000 	   54.5487 
    0.2823 	   15.5608 	    4.0000 	   19.0000 	   54.5868 
    0.2823 	   15.5700 	    4.0000 	   19.0000 	   54.6237 
    0.4959 	   15.5795 	    4.0000 	   19.0000 	   54.6618 
    0.4196 	   15.5888 	    4.0000 	   19.0000 	   54.6988 
    0.2060 	   15.5988 	    4.0000 	   19.0000 	   54.7388 
    0.3738 	   15.6075 	    4.0000 	   19.0000 	   54.7738 
    0.3586 	   15.6170 	    4.0000 	   19.0000 	   54.8118 
    0.5112 	   15.6273 	    4.0000 	   19.0000 	   54.8528 
    0.3281 	   15.6378 	    4.0000 	   19.0000 	   54.8948 
    0.3891 	   15.6483 	    4.0000 	   19.0000 	   54.9368 
    0.2823 	   15.6583 	    4.0000 	   19.0000 	   54.9768 
    0.3586 	   15.6685 	    4.0000 	   19.0000 	   55.0168 
    0.2060 	   15.6790 	    4.0000 	   19.0000 	   55.0598 
    0.5264 	   15.6895 	    4.0000 	   19.0000 	   55.1018 
    0.2060 	   15.7000 	    4.0000 	   19.0000 	   55.1438 
   -0.0229 	   15.7113 	    4.0000 	   19.0000 	   55.1888 
    0.2976 	   15.7215 	    4.0000 	   19.0000 	   55.2298 
    0.3128 	   15.7318 	    4.0000 	   19.0000 	   55.2708 
    0.2518 	   15.7423 	    4.0000 	   19.0000 	   55.3128 
    0.4044 	   15.7535 	    4.0000 	   19.0000 	   55.3578 
    0.3891 	   15.7638 	    4.0000 	   19.0000 	   55.3988 
    0.0992 	   15.7740 	    4.0000 	   19.0000 	   55.4398 
    0.2823 	   15.7843 	    4.0000 	   19.0000 	   55.4808 
    0.2518 	   15.7948 	    4.0000 	   19.0000 	   55.5228 
    0.4807 	   15.8045 	    4.0000 	   19.0000 	   55.5618 
    0.3128 	   15.8140 	    4.0000 	   19.0000 	   55.5998 
    0.3586 	   15.8245 	    4.0000 	   19.0000 	   55.6418 
    0.2976 	   15.8340 	    4.0000 	   19.0000 	   55.6798 
    0.4196 	   15.8433 	    4.0000 	   19.0000 	   55.7168 
    0.1907 	   15.8528 	    4.0000 	   19.0000 	   55.7548 
    0.3738 	   15.8620 	    4.0000 	   19.0000 	   55.7918 
    0.2976 	   15.8713 	    4.0000 	   19.0000 	   55.8288 
    0.3738 	   15.8810 	    4.0000 	   19.0000 	   55.8678 
    0.1602 	   15.8920 	    4.0000 	   19.0000 	   55.9118 
    0.4196 	   15.9033 	    4.0000 	   19.0000 	   55.9568 
    0.4349 	   15.9130 	    4.0000 	   19.0000 	   55.9958 
    0.3738 	   15.9240 	    4.0000 	   19.0000 	   56.0398 
    0.2823 	   15.9343 	    4.0000 	   19.0000 	   56.0808 
    0.2213 	   15.9445 	    4.0000 	   19.0000 	   56.1218 
    0.4501 	   15.9548 	    4.0000 	   19.0000 	   56.1628 
    0.2823 	   15.9655 	    4.0000 	   19.0000 	   56.2058 
    0.3586 	   15.9760 	    4.0000 	   19.0000 	   56.2478 
    0.2365 	   15.9870 	    4.0000 	   19.0000 	   56.2918 
    0.1907 	   15.9970 	    4.0000 	   19.0000 	   56.3318 
    0.3281 	   16.0078 	    4.0000 	   19.0000 	   56.3749 
    0.4196 	   16.0183 	    4.0000 	   19.0000 	   56.4169 
    0.2976 	   16.0290 	    4.0000 	   19.0000 	   56.4599 
    0.2823 	   16.0390 	    4.0000 	   19.0000 	   56.4999 
    0.3891 	   16.0490 	    4.0000 	   19.0000 	   56.5399 
    0.2976 	   16.0588 	    4.0000 	   19.0000 	   56.5789 
    0.3128 	   16.0685 	    4.0000 	   19.0000 	   56.6179 
    0.4349 	   16.0783 	    4.0000 	   19.0000 	   56.6569 
    0.3433 	   16.0883 	    4.0000 	   19.0000 	   56.6969 
    0.3738 	   16.0975 	    4.0000 	   19.0000 	   56.7339 
    0.3281 	   16.1068 	    4.0000 	   19.0000 	   56.7709 
    0.2823 	   16.1163 	    4.0000 	   19.0000 	   56.8089 
    0.3281 	   16.1260 	    4.0000 	   19.0000 	   56.8479 
    0.2976 	   16.1373 	    4.0000 	   19.0000 	   56.8929 
    0.3128 	   16.1478 	    4.0000 	   19.0000 	   56.9349 
    0.2518 	   16.1583 	    4.0000 	   19.0000 	   56.9769 
    0.3281 	   16.1683 	    4.0000 	   19.0000 	   57.0169 
    0.4501 	   16.1788 	    4.0000 	   19.0000 	   57.0589 
    0.2518 	   16.1888 	    4.0000 	   19.0000 	   57.0989 
    0.4501 	   16.1990 	    4.0000 	   19.0000 	   57.1399 
    0.3738 	   16.2098 	    4.0000 	   19.0000 	   57.1829 
    0.3891 	   16.2205 	    4.0000 	   19.0000 	   57.2259 
    0.3128 	   16.2313 	    4.0000 	   19.0000 	   57.2689 
    0.2213 	   16.2420 	    4.0000 	   19.0000 	   57.3119 
    0.5722 	   16.2533 	    4.0000 	   19.0000 	   57.3569 
    0.3128 	   16.2638 	    4.0000 	   19.0000 	   57.3989 
    0.1450 	   16.2740 	    4.0000 	   19.0000 	   57.4399 
    0.3281 	   16.2845 	    4.0000 	   19.0000 	   57.4819 
    0.4501 	   16.2952 	    4.0000 	   19.0000 	   57.5249 
    0.3433 	   16.3050 	    4.0000 	   19.0000 	   57.5639 
    0.3586 	   16.3150 	    4.0000 	   19.0000 	   57.6039 
    0.0381 	   16.3253 	    4.0000 	   19.0000 	   57.6449 
    0.2670 	   16.3350 	    4.0000 	   19.0000 	   57.6839 
    0.2060 	   16.3450 	    4.0000 	   19.0000 	   57.7239 
    0.2823 	   16.3540 	    4.0000 	   19.0000 	   57.7599 
    0.2518 	   16.3638 	    4.0000 	   19.0000 	   57.7989 
   -0.0534 	   16.3748 	    4.0000 	   19.0000 	   57.8429 
    0.2976 	   16.3858 	    4.0000 	   19.0000 	   57.8869 
    0.2060 	   16.3965 	    4.0000 	   19.0000 	   57.9299 
    0.3281 	   16.4078 	    4.0000 	   19.0000 	   57.9749 
    0.2823 	   16.4180 	    4.0000 	   19.0000 	   58.0159 
    0.2976 	   16.4285 	    4.0000 	   19.0000 	   58.0579 
    0.3738 	   16.4388 	    4.0000 	   19.0000 	   58.0989 
    0.3738 	   16.4495 	    4.0000 	   19.0000 	   58.1420 
    0.2518 	   16.4598 	    4.0000 	   19.0000 	   58.1830 
    0.1602 	   16.4708 	    4.0000 	   19.0000 	   58.2270 
    0.4959 	   16.4813 	    4.0000 	   19.0000 	   58.2690 
    0.2060 	   16.4920 	    4.0000 	   19.0000 	   58.3120 
    0.3128 	   16.5028 	    4.0000 	   19.0000 	   58.3550 
    0.4501 	   16.5135 	    4.0000 	   19.0000 	   58.3980 
    0.2670 	   16.5248 	    4.0000 	   19.0000 	   58.4430 
    0.3281 	   16.5355 	    4.0000 	   19.0000 	   58.4860 
    0.2213 	   16.5460 	    4.0000 	   19.0000 	   58.5280 
    0.3128 	   16.5560 	    4.0000 	   19.0000 	   58.5680 
    0.3281 	   16.5662 	    4.0000 	   19.0000 	   58.6090 
    0.4807 	   16.5760 	    4.0000 	   19.0000 	   58.6480 
    0.2213 	   16.5860 	    4.0000 	   19.0000 	   58.6880 
    0.4196 	   16.5958 	    4.0000 	   19.0000 	   58.7270 
    0.4959 	   16.6053 	    4.0000 	   19.0000 	   58.7650 
    0.1297 	   16.6147 	    4.0000 	   19.0000 	   58.8030 
    0.3738 	   16.6248 	    4.0000 	   19.0000 	   58.8430 
    0.3281 	   16.6358 	    4.0000 	   19.0000 	   58.8870 
    0.4349 	   16.6468 	    4.0000 	   19.0000 	   58.9310 
    0.4501 	   16.6575 	    4.0000 	   19.0000 	   58.9740 
    0.2365 	   16.6683 	    4.0000 	   19.0000 	   59.0170 
    0.0534 	   16.6793 	    4.0000 	   19.0000 	   59.0610 
   -0.0229 	   16.6900 	    4.0000 	   19.0000 	   59.1040 
    0.0229 	   16.7010 	    4.0000 	   19.0000 	   59.1480 
    0.3433 	   16.7120 	    4.0000 	   19.0000 	   59.1920 
    0.1450 	   16.7222 	    4.0000 	   19.0000 	   59.2330 
    0.5264 	   16.7338 	    4.0000 	   19.0000 	   59.2790 
    0.3128 	   16.7440 	    4.0000 	   19.0000 	   59.3200 
    0.3433 	   16.7543 	    4.0000 	   19.0000 	   59.3610 
    0.2213 	   16.7648 	    4.0000 	   19.0000 	   59.4030 
    0.4349 	   16.7745 	    4.0000 	   19.0000 	   59.4420 
    0.3738 	   16.7843 	    4.0000 	   19.0000 	   59.4810 
    0.2823 	   16.7938 	    4.0000 	   19.0000 	   59.5190 
    0.3738 	   16.8035 	    4.0000 	   19.0000 	   59.5580 
    0.4349 	   16.8135 	    4.0000 	   19.0000 	   59.5980 
    0.4959 	   16.8230 	    4.0000 	   19.0000 	   59.6360 
    0.2518 	   16.8330 	    4.0000 	   19.0000 	   59.6760 
    0.2213 	   16.8428 	    4.0000 	   19.0000 	   59.7150 
    0.4044 	   16.8528 	    4.0000 	   19.0000 	   59.7550 
    0.4196 	   16.8623 	    4.0000 	   19.0000 	   59.7930 
    0.3433 	   16.8715 	    4.0000 	   19.0000 	   59.8300 
    0.4196 	   16.8810 	    4.0000 	   19.0000 	   59.8680 
    0.2060 	   16.8915 	    4.0000 	   19.0000 	   59.9101 
    0.4807 	   16.9020 	    4.0000 	   19.0000 	   59.9521 
    0.4654 	   16.9128 	    4.0000 	   19.0000 	   59.9951 
    0.2518 	   16.9237 	    4.0000 	   20.0000 	    0.0391 
   -0.0229 	   16.9340 	    4.0000 	   20.0000 	    0.0801 
    0.2213 	   16.9450 	    4.0000 	   20.0000 	    0.1241 
    0.3738 	   16.9560 	    4.0000 	   20.0000 	    0.1681 
