    0.1602 	    0.5883 	    4.0000 	   11.0000 	    1.9103 
    0.1297 	    0.6010 	    4.0000 	   11.0000 	    1.9613 
    0.1602 	    0.6080 	    4.0000 	   11.0000 	    1.9893 
    0.1602 	    0.6150 	    4.0000 	   11.0000 	    2.0173 
   -0.0992 	    0.6218 	    4.0000 	   11.0000 	    2.0443 
    0.2976 	    0.6288 	    4.0000 	   11.0000 	    2.0723 
    0.1297 	    0.6438 	    4.0000 	   11.0000 	    2.1323 
    0.2365 	    0.6580 	    4.0000 	   11.0000 	    2.1893 
    0.1450 	    0.6728 	    4.0000 	   11.0000 	    2.2483 
    0.2060 	    0.6848 	    4.0000 	   11.0000 	    2.2963 
    0.1907 	    0.6975 	    4.0000 	   11.0000 	    2.3473 
    0.1450 	    0.7105 	    4.0000 	   11.0000 	    2.3993 
    0.0839 	    0.7180 	    4.0000 	   11.0000 	    2.4293 
   -0.1144 	    0.7330 	    4.0000 	   11.0000 	    2.4893 
    0.3281 	    0.7460 	    4.0000 	   11.0000 	    2.5413 
    0.2060 	    0.7620 	    4.0000 	   11.0000 	    2.6053 
    0.2976 	    0.7768 	    4.0000 	   11.0000 	    2.6643 
    0.1297 	    0.7838 	    4.0000 	   11.0000 	    2.6923 
    0.0839 	    0.7908 	    4.0000 	   11.0000 	    2.7203 
    0.1297 	    0.8045 	    4.0000 	   11.0000 	    2.7753 
    0.1755 	    0.8173 	    4.0000 	   11.0000 	    2.8263 
    0.0076 	    0.8245 	    4.0000 	   11.0000 	    2.8553 
    0.1450 	    0.8318 	    4.0000 	   11.0000 	    2.8843 
    0.2213 	    0.8388 	    4.0000 	   11.0000 	    2.9123 
    0.2823 	    0.8465 	    4.0000 	   11.0000 	    2.9433 
    0.3128 	    0.8548 	    4.0000 	   11.0000 	    2.9763 
    0.0534 	    0.8628 	    4.0000 	   11.0000 	    3.0083 
    0.1297 	    0.8708 	    4.0000 	   11.0000 	    3.0403 
    0.2213 	    0.8788 	    4.0000 	   11.0000 	    3.0723 
    0.1450 	    0.8868 	    4.0000 	   11.0000 	    3.1043 
    0.1450 	    0.8955 	    4.0000 	   11.0000 	    3.1394 
    0.2823 	    0.9035 	    4.0000 	   11.0000 	    3.1704 
    0.0229 	    0.9115 	    4.0000 	   11.0000 	    3.2034 
    0.0839 	    0.9190 	    4.0000 	   11.0000 	    3.2334 
    0.3433 	    0.9273 	    4.0000 	   11.0000 	    3.2664 
    0.1602 	    0.9353 	    4.0000 	   11.0000 	    3.2984 
    0.2976 	    0.9435 	    4.0000 	   11.0000 	    3.3314 
    0.0687 	    0.9523 	    4.0000 	   11.0000 	    3.3664 
    0.0992 	    0.9600 	    4.0000 	   11.0000 	    3.3974 
    0.2213 	    0.9678 	    4.0000 	   11.0000 	    3.4284 
    0.1907 	    0.9753 	    4.0000 	   11.0000 	    3.4584 
    0.1755 	    0.9825 	    4.0000 	   11.0000 	    3.4874 
    0.1755 	    0.9903 	    4.0000 	   11.0000 	    3.5184 
    0.1755 	    0.9975 	    4.0000 	   11.0000 	    3.5474 
   -0.0839 	    1.0050 	    4.0000 	   11.0000 	    3.5774 
    0.3128 	    1.0113 	    4.0000 	   11.0000 	    3.6024 
    0.1297 	    1.0265 	    4.0000 	   11.0000 	    3.6634 
    0.1907 	    1.0338 	    4.0000 	   11.0000 	    3.6924 
    0.2213 	    1.0412 	    4.0000 	   11.0000 	    3.7224 
    0.2518 	    1.0490 	    4.0000 	   11.0000 	    3.7534 
    0.1144 	    1.0568 	    4.0000 	   11.0000 	    3.7844 
    0.2060 	    1.0642 	    4.0000 	   11.0000 	    3.8144 
    0.2060 	    1.0728 	    4.0000 	   11.0000 	    3.8484 
    0.1297 	    1.0805 	    4.0000 	   11.0000 	    3.8794 
    0.3128 	    1.0883 	    4.0000 	   11.0000 	    3.9104 
    0.1144 	    1.0965 	    4.0000 	   11.0000 	    3.9434 
    0.0839 	    1.1040 	    4.0000 	   11.0000 	    3.9734 
    0.0687 	    1.1123 	    4.0000 	   11.0000 	    4.0064 
    0.0992 	    1.1205 	    4.0000 	   11.0000 	    4.0394 
   -0.1144 	    1.1288 	    4.0000 	   11.0000 	    4.0724 
    0.2823 	    1.1373 	    4.0000 	   11.0000 	    4.1064 
    0.0534 	    1.1450 	    4.0000 	   11.0000 	    4.1374 
    0.1144 	    1.1535 	    4.0000 	   11.0000 	    4.1714 
    0.1297 	    1.1610 	    4.0000 	   11.0000 	    4.2014 
    0.2518 	    1.1683 	    4.0000 	   11.0000 	    4.2304 
    0.0992 	    1.1753 	    4.0000 	   11.0000 	    4.2584 
    0.0687 	    1.1818 	    4.0000 	   11.0000 	    4.2844 
    0.1907 	    1.1890 	    4.0000 	   11.0000 	    4.3134 
    0.0992 	    1.1963 	    4.0000 	   11.0000 	    4.3424 
    0.3281 	    1.2028 	    4.0000 	   11.0000 	    4.3684 
    0.1755 	    1.2100 	    4.0000 	   11.0000 	    4.3974 
    0.1450 	    1.2173 	    4.0000 	   11.0000 	    4.4264 
    0.0992 	    1.2248 	    4.0000 	   11.0000 	    4.4564 
    0.0839 	    1.2313 	    4.0000 	   11.0000 	    4.4824 
   -0.1450 	    1.2385 	    4.0000 	   11.0000 	    4.5114 
    0.2670 	    1.2448 	    4.0000 	   11.0000 	    4.5364 
    0.1297 	    1.2513 	    4.0000 	   11.0000 	    4.5624 
    0.0992 	    1.2583 	    4.0000 	   11.0000 	    4.5904 
    0.1602 	    1.2648 	    4.0000 	   11.0000 	    4.6164 
    0.1450 	    1.2710 	    4.0000 	   11.0000 	    4.6414 
    0.0687 	    1.2785 	    4.0000 	   11.0000 	    4.6714 
   -0.0076 	    1.2855 	    4.0000 	   11.0000 	    4.6994 
    0.1907 	    1.2930 	    4.0000 	   11.0000 	    4.7294 
    0.1297 	    1.3008 	    4.0000 	   11.0000 	    4.7604 
    0.2060 	    1.3083 	    4.0000 	   11.0000 	    4.7904 
    0.1602 	    1.3170 	    4.0000 	   11.0000 	    4.8254 
    0.1450 	    1.3245 	    4.0000 	   11.0000 	    4.8554 
    0.2670 	    1.3325 	    4.0000 	   11.0000 	    4.8875 
    0.1602 	    1.3405 	    4.0000 	   11.0000 	    4.9195 
    0.2213 	    1.3478 	    4.0000 	   11.0000 	    4.9485 
    0.2365 	    1.3560 	    4.0000 	   11.0000 	    4.9815 
    0.2060 	    1.3635 	    4.0000 	   11.0000 	    5.0115 
    0.1297 	    1.3713 	    4.0000 	   11.0000 	    5.0425 
    0.1755 	    1.3798 	    4.0000 	   11.0000 	    5.0765 
    0.0992 	    1.3873 	    4.0000 	   11.0000 	    5.1065 
    0.2213 	    1.3948 	    4.0000 	   11.0000 	    5.1365 
    0.1144 	    1.4028 	    4.0000 	   11.0000 	    5.1685 
    0.2213 	    1.4105 	    4.0000 	   11.0000 	    5.1995 
    0.1907 	    1.4185 	    4.0000 	   11.0000 	    5.2315 
    0.1755 	    1.4258 	    4.0000 	   11.0000 	    5.2605 
    0.1297 	    1.4335 	    4.0000 	   11.0000 	    5.2915 
    0.1907 	    1.4425 	    4.0000 	   11.0000 	    5.3275 
    0.2518 	    1.4498 	    4.0000 	   11.0000 	    5.3565 
    0.1297 	    1.4583 	    4.0000 	   11.0000 	    5.3905 
    0.0687 	    1.4663 	    4.0000 	   11.0000 	    5.4225 
    0.1755 	    1.4738 	    4.0000 	   11.0000 	    5.4525 
    0.3128 	    1.4815 	    4.0000 	   11.0000 	    5.4835 
    0.2823 	    1.4883 	    4.0000 	   11.0000 	    5.5105 
    0.1602 	    1.4960 	    4.0000 	   11.0000 	    5.5415 
    0.1144 	    1.5028 	    4.0000 	   11.0000 	    5.5685 
    0.0992 	    1.5095 	    4.0000 	   11.0000 	    5.5955 
    0.2060 	    1.5168 	    4.0000 	   11.0000 	    5.6245 
    0.2213 	    1.5238 	    4.0000 	   11.0000 	    5.6525 
    0.1144 	    1.5313 	    4.0000 	   11.0000 	    5.6825 
    0.2213 	    1.5395 	    4.0000 	   11.0000 	    5.7155 
    0.1297 	    1.5473 	    4.0000 	   11.0000 	    5.7465 
    0.1755 	    1.5548 	    4.0000 	   11.0000 	    5.7765 
    0.0534 	    1.5630 	    4.0000 	   11.0000 	    5.8095 
    0.1297 	    1.5710 	    4.0000 	   11.0000 	    5.8415 
   -0.0534 	    1.5795 	    4.0000 	   11.0000 	    5.8755 
    0.0992 	    1.5873 	    4.0000 	   11.0000 	    5.9065 
    0.2060 	    1.5950 	    4.0000 	   11.0000 	    5.9375 
    0.1297 	    1.6035 	    4.0000 	   11.0000 	    5.9715 
    0.1755 	    1.6115 	    4.0000 	   11.0000 	    6.0035 
    0.0687 	    1.6195 	    4.0000 	   11.0000 	    6.0355 
   -0.0381 	    1.6268 	    4.0000 	   11.0000 	    6.0645 
    0.2670 	    1.6338 	    4.0000 	   11.0000 	    6.0925 
    0.2060 	    1.6430 	    4.0000 	   11.0000 	    6.1295 
    0.0687 	    1.6505 	    4.0000 	   11.0000 	    6.1595 
    0.1450 	    1.6595 	    4.0000 	   11.0000 	    6.1955 
    0.3586 	    1.6670 	    4.0000 	   11.0000 	    6.2255 
    0.0839 	    1.6750 	    4.0000 	   11.0000 	    6.2575 
    0.1450 	    1.6830 	    4.0000 	   11.0000 	    6.2895 
    0.3281 	    1.6900 	    4.0000 	   11.0000 	    6.3175 
    0.2518 	    1.6975 	    4.0000 	   11.0000 	    6.3475 
    0.2518 	    1.7048 	    4.0000 	   11.0000 	    6.3765 
    0.3128 	    1.7125 	    4.0000 	   11.0000 	    6.4075 
    0.0534 	    1.7208 	    4.0000 	   11.0000 	    6.4405 
    0.2823 	    1.7280 	    4.0000 	   11.0000 	    6.4695 
    0.2365 	    1.7345 	    4.0000 	   11.0000 	    6.4955 
    0.1297 	    1.7423 	    4.0000 	   11.0000 	    6.5265 
    0.2518 	    1.7488 	    4.0000 	   11.0000 	    6.5525 
    0.2060 	    1.7555 	    4.0000 	   11.0000 	    6.5795 
    0.1450 	    1.7618 	    4.0000 	   11.0000 	    6.6045 
    0.1144 	    1.7690 	    4.0000 	   11.0000 	    6.6336 
    0.2670 	    1.7753 	    4.0000 	   11.0000 	    6.6586 
    0.2670 	    1.7818 	    4.0000 	   11.0000 	    6.6846 
    0.1755 	    1.7888 	    4.0000 	   11.0000 	    6.7126 
   -0.0992 	    1.7955 	    4.0000 	   11.0000 	    6.7396 
    0.2060 	    1.8023 	    4.0000 	   11.0000 	    6.7666 
    0.3128 	    1.8088 	    4.0000 	   11.0000 	    6.7926 
    0.2213 	    1.8163 	    4.0000 	   11.0000 	    6.8226 
   -0.0076 	    1.8228 	    4.0000 	   11.0000 	    6.8486 
    0.2365 	    1.8295 	    4.0000 	   11.0000 	    6.8756 
    0.2060 	    1.8378 	    4.0000 	   11.0000 	    6.9086 
    0.3281 	    1.8468 	    4.0000 	   11.0000 	    6.9446 
    0.2365 	    1.8545 	    4.0000 	   11.0000 	    6.9756 
    0.2823 	    1.8625 	    4.0000 	   11.0000 	    7.0076 
    0.2060 	    1.8713 	    4.0000 	   11.0000 	    7.0426 
    0.1144 	    1.8795 	    4.0000 	   11.0000 	    7.0756 
    0.0992 	    1.8878 	    4.0000 	   11.0000 	    7.1086 
    0.0839 	    1.8965 	    4.0000 	   11.0000 	    7.1436 
    0.1755 	    1.9043 	    4.0000 	   11.0000 	    7.1746 
    0.0992 	    1.9123 	    4.0000 	   11.0000 	    7.2066 
    0.1144 	    1.9213 	    4.0000 	   11.0000 	    7.2426 
    0.3281 	    1.9293 	    4.0000 	   11.0000 	    7.2746 
    0.0687 	    1.9368 	    4.0000 	   11.0000 	    7.3046 
    0.2365 	    1.9448 	    4.0000 	   11.0000 	    7.3366 
    0.1907 	    1.9525 	    4.0000 	   11.0000 	    7.3676 
    0.1907 	    1.9600 	    4.0000 	   11.0000 	    7.3976 
    0.2060 	    1.9680 	    4.0000 	   11.0000 	    7.4296 
    0.1450 	    1.9745 	    4.0000 	   11.0000 	    7.4556 
    0.2213 	    1.9813 	    4.0000 	   11.0000 	    7.4826 
    0.2060 	    1.9878 	    4.0000 	   11.0000 	    7.5086 
    0.2213 	    1.9945 	    4.0000 	   11.0000 	    7.5356 
    0.2365 	    2.0013 	    4.0000 	   11.0000 	    7.5626 
    0.2213 	    2.0082 	    4.0000 	   11.0000 	    7.5896 
    0.2060 	    2.0155 	    4.0000 	   11.0000 	    7.6196 
    0.2213 	    2.0220 	    4.0000 	   11.0000 	    7.6456 
    0.1755 	    2.0288 	    4.0000 	   11.0000 	    7.6726 
    0.0992 	    2.0353 	    4.0000 	   11.0000 	    7.6986 
    0.1602 	    2.0420 	    4.0000 	   11.0000 	    7.7256 
    0.2976 	    2.0488 	    4.0000 	   11.0000 	    7.7526 
    0.2976 	    2.0553 	    4.0000 	   11.0000 	    7.7786 
    0.2518 	    2.0628 	    4.0000 	   11.0000 	    7.8086 
    0.1755 	    2.0713 	    4.0000 	   11.0000 	    7.8426 
    0.1755 	    2.0793 	    4.0000 	   11.0000 	    7.8746 
    0.2518 	    2.0872 	    4.0000 	   11.0000 	    7.9056 
    0.1602 	    2.0948 	    4.0000 	   11.0000 	    7.9366 
    0.2670 	    2.1025 	    4.0000 	   11.0000 	    7.9676 
    0.1907 	    2.1100 	    4.0000 	   11.0000 	    7.9976 
    0.0687 	    2.1180 	    4.0000 	   11.0000 	    8.0296 
    0.1602 	    2.1267 	    4.0000 	   11.0000 	    8.0646 
    0.0839 	    2.1340 	    4.0000 	   11.0000 	    8.0936 
    0.1907 	    2.1420 	    4.0000 	   11.0000 	    8.1256 
    0.2365 	    2.1505 	    4.0000 	   11.0000 	    8.1596 
    0.1907 	    2.1583 	    4.0000 	   11.0000 	    8.1906 
    0.2518 	    2.1668 	    4.0000 	   11.0000 	    8.2246 
    0.3281 	    2.1753 	    4.0000 	   11.0000 	    8.2586 
    0.1755 	    2.1833 	    4.0000 	   11.0000 	    8.2906 
    0.1450 	    2.1908 	    4.0000 	   11.0000 	    8.3206 
    0.1755 	    2.1980 	    4.0000 	   11.0000 	    8.3496 
    0.1755 	    2.2055 	    4.0000 	   11.0000 	    8.3797 
    0.1907 	    2.2133 	    4.0000 	   11.0000 	    8.4107 
    0.1755 	    2.2213 	    4.0000 	   11.0000 	    8.4427 
    0.2670 	    2.2285 	    4.0000 	   11.0000 	    8.4717 
    0.0229 	    2.2352 	    4.0000 	   11.0000 	    8.4987 
    0.0381 	    2.2423 	    4.0000 	   11.0000 	    8.5267 
    0.1755 	    2.2493 	    4.0000 	   11.0000 	    8.5547 
    0.0076 	    2.2558 	    4.0000 	   11.0000 	    8.5807 
    0.2060 	    2.2625 	    4.0000 	   11.0000 	    8.6077 
    0.1144 	    2.2703 	    4.0000 	   11.0000 	    8.6387 
    0.2060 	    2.2778 	    4.0000 	   11.0000 	    8.6687 
   -0.1755 	    2.2853 	    4.0000 	   11.0000 	    8.6987 
    0.3738 	    2.2930 	    4.0000 	   11.0000 	    8.7297 
    0.1602 	    2.3010 	    4.0000 	   11.0000 	    8.7617 
    0.4196 	    2.3088 	    4.0000 	   11.0000 	    8.7927 
    0.2365 	    2.3178 	    4.0000 	   11.0000 	    8.8287 
    0.1602 	    2.3260 	    4.0000 	   11.0000 	    8.8617 
    0.1297 	    2.3338 	    4.0000 	   11.0000 	    8.8927 
    0.1297 	    2.3420 	    4.0000 	   11.0000 	    8.9257 
    0.2060 	    2.3505 	    4.0000 	   11.0000 	    8.9597 
    0.0992 	    2.3588 	    4.0000 	   11.0000 	    8.9927 
    0.2518 	    2.3678 	    4.0000 	   11.0000 	    9.0287 
    0.1602 	    2.3758 	    4.0000 	   11.0000 	    9.0607 
    0.2518 	    2.3832 	    4.0000 	   11.0000 	    9.0907 
    0.2060 	    2.3915 	    4.0000 	   11.0000 	    9.1237 
    0.0992 	    2.3993 	    4.0000 	   11.0000 	    9.1547 
    0.2213 	    2.4070 	    4.0000 	   11.0000 	    9.1857 
    0.2060 	    2.4148 	    4.0000 	   11.0000 	    9.2167 
    0.1907 	    2.4238 	    4.0000 	   11.0000 	    9.2527 
    0.2670 	    2.4315 	    4.0000 	   11.0000 	    9.2837 
   -0.0839 	    2.4395 	    4.0000 	   11.0000 	    9.3157 
    0.1297 	    2.4468 	    4.0000 	   11.0000 	    9.3447 
    0.1602 	    2.4548 	    4.0000 	   11.0000 	    9.3767 
    0.1755 	    2.4628 	    4.0000 	   11.0000 	    9.4087 
    0.2060 	    2.4715 	    4.0000 	   11.0000 	    9.4437 
    0.0992 	    2.4788 	    4.0000 	   11.0000 	    9.4727 
    0.1602 	    2.4855 	    4.0000 	   11.0000 	    9.4997 
    0.1297 	    2.4923 	    4.0000 	   11.0000 	    9.5267 
    0.1907 	    2.4993 	    4.0000 	   11.0000 	    9.5547 
   -0.0229 	    2.5060 	    4.0000 	   11.0000 	    9.5817 
    0.1450 	    2.5128 	    4.0000 	   11.0000 	    9.6087 
    0.1297 	    2.5208 	    4.0000 	   11.0000 	    9.6407 
    0.2060 	    2.5275 	    4.0000 	   11.0000 	    9.6677 
    0.2060 	    2.5340 	    4.0000 	   11.0000 	    9.6937 
    0.2518 	    2.5410 	    4.0000 	   11.0000 	    9.7217 
    0.1907 	    2.5475 	    4.0000 	   11.0000 	    9.7477 
    0.2060 	    2.5543 	    4.0000 	   11.0000 	    9.7747 
    0.1602 	    2.5610 	    4.0000 	   11.0000 	    9.8017 
    0.1450 	    2.5685 	    4.0000 	   11.0000 	    9.8317 
    0.0687 	    2.5753 	    4.0000 	   11.0000 	    9.8587 
    0.1297 	    2.5823 	    4.0000 	   11.0000 	    9.8867 
    0.1297 	    2.5898 	    4.0000 	   11.0000 	    9.9157 
    0.1907 	    2.5970 	    4.0000 	   11.0000 	    9.9457 
    0.1755 	    2.6050 	    4.0000 	   11.0000 	    9.9777 
    0.2060 	    2.6128 	    4.0000 	   11.0000 	   10.0087 
    0.1144 	    2.6223 	    4.0000 	   11.0000 	   10.0467 
    0.1755 	    2.6303 	    4.0000 	   11.0000 	   10.0787 
    0.1297 	    2.6380 	    4.0000 	   11.0000 	   10.1098 
    0.1602 	    2.6463 	    4.0000 	   11.0000 	   10.1428 
    0.1297 	    2.6543 	    4.0000 	   11.0000 	   10.1748 
    0.2060 	    2.6630 	    4.0000 	   11.0000 	   10.2098 
    0.1297 	    2.6723 	    4.0000 	   11.0000 	   10.2468 
    0.1907 	    2.6803 	    4.0000 	   11.0000 	   10.2788 
    0.1755 	    2.6880 	    4.0000 	   11.0000 	   10.3098 
    0.3433 	    2.6960 	    4.0000 	   11.0000 	   10.3418 
    0.1144 	    2.7035 	    4.0000 	   11.0000 	   10.3718 
    0.3128 	    2.7118 	    4.0000 	   11.0000 	   10.4048 
    0.2518 	    2.7200 	    4.0000 	   11.0000 	   10.4378 
    0.0992 	    2.7273 	    4.0000 	   11.0000 	   10.4668 
    0.2518 	    2.7340 	    4.0000 	   11.0000 	   10.4938 
    0.0687 	    2.7410 	    4.0000 	   11.0000 	   10.5218 
    0.0992 	    2.7478 	    4.0000 	   11.0000 	   10.5488 
    0.3586 	    2.7545 	    4.0000 	   11.0000 	   10.5758 
    0.2518 	    2.7615 	    4.0000 	   11.0000 	   10.6038 
   -0.0687 	    2.7693 	    4.0000 	   11.0000 	   10.6348 
    0.2518 	    2.7758 	    4.0000 	   11.0000 	   10.6608 
    0.1602 	    2.7825 	    4.0000 	   11.0000 	   10.6878 
    0.1602 	    2.7893 	    4.0000 	   11.0000 	   10.7148 
    0.1144 	    2.7965 	    4.0000 	   11.0000 	   10.7438 
    0.3128 	    2.8045 	    4.0000 	   11.0000 	   10.7758 
    0.1602 	    2.8128 	    4.0000 	   11.0000 	   10.8088 
    0.1755 	    2.8223 	    4.0000 	   11.0000 	   10.8468 
    0.0381 	    2.8305 	    4.0000 	   11.0000 	   10.8788 
    0.2365 	    2.8385 	    4.0000 	   11.0000 	   10.9118 
    0.2518 	    2.8463 	    4.0000 	   11.0000 	   10.9428 
    0.0992 	    2.8548 	    4.0000 	   11.0000 	   10.9768 
    0.2823 	    2.8630 	    4.0000 	   11.0000 	   11.0098 
    0.2365 	    2.8723 	    4.0000 	   11.0000 	   11.0468 
    0.1907 	    2.8803 	    4.0000 	   11.0000 	   11.0788 
    0.1297 	    2.8880 	    4.0000 	   11.0000 	   11.1098 
    0.1755 	    2.8963 	    4.0000 	   11.0000 	   11.1428 
    0.3586 	    2.9045 	    4.0000 	   11.0000 	   11.1758 
    0.2365 	    2.9125 	    4.0000 	   11.0000 	   11.2078 
   -0.0687 	    2.9218 	    4.0000 	   11.0000 	   11.2448 
    0.1144 	    2.9298 	    4.0000 	   11.0000 	   11.2768 
    0.3281 	    2.9383 	    4.0000 	   11.0000 	   11.3108 
    0.1907 	    2.9460 	    4.0000 	   11.0000 	   11.3418 
    0.1144 	    2.9533 	    4.0000 	   11.0000 	   11.3708 
    0.2365 	    2.9613 	    4.0000 	   11.0000 	   11.4028 
    0.2060 	    2.9703 	    4.0000 	   11.0000 	   11.4378 
    0.1297 	    2.9775 	    4.0000 	   11.0000 	   11.4678 
    0.1907 	    2.9843 	    4.0000 	   11.0000 	   11.4948 
    0.1450 	    2.9913 	    4.0000 	   11.0000 	   11.5228 
    0.1907 	    2.9980 	    4.0000 	   11.0000 	   11.5498 
    0.1755 	    3.0050 	    4.0000 	   11.0000 	   11.5778 
    0.2976 	    3.0123 	    4.0000 	   11.0000 	   11.6068 
    0.1907 	    3.0200 	    4.0000 	   11.0000 	   11.6368 
   -0.1450 	    3.0268 	    4.0000 	   11.0000 	   11.6648 
    0.1907 	    3.0333 	    4.0000 	   11.0000 	   11.6908 
    0.2976 	    3.0405 	    4.0000 	   11.0000 	   11.7198 
    0.1907 	    3.0480 	    4.0000 	   11.0000 	   11.7498 
    0.1602 	    3.0560 	    4.0000 	   11.0000 	   11.7818 
    0.1602 	    3.0640 	    4.0000 	   11.0000 	   11.8138 
    0.0992 	    3.0728 	    4.0000 	   11.0000 	   11.8489 
    0.2060 	    3.0813 	    4.0000 	   11.0000 	   11.8829 
    0.2518 	    3.0893 	    4.0000 	   11.0000 	   11.9149 
    0.0839 	    3.0975 	    4.0000 	   11.0000 	   11.9479 
    0.2518 	    3.1053 	    4.0000 	   11.0000 	   11.9789 
    0.3738 	    3.1130 	    4.0000 	   11.0000 	   12.0099 
    0.2213 	    3.1215 	    4.0000 	   11.0000 	   12.0439 
    0.2670 	    3.1285 	    4.0000 	   11.0000 	   12.0719 
    0.1297 	    3.1355 	    4.0000 	   11.0000 	   12.0999 
    0.1602 	    3.1423 	    4.0000 	   11.0000 	   12.1269 
    0.5722 	    3.1495 	    4.0000 	   11.0000 	   12.1559 
    0.1297 	    3.1573 	    4.0000 	   11.0000 	   12.1869 
    0.1755 	    3.1660 	    4.0000 	   11.0000 	   12.2219 
    0.3433 	    3.1738 	    4.0000 	   11.0000 	   12.2529 
    0.2976 	    3.1823 	    4.0000 	   11.0000 	   12.2869 
    0.1907 	    3.1903 	    4.0000 	   11.0000 	   12.3189 
    0.1602 	    3.1978 	    4.0000 	   11.0000 	   12.3489 
    0.2365 	    3.2053 	    4.0000 	   11.0000 	   12.3789 
    0.2060 	    3.2135 	    4.0000 	   11.0000 	   12.4119 
    0.2060 	    3.2218 	    4.0000 	   11.0000 	   12.4449 
    0.1755 	    3.2295 	    4.0000 	   11.0000 	   12.4749 
    0.1907 	    3.2368 	    4.0000 	   11.0000 	   12.5049 
    0.1602 	    3.2445 	    4.0000 	   11.0000 	   12.5359 
    0.1907 	    3.2518 	    4.0000 	   11.0000 	   12.5649 
    0.1602 	    3.2585 	    4.0000 	   11.0000 	   12.5919 
    0.1450 	    3.2660 	    4.0000 	   11.0000 	   12.6209 
    0.1144 	    3.2730 	    4.0000 	   11.0000 	   12.6499 
    0.2060 	    3.2795 	    4.0000 	   11.0000 	   12.6759 
    0.2060 	    3.2863 	    4.0000 	   11.0000 	   12.7029 
    0.1602 	    3.2928 	    4.0000 	   11.0000 	   12.7289 
    0.1297 	    3.2995 	    4.0000 	   11.0000 	   12.7559 
    0.3586 	    3.3068 	    4.0000 	   11.0000 	   12.7839 
    0.2060 	    3.3138 	    4.0000 	   11.0000 	   12.8109 
    0.3586 	    3.3218 	    4.0000 	   11.0000 	   12.8439 
    0.2518 	    3.3300 	    4.0000 	   11.0000 	   12.8769 
    0.2976 	    3.3383 	    4.0000 	   11.0000 	   12.9099 
    0.2823 	    3.3465 	    4.0000 	   11.0000 	   12.9429 
    0.3891 	    3.3550 	    4.0000 	   11.0000 	   12.9769 
   -0.0687 	    3.3635 	    4.0000 	   11.0000 	   13.0109 
    0.1907 	    3.3718 	    4.0000 	   11.0000 	   13.0439 
    0.1755 	    3.3798 	    4.0000 	   11.0000 	   13.0759 
   -0.1450 	    3.3880 	    4.0000 	   11.0000 	   13.1089 
    0.1907 	    3.3963 	    4.0000 	   11.0000 	   13.1419 
    0.1297 	    3.4043 	    4.0000 	   11.0000 	   13.1739 
    0.1602 	    3.4123 	    4.0000 	   11.0000 	   13.2059 
    0.2060 	    3.4210 	    4.0000 	   11.0000 	   13.2409 
    0.2823 	    3.4293 	    4.0000 	   11.0000 	   13.2739 
    0.1602 	    3.4375 	    4.0000 	   11.0000 	   13.3069 
   -0.1297 	    3.4458 	    4.0000 	   11.0000 	   13.3399 
    0.1907 	    3.4540 	    4.0000 	   11.0000 	   13.3729 
    0.0381 	    3.4618 	    4.0000 	   11.0000 	   13.4039 
    0.1602 	    3.4700 	    4.0000 	   11.0000 	   13.4369 
    0.4501 	    3.4775 	    4.0000 	   11.0000 	   13.4669 
    0.0839 	    3.4845 	    4.0000 	   11.0000 	   13.4949 
    0.2060 	    3.4920 	    4.0000 	   11.0000 	   13.5249 
