Thayer School of Engineering        Instron 4442 Mechanical Testing System
6/28/2018 5:02:13 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    0.5417 	   12.4860 	    5.0000 	    3.0000 	   28.4603 
    0.4349 	   12.4948 	    5.0000 	    3.0000 	   28.4953 
    0.5417 	   12.5038 	    5.0000 	    3.0000 	   28.5313 
    0.6180 	   12.5138 	    5.0000 	    3.0000 	   28.5713 
    0.6790 	   12.5240 	    5.0000 	    3.0000 	   28.6123 
    0.6485 	   12.5335 	    5.0000 	    3.0000 	   28.6503 
    0.4807 	   12.5433 	    5.0000 	    3.0000 	   28.6893 
    0.4044 	   12.5530 	    5.0000 	    3.0000 	   28.7283 
    0.5722 	   12.5628 	    5.0000 	    3.0000 	   28.7673 
    0.4501 	   12.5725 	    5.0000 	    3.0000 	   28.8063 
    0.5417 	   12.5830 	    5.0000 	    3.0000 	   28.8483 
    0.4959 	   12.5933 	    5.0000 	    3.0000 	   28.8893 
    0.4349 	   12.6030 	    5.0000 	    3.0000 	   28.9283 
    0.5264 	   12.6125 	    5.0000 	    3.0000 	   28.9663 
    0.4654 	   12.6225 	    5.0000 	    3.0000 	   29.0063 
    0.3738 	   12.6325 	    5.0000 	    3.0000 	   29.0463 
    0.6638 	   12.6420 	    5.0000 	    3.0000 	   29.0843 
    0.5722 	   12.6520 	    5.0000 	    3.0000 	   29.1243 
    0.4959 	   12.6620 	    5.0000 	    3.0000 	   29.1643 
    0.5112 	   12.6715 	    5.0000 	    3.0000 	   29.2023 
    0.6180 	   12.6805 	    5.0000 	    3.0000 	   29.2383 
    0.5264 	   12.6903 	    5.0000 	    3.0000 	   29.2773 
    0.5570 	   12.6993 	    5.0000 	    3.0000 	   29.3123 
    0.2823 	   12.7083 	    5.0000 	    3.0000 	   29.3493 
    0.5112 	   12.7170 	    5.0000 	    3.0000 	   29.3843 
    0.6485 	   12.7255 	    5.0000 	    3.0000 	   29.4183 
    0.4501 	   12.7345 	    5.0000 	    3.0000 	   29.4543 
    0.6638 	   12.7440 	    5.0000 	    3.0000 	   29.4923 
    0.5722 	   12.7538 	    5.0000 	    3.0000 	   29.5313 
    0.4807 	   12.7645 	    5.0000 	    3.0000 	   29.5743 
    0.4959 	   12.7753 	    5.0000 	    3.0000 	   29.6173 
    0.4349 	   12.7850 	    5.0000 	    3.0000 	   29.6563 
    0.7095 	   12.7940 	    5.0000 	    3.0000 	   29.6923 
    0.4959 	   12.8033 	    5.0000 	    3.0000 	   29.7293 
    0.4807 	   12.8120 	    5.0000 	    3.0000 	   29.7643 
    0.4349 	   12.8205 	    5.0000 	    3.0000 	   29.7983 
    0.4196 	   12.8300 	    5.0000 	    3.0000 	   29.8363 
    0.4501 	   12.8393 	    5.0000 	    3.0000 	   29.8733 
    0.5112 	   12.8483 	    5.0000 	    3.0000 	   29.9093 
    0.3281 	   12.8575 	    5.0000 	    3.0000 	   29.9463 
    0.6027 	   12.8665 	    5.0000 	    3.0000 	   29.9823 
    0.6180 	   12.8753 	    5.0000 	    3.0000 	   30.0173 
    0.4501 	   12.8840 	    5.0000 	    3.0000 	   30.0523 
    0.4807 	   12.8938 	    5.0000 	    3.0000 	   30.0913 
    0.4654 	   12.9040 	    5.0000 	    3.0000 	   30.1323 
    0.6332 	   12.9140 	    5.0000 	    3.0000 	   30.1724 
    0.5264 	   12.9228 	    5.0000 	    3.0000 	   30.2074 
    0.4654 	   12.9320 	    5.0000 	    3.0000 	   30.2444 
    0.6180 	   12.9408 	    5.0000 	    3.0000 	   30.2794 
    0.4959 	   12.9495 	    5.0000 	    3.0000 	   30.3144 
    0.5417 	   12.9588 	    5.0000 	    3.0000 	   30.3514 
    0.5570 	   12.9678 	    5.0000 	    3.0000 	   30.3874 
    0.5112 	   12.9763 	    5.0000 	    3.0000 	   30.4214 
    0.4654 	   12.9850 	    5.0000 	    3.0000 	   30.4564 
    0.5112 	   12.9950 	    5.0000 	    3.0000 	   30.4964 
    0.4807 	   13.0043 	    5.0000 	    3.0000 	   30.5334 
    0.5722 	   13.0148 	    5.0000 	    3.0000 	   30.5754 
    0.4807 	   13.0258 	    5.0000 	    3.0000 	   30.6194 
    0.5722 	   13.0360 	    5.0000 	    3.0000 	   30.6604 
    0.2823 	   13.0460 	    5.0000 	    3.0000 	   30.7004 
    0.5417 	   13.0558 	    5.0000 	    3.0000 	   30.7394 
    0.5875 	   13.0648 	    5.0000 	    3.0000 	   30.7754 
    0.4501 	   13.0738 	    5.0000 	    3.0000 	   30.8114 
    0.4044 	   13.0828 	    5.0000 	    3.0000 	   30.8474 
    0.5417 	   13.0915 	    5.0000 	    3.0000 	   30.8824 
    0.7706 	   13.1005 	    5.0000 	    3.0000 	   30.9184 
    0.5264 	   13.1093 	    5.0000 	    3.0000 	   30.9534 
    0.4196 	   13.1185 	    5.0000 	    3.0000 	   30.9904 
    0.5722 	   13.1275 	    5.0000 	    3.0000 	   31.0264 
    0.5722 	   13.1370 	    5.0000 	    3.0000 	   31.0644 
    0.4959 	   13.1475 	    5.0000 	    3.0000 	   31.1064 
    0.4044 	   13.1573 	    5.0000 	    3.0000 	   31.1454 
    0.7095 	   13.1673 	    5.0000 	    3.0000 	   31.1854 
    0.4654 	   13.1763 	    5.0000 	    3.0000 	   31.2214 
    0.4959 	   13.1855 	    5.0000 	    3.0000 	   31.2584 
    0.4044 	   13.1948 	    5.0000 	    3.0000 	   31.2954 
    0.7401 	   13.2035 	    5.0000 	    3.0000 	   31.3304 
    0.6943 	   13.2128 	    5.0000 	    3.0000 	   31.3674 
    0.3891 	   13.2215 	    5.0000 	    3.0000 	   31.4024 
    0.5417 	   13.2303 	    5.0000 	    3.0000 	   31.4374 
    0.4044 	   13.2393 	    5.0000 	    3.0000 	   31.4734 
    0.7095 	   13.2488 	    5.0000 	    3.0000 	   31.5114 
    0.5417 	   13.2593 	    5.0000 	    3.0000 	   31.5534 
    0.6638 	   13.2695 	    5.0000 	    3.0000 	   31.5944 
    0.6027 	   13.2808 	    5.0000 	    3.0000 	   31.6394 
    0.5264 	   13.2913 	    5.0000 	    3.0000 	   31.6814 
    0.5417 	   13.3015 	    5.0000 	    3.0000 	   31.7224 
    0.4807 	   13.3115 	    5.0000 	    3.0000 	   31.7624 
    0.7553 	   13.3215 	    5.0000 	    3.0000 	   31.8024 
    0.6180 	   13.3313 	    5.0000 	    3.0000 	   31.8414 
    0.4044 	   13.3415 	    5.0000 	    3.0000 	   31.8825 
    0.4654 	   13.3513 	    5.0000 	    3.0000 	   31.9215 
    0.3738 	   13.3613 	    5.0000 	    3.0000 	   31.9615 
    0.6332 	   13.3713 	    5.0000 	    3.0000 	   32.0015 
    0.6485 	   13.3810 	    5.0000 	    3.0000 	   32.0405 
    0.4501 	   13.3903 	    5.0000 	    3.0000 	   32.0775 
    0.6332 	   13.3993 	    5.0000 	    3.0000 	   32.1135 
    0.4807 	   13.4088 	    5.0000 	    3.0000 	   32.1515 
    0.2823 	   13.4180 	    5.0000 	    3.0000 	   32.1885 
    0.5570 	   13.4275 	    5.0000 	    3.0000 	   32.2265 
    0.3433 	   13.4375 	    5.0000 	    3.0000 	   32.2665 
    0.6027 	   13.4465 	    5.0000 	    3.0000 	   32.3025 
    0.5112 	   13.4555 	    5.0000 	    3.0000 	   32.3385 
    0.5417 	   13.4648 	    5.0000 	    3.0000 	   32.3755 
    0.4349 	   13.4740 	    5.0000 	    3.0000 	   32.4125 
    0.5875 	   13.4830 	    5.0000 	    3.0000 	   32.4485 
    0.4501 	   13.4918 	    5.0000 	    3.0000 	   32.4835 
    0.6180 	   13.5010 	    5.0000 	    3.0000 	   32.5205 
    0.5570 	   13.5103 	    5.0000 	    3.0000 	   32.5575 
    0.5875 	   13.5205 	    5.0000 	    3.0000 	   32.5985 
    0.5112 	   13.5295 	    5.0000 	    3.0000 	   32.6345 
    0.5570 	   13.5390 	    5.0000 	    3.0000 	   32.6725 
    0.5570 	   13.5488 	    5.0000 	    3.0000 	   32.7115 
    0.2213 	   13.5590 	    5.0000 	    3.0000 	   32.7525 
    0.6180 	   13.5688 	    5.0000 	    3.0000 	   32.7915 
    0.4654 	   13.5790 	    5.0000 	    3.0000 	   32.8325 
    0.4501 	   13.5890 	    5.0000 	    3.0000 	   32.8725 
    0.5112 	   13.5990 	    5.0000 	    3.0000 	   32.9125 
    0.4807 	   13.6090 	    5.0000 	    3.0000 	   32.9525 
    0.6332 	   13.6190 	    5.0000 	    3.0000 	   32.9925 
    0.4959 	   13.6295 	    5.0000 	    3.0000 	   33.0345 
    0.4044 	   13.6393 	    5.0000 	    3.0000 	   33.0735 
    0.4959 	   13.6490 	    5.0000 	    3.0000 	   33.1125 
    0.5570 	   13.6580 	    5.0000 	    3.0000 	   33.1485 
    0.5875 	   13.6670 	    5.0000 	    3.0000 	   33.1845 
    0.4654 	   13.6758 	    5.0000 	    3.0000 	   33.2195 
    0.5570 	   13.6853 	    5.0000 	    3.0000 	   33.2575 
    0.5264 	   13.6948 	    5.0000 	    3.0000 	   33.2955 
    0.4501 	   13.7038 	    5.0000 	    3.0000 	   33.3315 
    0.5722 	   13.7133 	    5.0000 	    3.0000 	   33.3695 
    0.6180 	   13.7225 	    5.0000 	    3.0000 	   33.4065 
    0.5417 	   13.7313 	    5.0000 	    3.0000 	   33.4415 
    0.5417 	   13.7400 	    5.0000 	    3.0000 	   33.4765 
    0.4654 	   13.7495 	    5.0000 	    3.0000 	   33.5145 
    0.5570 	   13.7590 	    5.0000 	    3.0000 	   33.5525 
    0.1450 	   13.7693 	    5.0000 	    3.0000 	   33.5935 
    0.4807 	   13.7803 	    5.0000 	    3.0000 	   33.6376 
    0.4501 	   13.7900 	    5.0000 	    3.0000 	   33.6766 
    0.4501 	   13.8000 	    5.0000 	    3.0000 	   33.7166 
    0.5112 	   13.8100 	    5.0000 	    3.0000 	   33.7566 
    0.4807 	   13.8200 	    5.0000 	    3.0000 	   33.7966 
    0.6180 	   13.8303 	    5.0000 	    3.0000 	   33.8376 
    0.6332 	   13.8405 	    5.0000 	    3.0000 	   33.8786 
    0.6180 	   13.8503 	    5.0000 	    3.0000 	   33.9176 
    0.4959 	   13.8605 	    5.0000 	    3.0000 	   33.9586 
    0.6485 	   13.8708 	    5.0000 	    3.0000 	   33.9996 
    0.5264 	   13.8808 	    5.0000 	    3.0000 	   34.0396 
    0.6027 	   13.8905 	    5.0000 	    3.0000 	   34.0786 
    0.4501 	   13.9005 	    5.0000 	    3.0000 	   34.1186 
    0.4959 	   13.9103 	    5.0000 	    3.0000 	   34.1576 
    0.6943 	   13.9203 	    5.0000 	    3.0000 	   34.1976 
    0.6485 	   13.9295 	    5.0000 	    3.0000 	   34.2346 
    0.5875 	   13.9395 	    5.0000 	    3.0000 	   34.2746 
    0.5264 	   13.9485 	    5.0000 	    3.0000 	   34.3106 
    0.3891 	   13.9583 	    5.0000 	    3.0000 	   34.3496 
    0.4807 	   13.9673 	    5.0000 	    3.0000 	   34.3856 
    0.2365 	   13.9760 	    5.0000 	    3.0000 	   34.4206 
    0.4807 	   13.9845 	    5.0000 	    3.0000 	   34.4546 
    0.6790 	   13.9938 	    5.0000 	    3.0000 	   34.4916 
    0.5570 	   14.0028 	    5.0000 	    3.0000 	   34.5276 
    0.2365 	   14.0118 	    5.0000 	    3.0000 	   34.5636 
    0.5417 	   14.0225 	    5.0000 	    3.0000 	   34.6066 
    0.5264 	   14.0330 	    5.0000 	    3.0000 	   34.6486 
    0.5570 	   14.0423 	    5.0000 	    3.0000 	   34.6856 
    0.4959 	   14.0513 	    5.0000 	    3.0000 	   34.7216 
    0.6332 	   14.0605 	    5.0000 	    3.0000 	   34.7586 
    0.7095 	   14.0703 	    5.0000 	    3.0000 	   34.7976 
    0.6485 	   14.0803 	    5.0000 	    3.0000 	   34.8376 
    0.4654 	   14.0913 	    5.0000 	    3.0000 	   34.8816 
    0.5570 	   14.1015 	    5.0000 	    3.0000 	   34.9226 
    0.6332 	   14.1115 	    5.0000 	    3.0000 	   34.9626 
    0.6485 	   14.1218 	    5.0000 	    3.0000 	   35.0036 
    0.3738 	   14.1318 	    5.0000 	    3.0000 	   35.0436 
    0.4959 	   14.1415 	    5.0000 	    3.0000 	   35.0826 
    0.4959 	   14.1520 	    5.0000 	    3.0000 	   35.1246 
    0.4807 	   14.1618 	    5.0000 	    3.0000 	   35.1636 
    0.4044 	   14.1710 	    5.0000 	    3.0000 	   35.2006 
    0.4349 	   14.1800 	    5.0000 	    3.0000 	   35.2366 
    0.5112 	   14.1898 	    5.0000 	    3.0000 	   35.2756 
    0.4959 	   14.1995 	    5.0000 	    3.0000 	   35.3146 
    0.6027 	   14.2090 	    5.0000 	    3.0000 	   35.3526 
    0.4501 	   14.2188 	    5.0000 	    3.0000 	   35.3917 
    0.4959 	   14.2280 	    5.0000 	    3.0000 	   35.4287 
    0.5112 	   14.2368 	    5.0000 	    3.0000 	   35.4637 
    0.3433 	   14.2458 	    5.0000 	    3.0000 	   35.4997 
    0.5417 	   14.2558 	    5.0000 	    3.0000 	   35.5397 
    0.4044 	   14.2663 	    5.0000 	    3.0000 	   35.5817 
    0.3433 	   14.2768 	    5.0000 	    3.0000 	   35.6237 
    0.4959 	   14.2868 	    5.0000 	    3.0000 	   35.6637 
    0.5722 	   14.2975 	    5.0000 	    3.0000 	   35.7067 
    0.6027 	   14.3075 	    5.0000 	    3.0000 	   35.7467 
    0.4959 	   14.3178 	    5.0000 	    3.0000 	   35.7877 
    0.2976 	   14.3275 	    5.0000 	    3.0000 	   35.8267 
    0.5264 	   14.3378 	    5.0000 	    3.0000 	   35.8677 
    0.4654 	   14.3480 	    5.0000 	    3.0000 	   35.9087 
    0.5722 	   14.3588 	    5.0000 	    3.0000 	   35.9517 
    0.4959 	   14.3683 	    5.0000 	    3.0000 	   35.9897 
    0.4959 	   14.3778 	    5.0000 	    3.0000 	   36.0277 
    0.6485 	   14.3870 	    5.0000 	    3.0000 	   36.0647 
    0.4501 	   14.3963 	    5.0000 	    3.0000 	   36.1017 
    0.4349 	   14.4053 	    5.0000 	    3.0000 	   36.1377 
    0.3128 	   14.4145 	    5.0000 	    3.0000 	   36.1747 
    0.4349 	   14.4235 	    5.0000 	    3.0000 	   36.2107 
    0.4501 	   14.4328 	    5.0000 	    3.0000 	   36.2477 
    0.5722 	   14.4418 	    5.0000 	    3.0000 	   36.2837 
    0.5112 	   14.4513 	    5.0000 	    3.0000 	   36.3217 
    0.6332 	   14.4608 	    5.0000 	    3.0000 	   36.3597 
    0.4654 	   14.4703 	    5.0000 	    3.0000 	   36.3977 
    0.5570 	   14.4790 	    5.0000 	    3.0000 	   36.4327 
    0.5570 	   14.4880 	    5.0000 	    3.0000 	   36.4687 
    0.5875 	   14.4968 	    5.0000 	    3.0000 	   36.5037 
    0.5112 	   14.5065 	    5.0000 	    3.0000 	   36.5427 
    0.4654 	   14.5165 	    5.0000 	    3.0000 	   36.5827 
    0.5570 	   14.5273 	    5.0000 	    3.0000 	   36.6257 
    0.6790 	   14.5373 	    5.0000 	    3.0000 	   36.6657 
    0.5875 	   14.5478 	    5.0000 	    3.0000 	   36.7077 
    0.4349 	   14.5580 	    5.0000 	    3.0000 	   36.7487 
    0.6027 	   14.5683 	    5.0000 	    3.0000 	   36.7897 
    0.5570 	   14.5783 	    5.0000 	    3.0000 	   36.8297 
    0.4959 	   14.5880 	    5.0000 	    3.0000 	   36.8687 
    0.6790 	   14.5980 	    5.0000 	    3.0000 	   36.9087 
    0.6180 	   14.6080 	    5.0000 	    3.0000 	   36.9487 
    0.5417 	   14.6178 	    5.0000 	    3.0000 	   36.9877 
    0.6790 	   14.6280 	    5.0000 	    3.0000 	   37.0287 
    0.4196 	   14.6385 	    5.0000 	    3.0000 	   37.0707 
    0.5264 	   14.6483 	    5.0000 	    3.0000 	   37.1097 
    0.6180 	   14.6588 	    5.0000 	    3.0000 	   37.1517 
    0.5112 	   14.6690 	    5.0000 	    3.0000 	   37.1928 
    0.4349 	   14.6788 	    5.0000 	    3.0000 	   37.2318 
    0.5570 	   14.6885 	    5.0000 	    3.0000 	   37.2708 
    0.5112 	   14.6978 	    5.0000 	    3.0000 	   37.3078 
    0.5264 	   14.7070 	    5.0000 	    3.0000 	   37.3448 
    0.5875 	   14.7163 	    5.0000 	    3.0000 	   37.3818 
    0.6027 	   14.7258 	    5.0000 	    3.0000 	   37.4198 
    0.5722 	   14.7348 	    5.0000 	    3.0000 	   37.4558 
    0.5112 	   14.7440 	    5.0000 	    3.0000 	   37.4928 
    0.4959 	   14.7540 	    5.0000 	    3.0000 	   37.5328 
    0.5722 	   14.7630 	    5.0000 	    3.0000 	   37.5688 
    0.3738 	   14.7723 	    5.0000 	    3.0000 	   37.6058 
    0.5570 	   14.7823 	    5.0000 	    3.0000 	   37.6458 
    0.4807 	   14.7923 	    5.0000 	    3.0000 	   37.6858 
    0.6027 	   14.8025 	    5.0000 	    3.0000 	   37.7268 
    0.5264 	   14.8133 	    5.0000 	    3.0000 	   37.7698 
    0.4501 	   14.8238 	    5.0000 	    3.0000 	   37.8108 
    0.5417 	   14.8338 	    5.0000 	    3.0000 	   37.8518 
    0.5264 	   14.8438 	    5.0000 	    3.0000 	   37.8918 
    0.4654 	   14.8540 	    5.0000 	    3.0000 	   37.9328 
    0.6790 	   14.8645 	    5.0000 	    3.0000 	   37.9748 
    0.5264 	   14.8750 	    5.0000 	    3.0000 	   38.0168 
    0.5570 	   14.8848 	    5.0000 	    3.0000 	   38.0558 
    0.5112 	   14.8940 	    5.0000 	    3.0000 	   38.0928 
    0.6485 	   14.9035 	    5.0000 	    3.0000 	   38.1308 
    0.3281 	   14.9128 	    5.0000 	    3.0000 	   38.1678 
    0.5875 	   14.9220 	    5.0000 	    3.0000 	   38.2048 
    0.4959 	   14.9313 	    5.0000 	    3.0000 	   38.2418 
    0.4959 	   14.9410 	    5.0000 	    3.0000 	   38.2808 
    0.4654 	   14.9503 	    5.0000 	    3.0000 	   38.3178 
    0.6027 	   14.9595 	    5.0000 	    3.0000 	   38.3548 
    0.7095 	   14.9690 	    5.0000 	    3.0000 	   38.3928 
    0.4501 	   14.9785 	    5.0000 	    3.0000 	   38.4308 
    0.5264 	   14.9873 	    5.0000 	    3.0000 	   38.4658 
    0.6332 	   14.9963 	    5.0000 	    3.0000 	   38.5018 
    0.4044 	   15.0068 	    5.0000 	    3.0000 	   38.5438 
    0.4349 	   15.0173 	    5.0000 	    3.0000 	   38.5858 
    0.4044 	   15.0268 	    5.0000 	    3.0000 	   38.6238 
    0.6027 	   15.0363 	    5.0000 	    3.0000 	   38.6618 
    0.5875 	   15.0463 	    5.0000 	    3.0000 	   38.7018 
    0.6485 	   15.0555 	    5.0000 	    3.0000 	   38.7388 
    0.5570 	   15.0645 	    5.0000 	    3.0000 	   38.7748 
    0.6027 	   15.0743 	    5.0000 	    3.0000 	   38.8138 
    0.6790 	   15.0835 	    5.0000 	    3.0000 	   38.8508 
    0.4654 	   15.0938 	    5.0000 	    3.0000 	   38.8918 
    0.5112 	   15.1043 	    5.0000 	    3.0000 	   38.9339 
    0.5264 	   15.1145 	    5.0000 	    3.0000 	   38.9749 
    0.5875 	   15.1250 	    5.0000 	    3.0000 	   39.0169 
    0.5264 	   15.1355 	    5.0000 	    3.0000 	   39.0589 
    0.7858 	   15.1458 	    5.0000 	    3.0000 	   39.0999 
    0.6027 	   15.1563 	    5.0000 	    3.0000 	   39.1419 
    0.4959 	   15.1670 	    5.0000 	    3.0000 	   39.1849 
    0.6027 	   15.1773 	    5.0000 	    3.0000 	   39.2259 
    0.5875 	   15.1873 	    5.0000 	    3.0000 	   39.2659 
    0.6638 	   15.1968 	    5.0000 	    3.0000 	   39.3039 
    0.5722 	   15.2065 	    5.0000 	    3.0000 	   39.3429 
    0.5570 	   15.2160 	    5.0000 	    3.0000 	   39.3809 
    0.4501 	   15.2260 	    5.0000 	    3.0000 	   39.4209 
    0.5570 	   15.2350 	    5.0000 	    3.0000 	   39.4569 
    0.6485 	   15.2440 	    5.0000 	    3.0000 	   39.4929 
    0.6943 	   15.2533 	    5.0000 	    3.0000 	   39.5299 
    0.7401 	   15.2635 	    5.0000 	    3.0000 	   39.5709 
    0.7401 	   15.2735 	    5.0000 	    3.0000 	   39.6109 
    0.5875 	   15.2843 	    5.0000 	    3.0000 	   39.6539 
    0.5417 	   15.2940 	    5.0000 	    3.0000 	   39.6929 
    0.5875 	   15.3048 	    5.0000 	    3.0000 	   39.7359 
    0.5417 	   15.3155 	    5.0000 	    3.0000 	   39.7789 
    0.6790 	   15.3263 	    5.0000 	    3.0000 	   39.8219 
    0.6027 	   15.3360 	    5.0000 	    3.0000 	   39.8609 
    0.5875 	   15.3465 	    5.0000 	    3.0000 	   39.9029 
    0.6485 	   15.3570 	    5.0000 	    3.0000 	   39.9449 
    0.4959 	   15.3675 	    5.0000 	    3.0000 	   39.9869 
    0.5722 	   15.3805 	    5.0000 	    3.0000 	   40.0389 
    0.6332 	   15.3915 	    5.0000 	    3.0000 	   40.0829 
    0.5875 	   15.4015 	    5.0000 	    3.0000 	   40.1229 
    0.6027 	   15.4115 	    5.0000 	    3.0000 	   40.1629 
    0.5417 	   15.4215 	    5.0000 	    3.0000 	   40.2029 
    0.4807 	   15.4308 	    5.0000 	    3.0000 	   40.2399 
    0.4807 	   15.4405 	    5.0000 	    3.0000 	   40.2789 
    0.5112 	   15.4508 	    5.0000 	    3.0000 	   40.3199 
    0.6180 	   15.4605 	    5.0000 	    3.0000 	   40.3589 
    0.5417 	   15.4703 	    5.0000 	    3.0000 	   40.3979 
    0.5570 	   15.4800 	    5.0000 	    3.0000 	   40.4369 
    0.5570 	   15.4888 	    5.0000 	    3.0000 	   40.4719 
    0.5570 	   15.4980 	    5.0000 	    3.0000 	   40.5089 
    0.4959 	   15.5085 	    5.0000 	    3.0000 	   40.5509 
    0.7553 	   15.5180 	    5.0000 	    3.0000 	   40.5889 
    0.4959 	   15.5280 	    5.0000 	    3.0000 	   40.6289 
    0.5264 	   15.5383 	    5.0000 	    3.0000 	   40.6700 
    0.5112 	   15.5483 	    5.0000 	    3.0000 	   40.7100 
    0.3891 	   15.5590 	    5.0000 	    3.0000 	   40.7530 
    0.5875 	   15.5680 	    5.0000 	    3.0000 	   40.7890 
    0.7248 	   15.5773 	    5.0000 	    3.0000 	   40.8260 
    0.5722 	   15.5870 	    5.0000 	    3.0000 	   40.8650 
    0.4349 	   15.5963 	    5.0000 	    3.0000 	   40.9020 
    0.6332 	   15.6058 	    5.0000 	    3.0000 	   40.9400 
    0.5570 	   15.6153 	    5.0000 	    3.0000 	   40.9780 
    0.5570 	   15.6245 	    5.0000 	    3.0000 	   41.0150 
    0.5875 	   15.6340 	    5.0000 	    3.0000 	   41.0530 
    0.5417 	   15.6433 	    5.0000 	    3.0000 	   41.0900 
    0.5875 	   15.6525 	    5.0000 	    3.0000 	   41.1270 
    0.4807 	   15.6623 	    5.0000 	    3.0000 	   41.1660 
    0.5112 	   15.6715 	    5.0000 	    3.0000 	   41.2030 
    0.6180 	   15.6808 	    5.0000 	    3.0000 	   41.2400 
    0.3891 	   15.6903 	    5.0000 	    3.0000 	   41.2780 
    0.6027 	   15.7003 	    5.0000 	    3.0000 	   41.3180 
    0.6180 	   15.7100 	    5.0000 	    3.0000 	   41.3570 
    0.4807 	   15.7198 	    5.0000 	    3.0000 	   41.3960 
    0.5875 	   15.7293 	    5.0000 	    3.0000 	   41.4340 
    0.5570 	   15.7383 	    5.0000 	    3.0000 	   41.4700 
    0.5722 	   15.7473 	    5.0000 	    3.0000 	   41.5060 
    0.5264 	   15.7563 	    5.0000 	    3.0000 	   41.5420 
    0.6027 	   15.7665 	    5.0000 	    3.0000 	   41.5830 
    0.6180 	   15.7768 	    5.0000 	    3.0000 	   41.6240 
    0.7248 	   15.7873 	    5.0000 	    3.0000 	   41.6660 
    0.5570 	   15.7978 	    5.0000 	    3.0000 	   41.7080 
    0.6027 	   15.8083 	    5.0000 	    3.0000 	   41.7500 
    0.5875 	   15.8188 	    5.0000 	    3.0000 	   41.7920 
    0.6027 	   15.8298 	    5.0000 	    3.0000 	   41.8360 
    0.4654 	   15.8408 	    5.0000 	    3.0000 	   41.8800 
    0.5570 	   15.8515 	    5.0000 	    3.0000 	   41.9230 
    0.6027 	   15.8620 	    5.0000 	    3.0000 	   41.9650 
    0.5417 	   15.8728 	    5.0000 	    3.0000 	   42.0080 
    0.5570 	   15.8828 	    5.0000 	    3.0000 	   42.0480 
    0.7248 	   15.8925 	    5.0000 	    3.0000 	   42.0870 
    0.6332 	   15.9028 	    5.0000 	    3.0000 	   42.1280 
    0.6485 	   15.9128 	    5.0000 	    3.0000 	   42.1680 
    0.5722 	   15.9225 	    5.0000 	    3.0000 	   42.2070 
    0.5112 	   15.9320 	    5.0000 	    3.0000 	   42.2450 
    0.6790 	   15.9423 	    5.0000 	    3.0000 	   42.2860 
    0.5875 	   15.9520 	    5.0000 	    3.0000 	   42.3250 
    0.4044 	   15.9615 	    5.0000 	    3.0000 	   42.3630 
    0.5875 	   15.9713 	    5.0000 	    3.0000 	   42.4021 
    0.4959 	   15.9808 	    5.0000 	    3.0000 	   42.4401 
    0.6180 	   15.9898 	    5.0000 	    3.0000 	   42.4761 
    0.6180 	   15.9993 	    5.0000 	    3.0000 	   42.5141 
    0.4349 	   16.0088 	    5.0000 	    3.0000 	   42.5521 
    0.5570 	   16.0183 	    5.0000 	    3.0000 	   42.5901 
    0.4959 	   16.0285 	    5.0000 	    3.0000 	   42.6311 
    0.5417 	   16.0382 	    5.0000 	    3.0000 	   42.6701 
    0.5417 	   16.0478 	    5.0000 	    3.0000 	   42.7081 
    0.6180 	   16.0573 	    5.0000 	    3.0000 	   42.7461 
    0.5264 	   16.0670 	    5.0000 	    3.0000 	   42.7851 
    0.6027 	   16.0770 	    5.0000 	    3.0000 	   42.8251 
    0.6332 	   16.0883 	    5.0000 	    3.0000 	   42.8701 
    0.5417 	   16.0990 	    5.0000 	    3.0000 	   42.9131 
    0.5722 	   16.1098 	    5.0000 	    3.0000 	   42.9561 
    0.5112 	   16.1205 	    5.0000 	    3.0000 	   42.9991 
    0.6180 	   16.1313 	    5.0000 	    3.0000 	   43.0421 
    0.2670 	   16.1420 	    5.0000 	    3.0000 	   43.0851 
    0.6638 	   16.1525 	    5.0000 	    3.0000 	   43.1271 
    0.7095 	   16.1632 	    5.0000 	    3.0000 	   43.1701 
    0.3738 	   16.1740 	    5.0000 	    3.0000 	   43.2131 
    0.6943 	   16.1840 	    5.0000 	    3.0000 	   43.2531 
    0.6027 	   16.1940 	    5.0000 	    3.0000 	   43.2931 
    0.5417 	   16.2038 	    5.0000 	    3.0000 	   43.3321 
    0.7858 	   16.2135 	    5.0000 	    3.0000 	   43.3711 
    0.5112 	   16.2230 	    5.0000 	    3.0000 	   43.4091 
    0.6485 	   16.2325 	    5.0000 	    3.0000 	   43.4471 
    0.5875 	   16.2418 	    5.0000 	    3.0000 	   43.4841 
    0.5875 	   16.2515 	    5.0000 	    3.0000 	   43.5231 
    0.5264 	   16.2615 	    5.0000 	    3.0000 	   43.5631 
    0.4501 	   16.2713 	    5.0000 	    3.0000 	   43.6021 
    0.6027 	   16.2815 	    5.0000 	    3.0000 	   43.6431 
    0.5722 	   16.2920 	    5.0000 	    3.0000 	   43.6851 
    0.6180 	   16.3015 	    5.0000 	    3.0000 	   43.7231 
    0.6180 	   16.3110 	    5.0000 	    3.0000 	   43.7611 
    0.6027 	   16.3208 	    5.0000 	    3.0000 	   43.8001 
    0.7706 	   16.3300 	    5.0000 	    3.0000 	   43.8371 
    0.8164 	   16.3398 	    5.0000 	    3.0000 	   43.8761 
