Thayer School of Engineering        Instron 4442 Mechanical Testing System
6/28/2018 4:40:11 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    0.5112 	   13.5845 	    4.0000 	   41.0000 	   20.4163 
    0.4196 	   13.5938 	    4.0000 	   41.0000 	   20.4533 
    0.5264 	   13.6038 	    4.0000 	   41.0000 	   20.4933 
    0.5112 	   13.6138 	    4.0000 	   41.0000 	   20.5333 
    0.5570 	   13.6238 	    4.0000 	   41.0000 	   20.5733 
    0.5875 	   13.6340 	    4.0000 	   41.0000 	   20.6143 
    0.5112 	   13.6438 	    4.0000 	   41.0000 	   20.6533 
    0.4654 	   13.6533 	    4.0000 	   41.0000 	   20.6913 
    0.4959 	   13.6625 	    4.0000 	   41.0000 	   20.7283 
    0.4807 	   13.6715 	    4.0000 	   41.0000 	   20.7643 
    0.2365 	   13.6813 	    4.0000 	   41.0000 	   20.8033 
    0.5112 	   13.6920 	    4.0000 	   41.0000 	   20.8463 
    0.5722 	   13.7040 	    4.0000 	   41.0000 	   20.8943 
    0.4654 	   13.7140 	    4.0000 	   41.0000 	   20.9343 
    0.4807 	   13.7248 	    4.0000 	   41.0000 	   20.9773 
    0.5112 	   13.7345 	    4.0000 	   41.0000 	   21.0163 
    0.4196 	   13.7440 	    4.0000 	   41.0000 	   21.0543 
    0.4196 	   13.7535 	    4.0000 	   41.0000 	   21.0923 
    0.4807 	   13.7630 	    4.0000 	   41.0000 	   21.1303 
    0.4807 	   13.7735 	    4.0000 	   41.0000 	   21.1723 
    0.5722 	   13.7833 	    4.0000 	   41.0000 	   21.2113 
    0.4501 	   13.7930 	    4.0000 	   41.0000 	   21.2503 
    0.5875 	   13.8028 	    4.0000 	   41.0000 	   21.2893 
    0.4349 	   13.8115 	    4.0000 	   41.0000 	   21.3243 
    0.4654 	   13.8210 	    4.0000 	   41.0000 	   21.3623 
    0.5875 	   13.8298 	    4.0000 	   41.0000 	   21.3974 
    0.6332 	   13.8393 	    4.0000 	   41.0000 	   21.4354 
    0.3128 	   13.8485 	    4.0000 	   41.0000 	   21.4724 
    0.4044 	   13.8593 	    4.0000 	   41.0000 	   21.5144 
    0.6027 	   13.8695 	    4.0000 	   41.0000 	   21.5564 
    0.5417 	   13.8795 	    4.0000 	   41.0000 	   21.5964 
    0.5722 	   13.8898 	    4.0000 	   41.0000 	   21.6374 
    0.4501 	   13.8998 	    4.0000 	   41.0000 	   21.6774 
    0.2670 	   13.9088 	    4.0000 	   41.0000 	   21.7134 
    0.4807 	   13.9180 	    4.0000 	   41.0000 	   21.7504 
    0.3281 	   13.9275 	    4.0000 	   41.0000 	   21.7884 
    0.3128 	   13.9365 	    4.0000 	   41.0000 	   21.8244 
    0.3738 	   13.9475 	    4.0000 	   41.0000 	   21.8684 
    0.5875 	   13.9578 	    4.0000 	   41.0000 	   21.9094 
    0.5722 	   13.9680 	    4.0000 	   41.0000 	   21.9504 
    0.5112 	   13.9780 	    4.0000 	   41.0000 	   21.9904 
    0.7401 	   13.9885 	    4.0000 	   41.0000 	   22.0324 
    0.4044 	   13.9990 	    4.0000 	   41.0000 	   22.0744 
    0.4349 	   14.0083 	    4.0000 	   41.0000 	   22.1114 
    0.5112 	   14.0178 	    4.0000 	   41.0000 	   22.1494 
    0.5417 	   14.0285 	    4.0000 	   41.0000 	   22.1924 
    0.5264 	   14.0378 	    4.0000 	   41.0000 	   22.2294 
    0.5112 	   14.0470 	    4.0000 	   41.0000 	   22.2664 
    0.4959 	   14.0560 	    4.0000 	   41.0000 	   22.3024 
    0.6332 	   14.0655 	    4.0000 	   41.0000 	   22.3404 
    0.5875 	   14.0750 	    4.0000 	   41.0000 	   22.3784 
    0.5570 	   14.0840 	    4.0000 	   41.0000 	   22.4144 
    0.5264 	   14.0930 	    4.0000 	   41.0000 	   22.4504 
    0.4807 	   14.1035 	    4.0000 	   41.0000 	   22.4924 
    0.5417 	   14.1135 	    4.0000 	   41.0000 	   22.5324 
    0.4501 	   14.1238 	    4.0000 	   41.0000 	   22.5734 
    0.4501 	   14.1338 	    4.0000 	   41.0000 	   22.6134 
    0.6180 	   14.1440 	    4.0000 	   41.0000 	   22.6544 
    0.6027 	   14.1533 	    4.0000 	   41.0000 	   22.6914 
    0.4654 	   14.1623 	    4.0000 	   41.0000 	   22.7274 
    0.4654 	   14.1715 	    4.0000 	   41.0000 	   22.7644 
    0.3738 	   14.1810 	    4.0000 	   41.0000 	   22.8024 
    0.5112 	   14.1908 	    4.0000 	   41.0000 	   22.8414 
    0.4349 	   14.2018 	    4.0000 	   41.0000 	   22.8854 
    0.4501 	   14.2113 	    4.0000 	   41.0000 	   22.9234 
    0.3738 	   14.2210 	    4.0000 	   41.0000 	   22.9624 
    0.5875 	   14.2305 	    4.0000 	   41.0000 	   23.0004 
    0.4044 	   14.2410 	    4.0000 	   41.0000 	   23.0424 
    0.4959 	   14.2513 	    4.0000 	   41.0000 	   23.0834 
    0.6180 	   14.2613 	    4.0000 	   41.0000 	   23.1234 
    0.4501 	   14.2715 	    4.0000 	   41.0000 	   23.1645 
    0.4196 	   14.2815 	    4.0000 	   41.0000 	   23.2045 
    0.6638 	   14.2913 	    4.0000 	   41.0000 	   23.2435 
    0.3738 	   14.3015 	    4.0000 	   41.0000 	   23.2845 
    0.6485 	   14.3118 	    4.0000 	   41.0000 	   23.3255 
    0.5875 	   14.3218 	    4.0000 	   41.0000 	   23.3655 
    0.5417 	   14.3318 	    4.0000 	   41.0000 	   23.4055 
    0.5722 	   14.3413 	    4.0000 	   41.0000 	   23.4435 
    0.2213 	   14.3520 	    4.0000 	   41.0000 	   23.4865 
    0.4959 	   14.3630 	    4.0000 	   41.0000 	   23.5305 
    0.3738 	   14.3745 	    4.0000 	   41.0000 	   23.5765 
    0.4654 	   14.3858 	    4.0000 	   41.0000 	   23.6215 
    0.5417 	   14.3963 	    4.0000 	   41.0000 	   23.6635 
    0.4501 	   14.4063 	    4.0000 	   41.0000 	   23.7035 
    0.5112 	   14.4165 	    4.0000 	   41.0000 	   23.7445 
    0.3738 	   14.4268 	    4.0000 	   41.0000 	   23.7855 
    0.7401 	   14.4368 	    4.0000 	   41.0000 	   23.8255 
    0.4501 	   14.4463 	    4.0000 	   41.0000 	   23.8635 
    0.4349 	   14.4575 	    4.0000 	   41.0000 	   23.9085 
    0.4959 	   14.4680 	    4.0000 	   41.0000 	   23.9505 
    0.5570 	   14.4780 	    4.0000 	   41.0000 	   23.9905 
    0.6485 	   14.4883 	    4.0000 	   41.0000 	   24.0315 
    0.2060 	   14.4975 	    4.0000 	   41.0000 	   24.0685 
    0.4807 	   14.5068 	    4.0000 	   41.0000 	   24.1055 
    0.5417 	   14.5160 	    4.0000 	   41.0000 	   24.1425 
    0.4807 	   14.5260 	    4.0000 	   41.0000 	   24.1825 
    0.2976 	   14.5355 	    4.0000 	   41.0000 	   24.2205 
    0.5875 	   14.5448 	    4.0000 	   41.0000 	   24.2575 
    0.5722 	   14.5538 	    4.0000 	   41.0000 	   24.2935 
    0.4501 	   14.5630 	    4.0000 	   41.0000 	   24.3305 
    0.4654 	   14.5725 	    4.0000 	   41.0000 	   24.3685 
    0.5875 	   14.5820 	    4.0000 	   41.0000 	   24.4065 
    0.6943 	   14.5918 	    4.0000 	   41.0000 	   24.4455 
    0.5875 	   14.6008 	    4.0000 	   41.0000 	   24.4815 
    0.5112 	   14.6110 	    4.0000 	   41.0000 	   24.5225 
    0.4959 	   14.6213 	    4.0000 	   41.0000 	   24.5635 
    0.5417 	   14.6315 	    4.0000 	   41.0000 	   24.6045 
    0.5722 	   14.6418 	    4.0000 	   41.0000 	   24.6455 
    0.6180 	   14.6520 	    4.0000 	   41.0000 	   24.6865 
    0.5112 	   14.6615 	    4.0000 	   41.0000 	   24.7245 
    0.6332 	   14.6708 	    4.0000 	   41.0000 	   24.7615 
    0.4349 	   14.6813 	    4.0000 	   41.0000 	   24.8035 
    0.5875 	   14.6908 	    4.0000 	   41.0000 	   24.8415 
    0.6180 	   14.7005 	    4.0000 	   41.0000 	   24.8805 
    0.4959 	   14.7098 	    4.0000 	   41.0000 	   24.9176 
    0.4959 	   14.7203 	    4.0000 	   41.0000 	   24.9596 
    0.4196 	   14.7298 	    4.0000 	   41.0000 	   24.9976 
    0.5722 	   14.7395 	    4.0000 	   41.0000 	   25.0366 
    0.4959 	   14.7490 	    4.0000 	   41.0000 	   25.0746 
    0.5417 	   14.7583 	    4.0000 	   41.0000 	   25.1116 
    0.5417 	   14.7678 	    4.0000 	   41.0000 	   25.1496 
    0.5722 	   14.7773 	    4.0000 	   41.0000 	   25.1876 
    0.5417 	   14.7865 	    4.0000 	   41.0000 	   25.2246 
    0.5722 	   14.7963 	    4.0000 	   41.0000 	   25.2626 
    0.6180 	   14.8055 	    4.0000 	   41.0000 	   25.3006 
    0.6027 	   14.8148 	    4.0000 	   41.0000 	   25.3376 
    0.4959 	   14.8245 	    4.0000 	   41.0000 	   25.3766 
    0.5570 	   14.8338 	    4.0000 	   41.0000 	   25.4136 
    0.4654 	   14.8430 	    4.0000 	   41.0000 	   25.4506 
    0.4349 	   14.8528 	    4.0000 	   41.0000 	   25.4896 
    0.4501 	   14.8630 	    4.0000 	   41.0000 	   25.5306 
    0.4349 	   14.8733 	    4.0000 	   41.0000 	   25.5716 
    0.3738 	   14.8833 	    4.0000 	   41.0000 	   25.6116 
    0.7248 	   14.8930 	    4.0000 	   41.0000 	   25.6506 
    0.4959 	   14.9033 	    4.0000 	   41.0000 	   25.6916 
    0.4807 	   14.9125 	    4.0000 	   41.0000 	   25.7286 
    0.4501 	   14.9218 	    4.0000 	   41.0000 	   25.7656 
    0.2518 	   14.9315 	    4.0000 	   41.0000 	   25.8046 
    0.6332 	   14.9410 	    4.0000 	   41.0000 	   25.8426 
    0.4654 	   14.9510 	    4.0000 	   41.0000 	   25.8816 
    0.6180 	   14.9603 	    4.0000 	   41.0000 	   25.9186 
    0.5722 	   14.9698 	    4.0000 	   41.0000 	   25.9566 
    0.7095 	   14.9795 	    4.0000 	   41.0000 	   25.9956 
    0.5722 	   14.9890 	    4.0000 	   41.0000 	   26.0336 
    0.5875 	   14.9988 	    4.0000 	   41.0000 	   26.0726 
    0.4654 	   15.0083 	    4.0000 	   41.0000 	   26.1106 
    0.1755 	   15.0185 	    4.0000 	   41.0000 	   26.1516 
    0.5722 	   15.0293 	    4.0000 	   41.0000 	   26.1936 
    0.4959 	   15.0385 	    4.0000 	   41.0000 	   26.2316 
    0.6180 	   15.0478 	    4.0000 	   41.0000 	   26.2686 
    0.5417 	   15.0578 	    4.0000 	   41.0000 	   26.3086 
    0.6638 	   15.0680 	    4.0000 	   41.0000 	   26.3496 
    0.6332 	   15.0790 	    4.0000 	   41.0000 	   26.3936 
    0.4501 	   15.0888 	    4.0000 	   41.0000 	   26.4326 
    0.4959 	   15.0983 	    4.0000 	   41.0000 	   26.4706 
    0.4349 	   15.1085 	    4.0000 	   41.0000 	   26.5116 
    0.4349 	   15.1193 	    4.0000 	   41.0000 	   26.5546 
    0.5112 	   15.1295 	    4.0000 	   41.0000 	   26.5956 
    0.4959 	   15.1398 	    4.0000 	   41.0000 	   26.6367 
    0.5875 	   15.1500 	    4.0000 	   41.0000 	   26.6777 
    0.5112 	   15.1595 	    4.0000 	   41.0000 	   26.7157 
    0.6332 	   15.1688 	    4.0000 	   41.0000 	   26.7527 
    0.6180 	   15.1783 	    4.0000 	   41.0000 	   26.7907 
    0.5722 	   15.1883 	    4.0000 	   41.0000 	   26.8307 
    0.5417 	   15.1978 	    4.0000 	   41.0000 	   26.8687 
    0.4349 	   15.2070 	    4.0000 	   41.0000 	   26.9057 
    0.4654 	   15.2165 	    4.0000 	   41.0000 	   26.9437 
    0.3738 	   15.2265 	    4.0000 	   41.0000 	   26.9837 
    0.2365 	   15.2363 	    4.0000 	   41.0000 	   27.0227 
    0.5875 	   15.2458 	    4.0000 	   41.0000 	   27.0607 
    0.4959 	   15.2560 	    4.0000 	   41.0000 	   27.1017 
    0.4501 	   15.2660 	    4.0000 	   41.0000 	   27.1407 
    0.4196 	   15.2755 	    4.0000 	   41.0000 	   27.1797 
    0.4654 	   15.2853 	    4.0000 	   41.0000 	   27.2187 
    0.4654 	   15.2963 	    4.0000 	   41.0000 	   27.2627 
    0.4196 	   15.3060 	    4.0000 	   41.0000 	   27.3017 
    0.5264 	   15.3153 	    4.0000 	   41.0000 	   27.3387 
    0.4501 	   15.3248 	    4.0000 	   41.0000 	   27.3767 
    0.5112 	   15.3343 	    4.0000 	   41.0000 	   27.4137 
    0.5722 	   15.3433 	    4.0000 	   41.0000 	   27.4507 
    0.5112 	   15.3535 	    4.0000 	   41.0000 	   27.4917 
    0.4959 	   15.3648 	    4.0000 	   41.0000 	   27.5367 
    0.6180 	   15.3753 	    4.0000 	   41.0000 	   27.5787 
    0.5875 	   15.3858 	    4.0000 	   41.0000 	   27.6207 
    0.6027 	   15.3960 	    4.0000 	   41.0000 	   27.6617 
    0.5112 	   15.4058 	    4.0000 	   41.0000 	   27.7007 
    0.5875 	   15.4150 	    4.0000 	   41.0000 	   27.7377 
    0.1907 	   15.4248 	    4.0000 	   41.0000 	   27.7767 
    0.6180 	   15.4343 	    4.0000 	   41.0000 	   27.8147 
    0.6027 	   15.4443 	    4.0000 	   41.0000 	   27.8547 
    0.5264 	   15.4538 	    4.0000 	   41.0000 	   27.8927 
    0.5417 	   15.4638 	    4.0000 	   41.0000 	   27.9327 
    0.6485 	   15.4735 	    4.0000 	   41.0000 	   27.9717 
    0.6027 	   15.4833 	    4.0000 	   41.0000 	   28.0107 
    0.7095 	   15.4930 	    4.0000 	   41.0000 	   28.0497 
    0.6485 	   15.5028 	    4.0000 	   41.0000 	   28.0887 
    0.4654 	   15.5125 	    4.0000 	   41.0000 	   28.1277 
    0.4501 	   15.5230 	    4.0000 	   41.0000 	   28.1697 
    0.4501 	   15.5325 	    4.0000 	   41.0000 	   28.2077 
    0.6485 	   15.5418 	    4.0000 	   41.0000 	   28.2447 
    0.5722 	   15.5515 	    4.0000 	   41.0000 	   28.2837 
    0.4044 	   15.5615 	    4.0000 	   41.0000 	   28.3237 
    0.0992 	   15.5710 	    4.0000 	   41.0000 	   28.3617 
    0.5417 	   15.5803 	    4.0000 	   41.0000 	   28.3988 
    0.6027 	   15.5900 	    4.0000 	   41.0000 	   28.4378 
    0.4959 	   15.5998 	    4.0000 	   41.0000 	   28.4768 
    0.6790 	   15.6103 	    4.0000 	   41.0000 	   28.5188 
    0.6027 	   15.6210 	    4.0000 	   41.0000 	   28.5618 
    0.6180 	   15.6315 	    4.0000 	   41.0000 	   28.6038 
    0.5112 	   15.6418 	    4.0000 	   41.0000 	   28.6448 
    0.3433 	   15.6523 	    4.0000 	   41.0000 	   28.6868 
    0.5875 	   15.6620 	    4.0000 	   41.0000 	   28.7258 
    0.5875 	   15.6715 	    4.0000 	   41.0000 	   28.7638 
    0.5112 	   15.6810 	    4.0000 	   41.0000 	   28.8018 
    0.4807 	   15.6903 	    4.0000 	   41.0000 	   28.8388 
    0.5722 	   15.6998 	    4.0000 	   41.0000 	   28.8768 
    0.5722 	   15.7095 	    4.0000 	   41.0000 	   28.9158 
    0.4654 	   15.7190 	    4.0000 	   41.0000 	   28.9538 
    0.3433 	   15.7290 	    4.0000 	   41.0000 	   28.9938 
    0.5875 	   15.7400 	    4.0000 	   41.0000 	   29.0378 
    0.4807 	   15.7495 	    4.0000 	   41.0000 	   29.0758 
    0.5112 	   15.7600 	    4.0000 	   41.0000 	   29.1178 
    0.5875 	   15.7698 	    4.0000 	   41.0000 	   29.1568 
    0.6790 	   15.7793 	    4.0000 	   41.0000 	   29.1948 
    0.6332 	   15.7893 	    4.0000 	   41.0000 	   29.2348 
    0.5417 	   15.7988 	    4.0000 	   41.0000 	   29.2728 
    0.4501 	   15.8085 	    4.0000 	   41.0000 	   29.3118 
    0.5875 	   15.8178 	    4.0000 	   41.0000 	   29.3488 
    0.4501 	   15.8278 	    4.0000 	   41.0000 	   29.3888 
    0.4959 	   15.8370 	    4.0000 	   41.0000 	   29.4258 
    0.4807 	   15.8463 	    4.0000 	   41.0000 	   29.4628 
    0.6027 	   15.8570 	    4.0000 	   41.0000 	   29.5058 
    0.5875 	   15.8683 	    4.0000 	   41.0000 	   29.5508 
    0.4196 	   15.8798 	    4.0000 	   41.0000 	   29.5968 
    0.6027 	   15.8903 	    4.0000 	   41.0000 	   29.6388 
    0.5875 	   15.9003 	    4.0000 	   41.0000 	   29.6788 
    0.4959 	   15.9095 	    4.0000 	   41.0000 	   29.7158 
    0.5417 	   15.9188 	    4.0000 	   41.0000 	   29.7528 
    0.4654 	   15.9283 	    4.0000 	   41.0000 	   29.7908 
    0.1907 	   15.9383 	    4.0000 	   41.0000 	   29.8308 
    0.5570 	   15.9490 	    4.0000 	   41.0000 	   29.8738 
    0.5875 	   15.9595 	    4.0000 	   41.0000 	   29.9158 
    0.4959 	   15.9698 	    4.0000 	   41.0000 	   29.9568 
    0.2213 	   15.9793 	    4.0000 	   41.0000 	   29.9948 
    0.5417 	   15.9893 	    4.0000 	   41.0000 	   30.0348 
    0.4959 	   15.9988 	    4.0000 	   41.0000 	   30.0728 
    0.3433 	   16.0085 	    4.0000 	   41.0000 	   30.1118 
    0.5112 	   16.0183 	    4.0000 	   41.0000 	   30.1509 
    0.3128 	   16.0280 	    4.0000 	   41.0000 	   30.1899 
    0.5264 	   16.0385 	    4.0000 	   41.0000 	   30.2319 
    0.5112 	   16.0493 	    4.0000 	   41.0000 	   30.2749 
    0.5417 	   16.0595 	    4.0000 	   41.0000 	   30.3159 
    0.0992 	   16.0700 	    4.0000 	   41.0000 	   30.3579 
    0.5570 	   16.0808 	    4.0000 	   41.0000 	   30.4009 
    0.4959 	   16.0910 	    4.0000 	   41.0000 	   30.4419 
    0.6027 	   16.1010 	    4.0000 	   41.0000 	   30.4819 
    0.5112 	   16.1105 	    4.0000 	   41.0000 	   30.5199 
    0.4654 	   16.1208 	    4.0000 	   41.0000 	   30.5609 
    0.5570 	   16.1418 	    4.0000 	   41.0000 	   30.6449 
    0.4044 	   16.1523 	    4.0000 	   41.0000 	   30.6869 
    0.5417 	   16.1618 	    4.0000 	   41.0000 	   30.7249 
    0.6180 	   16.1718 	    4.0000 	   41.0000 	   30.7649 
    0.4807 	   16.1815 	    4.0000 	   41.0000 	   30.8039 
    0.4196 	   16.1923 	    4.0000 	   41.0000 	   30.8469 
    0.6027 	   16.2030 	    4.0000 	   41.0000 	   30.8899 
    0.5875 	   16.2138 	    4.0000 	   41.0000 	   30.9329 
    0.5722 	   16.2230 	    4.0000 	   41.0000 	   30.9699 
    0.5570 	   16.2327 	    4.0000 	   41.0000 	   31.0089 
    0.6180 	   16.2435 	    4.0000 	   41.0000 	   31.0519 
    0.5417 	   16.2545 	    4.0000 	   41.0000 	   31.0959 
    0.6638 	   16.2643 	    4.0000 	   41.0000 	   31.1349 
    0.6180 	   16.2740 	    4.0000 	   41.0000 	   31.1739 
    0.5722 	   16.2847 	    4.0000 	   41.0000 	   31.2169 
    0.4807 	   16.2952 	    4.0000 	   41.0000 	   31.2589 
    0.5570 	   16.3055 	    4.0000 	   41.0000 	   31.2999 
    0.5875 	   16.3168 	    4.0000 	   41.0000 	   31.3449 
    0.5417 	   16.3273 	    4.0000 	   41.0000 	   31.3869 
    0.5112 	   16.3373 	    4.0000 	   41.0000 	   31.4269 
    0.4959 	   16.3468 	    4.0000 	   41.0000 	   31.4649 
    0.4807 	   16.3563 	    4.0000 	   41.0000 	   31.5029 
    0.4959 	   16.3680 	    4.0000 	   41.0000 	   31.5499 
    0.5570 	   16.3780 	    4.0000 	   41.0000 	   31.5899 
    0.5417 	   16.3880 	    4.0000 	   41.0000 	   31.6299 
    0.4196 	   16.3985 	    4.0000 	   41.0000 	   31.6719 
    0.4654 	   16.4093 	    4.0000 	   41.0000 	   31.7149 
    0.6638 	   16.4183 	    4.0000 	   41.0000 	   31.7509 
    0.4654 	   16.4275 	    4.0000 	   41.0000 	   31.7879 
    0.5875 	   16.4368 	    4.0000 	   41.0000 	   31.8249 
    0.4959 	   16.4465 	    4.0000 	   41.0000 	   31.8639 
    0.4807 	   16.4560 	    4.0000 	   41.0000 	   31.9020 
    0.6790 	   16.4658 	    4.0000 	   41.0000 	   31.9410 
    0.6027 	   16.4760 	    4.0000 	   41.0000 	   31.9820 
    0.5112 	   16.4865 	    4.0000 	   41.0000 	   32.0240 
    0.4959 	   16.4978 	    4.0000 	   41.0000 	   32.0690 
    0.5264 	   16.5083 	    4.0000 	   41.0000 	   32.1110 
    0.5112 	   16.5188 	    4.0000 	   41.0000 	   32.1530 
    0.6790 	   16.5295 	    4.0000 	   41.0000 	   32.1960 
    0.6485 	   16.5393 	    4.0000 	   41.0000 	   32.2350 
    0.5875 	   16.5493 	    4.0000 	   41.0000 	   32.2750 
    0.5112 	   16.5595 	    4.0000 	   41.0000 	   32.3160 
    0.3281 	   16.5705 	    4.0000 	   41.0000 	   32.3600 
    0.4044 	   16.5815 	    4.0000 	   41.0000 	   32.4040 
    0.5264 	   16.5918 	    4.0000 	   41.0000 	   32.4450 
    0.6027 	   16.6018 	    4.0000 	   41.0000 	   32.4850 
    0.5112 	   16.6118 	    4.0000 	   41.0000 	   32.5250 
    0.5112 	   16.6238 	    4.0000 	   41.0000 	   32.5730 
    0.5875 	   16.6353 	    4.0000 	   41.0000 	   32.6190 
    0.5417 	   16.6453 	    4.0000 	   41.0000 	   32.6590 
    0.6027 	   16.6560 	    4.0000 	   41.0000 	   32.7020 
    0.6027 	   16.6658 	    4.0000 	   41.0000 	   32.7410 
    0.5722 	   16.6753 	    4.0000 	   41.0000 	   32.7790 
    0.5264 	   16.6853 	    4.0000 	   41.0000 	   32.8190 
    0.2670 	   16.6950 	    4.0000 	   41.0000 	   32.8580 
    0.5264 	   16.7053 	    4.0000 	   41.0000 	   32.8990 
    0.6027 	   16.7158 	    4.0000 	   41.0000 	   32.9410 
    0.5112 	   16.7265 	    4.0000 	   41.0000 	   32.9840 
    0.3891 	   16.7375 	    4.0000 	   41.0000 	   33.0280 
    0.4349 	   16.7490 	    4.0000 	   41.0000 	   33.0740 
    0.5875 	   16.7598 	    4.0000 	   41.0000 	   33.1170 
    0.5264 	   16.7700 	    4.0000 	   41.0000 	   33.1580 
    0.5112 	   16.7800 	    4.0000 	   41.0000 	   33.1980 
    0.4807 	   16.7900 	    4.0000 	   41.0000 	   33.2380 
    0.4349 	   16.8003 	    4.0000 	   41.0000 	   33.2790 
    0.5417 	   16.8100 	    4.0000 	   41.0000 	   33.3180 
    0.5112 	   16.8200 	    4.0000 	   41.0000 	   33.3580 
    0.5722 	   16.8303 	    4.0000 	   41.0000 	   33.3990 
    0.6027 	   16.8413 	    4.0000 	   41.0000 	   33.4430 
    0.5112 	   16.8513 	    4.0000 	   41.0000 	   33.4830 
    0.4807 	   16.8618 	    4.0000 	   41.0000 	   33.5250 
    0.5417 	   16.8723 	    4.0000 	   41.0000 	   33.5670 
    0.4807 	   16.8840 	    4.0000 	   41.0000 	   33.6140 
    0.6638 	   16.8948 	    4.0000 	   41.0000 	   33.6571 
    0.3433 	   16.9048 	    4.0000 	   41.0000 	   33.6971 
    0.5875 	   16.9150 	    4.0000 	   41.0000 	   33.7381 
    0.6485 	   16.9240 	    4.0000 	   41.0000 	   33.7741 
    0.6180 	   16.9340 	    4.0000 	   41.0000 	   33.8141 
    0.4349 	   16.9440 	    4.0000 	   41.0000 	   33.8541 
    0.6180 	   16.9535 	    4.0000 	   41.0000 	   33.8921 
    0.5722 	   16.9630 	    4.0000 	   41.0000 	   33.9301 
    0.5722 	   16.9728 	    4.0000 	   41.0000 	   33.9691 
    0.5112 	   16.9827 	    4.0000 	   41.0000 	   34.0091 
    0.4501 	   16.9932 	    4.0000 	   41.0000 	   34.0511 
    0.5264 	   17.0043 	    4.0000 	   41.0000 	   34.0951 
    0.6485 	   17.0150 	    4.0000 	   41.0000 	   34.1381 
    0.5722 	   17.0273 	    4.0000 	   41.0000 	   34.1871 
    0.5722 	   17.0375 	    4.0000 	   41.0000 	   34.2281 
    0.5875 	   17.0480 	    4.0000 	   41.0000 	   34.2701 
    0.5264 	   17.0585 	    4.0000 	   41.0000 	   34.3121 
    0.6790 	   17.0690 	    4.0000 	   41.0000 	   34.3541 
    0.4654 	   17.0793 	    4.0000 	   41.0000 	   34.3951 
    0.4349 	   17.0905 	    4.0000 	   41.0000 	   34.4401 
    0.4349 	   17.1010 	    4.0000 	   41.0000 	   34.4821 
    0.6943 	   17.1120 	    4.0000 	   41.0000 	   34.5261 
    0.5417 	   17.1223 	    4.0000 	   41.0000 	   34.5671 
    0.4959 	   17.1320 	    4.0000 	   41.0000 	   34.6061 
    0.4959 	   17.1415 	    4.0000 	   41.0000 	   34.6441 
    0.6180 	   17.1518 	    4.0000 	   41.0000 	   34.6851 
    0.4501 	   17.1618 	    4.0000 	   41.0000 	   34.7251 
    0.4501 	   17.1713 	    4.0000 	   41.0000 	   34.7631 
    0.5722 	   17.1807 	    4.0000 	   41.0000 	   34.8011 
    0.2213 	   17.1910 	    4.0000 	   41.0000 	   34.8421 
    0.6180 	   17.2015 	    4.0000 	   41.0000 	   34.8841 
    0.5722 	   17.2125 	    4.0000 	   41.0000 	   34.9281 
    0.5570 	   17.2230 	    4.0000 	   41.0000 	   34.9701 
    0.6638 	   17.2335 	    4.0000 	   41.0000 	   35.0121 
    0.4501 	   17.2440 	    4.0000 	   41.0000 	   35.0541 
    0.5722 	   17.2543 	    4.0000 	   41.0000 	   35.0951 
    0.5112 	   17.2640 	    4.0000 	   41.0000 	   35.1341 
    0.6638 	   17.2738 	    4.0000 	   41.0000 	   35.1731 
    0.6027 	   17.2835 	    4.0000 	   41.0000 	   35.2121 
    0.5417 	   17.2935 	    4.0000 	   41.0000 	   35.2521 
    0.5875 	   17.3043 	    4.0000 	   41.0000 	   35.2951 
    0.5112 	   17.3153 	    4.0000 	   41.0000 	   35.3381 
    0.6180 	   17.3255 	    4.0000 	   41.0000 	   35.3801 
    0.4807 	   17.3368 	    4.0000 	   41.0000 	   35.4252 
    0.6790 	   17.3483 	    4.0000 	   41.0000 	   35.4712 
    0.5417 	   17.3588 	    4.0000 	   41.0000 	   35.5132 
    0.4807 	   17.3690 	    4.0000 	   41.0000 	   35.5542 
    0.4959 	   17.3790 	    4.0000 	   41.0000 	   35.5942 
    0.6485 	   17.3895 	    4.0000 	   41.0000 	   35.6362 
    0.5112 	   17.3993 	    4.0000 	   41.0000 	   35.6752 
    0.3128 	   17.4095 	    4.0000 	   41.0000 	   35.7162 
    0.6485 	   17.4190 	    4.0000 	   41.0000 	   35.7542 
    0.5570 	   17.4283 	    4.0000 	   41.0000 	   35.7912 
    0.5112 	   17.4380 	    4.0000 	   41.0000 	   35.8302 
    0.4196 	   17.4478 	    4.0000 	   41.0000 	   35.8692 
    0.6332 	   17.4578 	    4.0000 	   41.0000 	   35.9092 
    0.3738 	   17.4678 	    4.0000 	   41.0000 	   35.9492 
    0.5264 	   17.4775 	    4.0000 	   41.0000 	   35.9882 
    0.4196 	   17.4870 	    4.0000 	   41.0000 	   36.0262 
    0.6027 	   17.4970 	    4.0000 	   41.0000 	   36.0662 
    0.5570 	   17.5068 	    4.0000 	   41.0000 	   36.1052 
    0.6332 	   17.5165 	    4.0000 	   41.0000 	   36.1442 
    0.5570 	   17.5273 	    4.0000 	   41.0000 	   36.1872 
    0.6638 	   17.5370 	    4.0000 	   41.0000 	   36.2262 
    0.3433 	   17.5470 	    4.0000 	   41.0000 	   36.2662 
    0.5570 	   17.5565 	    4.0000 	   41.0000 	   36.3042 
