    0.1755 	    0.6568 	    0.0000 	    9.0000 	   30.1984 
   -0.0076 	    0.6620 	    0.0000 	    9.0000 	   30.2294 
    0.0687 	    0.6675 	    0.0000 	    9.0000 	   30.2624 
    0.1144 	    0.6733 	    0.0000 	    9.0000 	   30.2974 
    0.0534 	    0.6787 	    0.0000 	    9.0000 	   30.3294 
   -0.0381 	    0.6843 	    0.0000 	    9.0000 	   30.3634 
   -0.0229 	    0.6895 	    0.0000 	    9.0000 	   30.3944 
    0.0839 	    0.6952 	    0.0000 	    9.0000 	   30.4284 
   -0.0534 	    0.7010 	    0.0000 	    9.0000 	   30.4634 
    0.1297 	    0.7067 	    0.0000 	    9.0000 	   30.4964 
    0.1144 	    0.7123 	    0.0000 	    9.0000 	   30.5314 
    0.0076 	    0.7180 	    0.0000 	    9.0000 	   30.5654 
    0.0076 	    0.7233 	    0.0000 	    9.0000 	   30.5974 
    0.2365 	    0.7288 	    0.0000 	    9.0000 	   30.6304 
    0.0381 	    0.7343 	    0.0000 	    9.0000 	   30.6634 
    0.0992 	    0.7398 	    0.0000 	    9.0000 	   30.6964 
    0.0992 	    0.7452 	    0.0000 	    9.0000 	   30.7274 
    0.1450 	    0.7505 	    0.0000 	    9.0000 	   30.7604 
    0.0381 	    0.7562 	    0.0000 	    9.0000 	   30.7944 
    0.0687 	    0.7617 	    0.0000 	    9.0000 	   30.8274 
    0.0534 	    0.7665 	    0.0000 	    9.0000 	   30.8564 
    0.0381 	    0.7718 	    0.0000 	    9.0000 	   30.8884 
    0.1144 	    0.7768 	    0.0000 	    9.0000 	   30.9184 
    0.1450 	    0.7823 	    0.0000 	    9.0000 	   30.9514 
    0.0534 	    0.7873 	    0.0000 	    9.0000 	   30.9814 
    0.0687 	    0.7930 	    0.0000 	    9.0000 	   31.0154 
   -0.0076 	    0.7982 	    0.0000 	    9.0000 	   31.0465 
    0.0381 	    0.8038 	    0.0000 	    9.0000 	   31.0805 
    0.1297 	    0.8088 	    0.0000 	    9.0000 	   31.1105 
    0.1755 	    0.8142 	    0.0000 	    9.0000 	   31.1425 
    0.0992 	    0.8190 	    0.0000 	    9.0000 	   31.1715 
   -0.0534 	    0.8243 	    0.0000 	    9.0000 	   31.2035 
   -0.0381 	    0.8292 	    0.0000 	    9.0000 	   31.2325 
   -0.0381 	    0.8345 	    0.0000 	    9.0000 	   31.2645 
   -0.1907 	    0.8395 	    0.0000 	    9.0000 	   31.2945 
   -0.0687 	    0.8448 	    0.0000 	    9.0000 	   31.3265 
   -0.0076 	    0.8498 	    0.0000 	    9.0000 	   31.3565 
   -0.0229 	    0.8552 	    0.0000 	    9.0000 	   31.3885 
    0.0687 	    0.8602 	    0.0000 	    9.0000 	   31.4185 
   -0.1907 	    0.8655 	    0.0000 	    9.0000 	   31.4505 
    0.0229 	    0.8710 	    0.0000 	    9.0000 	   31.4835 
    0.1297 	    0.8760 	    0.0000 	    9.0000 	   31.5135 
    0.0839 	    0.8820 	    0.0000 	    9.0000 	   31.5495 
    0.1297 	    0.8868 	    0.0000 	    9.0000 	   31.5785 
   -0.0534 	    0.8922 	    0.0000 	    9.0000 	   31.6105 
    0.1144 	    0.8975 	    0.0000 	    9.0000 	   31.6425 
    0.1755 	    0.9035 	    0.0000 	    9.0000 	   31.6785 
    0.0229 	    0.9085 	    0.0000 	    9.0000 	   31.7085 
    0.0229 	    0.9142 	    0.0000 	    9.0000 	   31.7425 
   -0.0687 	    0.9192 	    0.0000 	    9.0000 	   31.7725 
    0.2060 	    0.9248 	    0.0000 	    9.0000 	   31.8065 
    0.0839 	    0.9300 	    0.0000 	    9.0000 	   31.8375 
    0.2060 	    0.9357 	    0.0000 	    9.0000 	   31.8715 
   -0.0381 	    0.9413 	    0.0000 	    9.0000 	   31.9055 
    0.0992 	    0.9465 	    0.0000 	    9.0000 	   31.9365 
   -0.0229 	    0.9520 	    0.0000 	    9.0000 	   31.9695 
   -0.2518 	    0.9570 	    0.0000 	    9.0000 	   31.9995 
    0.1450 	    0.9635 	    0.0000 	    9.0000 	   32.0385 
   -0.1144 	    0.9692 	    0.0000 	    9.0000 	   32.0725 
    0.0229 	    0.9747 	    0.0000 	    9.0000 	   32.1055 
    0.0076 	    0.9797 	    0.0000 	    9.0000 	   32.1355 
    0.0687 	    0.9853 	    0.0000 	    9.0000 	   32.1695 
    0.0381 	    0.9903 	    0.0000 	    9.0000 	   32.1995 
    0.0076 	    0.9957 	    0.0000 	    9.0000 	   32.2315 
    0.0687 	    1.0007 	    0.0000 	    9.0000 	   32.2615 
    0.1450 	    1.0057 	    0.0000 	    9.0000 	   32.2915 
    0.0381 	    1.0115 	    0.0000 	    9.0000 	   32.3265 
   -0.0839 	    1.0165 	    0.0000 	    9.0000 	   32.3555 
    0.2060 	    1.0215 	    0.0000 	    9.0000 	   32.3865 
    0.0839 	    1.0265 	    0.0000 	    9.0000 	   32.4165 
    0.0076 	    1.0322 	    0.0000 	    9.0000 	   32.4505 
    0.0687 	    1.0372 	    0.0000 	    9.0000 	   32.4805 
    0.0687 	    1.0420 	    0.0000 	    9.0000 	   32.5095 
   -0.0381 	    1.0468 	    0.0000 	    9.0000 	   32.5385 
    0.0992 	    1.0523 	    0.0000 	    9.0000 	   32.5715 
   -0.0534 	    1.0573 	    0.0000 	    9.0000 	   32.6015 
    0.0381 	    1.0627 	    0.0000 	    9.0000 	   32.6335 
    0.1144 	    1.0682 	    0.0000 	    9.0000 	   32.6665 
    0.0229 	    1.0737 	    0.0000 	    9.0000 	   32.6995 
    0.0381 	    1.0787 	    0.0000 	    9.0000 	   32.7295 
   -0.0229 	    1.0838 	    0.0000 	    9.0000 	   32.7605 
    0.1450 	    1.0892 	    0.0000 	    9.0000 	   32.7925 
   -0.0687 	    1.0950 	    0.0000 	    9.0000 	   32.8276 
    0.1602 	    1.1003 	    0.0000 	    9.0000 	   32.8596 
    0.0992 	    1.1057 	    0.0000 	    9.0000 	   32.8916 
    0.1297 	    1.1115 	    0.0000 	    9.0000 	   32.9266 
    0.1755 	    1.1165 	    0.0000 	    9.0000 	   32.9566 
    0.1297 	    1.1218 	    0.0000 	    9.0000 	   32.9886 
    0.0076 	    1.1267 	    0.0000 	    9.0000 	   33.0176 
   -0.2365 	    1.1323 	    0.0000 	    9.0000 	   33.0516 
    0.0534 	    1.1372 	    0.0000 	    9.0000 	   33.0806 
    0.0381 	    1.1427 	    0.0000 	    9.0000 	   33.1136 
    0.0076 	    1.1478 	    0.0000 	    9.0000 	   33.1446 
    0.0534 	    1.1535 	    0.0000 	    9.0000 	   33.1786 
    0.1450 	    1.1590 	    0.0000 	    9.0000 	   33.2116 
    0.0229 	    1.1642 	    0.0000 	    9.0000 	   33.2426 
   -0.0687 	    1.1695 	    0.0000 	    9.0000 	   33.2746 
    0.0839 	    1.1755 	    0.0000 	    9.0000 	   33.3106 
    0.0992 	    1.1807 	    0.0000 	    9.0000 	   33.3416 
    0.0381 	    1.1860 	    0.0000 	    9.0000 	   33.3736 
    0.0534 	    1.1915 	    0.0000 	    9.0000 	   33.4066 
    0.0687 	    1.1967 	    0.0000 	    9.0000 	   33.4376 
   -0.0687 	    1.2018 	    0.0000 	    9.0000 	   33.4686 
   -0.0687 	    1.2067 	    0.0000 	    9.0000 	   33.4976 
    0.0076 	    1.2127 	    0.0000 	    9.0000 	   33.5336 
   -0.0076 	    1.2175 	    0.0000 	    9.0000 	   33.5626 
    0.0687 	    1.2230 	    0.0000 	    9.0000 	   33.5956 
   -0.0687 	    1.2283 	    0.0000 	    9.0000 	   33.6276 
    0.0381 	    1.2342 	    0.0000 	    9.0000 	   33.6626 
    0.1144 	    1.2397 	    0.0000 	    9.0000 	   33.6956 
    0.0839 	    1.2448 	    0.0000 	    9.0000 	   33.7266 
   -0.0839 	    1.2502 	    0.0000 	    9.0000 	   33.7586 
   -0.0687 	    1.2560 	    0.0000 	    9.0000 	   33.7936 
    0.0381 	    1.2615 	    0.0000 	    9.0000 	   33.8266 
    0.0381 	    1.2667 	    0.0000 	    9.0000 	   33.8576 
    0.0992 	    1.2723 	    0.0000 	    9.0000 	   33.8916 
    0.1602 	    1.2778 	    0.0000 	    9.0000 	   33.9246 
    0.0839 	    1.2833 	    0.0000 	    9.0000 	   33.9576 
    0.0687 	    1.2888 	    0.0000 	    9.0000 	   33.9906 
    0.0687 	    1.2968 	    0.0000 	    9.0000 	   34.0386 
    0.1907 	    1.3013 	    0.0000 	    9.0000 	   34.0656 
    0.1144 	    1.3065 	    0.0000 	    9.0000 	   34.0966 
    0.0992 	    1.3123 	    0.0000 	    9.0000 	   34.1316 
    0.1144 	    1.3177 	    0.0000 	    9.0000 	   34.1636 
    0.0381 	    1.3230 	    0.0000 	    9.0000 	   34.1956 
    0.0534 	    1.3282 	    0.0000 	    9.0000 	   34.2266 
    0.1907 	    1.3340 	    0.0000 	    9.0000 	   34.2616 
    0.0687 	    1.3395 	    0.0000 	    9.0000 	   34.2946 
   -0.0687 	    1.3447 	    0.0000 	    9.0000 	   34.3256 
    0.0687 	    1.3500 	    0.0000 	    9.0000 	   34.3576 
    0.0381 	    1.3558 	    0.0000 	    9.0000 	   34.3926 
    0.0229 	    1.3608 	    0.0000 	    9.0000 	   34.4226 
    0.0687 	    1.3662 	    0.0000 	    9.0000 	   34.4546 
    0.0687 	    1.3718 	    0.0000 	    9.0000 	   34.4886 
    0.0839 	    1.3768 	    0.0000 	    9.0000 	   34.5187 
    0.1297 	    1.3820 	    0.0000 	    9.0000 	   34.5497 
    0.1144 	    1.3873 	    0.0000 	    9.0000 	   34.5817 
   -0.2670 	    1.3932 	    0.0000 	    9.0000 	   34.6167 
    0.0992 	    1.3983 	    0.0000 	    9.0000 	   34.6477 
    0.1144 	    1.4038 	    0.0000 	    9.0000 	   34.6807 
    0.0992 	    1.4090 	    0.0000 	    9.0000 	   34.7117 
   -0.0381 	    1.4148 	    0.0000 	    9.0000 	   34.7467 
    0.0992 	    1.4200 	    0.0000 	    9.0000 	   34.7777 
    0.0076 	    1.4253 	    0.0000 	    9.0000 	   34.8097 
    0.0381 	    1.4307 	    0.0000 	    9.0000 	   34.8417 
   -0.0534 	    1.4365 	    0.0000 	    9.0000 	   34.8767 
   -0.0229 	    1.4422 	    0.0000 	    9.0000 	   34.9107 
    0.0992 	    1.4475 	    0.0000 	    9.0000 	   34.9427 
    0.0381 	    1.4533 	    0.0000 	    9.0000 	   34.9777 
    0.1755 	    1.4585 	    0.0000 	    9.0000 	   35.0087 
    0.0839 	    1.4643 	    0.0000 	    9.0000 	   35.0437 
   -0.3433 	    1.4695 	    0.0000 	    9.0000 	   35.0747 
    0.0534 	    1.4747 	    0.0000 	    9.0000 	   35.1057 
   -0.0381 	    1.4803 	    0.0000 	    9.0000 	   35.1397 
    0.1297 	    1.4857 	    0.0000 	    9.0000 	   35.1717 
   -0.1144 	    1.4913 	    0.0000 	    9.0000 	   35.2057 
   -0.0076 	    1.4962 	    0.0000 	    9.0000 	   35.2347 
    0.0229 	    1.5010 	    0.0000 	    9.0000 	   35.2637 
    0.0687 	    1.5065 	    0.0000 	    9.0000 	   35.2967 
    0.0687 	    1.5125 	    0.0000 	    9.0000 	   35.3327 
    0.2365 	    1.5180 	    0.0000 	    9.0000 	   35.3657 
    0.1297 	    1.5232 	    0.0000 	    9.0000 	   35.3967 
    0.1297 	    1.5287 	    0.0000 	    9.0000 	   35.4297 
   -0.0381 	    1.5340 	    0.0000 	    9.0000 	   35.4617 
    0.0076 	    1.5397 	    0.0000 	    9.0000 	   35.4957 
    0.0381 	    1.5448 	    0.0000 	    9.0000 	   35.5267 
    0.0687 	    1.5502 	    0.0000 	    9.0000 	   35.5587 
    0.1450 	    1.5553 	    0.0000 	    9.0000 	   35.5897 
    0.0381 	    1.5612 	    0.0000 	    9.0000 	   35.6247 
    0.0229 	    1.5665 	    0.0000 	    9.0000 	   35.6567 
    0.2518 	    1.5717 	    0.0000 	    9.0000 	   35.6877 
    0.1297 	    1.5767 	    0.0000 	    9.0000 	   35.7177 
    0.0229 	    1.5818 	    0.0000 	    9.0000 	   35.7487 
    0.0534 	    1.5877 	    0.0000 	    9.0000 	   35.7837 
   -0.2060 	    1.5928 	    0.0000 	    9.0000 	   35.8147 
    0.0229 	    1.5983 	    0.0000 	    9.0000 	   35.8477 
    0.0839 	    1.6038 	    0.0000 	    9.0000 	   35.8807 
    0.0839 	    1.6092 	    0.0000 	    9.0000 	   35.9127 
   -0.1450 	    1.6152 	    0.0000 	    9.0000 	   35.9487 
    0.0381 	    1.6207 	    0.0000 	    9.0000 	   35.9817 
    0.1602 	    1.6262 	    0.0000 	    9.0000 	   36.0147 
    0.0534 	    1.6317 	    0.0000 	    9.0000 	   36.0477 
    0.0076 	    1.6377 	    0.0000 	    9.0000 	   36.0837 
   -0.0229 	    1.6430 	    0.0000 	    9.0000 	   36.1157 
   -0.1450 	    1.6485 	    0.0000 	    9.0000 	   36.1487 
    0.2060 	    1.6540 	    0.0000 	    9.0000 	   36.1817 
    0.1602 	    1.6595 	    0.0000 	    9.0000 	   36.2147 
   -0.0381 	    1.6655 	    0.0000 	    9.0000 	   36.2507 
    0.0687 	    1.6708 	    0.0000 	    9.0000 	   36.2827 
    0.2060 	    1.6762 	    0.0000 	    9.0000 	   36.3148 
    0.0839 	    1.6812 	    0.0000 	    9.0000 	   36.3448 
    0.1450 	    1.6870 	    0.0000 	    9.0000 	   36.3798 
   -0.0534 	    1.6923 	    0.0000 	    9.0000 	   36.4118 
    0.0076 	    1.6977 	    0.0000 	    9.0000 	   36.4438 
    0.0839 	    1.7032 	    0.0000 	    9.0000 	   36.4768 
   -0.0381 	    1.7083 	    0.0000 	    9.0000 	   36.5078 
    0.1297 	    1.7140 	    0.0000 	    9.0000 	   36.5418 
    0.1297 	    1.7192 	    0.0000 	    9.0000 	   36.5728 
    0.0381 	    1.7243 	    0.0000 	    9.0000 	   36.6038 
   -0.0381 	    1.7295 	    0.0000 	    9.0000 	   36.6348 
   -0.1602 	    1.7348 	    0.0000 	    9.0000 	   36.6668 
   -0.0687 	    1.7403 	    0.0000 	    9.0000 	   36.6988 
    0.0229 	    1.7455 	    0.0000 	    9.0000 	   36.7298 
    0.0381 	    1.7510 	    0.0000 	    9.0000 	   36.7628 
    0.0534 	    1.7558 	    0.0000 	    9.0000 	   36.7918 
    0.0076 	    1.7618 	    0.0000 	    9.0000 	   36.8278 
    0.0229 	    1.7667 	    0.0000 	    9.0000 	   36.8568 
    0.1144 	    1.7720 	    0.0000 	    9.0000 	   36.8888 
    0.0229 	    1.7773 	    0.0000 	    9.0000 	   36.9208 
   -0.0229 	    1.7825 	    0.0000 	    9.0000 	   36.9518 
    0.1297 	    1.7872 	    0.0000 	    9.0000 	   36.9798 
    0.0687 	    1.7923 	    0.0000 	    9.0000 	   37.0108 
    0.0076 	    1.7973 	    0.0000 	    9.0000 	   37.0408 
    0.1755 	    1.8027 	    0.0000 	    9.0000 	   37.0728 
    0.0992 	    1.8075 	    0.0000 	    9.0000 	   37.1018 
    0.1755 	    1.8133 	    0.0000 	    9.0000 	   37.1368 
    0.0229 	    1.8185 	    0.0000 	    9.0000 	   37.1678 
    0.0229 	    1.8237 	    0.0000 	    9.0000 	   37.1988 
   -0.0381 	    1.8287 	    0.0000 	    9.0000 	   37.2288 
    0.0839 	    1.8342 	    0.0000 	    9.0000 	   37.2618 
   -0.1755 	    1.8393 	    0.0000 	    9.0000 	   37.2928 
    0.1450 	    1.8448 	    0.0000 	    9.0000 	   37.3258 
    0.0229 	    1.8503 	    0.0000 	    9.0000 	   37.3588 
    0.0381 	    1.8555 	    0.0000 	    9.0000 	   37.3898 
   -0.0229 	    1.8612 	    0.0000 	    9.0000 	   37.4238 
    0.1144 	    1.8662 	    0.0000 	    9.0000 	   37.4538 
    0.1907 	    1.8715 	    0.0000 	    9.0000 	   37.4858 
    0.0076 	    1.8765 	    0.0000 	    9.0000 	   37.5158 
    0.2823 	    1.8822 	    0.0000 	    9.0000 	   37.5498 
   -0.0229 	    1.8873 	    0.0000 	    9.0000 	   37.5808 
    0.0687 	    1.8927 	    0.0000 	    9.0000 	   37.6128 
    0.0687 	    1.8978 	    0.0000 	    9.0000 	   37.6438 
    0.2670 	    1.9032 	    0.0000 	    9.0000 	   37.6758 
    0.0076 	    1.9085 	    0.0000 	    9.0000 	   37.7078 
    0.1144 	    1.9142 	    0.0000 	    9.0000 	   37.7418 
    0.2060 	    1.9195 	    0.0000 	    9.0000 	   37.7738 
    0.1907 	    1.9247 	    0.0000 	    9.0000 	   37.8048 
    0.1602 	    1.9302 	    0.0000 	    9.0000 	   37.8378 
   -0.0229 	    1.9357 	    0.0000 	    9.0000 	   37.8708 
    0.1144 	    1.9405 	    0.0000 	    9.0000 	   37.8998 
    0.1144 	    1.9462 	    0.0000 	    9.0000 	   37.9338 
   -0.0687 	    1.9515 	    0.0000 	    9.0000 	   37.9658 
    0.1144 	    1.9570 	    0.0000 	    9.0000 	   37.9988 
   -0.0229 	    1.9637 	    0.0000 	    9.0000 	   38.0389 
    0.2213 	    1.9695 	    0.0000 	    9.0000 	   38.0739 
    0.1907 	    1.9747 	    0.0000 	    9.0000 	   38.1049 
    0.0992 	    1.9800 	    0.0000 	    9.0000 	   38.1369 
   -0.0381 	    1.9853 	    0.0000 	    9.0000 	   38.1689 
    0.0839 	    1.9908 	    0.0000 	    9.0000 	   38.2019 
   -0.0229 	    1.9960 	    0.0000 	    9.0000 	   38.2329 
    0.1450 	    2.0013 	    0.0000 	    9.0000 	   38.2649 
    0.0381 	    2.0068 	    0.0000 	    9.0000 	   38.2979 
    0.0381 	    2.0128 	    0.0000 	    9.0000 	   38.3339 
    0.1297 	    2.0180 	    0.0000 	    9.0000 	   38.3649 
    0.0839 	    2.0233 	    0.0000 	    9.0000 	   38.3969 
    0.0381 	    2.0287 	    0.0000 	    9.0000 	   38.4289 
    0.1297 	    2.0340 	    0.0000 	    9.0000 	   38.4609 
    0.0839 	    2.0395 	    0.0000 	    9.0000 	   38.4939 
    0.0992 	    2.0450 	    0.0000 	    9.0000 	   38.5269 
    0.0381 	    2.0507 	    0.0000 	    9.0000 	   38.5609 
    0.0076 	    2.0560 	    0.0000 	    9.0000 	   38.5929 
    0.0839 	    2.0622 	    0.0000 	    9.0000 	   38.6299 
    0.0992 	    2.0675 	    0.0000 	    9.0000 	   38.6619 
   -0.2976 	    2.0732 	    0.0000 	    9.0000 	   38.6959 
    0.0992 	    2.0785 	    0.0000 	    9.0000 	   38.7279 
    0.0839 	    2.0842 	    0.0000 	    9.0000 	   38.7609 
    0.0534 	    2.0895 	    0.0000 	    9.0000 	   38.7939 
   -0.0992 	    2.0953 	    0.0000 	    9.0000 	   38.8289 
   -0.1450 	    2.1008 	    0.0000 	    9.0000 	   38.8619 
    0.0992 	    2.1063 	    0.0000 	    9.0000 	   38.8949 
    0.0534 	    2.1122 	    0.0000 	    9.0000 	   38.9299 
    0.0534 	    2.1175 	    0.0000 	    9.0000 	   38.9619 
   -0.2365 	    2.1232 	    0.0000 	    9.0000 	   38.9959 
    0.1297 	    2.1283 	    0.0000 	    9.0000 	   39.0269 
    0.0534 	    2.1338 	    0.0000 	    9.0000 	   39.0599 
   -0.0381 	    2.1390 	    0.0000 	    9.0000 	   39.0909 
   -0.0381 	    2.1443 	    0.0000 	    9.0000 	   39.1229 
    0.0992 	    2.1498 	    0.0000 	    9.0000 	   39.1559 
    0.0534 	    2.1552 	    0.0000 	    9.0000 	   39.1879 
    0.0381 	    2.1607 	    0.0000 	    9.0000 	   39.2209 
   -0.0992 	    2.1660 	    0.0000 	    9.0000 	   39.2529 
    0.0534 	    2.1715 	    0.0000 	    9.0000 	   39.2859 
    0.1450 	    2.1767 	    0.0000 	    9.0000 	   39.3169 
    0.0229 	    2.1822 	    0.0000 	    9.0000 	   39.3499 
    0.0687 	    2.1867 	    0.0000 	    9.0000 	   39.3769 
   -0.1144 	    2.1913 	    0.0000 	    9.0000 	   39.4049 
    0.1297 	    2.1958 	    0.0000 	    9.0000 	   39.4319 
    0.1602 	    2.2010 	    0.0000 	    9.0000 	   39.4629 
   -0.0534 	    2.2063 	    0.0000 	    9.0000 	   39.4949 
    0.0992 	    2.2125 	    0.0000 	    9.0000 	   39.5319 
   -0.0076 	    2.2175 	    0.0000 	    9.0000 	   39.5619 
    0.0381 	    2.2223 	    0.0000 	    9.0000 	   39.5909 
    0.1144 	    2.2268 	    0.0000 	    9.0000 	   39.6179 
    0.1450 	    2.2317 	    0.0000 	    9.0000 	   39.6469 
    0.1450 	    2.2365 	    0.0000 	    9.0000 	   39.6759 
    0.1907 	    2.2410 	    0.0000 	    9.0000 	   39.7029 
    0.0839 	    2.2457 	    0.0000 	    9.0000 	   39.7309 
    0.1144 	    2.2505 	    0.0000 	    9.0000 	   39.7599 
    0.1297 	    2.2558 	    0.0000 	    9.0000 	   39.7920 
    0.0992 	    2.2618 	    0.0000 	    9.0000 	   39.8280 
    0.0687 	    2.2673 	    0.0000 	    9.0000 	   39.8610 
    0.0381 	    2.2728 	    0.0000 	    9.0000 	   39.8940 
    0.1450 	    2.2785 	    0.0000 	    9.0000 	   39.9280 
    0.1144 	    2.2842 	    0.0000 	    9.0000 	   39.9620 
    0.1297 	    2.2897 	    0.0000 	    9.0000 	   39.9950 
    0.0534 	    2.2968 	    0.0000 	    9.0000 	   40.0380 
    0.0076 	    2.3025 	    0.0000 	    9.0000 	   40.0720 
    0.0687 	    2.3082 	    0.0000 	    9.0000 	   40.1060 
    0.0992 	    2.3140 	    0.0000 	    9.0000 	   40.1410 
    0.1297 	    2.3193 	    0.0000 	    9.0000 	   40.1730 
    0.2213 	    2.3247 	    0.0000 	    9.0000 	   40.2050 
    0.2823 	    2.3300 	    0.0000 	    9.0000 	   40.2370 
    0.1297 	    2.3352 	    0.0000 	    9.0000 	   40.2680 
   -0.0229 	    2.3407 	    0.0000 	    9.0000 	   40.3010 
    0.0381 	    2.3465 	    0.0000 	    9.0000 	   40.3360 
    0.0229 	    2.3520 	    0.0000 	    9.0000 	   40.3690 
    0.0839 	    2.3575 	    0.0000 	    9.0000 	   40.4020 
    0.1450 	    2.3635 	    0.0000 	    9.0000 	   40.4380 
    0.0381 	    2.3692 	    0.0000 	    9.0000 	   40.4720 
    0.3128 	    2.3745 	    0.0000 	    9.0000 	   40.5040 
    0.0992 	    2.3798 	    0.0000 	    9.0000 	   40.5360 
    0.1602 	    2.3857 	    0.0000 	    9.0000 	   40.5710 
    0.0992 	    2.3910 	    0.0000 	    9.0000 	   40.6030 
    0.0534 	    2.3965 	    0.0000 	    9.0000 	   40.6360 
    0.1144 	    2.4018 	    0.0000 	    9.0000 	   40.6680 
    0.1297 	    2.4072 	    0.0000 	    9.0000 	   40.7000 
    0.1450 	    2.4127 	    0.0000 	    9.0000 	   40.7330 
    0.0992 	    2.4180 	    0.0000 	    9.0000 	   40.7650 
    0.2213 	    2.4233 	    0.0000 	    9.0000 	   40.7970 
