    0.0839 	    1.1600 	    2.0000 	    5.0000 	    8.7873 
    0.1907 	    1.1685 	    2.0000 	    5.0000 	    8.8213 
    0.1144 	    1.1773 	    2.0000 	    5.0000 	    8.8563 
    0.1602 	    1.1848 	    2.0000 	    5.0000 	    8.8863 
    0.0229 	    1.1933 	    2.0000 	    5.0000 	    8.9203 
    0.2365 	    1.2020 	    2.0000 	    5.0000 	    8.9553 
    0.1450 	    1.2105 	    2.0000 	    5.0000 	    8.9893 
    0.0687 	    1.2187 	    2.0000 	    5.0000 	    9.0223 
    0.0229 	    1.2283 	    2.0000 	    5.0000 	    9.0603 
    0.0992 	    1.2358 	    2.0000 	    5.0000 	    9.0903 
    0.1602 	    1.2440 	    2.0000 	    5.0000 	    9.1233 
    0.2060 	    1.2515 	    2.0000 	    5.0000 	    9.1533 
    0.1907 	    1.2595 	    2.0000 	    5.0000 	    9.1853 
    0.0534 	    1.2675 	    2.0000 	    5.0000 	    9.2173 
    0.0381 	    1.2753 	    2.0000 	    5.0000 	    9.2483 
    0.1144 	    1.2833 	    2.0000 	    5.0000 	    9.2803 
    0.1602 	    1.2910 	    2.0000 	    5.0000 	    9.3113 
    0.2365 	    1.2995 	    2.0000 	    5.0000 	    9.3453 
   -0.0381 	    1.3070 	    2.0000 	    5.0000 	    9.3753 
    0.1602 	    1.3145 	    2.0000 	    5.0000 	    9.4053 
    0.1144 	    1.3228 	    2.0000 	    5.0000 	    9.4383 
    0.0229 	    1.3300 	    2.0000 	    5.0000 	    9.4673 
    0.0992 	    1.3383 	    2.0000 	    5.0000 	    9.5003 
    0.0534 	    1.3460 	    2.0000 	    5.0000 	    9.5313 
    0.2060 	    1.3538 	    2.0000 	    5.0000 	    9.5623 
    0.0839 	    1.3618 	    2.0000 	    5.0000 	    9.5943 
    0.1144 	    1.3695 	    2.0000 	    5.0000 	    9.6253 
    0.1297 	    1.3778 	    2.0000 	    5.0000 	    9.6583 
    0.2976 	    1.3855 	    2.0000 	    5.0000 	    9.6883 
    0.0992 	    1.3933 	    2.0000 	    5.0000 	    9.7203 
    0.1907 	    1.4013 	    2.0000 	    5.0000 	    9.7523 
    0.2670 	    1.4093 	    2.0000 	    5.0000 	    9.7843 
    0.0229 	    1.4178 	    2.0000 	    5.0000 	    9.8183 
    0.0381 	    1.4258 	    2.0000 	    5.0000 	    9.8503 
   -0.1144 	    1.4333 	    2.0000 	    5.0000 	    9.8803 
    0.0687 	    1.4415 	    2.0000 	    5.0000 	    9.9133 
    0.0534 	    1.4493 	    2.0000 	    5.0000 	    9.9443 
    0.2518 	    1.4578 	    2.0000 	    5.0000 	    9.9783 
    0.2518 	    1.4655 	    2.0000 	    5.0000 	   10.0093 
   -0.2060 	    1.4730 	    2.0000 	    5.0000 	   10.0393 
    0.1450 	    1.4813 	    2.0000 	    5.0000 	   10.0723 
   -0.0076 	    1.4890 	    2.0000 	    5.0000 	   10.1033 
   -0.0076 	    1.4978 	    2.0000 	    5.0000 	   10.1383 
    0.2060 	    1.5053 	    2.0000 	    5.0000 	   10.1683 
   -0.1144 	    1.5128 	    2.0000 	    5.0000 	   10.1983 
    0.1297 	    1.5210 	    2.0000 	    5.0000 	   10.2313 
    0.1755 	    1.5290 	    2.0000 	    5.0000 	   10.2634 
    0.3281 	    1.5373 	    2.0000 	    5.0000 	   10.2964 
    0.0229 	    1.5448 	    2.0000 	    5.0000 	   10.3264 
    0.2213 	    1.5528 	    2.0000 	    5.0000 	   10.3584 
    0.1907 	    1.5615 	    2.0000 	    5.0000 	   10.3934 
    0.2670 	    1.5693 	    2.0000 	    5.0000 	   10.4244 
    0.1144 	    1.5780 	    2.0000 	    5.0000 	   10.4594 
    0.2518 	    1.5858 	    2.0000 	    5.0000 	   10.4904 
   -0.0076 	    1.5933 	    2.0000 	    5.0000 	   10.5204 
    0.0076 	    1.6018 	    2.0000 	    5.0000 	   10.5544 
    0.2976 	    1.6100 	    2.0000 	    5.0000 	   10.5874 
    0.1297 	    1.6183 	    2.0000 	    5.0000 	   10.6204 
    0.2823 	    1.6265 	    2.0000 	    5.0000 	   10.6534 
    0.2976 	    1.6343 	    2.0000 	    5.0000 	   10.6844 
    0.1602 	    1.6433 	    2.0000 	    5.0000 	   10.7204 
    0.1144 	    1.6508 	    2.0000 	    5.0000 	   10.7504 
    0.1755 	    1.6598 	    2.0000 	    5.0000 	   10.7864 
    0.1907 	    1.6678 	    2.0000 	    5.0000 	   10.8184 
    0.2823 	    1.6758 	    2.0000 	    5.0000 	   10.8504 
    0.1144 	    1.6840 	    2.0000 	    5.0000 	   10.8834 
    0.0839 	    1.6920 	    2.0000 	    5.0000 	   10.9154 
    0.1297 	    1.7008 	    2.0000 	    5.0000 	   10.9504 
    0.0839 	    1.7090 	    2.0000 	    5.0000 	   10.9834 
    0.2518 	    1.7180 	    2.0000 	    5.0000 	   11.0194 
    0.0381 	    1.7260 	    2.0000 	    5.0000 	   11.0514 
    0.2060 	    1.7340 	    2.0000 	    5.0000 	   11.0834 
    0.1450 	    1.7428 	    2.0000 	    5.0000 	   11.1184 
    0.1297 	    1.7508 	    2.0000 	    5.0000 	   11.1504 
    0.0076 	    1.7588 	    2.0000 	    5.0000 	   11.1824 
    0.1602 	    1.7678 	    2.0000 	    5.0000 	   11.2184 
    0.0687 	    1.7755 	    2.0000 	    5.0000 	   11.2494 
   -0.0229 	    1.7835 	    2.0000 	    5.0000 	   11.2814 
    0.2365 	    1.7918 	    2.0000 	    5.0000 	   11.3144 
    0.3433 	    1.7998 	    2.0000 	    5.0000 	   11.3464 
    0.1602 	    1.8083 	    2.0000 	    5.0000 	   11.3804 
    0.0534 	    1.8158 	    2.0000 	    5.0000 	   11.4104 
    0.0839 	    1.8240 	    2.0000 	    5.0000 	   11.4434 
    0.0381 	    1.8318 	    2.0000 	    5.0000 	   11.4744 
    0.1755 	    1.8393 	    2.0000 	    5.0000 	   11.5044 
    0.1297 	    1.8478 	    2.0000 	    5.0000 	   11.5384 
    0.0687 	    1.8550 	    2.0000 	    5.0000 	   11.5674 
    0.0534 	    1.8628 	    2.0000 	    5.0000 	   11.5984 
    0.0687 	    1.8713 	    2.0000 	    5.0000 	   11.6324 
    0.0687 	    1.8790 	    2.0000 	    5.0000 	   11.6634 
   -0.0839 	    1.8870 	    2.0000 	    5.0000 	   11.6954 
    0.1144 	    1.8950 	    2.0000 	    5.0000 	   11.7274 
    0.1144 	    1.9025 	    2.0000 	    5.0000 	   11.7574 
    0.1144 	    1.9103 	    2.0000 	    5.0000 	   11.7884 
    0.0534 	    1.9190 	    2.0000 	    5.0000 	   11.8234 
    0.1297 	    1.9265 	    2.0000 	    5.0000 	   11.8534 
    0.1755 	    1.9348 	    2.0000 	    5.0000 	   11.8864 
    0.1450 	    1.9435 	    2.0000 	    5.0000 	   11.9214 
    0.1144 	    1.9515 	    2.0000 	    5.0000 	   11.9534 
    0.0381 	    1.9585 	    2.0000 	    5.0000 	   11.9815 
    0.2213 	    1.9670 	    2.0000 	    5.0000 	   12.0155 
    0.1602 	    1.9753 	    2.0000 	    5.0000 	   12.0485 
    0.0076 	    1.9828 	    2.0000 	    5.0000 	   12.0785 
    0.0229 	    1.9905 	    2.0000 	    5.0000 	   12.1095 
    0.0992 	    1.9983 	    2.0000 	    5.0000 	   12.1405 
    0.0534 	    2.0060 	    2.0000 	    5.0000 	   12.1715 
    0.2060 	    2.0138 	    2.0000 	    5.0000 	   12.2025 
    0.2060 	    2.0218 	    2.0000 	    5.0000 	   12.2345 
    0.1450 	    2.0298 	    2.0000 	    5.0000 	   12.2665 
    0.0687 	    2.0378 	    2.0000 	    5.0000 	   12.2985 
    0.2823 	    2.0453 	    2.0000 	    5.0000 	   12.3285 
    0.0534 	    2.0525 	    2.0000 	    5.0000 	   12.3575 
    0.1144 	    2.0605 	    2.0000 	    5.0000 	   12.3895 
    0.3891 	    2.0685 	    2.0000 	    5.0000 	   12.4215 
    0.1755 	    2.0768 	    2.0000 	    5.0000 	   12.4545 
   -0.0839 	    2.0845 	    2.0000 	    5.0000 	   12.4855 
    0.1297 	    2.0923 	    2.0000 	    5.0000 	   12.5165 
   -0.1602 	    2.1003 	    2.0000 	    5.0000 	   12.5485 
    0.0992 	    2.1080 	    2.0000 	    5.0000 	   12.5795 
    0.1450 	    2.1165 	    2.0000 	    5.0000 	   12.6135 
    0.2213 	    2.1245 	    2.0000 	    5.0000 	   12.6455 
    0.0687 	    2.1323 	    2.0000 	    5.0000 	   12.6765 
    0.0992 	    2.1403 	    2.0000 	    5.0000 	   12.7085 
    0.1755 	    2.1480 	    2.0000 	    5.0000 	   12.7395 
    0.0839 	    2.1560 	    2.0000 	    5.0000 	   12.7715 
    0.0992 	    2.1640 	    2.0000 	    5.0000 	   12.8035 
    0.0839 	    2.1727 	    2.0000 	    5.0000 	   12.8385 
    0.0839 	    2.1810 	    2.0000 	    5.0000 	   12.8715 
    0.0687 	    2.1888 	    2.0000 	    5.0000 	   12.9025 
   -0.0076 	    2.1965 	    2.0000 	    5.0000 	   12.9335 
    0.1144 	    2.2050 	    2.0000 	    5.0000 	   12.9675 
   -0.0229 	    2.2128 	    2.0000 	    5.0000 	   12.9985 
   -0.0534 	    2.2210 	    2.0000 	    5.0000 	   13.0315 
    0.2060 	    2.2290 	    2.0000 	    5.0000 	   13.0635 
    0.2213 	    2.2370 	    2.0000 	    5.0000 	   13.0955 
    0.1602 	    2.2448 	    2.0000 	    5.0000 	   13.1265 
    0.1602 	    2.2525 	    2.0000 	    5.0000 	   13.1575 
    0.0839 	    2.2608 	    2.0000 	    5.0000 	   13.1905 
    0.3281 	    2.2695 	    2.0000 	    5.0000 	   13.2255 
    0.0687 	    2.2773 	    2.0000 	    5.0000 	   13.2565 
    0.1602 	    2.2850 	    2.0000 	    5.0000 	   13.2875 
    0.2213 	    2.2925 	    2.0000 	    5.0000 	   13.3175 
    0.0534 	    2.3005 	    2.0000 	    5.0000 	   13.3495 
    0.1297 	    2.3080 	    2.0000 	    5.0000 	   13.3795 
    0.1450 	    2.3165 	    2.0000 	    5.0000 	   13.4135 
    0.1297 	    2.3248 	    2.0000 	    5.0000 	   13.4465 
    0.1602 	    2.3328 	    2.0000 	    5.0000 	   13.4785 
    0.2213 	    2.3405 	    2.0000 	    5.0000 	   13.5095 
    0.1297 	    2.3485 	    2.0000 	    5.0000 	   13.5415 
    0.1297 	    2.3565 	    2.0000 	    5.0000 	   13.5735 
    0.1907 	    2.3645 	    2.0000 	    5.0000 	   13.6055 
    0.1144 	    2.3733 	    2.0000 	    5.0000 	   13.6405 
    0.1297 	    2.3810 	    2.0000 	    5.0000 	   13.6715 
    0.2823 	    2.3888 	    2.0000 	    5.0000 	   13.7025 
    0.0076 	    2.3968 	    2.0000 	    5.0000 	   13.7346 
    0.2365 	    2.4048 	    2.0000 	    5.0000 	   13.7666 
    0.2365 	    2.4130 	    2.0000 	    5.0000 	   13.7996 
    0.1755 	    2.4218 	    2.0000 	    5.0000 	   13.8346 
    0.1602 	    2.4295 	    2.0000 	    5.0000 	   13.8656 
    0.0534 	    2.4375 	    2.0000 	    5.0000 	   13.8976 
    0.0687 	    2.4455 	    2.0000 	    5.0000 	   13.9296 
    0.0534 	    2.4535 	    2.0000 	    5.0000 	   13.9616 
    0.2976 	    2.4618 	    2.0000 	    5.0000 	   13.9946 
    0.3128 	    2.4708 	    2.0000 	    5.0000 	   14.0306 
    0.0839 	    2.4790 	    2.0000 	    5.0000 	   14.0636 
    0.0381 	    2.4865 	    2.0000 	    5.0000 	   14.0936 
    0.1297 	    2.4948 	    2.0000 	    5.0000 	   14.1266 
    0.0839 	    2.5025 	    2.0000 	    5.0000 	   14.1576 
    0.2213 	    2.5110 	    2.0000 	    5.0000 	   14.1916 
    0.2518 	    2.5195 	    2.0000 	    5.0000 	   14.2256 
    0.1602 	    2.5275 	    2.0000 	    5.0000 	   14.2576 
    0.0076 	    2.5355 	    2.0000 	    5.0000 	   14.2896 
    0.1297 	    2.5433 	    2.0000 	    5.0000 	   14.3206 
    0.1450 	    2.5515 	    2.0000 	    5.0000 	   14.3536 
    0.1144 	    2.5593 	    2.0000 	    5.0000 	   14.3846 
    0.1144 	    2.5683 	    2.0000 	    5.0000 	   14.4206 
    0.0839 	    2.5765 	    2.0000 	    5.0000 	   14.4536 
    0.0687 	    2.5843 	    2.0000 	    5.0000 	   14.4846 
   -0.2060 	    2.5923 	    2.0000 	    5.0000 	   14.5166 
   -0.0229 	    2.6005 	    2.0000 	    5.0000 	   14.5496 
    0.0992 	    2.6088 	    2.0000 	    5.0000 	   14.5826 
    0.2060 	    2.6178 	    2.0000 	    5.0000 	   14.6186 
    0.0381 	    2.6260 	    2.0000 	    5.0000 	   14.6516 
    0.0992 	    2.6343 	    2.0000 	    5.0000 	   14.6846 
    0.0687 	    2.6428 	    2.0000 	    5.0000 	   14.7186 
    0.2060 	    2.6508 	    2.0000 	    5.0000 	   14.7506 
    0.2060 	    2.6590 	    2.0000 	    5.0000 	   14.7836 
   -0.0534 	    2.6680 	    2.0000 	    5.0000 	   14.8196 
    0.2060 	    2.6760 	    2.0000 	    5.0000 	   14.8516 
    0.2213 	    2.6840 	    2.0000 	    5.0000 	   14.8836 
    0.1144 	    2.6920 	    2.0000 	    5.0000 	   14.9156 
    0.1297 	    2.7003 	    2.0000 	    5.0000 	   14.9486 
    0.0839 	    2.7083 	    2.0000 	    5.0000 	   14.9806 
    0.0534 	    2.7168 	    2.0000 	    5.0000 	   15.0146 
    0.2213 	    2.7250 	    2.0000 	    5.0000 	   15.0476 
    0.3738 	    2.7328 	    2.0000 	    5.0000 	   15.0786 
    0.1144 	    2.7408 	    2.0000 	    5.0000 	   15.1106 
    0.0687 	    2.7483 	    2.0000 	    5.0000 	   15.1406 
    0.0839 	    2.7563 	    2.0000 	    5.0000 	   15.1726 
    0.1907 	    2.7643 	    2.0000 	    5.0000 	   15.2046 
    0.0992 	    2.7733 	    2.0000 	    5.0000 	   15.2406 
    0.1450 	    2.7815 	    2.0000 	    5.0000 	   15.2736 
    0.1144 	    2.7900 	    2.0000 	    5.0000 	   15.3076 
    0.2213 	    2.7978 	    2.0000 	    5.0000 	   15.3386 
    0.2976 	    2.8060 	    2.0000 	    5.0000 	   15.3716 
    0.0839 	    2.8143 	    2.0000 	    5.0000 	   15.4046 
   -0.0534 	    2.8233 	    2.0000 	    5.0000 	   15.4406 
    0.1602 	    2.8313 	    2.0000 	    5.0000 	   15.4726 
    0.0381 	    2.8395 	    2.0000 	    5.0000 	   15.5057 
    0.2823 	    2.8483 	    2.0000 	    5.0000 	   15.5407 
    0.1602 	    2.8563 	    2.0000 	    5.0000 	   15.5727 
    0.2823 	    2.8643 	    2.0000 	    5.0000 	   15.6047 
    0.0229 	    2.8735 	    2.0000 	    5.0000 	   15.6417 
    0.1297 	    2.8815 	    2.0000 	    5.0000 	   15.6737 
    0.0687 	    2.8893 	    2.0000 	    5.0000 	   15.7047 
    0.1297 	    2.8975 	    2.0000 	    5.0000 	   15.7377 
    0.2823 	    2.9053 	    2.0000 	    5.0000 	   15.7687 
    0.1450 	    2.9130 	    2.0000 	    5.0000 	   15.7997 
    0.1144 	    2.9223 	    2.0000 	    5.0000 	   15.8367 
    0.0229 	    2.9303 	    2.0000 	    5.0000 	   15.8687 
    0.0687 	    2.9383 	    2.0000 	    5.0000 	   15.9007 
    0.0687 	    2.9465 	    2.0000 	    5.0000 	   15.9337 
    0.0992 	    2.9545 	    2.0000 	    5.0000 	   15.9657 
   -0.3281 	    2.9625 	    2.0000 	    5.0000 	   15.9977 
    0.1450 	    2.9713 	    2.0000 	    5.0000 	   16.0327 
    0.1755 	    2.9805 	    2.0000 	    5.0000 	   16.0697 
    0.1602 	    2.9885 	    2.0000 	    5.0000 	   16.1017 
    0.1907 	    2.9965 	    2.0000 	    5.0000 	   16.1337 
    0.1907 	    3.0045 	    2.0000 	    5.0000 	   16.1657 
    0.1907 	    3.0128 	    2.0000 	    5.0000 	   16.1987 
   -0.1755 	    3.0218 	    2.0000 	    5.0000 	   16.2347 
    0.2518 	    3.0300 	    2.0000 	    5.0000 	   16.2677 
    0.0839 	    3.0388 	    2.0000 	    5.0000 	   16.3027 
    0.0076 	    3.0470 	    2.0000 	    5.0000 	   16.3357 
    0.0839 	    3.0550 	    2.0000 	    5.0000 	   16.3677 
    0.2670 	    3.0630 	    2.0000 	    5.0000 	   16.3997 
    0.2213 	    3.0720 	    2.0000 	    5.0000 	   16.4357 
    0.2670 	    3.0805 	    2.0000 	    5.0000 	   16.4697 
    0.1907 	    3.0888 	    2.0000 	    5.0000 	   16.5027 
    0.0534 	    3.0970 	    2.0000 	    5.0000 	   16.5357 
    0.2060 	    3.1053 	    2.0000 	    5.0000 	   16.5687 
    0.2365 	    3.1135 	    2.0000 	    5.0000 	   16.6017 
    0.1297 	    3.1225 	    2.0000 	    5.0000 	   16.6377 
    0.0534 	    3.1308 	    2.0000 	    5.0000 	   16.6707 
    0.1450 	    3.1388 	    2.0000 	    5.0000 	   16.7027 
    0.0839 	    3.1473 	    2.0000 	    5.0000 	   16.7367 
    0.0992 	    3.1560 	    2.0000 	    5.0000 	   16.7717 
    0.2365 	    3.1640 	    2.0000 	    5.0000 	   16.8037 
    0.0687 	    3.1723 	    2.0000 	    5.0000 	   16.8367 
    0.0229 	    3.1803 	    2.0000 	    5.0000 	   16.8687 
    0.1755 	    3.1883 	    2.0000 	    5.0000 	   16.9007 
    0.1144 	    3.1965 	    2.0000 	    5.0000 	   16.9337 
    0.1297 	    3.2043 	    2.0000 	    5.0000 	   16.9647 
    0.2976 	    3.2125 	    2.0000 	    5.0000 	   16.9977 
    0.0687 	    3.2228 	    2.0000 	    5.0000 	   17.0387 
   -0.0839 	    3.2313 	    2.0000 	    5.0000 	   17.0727 
    0.2060 	    3.2395 	    2.0000 	    5.0000 	   17.1057 
    0.0534 	    3.2478 	    2.0000 	    5.0000 	   17.1387 
    0.1450 	    3.2555 	    2.0000 	    5.0000 	   17.1697 
   -0.2976 	    3.2635 	    2.0000 	    5.0000 	   17.2017 
    0.2060 	    3.2720 	    2.0000 	    5.0000 	   17.2358 
    0.1450 	    3.2800 	    2.0000 	    5.0000 	   17.2678 
   -0.0229 	    3.2885 	    2.0000 	    5.0000 	   17.3018 
    0.2213 	    3.2963 	    2.0000 	    5.0000 	   17.3328 
    0.1907 	    3.3040 	    2.0000 	    5.0000 	   17.3638 
    0.1450 	    3.3118 	    2.0000 	    5.0000 	   17.3948 
    0.1602 	    3.3205 	    2.0000 	    5.0000 	   17.4298 
    0.4044 	    3.3288 	    2.0000 	    5.0000 	   17.4628 
    0.0992 	    3.3368 	    2.0000 	    5.0000 	   17.4948 
    0.1450 	    3.3455 	    2.0000 	    5.0000 	   17.5298 
    0.0229 	    3.3535 	    2.0000 	    5.0000 	   17.5618 
   -0.0534 	    3.3613 	    2.0000 	    5.0000 	   17.5928 
    0.1297 	    3.3695 	    2.0000 	    5.0000 	   17.6258 
    0.1144 	    3.3765 	    2.0000 	    5.0000 	   17.6538 
   -0.0687 	    3.3840 	    2.0000 	    5.0000 	   17.6838 
    0.1755 	    3.3918 	    2.0000 	    5.0000 	   17.7148 
    0.1144 	    3.3998 	    2.0000 	    5.0000 	   17.7468 
    0.1602 	    3.4080 	    2.0000 	    5.0000 	   17.7798 
    0.0687 	    3.4163 	    2.0000 	    5.0000 	   17.8128 
    0.1755 	    3.4253 	    2.0000 	    5.0000 	   17.8488 
   -0.1144 	    3.4333 	    2.0000 	    5.0000 	   17.8808 
    0.1144 	    3.4415 	    2.0000 	    5.0000 	   17.9138 
    0.1602 	    3.4493 	    2.0000 	    5.0000 	   17.9448 
    0.1907 	    3.4573 	    2.0000 	    5.0000 	   17.9768 
    0.0992 	    3.4650 	    2.0000 	    5.0000 	   18.0078 
    0.1450 	    3.4730 	    2.0000 	    5.0000 	   18.0398 
    0.1144 	    3.4808 	    2.0000 	    5.0000 	   18.0708 
    0.1144 	    3.4885 	    2.0000 	    5.0000 	   18.1018 
    0.1755 	    3.4968 	    2.0000 	    5.0000 	   18.1348 
    0.0992 	    3.5048 	    2.0000 	    5.0000 	   18.1668 
    0.1144 	    3.5133 	    2.0000 	    5.0000 	   18.2008 
    0.2060 	    3.5215 	    2.0000 	    5.0000 	   18.2338 
    0.0992 	    3.5298 	    2.0000 	    5.0000 	   18.2668 
    0.3128 	    3.5380 	    2.0000 	    5.0000 	   18.2998 
    0.2670 	    3.5465 	    2.0000 	    5.0000 	   18.3338 
    0.1450 	    3.5540 	    2.0000 	    5.0000 	   18.3638 
    0.0992 	    3.5618 	    2.0000 	    5.0000 	   18.3948 
    0.3586 	    3.5700 	    2.0000 	    5.0000 	   18.4278 
   -0.2060 	    3.5783 	    2.0000 	    5.0000 	   18.4608 
    0.1297 	    3.5865 	    2.0000 	    5.0000 	   18.4938 
    0.1907 	    3.5948 	    2.0000 	    5.0000 	   18.5268 
    0.1297 	    3.6028 	    2.0000 	    5.0000 	   18.5588 
    0.1602 	    3.6110 	    2.0000 	    5.0000 	   18.5918 
    0.0229 	    3.6200 	    2.0000 	    5.0000 	   18.6278 
    0.0839 	    3.6280 	    2.0000 	    5.0000 	   18.6598 
    0.1450 	    3.6360 	    2.0000 	    5.0000 	   18.6918 
    0.1450 	    3.6445 	    2.0000 	    5.0000 	   18.7258 
    0.1602 	    3.6528 	    2.0000 	    5.0000 	   18.7588 
    0.1602 	    3.6608 	    2.0000 	    5.0000 	   18.7908 
