Thayer School of Engineering        Instron 4442 Mechanical Testing System
6/28/2018 5:07:25 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    0.3281 	    6.7843 	    5.0000 	    8.0000 	   44.9844 
    0.3738 	    6.7930 	    5.0000 	    8.0000 	   45.0194 
    0.4959 	    6.8010 	    5.0000 	    8.0000 	   45.0514 
    0.3433 	    6.8093 	    5.0000 	    8.0000 	   45.0844 
    0.3738 	    6.8180 	    5.0000 	    8.0000 	   45.1194 
    0.2823 	    6.8260 	    5.0000 	    8.0000 	   45.1514 
    0.5112 	    6.8338 	    5.0000 	    8.0000 	   45.1824 
    0.4349 	    6.8420 	    5.0000 	    8.0000 	   45.2154 
    0.3891 	    6.8495 	    5.0000 	    8.0000 	   45.2454 
    0.4501 	    6.8575 	    5.0000 	    8.0000 	   45.2774 
    0.4349 	    6.8653 	    5.0000 	    8.0000 	   45.3084 
    0.4959 	    6.8735 	    5.0000 	    8.0000 	   45.3414 
    0.4044 	    6.8825 	    5.0000 	    8.0000 	   45.3774 
    0.4196 	    6.8915 	    5.0000 	    8.0000 	   45.4134 
    0.4349 	    6.9005 	    5.0000 	    8.0000 	   45.4494 
    0.5875 	    6.9100 	    5.0000 	    8.0000 	   45.4874 
    0.4044 	    6.9185 	    5.0000 	    8.0000 	   45.5214 
    0.2365 	    6.9273 	    5.0000 	    8.0000 	   45.5564 
    0.4807 	    6.9365 	    5.0000 	    8.0000 	   45.5934 
    0.3586 	    6.9455 	    5.0000 	    8.0000 	   45.6294 
    0.4654 	    6.9543 	    5.0000 	    8.0000 	   45.6644 
    0.4501 	    6.9630 	    5.0000 	    8.0000 	   45.6994 
    0.3738 	    6.9720 	    5.0000 	    8.0000 	   45.7354 
    0.5112 	    6.9808 	    5.0000 	    8.0000 	   45.7704 
    0.1755 	    6.9898 	    5.0000 	    8.0000 	   45.8064 
    0.4349 	    6.9988 	    5.0000 	    8.0000 	   45.8424 
    0.3891 	    7.0075 	    5.0000 	    8.0000 	   45.8774 
    0.3738 	    7.0165 	    5.0000 	    8.0000 	   45.9134 
    0.3586 	    7.0260 	    5.0000 	    8.0000 	   45.9514 
    0.3433 	    7.0353 	    5.0000 	    8.0000 	   45.9884 
    0.4196 	    7.0445 	    5.0000 	    8.0000 	   46.0254 
    0.4349 	    7.0525 	    5.0000 	    8.0000 	   46.0574 
    0.4196 	    7.0605 	    5.0000 	    8.0000 	   46.0894 
    0.5112 	    7.0688 	    5.0000 	    8.0000 	   46.1224 
    0.4044 	    7.0765 	    5.0000 	    8.0000 	   46.1534 
    0.4349 	    7.0845 	    5.0000 	    8.0000 	   46.1854 
    0.3738 	    7.0923 	    5.0000 	    8.0000 	   46.2164 
    0.3738 	    7.0998 	    5.0000 	    8.0000 	   46.2464 
    0.3586 	    7.1075 	    5.0000 	    8.0000 	   46.2774 
    0.4501 	    7.1153 	    5.0000 	    8.0000 	   46.3084 
    0.4349 	    7.1243 	    5.0000 	    8.0000 	   46.3444 
    0.4959 	    7.1328 	    5.0000 	    8.0000 	   46.3784 
    0.4501 	    7.1420 	    5.0000 	    8.0000 	   46.4154 
    0.3738 	    7.1510 	    5.0000 	    8.0000 	   46.4514 
    0.1297 	    7.1600 	    5.0000 	    8.0000 	   46.4874 
    0.3433 	    7.1688 	    5.0000 	    8.0000 	   46.5224 
    0.2670 	    7.1775 	    5.0000 	    8.0000 	   46.5574 
    0.4044 	    7.1863 	    5.0000 	    8.0000 	   46.5924 
    0.4349 	    7.1950 	    5.0000 	    8.0000 	   46.6275 
    0.4959 	    7.2038 	    5.0000 	    8.0000 	   46.6625 
    0.4044 	    7.2123 	    5.0000 	    8.0000 	   46.6965 
    0.4349 	    7.2218 	    5.0000 	    8.0000 	   46.7345 
    0.4654 	    7.2305 	    5.0000 	    8.0000 	   46.7695 
    0.4196 	    7.2400 	    5.0000 	    8.0000 	   46.8075 
    0.3891 	    7.2488 	    5.0000 	    8.0000 	   46.8425 
    0.0687 	    7.2578 	    5.0000 	    8.0000 	   46.8785 
    0.0992 	    7.2670 	    5.0000 	    8.0000 	   46.9155 
    0.4654 	    7.2763 	    5.0000 	    8.0000 	   46.9525 
    0.4044 	    7.2853 	    5.0000 	    8.0000 	   46.9885 
    0.3281 	    7.2943 	    5.0000 	    8.0000 	   47.0245 
    0.3738 	    7.3023 	    5.0000 	    8.0000 	   47.0565 
    0.3433 	    7.3108 	    5.0000 	    8.0000 	   47.0905 
    0.4349 	    7.3193 	    5.0000 	    8.0000 	   47.1245 
    0.4044 	    7.3278 	    5.0000 	    8.0000 	   47.1585 
    0.3586 	    7.3355 	    5.0000 	    8.0000 	   47.1895 
    0.4196 	    7.3433 	    5.0000 	    8.0000 	   47.2205 
    0.3891 	    7.3505 	    5.0000 	    8.0000 	   47.2495 
    0.3433 	    7.3583 	    5.0000 	    8.0000 	   47.2805 
    0.4807 	    7.3663 	    5.0000 	    8.0000 	   47.3125 
    0.3891 	    7.3750 	    5.0000 	    8.0000 	   47.3475 
    0.4349 	    7.3840 	    5.0000 	    8.0000 	   47.3835 
    0.4959 	    7.3935 	    5.0000 	    8.0000 	   47.4215 
    0.3738 	    7.4025 	    5.0000 	    8.0000 	   47.4575 
    0.4196 	    7.4118 	    5.0000 	    8.0000 	   47.4945 
    0.5417 	    7.4213 	    5.0000 	    8.0000 	   47.5325 
    0.4349 	    7.4300 	    5.0000 	    8.0000 	   47.5675 
    0.4654 	    7.4398 	    5.0000 	    8.0000 	   47.6065 
    0.3433 	    7.4488 	    5.0000 	    8.0000 	   47.6425 
    0.2365 	    7.4583 	    5.0000 	    8.0000 	   47.6805 
    0.5722 	    7.4670 	    5.0000 	    8.0000 	   47.7155 
    0.4959 	    7.4760 	    5.0000 	    8.0000 	   47.7515 
    0.4349 	    7.4848 	    5.0000 	    8.0000 	   47.7865 
    0.1297 	    7.4935 	    5.0000 	    8.0000 	   47.8215 
    0.4501 	    7.5028 	    5.0000 	    8.0000 	   47.8585 
    0.4349 	    7.5120 	    5.0000 	    8.0000 	   47.8955 
    0.3586 	    7.5210 	    5.0000 	    8.0000 	   47.9315 
    0.3891 	    7.5305 	    5.0000 	    8.0000 	   47.9695 
    0.5570 	    7.5395 	    5.0000 	    8.0000 	   48.0055 
    0.4959 	    7.5475 	    5.0000 	    8.0000 	   48.0375 
    0.4959 	    7.5555 	    5.0000 	    8.0000 	   48.0695 
    0.2518 	    7.5638 	    5.0000 	    8.0000 	   48.1025 
    0.5875 	    7.5718 	    5.0000 	    8.0000 	   48.1335 
    0.6638 	    7.5795 	    5.0000 	    8.0000 	   48.1655 
    0.4959 	    7.5878 	    5.0000 	    8.0000 	   48.1985 
    0.5112 	    7.5955 	    5.0000 	    8.0000 	   48.2295 
    0.5417 	    7.6030 	    5.0000 	    8.0000 	   48.2595 
    0.3281 	    7.6110 	    5.0000 	    8.0000 	   48.2915 
    0.4349 	    7.6205 	    5.0000 	    8.0000 	   48.3295 
    0.3738 	    7.6295 	    5.0000 	    8.0000 	   48.3656 
    0.3891 	    7.6380 	    5.0000 	    8.0000 	   48.3996 
    0.4959 	    7.6470 	    5.0000 	    8.0000 	   48.4356 
    0.4501 	    7.6565 	    5.0000 	    8.0000 	   48.4736 
    0.4959 	    7.6655 	    5.0000 	    8.0000 	   48.5096 
    0.5264 	    7.6745 	    5.0000 	    8.0000 	   48.5456 
    0.4501 	    7.6830 	    5.0000 	    8.0000 	   48.5796 
    0.4654 	    7.6918 	    5.0000 	    8.0000 	   48.6146 
    0.3738 	    7.7013 	    5.0000 	    8.0000 	   48.6526 
    0.5264 	    7.7103 	    5.0000 	    8.0000 	   48.6886 
    0.3738 	    7.7198 	    5.0000 	    8.0000 	   48.7266 
    0.3738 	    7.7288 	    5.0000 	    8.0000 	   48.7626 
    0.4654 	    7.7378 	    5.0000 	    8.0000 	   48.7986 
    0.3891 	    7.7468 	    5.0000 	    8.0000 	   48.8346 
    0.2976 	    7.7563 	    5.0000 	    8.0000 	   48.8726 
    0.3433 	    7.7658 	    5.0000 	    8.0000 	   48.9106 
    0.3891 	    7.7745 	    5.0000 	    8.0000 	   48.9456 
    0.3281 	    7.7838 	    5.0000 	    8.0000 	   48.9826 
    0.4501 	    7.7933 	    5.0000 	    8.0000 	   49.0206 
    0.3433 	    7.8018 	    5.0000 	    8.0000 	   49.0546 
    0.3891 	    7.8103 	    5.0000 	    8.0000 	   49.0886 
    0.4654 	    7.8198 	    5.0000 	    8.0000 	   49.1266 
    0.4654 	    7.8278 	    5.0000 	    8.0000 	   49.1586 
    0.4501 	    7.8360 	    5.0000 	    8.0000 	   49.1916 
    0.5570 	    7.8440 	    5.0000 	    8.0000 	   49.2236 
    0.4349 	    7.8523 	    5.0000 	    8.0000 	   49.2566 
    0.3586 	    7.8615 	    5.0000 	    8.0000 	   49.2936 
    0.3738 	    7.8705 	    5.0000 	    8.0000 	   49.3296 
    0.4196 	    7.8795 	    5.0000 	    8.0000 	   49.3656 
    0.4349 	    7.8888 	    5.0000 	    8.0000 	   49.4026 
    0.4044 	    7.8978 	    5.0000 	    8.0000 	   49.4386 
    0.4501 	    7.9070 	    5.0000 	    8.0000 	   49.4756 
    0.3281 	    7.9160 	    5.0000 	    8.0000 	   49.5116 
    0.4196 	    7.9250 	    5.0000 	    8.0000 	   49.5476 
    0.4044 	    7.9340 	    5.0000 	    8.0000 	   49.5836 
    0.6027 	    7.9428 	    5.0000 	    8.0000 	   49.6186 
    0.5112 	    7.9518 	    5.0000 	    8.0000 	   49.6546 
    0.5264 	    7.9605 	    5.0000 	    8.0000 	   49.6896 
    0.5112 	    7.9695 	    5.0000 	    8.0000 	   49.7256 
    0.4044 	    7.9790 	    5.0000 	    8.0000 	   49.7636 
    0.3891 	    7.9880 	    5.0000 	    8.0000 	   49.7996 
    0.2518 	    7.9973 	    5.0000 	    8.0000 	   49.8366 
    0.5264 	    8.0060 	    5.0000 	    8.0000 	   49.8716 
    0.3586 	    8.0143 	    5.0000 	    8.0000 	   49.9046 
    0.5417 	    8.0230 	    5.0000 	    8.0000 	   49.9396 
    0.3891 	    8.0310 	    5.0000 	    8.0000 	   49.9716 
    0.4196 	    8.0390 	    5.0000 	    8.0000 	   50.0036 
    0.3891 	    8.0470 	    5.0000 	    8.0000 	   50.0356 
    0.3586 	    8.0553 	    5.0000 	    8.0000 	   50.0676 
    0.4044 	    8.0633 	    5.0000 	    8.0000 	   50.1007 
    0.4349 	    8.0718 	    5.0000 	    8.0000 	   50.1347 
    0.3891 	    8.0800 	    5.0000 	    8.0000 	   50.1677 
    0.3891 	    8.0883 	    5.0000 	    8.0000 	   50.2007 
    0.4807 	    8.0963 	    5.0000 	    8.0000 	   50.2327 
    0.4349 	    8.1040 	    5.0000 	    8.0000 	   50.2637 
    0.3891 	    8.1120 	    5.0000 	    8.0000 	   50.2957 
    0.5112 	    8.1210 	    5.0000 	    8.0000 	   50.3317 
    0.3738 	    8.1302 	    5.0000 	    8.0000 	   50.3687 
    0.5875 	    8.1395 	    5.0000 	    8.0000 	   50.4057 
    0.3738 	    8.1485 	    5.0000 	    8.0000 	   50.4417 
    0.4807 	    8.1580 	    5.0000 	    8.0000 	   50.4797 
    0.4196 	    8.1667 	    5.0000 	    8.0000 	   50.5147 
    0.4501 	    8.1753 	    5.0000 	    8.0000 	   50.5487 
    0.3738 	    8.1838 	    5.0000 	    8.0000 	   50.5827 
    0.3738 	    8.1918 	    5.0000 	    8.0000 	   50.6147 
    0.4807 	    8.2003 	    5.0000 	    8.0000 	   50.6487 
    0.5417 	    8.2083 	    5.0000 	    8.0000 	   50.6807 
    0.3586 	    8.2173 	    5.0000 	    8.0000 	   50.7167 
    0.2823 	    8.2263 	    5.0000 	    8.0000 	   50.7527 
    0.6180 	    8.2360 	    5.0000 	    8.0000 	   50.7917 
    0.4196 	    8.2453 	    5.0000 	    8.0000 	   50.8287 
    0.4654 	    8.2543 	    5.0000 	    8.0000 	   50.8647 
    0.4654 	    8.2638 	    5.0000 	    8.0000 	   50.9027 
    0.3128 	    8.2730 	    5.0000 	    8.0000 	   50.9397 
    0.4349 	    8.2818 	    5.0000 	    8.0000 	   50.9747 
    0.4044 	    8.2905 	    5.0000 	    8.0000 	   51.0097 
    0.4654 	    8.2995 	    5.0000 	    8.0000 	   51.0457 
    0.4959 	    8.3083 	    5.0000 	    8.0000 	   51.0797 
    0.3738 	    8.3168 	    5.0000 	    8.0000 	   51.1147 
    0.4501 	    8.3250 	    5.0000 	    8.0000 	   51.1477 
    0.2060 	    8.3333 	    5.0000 	    8.0000 	   51.1807 
    0.4501 	    8.3415 	    5.0000 	    8.0000 	   51.2137 
    0.3738 	    8.3495 	    5.0000 	    8.0000 	   51.2457 
    0.0992 	    8.3585 	    5.0000 	    8.0000 	   51.2817 
    0.3738 	    8.3678 	    5.0000 	    8.0000 	   51.3187 
    0.4196 	    8.3775 	    5.0000 	    8.0000 	   51.3577 
    0.4044 	    8.3870 	    5.0000 	    8.0000 	   51.3957 
    0.5722 	    8.3965 	    5.0000 	    8.0000 	   51.4337 
    0.4349 	    8.4058 	    5.0000 	    8.0000 	   51.4707 
    0.4654 	    8.4145 	    5.0000 	    8.0000 	   51.5057 
    0.4959 	    8.4253 	    5.0000 	    8.0000 	   51.5487 
    0.4654 	    8.4343 	    5.0000 	    8.0000 	   51.5847 
    0.3738 	    8.4438 	    5.0000 	    8.0000 	   51.6227 
    0.5570 	    8.4530 	    5.0000 	    8.0000 	   51.6597 
    0.5570 	    8.4615 	    5.0000 	    8.0000 	   51.6937 
    0.4501 	    8.4700 	    5.0000 	    8.0000 	   51.7277 
    0.4501 	    8.4783 	    5.0000 	    8.0000 	   51.7607 
    0.3738 	    8.4875 	    5.0000 	    8.0000 	   51.7977 
    0.3738 	    8.4960 	    5.0000 	    8.0000 	   51.8317 
    0.5112 	    8.5055 	    5.0000 	    8.0000 	   51.8698 
    0.5112 	    8.5145 	    5.0000 	    8.0000 	   51.9058 
    0.4959 	    8.5240 	    5.0000 	    8.0000 	   51.9438 
    0.4044 	    8.5338 	    5.0000 	    8.0000 	   51.9828 
    0.4654 	    8.5430 	    5.0000 	    8.0000 	   52.0198 
    0.3738 	    8.5515 	    5.0000 	    8.0000 	   52.0538 
    0.4654 	    8.5600 	    5.0000 	    8.0000 	   52.0878 
    0.4959 	    8.5683 	    5.0000 	    8.0000 	   52.1208 
    0.6790 	    8.5773 	    5.0000 	    8.0000 	   52.1568 
    0.3891 	    8.5855 	    5.0000 	    8.0000 	   52.1898 
    0.4501 	    8.5935 	    5.0000 	    8.0000 	   52.2218 
    0.3738 	    8.6015 	    5.0000 	    8.0000 	   52.2538 
    0.3738 	    8.6100 	    5.0000 	    8.0000 	   52.2878 
    0.3586 	    8.6203 	    5.0000 	    8.0000 	   52.3288 
    0.2060 	    8.6295 	    5.0000 	    8.0000 	   52.3658 
    0.4654 	    8.6393 	    5.0000 	    8.0000 	   52.4048 
    0.5112 	    8.6488 	    5.0000 	    8.0000 	   52.4428 
    0.5112 	    8.6578 	    5.0000 	    8.0000 	   52.4788 
    0.3586 	    8.6667 	    5.0000 	    8.0000 	   52.5148 
    0.4807 	    8.6760 	    5.0000 	    8.0000 	   52.5518 
    0.4349 	    8.6848 	    5.0000 	    8.0000 	   52.5868 
    0.1297 	    8.6938 	    5.0000 	    8.0000 	   52.6228 
    0.5112 	    8.7025 	    5.0000 	    8.0000 	   52.6578 
    0.3891 	    8.7118 	    5.0000 	    8.0000 	   52.6948 
    0.3891 	    8.7210 	    5.0000 	    8.0000 	   52.7318 
    0.6180 	    8.7300 	    5.0000 	    8.0000 	   52.7678 
    0.4501 	    8.7393 	    5.0000 	    8.0000 	   52.8048 
    0.6027 	    8.7480 	    5.0000 	    8.0000 	   52.8398 
    0.4501 	    8.7573 	    5.0000 	    8.0000 	   52.8768 
    0.4044 	    8.7668 	    5.0000 	    8.0000 	   52.9148 
    0.4959 	    8.7755 	    5.0000 	    8.0000 	   52.9498 
    0.1450 	    8.7847 	    5.0000 	    8.0000 	   52.9868 
    0.4349 	    8.7938 	    5.0000 	    8.0000 	   53.0228 
    0.4654 	    8.8025 	    5.0000 	    8.0000 	   53.0578 
    0.4807 	    8.8110 	    5.0000 	    8.0000 	   53.0918 
    0.4807 	    8.8203 	    5.0000 	    8.0000 	   53.1288 
    0.4501 	    8.8285 	    5.0000 	    8.0000 	   53.1618 
    0.4654 	    8.8370 	    5.0000 	    8.0000 	   53.1958 
    0.4501 	    8.8450 	    5.0000 	    8.0000 	   53.2278 
    0.4349 	    8.8530 	    5.0000 	    8.0000 	   53.2598 
    0.5722 	    8.8613 	    5.0000 	    8.0000 	   53.2928 
    0.4196 	    8.8695 	    5.0000 	    8.0000 	   53.3258 
    0.4807 	    8.8780 	    5.0000 	    8.0000 	   53.3598 
    0.5570 	    8.8868 	    5.0000 	    8.0000 	   53.3948 
    0.3433 	    8.8963 	    5.0000 	    8.0000 	   53.4328 
    0.5112 	    8.9053 	    5.0000 	    8.0000 	   53.4688 
    0.4654 	    8.9145 	    5.0000 	    8.0000 	   53.5058 
    0.4654 	    8.9233 	    5.0000 	    8.0000 	   53.5408 
    0.3891 	    8.9313 	    5.0000 	    8.0000 	   53.5728 
    0.4501 	    8.9400 	    5.0000 	    8.0000 	   53.6078 
    0.1297 	    8.9493 	    5.0000 	    8.0000 	   53.6449 
    0.4501 	    8.9590 	    5.0000 	    8.0000 	   53.6839 
    0.4044 	    8.9683 	    5.0000 	    8.0000 	   53.7209 
    0.4807 	    8.9775 	    5.0000 	    8.0000 	   53.7579 
    0.4654 	    8.9873 	    5.0000 	    8.0000 	   53.7969 
    0.3586 	    8.9963 	    5.0000 	    8.0000 	   53.8329 
    0.1144 	    9.0058 	    5.0000 	    8.0000 	   53.8709 
    0.3433 	    9.0155 	    5.0000 	    8.0000 	   53.9099 
    0.4501 	    9.0255 	    5.0000 	    8.0000 	   53.9499 
    0.4196 	    9.0350 	    5.0000 	    8.0000 	   53.9879 
    0.3738 	    9.0440 	    5.0000 	    8.0000 	   54.0239 
    0.3281 	    9.0525 	    5.0000 	    8.0000 	   54.0579 
    0.4196 	    9.0613 	    5.0000 	    8.0000 	   54.0929 
    0.4654 	    9.0698 	    5.0000 	    8.0000 	   54.1269 
    0.3891 	    9.0783 	    5.0000 	    8.0000 	   54.1609 
    0.5722 	    9.0865 	    5.0000 	    8.0000 	   54.1939 
    0.4501 	    9.0945 	    5.0000 	    8.0000 	   54.2259 
    0.6180 	    9.1028 	    5.0000 	    8.0000 	   54.2589 
    0.4196 	    9.1113 	    5.0000 	    8.0000 	   54.2929 
    0.2670 	    9.1198 	    5.0000 	    8.0000 	   54.3269 
    0.6180 	    9.1290 	    5.0000 	    8.0000 	   54.3639 
    0.3738 	    9.1380 	    5.0000 	    8.0000 	   54.3999 
    0.3891 	    9.1475 	    5.0000 	    8.0000 	   54.4379 
    0.4959 	    9.1568 	    5.0000 	    8.0000 	   54.4749 
    0.4501 	    9.1660 	    5.0000 	    8.0000 	   54.5119 
    0.5722 	    9.1745 	    5.0000 	    8.0000 	   54.5459 
    0.4654 	    9.1830 	    5.0000 	    8.0000 	   54.5799 
    0.7248 	    9.1915 	    5.0000 	    8.0000 	   54.6139 
    0.5722 	    9.2000 	    5.0000 	    8.0000 	   54.6479 
    0.5264 	    9.2095 	    5.0000 	    8.0000 	   54.6859 
    0.5875 	    9.2193 	    5.0000 	    8.0000 	   54.7249 
    0.4654 	    9.2285 	    5.0000 	    8.0000 	   54.7619 
    0.5722 	    9.2380 	    5.0000 	    8.0000 	   54.7999 
    0.6027 	    9.2478 	    5.0000 	    8.0000 	   54.8389 
    0.4349 	    9.2568 	    5.0000 	    8.0000 	   54.8749 
    0.4501 	    9.2658 	    5.0000 	    8.0000 	   54.9109 
    0.5112 	    9.2753 	    5.0000 	    8.0000 	   54.9489 
    0.3128 	    9.2845 	    5.0000 	    8.0000 	   54.9859 
    0.4654 	    9.2938 	    5.0000 	    8.0000 	   55.0229 
    0.5875 	    9.3030 	    5.0000 	    8.0000 	   55.0599 
    0.6027 	    9.3113 	    5.0000 	    8.0000 	   55.0929 
    0.5570 	    9.3198 	    5.0000 	    8.0000 	   55.1269 
    0.3128 	    9.3288 	    5.0000 	    8.0000 	   55.1629 
    0.5264 	    9.3373 	    5.0000 	    8.0000 	   55.1969 
    0.3433 	    9.3458 	    5.0000 	    8.0000 	   55.2309 
    0.4501 	    9.3535 	    5.0000 	    8.0000 	   55.2619 
    0.3433 	    9.3620 	    5.0000 	    8.0000 	   55.2959 
    0.4807 	    9.3713 	    5.0000 	    8.0000 	   55.3330 
    0.5112 	    9.3802 	    5.0000 	    8.0000 	   55.3689 
    0.4654 	    9.3898 	    5.0000 	    8.0000 	   55.4070 
    0.4807 	    9.3990 	    5.0000 	    8.0000 	   55.4440 
    0.3738 	    9.4080 	    5.0000 	    8.0000 	   55.4800 
    0.3738 	    9.4170 	    5.0000 	    8.0000 	   55.5160 
    0.4196 	    9.4278 	    5.0000 	    8.0000 	   55.5590 
    0.4654 	    9.4373 	    5.0000 	    8.0000 	   55.5970 
    0.4196 	    9.4463 	    5.0000 	    8.0000 	   55.6330 
    0.5112 	    9.4558 	    5.0000 	    8.0000 	   55.6710 
    0.4654 	    9.4648 	    5.0000 	    8.0000 	   55.7070 
    0.5112 	    9.4750 	    5.0000 	    8.0000 	   55.7480 
    0.5417 	    9.4853 	    5.0000 	    8.0000 	   55.7890 
    0.3891 	    9.4948 	    5.0000 	    8.0000 	   55.8270 
    0.5112 	    9.5045 	    5.0000 	    8.0000 	   55.8660 
    0.3433 	    9.5140 	    5.0000 	    8.0000 	   55.9040 
    0.5875 	    9.5228 	    5.0000 	    8.0000 	   55.9390 
    0.4196 	    9.5308 	    5.0000 	    8.0000 	   55.9710 
    0.5570 	    9.5395 	    5.0000 	    8.0000 	   56.0060 
    0.4349 	    9.5488 	    5.0000 	    8.0000 	   56.0430 
    0.4196 	    9.5573 	    5.0000 	    8.0000 	   56.0770 
    0.3433 	    9.5655 	    5.0000 	    8.0000 	   56.1100 
    0.4501 	    9.5738 	    5.0000 	    8.0000 	   56.1430 
    0.4959 	    9.5818 	    5.0000 	    8.0000 	   56.1750 
    0.3738 	    9.5900 	    5.0000 	    8.0000 	   56.2080 
    0.4349 	    9.5980 	    5.0000 	    8.0000 	   56.2400 
    0.5112 	    9.6058 	    5.0000 	    8.0000 	   56.2710 
    0.4349 	    9.6140 	    5.0000 	    8.0000 	   56.3040 
    0.4196 	    9.6233 	    5.0000 	    8.0000 	   56.3410 
    0.5264 	    9.6325 	    5.0000 	    8.0000 	   56.3780 
    0.4654 	    9.6423 	    5.0000 	    8.0000 	   56.4170 
    0.5417 	    9.6518 	    5.0000 	    8.0000 	   56.4550 
    0.4501 	    9.6610 	    5.0000 	    8.0000 	   56.4920 
    0.4196 	    9.6700 	    5.0000 	    8.0000 	   56.5280 
    0.3586 	    9.6780 	    5.0000 	    8.0000 	   56.5600 
    0.2365 	    9.6873 	    5.0000 	    8.0000 	   56.5970 
    0.6790 	    9.6960 	    5.0000 	    8.0000 	   56.6320 
    0.4196 	    9.7048 	    5.0000 	    8.0000 	   56.6670 
    0.5875 	    9.7133 	    5.0000 	    8.0000 	   56.7010 
    0.3891 	    9.7215 	    5.0000 	    8.0000 	   56.7340 
    0.4196 	    9.7303 	    5.0000 	    8.0000 	   56.7690 
    0.4807 	    9.7388 	    5.0000 	    8.0000 	   56.8030 
    0.4044 	    9.7470 	    5.0000 	    8.0000 	   56.8360 
    0.5112 	    9.7555 	    5.0000 	    8.0000 	   56.8700 
    0.5570 	    9.7643 	    5.0000 	    8.0000 	   56.9050 
    0.5264 	    9.7725 	    5.0000 	    8.0000 	   56.9380 
    0.4807 	    9.7812 	    5.0000 	    8.0000 	   56.9730 
    0.4959 	    9.7898 	    5.0000 	    8.0000 	   57.0070 
    0.5875 	    9.7980 	    5.0000 	    8.0000 	   57.0400 
    0.5722 	    9.8063 	    5.0000 	    8.0000 	   57.0730 
    0.5417 	    9.8150 	    5.0000 	    8.0000 	   57.1081 
    0.4501 	    9.8245 	    5.0000 	    8.0000 	   57.1461 
    0.5417 	    9.8330 	    5.0000 	    8.0000 	   57.1801 
    0.6790 	    9.8418 	    5.0000 	    8.0000 	   57.2151 
    0.5570 	    9.8500 	    5.0000 	    8.0000 	   57.2481 
    0.5112 	    9.8585 	    5.0000 	    8.0000 	   57.2821 
    0.4807 	    9.8673 	    5.0000 	    8.0000 	   57.3171 
    0.4349 	    9.8755 	    5.0000 	    8.0000 	   57.3501 
    0.4654 	    9.8840 	    5.0000 	    8.0000 	   57.3841 
    0.4654 	    9.8940 	    5.0000 	    8.0000 	   57.4241 
    0.5112 	    9.9035 	    5.0000 	    8.0000 	   57.4621 
    0.4654 	    9.9130 	    5.0000 	    8.0000 	   57.5001 
    0.5417 	    9.9220 	    5.0000 	    8.0000 	   57.5361 
    0.4349 	    9.9315 	    5.0000 	    8.0000 	   57.5741 
    0.4654 	    9.9410 	    5.0000 	    8.0000 	   57.6121 
    0.4807 	    9.9505 	    5.0000 	    8.0000 	   57.6501 
    0.4196 	    9.9598 	    5.0000 	    8.0000 	   57.6871 
    0.4959 	    9.9687 	    5.0000 	    8.0000 	   57.7231 
    0.3738 	    9.9773 	    5.0000 	    8.0000 	   57.7571 
    0.3586 	    9.9858 	    5.0000 	    8.0000 	   57.7911 
    0.4044 	    9.9943 	    5.0000 	    8.0000 	   57.8251 
    0.4654 	   10.0025 	    5.0000 	    8.0000 	   57.8581 
    0.5112 	   10.0110 	    5.0000 	    8.0000 	   57.8921 
    0.5570 	   10.0215 	    5.0000 	    8.0000 	   57.9341 
    0.4044 	   10.0310 	    5.0000 	    8.0000 	   57.9721 
    0.4807 	   10.0398 	    5.0000 	    8.0000 	   58.0071 
    0.4044 	   10.0483 	    5.0000 	    8.0000 	   58.0411 
    0.4959 	   10.0568 	    5.0000 	    8.0000 	   58.0751 
    0.4959 	   10.0653 	    5.0000 	    8.0000 	   58.1091 
    0.5417 	   10.0735 	    5.0000 	    8.0000 	   58.1421 
    0.4807 	   10.0823 	    5.0000 	    8.0000 	   58.1771 
    0.4349 	   10.0905 	    5.0000 	    8.0000 	   58.2101 
    0.5112 	   10.0988 	    5.0000 	    8.0000 	   58.2431 
    0.4501 	   10.1070 	    5.0000 	    8.0000 	   58.2761 
    0.4654 	   10.1153 	    5.0000 	    8.0000 	   58.3091 
    0.6180 	   10.1243 	    5.0000 	    8.0000 	   58.3451 
    0.6485 	   10.1340 	    5.0000 	    8.0000 	   58.3841 
    0.4196 	   10.1433 	    5.0000 	    8.0000 	   58.4211 
    0.3738 	   10.1525 	    5.0000 	    8.0000 	   58.4581 
    0.4959 	   10.1625 	    5.0000 	    8.0000 	   58.4981 
    0.6180 	   10.1720 	    5.0000 	    8.0000 	   58.5361 
    0.3433 	   10.1813 	    5.0000 	    8.0000 	   58.5731 
    0.4501 	   10.1908 	    5.0000 	    8.0000 	   58.6111 
    0.4501 	   10.2003 	    5.0000 	    8.0000 	   58.6491 
    0.4807 	   10.2100 	    5.0000 	    8.0000 	   58.6881 
    0.2976 	   10.2203 	    5.0000 	    8.0000 	   58.7291 
    0.3586 	   10.2293 	    5.0000 	    8.0000 	   58.7651 
    0.4959 	   10.2380 	    5.0000 	    8.0000 	   58.8001 
    0.5112 	   10.2463 	    5.0000 	    8.0000 	   58.8331 
    0.5112 	   10.2548 	    5.0000 	    8.0000 	   58.8672 
    0.4807 	   10.2638 	    5.0000 	    8.0000 	   58.9032 
    0.5417 	   10.2730 	    5.0000 	    8.0000 	   58.9402 
    0.5417 	   10.2825 	    5.0000 	    8.0000 	   58.9782 
