Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/9/2018 3:11:25 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    2.2507 	   27.3720 	    3.0000 	   12.0000 	    9.3161 
    2.1897 	   27.4340 	    3.0000 	   12.0000 	    9.3471 
    2.1744 	   27.4960 	    3.0000 	   12.0000 	    9.3781 
    2.3880 	   27.5580 	    3.0000 	   12.0000 	    9.4091 
    2.2507 	   27.6220 	    3.0000 	   12.0000 	    9.4411 
    2.2965 	   27.6880 	    3.0000 	   12.0000 	    9.4741 
    2.1592 	   27.7540 	    3.0000 	   12.0000 	    9.5071 
    2.1897 	   27.8160 	    3.0000 	   12.0000 	    9.5381 
    2.0523 	   27.8760 	    3.0000 	   12.0000 	    9.5681 
    2.1134 	   27.9380 	    3.0000 	   12.0000 	    9.5991 
    2.2049 	   28.0000 	    3.0000 	   12.0000 	    9.6301 
    2.3575 	   28.0660 	    3.0000 	   12.0000 	    9.6631 
    2.0829 	   28.1360 	    3.0000 	   12.0000 	    9.6981 
    2.2354 	   28.2020 	    3.0000 	   12.0000 	    9.7311 
    2.3270 	   28.2660 	    3.0000 	   12.0000 	    9.7631 
    2.1592 	   28.3300 	    3.0000 	   12.0000 	    9.7951 
    2.2660 	   28.3920 	    3.0000 	   12.0000 	    9.8261 
    2.2202 	   28.4560 	    3.0000 	   12.0000 	    9.8582 
    2.2507 	   28.5200 	    3.0000 	   12.0000 	    9.8902 
    2.1744 	   28.5800 	    3.0000 	   12.0000 	    9.9202 
    2.1897 	   28.6460 	    3.0000 	   12.0000 	    9.9532 
    2.1592 	   28.7080 	    3.0000 	   12.0000 	    9.9842 
    2.3880 	   28.7620 	    3.0000 	   12.0000 	   10.0112 
    2.3728 	   28.8200 	    3.0000 	   12.0000 	   10.0402 
    2.3575 	   28.8780 	    3.0000 	   12.0000 	   10.0692 
    2.3728 	   28.9320 	    3.0000 	   12.0000 	   10.0962 
    2.2049 	   28.9900 	    3.0000 	   12.0000 	   10.1252 
    2.2965 	   29.0440 	    3.0000 	   12.0000 	   10.1522 
    2.3270 	   29.1040 	    3.0000 	   12.0000 	   10.1822 
    2.3423 	   29.1700 	    3.0000 	   12.0000 	   10.2152 
    2.2965 	   29.2300 	    3.0000 	   12.0000 	   10.2452 
    2.3728 	   29.2900 	    3.0000 	   12.0000 	   10.2752 
    2.3575 	   29.3520 	    3.0000 	   12.0000 	   10.3062 
    2.4186 	   29.4160 	    3.0000 	   12.0000 	   10.3382 
    2.3423 	   29.4800 	    3.0000 	   12.0000 	   10.3702 
    2.3728 	   29.5480 	    3.0000 	   12.0000 	   10.4042 
    2.5101 	   29.6120 	    3.0000 	   12.0000 	   10.4362 
    2.2049 	   29.6860 	    3.0000 	   12.0000 	   10.4732 
    2.4491 	   29.7580 	    3.0000 	   12.0000 	   10.5092 
    2.3270 	   29.8220 	    3.0000 	   12.0000 	   10.5412 
    2.3270 	   29.8840 	    3.0000 	   12.0000 	   10.5722 
    2.3270 	   29.9500 	    3.0000 	   12.0000 	   10.6052 
    2.3117 	   30.0140 	    3.0000 	   12.0000 	   10.6372 
    2.4186 	   30.0800 	    3.0000 	   12.0000 	   10.6702 
    2.4338 	   30.1460 	    3.0000 	   12.0000 	   10.7032 
    2.4948 	   30.2100 	    3.0000 	   12.0000 	   10.7352 
    2.4491 	   30.2720 	    3.0000 	   12.0000 	   10.7662 
    2.3728 	   30.3320 	    3.0000 	   12.0000 	   10.7962 
    2.4491 	   30.4000 	    3.0000 	   12.0000 	   10.8302 
    2.3575 	   30.4620 	    3.0000 	   12.0000 	   10.8612 
    2.4186 	   30.5260 	    3.0000 	   12.0000 	   10.8932 
    2.3728 	   30.5840 	    3.0000 	   12.0000 	   10.9222 
    2.3575 	   30.6500 	    3.0000 	   12.0000 	   10.9552 
    2.3423 	   30.7120 	    3.0000 	   12.0000 	   10.9862 
    2.4491 	   30.7720 	    3.0000 	   12.0000 	   11.0162 
    2.4033 	   30.8280 	    3.0000 	   12.0000 	   11.0442 
    2.3270 	   30.8840 	    3.0000 	   12.0000 	   11.0722 
    2.3880 	   30.9420 	    3.0000 	   12.0000 	   11.1012 
    2.4491 	   30.9960 	    3.0000 	   12.0000 	   11.1282 
    2.5101 	   31.0520 	    3.0000 	   12.0000 	   11.1562 
    2.2660 	   31.1100 	    3.0000 	   12.0000 	   11.1852 
    2.3728 	   31.1720 	    3.0000 	   12.0000 	   11.2162 
    2.4186 	   31.2320 	    3.0000 	   12.0000 	   11.2462 
    2.4796 	   31.2940 	    3.0000 	   12.0000 	   11.2772 
    2.4186 	   31.3520 	    3.0000 	   12.0000 	   11.3062 
    2.4796 	   31.4180 	    3.0000 	   12.0000 	   11.3392 
    2.3880 	   31.4820 	    3.0000 	   12.0000 	   11.3712 
    2.3575 	   31.5500 	    3.0000 	   12.0000 	   11.4052 
    2.3728 	   31.6120 	    3.0000 	   12.0000 	   11.4362 
    2.4491 	   31.6840 	    3.0000 	   12.0000 	   11.4722 
    2.5406 	   31.7500 	    3.0000 	   12.0000 	   11.5052 
    2.4643 	   31.8180 	    3.0000 	   12.0000 	   11.5392 
    2.5711 	   31.8780 	    3.0000 	   12.0000 	   11.5692 
    2.3880 	   31.9440 	    3.0000 	   12.0000 	   11.6023 
    2.4186 	   32.0040 	    3.0000 	   12.0000 	   11.6323 
    2.5559 	   32.0700 	    3.0000 	   12.0000 	   11.6653 
    2.5254 	   32.1400 	    3.0000 	   12.0000 	   11.7003 
    2.4491 	   32.2020 	    3.0000 	   12.0000 	   11.7313 
    2.5101 	   32.2640 	    3.0000 	   12.0000 	   11.7623 
    2.3117 	   32.3260 	    3.0000 	   12.0000 	   11.7933 
    2.4948 	   32.3920 	    3.0000 	   12.0000 	   11.8263 
    2.5559 	   32.4520 	    3.0000 	   12.0000 	   11.8563 
    2.1439 	   32.5200 	    3.0000 	   12.0000 	   11.8903 
    2.6169 	   32.5840 	    3.0000 	   12.0000 	   11.9223 
    2.4948 	   32.6500 	    3.0000 	   12.0000 	   11.9553 
    2.5711 	   32.7160 	    3.0000 	   12.0000 	   11.9883 
    2.5559 	   32.7760 	    3.0000 	   12.0000 	   12.0183 
    2.5101 	   32.8300 	    3.0000 	   12.0000 	   12.0453 
    2.4186 	   32.8860 	    3.0000 	   12.0000 	   12.0733 
    2.5254 	   32.9400 	    3.0000 	   12.0000 	   12.1003 
    2.7085 	   32.9940 	    3.0000 	   12.0000 	   12.1273 
    2.5864 	   33.0460 	    3.0000 	   12.0000 	   12.1533 
    2.4948 	   33.1040 	    3.0000 	   12.0000 	   12.1823 
    2.6169 	   33.1640 	    3.0000 	   12.0000 	   12.2123 
    2.5101 	   33.2220 	    3.0000 	   12.0000 	   12.2413 
    2.7085 	   33.2760 	    3.0000 	   12.0000 	   12.2683 
    2.4948 	   33.3320 	    3.0000 	   12.0000 	   12.2963 
    2.6169 	   33.3880 	    3.0000 	   12.0000 	   12.3243 
    2.6169 	   33.4440 	    3.0000 	   12.0000 	   12.3523 
    2.4491 	   33.5080 	    3.0000 	   12.0000 	   12.3843 
    2.2354 	   33.5720 	    3.0000 	   12.0000 	   12.4163 
    2.4338 	   33.6360 	    3.0000 	   12.0000 	   12.4483 
    2.5559 	   33.7040 	    3.0000 	   12.0000 	   12.4823 
    2.5101 	   33.7680 	    3.0000 	   12.0000 	   12.5143 
    2.5406 	   33.8300 	    3.0000 	   12.0000 	   12.5453 
    2.5559 	   33.8940 	    3.0000 	   12.0000 	   12.5773 
    2.4033 	   33.9520 	    3.0000 	   12.0000 	   12.6063 
    2.8305 	   34.0200 	    3.0000 	   12.0000 	   12.6403 
    2.6932 	   34.0820 	    3.0000 	   12.0000 	   12.6713 
    2.5864 	   34.2180 	    3.0000 	   12.0000 	   12.7393 
    2.5864 	   34.2820 	    3.0000 	   12.0000 	   12.7713 
    2.6932 	   34.3480 	    3.0000 	   12.0000 	   12.8043 
    2.6169 	   34.4120 	    3.0000 	   12.0000 	   12.8363 
    2.5406 	   34.4760 	    3.0000 	   12.0000 	   12.8683 
    2.5711 	   34.5400 	    3.0000 	   12.0000 	   12.9003 
    2.6322 	   34.5980 	    3.0000 	   12.0000 	   12.9293 
    2.5711 	   34.6680 	    3.0000 	   12.0000 	   12.9643 
    2.6627 	   34.7280 	    3.0000 	   12.0000 	   12.9943 
    2.6474 	   34.7860 	    3.0000 	   12.0000 	   13.0233 
    2.6322 	   34.8460 	    3.0000 	   12.0000 	   13.0533 
    2.6322 	   34.9000 	    3.0000 	   12.0000 	   13.0803 
    2.5711 	   34.9560 	    3.0000 	   12.0000 	   13.1083 
    2.7390 	   35.0120 	    3.0000 	   12.0000 	   13.1363 
    2.6474 	   35.0660 	    3.0000 	   12.0000 	   13.1633 
    2.7237 	   35.1300 	    3.0000 	   12.0000 	   13.1953 
    2.4491 	   35.1940 	    3.0000 	   12.0000 	   13.2273 
    2.8305 	   35.2600 	    3.0000 	   12.0000 	   13.2603 
    2.7848 	   35.3240 	    3.0000 	   12.0000 	   13.2923 
    2.7390 	   35.3860 	    3.0000 	   12.0000 	   13.3233 
    2.6780 	   35.4520 	    3.0000 	   12.0000 	   13.3564 
    2.7390 	   35.5160 	    3.0000 	   12.0000 	   13.3884 
    2.6474 	   35.5860 	    3.0000 	   12.0000 	   13.4234 
    2.7085 	   35.6500 	    3.0000 	   12.0000 	   13.4554 
    2.6627 	   35.7160 	    3.0000 	   12.0000 	   13.4884 
    2.8611 	   35.7820 	    3.0000 	   12.0000 	   13.5214 
    2.6627 	   35.8480 	    3.0000 	   12.0000 	   13.5544 
    2.8153 	   35.9140 	    3.0000 	   12.0000 	   13.5874 
    2.8000 	   35.9740 	    3.0000 	   12.0000 	   13.6174 
    2.9068 	   36.0340 	    3.0000 	   12.0000 	   13.6474 
    2.7390 	   36.0920 	    3.0000 	   12.0000 	   13.6764 
    2.7543 	   36.2100 	    3.0000 	   12.0000 	   13.7354 
    2.7390 	   36.2640 	    3.0000 	   12.0000 	   13.7624 
    2.5711 	   36.3180 	    3.0000 	   12.0000 	   13.7894 
    2.7237 	   36.3720 	    3.0000 	   12.0000 	   13.8164 
    2.7695 	   36.4360 	    3.0000 	   12.0000 	   13.8484 
    2.8000 	   36.5000 	    3.0000 	   12.0000 	   13.8804 
    2.8305 	   36.5600 	    3.0000 	   12.0000 	   13.9104 
    2.7543 	   36.6200 	    3.0000 	   12.0000 	   13.9404 
    2.9679 	   36.6780 	    3.0000 	   12.0000 	   13.9694 
    2.8000 	   36.7360 	    3.0000 	   12.0000 	   13.9984 
    2.8611 	   36.7940 	    3.0000 	   12.0000 	   14.0274 
    2.9831 	   36.8500 	    3.0000 	   12.0000 	   14.0554 
    2.8611 	   36.9060 	    3.0000 	   12.0000 	   14.0834 
    2.7695 	   36.9620 	    3.0000 	   12.0000 	   14.1114 
    2.6932 	   37.0180 	    3.0000 	   12.0000 	   14.1394 
    2.9374 	   37.0700 	    3.0000 	   12.0000 	   14.1654 
    2.9068 	   37.1320 	    3.0000 	   12.0000 	   14.1964 
    2.5559 	   37.1860 	    3.0000 	   12.0000 	   14.2234 
    2.7695 	   37.2420 	    3.0000 	   12.0000 	   14.2514 
    2.8000 	   37.2960 	    3.0000 	   12.0000 	   14.2784 
    2.8458 	   37.3520 	    3.0000 	   12.0000 	   14.3064 
    2.7390 	   37.4080 	    3.0000 	   12.0000 	   14.3344 
    2.5559 	   37.4700 	    3.0000 	   12.0000 	   14.3654 
    2.6169 	   37.5320 	    3.0000 	   12.0000 	   14.3964 
    2.9221 	   37.5880 	    3.0000 	   12.0000 	   14.4244 
    2.8153 	   37.6440 	    3.0000 	   12.0000 	   14.4524 
    2.8305 	   37.7000 	    3.0000 	   12.0000 	   14.4804 
    2.9831 	   37.7580 	    3.0000 	   12.0000 	   14.5084 
    2.8458 	   37.8200 	    3.0000 	   12.0000 	   14.5404 
    2.9984 	   37.8860 	    3.0000 	   12.0000 	   14.5734 
    2.8458 	   37.9500 	    3.0000 	   12.0000 	   14.6054 
    2.8000 	   38.0140 	    3.0000 	   12.0000 	   14.6374 
    2.9221 	   38.0800 	    3.0000 	   12.0000 	   14.6704 
    2.9679 	   38.1500 	    3.0000 	   12.0000 	   14.7054 
    2.8153 	   38.2160 	    3.0000 	   12.0000 	   14.7384 
    2.9831 	   38.2820 	    3.0000 	   12.0000 	   14.7714 
    2.8153 	   38.3500 	    3.0000 	   12.0000 	   14.8054 
    2.9221 	   38.4160 	    3.0000 	   12.0000 	   14.8384 
    2.9679 	   38.4800 	    3.0000 	   12.0000 	   14.8704 
    2.9831 	   38.5480 	    3.0000 	   12.0000 	   14.9044 
    2.8153 	   38.6120 	    3.0000 	   12.0000 	   14.9364 
    2.9831 	   38.6700 	    3.0000 	   12.0000 	   14.9654 
    2.9831 	   38.7300 	    3.0000 	   12.0000 	   14.9954 
    2.9526 	   38.7900 	    3.0000 	   12.0000 	   15.0254 
    3.0594 	   38.8520 	    3.0000 	   12.0000 	   15.0564 
    2.7543 	   38.9080 	    3.0000 	   12.0000 	   15.0844 
    3.0747 	   38.9720 	    3.0000 	   12.0000 	   15.1165 
    3.0289 	   39.0280 	    3.0000 	   12.0000 	   15.1445 
    3.0289 	   39.0860 	    3.0000 	   12.0000 	   15.1735 
    3.0594 	   39.1580 	    3.0000 	   12.0000 	   15.2095 
    3.0594 	   39.2260 	    3.0000 	   12.0000 	   15.2435 
    3.0594 	   39.2940 	    3.0000 	   12.0000 	   15.2775 
    2.9068 	   39.3600 	    3.0000 	   12.0000 	   15.3105 
    2.8763 	   39.4240 	    3.0000 	   12.0000 	   15.3425 
    2.9526 	   39.4920 	    3.0000 	   12.0000 	   15.3765 
    2.8763 	   39.5580 	    3.0000 	   12.0000 	   15.4095 
    2.8153 	   39.6220 	    3.0000 	   12.0000 	   15.4415 
    2.9984 	   39.6880 	    3.0000 	   12.0000 	   15.4745 
    2.9984 	   39.7520 	    3.0000 	   12.0000 	   15.5065 
    3.0289 	   39.8180 	    3.0000 	   12.0000 	   15.5395 
    2.9221 	   39.8840 	    3.0000 	   12.0000 	   15.5725 
    3.0747 	   39.9500 	    3.0000 	   12.0000 	   15.6055 
    3.1052 	   40.0140 	    3.0000 	   12.0000 	   15.6375 
    2.9831 	   40.0780 	    3.0000 	   12.0000 	   15.6695 
    3.1662 	   40.2160 	    3.0000 	   12.0000 	   15.7385 
    3.0289 	   40.2840 	    3.0000 	   12.0000 	   15.7725 
    2.9374 	   40.3480 	    3.0000 	   12.0000 	   15.8045 
    3.0747 	   40.4120 	    3.0000 	   12.0000 	   15.8365 
    3.1357 	   40.4760 	    3.0000 	   12.0000 	   15.8685 
    3.0594 	   40.5400 	    3.0000 	   12.0000 	   15.9005 
    3.0747 	   40.6040 	    3.0000 	   12.0000 	   15.9325 
    2.9984 	   40.6640 	    3.0000 	   12.0000 	   15.9625 
    2.8153 	   40.7220 	    3.0000 	   12.0000 	   15.9915 
    3.1357 	   40.7820 	    3.0000 	   12.0000 	   16.0215 
    2.9984 	   40.8400 	    3.0000 	   12.0000 	   16.0505 
    2.8611 	   40.9000 	    3.0000 	   12.0000 	   16.0805 
    3.1205 	   40.9540 	    3.0000 	   12.0000 	   16.1075 
    2.8611 	   41.0100 	    3.0000 	   12.0000 	   16.1355 
    3.0900 	   41.0640 	    3.0000 	   12.0000 	   16.1625 
    3.0900 	   41.1320 	    3.0000 	   12.0000 	   16.1965 
    3.1662 	   41.1940 	    3.0000 	   12.0000 	   16.2275 
    3.2273 	   41.2600 	    3.0000 	   12.0000 	   16.2605 
    3.0900 	   41.3260 	    3.0000 	   12.0000 	   16.2935 
    3.0900 	   41.3940 	    3.0000 	   12.0000 	   16.3275 
    3.1510 	   41.4600 	    3.0000 	   12.0000 	   16.3605 
    3.1968 	   41.5260 	    3.0000 	   12.0000 	   16.3935 
    3.2273 	   41.5880 	    3.0000 	   12.0000 	   16.4245 
    3.0747 	   41.6500 	    3.0000 	   12.0000 	   16.4555 
    3.1662 	   41.7160 	    3.0000 	   12.0000 	   16.4885 
    3.0442 	   41.7840 	    3.0000 	   12.0000 	   16.5225 
    3.1968 	   41.8520 	    3.0000 	   12.0000 	   16.5565 
    3.2425 	   41.9180 	    3.0000 	   12.0000 	   16.5895 
    3.1968 	   41.9820 	    3.0000 	   12.0000 	   16.6215 
    3.2120 	   42.0460 	    3.0000 	   12.0000 	   16.6535 
    3.1052 	   42.1120 	    3.0000 	   12.0000 	   16.6865 
    3.1205 	   42.1820 	    3.0000 	   12.0000 	   16.7215 
    3.1662 	   42.2480 	    3.0000 	   12.0000 	   16.7545 
    3.2273 	   42.3120 	    3.0000 	   12.0000 	   16.7865 
    3.2120 	   42.3740 	    3.0000 	   12.0000 	   16.8175 
    3.0747 	   42.4380 	    3.0000 	   12.0000 	   16.8496 
    2.8611 	   42.5040 	    3.0000 	   12.0000 	   16.8826 
    3.1968 	   42.5680 	    3.0000 	   12.0000 	   16.9146 
    3.2731 	   42.6300 	    3.0000 	   12.0000 	   16.9456 
    3.2425 	   42.6920 	    3.0000 	   12.0000 	   16.9766 
    3.2731 	   42.7500 	    3.0000 	   12.0000 	   17.0056 
    3.2578 	   42.8100 	    3.0000 	   12.0000 	   17.0356 
    3.3036 	   42.8680 	    3.0000 	   12.0000 	   17.0646 
    3.1815 	   42.9300 	    3.0000 	   12.0000 	   17.0956 
    3.2731 	   42.9940 	    3.0000 	   12.0000 	   17.1276 
    3.3341 	   43.0500 	    3.0000 	   12.0000 	   17.1556 
    3.2273 	   43.1100 	    3.0000 	   12.0000 	   17.1856 
    3.5019 	   43.1800 	    3.0000 	   12.0000 	   17.2206 
    3.0289 	   43.2460 	    3.0000 	   12.0000 	   17.2536 
    3.2731 	   43.3160 	    3.0000 	   12.0000 	   17.2886 
    3.3036 	   43.3820 	    3.0000 	   12.0000 	   17.3216 
    3.3494 	   43.4500 	    3.0000 	   12.0000 	   17.3556 
    2.9374 	   43.5200 	    3.0000 	   12.0000 	   17.3906 
    3.3036 	   43.5820 	    3.0000 	   12.0000 	   17.4216 
    3.3494 	   43.6520 	    3.0000 	   12.0000 	   17.4566 
    3.4104 	   43.7160 	    3.0000 	   12.0000 	   17.4886 
    3.3188 	   43.7820 	    3.0000 	   12.0000 	   17.5216 
    3.3494 	   43.8500 	    3.0000 	   12.0000 	   17.5556 
    3.2425 	   43.9200 	    3.0000 	   12.0000 	   17.5906 
    3.3341 	   43.9840 	    3.0000 	   12.0000 	   17.6226 
    3.2273 	   44.0480 	    3.0000 	   12.0000 	   17.6546 
    3.3646 	   44.1160 	    3.0000 	   12.0000 	   17.6886 
    3.3646 	   44.1840 	    3.0000 	   12.0000 	   17.7226 
    3.0289 	   44.2500 	    3.0000 	   12.0000 	   17.7556 
    3.2731 	   44.3160 	    3.0000 	   12.0000 	   17.7886 
    3.1968 	   44.3820 	    3.0000 	   12.0000 	   17.8216 
    3.3646 	   44.4520 	    3.0000 	   12.0000 	   17.8566 
    3.3646 	   44.5180 	    3.0000 	   12.0000 	   17.8896 
    3.3341 	   44.5840 	    3.0000 	   12.0000 	   17.9226 
    3.3799 	   44.6460 	    3.0000 	   12.0000 	   17.9536 
    3.2578 	   44.7060 	    3.0000 	   12.0000 	   17.9836 
    3.3341 	   44.7660 	    3.0000 	   12.0000 	   18.0136 
    3.2273 	   44.8240 	    3.0000 	   12.0000 	   18.0426 
    3.4409 	   44.8820 	    3.0000 	   12.0000 	   18.0716 
    3.3036 	   44.9400 	    3.0000 	   12.0000 	   18.1006 
    3.4409 	   44.9960 	    3.0000 	   12.0000 	   18.1286 
    3.5630 	   45.0540 	    3.0000 	   12.0000 	   18.1576 
    3.5325 	   45.1080 	    3.0000 	   12.0000 	   18.1846 
    3.3494 	   45.1700 	    3.0000 	   12.0000 	   18.2156 
    3.4409 	   45.2300 	    3.0000 	   12.0000 	   18.2456 
    3.6088 	   45.2880 	    3.0000 	   12.0000 	   18.2746 
    3.4257 	   45.3540 	    3.0000 	   12.0000 	   18.3076 
    3.4257 	   45.4260 	    3.0000 	   12.0000 	   18.3436 
    3.5325 	   45.4880 	    3.0000 	   12.0000 	   18.3746 
    3.6240 	   45.5520 	    3.0000 	   12.0000 	   18.4066 
    3.4409 	   45.6220 	    3.0000 	   12.0000 	   18.4416 
    3.5477 	   45.6900 	    3.0000 	   12.0000 	   18.4756 
    3.4867 	   45.7540 	    3.0000 	   12.0000 	   18.5076 
    3.3646 	   45.8220 	    3.0000 	   12.0000 	   18.5416 
    3.4562 	   45.8900 	    3.0000 	   12.0000 	   18.5756 
    3.4257 	   45.9500 	    3.0000 	   12.0000 	   18.6057 
    3.3646 	   46.0160 	    3.0000 	   12.0000 	   18.6387 
    3.4562 	   46.0800 	    3.0000 	   12.0000 	   18.6707 
    3.4257 	   46.1560 	    3.0000 	   12.0000 	   18.7087 
    3.4867 	   46.2240 	    3.0000 	   12.0000 	   18.7427 
    3.4562 	   46.2880 	    3.0000 	   12.0000 	   18.7747 
    3.4257 	   46.3540 	    3.0000 	   12.0000 	   18.8077 
    3.4867 	   46.4220 	    3.0000 	   12.0000 	   18.8417 
    3.4867 	   46.4860 	    3.0000 	   12.0000 	   18.8737 
    3.4562 	   46.5500 	    3.0000 	   12.0000 	   18.9057 
    3.6393 	   46.6120 	    3.0000 	   12.0000 	   18.9367 
    3.5935 	   46.6740 	    3.0000 	   12.0000 	   18.9677 
    3.5325 	   46.7320 	    3.0000 	   12.0000 	   18.9967 
    3.6851 	   46.7920 	    3.0000 	   12.0000 	   19.0267 
    3.6088 	   46.8500 	    3.0000 	   12.0000 	   19.0557 
    3.6088 	   46.9120 	    3.0000 	   12.0000 	   19.0867 
    3.6545 	   46.9740 	    3.0000 	   12.0000 	   19.1177 
    3.7003 	   47.0300 	    3.0000 	   12.0000 	   19.1457 
    3.6088 	   47.0880 	    3.0000 	   12.0000 	   19.1747 
    3.3341 	   47.2120 	    3.0000 	   12.0000 	   19.2367 
    3.5172 	   47.2780 	    3.0000 	   12.0000 	   19.2697 
    3.5019 	   47.3380 	    3.0000 	   12.0000 	   19.2997 
    3.6545 	   47.3980 	    3.0000 	   12.0000 	   19.3297 
    3.7919 	   47.4560 	    3.0000 	   12.0000 	   19.3587 
    3.5172 	   47.5120 	    3.0000 	   12.0000 	   19.3867 
    3.6545 	   47.5760 	    3.0000 	   12.0000 	   19.4187 
    3.6698 	   47.6380 	    3.0000 	   12.0000 	   19.4497 
    3.4257 	   47.6980 	    3.0000 	   12.0000 	   19.4787 
    3.6545 	   47.7620 	    3.0000 	   12.0000 	   19.5117 
    3.6240 	   47.8300 	    3.0000 	   12.0000 	   19.5457 
    3.7766 	   47.8940 	    3.0000 	   12.0000 	   19.5777 
    3.8376 	   47.9580 	    3.0000 	   12.0000 	   19.6097 
    3.6393 	   48.0260 	    3.0000 	   12.0000 	   19.6437 
    3.7308 	   48.0940 	    3.0000 	   12.0000 	   19.6777 
    3.7613 	   48.1680 	    3.0000 	   12.0000 	   19.7147 
    3.7919 	   48.2320 	    3.0000 	   12.0000 	   19.7467 
    3.7919 	   48.3000 	    3.0000 	   12.0000 	   19.7807 
    3.5935 	   48.3640 	    3.0000 	   12.0000 	   19.8127 
    3.8529 	   48.4260 	    3.0000 	   12.0000 	   19.8437 
    3.7613 	   48.4900 	    3.0000 	   12.0000 	   19.8757 
    3.7461 	   48.5520 	    3.0000 	   12.0000 	   19.9067 
    3.9139 	   48.6180 	    3.0000 	   12.0000 	   19.9397 
    3.6545 	   48.6800 	    3.0000 	   12.0000 	   19.9707 
    3.7156 	   48.7520 	    3.0000 	   12.0000 	   20.0067 
    3.7919 	   48.8160 	    3.0000 	   12.0000 	   20.0387 
    3.7461 	   48.8760 	    3.0000 	   12.0000 	   20.0687 
    3.8376 	   48.9340 	    3.0000 	   12.0000 	   20.0977 
    3.7766 	   48.9940 	    3.0000 	   12.0000 	   20.1277 
    3.8376 	   49.0520 	    3.0000 	   12.0000 	   20.1567 
    3.8376 	   49.1100 	    3.0000 	   12.0000 	   20.1857 
    3.9292 	   49.1740 	    3.0000 	   12.0000 	   20.2177 
    3.9597 	   49.2380 	    3.0000 	   12.0000 	   20.2497 
    3.9445 	   49.3040 	    3.0000 	   12.0000 	   20.2827 
    3.8071 	   49.3720 	    3.0000 	   12.0000 	   20.3167 
    3.7003 	   49.4320 	    3.0000 	   12.0000 	   20.3468 
    3.7919 	   49.5000 	    3.0000 	   12.0000 	   20.3808 
    3.8834 	   49.5660 	    3.0000 	   12.0000 	   20.4138 
    4.0055 	   49.6300 	    3.0000 	   12.0000 	   20.4458 
    4.0055 	   49.6980 	    3.0000 	   12.0000 	   20.4798 
    3.8987 	   49.7720 	    3.0000 	   12.0000 	   20.5168 
    3.9597 	   49.8380 	    3.0000 	   12.0000 	   20.5498 
    3.9597 	   49.9040 	    3.0000 	   12.0000 	   20.5828 
    3.9902 	   49.9680 	    3.0000 	   12.0000 	   20.6148 
    3.9139 	   50.0560 	    3.0000 	   12.0000 	   20.6588 
    4.0360 	   50.1180 	    3.0000 	   12.0000 	   20.6898 
    3.9597 	   50.1860 	    3.0000 	   12.0000 	   20.7238 
    3.8834 	   50.2500 	    3.0000 	   12.0000 	   20.7558 
    3.9445 	   50.3180 	    3.0000 	   12.0000 	   20.7898 
    4.0208 	   50.3820 	    3.0000 	   12.0000 	   20.8218 
    3.8682 	   50.4500 	    3.0000 	   12.0000 	   20.8558 
    4.0665 	   50.5200 	    3.0000 	   12.0000 	   20.8908 
    4.0818 	   50.5840 	    3.0000 	   12.0000 	   20.9228 
    3.9445 	   50.6460 	    3.0000 	   12.0000 	   20.9538 
    3.8224 	   50.7100 	    3.0000 	   12.0000 	   20.9858 
    4.1733 	   50.7680 	    3.0000 	   12.0000 	   21.0148 
    4.0970 	   50.8260 	    3.0000 	   12.0000 	   21.0438 
    4.0970 	   50.8920 	    3.0000 	   12.0000 	   21.0768 
    3.9597 	   50.9460 	    3.0000 	   12.0000 	   21.1038 
    4.2039 	   51.0080 	    3.0000 	   12.0000 	   21.1348 
    4.0513 	   51.0640 	    3.0000 	   12.0000 	   21.1628 
    4.0513 	   51.1880 	    3.0000 	   12.0000 	   21.2248 
    4.1428 	   51.2440 	    3.0000 	   12.0000 	   21.2528 
    4.1123 	   51.3020 	    3.0000 	   12.0000 	   21.2818 
    4.0208 	   51.3660 	    3.0000 	   12.0000 	   21.3138 
    4.0665 	   51.4300 	    3.0000 	   12.0000 	   21.3458 
    4.2649 	   51.4980 	    3.0000 	   12.0000 	   21.3798 
    3.9292 	   51.5640 	    3.0000 	   12.0000 	   21.4128 
    4.1123 	   51.6320 	    3.0000 	   12.0000 	   21.4468 
    4.0513 	   51.6980 	    3.0000 	   12.0000 	   21.4798 
    4.0360 	   51.7620 	    3.0000 	   12.0000 	   21.5118 
    4.0970 	   51.8300 	    3.0000 	   12.0000 	   21.5458 
    4.0665 	   51.8960 	    3.0000 	   12.0000 	   21.5788 
    4.2039 	   51.9620 	    3.0000 	   12.0000 	   21.6118 
    4.1123 	   52.0280 	    3.0000 	   12.0000 	   21.6448 
    4.2954 	   52.0940 	    3.0000 	   12.0000 	   21.6778 
    4.2039 	   52.1700 	    3.0000 	   12.0000 	   21.7158 
    4.3107 	   52.2380 	    3.0000 	   12.0000 	   21.7488 
    4.0665 	   52.3040 	    3.0000 	   12.0000 	   21.7828 
    4.1886 	   52.3760 	    3.0000 	   12.0000 	   21.8188 
    3.8529 	   52.4460 	    3.0000 	   12.0000 	   21.8538 
    4.1428 	   52.5120 	    3.0000 	   12.0000 	   21.8868 
    4.2344 	   52.5820 	    3.0000 	   12.0000 	   21.9218 
    4.1733 	   52.6500 	    3.0000 	   12.0000 	   21.9558 
