7.949997, 675.0000
7.992996, 677.0000
8.042996, 677.0000
8.068997, 682.0000
8.089998, 679.0000
8.130996, 680.0000
8.156997, 681.0000
8.175997, 681.0000
8.199000, 680.0000
8.221993, 679.0000
8.261995, 679.0000
8.284998, 677.0000
8.325996, 678.0000
8.351001, 676.0000
8.389997, 676.0000
8.417999, 675.0000
8.454993, 675.0000
8.480994, 675.0000
8.520000, 675.0000
8.546001, 676.0000
8.587994, 675.0000
8.613995, 673.0000
8.653001, 672.0000
8.677996, 673.0000
8.718993, 673.0000
8.743998, 672.0000
8.784000, 673.0000
8.812998, 672.0000
8.838003, 672.0000
8.891000, 671.0000
8.919998, 670.0000
8.939994, 670.0000
8.979996, 670.0000
9.003995, 670.0000
9.026998, 670.0000
9.067995, 670.0000
9.093000, 669.0000
9.133002, 669.0000
9.157001, 668.0000
9.198995, 669.0000
9.222994, 669.0000
9.243000, 669.0000
9.266999, 668.0000
9.302997, 668.0000
9.342999, 667.0000
9.373999, 667.0000
9.414996, 667.0000
9.440997, 667.0000
9.461999, 667.0000
9.500995, 667.0000
9.526995, 666.0000
9.549003, 666.0000
9.573002, 667.0000
9.590996, 666.0000
9.625999, 666.0000
9.675999, 666.0000
9.700993, 665.0000
9.723001, 666.0000
9.763999, 666.0000
9.787998, 665.0000
9.827999, 665.0000
9.866000, 666.0000
9.896999, 665.0000
9.939998, 666.0000
9.963997, 666.0000
10.020998, 667.0000
10.058998, 665.0000
10.092995, 666.0000
10.115002, 664.0000
10.135994, 665.0000
10.175996, 664.0000
10.203002, 664.0000
10.223994, 663.0000
10.265002, 663.0000
10.292994, 663.0000
10.317003, 663.0000
10.336999, 663.0000
10.353002, 663.0000
10.391002, 663.0000
10.418994, 663.0000
10.460002, 664.0000
10.482995, 663.0000
10.520995, 663.0000
10.548997, 664.0000
10.588999, 664.0000
10.617001, 664.0000
10.655002, 663.0000
10.698996, 663.0000
10.736997, 663.0000
10.767996, 663.0000
10.788998, 663.0000
10.829000, 663.0000
10.855000, 663.0000
10.893001, 663.0000
10.919997, 663.0000
10.957997, 663.0000
10.986000, 662.0000
11.028003, 662.0000
11.052002, 662.0000
11.091994, 661.0000
11.116003, 662.0000
11.155995, 662.0000
11.181995, 662.0000
11.221997, 662.0000
11.247002, 662.0000
11.285002, 662.0000
11.312994, 662.0000
11.352996, 663.0000
11.378001, 663.0000
11.404997, 663.0000
11.480002, 663.0000
11.533995, 663.0000
11.554001, 663.0000
11.573997, 663.0000
11.613999, 663.0000
11.638993, 663.0000
11.661997, 663.0000
11.680997, 662.0000
11.704996, 662.0000
11.726993, 662.0000
11.747995, 662.0000
11.778995, 662.0000
11.789998, 662.0000
11.813002, 661.0000
11.833993, 662.0000
11.870998, 662.0000
11.902993, 662.0000
11.932997, 662.0000
11.965998, 662.0000
12.003998, 661.0000
12.029999, 661.0000
12.051001, 661.0000
12.089997, 661.0000
12.117999, 661.0000
12.156995, 661.0000
12.182000, 661.0000
12.222002, 661.0000
12.246997, 660.0000
12.287994, 660.0000
12.312999, 660.0000
12.353997, 660.0000
12.377996, 660.0000
12.398997, 660.0000
12.420995, 660.0000
12.443998, 660.0000
12.465000, 660.0000
12.486997, 660.0000
12.508995, 660.0000
12.548997, 661.0000
12.574997, 660.0000
12.596995, 660.0000
12.615995, 661.0000
12.641000, 661.0000
12.679000, 661.0000
12.705996, 661.0000
12.726998, 661.0000
12.750997, 661.0000
12.783998, 661.0000
12.824996, 661.0000
12.874996, 660.0000
12.914002, 660.0000
12.945001, 660.0000
12.964997, 660.0000
12.991994, 661.0000
13.031995, 943.0000
13.055994, 661.0000
13.097998, 662.0000
13.135998, 662.0000
13.164000, 662.0000
13.183996, 662.0000
13.204998, 662.0000
13.230998, 663.0000
13.249999, 663.0000
13.271996, 663.0000
13.297997, 664.0000
13.316001, 664.0000
13.337003, 665.0000
13.356003, 666.0000
13.395995, 665.0000
13.421995, 666.0000
13.445994, 666.0000
13.466996, 666.0000
13.490995, 666.0000
13.511001, 665.0000
13.549997, 665.0000
13.575002, 664.0000
13.614994, 664.0000
13.640994, 663.0000
13.680996, 663.0000
13.704995, 662.0000
13.744001, 662.0000
13.770998, 662.0000
13.810999, 662.0000
13.840993, 662.0000
13.858997, 663.0000
13.880995, 664.0000
13.903998, 662.0000
13.939001, 662.0000
13.984998, 661.0000
14.010002, 661.0000
14.034997, 660.0000
14.054993, 661.0000
14.080994, 660.0000
14.103997, 660.0000
14.125995, 660.0000
14.162999, 660.0000
14.201995, 660.0000
14.229997, 659.0000
14.248997, 659.0000
14.284000, 659.0000
14.326999, 660.0000
14.369998, 659.0000
14.401994, 659.0000
14.424001, 658.0000
14.444993, 659.0000
14.483999, 660.0000
14.532993, 659.0000
14.553995, 660.0000
14.576998, 659.0000
14.615994, 660.0000
14.643000, 660.0000
14.681001, 662.0000
14.705995, 661.0000
14.734994, 661.0000
14.790002, 661.0000
14.816999, 661.0000
14.860994, 662.0000
14.885003, 659.0000
14.926000, 658.0000
14.947002, 659.0000
14.978002, 658.0000
15.030003, 656.0000
15.068999, 657.0000
15.099999, 657.0000
15.138995, 656.0000
15.185997, 656.0000
15.225999, 656.0000
15.251999, 653.0000
15.290000, 655.0000
15.316996, 654.0000
15.354996, 654.0000
15.380997, 654.0000
15.421994, 655.0000
15.447995, 654.0000
15.468997, 654.0000
15.492000, 655.0000
15.511996, 656.0000
15.551002, 655.0000
15.577003, 653.0000
15.616994, 653.0000
15.642995, 653.0000
15.682997, 656.0000
15.708997, 651.0000
15.749995, 651.0000
15.773994, 650.0000
15.813996, 649.0000
15.839997, 647.0000
15.879003, 648.0000
15.903997, 646.0000
15.943999, 646.0000
15.968994, 645.0000
16.008996, 646.0000
16.034001, 646.0000
16.060001, 647.0000
16.089995, 646.0000
16.139995, 647.0000
16.165000, 645.0000
16.203000, 646.0000
16.231002, 645.0000
16.272000, 645.0000
16.295999, 645.0000
16.317001, 645.0000
16.339994, 643.0000
16.362001, 643.0000
16.382993, 642.0000
16.422995, 642.0000
16.446994, 641.0000
16.479995, 641.0000
16.591994, 641.0000
16.702997, 641.0000
16.835002, 637.0000
16.926000, 637.0000
16.985001, 637.0000
17.013999, 637.0000
17.054001, 636.0000
17.078000, 635.0000
17.118002, 633.0000
17.144999, 632.0000
17.182999, 630.0000
17.209995, 628.0000
17.249997, 627.0000
17.275998, 627.0000
17.314994, 627.0000
17.339003, 626.0000
17.382002, 625.0000
17.406997, 626.0000
17.430000, 626.0000
17.449996, 626.0000
17.484999, 626.0000
17.525996, 626.0000
17.575996, 627.0000
17.601997, 628.0000
17.622998, 628.0000
17.651996, 627.0000
17.670001, 624.0000
17.687995, 623.0000
17.727001, 624.0000
17.753997, 625.0000
17.793999, 623.0000
17.818994, 623.0000
17.858000, 622.0000
17.884997, 622.0000
17.924998, 623.0000
17.949993, 623.0000
17.988999, 623.0000
18.015000, 624.0000
18.053000, 624.0000
18.084000, 621.0000
18.103000, 622.0000
18.141996, 619.0000
18.167001, 618.0000
18.207002, 617.0000
18.232993, 615.0000
18.270993, 616.0000
18.298995, 615.0000
18.336996, 614.0000
18.362996, 614.0000
18.402002, 614.0000
18.429995, 612.0000
18.467995, 612.0000
18.495997, 612.0000
18.536995, 611.0000
18.559998, 613.0000
18.597998, 612.0000
18.626996, 611.0000
18.666002, 612.0000
18.692003, 611.0000
18.714000, 609.0000
18.733996, 609.0000
18.761003, 606.0000
18.780003, 606.0000
18.821000, 607.0000
18.845995, 605.0000
18.885997, 604.0000
18.909996, 603.0000
18.952995, 602.0000
18.975998, 602.0000
19.016996, 604.0000
19.042001, 604.0000
19.063003, 604.0000
19.101999, 603.0000
19.128995, 603.0000
19.166995, 603.0000
19.194002, 602.0000
19.227003, 602.0000
19.273995, 602.0000
19.303999, 601.0000
19.325997, 600.0000
19.366994, 601.0000
19.391999, 600.0000
19.413001, 601.0000
19.434002, 602.0000
19.456996, 601.0000
19.496997, 601.0000
19.522998, 600.0000
19.544000, 600.0000
19.565002, 600.0000
19.586999, 600.0000
19.625995, 599.0000
19.651996, 601.0000
19.692993, 600.0000
19.722001, 599.0000
19.741001, 600.0000
19.779997, 599.0000
19.805998, 600.0000
19.846000, 599.0000
19.870995, 597.0000
19.893002, 596.0000
19.934000, 596.0000
19.963994, 596.0000
19.981002, 596.0000
20.019998, 597.0000
20.046994, 596.0000
20.086996, 596.0000
20.110995, 595.0000
20.150001, 596.0000
20.181997, 596.0000
20.198995, 596.0000
20.238001, 597.0000
20.264002, 597.0000
20.305000, 597.0000
20.329994, 597.0000
20.371002, 597.0000
20.395997, 597.0000
20.433997, 598.0000
20.459998, 597.0000
20.499999, 597.0000
20.526996, 597.0000
20.566002, 597.0000
20.600995, 597.0000
20.617993, 597.0000
20.633996, 597.0000
20.657995, 597.0000
20.685997, 597.0000
20.702996, 597.0000
20.721996, 597.0000
20.761002, 597.0000
20.787998, 597.0000
20.826994, 597.0000
20.854001, 598.0000
20.892001, 598.0000
20.918997, 597.0000
20.958999, 597.0000
20.982998, 598.0000
21.006002, 597.0000
21.046999, 597.0000
21.073000, 597.0000
21.094001, 597.0000
21.114993, 597.0000
21.137001, 597.0000
21.177998, 597.0000
21.206000, 597.0000
21.223995, 597.0000
21.263997, 598.0000
21.287996, 597.0000
21.327002, 597.0000
21.358001, 599.0000
21.375000, 597.0000
21.415002, 597.0000
21.441998, 597.0000
21.465001, 597.0000
21.484997, 597.0000
21.504993, 599.0000
21.543999, 598.0000
21.572001, 598.0000
21.610997, 598.0000
21.649993, 599.0000
21.689995, 599.0000
21.743002, 599.0000
21.767997, 599.0000
21.791000, 599.0000
21.822996, 599.0000
21.863993, 599.0000
21.879996, 599.0000
21.901993, 599.0000
21.931002, 599.0000
21.943001, 599.0000
21.972995, 599.0000
21.986000, 598.0000
22.024996, 598.0000
22.052003, 598.0000
22.072994, 598.0000
22.114002, 598.0000
22.135999, 598.0000
22.178999, 598.0000
22.202998, 598.0000
22.223999, 598.0000
22.247003, 598.0000
22.273999, 598.0000
22.290998, 598.0000
22.310993, 598.0000
22.333997, 598.0000
22.355994, 597.0000
22.395000, 597.0000
22.421001, 597.0000
22.459001, 597.0000
22.483996, 597.0000
22.524993, 597.0000
22.549998, 597.0000
22.588994, 597.0000
22.618998, 597.0000
22.637998, 596.0000
22.661002, 596.0000
22.685996, 597.0000
22.704001, 596.0000
22.725002, 596.0000
22.747000, 597.0000
22.785996, 597.0000
22.816996, 596.0000
22.833994, 595.0000
22.856997, 595.0000
22.894998, 596.0000
22.937997, 596.0000
22.963997, 596.0000
23.003999, 596.0000
23.032001, 596.0000
23.070997, 595.0000
23.097994, 595.0000
23.118000, 596.0000
23.158002, 596.0000
23.180995, 596.0000
23.220997, 596.0000
23.246997, 598.0000
23.286999, 598.0000
23.343999, 600.0000
23.377001, 656.0000
23.398998, 607.0000
23.422001, 608.0000
23.461993, 609.0000
23.489995, 609.0000
23.510001, 609.0000
23.536998, 610.0000
23.584996, 611.0000
23.605997, 612.0000
23.638999, 994.0000
23.662998, 614.0000
23.688003, 614.0000
23.703995, 617.0000
23.726999, 619.0000
23.748996, 621.0000
23.770994, 622.0000
23.791995, 624.0000
23.812997, 624.0000
23.855996, 628.0000
23.883003, 631.0000
23.900997, 635.0000
23.924000, 636.0000
23.983002, 640.0000
24.021002, 643.0000
24.053993, 647.0000
24.073999, 646.0000
24.112995, 648.0000
24.140002, 650.0000
24.179994, 650.0000
24.204998, 653.0000
24.245000, 653.0000
24.271001, 657.0000
24.311003, 656.0000
24.335002, 660.0000
24.375999, 661.0000
24.400994, 660.0000
24.437999, 661.0000
24.466997, 660.0000
24.504997, 660.0000
24.535996, 660.0000
24.552995, 660.0000
24.592997, 659.0000
24.618997, 657.0000
24.658999, 657.0000
24.682998, 657.0000
24.706002, 656.0000
24.726993, 656.0000
24.754000, 657.0000
24.777999, 657.0000
24.809994, 658.0000
24.877998, 660.0000
24.925001, 661.0000
24.963997, 662.0000
24.994000, 661.0000
25.009993, 661.0000
25.047993, 664.0000
25.075996, 665.0000
25.116993, 665.0000
25.141002, 668.0000
25.180994, 667.0000
25.205999, 669.0000
25.227996, 670.0000
25.267002, 669.0000
25.296996, 670.0000
25.315996, 667.0000
25.353001, 666.0000
25.381003, 669.0000
25.418993, 667.0000
25.448001, 670.0000
25.467001, 671.0000
25.488999, 671.0000
25.510000, 670.0000
25.550998, 671.0000
25.576003, 670.0000
25.614999, 670.0000
25.643001, 670.0000
25.664999, 669.0000
25.703995, 671.0000
25.727994, 669.0000
25.767995, 667.0000
25.793996, 670.0000
25.833998, 670.0000
25.859003, 670.0000
25.900000, 671.0000
25.923999, 672.0000
25.964997, 672.0000
25.990002, 672.0000
26.028998, 673.0000
26.061999, 676.0000
26.083001, 676.0000
26.107000, 678.0000
26.118999, 679.0000
26.157995, 678.0000
26.187999, 679.0000
26.225999, 678.0000
26.264995, 681.0000
26.309996, 681.0000
26.344999, 685.0000
26.359996, 687.0000
26.399002, 687.0000
26.425998, 688.0000
26.464994, 686.0000
26.489999, 686.0000
26.516996, 688.0000
26.539999, 690.0000
26.556997, 691.0000
26.596999, 692.0000
26.621994, 692.0000
26.661996, 692.0000
26.687996, 694.0000
26.711000, 698.0000
26.730996, 699.0000
26.751997, 700.0000
26.789002, 701.0000
26.818996, 700.0000
26.839997, 698.0000
26.860999, 699.0000
26.889997, 703.0000
26.903002, 700.0000
26.929999, 700.0000
26.970001, 955.0000
26.991002, 703.0000
27.015997, 703.0000
27.034001, 703.0000
27.074999, 702.0000
27.105003, 701.0000
27.122001, 703.0000
27.162999, 701.0000
27.187994, 699.0000
27.227996, 699.0000
27.253000, 701.0000
27.293998, 699.0000
27.322000, 699.0000
27.338003, 699.0000
27.376999, 700.0000
27.405001, 693.0000
27.426999, 695.0000
27.467000, 695.0000
27.491995, 693.0000
27.531997, 692.0000
27.578999, 693.0000
27.600001, 693.0000
27.621999, 692.0000
27.645002, 691.0000
27.665994, 692.0000
27.693000, 690.0000
27.716999, 690.0000
27.734993, 690.0000
27.762996, 691.0000
27.776997, 690.0000
27.797003, 690.0000
27.819000, 689.0000
27.857000, 690.0000
27.885003, 690.0000
27.905994, 690.0000
27.929993, 689.0000
27.957996, 687.0000
27.973998, 687.0000
27.992003, 687.0000
28.014996, 686.0000
28.054998, 685.0000
28.080998, 685.0000
28.100994, 685.0000
28.123998, 685.0000
28.145995, 685.0000
28.166001, 685.0000
28.204001, 685.0000
28.230998, 686.0000
28.270999, 686.0000
28.299002, 686.0000
28.320999, 685.0000
28.342001, 684.0000
28.401998, 685.0000
28.427999, 685.0000
28.451998, 684.0000
28.470998, 684.0000
28.492996, 683.0000
28.515999, 683.0000
28.556001, 683.0000
28.578994, 683.0000
28.620002, 682.0000
28.644997, 682.0000
28.684003, 681.0000
28.710999, 681.0000
28.748999, 681.0000
28.775996, 680.0000
28.813996, 680.0000
28.842994, 680.0000
28.880994, 680.0000
28.908996, 679.0000
28.929998, 679.0000
28.949994, 679.0000
28.972997, 680.0000
28.993999, 679.0000
29.015001, 679.0000
29.058000, 680.0000
29.079997, 679.0000
29.106994, 679.0000
29.129997, 679.0000
29.148001, 679.0000
29.167001, 679.0000
29.188999, 679.0000
29.212998, 680.0000
29.238999, 679.0000
29.255997, 679.0000
29.276003, 679.0000
29.298000, 679.0000
29.336001, 679.0000
29.364999, 679.0000
29.402999, 679.0000
29.428999, 679.0000
29.469997, 679.0000
29.495002, 679.0000
29.533002, 679.0000
29.559003, 679.0000
29.600000, 679.0000
29.624995, 679.0000
29.662995, 678.0000
29.690002, 678.0000
29.710994, 678.0000
29.733997, 678.0000
29.754999, 678.0000
29.792999, 678.0000
29.821001, 678.0000
29.861003, 678.0000
29.886993, 678.0000
29.907995, 678.0000
29.928997, 678.0000
29.959996, 678.0000
29.971996, 678.0000
30.012994, 678.0000
30.037998, 678.0000
30.078996, 678.0000
30.104001, 678.0000
30.125003, 678.0000
30.147000, 678.0000
30.168002, 678.0000
30.206998, 678.0000
30.232998, 678.0000
30.275002, 678.0000
30.299001, 678.0000
30.337997, 679.0000
30.363997, 679.0000
30.404995, 679.0000
30.433993, 678.0000
30.451997, 678.0000
30.492995, 678.0000
30.547994, 678.0000
30.570997, 677.0000
30.584002, 677.0000
30.623994, 677.0000
30.648999, 677.0000
30.682996, 677.0000
30.724999, 676.0000
30.772997, 676.0000
30.799994, 676.0000
30.837994, 676.0000
30.867002, 676.0000
30.905002, 676.0000
30.936998, 675.0000
30.953000, 675.0000
30.991996, 675.0000
31.017997, 675.0000
31.055997, 675.0000
31.082994, 675.0000
31.105001, 676.0000
31.143997, 675.0000
31.169002, 676.0000
31.195003, 676.0000
31.236996, 682.0000
31.257002, 675.0000
31.283998, 675.0000
31.312001, 675.0000
31.355000, 675.0000
31.365994, 675.0000
31.388001, 676.0000
31.441994, 675.0000
31.483997, 675.0000
31.510994, 675.0000
31.553993, 675.0000
31.600000, 675.0000
31.668999, 675.0000
31.716998, 675.0000
31.774994, 675.0000
31.859000, 675.0000
31.978000, 675.0000
32.083994, 675.0000
32.201002, 675.0000
32.358998, 676.0000
32.467999, 676.0000
32.579003, 676.0000
32.689996, 676.0000
32.822996, 679.0000
32.934000, 680.0000
33.086996, 685.0000
33.153994, 683.0000
33.214002, 682.0000
33.255995, 682.0000
33.367994, 683.0000
33.474994, 684.0000
33.557000, 681.0000
33.633996, 680.0000
33.671000, 677.0000
33.711002, 676.0000
33.737003, 674.0000
33.775003, 675.0000
33.802995, 676.0000
33.831993, 676.0000
33.866996, 960.0000
33.889999, 678.0000
33.911997, 679.0000
33.951999, 677.0000
33.987001, 677.0000
33.999001, 676.0000
34.021994, 677.0000
34.044002, 677.0000
34.065999, 678.0000
34.085995, 679.0000
34.109994, 677.0000
34.149000, 676.0000
34.172999, 678.0000
34.194001, 678.0000
34.215003, 680.0000
34.244001, 679.0000
34.261995, 679.0000
34.282997, 678.0000
34.303998, 676.0000
34.344000, 676.0000
34.370001, 677.0000
34.391998, 676.0000
34.430994, 676.0000
34.456995, 673.0000
34.477001, 672.0000
34.499994, 673.0000
34.530994, 672.0000
34.544995, 672.0000
34.563995, 671.0000
34.586998, 671.0000
34.624003, 671.0000
34.651995, 673.0000
34.691996, 673.0000
34.715996, 670.0000
34.756993, 670.0000
34.782994, 668.0000
34.807999, 668.0000
34.829000, 668.0000
34.867996, 668.0000
34.893997, 667.0000
34.932993, 665.0000
34.971999, 666.0000
35.002003, 664.0000
35.022995, 664.0000
35.045002, 665.0000
35.066999, 666.0000
35.086995, 665.0000
35.109999, 663.0000
35.157001, 663.0000
35.174000, 665.0000
35.200000, 660.0000
35.217994, 659.0000
35.255995, 656.0000
35.285003, 656.0000
35.321997, 655.0000
35.347998, 654.0000
35.386994, 656.0000
35.423002, 652.0000
35.435998, 651.0000
35.475999, 651.0000
35.502996, 650.0000
35.521996, 650.0000
35.562994, 649.0000
35.587998, 649.0000
35.625999, 650.0000
35.654001, 650.0000
35.692001, 650.0000
35.718998, 647.0000
35.740995, 647.0000
35.780001, 647.0000
35.804996, 645.0000
35.846999, 647.0000
35.889998, 645.0000
35.930996, 643.0000
35.963997, 642.0000
35.980000, 645.0000
36.018000, 647.0000
36.044997, 644.0000
36.084003, 644.0000
36.111995, 646.0000
36.132001, 643.0000
36.170997, 643.0000
36.197993, 646.0000
36.234998, 644.0000
36.263000, 643.0000
36.301996, 642.0000
36.329002, 639.0000
36.368994, 639.0000
36.429002, 637.0000
36.460001, 633.0000
36.481999, 632.0000
36.501995, 635.0000
36.524002, 633.0000
36.563994, 631.0000
36.588999, 630.0000
36.625993, 630.0000
36.653996, 632.0000
36.694993, 631.0000
36.719998, 629.0000
36.758994, 629.0000
36.784995, 629.0000
36.824001, 628.0000
36.855000, 630.0000
36.871999, 629.0000
36.912001, 628.0000
36.938001, 626.0000
36.976997, 624.0000
37.007997, 622.0000
37.022994, 624.0000
37.062996, 620.0000
37.090998, 619.0000
37.131000, 617.0000
37.155994, 617.0000
37.195996, 617.0000
37.221001, 612.0000
37.242999, 610.0000
37.280999, 611.0000
37.309997, 612.0000
37.349999, 610.0000
37.373998, 611.0000
37.413999, 610.0000
37.440000, 612.0000
37.461998, 613.0000
37.500994, 614.0000
37.526994, 610.0000
37.566996, 608.0000
37.592001, 608.0000
37.633994, 608.0000
37.658999, 607.0000
37.697995, 606.0000
37.723000, 604.0000
37.764993, 604.0000
37.787997, 603.0000
37.827003, 603.0000
37.858002, 602.0000
37.877002, 602.0000
37.899000, 602.0000
37.922999, 602.0000
37.942995, 603.0000
37.968000, 603.0000
37.991999, 602.0000
38.008001, 602.0000
38.046002, 601.0000
38.073994, 601.0000
38.110998, 601.0000
38.139001, 602.0000
38.179998, 602.0000
38.206995, 600.0000
38.225995, 600.0000
38.265996, 601.0000
38.291997, 601.0000
38.329997, 601.0000
38.356994, 600.0000
38.398001, 601.0000
38.422996, 601.0000
38.448001, 600.0000
38.467997, 599.0000
38.496995, 600.0000
38.548001, 631.0000
38.574997, 599.0000
38.614003, 600.0000
38.641995, 600.0000
38.681997, 599.0000
38.709999, 600.0000
38.747999, 600.0000
38.772994, 599.0000
38.793000, 600.0000
38.814998, 599.0000
38.845002, 599.0000
38.857997, 599.0000
38.881996, 599.0000
38.907001, 599.0000
38.923999, 599.0000
38.962995, 599.0000
38.988996, 599.0000
39.028002, 599.0000
39.057000, 598.0000
39.078002, 599.0000
39.117993, 599.0000
39.142998, 599.0000
39.183000, 600.0000
39.209001, 599.0000
39.247997, 599.0000
39.276995, 599.0000
39.293993, 599.0000
39.316997, 598.0000
39.356998, 599.0000
39.383995, 599.0000
39.404996, 598.0000
39.425002, 598.0000
39.466000, 599.0000
39.492996, 599.0000
39.530997, 598.0000
39.556997, 598.0000
39.595993, 599.0000
39.620998, 600.0000
39.659994, 600.0000
39.687001, 600.0000
39.708002, 600.0000
39.735994, 600.0000
39.766994, 600.0000
39.806000, 599.0000
39.841003, 629.0000
39.884002, 600.0000
39.932000, 600.0000
39.954994, 600.0000
39.994000, 598.0000
40.015001, 598.0000
40.034997, 598.0000
40.075995, 598.0000
40.101000, 597.0000
40.139996, 597.0000
40.165000, 596.0000
40.187994, 597.0000
40.208000, 597.0000
40.231999, 597.0000
40.272000, 597.0000
40.296995, 596.0000
40.336001, 596.0000
40.362002, 595.0000
40.403000, 595.0000
40.427994, 595.0000
40.448000, 595.0000
40.486996, 596.0000
40.512997, 597.0000
40.552999, 598.0000
40.578999, 598.0000
40.617000, 598.0000
40.650001, 598.0000
40.665993, 599.0000
40.707001, 599.0000
40.729994, 598.0000
40.769996, 599.0000
40.797998, 599.0000
40.819996, 598.0000
40.840998, 599.0000
40.862995, 599.0000
40.902997, 599.0000
40.928002, 601.0000
40.948993, 601.0000
40.971001, 602.0000
40.992003, 602.0000
41.030003, 602.0000
41.059997, 602.0000
41.080002, 602.0000
41.100994, 602.0000
