22.395000, 998.0000
22.421001, 997.0000
22.459001, 998.0000
22.483996, 997.0000
22.524993, 997.0000
22.549998, 998.0000
22.588994, 997.0000
22.618998, 998.0000
22.637998, 998.0000
22.661002, 998.0000
22.685996, 998.0000
22.704001, 998.0000
22.725002, 998.0000
22.747000, 998.0000
22.785996, 998.0000
22.816996, 998.0000
22.833994, 998.0000
22.856997, 998.0000
22.894998, 998.0000
22.937997, 998.0000
22.963997, 998.0000
23.003999, 998.0000
23.032001, 997.0000
23.070997, 997.0000
23.097994, 998.0000
23.118000, 998.0000
23.158002, 998.0000
23.180995, 998.0000
23.220997, 997.0000
23.246997, 997.0000
23.286999, 997.0000
23.343999, 997.0000
23.377001, 606.0000
23.398998, 996.0000
23.422001, 996.0000
23.461993, 995.0000
23.489995, 995.0000
23.510001, 995.0000
23.536998, 995.0000
23.584996, 995.0000
23.605997, 994.0000
23.638999, 661.0000
23.662998, 994.0000
23.688003, 994.0000
23.703995, 993.0000
23.726999, 993.0000
23.748996, 993.0000
23.770994, 992.0000
23.791995, 992.0000
23.812997, 992.0000
23.855996, 990.0000
23.883003, 988.0000
23.900997, 988.0000
23.924000, 988.0000
23.983002, 986.0000
24.021002, 985.0000
24.053993, 984.0000
24.073999, 983.0000
24.112995, 982.0000
24.140002, 981.0000
24.179994, 980.0000
24.204998, 980.0000
24.245000, 979.0000
24.271001, 978.0000
24.311003, 977.0000
24.335002, 976.0000
24.375999, 975.0000
24.400994, 974.0000
24.437999, 973.0000
24.466997, 971.0000
24.504997, 971.0000
24.535996, 971.0000
24.552995, 970.0000
24.592997, 969.0000
24.618997, 968.0000
24.658999, 969.0000
24.682998, 968.0000
24.706002, 967.0000
24.726993, 967.0000
24.754000, 967.0000
24.777999, 967.0000
24.809994, 967.0000
24.877998, 966.0000
24.925001, 965.0000
24.963997, 965.0000
24.994000, 964.0000
25.009993, 964.0000
25.047993, 964.0000
25.075996, 964.0000
25.116993, 964.0000
25.141002, 962.0000
25.180994, 962.0000
25.205999, 962.0000
25.227996, 961.0000
25.267002, 961.0000
25.296996, 960.0000
25.315996, 960.0000
25.353001, 960.0000
25.381003, 960.0000
25.418993, 959.0000
25.448001, 959.0000
25.467001, 959.0000
25.488999, 958.0000
25.510000, 959.0000
25.550998, 957.0000
25.576003, 959.0000
25.614999, 958.0000
25.643001, 957.0000
25.664999, 957.0000
25.703995, 957.0000
25.727994, 958.0000
25.767995, 958.0000
25.793996, 957.0000
25.833998, 957.0000
25.859003, 958.0000
25.900000, 957.0000
25.923999, 956.0000
25.964997, 957.0000
25.990002, 957.0000
26.028998, 957.0000
26.061999, 957.0000
26.083001, 958.0000
26.107000, 957.0000
26.118999, 957.0000
26.157995, 957.0000
26.187999, 955.0000
26.225999, 955.0000
26.264995, 956.0000
26.309996, 956.0000
26.344999, 956.0000
26.359996, 956.0000
26.399002, 956.0000
26.425998, 956.0000
26.464994, 956.0000
26.489999, 955.0000
26.516996, 956.0000
26.539999, 955.0000
26.556997, 954.0000
26.596999, 955.0000
26.621994, 955.0000
26.661996, 955.0000
26.687996, 955.0000
26.711000, 955.0000
26.730996, 954.0000
26.751997, 954.0000
26.789002, 954.0000
26.818996, 953.0000
26.839997, 953.0000
26.860999, 954.0000
26.889997, 953.0000
26.903002, 954.0000
26.929999, 954.0000
26.970001, 710.0000
26.991002, 953.0000
27.015997, 953.0000
27.034001, 954.0000
27.074999, 953.0000
27.105003, 952.0000
27.122001, 951.0000
27.162999, 952.0000
27.187994, 950.0000
27.227996, 952.0000
27.253000, 950.0000
27.293998, 951.0000
27.322000, 950.0000
27.338003, 951.0000
27.376999, 950.0000
27.405001, 950.0000
27.426999, 949.0000
27.467000, 949.0000
27.491995, 950.0000
27.531997, 949.0000
27.578999, 948.0000
27.600001, 947.0000
27.621999, 948.0000
27.645002, 947.0000
27.665994, 947.0000
27.693000, 946.0000
27.716999, 947.0000
27.734993, 946.0000
27.762996, 947.0000
27.776997, 946.0000
27.797003, 946.0000
27.819000, 947.0000
27.857000, 946.0000
27.885003, 945.0000
27.905994, 945.0000
27.929993, 945.0000
27.957996, 945.0000
27.973998, 945.0000
27.992003, 944.0000
28.014996, 944.0000
28.054998, 944.0000
28.080998, 944.0000
28.100994, 943.0000
28.123998, 943.0000
28.145995, 943.0000
28.166001, 943.0000
28.204001, 943.0000
28.230998, 943.0000
28.270999, 943.0000
28.299002, 943.0000
28.320999, 943.0000
28.342001, 943.0000
28.401998, 943.0000
28.427999, 943.0000
28.451998, 943.0000
28.470998, 943.0000
28.492996, 942.0000
28.515999, 942.0000
28.556001, 942.0000
28.578994, 942.0000
28.620002, 942.0000
28.644997, 942.0000
28.684003, 942.0000
28.710999, 941.0000
28.748999, 941.0000
28.775996, 941.0000
28.813996, 941.0000
28.842994, 942.0000
28.880994, 941.0000
28.908996, 941.0000
28.929998, 941.0000
28.949994, 941.0000
28.972997, 941.0000
28.993999, 941.0000
29.015001, 941.0000
29.058000, 941.0000
29.079997, 941.0000
29.106994, 941.0000
29.129997, 940.0000
29.148001, 940.0000
29.167001, 941.0000
29.188999, 940.0000
29.212998, 941.0000
29.238999, 940.0000
29.255997, 940.0000
29.276003, 940.0000
29.298000, 940.0000
29.336001, 940.0000
29.364999, 940.0000
29.402999, 940.0000
29.428999, 940.0000
29.469997, 940.0000
29.495002, 940.0000
29.533002, 940.0000
29.559003, 939.0000
29.600000, 940.0000
29.624995, 939.0000
29.662995, 939.0000
29.690002, 940.0000
29.710994, 940.0000
29.733997, 939.0000
29.754999, 939.0000
29.792999, 939.0000
29.821001, 939.0000
29.861003, 938.0000
29.886993, 939.0000
29.907995, 939.0000
29.928997, 939.0000
29.959996, 939.0000
29.971996, 939.0000
30.012994, 939.0000
30.037998, 939.0000
30.078996, 938.0000
30.104001, 939.0000
30.125003, 938.0000
30.147000, 939.0000
30.168002, 939.0000
30.206998, 939.0000
30.232998, 938.0000
30.275002, 938.0000
30.299001, 938.0000
30.337997, 939.0000
30.363997, 938.0000
30.404995, 938.0000
30.433993, 939.0000
30.451997, 939.0000
30.492995, 939.0000
30.547994, 939.0000
30.570997, 939.0000
30.584002, 939.0000
30.623994, 939.0000
30.648999, 939.0000
30.682996, 939.0000
30.724999, 938.0000
30.772997, 938.0000
30.799994, 938.0000
30.837994, 938.0000
30.867002, 938.0000
30.905002, 938.0000
30.936998, 938.0000
30.953000, 938.0000
30.991996, 938.0000
31.017997, 938.0000
31.055997, 938.0000
31.082994, 938.0000
31.105001, 938.0000
31.143997, 938.0000
31.169002, 938.0000
31.195003, 938.0000
31.236996, 675.0000
31.257002, 938.0000
31.283998, 937.0000
31.312001, 937.0000
31.355000, 937.0000
31.365994, 937.0000
31.388001, 937.0000
31.441994, 938.0000
31.483997, 937.0000
31.510994, 937.0000
31.553993, 937.0000
31.600000, 937.0000
31.668999, 937.0000
31.716998, 937.0000
31.774994, 937.0000
31.859000, 936.0000
31.978000, 936.0000
32.083994, 937.0000
32.201002, 936.0000
32.358998, 937.0000
32.467999, 937.0000
32.579003, 937.0000
32.689996, 939.0000
32.822996, 939.0000
32.934000, 942.0000
33.086996, 943.0000
33.153994, 946.0000
33.214002, 947.0000
33.255995, 947.0000
33.367994, 948.0000
33.474994, 950.0000
33.557000, 953.0000
33.633996, 954.0000
33.671000, 955.0000
33.711002, 956.0000
33.737003, 957.0000
33.775003, 957.0000
33.802995, 959.0000
33.831993, 959.0000
33.866996, 688.0000
33.889999, 961.0000
33.911997, 960.0000
33.951999, 960.0000
33.987001, 961.0000
33.999001, 961.0000
34.021994, 961.0000
34.044002, 962.0000
34.065999, 963.0000
34.085995, 963.0000
34.109994, 964.0000
34.149000, 963.0000
34.172999, 965.0000
34.194001, 966.0000
34.215003, 967.0000
34.244001, 968.0000
34.261995, 968.0000
34.282997, 968.0000
34.303998, 969.0000
34.344000, 969.0000
34.370001, 970.0000
34.391998, 970.0000
34.430994, 970.0000
34.456995, 971.0000
34.477001, 971.0000
34.499994, 971.0000
34.530994, 971.0000
34.544995, 971.0000
34.563995, 972.0000
34.586998, 972.0000
34.624003, 973.0000
34.651995, 974.0000
34.691996, 974.0000
34.715996, 975.0000
34.756993, 975.0000
34.782994, 975.0000
34.807999, 976.0000
34.829000, 976.0000
34.867996, 977.0000
34.893997, 978.0000
34.932993, 978.0000
34.971999, 979.0000
35.002003, 981.0000
35.022995, 980.0000
35.045002, 981.0000
35.066999, 981.0000
35.086995, 981.0000
35.109999, 981.0000
35.157001, 981.0000
35.174000, 982.0000
35.200000, 981.0000
35.217994, 981.0000
35.255995, 982.0000
35.285003, 982.0000
35.321997, 982.0000
35.347998, 983.0000
35.386994, 983.0000
35.423002, 983.0000
35.435998, 983.0000
35.475999, 983.0000
35.502996, 983.0000
35.521996, 983.0000
35.562994, 983.0000
35.587998, 984.0000
35.625999, 985.0000
35.654001, 985.0000
35.692001, 985.0000
35.718998, 986.0000
35.740995, 986.0000
35.780001, 986.0000
35.804996, 987.0000
35.846999, 987.0000
35.889998, 988.0000
35.930996, 988.0000
35.963997, 989.0000
35.980000, 989.0000
36.018000, 989.0000
36.044997, 990.0000
36.084003, 990.0000
36.111995, 991.0000
36.132001, 990.0000
36.170997, 990.0000
36.197993, 991.0000
36.234998, 992.0000
36.263000, 993.0000
36.301996, 993.0000
36.329002, 993.0000
36.368994, 993.0000
36.429002, 994.0000
36.460001, 995.0000
36.481999, 996.0000
36.501995, 995.0000
36.524002, 995.0000
36.563994, 995.0000
36.588999, 994.0000
36.625993, 995.0000
36.653996, 995.0000
36.694993, 995.0000
36.719998, 996.0000
36.758994, 995.0000
36.784995, 997.0000
36.824001, 998.0000
36.855000, 1000.0000
36.871999, 999.0000
36.912001, 999.0000
36.938001, 1000.0000
36.976997, 1000.0000
37.007997, 1001.0000
37.022994, 1001.0000
37.062996, 1002.0000
37.090998, 1003.0000
37.131000, 1004.0000
37.155994, 1004.0000
37.195996, 1004.0000
37.221001, 1004.0000
37.242999, 1005.0000
37.280999, 1005.0000
37.309997, 1006.0000
37.349999, 1006.0000
37.373998, 1007.0000
37.413999, 1008.0000
37.440000, 1007.0000
37.461998, 1007.0000
37.500994, 1007.0000
37.526994, 1007.0000
37.566996, 1006.0000
37.592001, 1006.0000
37.633994, 1006.0000
37.658999, 1005.0000
37.697995, 1005.0000
37.723000, 1005.0000
37.764993, 1004.0000
37.787997, 1003.0000
37.827003, 1003.0000
37.858002, 1003.0000
37.877002, 1003.0000
37.899000, 1003.0000
37.922999, 1003.0000
37.942995, 1003.0000
37.968000, 1002.0000
37.991999, 1002.0000
38.008001, 1002.0000
38.046002, 1002.0000
38.073994, 1002.0000
38.110998, 1001.0000
38.139001, 1001.0000
38.179998, 1001.0000
38.206995, 1001.0000
38.225995, 1001.0000
38.265996, 1001.0000
38.291997, 1001.0000
38.329997, 1001.0000
38.356994, 1000.0000
38.398001, 1000.0000
38.422996, 1000.0000
38.448001, 1000.0000
38.467997, 1001.0000
38.496995, 1000.0000
38.548001, 599.0000
38.574997, 1000.0000
38.614003, 999.0000
38.641995, 999.0000
38.681997, 1000.0000
38.709999, 999.0000
38.747999, 999.0000
38.772994, 1000.0000
38.793000, 1000.0000
38.814998, 1000.0000
38.845002, 999.0000
38.857997, 999.0000
38.881996, 999.0000
38.907001, 999.0000
38.923999, 999.0000
38.962995, 1000.0000
38.988996, 999.0000
39.028002, 1000.0000
39.057000, 1000.0000
39.078002, 999.0000
39.117993, 1000.0000
39.142998, 999.0000
39.183000, 1000.0000
39.209001, 999.0000
39.247997, 999.0000
39.276995, 999.0000
39.293993, 999.0000
39.316997, 999.0000
39.356998, 999.0000
39.383995, 999.0000
39.404996, 999.0000
39.425002, 999.0000
39.466000, 999.0000
39.492996, 998.0000
39.530997, 998.0000
39.556997, 998.0000
39.595993, 998.0000
39.620998, 998.0000
39.659994, 998.0000
39.687001, 998.0000
39.708002, 998.0000
39.735994, 999.0000
39.766994, 999.0000
39.806000, 998.0000
39.841003, 600.0000
39.884002, 998.0000
39.932000, 998.0000
39.954994, 998.0000
39.994000, 998.0000
40.015001, 998.0000
40.034997, 997.0000
40.075995, 998.0000
40.101000, 998.0000
40.139996, 997.0000
40.165000, 997.0000
40.187994, 998.0000
40.208000, 998.0000
40.231999, 998.0000
40.272000, 998.0000
40.296995, 997.0000
40.336001, 997.0000
40.362002, 998.0000
40.403000, 998.0000
40.427994, 998.0000
40.448000, 998.0000
40.486996, 998.0000
40.512997, 998.0000
40.552999, 997.0000
40.578999, 998.0000
40.617000, 998.0000
40.650001, 997.0000
40.665993, 997.0000
40.707001, 997.0000
40.729994, 997.0000
40.769996, 997.0000
