19.544000, 644.0000
19.565002, 642.0000
19.586999, 642.0000
19.625995, 642.0000
19.651996, 642.0000
19.692993, 643.0000
19.722001, 645.0000
19.741001, 645.0000
19.779997, 645.0000
19.805998, 645.0000
19.846000, 644.0000
19.870995, 644.0000
19.893002, 643.0000
19.934000, 642.0000
19.963994, 639.0000
19.981002, 639.0000
20.019998, 639.0000
20.046994, 639.0000
20.086996, 639.0000
20.110995, 639.0000
20.150001, 641.0000
20.181997, 643.0000
20.198995, 643.0000
20.238001, 644.0000
20.264002, 646.0000
20.305000, 646.0000
20.329994, 646.0000
20.371002, 646.0000
20.395997, 645.0000
20.433997, 645.0000
20.459998, 644.0000
20.499999, 644.0000
20.526996, 644.0000
20.566002, 644.0000
20.600995, 644.0000
20.617993, 644.0000
20.633996, 644.0000
20.657995, 644.0000
20.685997, 644.0000
20.702996, 644.0000
20.721996, 644.0000
20.761002, 645.0000
20.787998, 645.0000
20.826994, 645.0000
20.854001, 645.0000
20.892001, 645.0000
20.918997, 645.0000
20.958999, 645.0000
20.982998, 645.0000
21.006002, 645.0000
21.046999, 645.0000
21.073000, 645.0000
21.094001, 645.0000
21.114993, 645.0000
21.137001, 645.0000
21.177998, 645.0000
21.206000, 645.0000
21.223995, 645.0000
21.263997, 645.0000
21.287996, 644.0000
21.327002, 644.0000
21.358001, 644.0000
21.375000, 644.0000
21.415002, 644.0000
21.441998, 644.0000
21.465001, 644.0000
21.484997, 644.0000
21.504993, 644.0000
21.543999, 644.0000
21.572001, 644.0000
21.610997, 644.0000
21.649993, 644.0000
21.689995, 644.0000
21.743002, 644.0000
21.767997, 644.0000
21.791000, 644.0000
21.822996, 644.0000
21.863993, 644.0000
21.879996, 644.0000
21.901993, 644.0000
21.931002, 644.0000
21.943001, 644.0000
21.972995, 644.0000
21.986000, 644.0000
22.024996, 644.0000
22.052003, 644.0000
22.072994, 644.0000
22.114002, 644.0000
22.135999, 645.0000
22.178999, 645.0000
22.202998, 645.0000
22.223999, 645.0000
22.247003, 645.0000
22.273999, 645.0000
22.290998, 645.0000
22.310993, 645.0000
22.333997, 645.0000
22.355994, 645.0000
22.395000, 645.0000
22.421001, 645.0000
22.459001, 645.0000
22.483996, 645.0000
22.524993, 645.0000
22.549998, 645.0000
22.588994, 645.0000
22.618998, 645.0000
22.637998, 645.0000
22.661002, 645.0000
22.685996, 645.0000
22.704001, 645.0000
22.725002, 644.0000
22.747000, 644.0000
22.785996, 644.0000
22.816996, 644.0000
22.833994, 644.0000
22.856997, 644.0000
22.894998, 644.0000
22.937997, 644.0000
22.963997, 644.0000
23.003999, 644.0000
23.032001, 644.0000
23.070997, 644.0000
23.097994, 644.0000
23.118000, 644.0000
23.158002, 644.0000
23.180995, 644.0000
23.220997, 644.0000
23.246997, 647.0000
23.286999, 647.0000
23.343999, 649.0000
23.377001, 997.0000
23.398998, 659.0000
23.422001, 659.0000
23.461993, 658.0000
23.489995, 658.0000
23.510001, 659.0000
23.536998, 659.0000
23.584996, 660.0000
23.605997, 660.0000
23.638999, 614.0000
23.662998, 661.0000
23.688003, 662.0000
23.703995, 665.0000
23.726999, 666.0000
23.748996, 667.0000
23.770994, 667.0000
23.791995, 664.0000
23.812997, 663.0000
23.855996, 665.0000
23.883003, 666.0000
23.900997, 668.0000
23.924000, 668.0000
23.983002, 671.0000
24.021002, 673.0000
24.053993, 677.0000
24.073999, 677.0000
24.112995, 677.0000
24.140002, 678.0000
24.179994, 678.0000
24.204998, 679.0000
24.245000, 679.0000
24.271001, 680.0000
24.311003, 677.0000
24.335002, 678.0000
24.375999, 681.0000
24.400994, 679.0000
24.437999, 678.0000
24.466997, 677.0000
24.504997, 677.0000
24.535996, 679.0000
24.552995, 679.0000
24.592997, 679.0000
24.618997, 676.0000
24.658999, 675.0000
24.682998, 675.0000
24.706002, 673.0000
24.726993, 673.0000
24.754000, 674.0000
24.777999, 674.0000
24.809994, 674.0000
24.877998, 674.0000
24.925001, 676.0000
24.963997, 676.0000
24.994000, 676.0000
25.009993, 676.0000
25.047993, 676.0000
25.075996, 678.0000
25.116993, 679.0000
25.141002, 677.0000
25.180994, 679.0000
25.205999, 682.0000
25.227996, 682.0000
25.267002, 679.0000
25.296996, 683.0000
25.315996, 679.0000
25.353001, 676.0000
25.381003, 679.0000
25.418993, 679.0000
25.448001, 682.0000
25.467001, 682.0000
25.488999, 682.0000
25.510000, 684.0000
25.550998, 685.0000
25.576003, 684.0000
25.614999, 683.0000
25.643001, 683.0000
25.664999, 681.0000
25.703995, 681.0000
25.727994, 681.0000
25.767995, 681.0000
25.793996, 681.0000
25.833998, 681.0000
25.859003, 680.0000
25.900000, 680.0000
25.923999, 682.0000
25.964997, 684.0000
25.990002, 682.0000
26.028998, 682.0000
26.061999, 683.0000
26.083001, 684.0000
26.107000, 686.0000
26.118999, 685.0000
26.157995, 685.0000
26.187999, 687.0000
26.225999, 686.0000
26.264995, 686.0000
26.309996, 688.0000
26.344999, 694.0000
26.359996, 692.0000
26.399002, 692.0000
26.425998, 692.0000
26.464994, 691.0000
26.489999, 690.0000
26.516996, 692.0000
26.539999, 696.0000
26.556997, 696.0000
26.596999, 699.0000
26.621994, 702.0000
26.661996, 702.0000
26.687996, 702.0000
26.711000, 709.0000
26.730996, 708.0000
26.751997, 708.0000
26.789002, 708.0000
26.818996, 708.0000
26.839997, 703.0000
26.860999, 702.0000
26.889997, 702.0000
26.903002, 703.0000
26.929999, 705.0000
26.970001, 703.0000
26.991002, 709.0000
27.015997, 707.0000
27.034001, 703.0000
27.074999, 703.0000
27.105003, 706.0000
27.122001, 706.0000
27.162999, 704.0000
27.187994, 708.0000
27.227996, 707.0000
27.253000, 703.0000
27.293998, 703.0000
27.322000, 706.0000
27.338003, 707.0000
27.376999, 707.0000
27.405001, 703.0000
27.426999, 702.0000
27.467000, 704.0000
27.491995, 703.0000
27.531997, 703.0000
27.578999, 705.0000
27.600001, 709.0000
27.621999, 705.0000
27.645002, 704.0000
27.665994, 704.0000
27.693000, 702.0000
27.716999, 700.0000
27.734993, 702.0000
27.762996, 700.0000
27.776997, 700.0000
27.797003, 700.0000
27.819000, 701.0000
27.857000, 701.0000
27.885003, 699.0000
27.905994, 698.0000
27.929993, 698.0000
27.957996, 695.0000
27.973998, 697.0000
27.992003, 696.0000
28.014996, 693.0000
28.054998, 694.0000
28.080998, 694.0000
28.100994, 692.0000
28.123998, 691.0000
28.145995, 691.0000
28.166001, 691.0000
28.204001, 691.0000
28.230998, 693.0000
28.270999, 693.0000
28.299002, 693.0000
28.320999, 692.0000
28.342001, 689.0000
28.401998, 689.0000
28.427999, 688.0000
28.451998, 687.0000
28.470998, 687.0000
28.492996, 686.0000
28.515999, 686.0000
28.556001, 686.0000
28.578994, 685.0000
28.620002, 685.0000
28.644997, 685.0000
28.684003, 684.0000
28.710999, 684.0000
28.748999, 684.0000
28.775996, 683.0000
28.813996, 682.0000
28.842994, 682.0000
28.880994, 682.0000
28.908996, 682.0000
28.929998, 682.0000
28.949994, 682.0000
28.972997, 683.0000
28.993999, 683.0000
29.015001, 683.0000
29.058000, 683.0000
29.079997, 682.0000
29.106994, 682.0000
29.129997, 682.0000
29.148001, 682.0000
29.167001, 682.0000
29.188999, 682.0000
29.212998, 683.0000
29.238999, 683.0000
29.255997, 683.0000
29.276003, 683.0000
29.298000, 683.0000
29.336001, 683.0000
29.364999, 683.0000
29.402999, 683.0000
29.428999, 683.0000
29.469997, 683.0000
29.495002, 683.0000
29.533002, 682.0000
29.559003, 682.0000
29.600000, 682.0000
29.624995, 682.0000
29.662995, 681.0000
29.690002, 681.0000
29.710994, 681.0000
29.733997, 681.0000
29.754999, 681.0000
29.792999, 681.0000
29.821001, 681.0000
29.861003, 681.0000
29.886993, 681.0000
29.907995, 681.0000
29.928997, 681.0000
29.959996, 681.0000
29.971996, 681.0000
30.012994, 681.0000
30.037998, 681.0000
30.078996, 681.0000
30.104001, 681.0000
30.125003, 681.0000
30.147000, 681.0000
30.168002, 681.0000
30.206998, 681.0000
30.232998, 681.0000
30.275002, 681.0000
30.299001, 682.0000
30.337997, 682.0000
30.363997, 682.0000
30.404995, 683.0000
30.433993, 682.0000
30.451997, 682.0000
30.492995, 681.0000
30.547994, 681.0000
30.570997, 681.0000
30.584002, 681.0000
30.623994, 680.0000
30.648999, 680.0000
30.682996, 679.0000
30.724999, 679.0000
30.772997, 679.0000
30.799994, 679.0000
30.837994, 679.0000
30.867002, 679.0000
30.905002, 679.0000
30.936998, 679.0000
30.953000, 679.0000
30.991996, 679.0000
31.017997, 679.0000
31.055997, 679.0000
31.082994, 679.0000
31.105001, 680.0000
31.143997, 680.0000
31.169002, 681.0000
31.195003, 681.0000
31.236996, 938.0000
31.257002, 682.0000
31.283998, 682.0000
31.312001, 682.0000
31.355000, 681.0000
31.365994, 680.0000
31.388001, 680.0000
31.441994, 680.0000
31.483997, 680.0000
31.510994, 680.0000
31.553993, 680.0000
31.600000, 680.0000
31.668999, 680.0000
31.716998, 680.0000
31.774994, 680.0000
31.859000, 680.0000
31.978000, 680.0000
32.083994, 680.0000
32.201002, 680.0000
32.358998, 679.0000
32.467999, 679.0000
32.579003, 679.0000
32.689996, 679.0000
32.822996, 679.0000
32.934000, 690.0000
33.086996, 695.0000
33.153994, 692.0000
33.214002, 690.0000
33.255995, 690.0000
33.367994, 692.0000
33.474994, 696.0000
33.557000, 693.0000
33.633996, 689.0000
33.671000, 687.0000
33.711002, 686.0000
33.737003, 684.0000
33.775003, 684.0000
33.802995, 686.0000
33.831993, 686.0000
33.866996, 676.0000
33.889999, 694.0000
33.911997, 694.0000
33.951999, 691.0000
33.987001, 689.0000
33.999001, 687.0000
34.021994, 686.0000
34.044002, 687.0000
34.065999, 689.0000
34.085995, 691.0000
34.109994, 691.0000
34.149000, 692.0000
34.172999, 690.0000
34.194001, 692.0000
34.215003, 695.0000
34.244001, 694.0000
34.261995, 692.0000
34.282997, 691.0000
34.303998, 691.0000
34.344000, 690.0000
34.370001, 688.0000
34.391998, 688.0000
34.430994, 687.0000
34.456995, 689.0000
34.477001, 689.0000
34.499994, 691.0000
34.530994, 691.0000
34.544995, 689.0000
34.563995, 688.0000
34.586998, 688.0000
34.624003, 687.0000
34.651995, 690.0000
34.691996, 692.0000
34.715996, 685.0000
34.756993, 685.0000
34.782994, 681.0000
34.807999, 680.0000
34.829000, 680.0000
34.867996, 680.0000
34.893997, 680.0000
34.932993, 677.0000
34.971999, 678.0000
35.002003, 677.0000
35.022995, 678.0000
35.045002, 684.0000
35.066999, 684.0000
35.086995, 680.0000
35.109999, 680.0000
35.157001, 680.0000
35.174000, 680.0000
35.200000, 676.0000
35.217994, 673.0000
35.255995, 672.0000
35.285003, 667.0000
35.321997, 666.0000
35.347998, 664.0000
35.386994, 666.0000
35.423002, 663.0000
35.435998, 663.0000
35.475999, 661.0000
35.502996, 657.0000
35.521996, 656.0000
35.562994, 656.0000
35.587998, 663.0000
35.625999, 664.0000
35.654001, 666.0000
35.692001, 664.0000
35.718998, 662.0000
35.740995, 662.0000
35.780001, 662.0000
35.804996, 658.0000
35.846999, 665.0000
35.889998, 663.0000
35.930996, 657.0000
35.963997, 656.0000
35.980000, 659.0000
36.018000, 663.0000
36.044997, 662.0000
36.084003, 664.0000
36.111995, 665.0000
36.132001, 663.0000
36.170997, 663.0000
36.197993, 663.0000
36.234998, 660.0000
36.263000, 660.0000
36.301996, 661.0000
36.329002, 658.0000
36.368994, 658.0000
36.429002, 658.0000
36.460001, 656.0000
36.481999, 657.0000
36.501995, 656.0000
36.524002, 658.0000
36.563994, 658.0000
36.588999, 661.0000
36.625993, 663.0000
36.653996, 666.0000
36.694993, 665.0000
36.719998, 662.0000
36.758994, 662.0000
36.784995, 660.0000
36.824001, 660.0000
36.855000, 663.0000
36.871999, 661.0000
36.912001, 658.0000
36.938001, 658.0000
36.976997, 658.0000
37.007997, 651.0000
37.022994, 651.0000
37.062996, 647.0000
37.090998, 646.0000
37.131000, 645.0000
37.155994, 644.0000
37.195996, 644.0000
37.221001, 638.0000
37.242999, 636.0000
37.280999, 634.0000
37.309997, 633.0000
37.349999, 634.0000
37.373998, 642.0000
37.413999, 637.0000
37.440000, 645.0000
37.461998, 645.0000
37.500994, 649.0000
37.526994, 643.0000
37.566996, 641.0000
37.592001, 640.0000
37.633994, 640.0000
37.658999, 638.0000
37.697995, 637.0000
37.723000, 636.0000
37.764993, 635.0000
37.787997, 635.0000
37.827003, 635.0000
37.858002, 635.0000
37.877002, 635.0000
37.899000, 635.0000
37.922999, 635.0000
37.942995, 635.0000
37.968000, 635.0000
37.991999, 635.0000
38.008001, 635.0000
38.046002, 634.0000
38.073994, 634.0000
38.110998, 634.0000
38.139001, 634.0000
38.179998, 634.0000
38.206995, 633.0000
38.225995, 633.0000
38.265996, 632.0000
38.291997, 632.0000
38.329997, 632.0000
38.356994, 632.0000
38.398001, 632.0000
38.422996, 632.0000
38.448001, 631.0000
38.467997, 631.0000
38.496995, 631.0000
38.548001, 1000.0000
38.574997, 633.0000
38.614003, 635.0000
38.641995, 636.0000
38.681997, 636.0000
38.709999, 636.0000
38.747999, 636.0000
38.772994, 636.0000
38.793000, 636.0000
38.814998, 636.0000
38.845002, 636.0000
38.857997, 635.0000
38.881996, 637.0000
38.907001, 637.0000
38.923999, 637.0000
38.962995, 636.0000
38.988996, 635.0000
39.028002, 635.0000
39.057000, 635.0000
39.078002, 634.0000
39.117993, 634.0000
39.142998, 633.0000
39.183000, 633.0000
39.209001, 632.0000
39.247997, 631.0000
39.276995, 630.0000
39.293993, 630.0000
39.316997, 629.0000
39.356998, 629.0000
39.383995, 629.0000
39.404996, 629.0000
39.425002, 628.0000
39.466000, 628.0000
39.492996, 628.0000
39.530997, 627.0000
39.556997, 627.0000
39.595993, 627.0000
39.620998, 629.0000
39.659994, 629.0000
39.687001, 629.0000
39.708002, 629.0000
39.735994, 629.0000
39.766994, 629.0000
39.806000, 629.0000
39.841003, 998.0000
39.884002, 629.0000
39.932000, 629.0000
39.954994, 629.0000
39.994000, 628.0000
40.015001, 628.0000
40.034997, 628.0000
40.075995, 628.0000
40.101000, 626.0000
40.139996, 625.0000
40.165000, 624.0000
40.187994, 623.0000
40.208000, 623.0000
40.231999, 623.0000
40.272000, 623.0000
40.296995, 622.0000
40.336001, 622.0000
40.362002, 621.0000
40.403000, 621.0000
40.427994, 621.0000
40.448000, 621.0000
40.486996, 622.0000
40.512997, 625.0000
40.552999, 627.0000
40.578999, 628.0000
40.617000, 628.0000
40.650001, 629.0000
40.665993, 629.0000
40.707001, 629.0000
40.729994, 629.0000
40.769996, 629.0000
40.797998, 629.0000
40.819996, 629.0000
40.840998, 630.0000
40.862995, 630.0000
40.902997, 631.0000
40.928002, 634.0000
40.948993, 635.0000
40.971001, 635.0000
40.992003, 635.0000
41.030003, 635.0000
41.059997, 635.0000
41.080002, 635.0000
41.100994, 635.0000
