5.722992, 986.0000
5.760993, 987.0000
5.780999, 987.0000
5.811998, 988.0000
5.835997, 988.0000
5.878001, 989.0000
5.890000, 989.0000
5.936993, 989.0000
5.956998, 990.0000
5.999002, 990.0000
6.024992, 990.0000
6.069993, 991.0000
6.088993, 992.0000
6.132998, 992.0000
6.150993, 993.0000
6.187997, 992.0000
6.218001, 992.0000
6.237997, 992.0000
6.278994, 991.0000
6.308998, 992.0000
6.327998, 992.0000
6.347994, 992.0000
6.372999, 992.0000
6.391999, 993.0000
6.411995, 993.0000
6.434998, 993.0000
6.456000, 993.0000
6.487000, 994.0000
6.520997, 994.0000
6.560998, 993.0000
6.592994, 994.0000
6.609992, 994.0000
6.629998, 994.0000
6.667998, 994.0000
6.706994, 994.0000
6.739996, 993.0000
6.779997, 993.0000
6.808000, 993.0000
6.825994, 993.0000
6.865996, 991.0000
6.893002, 992.0000
6.932994, 992.0000
6.962002, 991.0000
6.979996, 991.0000
7.019998, 991.0000
7.043997, 991.0000
7.082993, 990.0000
7.110995, 990.0000
7.129996, 991.0000
7.170993, 990.0000
7.198000, 989.0000
7.221999, 990.0000
7.238001, 990.0000
7.270993, 990.0000
7.283002, 991.0000
7.310994, 990.0000
7.350000, 990.0000
7.372994, 990.0000
7.414997, 990.0000
7.435999, 990.0000
7.459998, 990.0000
7.478998, 990.0000
7.502001, 990.0000
7.526000, 991.0000
7.550995, 990.0000
7.567994, 990.0000
7.610993, 991.0000
7.630999, 990.0000
7.656999, 990.0000
7.674994, 990.0000
7.716001, 989.0000
7.740996, 990.0000
7.767992, 990.0000
7.812993, 990.0000
7.854001, 990.0000
7.894998, 990.0000
7.914994, 990.0000
7.937002, 990.0000
7.961001, 990.0000
7.982998, 990.0000
8.004996, 991.0000
8.065999, 990.0000
8.094002, 990.0000
8.111000, 989.0000
8.130996, 989.0000
8.156001, 988.0000
8.175001, 988.0000
8.199000, 988.0000
8.225001, 988.0000
8.240993, 988.0000
8.263001, 989.0000
8.285994, 988.0000
8.309993, 988.0000
8.327997, 987.0000
8.351997, 987.0000
8.372998, 987.0000
8.394996, 987.0000
8.420996, 987.0000
8.436999, 988.0000
8.463000, 987.0000
8.491002, 987.0000
8.530994, 690.0000
8.561993, 988.0000
8.601995, 987.0000
8.637994, 987.0000
8.656994, 988.0000
8.691001, 987.0000
8.737993, 989.0000
8.767997, 989.0000
8.786997, 988.0000
8.807999, 987.0000
8.836001, 987.0000
8.853995, 987.0000
8.872996, 986.0000
8.893001, 986.0000
8.914999, 986.0000
8.936996, 986.0000
8.964999, 985.0000
8.981997, 985.0000
9.002999, 985.0000
9.029000, 985.0000
9.045998, 984.0000
9.086000, 985.0000
9.110995, 984.0000
9.150996, 984.0000
9.178999, 985.0000
9.195997, 984.0000
9.235999, 984.0000
9.264001, 985.0000
9.296992, 985.0000
9.352001, 984.0000
9.424994, 984.0000
9.476000, 984.0000
9.509997, 983.0000
9.556999, 982.0000
9.569994, 982.0000
9.607995, 983.0000
9.637998, 983.0000
9.654997, 982.0000
9.678000, 981.0000
9.704001, 981.0000
9.730002, 982.0000
9.743993, 981.0000
9.770999, 981.0000
9.800993, 980.0000
9.849001, 981.0000
9.871994, 981.0000
9.914993, 982.0000
9.939998, 982.0000
9.982998, 982.0000
10.007992, 982.0000
10.026992, 981.0000
10.047994, 981.0000
10.089002, 981.0000
10.113997, 981.0000
10.134998, 981.0000
10.175996, 980.0000
10.198999, 978.0000
10.242994, 978.0000
10.266993, 977.0000
10.289001, 976.0000
10.308997, 976.0000
10.334997, 975.0000
10.351996, 975.0000
10.373993, 975.0000
10.417998, 974.0000
10.439000, 974.0000
10.470000, 974.0000
10.481999, 973.0000
10.522997, 973.0000
10.548997, 972.0000
10.572996, 972.0000
10.593998, 972.0000
10.648001, 972.0000
10.679996, 972.0000
10.700998, 971.0000
10.741000, 972.0000
10.775993, 971.0000
10.788998, 971.0000
10.808994, 971.0000
10.857998, 971.0000
10.874996, 971.0000
10.895998, 971.0000
10.938001, 971.0000
10.972994, 971.0000
10.993996, 971.0000
11.039992, 970.0000
11.050000, 970.0000
11.108992, 970.0000
11.150000, 970.0000
11.195001, 970.0000
11.223999, 970.0000
11.248994, 970.0000
11.266998, 970.0000
11.288995, 969.0000
11.309997, 969.0000
11.335998, 969.0000
11.354002, 969.0000
11.378001, 969.0000
11.397997, 969.0000
11.417993, 969.0000
11.440000, 969.0000
11.480998, 969.0000
11.505993, 969.0000
11.544999, 969.0000
11.571995, 969.0000
11.592997, 969.0000
11.616000, 969.0000
11.637002, 969.0000
11.677999, 969.0000
11.701998, 969.0000
11.744002, 969.0000
11.819992, 969.0000
11.861000, 969.0000
11.890994, 969.0000
11.949000, 969.0000
11.984998, 968.0000
12.027998, 968.0000
12.048999, 968.0000
12.071992, 968.0000
12.115002, 969.0000
12.147993, 968.0000
12.158001, 969.0000
12.198998, 968.0000
12.227001, 969.0000
12.249994, 968.0000
12.299994, 969.0000
12.312999, 969.0000
12.370995, 968.0000
12.398002, 969.0000
12.438999, 968.0000
12.465996, 969.0000
12.486001, 968.0000
12.507999, 969.0000
12.537993, 968.0000
12.550998, 968.0000
12.574001, 968.0000
12.595999, 968.0000
12.634995, 968.0000
12.660995, 968.0000
12.700002, 968.0000
12.726998, 968.0000
12.744992, 968.0000
12.786000, 968.0000
12.810995, 968.0000
12.851992, 968.0000
12.876997, 968.0000
12.900996, 968.0000
12.921002, 968.0000
12.943000, 968.0000
12.964001, 968.0000
12.985999, 968.0000
13.010994, 968.0000
13.029994, 968.0000
13.069995, 968.0000
13.095000, 968.0000
13.133996, 968.0000
13.159001, 968.0000
13.199999, 968.0000
13.228001, 968.0000
13.266001, 968.0000
13.294999, 968.0000
13.311998, 968.0000
13.338994, 968.0000
13.362993, 968.0000
13.376994, 968.0000
13.418002, 968.0000
13.442997, 968.0000
13.462993, 968.0000
13.516000, 968.0000
13.545994, 968.0000
13.571994, 968.0000
13.634999, 968.0000
13.668001, 968.0000
13.683993, 968.0000
13.704995, 969.0000
13.726993, 968.0000
13.765999, 968.0000
13.799996, 968.0000
13.815998, 968.0000
13.837000, 968.0000
13.861995, 968.0000
13.878993, 968.0000
13.901997, 968.0000
13.927002, 968.0000
13.942994, 968.0000
13.984998, 968.0000
14.010998, 968.0000
14.029998, 968.0000
14.068994, 968.0000
14.096001, 968.0000
14.117998, 968.0000
14.141002, 968.0000
14.161993, 968.0000
14.182995, 968.0000
14.203997, 968.0000
14.237994, 968.0000
14.248997, 968.0000
14.269999, 968.0000
14.296995, 969.0000
14.315000, 969.0000
14.336002, 969.0000
14.360996, 969.0000
14.377995, 968.0000
14.399992, 968.0000
14.436001, 968.0000
14.476999, 969.0000
14.515994, 969.0000
14.531001, 969.0000
14.594992, 969.0000
14.621999, 970.0000
14.639993, 970.0000
14.660995, 970.0000
14.683998, 970.0000
14.724996, 970.0000
14.747999, 971.0000
14.776997, 971.0000
14.821998, 971.0000
14.840002, 971.0000
14.914001, 972.0000
14.942999, 974.0000
14.966998, 974.0000
14.986994, 975.0000
15.010993, 975.0000
15.029993, 975.0000
15.054998, 975.0000
15.081994, 975.0000
15.133996, 975.0000
15.161998, 975.0000
15.200994, 975.0000
15.228000, 975.0000
15.268002, 976.0000
15.297000, 976.0000
15.320999, 976.0000
15.361997, 977.0000
15.380997, 977.0000
15.404000, 978.0000
15.423996, 979.0000
15.463002, 979.0000
15.489998, 980.0000
15.509994, 980.0000
15.534999, 981.0000
15.557992, 981.0000
15.575001, 982.0000
15.613997, 982.0000
15.640993, 982.0000
15.682001, 982.0000
15.706000, 982.0000
15.729999, 983.0000
15.748999, 983.0000
15.771993, 983.0000
15.794000, 982.0000
15.815997, 983.0000
15.841998, 984.0000
15.858001, 984.0000
15.898998, 984.0000
15.923993, 984.0000
15.946997, 985.0000
15.966992, 985.0000
15.991002, 986.0000
16.013995, 985.0000
16.041997, 986.0000
16.079002, 987.0000
16.099993, 987.0000
16.127995, 986.0000
16.175994, 987.0000
16.212002, 988.0000
16.227995, 987.0000
16.268992, 987.0000
16.298001, 987.0000
16.314999, 987.0000
16.341000, 986.0000
16.365995, 987.0000
16.381997, 987.0000
16.421999, 987.0000
16.446994, 988.0000
16.469001, 988.0000
16.508993, 989.0000
16.562996, 989.0000
16.577993, 989.0000
16.647999, 989.0000
16.697998, 992.0000
16.753993, 992.0000
16.848993, 992.0000
16.904998, 992.0000
16.952996, 993.0000
17.006999, 994.0000
17.042002, 993.0000
17.104997, 994.0000
17.170999, 994.0000
17.259995, 994.0000
17.283994, 994.0000
17.321994, 995.0000
17.376993, 995.0000
17.409994, 995.0000
17.426993, 994.0000
17.447994, 995.0000
17.477998, 995.0000
17.495992, 995.0000
17.513001, 995.0000
17.534998, 995.0000
17.575996, 994.0000
17.606000, 994.0000
17.621993, 994.0000
17.661994, 995.0000
17.686999, 995.0000
17.709992, 995.0000
17.730994, 995.0000
17.753997, 995.0000
17.774999, 995.0000
17.796001, 995.0000
17.820996, 995.0000
17.839996, 996.0000
17.879002, 996.0000
17.910997, 996.0000
17.934000, 997.0000
17.972001, 663.0000
17.991997, 998.0000
18.015000, 998.0000
18.037993, 998.0000
18.057999, 999.0000
18.079996, 998.0000
18.100998, 998.0000
18.124997, 998.0000
18.150002, 998.0000
18.165995, 999.0000
18.206992, 999.0000
18.231997, 999.0000
18.271999, 1000.0000
18.295998, 1000.0000
18.336996, 1000.0000
18.360995, 1001.0000
18.384994, 1000.0000
18.407001, 1000.0000
18.431996, 1000.0000
18.450996, 1000.0000
18.474000, 1000.0000
18.504999, 1000.0000
18.581000, 1001.0000
18.659002, 1000.0000
18.697002, 1000.0000
18.711999, 999.0000
18.740001, 1000.0000
18.754998, 1000.0000
18.795995, 999.0000
18.821000, 1001.0000
18.861998, 1002.0000
18.885001, 1002.0000
18.923997, 1003.0000
18.950994, 1002.0000
18.970999, 1002.0000
19.024992, 1002.0000
19.039999, 1003.0000
19.063998, 1003.0000
19.081993, 1002.0000
19.123000, 1001.0000
19.149997, 1001.0000
19.169993, 1001.0000
19.208999, 1002.0000
19.234999, 1002.0000
19.258998, 1003.0000
19.297994, 1002.0000
19.375001, 1004.0000
19.410999, 1005.0000
19.449995, 1005.0000
19.477002, 1006.0000
19.501996, 1006.0000
19.540992, 1005.0000
19.561994, 1005.0000
19.601000, 1005.0000
19.639996, 1005.0000
19.672997, 1005.0000
19.712999, 1005.0000
19.741001, 1005.0000
19.760001, 1005.0000
19.794994, 1007.0000
19.824998, 1007.0000
19.848997, 1007.0000
19.868993, 1007.0000
19.905997, 1007.0000
19.932994, 1006.0000
19.972000, 1006.0000
20.003995, 1006.0000
20.022995, 1005.0000
20.043001, 1005.0000
20.067996, 1004.0000
20.088998, 1004.0000
20.108994, 1003.0000
20.131997, 1004.0000
20.151993, 1004.0000
20.172995, 1004.0000
20.197999, 1003.0000
20.219001, 1003.0000
20.239993, 1003.0000
20.264002, 1002.0000
20.303994, 1001.0000
20.327993, 1002.0000
20.350000, 1002.0000
20.371998, 1002.0000
20.391994, 1003.0000
20.431995, 1005.0000
20.459998, 1004.0000
20.483001, 1004.0000
20.502001, 1004.0000
20.523999, 1004.0000
20.564996, 1005.0000
20.588995, 1005.0000
20.631994, 1005.0000
20.655993, 1004.0000
20.676995, 1003.0000
20.718998, 1004.0000
20.742002, 1004.0000
20.781993, 1005.0000
20.809996, 1005.0000
20.840995, 1005.0000
20.874992, 1006.0000
20.895994, 1007.0000
20.916000, 1007.0000
20.956998, 1007.0000
20.985000, 1007.0000
21.007993, 1008.0000
21.049001, 1007.0000
21.070998, 1007.0000
21.097995, 1007.0000
21.114993, 1006.0000
21.135995, 1006.0000
21.158998, 1006.0000
21.195992, 1006.0000
21.225001, 1006.0000
21.244996, 1007.0000
21.266994, 1007.0000
21.287996, 1007.0000
21.308997, 1007.0000
21.351001, 1007.0000
21.375000, 1007.0000
21.415997, 1007.0000
21.441002, 1006.0000
21.465001, 1007.0000
21.503997, 1007.0000
21.527996, 1006.0000
21.568994, 1006.0000
21.594995, 1006.0000
21.634001, 1006.0000
21.662999, 1006.0000
21.682994, 1006.0000
21.722996, 1006.0000
21.748997, 1005.0000
21.769999, 1006.0000
21.791000, 1006.0000
21.812998, 1006.0000
21.836001, 1006.0000
21.858994, 1005.0000
21.886001, 1006.0000
21.900998, 1005.0000
21.939994, 1005.0000
21.967000, 1005.0000
21.988002, 1005.0000
22.029995, 1005.0000
22.052998, 1005.0000
22.077993, 1005.0000
22.102998, 1004.0000
22.127993, 1004.0000
22.140998, 1005.0000
22.162000, 1005.0000
22.183002, 1005.0000
22.226997, 1004.0000
22.248994, 1004.0000
22.272993, 1005.0000
22.338000, 1005.0000
22.369995, 1004.0000
22.402001, 1004.0000
22.429993, 1004.0000
22.468999, 1004.0000
22.490996, 1004.0000
22.516997, 1004.0000
22.533996, 1004.0000
22.555993, 1004.0000
22.581994, 1004.0000
22.598992, 1004.0000
22.621996, 1004.0000
22.649002, 1004.0000
22.666001, 1004.0000
22.704997, 1004.0000
22.730001, 1003.0000
22.770999, 1004.0000
22.795994, 1003.0000
22.835996, 1003.0000
22.863002, 1003.0000
22.883994, 1003.0000
22.904000, 1003.0000
22.928995, 1003.0000
22.968001, 1003.0000
22.990994, 1003.0000
23.032001, 1003.0000
23.058002, 1003.0000
23.097994, 1003.0000
23.123994, 1003.0000
23.163996, 1003.0000
23.189997, 1003.0000
23.228993, 1002.0000
23.256995, 1003.0000
23.277001, 1003.0000
23.298999, 1002.0000
23.320996, 1002.0000
23.342993, 1003.0000
23.365997, 1002.0000
23.391002, 1002.0000
23.446000, 1002.0000
23.473993, 1001.0000
23.522001, 1001.0000
23.565996, 1001.0000
23.584000, 1001.0000
23.624002, 1001.0000
23.648001, 1001.0000
23.708994, 1001.0000
23.738998, 1001.0000
23.760000, 1001.0000
23.781002, 1001.0000
23.810995, 1001.0000
23.821999, 1001.0000
23.862997, 1001.0000
23.888002, 1001.0000
23.927993, 1001.0000
23.955996, 1001.0000
23.976002, 1001.0000
24.014997, 1001.0000
24.040998, 1001.0000
24.081000, 1000.0000
24.105995, 1001.0000
24.128998, 1000.0000
24.155995, 1000.0000
24.195996, 1001.0000
24.216002, 1000.0000
24.238000, 1000.0000
24.276996, 1000.0000
24.304002, 1001.0000
24.341992, 1000.0000
24.385997, 1000.0000
24.428001, 1000.0000
24.461998, 1001.0000
24.478000, 1001.0000
24.499002, 1001.0000
24.524993, 1001.0000
24.542997, 1001.0000
24.564994, 1001.0000
24.588994, 1001.0000
24.607994, 1001.0000
24.649001, 1001.0000
24.675998, 1001.0000
24.695994, 1001.0000
24.720998, 1001.0000
24.742000, 1001.0000
24.764993, 1001.0000
24.787997, 1001.0000
24.811996, 1001.0000
24.837996, 1001.0000
24.889002, 1001.0000
24.914993, 1000.0000
24.937000, 1000.0000
24.978993, 1000.0000
25.027002, 1001.0000
25.048999, 1001.0000
25.077997, 1000.0000
25.089001, 1001.0000
25.127997, 1001.0000
25.158001, 1001.0000
25.180994, 1000.0000
25.222997, 607.0000
25.242993, 1000.0000
25.272997, 1000.0000
25.341997, 1000.0000
25.382994, 1001.0000
25.431998, 1000.0000
25.460996, 1000.0000
25.500998, 1000.0000
25.537993, 1000.0000
25.548001, 999.0000
25.579000, 1000.0000
25.636996, 1000.0000
25.684994, 999.0000
25.700001, 999.0000
25.721999, 998.0000
25.745002, 999.0000
25.767000, 998.0000
25.788997, 999.0000
25.829995, 998.0000
25.871998, 998.0000
25.897999, 997.0000
25.936995, 997.0000
25.962000, 996.0000
26.000996, 996.0000
26.028002, 995.0000
26.047998, 995.0000
26.069000, 996.0000
26.099999, 995.0000
26.114996, 995.0000
26.137999, 994.0000
26.160993, 993.0000
26.178997, 993.0000
26.202000, 993.0000
26.247997, 992.0000
26.267993, 992.0000
26.311002, 991.0000
26.333995, 991.0000
26.373001, 991.0000
26.397996, 991.0000
26.419993, 990.0000
26.440995, 989.0000
26.466996, 989.0000
26.507993, 664.0000
26.530001, 988.0000
26.556997, 988.0000
26.573000, 988.0000
26.611000, 987.0000
26.637997, 987.0000
26.680000, 987.0000
26.713001, 986.0000
26.723995, 986.0000
26.763997, 986.0000
26.792995, 986.0000
26.810999, 987.0000
26.851001, 986.0000
26.875996, 987.0000
26.898999, 987.0000
26.920001, 986.0000
26.940992, 987.0000
26.979998, 986.0000
27.009992, 988.0000
27.030994, 987.0000
27.051000, 987.0000
27.079998, 988.0000
27.122001, 987.0000
27.177000, 986.0000
27.203996, 986.0000
27.230993, 986.0000
27.246000, 986.0000
27.286997, 986.0000
27.315000, 986.0000
27.332994, 987.0000
27.355997, 986.0000
27.375993, 986.0000
27.420994, 985.0000
27.452999, 986.0000
27.486996, 984.0000
27.581997, 985.0000
27.617000, 985.0000
27.638997, 985.0000
27.662996, 985.0000
27.689993, 985.0000
27.702998, 984.0000
27.727993, 984.0000
27.748995, 984.0000
27.777993, 985.0000
27.833001, 983.0000
27.855995, 984.0000
27.895996, 983.0000
27.921997, 982.0000
27.943994, 982.0000
27.964000, 982.0000
27.990997, 982.0000
28.007000, 981.0000
28.029993, 981.0000
28.055993, 982.0000
28.071996, 982.0000
28.111998, 982.0000
28.137999, 982.0000
28.178000, 982.0000
28.214995, 981.0000
28.261997, 982.0000
28.290995, 982.0000
28.313999, 981.0000
28.343992, 981.0000
28.356002, 981.0000
28.396999, 981.0000
28.419993, 980.0000
28.442996, 980.0000
28.483994, 980.0000
28.511000, 980.0000
28.532002, 980.0000
28.554995, 979.0000
28.573995, 979.0000
28.616994, 980.0000
28.646998, 979.0000
28.661995, 978.0000
28.683992, 978.0000
28.715998, 979.0000
28.753998, 979.0000
28.789997, 978.0000
28.815002, 977.0000
28.856995, 977.0000
28.880994, 976.0000
28.905999, 977.0000
28.923993, 977.0000
28.944995, 977.0000
28.965997, 976.0000
28.987994, 977.0000
29.010002, 977.0000
29.041001, 977.0000
29.051995, 976.0000
29.094994, 977.0000
29.119999, 976.0000
29.138999, 977.0000
29.177995, 976.0000
29.205002, 975.0000
29.227995, 975.0000
29.248001, 976.0000
29.272996, 976.0000
29.310996, 976.0000
29.338002, 976.0000
29.356992, 976.0000
29.396994, 975.0000
29.422995, 974.0000
29.448995, 975.0000
29.508993, 975.0000
29.586995, 974.0000
29.638996, 974.0000
29.662995, 973.0000
29.684993, 973.0000
29.723999, 973.0000
29.750995, 974.0000
29.788996, 974.0000
29.814996, 975.0000
29.857000, 974.0000
29.880999, 972.0000
29.921996, 971.0000
29.947997, 972.0000
29.968999, 971.0000
29.986993, 972.0000
30.014995, 972.0000
30.032999, 971.0000
30.075999, 973.0000
30.099002, 971.0000
30.121995, 970.0000
30.140995, 970.0000
30.166000, 968.0000
30.185000, 967.0000
30.206002, 966.0000
30.231993, 966.0000
30.249001, 965.0000
30.292996, 965.0000
30.314993, 964.0000
30.356001, 964.0000
30.382002, 963.0000
30.403999, 963.0000
30.425997, 963.0000
30.444997, 963.0000
30.485994, 963.0000
30.522999, 962.0000
30.533992, 962.0000
30.560999, 962.0000
30.598999, 962.0000
30.639001, 962.0000
30.661994, 962.0000
30.703998, 962.0000
30.747993, 961.0000
30.774999, 961.0000
30.798998, 961.0000
30.815001, 961.0000
30.855998, 961.0000
30.882995, 961.0000
30.901995, 961.0000
30.941997, 961.0000
30.970995, 960.0000
30.991001, 960.0000
31.013994, 960.0000
31.034000, 960.0000
31.072996, 960.0000
31.100998, 960.0000
31.119998, 960.0000
31.164999, 960.0000
31.191000, 960.0000
31.210995, 960.0000
31.238998, 960.0000
31.343000, 960.0000
31.422994, 960.0000
31.517994, 960.0000
31.552001, 960.0000
31.581995, 960.0000
31.626996, 960.0000
31.666998, 960.0000
31.695996, 959.0000
31.722992, 959.0000
31.759001, 959.0000
31.795000, 959.0000
31.857995, 959.0000
31.890000, 959.0000
31.917992, 959.0000
31.971995, 959.0000
31.993993, 959.0000
32.037002, 959.0000
32.061997, 959.0000
32.094998, 959.0000
32.140994, 959.0000
32.335994, 958.0000
32.482000, 958.0000
32.548999, 958.0000
32.608001, 958.0000
32.660002, 957.0000
32.696000, 958.0000
32.796000, 665.0000
32.889995, 958.0000
33.036996, 957.0000
33.102999, 958.0000
33.148995, 958.0000
33.172994, 958.0000
33.212001, 958.0000
33.236000, 957.0000
33.271998, 958.0000
33.302002, 958.0000
33.377992, 958.0000
33.431000, 958.0000
33.450995, 957.0000
33.516002, 957.0000
33.578997, 957.0000
33.650994, 957.0000
33.702000, 957.0000
33.768998, 958.0000
33.814995, 957.0000
33.840000, 957.0000
33.889999, 957.0000
33.921995, 957.0000
33.977999, 957.0000
34.037001, 957.0000
34.113997, 957.0000
34.189998, 957.0000
34.283992, 956.0000
34.340993, 956.0000
34.363000, 957.0000
34.405999, 957.0000
34.434002, 958.0000
34.451000, 959.0000
34.478992, 959.0000
34.523993, 962.0000
34.536998, 963.0000
34.577996, 964.0000
34.601995, 965.0000
34.641997, 966.0000
34.670995, 967.0000
34.691001, 967.0000
34.712998, 968.0000
34.734000, 967.0000
34.774002, 968.0000
34.799992, 968.0000
34.839994, 968.0000
34.862002, 969.0000
34.888998, 969.0000
34.908994, 969.0000
34.931997, 970.0000
34.951993, 970.0000
34.993001, 971.0000
35.017000, 972.0000
35.038997, 972.0000
35.062001, 972.0000
35.081996, 973.0000
35.105995, 974.0000
35.124996, 975.0000
35.147999, 975.0000
35.188996, 976.0000
35.214001, 977.0000
35.234993, 977.0000
35.255995, 977.0000
35.278002, 977.0000
35.319000, 978.0000
35.340997, 979.0000
35.383001, 980.0000
35.409001, 982.0000
35.450995, 983.0000
35.473998, 983.0000
35.514000, 984.0000
35.543993, 985.0000
35.559996, 985.0000
35.609996, 985.0000
35.671995, 986.0000
35.694999, 987.0000
35.714994, 987.0000
35.735000, 987.0000
35.756002, 987.0000
35.778995, 988.0000
35.799997, 988.0000
35.823000, 987.0000
35.861996, 988.0000
35.887001, 988.0000
35.927999, 989.0000
35.952993, 989.0000
35.980996, 989.0000
36.018000, 649.0000
36.041999, 991.0000
36.065998, 990.0000
36.087996, 989.0000
36.104994, 989.0000
36.127002, 989.0000
36.166994, 990.0000
36.191998, 990.0000
36.215002, 991.0000
36.246001, 990.0000
36.277997, 991.0000
36.303002, 992.0000
36.335993, 992.0000
36.377996, 991.0000
36.410002, 992.0000
36.446996, 992.0000
36.473992, 991.0000
36.515000, 992.0000
36.537993, 992.0000
36.579001, 992.0000
36.605002, 992.0000
36.644993, 992.0000
36.670994, 993.0000
36.691996, 993.0000
36.712997, 993.0000
36.750998, 994.0000
36.791995, 995.0000
36.821999, 994.0000
36.843001, 994.0000
36.877993, 995.0000
36.926997, 995.0000
36.953994, 995.0000
36.993996, 995.0000
37.019996, 995.0000
37.062996, 996.0000
37.085999, 996.0000
37.105995, 996.0000
37.147998, 996.0000
37.171001, 996.0000
37.209002, 996.0000
37.236994, 996.0000
37.276996, 996.0000
37.302000, 997.0000
37.340001, 996.0000
37.368999, 996.0000
37.409996, 997.0000
37.436993, 997.0000
37.454997, 997.0000
37.475999, 997.0000
37.499002, 997.0000
37.518998, 998.0000
37.559995, 998.0000
37.585000, 998.0000
37.606002, 998.0000
37.635996, 999.0000
37.673000, 999.0000
37.713002, 999.0000
37.737997, 1000.0000
37.758999, 1000.0000
37.780996, 1000.0000
37.804995, 1000.0000
37.842995, 1000.0000
37.878994, 1000.0000
37.889998, 1001.0000
37.929999, 1001.0000
37.956996, 1001.0000
37.997993, 1001.0000
38.025996, 1001.0000
38.044000, 1002.0000
38.065998, 1001.0000
38.109992, 1002.0000
38.130994, 1001.0000
38.153002, 1001.0000
38.191998, 1001.0000
38.216992, 1001.0000
38.256994, 1002.0000
38.281999, 1002.0000
38.323992, 1001.0000
38.348997, 1001.0000
38.387993, 1002.0000
38.415000, 1001.0000
38.455997, 1001.0000
38.479001, 1002.0000
38.519998, 1003.0000
38.545999, 1003.0000
38.584995, 1003.0000
38.610000, 1003.0000
38.651993, 1003.0000
38.681001, 1004.0000
38.698000, 1003.0000
38.738002, 1004.0000
38.764002, 1003.0000
38.802998, 1003.0000
38.829995, 1004.0000
38.855995, 1005.0000
38.895997, 1006.0000
38.936995, 1006.0000
38.960994, 1007.0000
38.983001, 1007.0000
39.003993, 1007.0000
39.023999, 1007.0000
39.066998, 1006.0000
39.097002, 1007.0000
39.114000, 1007.0000
39.154002, 1007.0000
39.186993, 1007.0000
39.202000, 1008.0000
39.230998, 1007.0000
39.267993, 1009.0000
39.298992, 1008.0000
39.335001, 1009.0000
39.354001, 1009.0000
39.375998, 1009.0000
39.399002, 1008.0000
39.418998, 1008.0000
39.440995, 1008.0000
39.463998, 1008.0000
39.497995, 1008.0000
39.530997, 1008.0000
39.550992, 1008.0000
39.571994, 1008.0000
39.611000, 1007.0000
39.637997, 1007.0000
39.678994, 1007.0000
39.709994, 1008.0000
39.725997, 1008.0000
39.763997, 1007.0000
39.789997, 1007.0000
39.811995, 1007.0000
39.832001, 1007.0000
39.854994, 1007.0000
39.898999, 1007.0000
39.928993, 1007.0000
39.944996, 1007.0000
39.984002, 1007.0000
40.008001, 1008.0000
40.048998, 1008.0000
