5.384994, 610.0000
5.412000, 610.0000
5.452002, 610.0000
5.483002, 610.0000
5.497999, 610.0000
5.536995, 610.0000
5.564997, 610.0000
5.588996, 610.0000
5.628998, 581.0000
5.667994, 609.0000
5.699999, 613.0000
5.722992, 612.0000
5.760993, 616.0000
5.780999, 614.0000
5.811998, 614.0000
5.835997, 618.0000
5.878001, 624.0000
5.890000, 624.0000
5.936993, 622.0000
5.956998, 625.0000
5.999002, 626.0000
6.024992, 631.0000
6.069993, 636.0000
6.088993, 637.0000
6.132998, 625.0000
6.150993, 633.0000
6.187997, 647.0000
6.218001, 646.0000
6.237997, 650.0000
6.278994, 647.0000
6.308998, 652.0000
6.327998, 653.0000
6.347994, 655.0000
6.372999, 657.0000
6.391999, 655.0000
6.411995, 656.0000
6.434998, 661.0000
6.456000, 655.0000
6.487000, 654.0000
6.520997, 664.0000
6.560998, 665.0000
6.592994, 659.0000
6.609992, 668.0000
6.629998, 661.0000
6.667998, 653.0000
6.706994, 664.0000
6.739996, 688.0000
6.779997, 685.0000
6.808000, 666.0000
6.825994, 662.0000
6.865996, 661.0000
6.893002, 668.0000
6.932994, 671.0000
6.962002, 675.0000
6.979996, 668.0000
7.019998, 661.0000
7.043997, 655.0000
7.082993, 662.0000
7.110995, 672.0000
7.129996, 666.0000
7.170993, 677.0000
7.198000, 676.0000
7.221999, 681.0000
7.238001, 677.0000
7.270993, 686.0000
7.283002, 682.0000
7.310994, 685.0000
7.350000, 696.0000
7.372994, 696.0000
7.414997, 694.0000
7.435999, 694.0000
7.459998, 696.0000
7.478998, 696.0000
7.502001, 698.0000
7.526000, 702.0000
7.550995, 690.0000
7.567994, 699.0000
7.610993, 691.0000
7.630999, 689.0000
7.656999, 696.0000
7.674994, 698.0000
7.716001, 702.0000
7.740996, 686.0000
7.767992, 683.0000
7.812993, 683.0000
7.854001, 683.0000
7.894998, 694.0000
7.914994, 702.0000
7.937002, 707.0000
7.961001, 707.0000
7.982998, 691.0000
8.004996, 687.0000
8.065999, 682.0000
8.094002, 683.0000
8.111000, 684.0000
8.130996, 688.0000
8.156001, 685.0000
8.175001, 680.0000
8.199000, 673.0000
8.225001, 673.0000
8.240993, 668.0000
8.263001, 666.0000
8.285994, 666.0000
8.309993, 668.0000
8.327997, 671.0000
8.351997, 678.0000
8.372998, 680.0000
8.394996, 680.0000
8.420996, 676.0000
8.436999, 672.0000
8.463000, 670.0000
8.491002, 676.0000
8.530994, 988.0000
8.561993, 678.0000
8.601995, 678.0000
8.637994, 686.0000
8.656994, 681.0000
8.691001, 681.0000
8.737993, 690.0000
8.767997, 679.0000
8.786997, 681.0000
8.807999, 678.0000
8.836001, 687.0000
8.853995, 689.0000
8.872996, 693.0000
8.893001, 697.0000
8.914999, 684.0000
8.936996, 681.0000
8.964999, 678.0000
8.981997, 674.0000
9.002999, 672.0000
9.029000, 677.0000
9.045998, 680.0000
9.086000, 676.0000
9.110995, 687.0000
9.150996, 682.0000
9.178999, 683.0000
9.195997, 679.0000
9.235999, 686.0000
9.264001, 685.0000
9.296992, 681.0000
9.352001, 698.0000
9.424994, 678.0000
9.476000, 692.0000
9.509997, 679.0000
9.556999, 677.0000
9.569994, 688.0000
9.607995, 691.0000
9.637998, 677.0000
9.654997, 677.0000
9.678000, 683.0000
9.704001, 683.0000
9.730002, 685.0000
9.743993, 689.0000
9.770999, 678.0000
9.800993, 687.0000
9.849001, 669.0000
9.871994, 686.0000
9.914993, 688.0000
9.939998, 671.0000
9.982998, 674.0000
10.007992, 683.0000
10.026992, 684.0000
10.047994, 684.0000
10.089002, 674.0000
10.113997, 678.0000
10.134998, 677.0000
10.175996, 684.0000
10.198999, 695.0000
10.242994, 685.0000
10.266993, 673.0000
10.289001, 680.0000
10.308997, 680.0000
10.334997, 683.0000
10.351996, 683.0000
10.373993, 687.0000
10.417998, 684.0000
10.439000, 685.0000
10.470000, 696.0000
10.481999, 688.0000
10.522997, 685.0000
10.548997, 684.0000
10.572996, 686.0000
10.593998, 684.0000
10.648001, 683.0000
10.679996, 682.0000
10.700998, 682.0000
10.741000, 682.0000
10.775993, 680.0000
10.788998, 677.0000
10.808994, 672.0000
10.857998, 667.0000
10.874996, 673.0000
10.895998, 674.0000
10.938001, 672.0000
10.972994, 665.0000
10.993996, 669.0000
11.039992, 667.0000
11.050000, 667.0000
11.108992, 664.0000
11.150000, 664.0000
11.195001, 659.0000
11.223999, 659.0000
11.248994, 659.0000
11.266998, 661.0000
11.288995, 657.0000
11.309997, 661.0000
11.335998, 664.0000
11.354002, 664.0000
11.378001, 665.0000
11.397997, 665.0000
11.417993, 668.0000
11.440000, 669.0000
11.480998, 668.0000
11.505993, 665.0000
11.544999, 667.0000
11.571995, 668.0000
11.592997, 670.0000
11.616000, 674.0000
11.637002, 674.0000
11.677999, 673.0000
11.701998, 673.0000
11.744002, 673.0000
11.819992, 677.0000
11.861000, 665.0000
11.890994, 659.0000
11.949000, 657.0000
11.984998, 665.0000
12.027998, 665.0000
12.048999, 665.0000
12.071992, 664.0000
12.115002, 665.0000
12.147993, 666.0000
12.158001, 665.0000
12.198998, 665.0000
12.227001, 664.0000
12.249994, 664.0000
12.299994, 665.0000
12.312999, 662.0000
12.370995, 663.0000
12.398002, 661.0000
12.438999, 658.0000
12.465996, 661.0000
12.486001, 658.0000
12.507999, 659.0000
12.537993, 659.0000
12.550998, 659.0000
12.574001, 659.0000
12.595999, 658.0000
12.634995, 658.0000
12.660995, 657.0000
12.700002, 657.0000
12.726998, 657.0000
12.744992, 658.0000
12.786000, 657.0000
12.810995, 656.0000
12.851992, 656.0000
12.876997, 656.0000
12.900996, 667.0000
12.921002, 667.0000
12.943000, 665.0000
12.964001, 665.0000
12.985999, 664.0000
13.010994, 664.0000
13.029994, 664.0000
13.069995, 664.0000
13.095000, 663.0000
13.133996, 665.0000
13.159001, 662.0000
13.199999, 662.0000
13.228001, 659.0000
13.266001, 656.0000
13.294999, 655.0000
13.311998, 655.0000
13.338994, 655.0000
13.362993, 657.0000
13.376994, 655.0000
13.418002, 655.0000
13.442997, 659.0000
13.462993, 660.0000
13.516000, 660.0000
13.545994, 662.0000
13.571994, 661.0000
13.634999, 661.0000
13.668001, 662.0000
13.683993, 663.0000
13.704995, 662.0000
13.726993, 660.0000
13.765999, 660.0000
13.799996, 659.0000
13.815998, 659.0000
13.837000, 657.0000
13.861995, 657.0000
13.878993, 661.0000
13.901997, 659.0000
13.927002, 659.0000
13.942994, 658.0000
13.984998, 658.0000
14.010998, 656.0000
14.029998, 656.0000
14.068994, 656.0000
14.096001, 657.0000
14.117998, 657.0000
14.141002, 657.0000
14.161993, 658.0000
14.182995, 658.0000
14.203997, 659.0000
14.237994, 660.0000
14.248997, 659.0000
14.269999, 659.0000
14.296995, 658.0000
14.315000, 658.0000
14.336002, 658.0000
14.360996, 658.0000
14.377995, 658.0000
14.399992, 658.0000
14.436001, 658.0000
14.476999, 659.0000
14.515994, 659.0000
14.531001, 659.0000
14.594992, 657.0000
14.621999, 658.0000
14.639993, 658.0000
14.660995, 658.0000
14.683998, 661.0000
14.724996, 656.0000
14.747999, 653.0000
14.776997, 653.0000
14.821998, 653.0000
14.840002, 657.0000
14.914001, 660.0000
14.942999, 661.0000
14.966998, 661.0000
14.986994, 661.0000
15.010993, 660.0000
15.029993, 660.0000
15.054998, 659.0000
15.081994, 658.0000
15.133996, 659.0000
15.161998, 656.0000
15.200994, 659.0000
15.228000, 657.0000
15.268002, 663.0000
15.297000, 657.0000
15.320999, 656.0000
15.361997, 656.0000
15.380997, 664.0000
15.404000, 661.0000
15.423996, 672.0000
15.463002, 676.0000
15.489998, 670.0000
15.509994, 668.0000
15.534999, 657.0000
15.557992, 657.0000
15.575001, 658.0000
15.613997, 658.0000
15.640993, 657.0000
15.682001, 661.0000
15.706000, 668.0000
15.729999, 675.0000
15.748999, 668.0000
15.771993, 671.0000
15.794000, 668.0000
15.815997, 667.0000
15.841998, 668.0000
15.858001, 668.0000
15.898998, 667.0000
15.923993, 662.0000
15.946997, 660.0000
15.966992, 657.0000
15.991002, 654.0000
16.013995, 654.0000
16.041997, 656.0000
16.079002, 661.0000
16.099993, 657.0000
16.127995, 660.0000
16.175994, 659.0000
16.212002, 658.0000
16.227995, 657.0000
16.268992, 655.0000
16.298001, 657.0000
16.314999, 658.0000
16.341000, 659.0000
16.365995, 661.0000
16.381997, 659.0000
16.421999, 656.0000
16.446994, 661.0000
16.469001, 661.0000
16.508993, 668.0000
16.562996, 669.0000
16.577993, 658.0000
16.647999, 655.0000
16.697998, 654.0000
16.753993, 655.0000
16.848993, 658.0000
16.904998, 658.0000
16.952996, 672.0000
17.006999, 662.0000
17.042002, 658.0000
17.104997, 674.0000
17.170999, 662.0000
17.259995, 656.0000
17.283994, 653.0000
17.321994, 654.0000
17.376993, 654.0000
17.409994, 652.0000
17.426993, 651.0000
17.447994, 653.0000
17.477998, 657.0000
17.495992, 654.0000
17.513001, 654.0000
17.534998, 656.0000
17.575996, 653.0000
17.606000, 658.0000
17.621993, 660.0000
17.661994, 657.0000
17.686999, 659.0000
17.709992, 659.0000
17.730994, 656.0000
17.753997, 656.0000
17.774999, 653.0000
17.796001, 654.0000
17.820996, 654.0000
17.839996, 654.0000
17.879002, 653.0000
17.910997, 653.0000
17.934000, 652.0000
17.972001, 997.0000
17.991997, 654.0000
18.015000, 654.0000
18.037993, 656.0000
18.057999, 656.0000
18.079996, 660.0000
18.100998, 661.0000
18.124997, 661.0000
18.150002, 654.0000
18.165995, 651.0000
18.206992, 649.0000
18.231997, 663.0000
18.271999, 662.0000
18.295998, 653.0000
18.336996, 656.0000
18.360995, 652.0000
18.384994, 656.0000
18.407001, 656.0000
18.431996, 665.0000
18.450996, 665.0000
18.474000, 660.0000
18.504999, 656.0000
18.581000, 655.0000
18.659002, 653.0000
18.697002, 656.0000
18.711999, 654.0000
18.740001, 651.0000
18.754998, 655.0000
18.795995, 652.0000
18.821000, 658.0000
18.861998, 663.0000
18.885001, 655.0000
18.923997, 657.0000
18.950994, 666.0000
18.970999, 655.0000
19.024992, 648.0000
19.039999, 647.0000
19.063998, 644.0000
19.081993, 642.0000
19.123000, 643.0000
19.149997, 647.0000
19.169993, 649.0000
19.208999, 651.0000
19.234999, 658.0000
19.258998, 660.0000
19.297994, 657.0000
19.375001, 655.0000
19.410999, 656.0000
19.449995, 654.0000
19.477002, 659.0000
19.501996, 652.0000
19.540992, 649.0000
19.561994, 649.0000
19.601000, 642.0000
19.639996, 646.0000
19.672997, 643.0000
19.712999, 651.0000
19.741001, 652.0000
19.760001, 656.0000
19.794994, 660.0000
19.824998, 655.0000
19.848997, 655.0000
19.868993, 650.0000
19.905997, 658.0000
19.932994, 650.0000
19.972000, 648.0000
20.003995, 645.0000
20.022995, 654.0000
20.043001, 652.0000
20.067996, 649.0000
20.088998, 648.0000
20.108994, 647.0000
20.131997, 644.0000
20.151993, 645.0000
20.172995, 645.0000
20.197999, 650.0000
20.219001, 646.0000
20.239993, 643.0000
20.264002, 643.0000
20.303994, 645.0000
20.327993, 647.0000
20.350000, 647.0000
20.371998, 654.0000
20.391994, 647.0000
20.431995, 646.0000
20.459998, 645.0000
20.483001, 640.0000
20.502001, 644.0000
20.523999, 639.0000
20.564996, 639.0000
20.588995, 641.0000
20.631994, 644.0000
20.655993, 647.0000
20.676995, 644.0000
20.718998, 643.0000
20.742002, 644.0000
20.781993, 643.0000
20.809996, 639.0000
20.840995, 639.0000
20.874992, 651.0000
20.895994, 654.0000
20.916000, 647.0000
20.956998, 654.0000
20.985000, 642.0000
21.007993, 643.0000
21.049001, 648.0000
21.070998, 649.0000
21.097995, 649.0000
21.114993, 649.0000
21.135995, 648.0000
21.158998, 649.0000
21.195992, 649.0000
21.225001, 642.0000
21.244996, 640.0000
21.266994, 646.0000
21.287996, 645.0000
21.308997, 642.0000
21.351001, 641.0000
21.375000, 642.0000
21.415997, 644.0000
21.441002, 641.0000
21.465001, 638.0000
21.503997, 635.0000
21.527996, 632.0000
21.568994, 630.0000
21.594995, 632.0000
21.634001, 632.0000
21.662999, 629.0000
21.682994, 629.0000
21.722996, 629.0000
21.748997, 630.0000
21.769999, 632.0000
21.791000, 633.0000
21.812998, 635.0000
21.836001, 636.0000
21.858994, 637.0000
21.886001, 637.0000
21.900998, 637.0000
21.939994, 637.0000
21.967000, 637.0000
21.988002, 636.0000
22.029995, 636.0000
22.052998, 636.0000
22.077993, 637.0000
22.102998, 637.0000
22.127993, 636.0000
22.140998, 635.0000
22.162000, 634.0000
22.183002, 634.0000
22.226997, 637.0000
22.248994, 638.0000
22.272993, 637.0000
22.338000, 634.0000
22.369995, 633.0000
22.402001, 634.0000
22.429993, 635.0000
22.468999, 636.0000
22.490996, 636.0000
22.516997, 636.0000
22.533996, 637.0000
22.555993, 637.0000
22.581994, 637.0000
22.598992, 636.0000
22.621996, 636.0000
22.649002, 636.0000
22.666001, 636.0000
22.704997, 635.0000
22.730001, 635.0000
22.770999, 635.0000
22.795994, 635.0000
22.835996, 635.0000
22.863002, 635.0000
22.883994, 635.0000
22.904000, 635.0000
22.928995, 635.0000
22.968001, 635.0000
22.990994, 635.0000
23.032001, 635.0000
23.058002, 635.0000
23.097994, 635.0000
23.123994, 635.0000
23.163996, 635.0000
23.189997, 635.0000
23.228993, 635.0000
23.256995, 635.0000
23.277001, 635.0000
23.298999, 635.0000
23.320996, 635.0000
23.342993, 634.0000
23.365997, 635.0000
23.391002, 635.0000
23.446000, 636.0000
23.473993, 638.0000
23.522001, 638.0000
23.565996, 638.0000
23.584000, 638.0000
23.624002, 638.0000
23.648001, 638.0000
23.708994, 638.0000
23.738998, 637.0000
23.760000, 637.0000
23.781002, 637.0000
23.810995, 637.0000
23.821999, 637.0000
23.862997, 638.0000
23.888002, 637.0000
23.927993, 636.0000
23.955996, 635.0000
23.976002, 635.0000
24.014997, 635.0000
24.040998, 634.0000
24.081000, 634.0000
24.105995, 634.0000
24.128998, 634.0000
24.155995, 634.0000
24.195996, 634.0000
24.216002, 634.0000
24.238000, 634.0000
24.276996, 634.0000
24.304002, 634.0000
24.341992, 634.0000
24.385997, 634.0000
24.428001, 635.0000
24.461998, 635.0000
24.478000, 636.0000
24.499002, 636.0000
24.524993, 636.0000
24.542997, 636.0000
24.564994, 636.0000
24.588994, 636.0000
24.607994, 636.0000
24.649001, 636.0000
24.675998, 636.0000
24.695994, 636.0000
24.720998, 637.0000
24.742000, 638.0000
24.764993, 638.0000
24.787997, 637.0000
24.811996, 637.0000
24.837996, 637.0000
24.889002, 637.0000
24.914993, 637.0000
24.937000, 637.0000
24.978993, 637.0000
25.027002, 640.0000
25.048999, 641.0000
25.077997, 641.0000
25.089001, 642.0000
25.127997, 644.0000
25.158001, 640.0000
25.180994, 640.0000
25.222997, 1000.0000
25.242993, 646.0000
25.272997, 646.0000
25.341997, 636.0000
25.382994, 637.0000
25.431998, 655.0000
25.460996, 643.0000
25.500998, 641.0000
25.537993, 643.0000
25.548001, 646.0000
25.579000, 651.0000
25.636996, 651.0000
25.684994, 650.0000
25.700001, 652.0000
25.721999, 650.0000
25.745002, 659.0000
25.767000, 656.0000
25.788997, 652.0000
25.829995, 654.0000
25.871998, 652.0000
25.897999, 660.0000
25.936995, 652.0000
25.962000, 654.0000
26.000996, 653.0000
26.028002, 658.0000
26.047998, 665.0000
26.069000, 663.0000
26.099999, 663.0000
26.114996, 662.0000
26.137999, 665.0000
26.160993, 663.0000
26.178997, 671.0000
26.202000, 670.0000
26.247997, 669.0000
26.267993, 676.0000
26.311002, 664.0000
26.333995, 671.0000
26.373001, 675.0000
26.397996, 671.0000
26.419993, 673.0000
26.440995, 669.0000
26.466996, 667.0000
26.507993, 659.0000
26.530001, 665.0000
26.556997, 660.0000
26.573000, 661.0000
26.611000, 660.0000
26.637997, 670.0000
26.680000, 668.0000
26.713001, 667.0000
26.723995, 668.0000
26.763997, 673.0000
26.792995, 682.0000
26.810999, 684.0000
26.851001, 686.0000
26.875996, 681.0000
26.898999, 680.0000
26.920001, 668.0000
26.940992, 672.0000
26.979998, 676.0000
27.009992, 679.0000
27.030994, 679.0000
27.051000, 675.0000
27.079998, 667.0000
27.122001, 660.0000
27.177000, 663.0000
27.203996, 662.0000
27.230993, 664.0000
27.246000, 668.0000
27.286997, 673.0000
27.315000, 666.0000
27.332994, 671.0000
27.355997, 668.0000
27.375993, 675.0000
27.420994, 677.0000
27.452999, 677.0000
27.486996, 667.0000
27.581997, 670.0000
27.617000, 662.0000
27.638997, 663.0000
27.662996, 665.0000
27.689993, 669.0000
27.702998, 662.0000
27.727993, 661.0000
27.748995, 671.0000
27.777993, 673.0000
27.833001, 671.0000
27.855995, 672.0000
27.895996, 667.0000
27.921997, 662.0000
27.943994, 671.0000
27.964000, 671.0000
27.990997, 673.0000
28.007000, 663.0000
28.029993, 660.0000
28.055993, 659.0000
28.071996, 650.0000
28.111998, 647.0000
28.137999, 652.0000
28.178000, 666.0000
28.214995, 674.0000
28.261997, 679.0000
28.290995, 658.0000
28.313999, 661.0000
28.343992, 661.0000
28.356002, 664.0000
28.396999, 669.0000
28.419993, 679.0000
28.442996, 673.0000
28.483994, 667.0000
28.511000, 664.0000
28.532002, 670.0000
28.554995, 668.0000
28.573995, 674.0000
28.616994, 676.0000
28.646998, 668.0000
28.661995, 667.0000
28.683992, 670.0000
28.715998, 663.0000
28.753998, 668.0000
28.789997, 664.0000
28.815002, 654.0000
28.856995, 670.0000
28.880994, 660.0000
28.905999, 653.0000
28.923993, 660.0000
28.944995, 660.0000
28.965997, 653.0000
28.987994, 650.0000
29.010002, 673.0000
29.041001, 661.0000
29.051995, 661.0000
29.094994, 657.0000
29.119999, 662.0000
29.138999, 665.0000
29.177995, 663.0000
29.205002, 659.0000
29.227995, 673.0000
29.248001, 673.0000
29.272996, 679.0000
29.310996, 680.0000
29.338002, 681.0000
29.356992, 678.0000
29.396994, 673.0000
29.422995, 683.0000
29.448995, 681.0000
29.508993, 690.0000
29.586995, 680.0000
29.638996, 671.0000
29.662995, 679.0000
29.684993, 680.0000
29.723999, 675.0000
29.750995, 681.0000
29.788996, 680.0000
29.814996, 680.0000
29.857000, 673.0000
29.880999, 675.0000
29.921996, 681.0000
29.947997, 681.0000
29.968999, 670.0000
29.986993, 667.0000
30.014995, 673.0000
30.032999, 675.0000
30.075999, 672.0000
30.099002, 683.0000
30.121995, 687.0000
30.140995, 684.0000
30.166000, 691.0000
30.185000, 681.0000
30.206002, 679.0000
30.231993, 681.0000
30.249001, 682.0000
30.292996, 677.0000
30.314993, 671.0000
30.356001, 671.0000
30.382002, 672.0000
30.403999, 672.0000
30.425997, 672.0000
30.444997, 673.0000
30.485994, 675.0000
30.522999, 673.0000
30.533992, 672.0000
30.560999, 673.0000
30.598999, 676.0000
30.639001, 676.0000
30.661994, 676.0000
30.703998, 675.0000
30.747993, 679.0000
30.774999, 673.0000
30.798998, 675.0000
30.815001, 675.0000
30.855998, 675.0000
30.882995, 669.0000
30.901995, 666.0000
30.941997, 666.0000
30.970995, 666.0000
30.991001, 666.0000
31.013994, 668.0000
31.034000, 672.0000
31.072996, 672.0000
31.100998, 668.0000
31.119998, 668.0000
31.164999, 674.0000
31.191000, 667.0000
31.210995, 665.0000
31.238998, 665.0000
31.343000, 663.0000
31.422994, 664.0000
31.517994, 662.0000
31.552001, 662.0000
31.581995, 664.0000
31.626996, 664.0000
31.666998, 664.0000
31.695996, 663.0000
31.722992, 663.0000
31.759001, 665.0000
31.795000, 665.0000
31.857995, 665.0000
31.890000, 670.0000
31.917992, 670.0000
31.971995, 670.0000
31.993993, 669.0000
32.037002, 671.0000
32.061997, 673.0000
32.094998, 673.0000
32.140994, 677.0000
32.335994, 677.0000
32.482000, 671.0000
32.548999, 666.0000
32.608001, 666.0000
32.660002, 660.0000
32.696000, 660.0000
32.796000, 958.0000
32.889995, 660.0000
33.036996, 659.0000
33.102999, 659.0000
33.148995, 661.0000
33.172994, 661.0000
33.212001, 662.0000
33.236000, 662.0000
33.271998, 662.0000
33.302002, 662.0000
33.377992, 662.0000
33.431000, 666.0000
33.450995, 664.0000
33.516002, 660.0000
33.578997, 657.0000
33.650994, 656.0000
33.702000, 656.0000
33.768998, 656.0000
33.814995, 658.0000
33.840000, 658.0000
33.889999, 658.0000
33.921995, 657.0000
33.977999, 657.0000
34.037001, 659.0000
34.113997, 658.0000
34.189998, 662.0000
34.283992, 665.0000
34.340993, 662.0000
34.363000, 660.0000
34.405999, 658.0000
34.434002, 662.0000
34.451000, 669.0000
34.478992, 674.0000
34.523993, 670.0000
34.536998, 665.0000
34.577996, 664.0000
34.601995, 666.0000
34.641997, 663.0000
34.670995, 666.0000
34.691001, 663.0000
34.712998, 662.0000
34.734000, 664.0000
34.774002, 664.0000
34.799992, 657.0000
34.839994, 654.0000
34.862002, 655.0000
34.888998, 656.0000
34.908994, 661.0000
34.931997, 651.0000
34.951993, 654.0000
34.993001, 648.0000
35.017000, 659.0000
35.038997, 648.0000
35.062001, 645.0000
35.081996, 649.0000
35.105995, 657.0000
35.124996, 659.0000
35.147999, 659.0000
35.188996, 664.0000
35.214001, 668.0000
35.234993, 668.0000
35.255995, 656.0000
35.278002, 660.0000
35.319000, 659.0000
35.340997, 651.0000
35.383001, 665.0000
35.409001, 658.0000
35.450995, 661.0000
35.473998, 659.0000
35.514000, 667.0000
35.543993, 665.0000
35.559996, 662.0000
35.609996, 658.0000
35.671995, 652.0000
35.694999, 650.0000
35.714994, 656.0000
35.735000, 654.0000
35.756002, 658.0000
35.778995, 656.0000
35.799997, 656.0000
35.823000, 654.0000
35.861996, 656.0000
35.887001, 661.0000
35.927999, 654.0000
35.952993, 651.0000
35.980996, 652.0000
36.018000, 670.0000
36.041999, 652.0000
36.065998, 658.0000
36.087996, 659.0000
36.104994, 656.0000
36.127002, 653.0000
36.166994, 655.0000
36.191998, 655.0000
36.215002, 656.0000
36.246001, 657.0000
36.277997, 656.0000
36.303002, 656.0000
36.335993, 658.0000
36.377996, 663.0000
36.410002, 660.0000
36.446996, 662.0000
36.473992, 659.0000
36.515000, 659.0000
36.537993, 655.0000
36.579001, 656.0000
36.605002, 657.0000
36.644993, 658.0000
36.670994, 661.0000
36.691996, 660.0000
36.712997, 661.0000
36.750998, 660.0000
36.791995, 663.0000
36.821999, 664.0000
36.843001, 664.0000
36.877993, 661.0000
36.926997, 659.0000
36.953994, 655.0000
36.993996, 657.0000
37.019996, 655.0000
37.062996, 658.0000
37.085999, 655.0000
37.105995, 656.0000
37.147998, 658.0000
37.171001, 653.0000
37.209002, 660.0000
37.236994, 655.0000
37.276996, 655.0000
37.302000, 654.0000
37.340001, 651.0000
37.368999, 639.0000
37.409996, 644.0000
37.436993, 636.0000
37.454997, 631.0000
37.475999, 635.0000
37.499002, 634.0000
37.518998, 644.0000
37.559995, 651.0000
37.585000, 645.0000
37.606002, 638.0000
37.635996, 638.0000
37.673000, 647.0000
37.713002, 637.0000
37.737997, 641.0000
37.758999, 646.0000
37.780996, 657.0000
37.804995, 663.0000
37.842995, 657.0000
37.878994, 649.0000
37.889998, 646.0000
37.929999, 647.0000
37.956996, 663.0000
37.997993, 652.0000
38.025996, 647.0000
38.044000, 659.0000
38.065998, 651.0000
38.109992, 650.0000
38.130994, 655.0000
38.153002, 650.0000
38.191998, 662.0000
38.216992, 656.0000
38.256994, 655.0000
38.281999, 652.0000
38.323992, 652.0000
38.348997, 651.0000
38.387993, 644.0000
38.415000, 643.0000
38.455997, 645.0000
38.479001, 644.0000
38.519998, 643.0000
38.545999, 646.0000
38.584995, 652.0000
38.610000, 640.0000
38.651993, 639.0000
38.681001, 652.0000
38.698000, 640.0000
38.738002, 642.0000
38.764002, 642.0000
38.802998, 635.0000
38.829995, 640.0000
38.855995, 638.0000
38.895997, 646.0000
38.936995, 648.0000
38.960994, 632.0000
38.983001, 643.0000
39.003993, 642.0000
39.023999, 643.0000
39.066998, 644.0000
39.097002, 628.0000
39.114000, 629.0000
39.154002, 632.0000
39.186993, 634.0000
39.202000, 626.0000
39.230998, 623.0000
39.267993, 624.0000
39.298992, 627.0000
39.335001, 626.0000
39.354001, 620.0000
39.375998, 622.0000
39.399002, 608.0000
39.418998, 610.0000
39.440995, 619.0000
39.463998, 611.0000
39.497995, 611.0000
39.530997, 604.0000
39.550992, 609.0000
39.571994, 603.0000
39.611000, 597.0000
39.637997, 595.0000
39.678994, 610.0000
39.709994, 602.0000
39.725997, 602.0000
39.763997, 611.0000
39.789997, 620.0000
39.811995, 622.0000
39.832001, 622.0000
39.854994, 626.0000
39.898999, 628.0000
39.928993, 632.0000
39.944996, 636.0000
39.984002, 648.0000
40.008001, 643.0000
40.048998, 637.0000
40.073993, 635.0000
40.115996, 638.0000
40.146996, 653.0000
40.161993, 646.0000
40.201995, 642.0000
40.227995, 633.0000
40.267997, 633.0000
40.291996, 627.0000
40.319999, 627.0000
40.360996, 626.0000
40.381002, 625.0000
40.405001, 625.0000
40.422995, 632.0000
40.448996, 621.0000
40.477994, 611.0000
40.490999, 624.0000
40.520993, 619.0000
40.574996, 617.0000
40.605000, 613.0000
40.622994, 610.0000
40.641994, 610.0000
40.662996, 611.0000
40.702998, 613.0000
40.729994, 612.0000
40.771002, 616.0000
40.795997, 614.0000
40.833001, 616.0000
40.859998, 615.0000
40.899999, 615.0000
40.926000, 615.0000
