4.913995, 581.0000
4.946000, 581.0000
4.994994, 581.0000
5.034996, 581.0000
5.065000, 581.0000
5.084996, 581.0000
5.106993, 581.0000
5.139994, 582.0000
5.153000, 582.0000
5.172995, 581.0000
5.206992, 582.0000
5.250002, 581.0000
5.281001, 581.0000
5.321999, 581.0000
5.346994, 581.0000
5.384994, 581.0000
5.412000, 581.0000
5.452002, 581.0000
5.483002, 581.0000
5.497999, 581.0000
5.536995, 581.0000
5.564997, 581.0000
5.588996, 581.0000
5.628998, 986.0000
5.667994, 581.0000
5.699999, 583.0000
5.722992, 584.0000
5.760993, 588.0000
5.780999, 592.0000
5.811998, 594.0000
5.835997, 598.0000
5.878001, 603.0000
5.890000, 604.0000
5.936993, 603.0000
5.956998, 602.0000
5.999002, 601.0000
6.024992, 602.0000
6.069993, 607.0000
6.088993, 613.0000
6.132998, 615.0000
6.150993, 621.0000
6.187997, 628.0000
6.218001, 630.0000
6.237997, 631.0000
6.278994, 628.0000
6.308998, 631.0000
6.327998, 632.0000
6.347994, 635.0000
6.372999, 636.0000
6.391999, 638.0000
6.411995, 641.0000
6.434998, 645.0000
6.456000, 648.0000
6.487000, 649.0000
6.520997, 657.0000
6.560998, 658.0000
6.592994, 659.0000
6.609992, 661.0000
6.629998, 660.0000
6.667998, 658.0000
6.706994, 661.0000
6.739996, 671.0000
6.779997, 671.0000
6.808000, 666.0000
6.825994, 664.0000
6.865996, 665.0000
6.893002, 669.0000
6.932994, 670.0000
6.962002, 673.0000
6.979996, 675.0000
7.019998, 676.0000
7.043997, 673.0000
7.082993, 676.0000
7.110995, 679.0000
7.129996, 677.0000
7.170993, 680.0000
7.198000, 680.0000
7.221999, 682.0000
7.238001, 681.0000
7.270993, 684.0000
7.283002, 684.0000
7.310994, 685.0000
7.350000, 687.0000
7.372994, 687.0000
7.414997, 688.0000
7.435999, 689.0000
7.459998, 690.0000
7.478998, 691.0000
7.502001, 693.0000
7.526000, 695.0000
7.550995, 692.0000
7.567994, 694.0000
7.610993, 690.0000
7.630999, 692.0000
7.656999, 694.0000
7.674994, 695.0000
7.716001, 693.0000
7.740996, 693.0000
7.767992, 692.0000
7.812993, 693.0000
7.854001, 693.0000
7.894998, 696.0000
7.914994, 698.0000
7.937002, 701.0000
7.961001, 700.0000
7.982998, 694.0000
8.004996, 691.0000
8.065999, 691.0000
8.094002, 692.0000
8.111000, 691.0000
8.130996, 692.0000
8.156001, 693.0000
8.175001, 689.0000
8.199000, 687.0000
8.225001, 686.0000
8.240993, 685.0000
8.263001, 684.0000
8.285994, 682.0000
8.309993, 683.0000
8.327997, 682.0000
8.351997, 682.0000
8.372998, 684.0000
8.394996, 684.0000
8.420996, 685.0000
8.436999, 684.0000
8.463000, 684.0000
8.491002, 687.0000
8.530994, 680.0000
8.561993, 690.0000
8.601995, 692.0000
8.637994, 694.0000
8.656994, 693.0000
8.691001, 692.0000
8.737993, 699.0000
8.767997, 694.0000
8.786997, 699.0000
8.807999, 695.0000
8.836001, 698.0000
8.853995, 702.0000
8.872996, 702.0000
8.893001, 704.0000
8.914999, 699.0000
8.936996, 697.0000
8.964999, 693.0000
8.981997, 693.0000
9.002999, 690.0000
9.029000, 693.0000
9.045998, 696.0000
9.086000, 697.0000
9.110995, 697.0000
9.150996, 696.0000
9.178999, 701.0000
9.195997, 697.0000
9.235999, 699.0000
9.264001, 699.0000
9.296992, 698.0000
9.352001, 702.0000
9.424994, 698.0000
9.476000, 702.0000
9.509997, 700.0000
9.556999, 698.0000
9.569994, 703.0000
9.607995, 702.0000
9.637998, 698.0000
9.654997, 698.0000
9.678000, 699.0000
9.704001, 699.0000
9.730002, 697.0000
9.743993, 698.0000
9.770999, 695.0000
9.800993, 697.0000
9.849001, 694.0000
9.871994, 699.0000
9.914993, 699.0000
9.939998, 694.0000
9.982998, 694.0000
10.007992, 697.0000
10.026992, 698.0000
10.047994, 698.0000
10.089002, 696.0000
10.113997, 701.0000
10.134998, 695.0000
10.175996, 697.0000
10.198999, 698.0000
10.242994, 696.0000
10.266993, 692.0000
10.289001, 693.0000
10.308997, 693.0000
10.334997, 694.0000
10.351996, 693.0000
10.373993, 694.0000
10.417998, 693.0000
10.439000, 693.0000
10.470000, 696.0000
10.481999, 692.0000
10.522997, 692.0000
10.548997, 690.0000
10.572996, 690.0000
10.593998, 689.0000
10.648001, 688.0000
10.679996, 687.0000
10.700998, 685.0000
10.741000, 685.0000
10.775993, 684.0000
10.788998, 683.0000
10.808994, 681.0000
10.857998, 680.0000
10.874996, 682.0000
10.895998, 683.0000
10.938001, 682.0000
10.972994, 680.0000
10.993996, 681.0000
11.039992, 678.0000
11.050000, 678.0000
11.108992, 677.0000
11.150000, 678.0000
11.195001, 675.0000
11.223999, 675.0000
11.248994, 675.0000
11.266998, 675.0000
11.288995, 674.0000
11.309997, 675.0000
11.335998, 675.0000
11.354002, 675.0000
11.378001, 676.0000
11.397997, 676.0000
11.417993, 677.0000
11.440000, 677.0000
11.480998, 677.0000
11.505993, 676.0000
11.544999, 676.0000
11.571995, 676.0000
11.592997, 677.0000
11.616000, 677.0000
11.637002, 678.0000
11.677999, 677.0000
11.701998, 678.0000
11.744002, 678.0000
11.819992, 678.0000
11.861000, 676.0000
11.890994, 674.0000
11.949000, 672.0000
11.984998, 674.0000
12.027998, 675.0000
12.048999, 676.0000
12.071992, 675.0000
12.115002, 676.0000
12.147993, 675.0000
12.158001, 675.0000
12.198998, 675.0000
12.227001, 677.0000
12.249994, 677.0000
12.299994, 677.0000
12.312999, 675.0000
12.370995, 674.0000
12.398002, 675.0000
12.438999, 674.0000
12.465996, 675.0000
12.486001, 674.0000
12.507999, 673.0000
12.537993, 673.0000
12.550998, 673.0000
12.574001, 673.0000
12.595999, 672.0000
12.634995, 672.0000
12.660995, 672.0000
12.700002, 672.0000
12.726998, 672.0000
12.744992, 672.0000
12.786000, 672.0000
12.810995, 671.0000
12.851992, 672.0000
12.876997, 672.0000
12.900996, 675.0000
12.921002, 675.0000
12.943000, 674.0000
12.964001, 674.0000
12.985999, 674.0000
13.010994, 674.0000
13.029994, 673.0000
13.069995, 673.0000
13.095000, 673.0000
13.133996, 674.0000
13.159001, 673.0000
13.199999, 672.0000
13.228001, 671.0000
13.266001, 670.0000
13.294999, 670.0000
13.311998, 670.0000
13.338994, 671.0000
13.362993, 671.0000
13.376994, 670.0000
13.418002, 670.0000
13.442997, 671.0000
13.462993, 671.0000
13.516000, 671.0000
13.545994, 672.0000
13.571994, 672.0000
13.634999, 671.0000
13.668001, 671.0000
13.683993, 671.0000
13.704995, 671.0000
13.726993, 670.0000
13.765999, 669.0000
13.799996, 669.0000
13.815998, 669.0000
13.837000, 668.0000
13.861995, 668.0000
13.878993, 670.0000
13.901997, 669.0000
13.927002, 668.0000
13.942994, 668.0000
13.984998, 668.0000
14.010998, 667.0000
14.029998, 667.0000
14.068994, 667.0000
14.096001, 668.0000
14.117998, 668.0000
14.141002, 668.0000
14.161993, 669.0000
14.182995, 669.0000
14.203997, 669.0000
14.237994, 669.0000
14.248997, 669.0000
14.269999, 669.0000
14.296995, 669.0000
14.315000, 669.0000
14.336002, 669.0000
14.360996, 669.0000
14.377995, 669.0000
14.399992, 669.0000
14.436001, 669.0000
14.476999, 668.0000
14.515994, 669.0000
14.531001, 669.0000
14.594992, 670.0000
14.621999, 671.0000
14.639993, 670.0000
14.660995, 671.0000
14.683998, 671.0000
14.724996, 670.0000
14.747999, 669.0000
14.776997, 670.0000
14.821998, 669.0000
14.840002, 671.0000
14.914001, 672.0000
14.942999, 675.0000
14.966998, 675.0000
14.986994, 674.0000
15.010993, 675.0000
15.029993, 674.0000
15.054998, 674.0000
15.081994, 674.0000
15.133996, 673.0000
15.161998, 672.0000
15.200994, 673.0000
15.228000, 672.0000
15.268002, 674.0000
15.297000, 673.0000
15.320999, 672.0000
15.361997, 672.0000
15.380997, 675.0000
15.404000, 674.0000
15.423996, 677.0000
15.463002, 678.0000
15.489998, 677.0000
15.509994, 678.0000
15.534999, 675.0000
15.557992, 675.0000
15.575001, 674.0000
15.613997, 675.0000
15.640993, 675.0000
15.682001, 675.0000
15.706000, 676.0000
15.729999, 677.0000
15.748999, 676.0000
15.771993, 677.0000
15.794000, 676.0000
15.815997, 676.0000
15.841998, 675.0000
15.858001, 680.0000
15.898998, 678.0000
15.923993, 673.0000
15.946997, 673.0000
15.966992, 672.0000
15.991002, 671.0000
16.013995, 672.0000
16.041997, 673.0000
16.079002, 675.0000
16.099993, 672.0000
16.127995, 674.0000
16.175994, 673.0000
16.212002, 672.0000
16.227995, 672.0000
16.268992, 671.0000
16.298001, 670.0000
16.314999, 670.0000
16.341000, 670.0000
16.365995, 671.0000
16.381997, 670.0000
16.421999, 669.0000
16.446994, 670.0000
16.469001, 671.0000
16.508993, 674.0000
16.562996, 674.0000
16.577993, 672.0000
16.647999, 671.0000
16.697998, 671.0000
16.753993, 672.0000
16.848993, 672.0000
16.904998, 673.0000
16.952996, 676.0000
17.006999, 672.0000
17.042002, 670.0000
17.104997, 674.0000
17.170999, 671.0000
17.259995, 669.0000
17.283994, 667.0000
17.321994, 665.0000
17.376993, 665.0000
17.409994, 665.0000
17.426993, 665.0000
17.447994, 664.0000
17.477998, 666.0000
17.495992, 665.0000
17.513001, 664.0000
17.534998, 665.0000
17.575996, 663.0000
17.606000, 664.0000
17.621993, 664.0000
17.661994, 663.0000
17.686999, 665.0000
17.709992, 666.0000
17.730994, 665.0000
17.753997, 664.0000
17.774999, 662.0000
17.796001, 662.0000
17.820996, 663.0000
17.839996, 663.0000
17.879002, 662.0000
17.910997, 662.0000
17.934000, 663.0000
17.972001, 654.0000
17.991997, 664.0000
18.015000, 663.0000
18.037993, 663.0000
18.057999, 663.0000
18.079996, 663.0000
18.100998, 663.0000
18.124997, 663.0000
18.150002, 662.0000
18.165995, 660.0000
18.206992, 660.0000
18.231997, 667.0000
18.271999, 664.0000
18.295998, 661.0000
18.336996, 661.0000
18.360995, 658.0000
18.384994, 658.0000
18.407001, 658.0000
18.431996, 660.0000
18.450996, 661.0000
18.474000, 660.0000
18.504999, 657.0000
18.581000, 657.0000
18.659002, 659.0000
18.697002, 655.0000
18.711999, 653.0000
18.740001, 650.0000
18.754998, 651.0000
18.795995, 649.0000
18.821000, 649.0000
18.861998, 651.0000
18.885001, 648.0000
18.923997, 648.0000
18.950994, 650.0000
18.970999, 647.0000
19.024992, 643.0000
19.039999, 642.0000
19.063998, 641.0000
19.081993, 639.0000
19.123000, 639.0000
19.149997, 640.0000
19.169993, 640.0000
19.208999, 641.0000
19.234999, 640.0000
19.258998, 641.0000
19.297994, 640.0000
19.375001, 637.0000
19.410999, 633.0000
19.449995, 630.0000
19.477002, 631.0000
19.501996, 627.0000
19.540992, 624.0000
19.561994, 625.0000
19.601000, 623.0000
19.639996, 625.0000
19.672997, 624.0000
19.712999, 625.0000
19.741001, 626.0000
19.760001, 630.0000
19.794994, 634.0000
19.824998, 634.0000
19.848997, 629.0000
19.868993, 629.0000
19.905997, 633.0000
19.932994, 629.0000
19.972000, 631.0000
20.003995, 628.0000
20.022995, 629.0000
20.043001, 628.0000
20.067996, 625.0000
20.088998, 623.0000
20.108994, 621.0000
20.131997, 619.0000
20.151993, 621.0000
20.172995, 624.0000
20.197999, 622.0000
20.219001, 620.0000
20.239993, 619.0000
20.264002, 619.0000
20.303994, 619.0000
20.327993, 622.0000
20.350000, 619.0000
20.371998, 622.0000
20.391994, 621.0000
20.431995, 621.0000
20.459998, 623.0000
20.483001, 623.0000
20.502001, 623.0000
20.523999, 619.0000
20.564996, 618.0000
20.588995, 617.0000
20.631994, 619.0000
20.655993, 618.0000
20.676995, 618.0000
20.718998, 620.0000
20.742002, 620.0000
20.781993, 619.0000
20.809996, 618.0000
20.840995, 616.0000
20.874992, 620.0000
20.895994, 623.0000
20.916000, 620.0000
20.956998, 621.0000
20.985000, 616.0000
21.007993, 619.0000
21.049001, 617.0000
21.070998, 616.0000
21.097995, 616.0000
21.114993, 614.0000
21.135995, 613.0000
21.158998, 613.0000
21.195992, 613.0000
21.225001, 610.0000
21.244996, 609.0000
21.266994, 612.0000
21.287996, 611.0000
21.308997, 610.0000
21.351001, 610.0000
21.375000, 608.0000
21.415997, 609.0000
21.441002, 607.0000
21.465001, 606.0000
21.503997, 604.0000
21.527996, 603.0000
21.568994, 602.0000
21.594995, 602.0000
21.634001, 602.0000
21.662999, 601.0000
21.682994, 601.0000
21.722996, 601.0000
21.748997, 601.0000
21.769999, 601.0000
21.791000, 601.0000
21.812998, 601.0000
21.836001, 601.0000
21.858994, 602.0000
21.886001, 603.0000
21.900998, 604.0000
21.939994, 604.0000
21.967000, 603.0000
21.988002, 602.0000
22.029995, 602.0000
22.052998, 600.0000
22.077993, 600.0000
22.102998, 600.0000
22.127993, 601.0000
22.140998, 600.0000
22.162000, 599.0000
22.183002, 600.0000
22.226997, 601.0000
22.248994, 601.0000
22.272993, 602.0000
22.338000, 601.0000
22.369995, 601.0000
22.402001, 600.0000
22.429993, 600.0000
22.468999, 601.0000
22.490996, 600.0000
22.516997, 600.0000
22.533996, 600.0000
22.555993, 600.0000
22.581994, 600.0000
22.598992, 601.0000
22.621996, 601.0000
22.649002, 601.0000
22.666001, 601.0000
22.704997, 600.0000
22.730001, 602.0000
22.770999, 601.0000
22.795994, 598.0000
22.835996, 598.0000
22.863002, 597.0000
22.883994, 598.0000
22.904000, 598.0000
22.928995, 598.0000
22.968001, 598.0000
22.990994, 598.0000
23.032001, 598.0000
23.058002, 598.0000
23.097994, 598.0000
23.123994, 598.0000
23.163996, 598.0000
23.189997, 598.0000
23.228993, 598.0000
23.256995, 597.0000
23.277001, 598.0000
23.298999, 598.0000
23.320996, 598.0000
23.342993, 598.0000
23.365997, 598.0000
23.391002, 598.0000
23.446000, 598.0000
23.473993, 599.0000
23.522001, 599.0000
23.565996, 599.0000
23.584000, 599.0000
23.624002, 599.0000
23.648001, 599.0000
23.708994, 598.0000
23.738998, 598.0000
23.760000, 598.0000
23.781002, 598.0000
23.810995, 598.0000
23.821999, 598.0000
23.862997, 598.0000
23.888002, 598.0000
23.927993, 598.0000
23.955996, 598.0000
23.976002, 598.0000
24.014997, 598.0000
24.040998, 598.0000
24.081000, 598.0000
24.105995, 598.0000
24.128998, 598.0000
24.155995, 598.0000
24.195996, 598.0000
24.216002, 598.0000
24.238000, 598.0000
24.276996, 598.0000
24.304002, 598.0000
24.341992, 598.0000
24.385997, 597.0000
24.428001, 597.0000
24.461998, 598.0000
24.478000, 598.0000
24.499002, 598.0000
24.524993, 598.0000
24.542997, 598.0000
24.564994, 598.0000
24.588994, 598.0000
24.607994, 598.0000
24.649001, 598.0000
24.675998, 598.0000
24.695994, 598.0000
24.720998, 598.0000
24.742000, 598.0000
24.764993, 598.0000
24.787997, 597.0000
24.811996, 597.0000
24.837996, 597.0000
24.889002, 597.0000
24.914993, 597.0000
24.937000, 597.0000
24.978993, 597.0000
25.027002, 600.0000
25.048999, 601.0000
25.077997, 601.0000
25.089001, 602.0000
25.127997, 604.0000
25.158001, 605.0000
25.180994, 606.0000
25.222997, 638.0000
25.242993, 611.0000
25.272997, 612.0000
25.341997, 613.0000
25.382994, 616.0000
25.431998, 623.0000
25.460996, 623.0000
25.500998, 622.0000
25.537993, 624.0000
25.548001, 627.0000
25.579000, 630.0000
25.636996, 632.0000
25.684994, 635.0000
25.700001, 637.0000
25.721999, 636.0000
25.745002, 640.0000
25.767000, 640.0000
25.788997, 639.0000
25.829995, 641.0000
25.871998, 642.0000
25.897999, 646.0000
25.936995, 645.0000
25.962000, 645.0000
26.000996, 646.0000
26.028002, 649.0000
26.047998, 654.0000
26.069000, 653.0000
26.099999, 653.0000
26.114996, 655.0000
26.137999, 656.0000
26.160993, 657.0000
26.178997, 660.0000
26.202000, 660.0000
26.247997, 660.0000
26.267993, 664.0000
26.311002, 661.0000
26.333995, 662.0000
26.373001, 665.0000
26.397996, 664.0000
26.419993, 665.0000
26.440995, 663.0000
26.466996, 662.0000
26.507993, 989.0000
26.530001, 660.0000
26.556997, 658.0000
26.573000, 658.0000
26.611000, 657.0000
26.637997, 658.0000
26.680000, 658.0000
26.713001, 658.0000
26.723995, 658.0000
26.763997, 661.0000
26.792995, 664.0000
26.810999, 665.0000
26.851001, 667.0000
26.875996, 667.0000
26.898999, 667.0000
26.920001, 664.0000
26.940992, 666.0000
26.979998, 669.0000
27.009992, 672.0000
27.030994, 673.0000
27.051000, 671.0000
27.079998, 670.0000
27.122001, 669.0000
27.177000, 669.0000
27.203996, 669.0000
27.230993, 671.0000
27.246000, 671.0000
27.286997, 674.0000
27.315000, 673.0000
27.332994, 675.0000
27.355997, 675.0000
27.375993, 676.0000
27.420994, 678.0000
27.452999, 677.0000
27.486996, 674.0000
27.581997, 677.0000
27.617000, 675.0000
27.638997, 676.0000
27.662996, 677.0000
27.689993, 678.0000
27.702998, 677.0000
27.727993, 679.0000
27.748995, 681.0000
27.777993, 681.0000
27.833001, 680.0000
27.855995, 679.0000
27.895996, 678.0000
27.921997, 676.0000
27.943994, 677.0000
27.964000, 678.0000
27.990997, 678.0000
28.007000, 675.0000
28.029993, 674.0000
28.055993, 674.0000
28.071996, 670.0000
28.111998, 671.0000
28.137999, 671.0000
28.178000, 675.0000
28.214995, 679.0000
28.261997, 681.0000
28.290995, 676.0000
28.313999, 677.0000
28.343992, 677.0000
28.356002, 678.0000
28.396999, 679.0000
28.419993, 683.0000
28.442996, 680.0000
28.483994, 678.0000
28.511000, 677.0000
28.532002, 679.0000
28.554995, 679.0000
28.573995, 682.0000
28.616994, 683.0000
28.646998, 681.0000
28.661995, 681.0000
28.683992, 681.0000
28.715998, 679.0000
28.753998, 679.0000
28.789997, 678.0000
28.815002, 675.0000
28.856995, 679.0000
28.880994, 678.0000
28.905999, 676.0000
28.923993, 678.0000
28.944995, 677.0000
28.965997, 674.0000
28.987994, 673.0000
29.010002, 680.0000
29.041001, 678.0000
29.051995, 677.0000
29.094994, 678.0000
29.119999, 679.0000
29.138999, 679.0000
29.177995, 678.0000
29.205002, 677.0000
29.227995, 682.0000
29.248001, 682.0000
29.272996, 684.0000
29.310996, 684.0000
29.338002, 684.0000
29.356992, 684.0000
29.396994, 683.0000
29.422995, 686.0000
29.448995, 685.0000
29.508993, 688.0000
29.586995, 684.0000
29.638996, 682.0000
29.662995, 685.0000
29.684993, 686.0000
29.723999, 684.0000
29.750995, 687.0000
29.788996, 688.0000
29.814996, 689.0000
29.857000, 687.0000
29.880999, 687.0000
29.921996, 690.0000
29.947997, 692.0000
29.968999, 688.0000
29.986993, 688.0000
30.014995, 687.0000
30.032999, 689.0000
30.075999, 690.0000
30.099002, 690.0000
30.121995, 691.0000
30.140995, 691.0000
30.166000, 693.0000
30.185000, 690.0000
30.206002, 688.0000
30.231993, 688.0000
30.249001, 688.0000
30.292996, 686.0000
30.314993, 683.0000
30.356001, 682.0000
30.382002, 683.0000
30.403999, 683.0000
30.425997, 683.0000
30.444997, 683.0000
30.485994, 683.0000
30.522999, 682.0000
30.533992, 681.0000
30.560999, 680.0000
30.598999, 680.0000
30.639001, 680.0000
30.661994, 679.0000
30.703998, 679.0000
30.747993, 679.0000
30.774999, 677.0000
30.798998, 677.0000
30.815001, 677.0000
30.855998, 678.0000
30.882995, 676.0000
30.901995, 675.0000
30.941997, 675.0000
30.970995, 674.0000
30.991001, 674.0000
31.013994, 675.0000
31.034000, 676.0000
31.072996, 676.0000
31.100998, 675.0000
31.119998, 675.0000
31.164999, 676.0000
31.191000, 674.0000
31.210995, 673.0000
31.238998, 673.0000
31.343000, 672.0000
31.422994, 672.0000
31.517994, 671.0000
31.552001, 670.0000
31.581995, 671.0000
31.626996, 671.0000
31.666998, 671.0000
31.695996, 670.0000
31.722992, 670.0000
31.759001, 671.0000
31.795000, 670.0000
31.857995, 670.0000
31.890000, 672.0000
31.917992, 672.0000
31.971995, 672.0000
31.993993, 671.0000
32.037002, 671.0000
32.061997, 672.0000
32.094998, 671.0000
32.140994, 672.0000
32.335994, 672.0000
32.482000, 671.0000
32.548999, 668.0000
32.608001, 668.0000
32.660002, 666.0000
32.696000, 666.0000
32.796000, 660.0000
32.889995, 665.0000
33.036996, 665.0000
33.102999, 666.0000
33.148995, 665.0000
33.172994, 665.0000
33.212001, 666.0000
33.236000, 666.0000
33.271998, 666.0000
33.302002, 666.0000
33.377992, 666.0000
33.431000, 667.0000
33.450995, 666.0000
33.516002, 665.0000
33.578997, 665.0000
33.650994, 665.0000
33.702000, 665.0000
33.768998, 664.0000
33.814995, 665.0000
33.840000, 665.0000
33.889999, 665.0000
33.921995, 664.0000
33.977999, 665.0000
34.037001, 666.0000
34.113997, 665.0000
34.189998, 665.0000
34.283992, 666.0000
34.340993, 665.0000
34.363000, 666.0000
34.405999, 666.0000
34.434002, 669.0000
34.451000, 671.0000
34.478992, 674.0000
34.523993, 673.0000
34.536998, 672.0000
34.577996, 671.0000
34.601995, 673.0000
34.641997, 672.0000
34.670995, 673.0000
34.691001, 672.0000
34.712998, 672.0000
34.734000, 672.0000
34.774002, 673.0000
34.799992, 670.0000
34.839994, 670.0000
34.862002, 671.0000
34.888998, 671.0000
34.908994, 673.0000
34.931997, 670.0000
34.951993, 671.0000
34.993001, 669.0000
35.017000, 672.0000
35.038997, 670.0000
35.062001, 668.0000
35.081996, 670.0000
35.105995, 672.0000
35.124996, 673.0000
35.147999, 673.0000
35.188996, 675.0000
35.214001, 676.0000
35.234993, 676.0000
35.255995, 674.0000
35.278002, 674.0000
35.319000, 674.0000
35.340997, 673.0000
35.383001, 678.0000
35.409001, 674.0000
35.450995, 675.0000
35.473998, 674.0000
35.514000, 676.0000
35.543993, 676.0000
35.559996, 674.0000
35.609996, 673.0000
35.671995, 670.0000
35.694999, 668.0000
35.714994, 671.0000
35.735000, 671.0000
35.756002, 672.0000
35.778995, 673.0000
35.799997, 672.0000
35.823000, 670.0000
35.861996, 672.0000
35.887001, 670.0000
35.927999, 669.0000
35.952993, 669.0000
35.980996, 670.0000
36.018000, 989.0000
36.041999, 669.0000
36.065998, 671.0000
36.087996, 672.0000
36.104994, 671.0000
36.127002, 671.0000
36.166994, 671.0000
36.191998, 671.0000
36.215002, 672.0000
36.246001, 671.0000
36.277997, 671.0000
36.303002, 670.0000
36.335993, 671.0000
36.377996, 673.0000
36.410002, 669.0000
36.446996, 668.0000
36.473992, 666.0000
36.515000, 666.0000
36.537993, 664.0000
36.579001, 663.0000
36.605002, 666.0000
36.644993, 665.0000
36.670994, 665.0000
36.691996, 666.0000
36.712997, 667.0000
36.750998, 664.0000
36.791995, 665.0000
36.821999, 666.0000
36.843001, 664.0000
36.877993, 664.0000
36.926997, 662.0000
36.953994, 659.0000
36.993996, 660.0000
37.019996, 659.0000
37.062996, 661.0000
37.085999, 657.0000
37.105995, 658.0000
37.147998, 658.0000
37.171001, 657.0000
37.209002, 659.0000
37.236994, 658.0000
37.276996, 657.0000
37.302000, 654.0000
37.340001, 653.0000
37.368999, 649.0000
37.409996, 651.0000
37.436993, 649.0000
37.454997, 646.0000
37.475999, 649.0000
37.499002, 649.0000
37.518998, 651.0000
37.559995, 653.0000
37.585000, 651.0000
37.606002, 649.0000
37.635996, 649.0000
37.673000, 651.0000
37.713002, 648.0000
37.737997, 650.0000
37.758999, 652.0000
37.780996, 655.0000
37.804995, 658.0000
37.842995, 655.0000
37.878994, 652.0000
37.889998, 654.0000
37.929999, 653.0000
37.956996, 654.0000
37.997993, 653.0000
38.025996, 652.0000
38.044000, 655.0000
38.065998, 653.0000
38.109992, 647.0000
38.130994, 650.0000
38.153002, 648.0000
38.191998, 651.0000
38.216992, 649.0000
38.256994, 648.0000
38.281999, 651.0000
38.323992, 646.0000
38.348997, 651.0000
38.387993, 644.0000
38.415000, 643.0000
38.455997, 642.0000
38.479001, 641.0000
38.519998, 641.0000
38.545999, 641.0000
38.584995, 643.0000
38.610000, 637.0000
38.651993, 637.0000
38.681001, 640.0000
38.698000, 637.0000
38.738002, 635.0000
38.764002, 634.0000
38.802998, 635.0000
38.829995, 633.0000
38.855995, 634.0000
38.895997, 634.0000
38.936995, 634.0000
38.960994, 629.0000
38.983001, 630.0000
39.003993, 630.0000
39.023999, 628.0000
39.066998, 630.0000
39.097002, 627.0000
39.114000, 626.0000
39.154002, 625.0000
39.186993, 624.0000
39.202000, 619.0000
39.230998, 617.0000
39.267993, 617.0000
39.298992, 616.0000
39.335001, 617.0000
39.354001, 613.0000
39.375998, 612.0000
39.399002, 605.0000
39.418998, 605.0000
39.440995, 603.0000
39.463998, 602.0000
39.497995, 601.0000
39.530997, 594.0000
39.550992, 595.0000
39.571994, 595.0000
39.611000, 592.0000
39.637997, 592.0000
39.678994, 596.0000
39.709994, 594.0000
39.725997, 596.0000
39.763997, 598.0000
39.789997, 598.0000
39.811995, 600.0000
39.832001, 600.0000
39.854994, 603.0000
39.898999, 600.0000
39.928993, 601.0000
39.944996, 602.0000
39.984002, 604.0000
40.008001, 603.0000
40.048998, 602.0000
40.073993, 601.0000
40.115996, 600.0000
40.146996, 604.0000
40.161993, 603.0000
40.201995, 602.0000
40.227995, 597.0000
40.267997, 598.0000
40.291996, 594.0000
40.319999, 593.0000
40.360996, 593.0000
40.381002, 592.0000
40.405001, 592.0000
40.422995, 595.0000
40.448996, 590.0000
40.477994, 587.0000
40.490999, 591.0000
40.520993, 590.0000
40.574996, 590.0000
40.605000, 588.0000
40.622994, 586.0000
40.641994, 586.0000
40.662996, 587.0000
40.702998, 587.0000
40.729994, 589.0000
40.771002, 590.0000
40.795997, 588.0000
40.833001, 590.0000
40.859998, 587.0000
40.899999, 587.0000
40.926000, 587.0000
