6.277003, 621.0000
6.318996, 621.0000
6.351997, 621.0000
6.365003, 621.0000
6.406000, 621.0000
6.430995, 621.0000
6.470001, 621.0000
6.494996, 621.0000
6.534998, 621.0000
6.560998, 621.0000
6.582996, 621.0000
6.615001, 621.0000
6.624999, 621.0000
6.667003, 621.0000
6.689996, 621.0000
6.729998, 621.0000
6.758996, 621.0000
6.777996, 621.0000
6.800003, 621.0000
6.825994, 621.0000
6.843003, 621.0000
6.882994, 621.0000
6.907999, 621.0000
6.931002, 621.0000
6.951994, 621.0000
6.984995, 621.0000
6.995999, 621.0000
7.034995, 621.0000
7.060996, 621.0000
7.081997, 621.0000
7.121003, 621.0000
7.157002, 621.0000
7.172995, 621.0000
7.207998, 621.0000
7.248995, 621.0000
7.293000, 621.0000
7.335999, 621.0000
7.373999, 621.0000
7.400000, 621.0000
7.454003, 621.0000
7.476000, 621.0000
7.521001, 621.0000
7.554998, 621.0000
7.600995, 621.0000
7.630003, 621.0000
7.661003, 621.0000
7.706999, 621.0000
7.735001, 621.0000
7.775003, 621.0000
7.800994, 621.0000
7.828000, 621.0000
7.866000, 621.0000
7.887002, 621.0000
7.913003, 621.0000
7.935000, 621.0000
7.951999, 621.0000
7.975002, 621.0000
7.995994, 621.0000
8.018997, 621.0000
8.044002, 621.0000
8.066995, 621.0000
8.083994, 621.0000
8.118996, 621.0000
8.149996, 621.0000
8.175001, 621.0000
8.194997, 621.0000
8.215998, 622.0000
8.241003, 622.0000
8.268000, 622.0000
8.322999, 624.0000
8.415997, 626.0000
8.453998, 628.0000
8.480994, 629.0000
8.503002, 630.0000
8.553997, 632.0000
8.596000, 633.0000
8.636998, 635.0000
8.660001, 637.0000
8.715996, 639.0000
8.753000, 639.0000
8.782994, 640.0000
8.810000, 641.0000
8.855001, 582.0000
8.891000, 641.0000
8.924001, 643.0000
8.955001, 643.0000
8.979996, 643.0000
9.012001, 643.0000
9.052003, 644.0000
9.090003, 645.0000
9.131001, 646.0000
9.188001, 647.0000
9.233002, 650.0000
9.281000, 650.0000
9.302001, 650.0000
9.331995, 651.0000
9.343995, 652.0000
9.367994, 652.0000
9.405994, 652.0000
9.447002, 654.0000
9.476000, 652.0000
9.514000, 652.0000
9.545000, 651.0000
9.564000, 651.0000
9.607995, 967.0000
9.631994, 651.0000
9.663003, 652.0000
9.695994, 968.0000
9.726994, 650.0000
9.775002, 614.0000
9.802995, 649.0000
9.823000, 649.0000
9.866000, 652.0000
9.890994, 651.0000
9.913002, 647.0000
9.951002, 646.0000
9.985995, 640.0000
9.999000, 643.0000
10.040994, 645.0000
10.063001, 645.0000
10.087000, 648.0000
10.127998, 644.0000
10.149995, 641.0000
10.184002, 641.0000
10.229999, 615.0000
10.260998, 645.0000
10.279999, 645.0000
10.303002, 645.0000
10.332000, 641.0000
10.346001, 643.0000
10.368994, 641.0000
10.389996, 640.0000
10.412003, 641.0000
10.434001, 643.0000
10.486002, 643.0000
10.500003, 645.0000
10.527996, 649.0000
10.548002, 652.0000
10.569003, 648.0000
10.610997, 652.0000
10.631998, 654.0000
10.674997, 647.0000
10.700998, 646.0000
10.726003, 656.0000
10.738003, 662.0000
10.760000, 664.0000
10.822995, 653.0000
10.862001, 651.0000
10.907998, 651.0000
10.933002, 650.0000
10.957002, 653.0000
11.000996, 654.0000
11.024000, 654.0000
11.100000, 632.0000
11.173003, 658.0000
11.198994, 652.0000
11.214997, 652.0000
11.240997, 650.0000
11.261003, 650.0000
11.281995, 653.0000
11.304002, 654.0000
11.324994, 655.0000
11.350995, 652.0000
11.368003, 652.0000
11.442002, 655.0000
11.464995, 653.0000
11.478001, 660.0000
11.516001, 662.0000
11.549002, 657.0000
11.563999, 657.0000
11.587998, 657.0000
11.620003, 658.0000
11.640995, 659.0000
11.675002, 662.0000
11.711996, 660.0000
11.739003, 657.0000
11.777003, 659.0000
11.804000, 659.0000
11.825997, 660.0000
11.849996, 662.0000
11.872999, 664.0000
11.890994, 666.0000
11.932001, 661.0000
11.954994, 662.0000
11.991999, 664.0000
12.022999, 663.0000
12.063000, 660.0000
12.092994, 660.0000
12.108001, 658.0000
12.146001, 658.0000
12.173994, 662.0000
12.213995, 663.0000
12.239996, 657.0000
12.267998, 657.0000
12.303997, 658.0000
12.325994, 659.0000
12.365996, 662.0000
12.391997, 666.0000
12.422996, 663.0000
12.457999, 668.0000
12.479001, 665.0000
12.519003, 666.0000
12.545003, 667.0000
12.565995, 667.0000
12.607003, 669.0000
12.633003, 663.0000
12.653995, 666.0000
12.693997, 667.0000
12.719997, 666.0000
12.740999, 666.0000
12.779995, 666.0000
12.807002, 667.0000
12.847003, 668.0000
12.872994, 667.0000
12.895001, 668.0000
12.914997, 668.0000
12.938001, 670.0000
12.959002, 670.0000
12.978998, 667.0000
13.000996, 667.0000
13.038996, 667.0000
13.066002, 665.0000
13.107000, 665.0000
13.131995, 667.0000
13.171997, 666.0000
13.197997, 669.0000
13.237999, 667.0000
13.261998, 670.0000
13.285001, 670.0000
13.325003, 671.0000
13.350994, 675.0000
13.371000, 676.0000
13.394003, 672.0000
13.414995, 674.0000
13.437002, 674.0000
13.475998, 678.0000
13.501003, 673.0000
13.547000, 673.0000
13.568001, 681.0000
13.608003, 679.0000
13.635995, 682.0000
13.654995, 680.0000
13.694997, 682.0000
13.720002, 684.0000
13.744997, 682.0000
13.789002, 681.0000
13.806996, 681.0000
13.839002, 681.0000
13.851001, 683.0000
13.889997, 683.0000
13.915002, 683.0000
13.953002, 684.0000
13.980994, 681.0000
14.022002, 679.0000
14.046997, 681.0000
14.086999, 681.0000
14.110998, 681.0000
14.150999, 681.0000
14.177996, 677.0000
14.220995, 680.0000
14.269003, 683.0000
14.284996, 677.0000
14.315000, 677.0000
14.329001, 676.0000
14.367997, 677.0000
14.393998, 678.0000
14.436001, 680.0000
14.462002, 682.0000
14.481997, 683.0000
14.503995, 685.0000
14.524001, 682.0000
14.564998, 681.0000
14.591995, 679.0000
14.633998, 678.0000
14.655000, 683.0000
14.695998, 683.0000
14.722994, 684.0000
14.741994, 685.0000
14.783002, 686.0000
14.809002, 687.0000
14.829994, 690.0000
14.859002, 690.0000
14.902997, 685.0000
14.916002, 687.0000
14.940001, 682.0000
14.961003, 679.0000
15.000995, 685.0000
15.047997, 686.0000
15.087003, 691.0000
15.112994, 688.0000
15.152996, 683.0000
15.176995, 683.0000
15.218002, 678.0000
15.244003, 677.0000
15.282999, 677.0000
15.307994, 678.0000
15.328996, 678.0000
15.368002, 677.0000
15.394998, 683.0000
15.418001, 682.0000
15.456997, 677.0000
15.483994, 678.0000
15.523995, 679.0000
15.547995, 680.0000
15.587996, 680.0000
15.615003, 683.0000
15.654995, 686.0000
15.685994, 684.0000
15.708002, 681.0000
15.729999, 679.0000
15.742994, 677.0000
15.782000, 676.0000
15.810003, 675.0000
15.849994, 674.0000
15.882996, 674.0000
15.936999, 678.0000
15.960998, 678.0000
16.001000, 674.0000
16.027996, 676.0000
16.072001, 675.0000
16.200003, 675.0000
16.467996, 670.0000
16.552002, 668.0000
16.609003, 668.0000
16.643000, 668.0000
16.659002, 667.0000
16.679994, 667.0000
16.702002, 667.0000
16.723999, 667.0000
16.766002, 667.0000
16.797998, 667.0000
16.811003, 667.0000
16.849999, 667.0000
16.876996, 667.0000
16.897001, 667.0000
16.918999, 667.0000
16.942998, 667.0000
16.962994, 667.0000
16.990996, 667.0000
17.018003, 667.0000
17.028996, 667.0000
17.050994, 667.0000
17.080998, 667.0000
17.094999, 668.0000
17.114995, 668.0000
17.137998, 668.0000
17.161001, 670.0000
17.178996, 671.0000
17.207994, 671.0000
17.223001, 671.0000
17.263998, 671.0000
17.287997, 672.0000
17.327999, 672.0000
17.354995, 673.0000
17.394001, 673.0000
17.425001, 672.0000
17.440994, 672.0000
17.480000, 672.0000
17.508002, 672.0000
17.544996, 670.0000
17.572999, 669.0000
17.611995, 669.0000
17.637995, 669.0000
17.660003, 669.0000
17.679999, 669.0000
17.701996, 669.0000
17.744000, 669.0000
17.767003, 669.0000
17.808000, 669.0000
17.843003, 670.0000
17.860002, 670.0000
17.889000, 670.0000
17.900999, 670.0000
17.924003, 670.0000
17.946996, 670.0000
17.962999, 670.0000
17.984996, 670.0000
18.012002, 669.0000
18.036002, 669.0000
18.057003, 669.0000
18.074998, 669.0000
18.107003, 669.0000
18.155997, 669.0000
18.195999, 669.0000
18.226003, 669.0000
18.262997, 668.0000
18.290003, 668.0000
18.312001, 668.0000
18.350997, 668.0000
18.378003, 668.0000
18.415993, 668.0000
18.445002, 670.0000
18.474000, 668.0000
18.516999, 668.0000
18.552002, 670.0000
18.576001, 669.0000
18.595996, 673.0000
18.636994, 670.0000
18.659997, 673.0000
18.681995, 670.0000
18.721001, 672.0000
18.747002, 675.0000
18.787003, 672.0000
18.811998, 672.0000
18.837999, 671.0000
18.856003, 672.0000
18.885997, 674.0000
18.904997, 675.0000
18.919994, 677.0000
18.944003, 678.0000
18.983995, 682.0000
19.007994, 679.0000
19.047000, 678.0000
19.075002, 681.0000
19.094998, 682.0000
19.130001, 680.0000
19.161000, 673.0000
19.185995, 670.0000
19.208999, 668.0000
19.225997, 666.0000
19.263997, 667.0000
19.315999, 672.0000
19.335994, 673.0000
19.365003, 679.0000
19.378994, 679.0000
19.418000, 673.0000
19.444000, 670.0000
19.482001, 672.0000
19.523994, 673.0000
19.563996, 672.0000
19.596997, 672.0000
19.617999, 672.0000
19.656995, 673.0000
19.684001, 673.0000
19.724003, 673.0000
19.748998, 670.0000
19.768994, 669.0000
19.791001, 669.0000
19.817998, 669.0000
19.841997, 669.0000
19.856993, 670.0000
19.879997, 670.0000
19.917997, 670.0000
19.946995, 669.0000
19.965995, 673.0000
19.988003, 675.0000
20.012002, 675.0000
20.029996, 674.0000
20.052999, 675.0000
20.076998, 674.0000
20.114003, 676.0000
20.138998, 676.0000
20.177994, 676.0000
20.205000, 677.0000
20.243000, 681.0000
20.269997, 687.0000
20.309998, 691.0000
20.335003, 688.0000
20.373999, 685.0000
20.400996, 682.0000
20.440998, 686.0000
20.466002, 687.0000
20.488000, 684.0000
20.511003, 684.0000
20.536994, 684.0000
20.554002, 682.0000
20.593994, 680.0000
20.618999, 683.0000
20.659997, 683.0000
20.683996, 682.0000
20.706003, 684.0000
20.744003, 683.0000
20.782999, 683.0000
20.792997, 681.0000
20.832999, 682.0000
20.857994, 683.0000
20.899002, 680.0000
20.925002, 680.0000
20.964994, 680.0000
20.990995, 678.0000
21.009995, 676.0000
21.047995, 678.0000
21.082998, 681.0000
21.096999, 680.0000
21.120998, 680.0000
21.153999, 680.0000
21.194001, 678.0000
21.230995, 604.0000
21.251001, 676.0000
21.284998, 675.0000
21.327997, 605.0000
21.358997, 674.0000
21.398003, 674.0000
21.423994, 674.0000
21.446001, 676.0000
21.477997, 673.0000
21.510998, 675.0000
21.548998, 677.0000
21.579002, 676.0000
21.598002, 674.0000
21.619999, 675.0000
21.650003, 675.0000
21.667002, 676.0000
21.686998, 676.0000
21.706994, 676.0000
21.746000, 676.0000
21.772996, 676.0000
21.812002, 676.0000
21.836997, 675.0000
21.876999, 674.0000
21.902999, 677.0000
21.943001, 678.0000
21.971999, 675.0000
21.990003, 675.0000
22.029995, 674.0000
22.057002, 672.0000
22.076998, 672.0000
22.116999, 674.0000
22.143000, 673.0000
22.169001, 671.0000
22.188001, 671.0000
22.207001, 671.0000
22.245001, 671.0000
22.273999, 670.0000
22.311999, 669.0000
22.340002, 669.0000
22.378002, 669.0000
22.409001, 667.0000
22.426000, 667.0000
22.466002, 668.0000
22.492002, 668.0000
22.512994, 667.0000
22.533996, 667.0000
22.564995, 667.0000
22.578001, 666.0000
22.616001, 665.0000
22.644003, 664.0000
22.682003, 663.0000
22.707994, 663.0000
22.747996, 663.0000
22.808999, 661.0000
22.837997, 661.0000
22.859995, 661.0000
22.899001, 660.0000
22.925001, 661.0000
22.947995, 661.0000
22.987001, 661.0000
23.011995, 661.0000
23.034003, 660.0000
23.073995, 660.0000
23.099000, 660.0000
23.139997, 660.0000
23.172003, 660.0000
23.187000, 659.0000
23.225996, 659.0000
23.253002, 658.0000
23.292994, 657.0000
23.317003, 657.0000
23.339000, 658.0000
23.360998, 658.0000
23.382000, 658.0000
23.422001, 658.0000
23.453001, 645.0000
23.470995, 646.0000
23.510997, 644.0000
23.548001, 645.0000
23.557999, 644.0000
23.598997, 644.0000
23.626999, 644.0000
23.650002, 644.0000
23.664999, 643.0000
23.686997, 644.0000
23.726003, 645.0000
23.752999, 641.0000
23.791995, 641.0000
23.817996, 641.0000
23.838998, 641.0000
23.862001, 640.0000
23.886000, 640.0000
23.903994, 640.0000
23.926998, 640.0000
23.947999, 639.0000
23.985999, 639.0000
24.012996, 639.0000
24.053993, 640.0000
24.083002, 640.0000
24.100000, 640.0000
24.123003, 640.0000
24.143995, 640.0000
24.166998, 640.0000
24.186994, 640.0000
24.209997, 640.0000
24.230999, 639.0000
24.273003, 639.0000
24.328997, 639.0000
24.361998, 984.0000
24.390996, 639.0000
24.428996, 604.0000
24.447997, 640.0000
24.471000, 642.0000
24.511002, 642.0000
24.542997, 640.0000
24.557994, 640.0000
24.580001, 641.0000
24.616000, 642.0000
24.656998, 984.0000
24.689999, 641.0000
24.713002, 641.0000
24.739003, 641.0000
24.761000, 642.0000
24.775001, 642.0000
24.801998, 642.0000
24.818996, 642.0000
24.859994, 641.0000
24.884999, 643.0000
24.906000, 644.0000
24.927998, 643.0000
24.968996, 641.0000
24.997994, 645.0000
25.027997, 646.0000
25.070001, 604.0000
25.122002, 644.0000
25.148999, 646.0000
25.172998, 646.0000
25.187995, 648.0000
25.229998, 648.0000
25.255003, 644.0000
25.277000, 644.0000
25.303001, 644.0000
25.324003, 644.0000
25.341001, 644.0000
25.362999, 644.0000
25.384996, 643.0000
25.424998, 642.0000
25.448997, 645.0000
25.491996, 643.0000
25.524997, 643.0000
25.538998, 643.0000
25.560000, 641.0000
25.583003, 644.0000
25.621999, 644.0000
25.648000, 644.0000
25.667996, 644.0000
25.688998, 641.0000
25.710995, 640.0000
25.750997, 640.0000
25.776998, 641.0000
25.816999, 641.0000
25.840998, 640.0000
25.879994, 643.0000
25.907001, 643.0000
25.945997, 645.0000
25.973003, 643.0000
26.014997, 641.0000
26.038000, 640.0000
26.061999, 639.0000
26.100995, 640.0000
26.126000, 639.0000
26.166997, 637.0000
26.197001, 635.0000
26.214000, 635.0000
26.244999, 633.0000
26.294003, 634.0000
26.321000, 635.0000
26.344003, 635.0000
26.382999, 636.0000
26.409000, 635.0000
26.428996, 637.0000
26.470003, 639.0000
26.495994, 639.0000
26.535996, 639.0000
26.559995, 638.0000
26.582002, 637.0000
26.620002, 637.0000
26.653999, 643.0000
26.670002, 641.0000
26.708998, 640.0000
26.739998, 642.0000
26.758002, 641.0000
26.777998, 640.0000
26.803003, 640.0000
26.822999, 641.0000
26.844996, 641.0000
26.879999, 639.0000
26.920001, 640.0000
26.951996, 642.0000
26.991998, 643.0000
27.020000, 642.0000
27.058000, 644.0000
27.084001, 641.0000
27.124999, 642.0000
27.165996, 640.0000
27.205002, 638.0000
27.255002, 637.0000
27.281003, 635.0000
27.322000, 637.0000
27.363994, 640.0000
27.389994, 638.0000
27.429000, 640.0000
27.455001, 638.0000
27.495999, 636.0000
27.526002, 637.0000
27.543001, 639.0000
27.565994, 641.0000
27.588997, 640.0000
27.628003, 638.0000
27.662000, 641.0000
27.731996, 641.0000
27.778998, 640.0000
27.816999, 641.0000
27.847002, 639.0000
27.885003, 640.0000
27.914996, 639.0000
27.952997, 640.0000
27.978997, 638.0000
28.018003, 640.0000
28.045996, 642.0000
28.083996, 642.0000
28.118003, 643.0000
28.133995, 643.0000
28.154001, 643.0000
28.176995, 642.0000
28.197001, 642.0000
28.218002, 640.0000
28.242001, 639.0000
28.282003, 638.0000
28.314994, 639.0000
28.330997, 639.0000
28.351003, 640.0000
28.382998, 639.0000
28.394998, 642.0000
28.435000, 644.0000
28.461996, 646.0000
28.480996, 643.0000
28.502994, 643.0000
28.542995, 642.0000
28.580996, 642.0000
28.611995, 642.0000
28.653003, 642.0000
28.678994, 641.0000
28.718000, 641.0000
28.751001, 641.0000
28.765002, 641.0000
28.803998, 641.0000
28.829999, 642.0000
28.870000, 642.0000
28.896001, 643.0000
28.939996, 644.0000
28.965001, 641.0000
28.982995, 640.0000
29.022997, 640.0000
29.048998, 640.0000
29.086998, 640.0000
29.120995, 639.0000
29.138003, 639.0000
29.162998, 639.0000
29.201994, 574.0000
29.239994, 638.0000
29.272996, 637.0000
29.288998, 636.0000
29.312002, 636.0000
29.343001, 636.0000
29.357002, 635.0000
29.376002, 635.0000
29.398000, 635.0000
29.438002, 635.0000
29.464002, 634.0000
29.503994, 634.0000
29.529995, 634.0000
29.550996, 634.0000
29.572994, 634.0000
29.612996, 634.0000
29.654999, 634.0000
29.683001, 634.0000
29.721002, 634.0000
29.745001, 633.0000
29.783001, 635.0000
29.811003, 635.0000
29.850995, 636.0000
29.876995, 636.0000
29.918003, 635.0000
29.942998, 631.0000
29.981994, 631.0000
30.007995, 632.0000
30.045995, 634.0000
30.073001, 633.0000
30.094003, 632.0000
30.133995, 631.0000
30.161001, 632.0000
30.180001, 632.0000
30.213002, 632.0000
30.256002, 636.0000
30.268997, 635.0000
30.301002, 637.0000
30.311000, 637.0000
30.349001, 636.0000
30.377999, 635.0000
30.418000, 635.0000
30.444997, 638.0000
30.463997, 636.0000
30.485994, 634.0000
30.506996, 634.0000
30.527998, 633.0000
30.551001, 633.0000
30.577997, 634.0000
30.594996, 637.0000
30.620997, 639.0000
30.673994, 642.0000
30.705003, 635.0000
30.724999, 635.0000
30.767003, 635.0000
30.789996, 640.0000
30.812999, 641.0000
30.843999, 637.0000
30.882995, 637.0000
30.929001, 636.0000
30.969003, 636.0000
30.986002, 637.0000
31.015996, 637.0000
31.084000, 637.0000
31.181002, 641.0000
31.322994, 640.0000
31.445997, 638.0000
31.588996, 634.0000
31.680999, 636.0000
31.749003, 638.0000
31.844999, 635.0000
31.911002, 641.0000
31.995994, 635.0000
32.111996, 636.0000
32.218001, 641.0000
32.344001, 639.0000
32.448999, 965.0000
32.544000, 644.0000
32.674003, 646.0000
32.805998, 643.0000
32.874002, 644.0000
32.962002, 653.0000
33.029000, 655.0000
33.053995, 659.0000
33.093997, 659.0000
33.122995, 659.0000
33.141995, 659.0000
33.179995, 659.0000
33.205996, 657.0000
33.243996, 657.0000
33.274000, 655.0000
33.312996, 655.0000
33.338001, 655.0000
33.376997, 655.0000
33.402997, 655.0000
33.440997, 655.0000
33.469000, 657.0000
33.509002, 657.0000
33.531995, 662.0000
33.571997, 664.0000
33.597997, 661.0000
33.621000, 660.0000
33.661002, 660.0000
33.687003, 663.0000
33.706999, 663.0000
33.747001, 662.0000
33.773997, 660.0000
33.811997, 661.0000
33.840995, 660.0000
33.859000, 659.0000
33.880001, 659.0000
33.901999, 661.0000
33.939999, 660.0000
33.970003, 668.0000
34.008999, 666.0000
34.033994, 667.0000
34.065999, 669.0000
34.113001, 671.0000
34.142995, 676.0000
34.172003, 676.0000
34.185994, 673.0000
34.225996, 672.0000
34.251001, 676.0000
34.275000, 672.0000
34.294996, 671.0000
34.316994, 672.0000
34.356995, 675.0000
34.382000, 670.0000
34.422998, 669.0000
34.448003, 670.0000
34.487994, 671.0000
34.511993, 674.0000
34.551995, 675.0000
34.610001, 677.0000
34.641997, 669.0000
34.681999, 671.0000
34.710001, 670.0000
34.748997, 669.0000
34.774997, 670.0000
34.798001, 672.0000
34.831002, 672.0000
34.869998, 670.0000
34.891995, 669.0000
34.903995, 670.0000
34.943997, 676.0000
34.969002, 675.0000
35.007998, 672.0000
35.036000, 688.0000
35.057002, 690.0000
35.095998, 692.0000
35.121998, 692.0000
35.160994, 691.0000
35.188001, 689.0000
35.207997, 682.0000
35.247003, 681.0000
35.273999, 682.0000
35.312995, 683.0000
35.338996, 682.0000
35.378002, 686.0000
35.405994, 686.0000
35.428001, 684.0000
35.468999, 682.0000
35.492002, 680.0000
35.530998, 679.0000
35.556999, 680.0000
35.597001, 677.0000
35.623997, 676.0000
35.642997, 678.0000
35.683995, 677.0000
35.709995, 680.0000
35.749997, 681.0000
35.780001, 680.0000
35.795994, 680.0000
35.818997, 680.0000
35.844998, 678.0000
35.863002, 675.0000
35.883994, 674.0000
35.913002, 677.0000
35.927003, 677.0000
35.968000, 676.0000
35.990994, 675.0000
36.030995, 674.0000
36.085994, 674.0000
36.110999, 673.0000
36.123994, 673.0000
36.165002, 673.0000
36.187995, 673.0000
36.227997, 673.0000
36.253998, 673.0000
36.294995, 672.0000
36.320000, 671.0000
36.358996, 671.0000
36.391997, 670.0000
36.405003, 670.0000
36.446000, 670.0000
36.472001, 670.0000
36.491997, 670.0000
36.532994, 670.0000
36.555998, 670.0000
36.595999, 670.0000
36.622000, 671.0000
36.663993, 671.0000
36.688003, 671.0000
36.729000, 672.0000
36.755001, 672.0000
36.795003, 672.0000
36.819002, 673.0000
36.859999, 673.0000
36.884994, 673.0000
36.922994, 673.0000
36.952998, 673.0000
36.974000, 673.0000
36.993996, 673.0000
37.014997, 674.0000
37.054003, 674.0000
37.079994, 674.0000
37.119996, 674.0000
37.145001, 674.0000
37.185998, 674.0000
37.211999, 674.0000
37.252996, 673.0000
37.276996, 672.0000
37.316997, 672.0000
37.342002, 672.0000
37.380002, 671.0000
37.407995, 671.0000
37.447001, 671.0000
37.473997, 670.0000
37.494003, 670.0000
37.521995, 670.0000
37.554001, 670.0000
37.580997, 670.0000
37.632998, 670.0000
37.647000, 670.0000
37.666995, 670.0000
37.689003, 670.0000
37.727999, 670.0000
37.754995, 670.0000
37.777999, 670.0000
37.818000, 670.0000
37.842000, 670.0000
37.882001, 670.0000
37.906996, 670.0000
37.946002, 670.0000
37.972003, 670.0000
38.015998, 670.0000
38.037995, 670.0000
38.077997, 670.0000
38.113000, 670.0000
38.124999, 670.0000
38.163995, 670.0000
38.191002, 669.0000
38.212999, 669.0000
38.241002, 668.0000
38.293003, 668.0000
38.319999, 669.0000
38.341997, 669.0000
38.382994, 669.0000
38.410997, 669.0000
38.432994, 671.0000
38.450998, 671.0000
38.481002, 671.0000
38.495003, 671.0000
38.534995, 671.0000
38.560000, 671.0000
38.583003, 671.0000
38.621999, 671.0000
38.652003, 671.0000
38.669997, 671.0000
38.690999, 671.0000
38.714998, 671.0000
38.734994, 672.0000
38.757002, 672.0000
38.779995, 673.0000
38.819001, 673.0000
38.845002, 675.0000
38.864997, 675.0000
38.888001, 674.0000
38.909002, 674.0000
38.950000, 671.0000
38.973999, 672.0000
39.014997, 672.0000
39.048994, 673.0000
39.080003, 671.0000
39.104002, 671.0000
39.145996, 672.0000
39.171001, 670.0000
39.190996, 670.0000
39.231994, 670.0000
39.278001, 673.0000
39.309996, 671.0000
39.359000, 671.0000
39.387998, 674.0000
39.413003, 674.0000
39.432003, 674.0000
39.452995, 673.0000
39.478995, 672.0000
39.497000, 672.0000
39.518001, 672.0000
39.549001, 672.0000
39.561996, 671.0000
39.601998, 671.0000
39.630996, 670.0000
39.649000, 670.0000
39.687996, 671.0000
39.713001, 671.0000
39.735994, 671.0000
39.775996, 671.0000
39.801997, 671.0000
39.839997, 671.0000
39.866994, 670.0000
39.887995, 671.0000
39.908997, 671.0000
39.932000, 671.0000
39.972002, 670.0000
39.996001, 670.0000
40.036003, 670.0000
40.061994, 670.0000
40.101995, 670.0000
40.127996, 670.0000
40.167002, 668.0000
40.193998, 668.0000
40.234000, 669.0000
40.257999, 668.0000
40.296995, 668.0000
40.322996, 668.0000
40.362002, 668.0000
40.388003, 666.0000
40.410000, 666.0000
40.436001, 667.0000
40.455997, 664.0000
40.495003, 666.0000
40.519997, 667.0000
40.559999, 667.0000
40.596994, 669.0000
